สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
25,25,กำแพงเพชร,กำแพงเพชร,35
25,25,กาฬสินธุ์,กาฬสินธุ์,45
25,25,กาญจนบุรี,กาญจนบุรี,12
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,82
25,25,กระบี่,กระบี่,9
24,24,%all%,%all%,2619
24,24,ไม่ระบุ,ไม่ระบุ,0
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,12
24,24,แพร่,แพร่,23
24,24,เลย,เลย,36
24,24,เพชรบูรณ์,เพชรบูรณ์,41
24,24,เพชรบุรี,เพชรบุรี,15
24,24,เชียงใหม่,เชียงใหม่,73
24,24,เชียงราย,เชียงราย,91
24,24,อ่างทอง,อ่างทอง,8
24,24,อุบลราชธานี,อุบลราชธานี,178
24,24,อุทัยธานี,อุทัยธานี,24
24,24,อุตรดิตถ์,อุตรดิตถ์,23
24,24,อุดรธานี,อุดรธานี,8
24,24,อำนาจเจริญ,อำนาจเจริญ,37
24,24,หนองบัวลำภู,หนองบัวลำภู,10
24,24,หนองคาย,หนองคาย,29
24,24,สุโขทัย,สุโขทัย,33
24,24,สุรินทร์,สุรินทร์,36
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,26
24,24,สุพรรณบุรี,สุพรรณบุรี,11
24,24,สิงห์บุรี,สิงห์บุรี,9
24,24,สระแก้ว,สระแก้ว,22
24,24,สระบุรี,สระบุรี,19
24,24,สมุทรสาคร,สมุทรสาคร,6
24,24,สมุทรสงคราม,สมุทรสงคราม,1
24,24,สมุทรปราการ,สมุทรปราการ,57
24,24,สตูล,สตูล,11
24,24,สงขลา,สงขลา,27
24,24,สกลนคร,สกลนคร,17
24,24,ศรีสะเกษ,ศรีสะเกษ,85
24,24,ลำพูน,ลำพูน,4
24,24,ลำปาง,ลำปาง,25
24,24,ลพบุรี,ลพบุรี,29
24,24,ร้อยเอ็ด,ร้อยเอ็ด,137
24,24,ราชบุรี,ราชบุรี,38
24,24,ระยอง,ระยอง,23
24,24,ระนอง,ระนอง,8
24,24,ยโสธร,ยโสธร,29
24,24,ยะลา,ยะลา,9
24,24,มุกดาหาร,มุกดาหาร,34
24,24,มหาสารคาม,มหาสารคาม,76
24,24,ภูเก็ต,ภูเก็ต,13
24,24,พิษณุโลก,พิษณุโลก,58
24,24,พิจิตร,พิจิตร,35
24,24,พัทลุง,พัทลุง,18
24,24,พังงา,พังงา,4
24,24,พะเยา,พะเยา,97
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,42
24,24,ปัตตานี,ปัตตานี,12
24,24,ปราจีนบุรี,ปราจีนบุรี,16
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
24,24,ปทุมธานี,ปทุมธานี,20
24,24,บุรีรัมย์,บุรีรัมย์,96
24,24,บึงกาฬ,บึงกาฬ,11
24,24,น่าน,น่าน,12
24,24,นราธิวาส,นราธิวาส,1
24,24,นนทบุรี,นนทบุรี,15
24,24,นครสวรรค์,นครสวรรค์,57
24,24,นครศรีธรรมราช,นครศรีธรรมราช,36
24,24,นครราชสีมา,นครราชสีมา,69
24,24,นครพนม,นครพนม,41
24,24,นครปฐม,นครปฐม,26
24,24,นครนายก,นครนายก,8
24,24,ตาก,ตาก,20
24,24,ตราด,ตราด,13
24,24,ตรัง,ตรัง,10
24,24,ชุมพร,ชุมพร,21
24,24,ชัยภูมิ,ชัยภูมิ,58
24,24,ชัยนาท,ชัยนาท,3
24,24,ชลบุรี,ชลบุรี,10
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,13
24,24,จันทบุรี,จันทบุรี,54
24,24,ขอนแก่น,ขอนแก่น,145
24,24,กำแพงเพชร,กำแพงเพชร,28
24,24,กาฬสินธุ์,กาฬสินธุ์,28
24,24,กาญจนบุรี,กาญจนบุรี,29
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,100
24,24,กระบี่,กระบี่,5
23,23,%all%,%all%,2633
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,19
23,23,แพร่,แพร่,27
23,23,เลย,เลย,45
23,23,เพชรบูรณ์,เพชรบูรณ์,52
23,23,เพชรบุรี,เพชรบุรี,19
23,23,เชียงใหม่,เชียงใหม่,67
23,23,เชียงราย,เชียงราย,78
23,23,อ่างทอง,อ่างทอง,12
23,23,อุบลราชธานี,อุบลราชธานี,71
23,23,อุทัยธานี,อุทัยธานี,15
23,23,อุตรดิตถ์,อุตรดิตถ์,29
23,23,อุดรธานี,อุดรธานี,26
23,23,อำนาจเจริญ,อำนาจเจริญ,54
23,23,หนองบัวลำภู,หนองบัวลำภู,5
23,23,หนองคาย,หนองคาย,30
23,23,สุโขทัย,สุโขทัย,42
23,23,สุรินทร์,สุรินทร์,53
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,19
23,23,สุพรรณบุรี,สุพรรณบุรี,10
23,23,สิงห์บุรี,สิงห์บุรี,6
23,23,สระแก้ว,สระแก้ว,23
23,23,สระบุรี,สระบุรี,16
23,23,สมุทรสาคร,สมุทรสาคร,2
23,23,สมุทรสงคราม,สมุทรสงคราม,0
23,23,สมุทรปราการ,สมุทรปราการ,35
23,23,สตูล,สตูล,14
23,23,สงขลา,สงขลา,34
23,23,สกลนคร,สกลนคร,26
23,23,ศรีสะเกษ,ศรีสะเกษ,79
23,23,ลำพูน,ลำพูน,7
23,23,ลำปาง,ลำปาง,46
23,23,ลพบุรี,ลพบุรี,42
23,23,ร้อยเอ็ด,ร้อยเอ็ด,144
23,23,ราชบุรี,ราชบุรี,48
23,23,ระยอง,ระยอง,23
23,23,ระนอง,ระนอง,3
23,23,ยโสธร,ยโสธร,41
23,23,ยะลา,ยะลา,4
23,23,มุกดาหาร,มุกดาหาร,41
23,23,มหาสารคาม,มหาสารคาม,93
23,23,ภูเก็ต,ภูเก็ต,15
23,23,พิษณุโลก,พิษณุโลก,56
23,23,พิจิตร,พิจิตร,27
23,23,พัทลุง,พัทลุง,26
23,23,พังงา,พังงา,8
23,23,พะเยา,พะเยา,42
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,27
23,23,ปัตตานี,ปัตตานี,5
23,23,ปราจีนบุรี,ปราจีนบุรี,34
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
23,23,ปทุมธานี,ปทุมธานี,12
23,23,บุรีรัมย์,บุรีรัมย์,113
23,23,บึงกาฬ,บึงกาฬ,10
23,23,น่าน,น่าน,19
23,23,นราธิวาส,นราธิวาส,3
23,23,นนทบุรี,นนทบุรี,12
23,23,นครสวรรค์,นครสวรรค์,71
23,23,นครศรีธรรมราช,นครศรีธรรมราช,33
23,23,นครราชสีมา,นครราชสีมา,95
23,23,นครพนม,นครพนม,24
23,23,นครปฐม,นครปฐม,26
23,23,นครนายก,นครนายก,9
23,23,ตาก,ตาก,26
23,23,ตราด,ตราด,17
23,23,ตรัง,ตรัง,12
23,23,ชุมพร,ชุมพร,12
23,23,ชัยภูมิ,ชัยภูมิ,59
23,23,ชัยนาท,ชัยนาท,8
23,23,ชลบุรี,ชลบุรี,15
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,23
23,23,จันทบุรี,จันทบุรี,38
23,23,ขอนแก่น,ขอนแก่น,98
23,23,กำแพงเพชร,กำแพงเพชร,40
23,23,กาฬสินธุ์,กาฬสินธุ์,34
23,23,กาญจนบุรี,กาญจนบุรี,27
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,135
23,23,กระบี่,กระบี่,10
22,22,%all%,%all%,2517
22,22,ไม่ระบุ,ไม่ระบุ,0
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,20
22,22,แพร่,แพร่,38
22,22,เลย,เลย,34
22,22,เพชรบูรณ์,เพชรบูรณ์,44
22,22,เพชรบุรี,เพชรบุรี,38
22,22,เชียงใหม่,เชียงใหม่,62
22,22,เชียงราย,เชียงราย,71
22,22,อ่างทอง,อ่างทอง,8
22,22,อุบลราชธานี,อุบลราชธานี,113
22,22,อุทัยธานี,อุทัยธานี,20
22,22,อุตรดิตถ์,อุตรดิตถ์,20
22,22,อุดรธานี,อุดรธานี,20
22,22,อำนาจเจริญ,อำนาจเจริญ,56
22,22,หนองบัวลำภู,หนองบัวลำภู,10
22,22,หนองคาย,หนองคาย,25
22,22,สุโขทัย,สุโขทัย,26
22,22,สุรินทร์,สุรินทร์,66
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,9
22,22,สุพรรณบุรี,สุพรรณบุรี,11
22,22,สิงห์บุรี,สิงห์บุรี,15
22,22,สระแก้ว,สระแก้ว,18
22,22,สระบุรี,สระบุรี,9
22,22,สมุทรสาคร,สมุทรสาคร,4
22,22,สมุทรสงคราม,สมุทรสงคราม,0
22,22,สมุทรปราการ,สมุทรปราการ,21
22,22,สตูล,สตูล,18
22,22,สงขลา,สงขลา,32
22,22,สกลนคร,สกลนคร,24
22,22,ศรีสะเกษ,ศรีสะเกษ,83
22,22,ลำพูน,ลำพูน,9
22,22,ลำปาง,ลำปาง,44
22,22,ลพบุรี,ลพบุรี,28
22,22,ร้อยเอ็ด,ร้อยเอ็ด,95
22,22,ราชบุรี,ราชบุรี,43
22,22,ระยอง,ระยอง,18
22,22,ระนอง,ระนอง,4
22,22,ยโสธร,ยโสธร,59
22,22,ยะลา,ยะลา,8
22,22,มุกดาหาร,มุกดาหาร,36
22,22,มหาสารคาม,มหาสารคาม,100
22,22,ภูเก็ต,ภูเก็ต,6
22,22,พิษณุโลก,พิษณุโลก,51
22,22,พิจิตร,พิจิตร,31
22,22,พัทลุง,พัทลุง,16
22,22,พังงา,พังงา,3
22,22,พะเยา,พะเยา,23
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,30
22,22,ปัตตานี,ปัตตานี,11
22,22,ปราจีนบุรี,ปราจีนบุรี,25
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
22,22,ปทุมธานี,ปทุมธานี,12
22,22,บุรีรัมย์,บุรีรัมย์,100
22,22,บึงกาฬ,บึงกาฬ,9
22,22,น่าน,น่าน,12
22,22,นราธิวาส,นราธิวาส,8
22,22,นนทบุรี,นนทบุรี,29
22,22,นครสวรรค์,นครสวรรค์,55
22,22,นครศรีธรรมราช,นครศรีธรรมราช,27
22,22,นครราชสีมา,นครราชสีมา,88
22,22,นครพนม,นครพนม,41
22,22,นครปฐม,นครปฐม,29
22,22,นครนายก,นครนายก,4
22,22,ตาก,ตาก,27
22,22,ตราด,ตราด,14
22,22,ตรัง,ตรัง,12
22,22,ชุมพร,ชุมพร,9
22,22,ชัยภูมิ,ชัยภูมิ,64
22,22,ชัยนาท,ชัยนาท,2
22,22,ชลบุรี,ชลบุรี,24
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,18
22,22,จันทบุรี,จันทบุรี,28
22,22,ขอนแก่น,ขอนแก่น,116
22,22,กำแพงเพชร,กำแพงเพชร,42
22,22,กาฬสินธุ์,กาฬสินธุ์,47
22,22,กาญจนบุรี,กาญจนบุรี,20
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,108
22,22,กระบี่,กระบี่,4
21,21,%all%,%all%,2431
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,11
21,21,แพร่,แพร่,29
21,21,เลย,เลย,38
21,21,เพชรบูรณ์,เพชรบูรณ์,38
21,21,เพชรบุรี,เพชรบุรี,7
21,21,เชียงใหม่,เชียงใหม่,74
21,21,เชียงราย,เชียงราย,89
21,21,อ่างทอง,อ่างทอง,14
21,21,อุบลราชธานี,อุบลราชธานี,140
21,21,อุทัยธานี,อุทัยธานี,25
21,21,อุตรดิตถ์,อุตรดิตถ์,25
21,21,อุดรธานี,อุดรธานี,20
21,21,อำนาจเจริญ,อำนาจเจริญ,38
21,21,หนองบัวลำภู,หนองบัวลำภู,6
21,21,หนองคาย,หนองคาย,27
21,21,สุโขทัย,สุโขทัย,35
21,21,สุรินทร์,สุรินทร์,43
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,14
21,21,สุพรรณบุรี,สุพรรณบุรี,18
21,21,สิงห์บุรี,สิงห์บุรี,5
21,21,สระแก้ว,สระแก้ว,22
21,21,สระบุรี,สระบุรี,20
21,21,สมุทรสาคร,สมุทรสาคร,6
21,21,สมุทรสงคราม,สมุทรสงคราม,0
21,21,สมุทรปราการ,สมุทรปราการ,28
21,21,สตูล,สตูล,12
21,21,สงขลา,สงขลา,44
21,21,สกลนคร,สกลนคร,24
21,21,ศรีสะเกษ,ศรีสะเกษ,88
21,21,ลำพูน,ลำพูน,12
21,21,ลำปาง,ลำปาง,34
21,21,ลพบุรี,ลพบุรี,30
21,21,ร้อยเอ็ด,ร้อยเอ็ด,114
21,21,ราชบุรี,ราชบุรี,27
21,21,ระยอง,ระยอง,16
21,21,ระนอง,ระนอง,7
21,21,ยโสธร,ยโสธร,37
21,21,ยะลา,ยะลา,10
21,21,มุกดาหาร,มุกดาหาร,21
21,21,มหาสารคาม,มหาสารคาม,72
21,21,ภูเก็ต,ภูเก็ต,9
21,21,พิษณุโลก,พิษณุโลก,44
21,21,พิจิตร,พิจิตร,12
21,21,พัทลุง,พัทลุง,23
21,21,พังงา,พังงา,5
21,21,พะเยา,พะเยา,31
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,33
21,21,ปัตตานี,ปัตตานี,14
21,21,ปราจีนบุรี,ปราจีนบุรี,21
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
21,21,ปทุมธานี,ปทุมธานี,4
21,21,บุรีรัมย์,บุรีรัมย์,107
21,21,บึงกาฬ,บึงกาฬ,14
21,21,น่าน,น่าน,15
21,21,นราธิวาส,นราธิวาส,5
21,21,นนทบุรี,นนทบุรี,14
21,21,นครสวรรค์,นครสวรรค์,54
21,21,นครศรีธรรมราช,นครศรีธรรมราช,35
21,21,นครราชสีมา,นครราชสีมา,91
21,21,นครพนม,นครพนม,24
21,21,นครปฐม,นครปฐม,18
21,21,นครนายก,นครนายก,9
21,21,ตาก,ตาก,27
21,21,ตราด,ตราด,14
21,21,ตรัง,ตรัง,9
21,21,ชุมพร,ชุมพร,10
21,21,ชัยภูมิ,ชัยภูมิ,54
21,21,ชัยนาท,ชัยนาท,1
21,21,ชลบุรี,ชลบุรี,10
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,26
21,21,จันทบุรี,จันทบุรี,29
21,21,ขอนแก่น,ขอนแก่น,120
21,21,กำแพงเพชร,กำแพงเพชร,41
21,21,กาฬสินธุ์,กาฬสินธุ์,33
21,21,กาญจนบุรี,กาญจนบุรี,22
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,108
21,21,กระบี่,กระบี่,6
20,20,%all%,%all%,2578
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,15
20,20,แพร่,แพร่,22
20,20,เลย,เลย,42
20,20,เพชรบูรณ์,เพชรบูรณ์,44
20,20,เพชรบุรี,เพชรบุรี,16
20,20,เชียงใหม่,เชียงใหม่,76
20,20,เชียงราย,เชียงราย,90
20,20,อ่างทอง,อ่างทอง,11
20,20,อุบลราชธานี,อุบลราชธานี,146
20,20,อุทัยธานี,อุทัยธานี,13
20,20,อุตรดิตถ์,อุตรดิตถ์,30
20,20,อุดรธานี,อุดรธานี,25
20,20,อำนาจเจริญ,อำนาจเจริญ,44
20,20,หนองบัวลำภู,หนองบัวลำภู,7
20,20,หนองคาย,หนองคาย,23
20,20,สุโขทัย,สุโขทัย,31
20,20,สุรินทร์,สุรินทร์,45
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,13
20,20,สุพรรณบุรี,สุพรรณบุรี,13
20,20,สิงห์บุรี,สิงห์บุรี,5
20,20,สระแก้ว,สระแก้ว,19
20,20,สระบุรี,สระบุรี,23
20,20,สมุทรสาคร,สมุทรสาคร,4
20,20,สมุทรสงคราม,สมุทรสงคราม,1
20,20,สมุทรปราการ,สมุทรปราการ,28
20,20,สตูล,สตูล,21
20,20,สงขลา,สงขลา,38
20,20,สกลนคร,สกลนคร,24
20,20,ศรีสะเกษ,ศรีสะเกษ,107
20,20,ลำพูน,ลำพูน,4
20,20,ลำปาง,ลำปาง,57
20,20,ลพบุรี,ลพบุรี,25
20,20,ร้อยเอ็ด,ร้อยเอ็ด,112
20,20,ราชบุรี,ราชบุรี,25
20,20,ระยอง,ระยอง,33
20,20,ระนอง,ระนอง,1
20,20,ยโสธร,ยโสธร,40
20,20,ยะลา,ยะลา,10
20,20,มุกดาหาร,มุกดาหาร,29
20,20,มหาสารคาม,มหาสารคาม,83
20,20,ภูเก็ต,ภูเก็ต,5
20,20,พิษณุโลก,พิษณุโลก,49
20,20,พิจิตร,พิจิตร,1
20,20,พัทลุง,พัทลุง,22
20,20,พังงา,พังงา,12
20,20,พะเยา,พะเยา,46
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,29
20,20,ปัตตานี,ปัตตานี,18
20,20,ปราจีนบุรี,ปราจีนบุรี,37
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
20,20,ปทุมธานี,ปทุมธานี,6
20,20,บุรีรัมย์,บุรีรัมย์,101
20,20,บึงกาฬ,บึงกาฬ,22
20,20,น่าน,น่าน,14
20,20,นราธิวาส,นราธิวาส,13
20,20,นนทบุรี,นนทบุรี,22
20,20,นครสวรรค์,นครสวรรค์,59
20,20,นครศรีธรรมราช,นครศรีธรรมราช,38
20,20,นครราชสีมา,นครราชสีมา,71
20,20,นครพนม,นครพนม,29
20,20,นครปฐม,นครปฐม,16
20,20,นครนายก,นครนายก,9
20,20,ตาก,ตาก,31
20,20,ตราด,ตราด,11
20,20,ตรัง,ตรัง,11
20,20,ชุมพร,ชุมพร,15
20,20,ชัยภูมิ,ชัยภูมิ,57
20,20,ชัยนาท,ชัยนาท,4
20,20,ชลบุรี,ชลบุรี,4
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,31
20,20,จันทบุรี,จันทบุรี,38
20,20,ขอนแก่น,ขอนแก่น,127
20,20,กำแพงเพชร,กำแพงเพชร,53
20,20,กาฬสินธุ์,กาฬสินธุ์,39
20,20,กาญจนบุรี,กาญจนบุรี,26
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,97
20,20,กระบี่,กระบี่,9
19,19,%all%,%all%,2322
19,19,ไม่ระบุ,ไม่ระบุ,0
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,11
19,19,แพร่,แพร่,21
19,19,เลย,เลย,37
19,19,เพชรบูรณ์,เพชรบูรณ์,37
19,19,เพชรบุรี,เพชรบุรี,10
19,19,เชียงใหม่,เชียงใหม่,69
19,19,เชียงราย,เชียงราย,77
19,19,อ่างทอง,อ่างทอง,19
19,19,อุบลราชธานี,อุบลราชธานี,88
19,19,อุทัยธานี,อุทัยธานี,14
19,19,อุตรดิตถ์,อุตรดิตถ์,20
19,19,อุดรธานี,อุดรธานี,28
19,19,อำนาจเจริญ,อำนาจเจริญ,37
19,19,หนองบัวลำภู,หนองบัวลำภู,7
19,19,หนองคาย,หนองคาย,30
19,19,สุโขทัย,สุโขทัย,27
19,19,สุรินทร์,สุรินทร์,55
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,18
19,19,สุพรรณบุรี,สุพรรณบุรี,19
19,19,สิงห์บุรี,สิงห์บุรี,9
19,19,สระแก้ว,สระแก้ว,15
19,19,สระบุรี,สระบุรี,15
19,19,สมุทรสาคร,สมุทรสาคร,5
19,19,สมุทรสงคราม,สมุทรสงคราม,1
19,19,สมุทรปราการ,สมุทรปราการ,25
19,19,สตูล,สตูล,7
19,19,สงขลา,สงขลา,36
19,19,สกลนคร,สกลนคร,37
19,19,ศรีสะเกษ,ศรีสะเกษ,101
19,19,ลำพูน,ลำพูน,6
19,19,ลำปาง,ลำปาง,39
19,19,ลพบุรี,ลพบุรี,20
19,19,ร้อยเอ็ด,ร้อยเอ็ด,109
19,19,ราชบุรี,ราชบุรี,31
19,19,ระยอง,ระยอง,19
19,19,ระนอง,ระนอง,2
19,19,ยโสธร,ยโสธร,48
19,19,ยะลา,ยะลา,21
19,19,มุกดาหาร,มุกดาหาร,27
19,19,มหาสารคาม,มหาสารคาม,85
19,19,ภูเก็ต,ภูเก็ต,9
19,19,พิษณุโลก,พิษณุโลก,55
19,19,พิจิตร,พิจิตร,18
19,19,พัทลุง,พัทลุง,16
19,19,พังงา,พังงา,10
19,19,พะเยา,พะเยา,31
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,36
19,19,ปัตตานี,ปัตตานี,10
19,19,ปราจีนบุรี,ปราจีนบุรี,29
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
19,19,ปทุมธานี,ปทุมธานี,3
19,19,บุรีรัมย์,บุรีรัมย์,73
19,19,บึงกาฬ,บึงกาฬ,26
19,19,น่าน,น่าน,8
19,19,นราธิวาส,นราธิวาส,6
19,19,นนทบุรี,นนทบุรี,39
19,19,นครสวรรค์,นครสวรรค์,54
19,19,นครศรีธรรมราช,นครศรีธรรมราช,28
19,19,นครราชสีมา,นครราชสีมา,68
19,19,นครพนม,นครพนม,26
19,19,นครปฐม,นครปฐม,23
19,19,นครนายก,นครนายก,8
19,19,ตาก,ตาก,23
19,19,ตราด,ตราด,2
19,19,ตรัง,ตรัง,11
19,19,ชุมพร,ชุมพร,11
19,19,ชัยภูมิ,ชัยภูมิ,55
19,19,ชัยนาท,ชัยนาท,5
19,19,ชลบุรี,ชลบุรี,14
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,13
19,19,จันทบุรี,จันทบุรี,23
19,19,ขอนแก่น,ขอนแก่น,102
19,19,กำแพงเพชร,กำแพงเพชร,42
19,19,กาฬสินธุ์,กาฬสินธุ์,35
19,19,กาญจนบุรี,กาญจนบุรี,17
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,90
19,19,กระบี่,กระบี่,8
18,18,%all%,%all%,2175
18,18,ไม่ระบุ,ไม่ระบุ,0
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,11
18,18,แพร่,แพร่,26
18,18,เลย,เลย,27
18,18,เพชรบูรณ์,เพชรบูรณ์,55
18,18,เพชรบุรี,เพชรบุรี,1
18,18,เชียงใหม่,เชียงใหม่,62
18,18,เชียงราย,เชียงราย,85
18,18,อ่างทอง,อ่างทอง,12
18,18,อุบลราชธานี,อุบลราชธานี,128
18,18,อุทัยธานี,อุทัยธานี,18
18,18,อุตรดิตถ์,อุตรดิตถ์,17
18,18,อุดรธานี,อุดรธานี,21
18,18,อำนาจเจริญ,อำนาจเจริญ,38
18,18,หนองบัวลำภู,หนองบัวลำภู,8
18,18,หนองคาย,หนองคาย,29
18,18,สุโขทัย,สุโขทัย,29
18,18,สุรินทร์,สุรินทร์,42
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,8
18,18,สุพรรณบุรี,สุพรรณบุรี,11
18,18,สิงห์บุรี,สิงห์บุรี,10
18,18,สระแก้ว,สระแก้ว,14
18,18,สระบุรี,สระบุรี,17
18,18,สมุทรสาคร,สมุทรสาคร,8
18,18,สมุทรสงคราม,สมุทรสงคราม,2
18,18,สมุทรปราการ,สมุทรปราการ,29
18,18,สตูล,สตูล,13
18,18,สงขลา,สงขลา,31
18,18,สกลนคร,สกลนคร,23
18,18,ศรีสะเกษ,ศรีสะเกษ,80
18,18,ลำพูน,ลำพูน,5
18,18,ลำปาง,ลำปาง,28
18,18,ลพบุรี,ลพบุรี,23
18,18,ร้อยเอ็ด,ร้อยเอ็ด,71
18,18,ราชบุรี,ราชบุรี,20
18,18,ระยอง,ระยอง,15
18,18,ระนอง,ระนอง,1
18,18,ยโสธร,ยโสธร,43
18,18,ยะลา,ยะลา,14
18,18,มุกดาหาร,มุกดาหาร,24
18,18,มหาสารคาม,มหาสารคาม,84
18,18,ภูเก็ต,ภูเก็ต,5
18,18,พิษณุโลก,พิษณุโลก,48
18,18,พิจิตร,พิจิตร,25
18,18,พัทลุง,พัทลุง,16
18,18,พังงา,พังงา,6
18,18,พะเยา,พะเยา,26
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,31
18,18,ปัตตานี,ปัตตานี,24
18,18,ปราจีนบุรี,ปราจีนบุรี,30
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
18,18,ปทุมธานี,ปทุมธานี,3
18,18,บุรีรัมย์,บุรีรัมย์,86
18,18,บึงกาฬ,บึงกาฬ,12
18,18,น่าน,น่าน,8
18,18,นราธิวาส,นราธิวาส,7
18,18,นนทบุรี,นนทบุรี,13
18,18,นครสวรรค์,นครสวรรค์,67
18,18,นครศรีธรรมราช,นครศรีธรรมราช,35
18,18,นครราชสีมา,นครราชสีมา,60
18,18,นครพนม,นครพนม,27
18,18,นครปฐม,นครปฐม,12
18,18,นครนายก,นครนายก,6
18,18,ตาก,ตาก,18
18,18,ตราด,ตราด,8
18,18,ตรัง,ตรัง,7
18,18,ชุมพร,ชุมพร,11
18,18,ชัยภูมิ,ชัยภูมิ,45
18,18,ชัยนาท,ชัยนาท,5
18,18,ชลบุรี,ชลบุรี,5
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,18
18,18,จันทบุรี,จันทบุรี,23
18,18,ขอนแก่น,ขอนแก่น,113
18,18,กำแพงเพชร,กำแพงเพชร,36
18,18,กาฬสินธุ์,กาฬสินธุ์,24
18,18,กาญจนบุรี,กาญจนบุรี,25
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,83
18,18,กระบี่,กระบี่,10
17,17,%all%,%all%,2219
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,14
17,17,แพร่,แพร่,16
17,17,เลย,เลย,63
17,17,เพชรบูรณ์,เพชรบูรณ์,57
17,17,เพชรบุรี,เพชรบุรี,1
17,17,เชียงใหม่,เชียงใหม่,68
17,17,เชียงราย,เชียงราย,77
17,17,อ่างทอง,อ่างทอง,11
17,17,อุบลราชธานี,อุบลราชธานี,135
17,17,อุทัยธานี,อุทัยธานี,25
17,17,อุตรดิตถ์,อุตรดิตถ์,16
17,17,อุดรธานี,อุดรธานี,22
17,17,อำนาจเจริญ,อำนาจเจริญ,31
17,17,หนองบัวลำภู,หนองบัวลำภู,8
17,17,หนองคาย,หนองคาย,28
17,17,สุโขทัย,สุโขทัย,22
17,17,สุรินทร์,สุรินทร์,38
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,7
17,17,สุพรรณบุรี,สุพรรณบุรี,8
17,17,สิงห์บุรี,สิงห์บุรี,1
17,17,สระแก้ว,สระแก้ว,13
17,17,สระบุรี,สระบุรี,9
17,17,สมุทรสาคร,สมุทรสาคร,5
17,17,สมุทรสงคราม,สมุทรสงคราม,1
17,17,สมุทรปราการ,สมุทรปราการ,29
17,17,สตูล,สตูล,11
17,17,สงขลา,สงขลา,27
17,17,สกลนคร,สกลนคร,21
17,17,ศรีสะเกษ,ศรีสะเกษ,81
17,17,ลำพูน,ลำพูน,11
17,17,ลำปาง,ลำปาง,37
17,17,ลพบุรี,ลพบุรี,21
17,17,ร้อยเอ็ด,ร้อยเอ็ด,82
17,17,ราชบุรี,ราชบุรี,17
17,17,ระยอง,ระยอง,16
17,17,ระนอง,ระนอง,2
17,17,ยโสธร,ยโสธร,37
17,17,ยะลา,ยะลา,14
17,17,มุกดาหาร,มุกดาหาร,34
17,17,มหาสารคาม,มหาสารคาม,97
17,17,ภูเก็ต,ภูเก็ต,8
17,17,พิษณุโลก,พิษณุโลก,55
17,17,พิจิตร,พิจิตร,26
17,17,พัทลุง,พัทลุง,16
17,17,พังงา,พังงา,5
17,17,พะเยา,พะเยา,32
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,30
