สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
25,25,นครนายก,นครนายก,9
25,25,ตาก,ตาก,17
25,25,ตราด,ตราด,8
25,25,ตรัง,ตรัง,2
25,25,ชุมพร,ชุมพร,1
25,25,ชัยภูมิ,ชัยภูมิ,24
25,25,ชัยนาท,ชัยนาท,0
25,25,ชลบุรี,ชลบุรี,17
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,24
25,25,จันทบุรี,จันทบุรี,13
25,25,ขอนแก่น,ขอนแก่น,39
25,25,กำแพงเพชร,กำแพงเพชร,18
25,25,กาฬสินธุ์,กาฬสินธุ์,9
25,25,กาญจนบุรี,กาญจนบุรี,29
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,100
25,25,กระบี่,กระบี่,7
24,24,%all%,%all%,1195
24,24,ไม่ระบุ,ไม่ระบุ,0
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,11
24,24,แพร่,แพร่,4
24,24,เลย,เลย,11
24,24,เพชรบูรณ์,เพชรบูรณ์,13
24,24,เพชรบุรี,เพชรบุรี,7
24,24,เชียงใหม่,เชียงใหม่,37
24,24,เชียงราย,เชียงราย,33
24,24,อ่างทอง,อ่างทอง,8
24,24,อุบลราชธานี,อุบลราชธานี,39
24,24,อุทัยธานี,อุทัยธานี,6
24,24,อุตรดิตถ์,อุตรดิตถ์,2
24,24,อุดรธานี,อุดรธานี,8
24,24,อำนาจเจริญ,อำนาจเจริญ,10
24,24,หนองบัวลำภู,หนองบัวลำภู,3
24,24,หนองคาย,หนองคาย,6
24,24,สุโขทัย,สุโขทัย,7
24,24,สุรินทร์,สุรินทร์,21
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,14
24,24,สุพรรณบุรี,สุพรรณบุรี,5
24,24,สิงห์บุรี,สิงห์บุรี,4
24,24,สระแก้ว,สระแก้ว,5
24,24,สระบุรี,สระบุรี,10
24,24,สมุทรสาคร,สมุทรสาคร,3
24,24,สมุทรสงคราม,สมุทรสงคราม,0
24,24,สมุทรปราการ,สมุทรปราการ,19
24,24,สตูล,สตูล,9
24,24,สงขลา,สงขลา,31
24,24,สกลนคร,สกลนคร,1
24,24,ศรีสะเกษ,ศรีสะเกษ,33
24,24,ลำพูน,ลำพูน,3
24,24,ลำปาง,ลำปาง,18
24,24,ลพบุรี,ลพบุรี,10
24,24,ร้อยเอ็ด,ร้อยเอ็ด,26
24,24,ราชบุรี,ราชบุรี,24
24,24,ระยอง,ระยอง,34
24,24,ระนอง,ระนอง,5
24,24,ยโสธร,ยโสธร,7
24,24,ยะลา,ยะลา,9
24,24,มุกดาหาร,มุกดาหาร,12
24,24,มหาสารคาม,มหาสารคาม,17
24,24,ภูเก็ต,ภูเก็ต,21
24,24,พิษณุโลก,พิษณุโลก,18
24,24,พิจิตร,พิจิตร,4
24,24,พัทลุง,พัทลุง,12
24,24,พังงา,พังงา,2
24,24,พะเยา,พะเยา,14
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,27
24,24,ปัตตานี,ปัตตานี,7
24,24,ปราจีนบุรี,ปราจีนบุรี,34
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
24,24,ปทุมธานี,ปทุมธานี,21
24,24,บุรีรัมย์,บุรีรัมย์,32
24,24,บึงกาฬ,บึงกาฬ,1
24,24,น่าน,น่าน,1
24,24,นราธิวาส,นราธิวาส,4
24,24,นนทบุรี,นนทบุรี,9
24,24,นครสวรรค์,นครสวรรค์,17
24,24,นครศรีธรรมราช,นครศรีธรรมราช,26
24,24,นครราชสีมา,นครราชสีมา,51
24,24,นครพนม,นครพนม,10
24,24,นครปฐม,นครปฐม,23
24,24,นครนายก,นครนายก,2
24,24,ตาก,ตาก,15
24,24,ตราด,ตราด,5
24,24,ตรัง,ตรัง,9
24,24,ชุมพร,ชุมพร,5
24,24,ชัยภูมิ,ชัยภูมิ,15
24,24,ชัยนาท,ชัยนาท,1
24,24,ชลบุรี,ชลบุรี,24
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,16
24,24,จันทบุรี,จันทบุรี,46
24,24,ขอนแก่น,ขอนแก่น,39
24,24,กำแพงเพชร,กำแพงเพชร,9
24,24,กาฬสินธุ์,กาฬสินธุ์,12
24,24,กาญจนบุรี,กาญจนบุรี,12
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,105
24,24,กระบี่,กระบี่,4
23,23,%all%,%all%,1319
23,23,ไม่ระบุ,ไม่ระบุ,0
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,13
23,23,แพร่,แพร่,7
23,23,เลย,เลย,9
23,23,เพชรบูรณ์,เพชรบูรณ์,17
23,23,เพชรบุรี,เพชรบุรี,8
23,23,เชียงใหม่,เชียงใหม่,36
23,23,เชียงราย,เชียงราย,28
23,23,อ่างทอง,อ่างทอง,6
23,23,อุบลราชธานี,อุบลราชธานี,24
23,23,อุทัยธานี,อุทัยธานี,6
23,23,อุตรดิตถ์,อุตรดิตถ์,4
23,23,อุดรธานี,อุดรธานี,9
23,23,อำนาจเจริญ,อำนาจเจริญ,12
23,23,หนองบัวลำภู,หนองบัวลำภู,3
23,23,หนองคาย,หนองคาย,11
23,23,สุโขทัย,สุโขทัย,6
23,23,สุรินทร์,สุรินทร์,20
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,14
23,23,สุพรรณบุรี,สุพรรณบุรี,3
23,23,สิงห์บุรี,สิงห์บุรี,6
23,23,สระแก้ว,สระแก้ว,20
23,23,สระบุรี,สระบุรี,11
23,23,สมุทรสาคร,สมุทรสาคร,2
23,23,สมุทรสงคราม,สมุทรสงคราม,0
23,23,สมุทรปราการ,สมุทรปราการ,21
23,23,สตูล,สตูล,15
23,23,สงขลา,สงขลา,32
23,23,สกลนคร,สกลนคร,12
23,23,ศรีสะเกษ,ศรีสะเกษ,18
23,23,ลำพูน,ลำพูน,1
23,23,ลำปาง,ลำปาง,15
23,23,ลพบุรี,ลพบุรี,22
23,23,ร้อยเอ็ด,ร้อยเอ็ด,37
23,23,ราชบุรี,ราชบุรี,22
23,23,ระยอง,ระยอง,30
23,23,ระนอง,ระนอง,0
23,23,ยโสธร,ยโสธร,17
23,23,ยะลา,ยะลา,8
23,23,มุกดาหาร,มุกดาหาร,6
23,23,มหาสารคาม,มหาสารคาม,29
23,23,ภูเก็ต,ภูเก็ต,15
23,23,พิษณุโลก,พิษณุโลก,18
23,23,พิจิตร,พิจิตร,9
23,23,พัทลุง,พัทลุง,10
23,23,พังงา,พังงา,2
23,23,พะเยา,พะเยา,2
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,28
23,23,ปัตตานี,ปัตตานี,5
23,23,ปราจีนบุรี,ปราจีนบุรี,31
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
23,23,ปทุมธานี,ปทุมธานี,19
23,23,บุรีรัมย์,บุรีรัมย์,32
23,23,บึงกาฬ,บึงกาฬ,3
23,23,น่าน,น่าน,2
23,23,นราธิวาส,นราธิวาส,7
23,23,นนทบุรี,นนทบุรี,7
23,23,นครสวรรค์,นครสวรรค์,23
23,23,นครศรีธรรมราช,นครศรีธรรมราช,14
23,23,นครราชสีมา,นครราชสีมา,74
23,23,นครพนม,นครพนม,13
23,23,นครปฐม,นครปฐม,22
23,23,นครนายก,นครนายก,4
23,23,ตาก,ตาก,15
23,23,ตราด,ตราด,5
23,23,ตรัง,ตรัง,7
23,23,ชุมพร,ชุมพร,8
23,23,ชัยภูมิ,ชัยภูมิ,21
23,23,ชัยนาท,ชัยนาท,2
23,23,ชลบุรี,ชลบุรี,32
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,19
23,23,จันทบุรี,จันทบุรี,28
23,23,ขอนแก่น,ขอนแก่น,42
23,23,กำแพงเพชร,กำแพงเพชร,21
23,23,กาฬสินธุ์,กาฬสินธุ์,17
23,23,กาญจนบุรี,กาญจนบุรี,24
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,163
23,23,กระบี่,กระบี่,7
22,22,%all%,%all%,1296
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,15
22,22,แพร่,แพร่,4
22,22,เลย,เลย,9
22,22,เพชรบูรณ์,เพชรบูรณ์,20
22,22,เพชรบุรี,เพชรบุรี,19
22,22,เชียงใหม่,เชียงใหม่,38
22,22,เชียงราย,เชียงราย,37
22,22,อ่างทอง,อ่างทอง,6
22,22,อุบลราชธานี,อุบลราชธานี,32
22,22,อุทัยธานี,อุทัยธานี,1
22,22,อุตรดิตถ์,อุตรดิตถ์,3
22,22,อุดรธานี,อุดรธานี,7
22,22,อำนาจเจริญ,อำนาจเจริญ,11
22,22,หนองบัวลำภู,หนองบัวลำภู,2
22,22,หนองคาย,หนองคาย,7
22,22,สุโขทัย,สุโขทัย,7
22,22,สุรินทร์,สุรินทร์,18
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,17
22,22,สุพรรณบุรี,สุพรรณบุรี,8
22,22,สิงห์บุรี,สิงห์บุรี,7
22,22,สระแก้ว,สระแก้ว,10
22,22,สระบุรี,สระบุรี,12
22,22,สมุทรสาคร,สมุทรสาคร,6
22,22,สมุทรสงคราม,สมุทรสงคราม,0
22,22,สมุทรปราการ,สมุทรปราการ,16
22,22,สตูล,สตูล,13
22,22,สงขลา,สงขลา,29
22,22,สกลนคร,สกลนคร,6
22,22,ศรีสะเกษ,ศรีสะเกษ,15
22,22,ลำพูน,ลำพูน,3
22,22,ลำปาง,ลำปาง,13
22,22,ลพบุรี,ลพบุรี,12
22,22,ร้อยเอ็ด,ร้อยเอ็ด,24
22,22,ราชบุรี,ราชบุรี,31
22,22,ระยอง,ระยอง,31
22,22,ระนอง,ระนอง,5
22,22,ยโสธร,ยโสธร,10
22,22,ยะลา,ยะลา,5
22,22,มุกดาหาร,มุกดาหาร,14
22,22,มหาสารคาม,มหาสารคาม,24
22,22,ภูเก็ต,ภูเก็ต,25
22,22,พิษณุโลก,พิษณุโลก,17
22,22,พิจิตร,พิจิตร,7
22,22,พัทลุง,พัทลุง,9
22,22,พังงา,พังงา,1
22,22,พะเยา,พะเยา,7
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,26
22,22,ปัตตานี,ปัตตานี,6
22,22,ปราจีนบุรี,ปราจีนบุรี,41
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
22,22,ปทุมธานี,ปทุมธานี,16
22,22,บุรีรัมย์,บุรีรัมย์,41
22,22,บึงกาฬ,บึงกาฬ,3
22,22,น่าน,น่าน,3
22,22,นราธิวาส,นราธิวาส,9
22,22,นนทบุรี,นนทบุรี,12
22,22,นครสวรรค์,นครสวรรค์,22
22,22,นครศรีธรรมราช,นครศรีธรรมราช,10
22,22,นครราชสีมา,นครราชสีมา,65
22,22,นครพนม,นครพนม,10
22,22,นครปฐม,นครปฐม,25
22,22,นครนายก,นครนายก,2
22,22,ตาก,ตาก,16
22,22,ตราด,ตราด,19
22,22,ตรัง,ตรัง,5
22,22,ชุมพร,ชุมพร,2
22,22,ชัยภูมิ,ชัยภูมิ,11
22,22,ชัยนาท,ชัยนาท,1
22,22,ชลบุรี,ชลบุรี,23
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,35
22,22,จันทบุรี,จันทบุรี,51
22,22,ขอนแก่น,ขอนแก่น,41
22,22,กำแพงเพชร,กำแพงเพชร,9
22,22,กาฬสินธุ์,กาฬสินธุ์,8
22,22,กาญจนบุรี,กาญจนบุรี,18
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,135
22,22,กระบี่,กระบี่,4
21,21,%all%,%all%,1237
21,21,ไม่ระบุ,ไม่ระบุ,0
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,9
21,21,แพร่,แพร่,7
21,21,เลย,เลย,10
21,21,เพชรบูรณ์,เพชรบูรณ์,10
21,21,เพชรบุรี,เพชรบุรี,3
21,21,เชียงใหม่,เชียงใหม่,44
21,21,เชียงราย,เชียงราย,45
21,21,อ่างทอง,อ่างทอง,13
21,21,อุบลราชธานี,อุบลราชธานี,38
21,21,อุทัยธานี,อุทัยธานี,6
21,21,อุตรดิตถ์,อุตรดิตถ์,11
21,21,อุดรธานี,อุดรธานี,7
21,21,อำนาจเจริญ,อำนาจเจริญ,7
21,21,หนองบัวลำภู,หนองบัวลำภู,0
21,21,หนองคาย,หนองคาย,8
21,21,สุโขทัย,สุโขทัย,6
21,21,สุรินทร์,สุรินทร์,11
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,12
21,21,สุพรรณบุรี,สุพรรณบุรี,10
21,21,สิงห์บุรี,สิงห์บุรี,4
21,21,สระแก้ว,สระแก้ว,10
21,21,สระบุรี,สระบุรี,10
21,21,สมุทรสาคร,สมุทรสาคร,2
21,21,สมุทรสงคราม,สมุทรสงคราม,0
21,21,สมุทรปราการ,สมุทรปราการ,14
21,21,สตูล,สตูล,15
21,21,สงขลา,สงขลา,46
21,21,สกลนคร,สกลนคร,12
21,21,ศรีสะเกษ,ศรีสะเกษ,26
21,21,ลำพูน,ลำพูน,3
21,21,ลำปาง,ลำปาง,14
21,21,ลพบุรี,ลพบุรี,8
21,21,ร้อยเอ็ด,ร้อยเอ็ด,41
21,21,ราชบุรี,ราชบุรี,18
21,21,ระยอง,ระยอง,23
21,21,ระนอง,ระนอง,0
21,21,ยโสธร,ยโสธร,5
21,21,ยะลา,ยะลา,8
21,21,มุกดาหาร,มุกดาหาร,12
21,21,มหาสารคาม,มหาสารคาม,14
21,21,ภูเก็ต,ภูเก็ต,16
21,21,พิษณุโลก,พิษณุโลก,14
21,21,พิจิตร,พิจิตร,2
21,21,พัทลุง,พัทลุง,11
21,21,พังงา,พังงา,3
21,21,พะเยา,พะเยา,11
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
21,21,ปัตตานี,ปัตตานี,10
21,21,ปราจีนบุรี,ปราจีนบุรี,38
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
21,21,ปทุมธานี,ปทุมธานี,5
21,21,บุรีรัมย์,บุรีรัมย์,52
21,21,บึงกาฬ,บึงกาฬ,2
21,21,น่าน,น่าน,6
21,21,นราธิวาส,นราธิวาส,5
21,21,นนทบุรี,นนทบุรี,12
21,21,นครสวรรค์,นครสวรรค์,13
21,21,นครศรีธรรมราช,นครศรีธรรมราช,18
21,21,นครราชสีมา,นครราชสีมา,55
21,21,นครพนม,นครพนม,13
21,21,นครปฐม,นครปฐม,8
21,21,นครนายก,นครนายก,4
21,21,ตาก,ตาก,17
21,21,ตราด,ตราด,10
21,21,ตรัง,ตรัง,0
21,21,ชุมพร,ชุมพร,8
21,21,ชัยภูมิ,ชัยภูมิ,19
21,21,ชัยนาท,ชัยนาท,1
21,21,ชลบุรี,ชลบุรี,29
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,23
21,21,จันทบุรี,จันทบุรี,34
21,21,ขอนแก่น,ขอนแก่น,37
21,21,กำแพงเพชร,กำแพงเพชร,13
21,21,กาฬสินธุ์,กาฬสินธุ์,10
21,21,กาญจนบุรี,กาญจนบุรี,15
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,142
21,21,กระบี่,กระบี่,4
20,20,%all%,%all%,1285
20,20,ไม่ระบุ,ไม่ระบุ,0
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,14
20,20,แพร่,แพร่,8
20,20,เลย,เลย,17
20,20,เพชรบูรณ์,เพชรบูรณ์,13
20,20,เพชรบุรี,เพชรบุรี,6
20,20,เชียงใหม่,เชียงใหม่,43
20,20,เชียงราย,เชียงราย,36
20,20,อ่างทอง,อ่างทอง,6
20,20,อุบลราชธานี,อุบลราชธานี,55
20,20,อุทัยธานี,อุทัยธานี,7
20,20,อุตรดิตถ์,อุตรดิตถ์,6
20,20,อุดรธานี,อุดรธานี,7
20,20,อำนาจเจริญ,อำนาจเจริญ,20
20,20,หนองบัวลำภู,หนองบัวลำภู,3
20,20,หนองคาย,หนองคาย,13
20,20,สุโขทัย,สุโขทัย,4
20,20,สุรินทร์,สุรินทร์,17
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,14
20,20,สุพรรณบุรี,สุพรรณบุรี,8
20,20,สิงห์บุรี,สิงห์บุรี,6
20,20,สระแก้ว,สระแก้ว,6
20,20,สระบุรี,สระบุรี,16
20,20,สมุทรสาคร,สมุทรสาคร,1
20,20,สมุทรสงคราม,สมุทรสงคราม,0
20,20,สมุทรปราการ,สมุทรปราการ,12
20,20,สตูล,สตูล,7
20,20,สงขลา,สงขลา,47
20,20,สกลนคร,สกลนคร,15
20,20,ศรีสะเกษ,ศรีสะเกษ,27
20,20,ลำพูน,ลำพูน,1
20,20,ลำปาง,ลำปาง,7
20,20,ลพบุรี,ลพบุรี,9
20,20,ร้อยเอ็ด,ร้อยเอ็ด,31
20,20,ราชบุรี,ราชบุรี,22
20,20,ระยอง,ระยอง,34
20,20,ระนอง,ระนอง,3
20,20,ยโสธร,ยโสธร,13
20,20,ยะลา,ยะลา,9
20,20,มุกดาหาร,มุกดาหาร,16
20,20,มหาสารคาม,มหาสารคาม,23
20,20,ภูเก็ต,ภูเก็ต,11
20,20,พิษณุโลก,พิษณุโลก,16
20,20,พิจิตร,พิจิตร,1
20,20,พัทลุง,พัทลุง,9
20,20,พังงา,พังงา,7
20,20,พะเยา,พะเยา,8
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
20,20,ปัตตานี,ปัตตานี,10
20,20,ปราจีนบุรี,ปราจีนบุรี,41
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
20,20,ปทุมธานี,ปทุมธานี,1
20,20,บุรีรัมย์,บุรีรัมย์,48
20,20,บึงกาฬ,บึงกาฬ,7
20,20,น่าน,น่าน,6
20,20,นราธิวาส,นราธิวาส,3
20,20,นนทบุรี,นนทบุรี,11
20,20,นครสวรรค์,นครสวรรค์,22
20,20,นครศรีธรรมราช,นครศรีธรรมราช,12
20,20,นครราชสีมา,นครราชสีมา,42
20,20,นครพนม,นครพนม,5
20,20,นครปฐม,นครปฐม,25
20,20,นครนายก,นครนายก,6
20,20,ตาก,ตาก,20
20,20,ตราด,ตราด,8
20,20,ตรัง,ตรัง,4
20,20,ชุมพร,ชุมพร,10
20,20,ชัยภูมิ,ชัยภูมิ,12
20,20,ชัยนาท,ชัยนาท,0
20,20,ชลบุรี,ชลบุรี,14
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,27
20,20,จันทบุรี,จันทบุรี,27
20,20,ขอนแก่น,ขอนแก่น,49
20,20,กำแพงเพชร,กำแพงเพชร,12
20,20,กาฬสินธุ์,กาฬสินธุ์,13
20,20,กาญจนบุรี,กาญจนบุรี,22
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,127
20,20,กระบี่,กระบี่,11
19,19,%all%,%all%,1199
19,19,ไม่ระบุ,ไม่ระบุ,0
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,11
19,19,แพร่,แพร่,5
19,19,เลย,เลย,12
19,19,เพชรบูรณ์,เพชรบูรณ์,15
19,19,เพชรบุรี,เพชรบุรี,4
19,19,เชียงใหม่,เชียงใหม่,35
19,19,เชียงราย,เชียงราย,40
19,19,อ่างทอง,อ่างทอง,9
19,19,อุบลราชธานี,อุบลราชธานี,44
19,19,อุทัยธานี,อุทัยธานี,3
19,19,อุตรดิตถ์,อุตรดิตถ์,6
19,19,อุดรธานี,อุดรธานี,4
19,19,อำนาจเจริญ,อำนาจเจริญ,9
19,19,หนองบัวลำภู,หนองบัวลำภู,1
19,19,หนองคาย,หนองคาย,12
19,19,สุโขทัย,สุโขทัย,6
19,19,สุรินทร์,สุรินทร์,18
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,16
19,19,สุพรรณบุรี,สุพรรณบุรี,8
19,19,สิงห์บุรี,สิงห์บุรี,6
19,19,สระแก้ว,สระแก้ว,13
19,19,สระบุรี,สระบุรี,9
19,19,สมุทรสาคร,สมุทรสาคร,2
19,19,สมุทรสงคราม,สมุทรสงคราม,0
19,19,สมุทรปราการ,สมุทรปราการ,11
19,19,สตูล,สตูล,8
19,19,สงขลา,สงขลา,36
19,19,สกลนคร,สกลนคร,7
19,19,ศรีสะเกษ,ศรีสะเกษ,27
19,19,ลำพูน,ลำพูน,1
19,19,ลำปาง,ลำปาง,12
19,19,ลพบุรี,ลพบุรี,13
19,19,ร้อยเอ็ด,ร้อยเอ็ด,23
19,19,ราชบุรี,ราชบุรี,20
19,19,ระยอง,ระยอง,24
19,19,ระนอง,ระนอง,1
19,19,ยโสธร,ยโสธร,16
19,19,ยะลา,ยะลา,17
19,19,มุกดาหาร,มุกดาหาร,11
19,19,มหาสารคาม,มหาสารคาม,18
19,19,ภูเก็ต,ภูเก็ต,7
19,19,พิษณุโลก,พิษณุโลก,16
19,19,พิจิตร,พิจิตร,3
19,19,พัทลุง,พัทลุง,5
19,19,พังงา,พังงา,10
19,19,พะเยา,พะเยา,16
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,27
19,19,ปัตตานี,ปัตตานี,13
19,19,ปราจีนบุรี,ปราจีนบุรี,27
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
19,19,ปทุมธานี,ปทุมธานี,1
19,19,บุรีรัมย์,บุรีรัมย์,48
19,19,บึงกาฬ,บึงกาฬ,8
19,19,น่าน,น่าน,2
19,19,นราธิวาส,นราธิวาส,11
19,19,นนทบุรี,นนทบุรี,11
19,19,นครสวรรค์,นครสวรรค์,21
19,19,นครศรีธรรมราช,นครศรีธรรมราช,9
19,19,นครราชสีมา,นครราชสีมา,49
19,19,นครพนม,นครพนม,10
19,19,นครปฐม,นครปฐม,18
19,19,นครนายก,นครนายก,4
19,19,ตาก,ตาก,24
19,19,ตราด,ตราด,3
19,19,ตรัง,ตรัง,2
19,19,ชุมพร,ชุมพร,10
19,19,ชัยภูมิ,ชัยภูมิ,9
19,19,ชัยนาท,ชัยนาท,1
19,19,ชลบุรี,ชลบุรี,24
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,17
19,19,จันทบุรี,จันทบุรี,14
19,19,ขอนแก่น,ขอนแก่น,46
19,19,กำแพงเพชร,กำแพงเพชร,21
19,19,กาฬสินธุ์,กาฬสินธุ์,14
19,19,กาญจนบุรี,กาญจนบุรี,19
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,133
19,19,กระบี่,กระบี่,5
18,18,%all%,%all%,997
18,18,ไม่ระบุ,ไม่ระบุ,0
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,8
18,18,แพร่,แพร่,3
18,18,เลย,เลย,7
18,18,เพชรบูรณ์,เพชรบูรณ์,14
18,18,เพชรบุรี,เพชรบุรี,5
18,18,เชียงใหม่,เชียงใหม่,36
18,18,เชียงราย,เชียงราย,39
18,18,อ่างทอง,อ่างทอง,6
18,18,อุบลราชธานี,อุบลราชธานี,37
18,18,อุทัยธานี,อุทัยธานี,3
18,18,อุตรดิตถ์,อุตรดิตถ์,3
18,18,อุดรธานี,อุดรธานี,7
18,18,อำนาจเจริญ,อำนาจเจริญ,6
18,18,หนองบัวลำภู,หนองบัวลำภู,4
18,18,หนองคาย,หนองคาย,17
18,18,สุโขทัย,สุโขทัย,8
18,18,สุรินทร์,สุรินทร์,12
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,7
18,18,สุพรรณบุรี,สุพรรณบุรี,3
18,18,สิงห์บุรี,สิงห์บุรี,6
18,18,สระแก้ว,สระแก้ว,11
18,18,สระบุรี,สระบุรี,13
18,18,สมุทรสาคร,สมุทรสาคร,3
18,18,สมุทรสงคราม,สมุทรสงคราม,0
18,18,สมุทรปราการ,สมุทรปราการ,12
18,18,สตูล,สตูล,9
18,18,สงขลา,สงขลา,26
18,18,สกลนคร,สกลนคร,10
18,18,ศรีสะเกษ,ศรีสะเกษ,21
18,18,ลำพูน,ลำพูน,3
18,18,ลำปาง,ลำปาง,13
18,18,ลพบุรี,ลพบุรี,13
18,18,ร้อยเอ็ด,ร้อยเอ็ด,15
18,18,ราชบุรี,ราชบุรี,14
18,18,ระยอง,ระยอง,21
18,18,ระนอง,ระนอง,3
18,18,ยโสธร,ยโสธร,21
18,18,ยะลา,ยะลา,7
18,18,มุกดาหาร,มุกดาหาร,8
18,18,มหาสารคาม,มหาสารคาม,17
18,18,ภูเก็ต,ภูเก็ต,13
18,18,พิษณุโลก,พิษณุโลก,12
18,18,พิจิตร,พิจิตร,5
18,18,พัทลุง,พัทลุง,4
18,18,พังงา,พังงา,1
18,18,พะเยา,พะเยา,11
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
18,18,ปัตตานี,ปัตตานี,12
18,18,ปราจีนบุรี,ปราจีนบุรี,30
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
18,18,ปทุมธานี,ปทุมธานี,2
18,18,บุรีรัมย์,บุรีรัมย์,28
18,18,บึงกาฬ,บึงกาฬ,6
18,18,น่าน,น่าน,3
18,18,นราธิวาส,นราธิวาส,10
18,18,นนทบุรี,นนทบุรี,11
18,18,นครสวรรค์,นครสวรรค์,10
18,18,นครศรีธรรมราช,นครศรีธรรมราช,17
18,18,นครราชสีมา,นครราชสีมา,33
18,18,นครพนม,นครพนม,7
18,18,นครปฐม,นครปฐม,16
18,18,นครนายก,นครนายก,0
18,18,ตาก,ตาก,27
18,18,ตราด,ตราด,5
18,18,ตรัง,ตรัง,3
18,18,ชุมพร,ชุมพร,5
18,18,ชัยภูมิ,ชัยภูมิ,5
18,18,ชัยนาท,ชัยนาท,1
18,18,ชลบุรี,ชลบุรี,8
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,20
18,18,จันทบุรี,จันทบุรี,14
18,18,ขอนแก่น,ขอนแก่น,29
18,18,กำแพงเพชร,กำแพงเพชร,12
18,18,กาฬสินธุ์,กาฬสินธุ์,5
18,18,กาญจนบุรี,กาญจนบุรี,16
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,97
18,18,กระบี่,กระบี่,10
17,17,%all%,%all%,1090
17,17,ไม่ระบุ,ไม่ระบุ,0
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,11
17,17,แพร่,แพร่,2
17,17,เลย,เลย,13
17,17,เพชรบูรณ์,เพชรบูรณ์,6
17,17,เพชรบุรี,เพชรบุรี,1
17,17,เชียงใหม่,เชียงใหม่,46
17,17,เชียงราย,เชียงราย,37
17,17,อ่างทอง,อ่างทอง,8
17,17,อุบลราชธานี,อุบลราชธานี,52
17,17,อุทัยธานี,อุทัยธานี,3
17,17,อุตรดิตถ์,อุตรดิตถ์,5
17,17,อุดรธานี,อุดรธานี,4
17,17,อำนาจเจริญ,อำนาจเจริญ,14
17,17,หนองบัวลำภู,หนองบัวลำภู,6
17,17,หนองคาย,หนองคาย,8
17,17,สุโขทัย,สุโขทัย,6
17,17,สุรินทร์,สุรินทร์,13
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,8
17,17,สุพรรณบุรี,สุพรรณบุรี,12
17,17,สิงห์บุรี,สิงห์บุรี,0
17,17,สระแก้ว,สระแก้ว,11
17,17,สระบุรี,สระบุรี,13
17,17,สมุทรสาคร,สมุทรสาคร,4
17,17,สมุทรสงคราม,สมุทรสงคราม,0
17,17,สมุทรปราการ,สมุทรปราการ,9
17,17,สตูล,สตูล,6
17,17,สงขลา,สงขลา,31
17,17,สกลนคร,สกลนคร,4
17,17,ศรีสะเกษ,ศรีสะเกษ,20
17,17,ลำพูน,ลำพูน,2
17,17,ลำปาง,ลำปาง,14
17,17,ลพบุรี,ลพบุรี,22
17,17,ร้อยเอ็ด,ร้อยเอ็ด,22
