สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
13,13,จันทบุรี,จันทบุรี,1
13,13,ขอนแก่น,ขอนแก่น,0
13,13,กาฬสินธุ์,กาฬสินธุ์,0
12,12,%all%,%all%,2
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,0
12,12,เลย,เลย,0
12,12,เชียงใหม่,เชียงใหม่,0
12,12,เชียงราย,เชียงราย,0
12,12,อุบลราชธานี,อุบลราชธานี,0
12,12,อุตรดิตถ์,อุตรดิตถ์,0
12,12,หนองคาย,หนองคาย,0
12,12,สุรินทร์,สุรินทร์,0
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,0
12,12,สมุทรปราการ,สมุทรปราการ,0
12,12,สงขลา,สงขลา,0
12,12,ศรีสะเกษ,ศรีสะเกษ,0
12,12,ร้อยเอ็ด,ร้อยเอ็ด,0
12,12,ระนอง,ระนอง,0
12,12,ภูเก็ต,ภูเก็ต,0
12,12,พิษณุโลก,พิษณุโลก,0
12,12,พัทลุง,พัทลุง,0
12,12,พังงา,พังงา,0
12,12,น่าน,น่าน,1
12,12,นครศรีธรรมราช,นครศรีธรรมราช,0
12,12,นครราชสีมา,นครราชสีมา,1
12,12,ตาก,ตาก,0
12,12,กาฬสินธุ์,กาฬสินธุ์,0
12,12,กระบี่,กระบี่,0
11,11,%all%,%all%,5
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,0
11,11,แพร่,แพร่,0
11,11,เลย,เลย,0
11,11,เชียงใหม่,เชียงใหม่,3
11,11,เชียงราย,เชียงราย,1
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,อุดรธานี,อุดรธานี,0
11,11,หนองบัวลำภู,หนองบัวลำภู,0
11,11,หนองคาย,หนองคาย,0
11,11,สุรินทร์,สุรินทร์,0
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,0
11,11,สมุทรปราการ,สมุทรปราการ,0
11,11,ร้อยเอ็ด,ร้อยเอ็ด,0
11,11,ยโสธร,ยโสธร,0
11,11,ยะลา,ยะลา,0
11,11,พัทลุง,พัทลุง,0
11,11,พังงา,พังงา,1
11,11,ปทุมธานี,ปทุมธานี,0
11,11,น่าน,น่าน,0
11,11,นครราชสีมา,นครราชสีมา,0
11,11,ตาก,ตาก,0
11,11,ชุมพร,ชุมพร,0
11,11,ชัยภูมิ,ชัยภูมิ,0
11,11,ขอนแก่น,ขอนแก่น,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,0
10,10,%all%,%all%,4
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,0
10,10,เชียงใหม่,เชียงใหม่,1
10,10,เชียงราย,เชียงราย,0
10,10,อุบลราชธานี,อุบลราชธานี,0
10,10,สุรินทร์,สุรินทร์,1
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,0
10,10,สระบุรี,สระบุรี,0
10,10,สงขลา,สงขลา,0
10,10,ศรีสะเกษ,ศรีสะเกษ,0
10,10,ร้อยเอ็ด,ร้อยเอ็ด,0
10,10,ภูเก็ต,ภูเก็ต,0
10,10,พังงา,พังงา,0
10,10,พะเยา,พะเยา,1
10,10,บุรีรัมย์,บุรีรัมย์,0
10,10,น่าน,น่าน,0
10,10,นครศรีธรรมราช,นครศรีธรรมราช,0
10,10,นครราชสีมา,นครราชสีมา,1
10,10,ตาก,ตาก,0
10,10,ชุมพร,ชุมพร,0
10,10,ชัยภูมิ,ชัยภูมิ,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,0
9,9,%all%,%all%,4
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,0
9,9,เลย,เลย,0
9,9,เชียงใหม่,เชียงใหม่,0
9,9,เชียงราย,เชียงราย,0
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,อุตรดิตถ์,อุตรดิตถ์,0
9,9,อุดรธานี,อุดรธานี,0
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,1
9,9,สระบุรี,สระบุรี,0
9,9,สงขลา,สงขลา,0
9,9,ศรีสะเกษ,ศรีสะเกษ,0
9,9,ร้อยเอ็ด,ร้อยเอ็ด,0
9,9,ราชบุรี,ราชบุรี,0
9,9,ระนอง,ระนอง,1
9,9,ยะลา,ยะลา,0
9,9,บุรีรัมย์,บุรีรัมย์,0
9,9,น่าน,น่าน,0
9,9,นราธิวาส,นราธิวาส,0
9,9,นครศรีธรรมราช,นครศรีธรรมราช,1
9,9,นครราชสีมา,นครราชสีมา,0
9,9,ตาก,ตาก,0
9,9,ชุมพร,ชุมพร,0
9,9,ชัยภูมิ,ชัยภูมิ,1
8,8,%all%,%all%,3
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,0
8,8,เลย,เลย,0
8,8,เชียงใหม่,เชียงใหม่,0
8,8,เชียงราย,เชียงราย,0
8,8,หนองบัวลำภู,หนองบัวลำภู,0
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,1
8,8,สงขลา,สงขลา,0
8,8,สกลนคร,สกลนคร,1
8,8,ศรีสะเกษ,ศรีสะเกษ,0
8,8,ลำพูน,ลำพูน,0
8,8,ลำปาง,ลำปาง,0
8,8,ร้อยเอ็ด,ร้อยเอ็ด,0
8,8,ระนอง,ระนอง,0
8,8,ยะลา,ยะลา,0
8,8,พัทลุง,พัทลุง,0
8,8,พังงา,พังงา,0
8,8,พะเยา,พะเยา,0
8,8,ปัตตานี,ปัตตานี,0
8,8,บุรีรัมย์,บุรีรัมย์,1
8,8,น่าน,น่าน,0
8,8,นครศรีธรรมราช,นครศรีธรรมราช,0
8,8,นครราชสีมา,นครราชสีมา,0
8,8,ตาก,ตาก,0
8,8,กาฬสินธุ์,กาฬสินธุ์,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,0
8,8,กระบี่,กระบี่,0
7,7,%all%,%all%,8
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,0
7,7,เพชรบุรี,เพชรบุรี,0
7,7,เชียงใหม่,เชียงใหม่,0
7,7,เชียงราย,เชียงราย,0
7,7,อุบลราชธานี,อุบลราชธานี,0
7,7,อุดรธานี,อุดรธานี,0
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,2
7,7,สงขลา,สงขลา,0
7,7,สกลนคร,สกลนคร,0
7,7,ศรีสะเกษ,ศรีสะเกษ,0
7,7,ลำปาง,ลำปาง,1
7,7,ร้อยเอ็ด,ร้อยเอ็ด,0
7,7,พัทลุง,พัทลุง,1
7,7,พังงา,พังงา,1
7,7,พะเยา,พะเยา,0
7,7,บุรีรัมย์,บุรีรัมย์,0
7,7,น่าน,น่าน,0
7,7,นนทบุรี,นนทบุรี,0
7,7,นครราชสีมา,นครราชสีมา,2
7,7,ตาก,ตาก,0
7,7,ชุมพร,ชุมพร,1
7,7,ชัยภูมิ,ชัยภูมิ,0
7,7,กระบี่,กระบี่,0
6,6,%all%,%all%,5
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,0
6,6,เชียงใหม่,เชียงใหม่,1
6,6,เชียงราย,เชียงราย,0
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,อุดรธานี,อุดรธานี,0
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,1
6,6,สตูล,สตูล,0
6,6,สงขลา,สงขลา,0
6,6,ศรีสะเกษ,ศรีสะเกษ,1
6,6,ลำปาง,ลำปาง,0
6,6,ร้อยเอ็ด,ร้อยเอ็ด,0
6,6,ระนอง,ระนอง,0
6,6,ยโสธร,ยโสธร,0
6,6,พิษณุโลก,พิษณุโลก,0
6,6,พัทลุง,พัทลุง,1
6,6,พังงา,พังงา,1
6,6,พะเยา,พะเยา,0
6,6,ปราจีนบุรี,ปราจีนบุรี,0
6,6,น่าน,น่าน,0
6,6,นครศรีธรรมราช,นครศรีธรรมราช,0
6,6,ตาก,ตาก,0
6,6,ชุมพร,ชุมพร,0
6,6,ชัยภูมิ,ชัยภูมิ,0
6,6,กาฬสินธุ์,กาฬสินธุ์,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,0
6,6,กระบี่,กระบี่,0
5,5,%all%,%all%,7
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,3
5,5,เลย,เลย,0
5,5,เชียงใหม่,เชียงใหม่,0
5,5,เชียงราย,เชียงราย,0
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,อำนาจเจริญ,อำนาจเจริญ,0
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,0
5,5,สระแก้ว,สระแก้ว,0
5,5,สตูล,สตูล,0
5,5,สงขลา,สงขลา,0
5,5,ศรีสะเกษ,ศรีสะเกษ,0
5,5,ลำพูน,ลำพูน,0
5,5,ลำปาง,ลำปาง,0
5,5,ร้อยเอ็ด,ร้อยเอ็ด,0
5,5,ระนอง,ระนอง,0
5,5,ยโสธร,ยโสธร,0
5,5,ภูเก็ต,ภูเก็ต,0
5,5,พิษณุโลก,พิษณุโลก,0
5,5,พัทลุง,พัทลุง,0
5,5,พังงา,พังงา,2
5,5,น่าน,น่าน,0
5,5,นราธิวาส,นราธิวาส,1
5,5,นครศรีธรรมราช,นครศรีธรรมราช,0
5,5,นครราชสีมา,นครราชสีมา,0
5,5,ตาก,ตาก,1
5,5,ชุมพร,ชุมพร,0
5,5,ขอนแก่น,ขอนแก่น,0
5,5,กาฬสินธุ์,กาฬสินธุ์,0
5,5,กระบี่,กระบี่,0
4,4,%all%,%all%,9
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,0
4,4,เลย,เลย,0
4,4,เชียงใหม่,เชียงใหม่,2
4,4,เชียงราย,เชียงราย,1
4,4,อุบลราชธานี,อุบลราชธานี,0
4,4,อุตรดิตถ์,อุตรดิตถ์,0
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,2
4,4,สตูล,สตูล,0
4,4,สงขลา,สงขลา,0
4,4,ศรีสะเกษ,ศรีสะเกษ,0
4,4,ลำปาง,ลำปาง,0
4,4,ร้อยเอ็ด,ร้อยเอ็ด,0
4,4,ระนอง,ระนอง,0
4,4,ยโสธร,ยโสธร,0
4,4,พัทลุง,พัทลุง,0
4,4,พังงา,พังงา,1
4,4,ปัตตานี,ปัตตานี,0
4,4,บุรีรัมย์,บุรีรัมย์,0
4,4,น่าน,น่าน,0
4,4,นราธิวาส,นราธิวาส,0
4,4,นครศรีธรรมราช,นครศรีธรรมราช,1
4,4,นครราชสีมา,นครราชสีมา,1
4,4,ตาก,ตาก,0
4,4,ชุมพร,ชุมพร,0
4,4,ชัยภูมิ,ชัยภูมิ,1
4,4,จันทบุรี,จันทบุรี,0
4,4,กระบี่,กระบี่,0
3,3,%all%,%all%,8
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,0
3,3,เชียงใหม่,เชียงใหม่,1
3,3,เชียงราย,เชียงราย,1
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,อุดรธานี,อุดรธานี,0
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,0
3,3,ศรีสะเกษ,ศรีสะเกษ,0
3,3,ลำปาง,ลำปาง,0
3,3,ร้อยเอ็ด,ร้อยเอ็ด,0
3,3,ราชบุรี,ราชบุรี,1
3,3,ระนอง,ระนอง,1
3,3,ยโสธร,ยโสธร,1
3,3,มุกดาหาร,มุกดาหาร,0
3,3,ภูเก็ต,ภูเก็ต,0
3,3,พิษณุโลก,พิษณุโลก,0
3,3,พัทลุง,พัทลุง,0
3,3,พังงา,พังงา,1
3,3,บึงกาฬ,บึงกาฬ,0
3,3,น่าน,น่าน,1
3,3,นราธิวาส,นราธิวาส,0
3,3,นครศรีธรรมราช,นครศรีธรรมราช,0
3,3,นครราชสีมา,นครราชสีมา,0
3,3,ตาก,ตาก,0
3,3,ชุมพร,ชุมพร,1
3,3,ชัยภูมิ,ชัยภูมิ,0
2,2,%all%,%all%,2
2,2,ไม่ระบุ,ไม่ระบุ,0
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,0
2,2,เลย,เลย,0
2,2,เชียงใหม่,เชียงใหม่,0
2,2,เชียงราย,เชียงราย,0
2,2,อุบลราชธานี,อุบลราชธานี,0
2,2,อุตรดิตถ์,อุตรดิตถ์,0
2,2,อุดรธานี,อุดรธานี,0
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,0
2,2,สงขลา,สงขลา,0
2,2,ศรีสะเกษ,ศรีสะเกษ,0
2,2,ลำปาง,ลำปาง,0
2,2,ร้อยเอ็ด,ร้อยเอ็ด,0
2,2,ระนอง,ระนอง,0
2,2,ภูเก็ต,ภูเก็ต,0
2,2,พังงา,พังงา,1
2,2,พะเยา,พะเยา,0
2,2,ปัตตานี,ปัตตานี,0
2,2,ปราจีนบุรี,ปราจีนบุรี,0
2,2,บึงกาฬ,บึงกาฬ,0
2,2,น่าน,น่าน,0
2,2,นครศรีธรรมราช,นครศรีธรรมราช,0
2,2,นครราชสีมา,นครราชสีมา,1
2,2,ตาก,ตาก,0
2,2,ชัยภูมิ,ชัยภูมิ,0
2,2,ขอนแก่น,ขอนแก่น,0
2,2,กาฬสินธุ์,กาฬสินธุ์,0
1,1,%all%,%all%,10
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,3
1,1,เชียงใหม่,เชียงใหม่,1
1,1,เชียงราย,เชียงราย,0
1,1,อุบลราชธานี,อุบลราชธานี,0
1,1,หนองคาย,หนองคาย,0
1,1,สุโขทัย,สุโขทัย,0
1,1,สุรินทร์,สุรินทร์,0
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,0
1,1,สระบุรี,สระบุรี,0
1,1,สมุทรปราการ,สมุทรปราการ,0
1,1,ศรีสะเกษ,ศรีสะเกษ,0
1,1,ลำพูน,ลำพูน,0
1,1,ลำปาง,ลำปาง,0
1,1,ร้อยเอ็ด,ร้อยเอ็ด,0
1,1,ระนอง,ระนอง,0
1,1,ยะลา,ยะลา,0
1,1,พังงา,พังงา,1
1,1,พะเยา,พะเยา,0
1,1,ปัตตานี,ปัตตานี,0
1,1,บุรีรัมย์,บุรีรัมย์,0
1,1,น่าน,น่าน,0
1,1,นครศรีธรรมราช,นครศรีธรรมราช,1
1,1,นครราชสีมา,นครราชสีมา,0
1,1,ตาก,ตาก,0
1,1,ตราด,ตราด,0
1,1,ชุมพร,ชุมพร,0
1,1,ชัยภูมิ,ชัยภูมิ,0
1,1,จันทบุรี,จันทบุรี,0
1,1,ขอนแก่น,ขอนแก่น,0
1,1,กาฬสินธุ์,กาฬสินธุ์,1
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,2
1,1,กระบี่,กระบี่,1
%all%,%all%,%all%,%all%,482
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,78
%all%,%all%,แพร่,แพร่,1
%all%,%all%,เลย,เลย,3
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,3
%all%,%all%,เพชรบุรี,เพชรบุรี,1
%all%,%all%,เชียงใหม่,เชียงใหม่,114
%all%,%all%,เชียงราย,เชียงราย,61
%all%,%all%,อุบลราชธานี,อุบลราชธานี,2
%all%,%all%,อุทัยธานี,อุทัยธานี,0
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,3
%all%,%all%,อุดรธานี,อุดรธานี,0
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,0
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,0
%all%,%all%,หนองคาย,หนองคาย,1
%all%,%all%,สุโขทัย,สุโขทัย,3
%all%,%all%,สุรินทร์,สุรินทร์,13
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,20
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สิงห์บุรี,สิงห์บุรี,0
%all%,%all%,สระแก้ว,สระแก้ว,2
%all%,%all%,สระบุรี,สระบุรี,0
%all%,%all%,สมุทรสาคร,สมุทรสาคร,0
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,0
%all%,%all%,สตูล,สตูล,0
%all%,%all%,สงขลา,สงขลา,3
%all%,%all%,สกลนคร,สกลนคร,1
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,27
%all%,%all%,ลำพูน,ลำพูน,0
%all%,%all%,ลำปาง,ลำปาง,4
%all%,%all%,ลพบุรี,ลพบุรี,0
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,20
%all%,%all%,ราชบุรี,ราชบุรี,4
%all%,%all%,ระยอง,ระยอง,0
%all%,%all%,ระนอง,ระนอง,9
%all%,%all%,ยโสธร,ยโสธร,7
%all%,%all%,ยะลา,ยะลา,1
%all%,%all%,มุกดาหาร,มุกดาหาร,1
%all%,%all%,มหาสารคาม,มหาสารคาม,0
%all%,%all%,ภูเก็ต,ภูเก็ต,1
%all%,%all%,พิษณุโลก,พิษณุโลก,0
%all%,%all%,พิจิตร,พิจิตร,0
%all%,%all%,พัทลุง,พัทลุง,4
%all%,%all%,พังงา,พังงา,14
%all%,%all%,พะเยา,พะเยา,2
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
%all%,%all%,ปัตตานี,ปัตตานี,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,0
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
%all%,%all%,ปทุมธานี,ปทุมธานี,0
%all%,%all%,บุรีรัมย์,บุรีรัมย์,8
%all%,%all%,บึงกาฬ,บึงกาฬ,0
%all%,%all%,น่าน,น่าน,24
%all%,%all%,นราธิวาส,นราธิวาส,1
%all%,%all%,นนทบุรี,นนทบุรี,0
%all%,%all%,นครสวรรค์,นครสวรรค์,0
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,5
%all%,%all%,นครราชสีมา,นครราชสีมา,10
%all%,%all%,นครพนม,นครพนม,0
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,นครนายก,นครนายก,0
%all%,%all%,ตาก,ตาก,11
%all%,%all%,ตราด,ตราด,0
%all%,%all%,ตรัง,ตรัง,1
%all%,%all%,ชุมพร,ชุมพร,2
%all%,%all%,ชัยภูมิ,ชัยภูมิ,4
%all%,%all%,ชลบุรี,ชลบุรี,0
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,0
%all%,%all%,จันทบุรี,จันทบุรี,2
%all%,%all%,ขอนแก่น,ขอนแก่น,1
%all%,%all%,กำแพงเพชร,กำแพงเพชร,0
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,3
%all%,%all%,กาญจนบุรี,กาญจนบุรี,0
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,3
%all%,%all%,กระบี่,กระบี่,3
