สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
26,26,อ่างทอง,อ่างทอง,3
26,26,อุบลราชธานี,อุบลราชธานี,38
26,26,อุทัยธานี,อุทัยธานี,0
26,26,อุตรดิตถ์,อุตรดิตถ์,4
26,26,อุดรธานี,อุดรธานี,6
26,26,อำนาจเจริญ,อำนาจเจริญ,2
26,26,หนองบัวลำภู,หนองบัวลำภู,2
26,26,หนองคาย,หนองคาย,1
26,26,สุโขทัย,สุโขทัย,5
26,26,สุรินทร์,สุรินทร์,20
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,23
26,26,สุพรรณบุรี,สุพรรณบุรี,4
26,26,สิงห์บุรี,สิงห์บุรี,1
26,26,สระแก้ว,สระแก้ว,8
26,26,สระบุรี,สระบุรี,10
26,26,สมุทรสาคร,สมุทรสาคร,0
26,26,สมุทรสงคราม,สมุทรสงคราม,2
26,26,สมุทรปราการ,สมุทรปราการ,13
26,26,สตูล,สตูล,18
26,26,สงขลา,สงขลา,88
26,26,สกลนคร,สกลนคร,5
26,26,ศรีสะเกษ,ศรีสะเกษ,19
26,26,ลำพูน,ลำพูน,6
26,26,ลำปาง,ลำปาง,10
26,26,ลพบุรี,ลพบุรี,4
26,26,ร้อยเอ็ด,ร้อยเอ็ด,14
26,26,ราชบุรี,ราชบุรี,4
26,26,ระยอง,ระยอง,2
26,26,ระนอง,ระนอง,9
26,26,ยโสธร,ยโสธร,5
26,26,ยะลา,ยะลา,48
26,26,มุกดาหาร,มุกดาหาร,4
26,26,มหาสารคาม,มหาสารคาม,11
26,26,ภูเก็ต,ภูเก็ต,45
26,26,พิษณุโลก,พิษณุโลก,2
26,26,พิจิตร,พิจิตร,3
26,26,พัทลุง,พัทลุง,5
26,26,พังงา,พังงา,4
26,26,พะเยา,พะเยา,10
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
26,26,ปัตตานี,ปัตตานี,38
26,26,ปราจีนบุรี,ปราจีนบุรี,8
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
26,26,ปทุมธานี,ปทุมธานี,14
26,26,บุรีรัมย์,บุรีรัมย์,18
26,26,บึงกาฬ,บึงกาฬ,31
26,26,น่าน,น่าน,6
26,26,นราธิวาส,นราธิวาส,73
26,26,นนทบุรี,นนทบุรี,8
26,26,นครสวรรค์,นครสวรรค์,8
26,26,นครศรีธรรมราช,นครศรีธรรมราช,36
26,26,นครราชสีมา,นครราชสีมา,31
26,26,นครพนม,นครพนม,1
26,26,นครปฐม,นครปฐม,8
26,26,นครนายก,นครนายก,1
26,26,ตาก,ตาก,29
26,26,ตราด,ตราด,2
26,26,ตรัง,ตรัง,13
26,26,ชุมพร,ชุมพร,10
26,26,ชัยภูมิ,ชัยภูมิ,10
26,26,ชัยนาท,ชัยนาท,2
26,26,ชลบุรี,ชลบุรี,14
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,9
26,26,จันทบุรี,จันทบุรี,6
26,26,ขอนแก่น,ขอนแก่น,26
26,26,กำแพงเพชร,กำแพงเพชร,6
26,26,กาฬสินธุ์,กาฬสินธุ์,7
26,26,กาญจนบุรี,กาญจนบุรี,13
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,56
26,26,กระบี่,กระบี่,16
25,25,%all%,%all%,1062
25,25,ไม่ระบุ,ไม่ระบุ,0
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,14
25,25,แพร่,แพร่,2
25,25,เลย,เลย,5
25,25,เพชรบูรณ์,เพชรบูรณ์,4
25,25,เพชรบุรี,เพชรบุรี,6
25,25,เชียงใหม่,เชียงใหม่,32
25,25,เชียงราย,เชียงราย,41
25,25,อ่างทอง,อ่างทอง,3
25,25,อุบลราชธานี,อุบลราชธานี,79
25,25,อุทัยธานี,อุทัยธานี,2
25,25,อุตรดิตถ์,อุตรดิตถ์,3
25,25,อุดรธานี,อุดรธานี,2
25,25,อำนาจเจริญ,อำนาจเจริญ,0
25,25,หนองบัวลำภู,หนองบัวลำภู,3
25,25,หนองคาย,หนองคาย,4
25,25,สุโขทัย,สุโขทัย,0
25,25,สุรินทร์,สุรินทร์,11
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,14
25,25,สุพรรณบุรี,สุพรรณบุรี,6
25,25,สิงห์บุรี,สิงห์บุรี,0
25,25,สระแก้ว,สระแก้ว,3
25,25,สระบุรี,สระบุรี,10
25,25,สมุทรสาคร,สมุทรสาคร,0
25,25,สมุทรสงคราม,สมุทรสงคราม,1
25,25,สมุทรปราการ,สมุทรปราการ,8
25,25,สตูล,สตูล,16
25,25,สงขลา,สงขลา,89
25,25,สกลนคร,สกลนคร,8
25,25,ศรีสะเกษ,ศรีสะเกษ,29
25,25,ลำพูน,ลำพูน,1
25,25,ลำปาง,ลำปาง,0
25,25,ลพบุรี,ลพบุรี,11
25,25,ร้อยเอ็ด,ร้อยเอ็ด,12
25,25,ราชบุรี,ราชบุรี,3
25,25,ระยอง,ระยอง,7
25,25,ระนอง,ระนอง,6
25,25,ยโสธร,ยโสธร,6
25,25,ยะลา,ยะลา,42
25,25,มุกดาหาร,มุกดาหาร,4
25,25,มหาสารคาม,มหาสารคาม,17
25,25,ภูเก็ต,ภูเก็ต,41
25,25,พิษณุโลก,พิษณุโลก,6
25,25,พิจิตร,พิจิตร,3
25,25,พัทลุง,พัทลุง,16
25,25,พังงา,พังงา,12
25,25,พะเยา,พะเยา,11
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,17
25,25,ปัตตานี,ปัตตานี,31
25,25,ปราจีนบุรี,ปราจีนบุรี,10
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
25,25,ปทุมธานี,ปทุมธานี,17
25,25,บุรีรัมย์,บุรีรัมย์,9
25,25,บึงกาฬ,บึงกาฬ,3
25,25,น่าน,น่าน,7
25,25,นราธิวาส,นราธิวาส,120
25,25,นนทบุรี,นนทบุรี,7
25,25,นครสวรรค์,นครสวรรค์,4
25,25,นครศรีธรรมราช,นครศรีธรรมราช,33
25,25,นครราชสีมา,นครราชสีมา,18
25,25,นครพนม,นครพนม,2
25,25,นครปฐม,นครปฐม,4
25,25,นครนายก,นครนายก,0
25,25,ตาก,ตาก,30
25,25,ตราด,ตราด,3
25,25,ตรัง,ตรัง,13
25,25,ชุมพร,ชุมพร,4
25,25,ชัยภูมิ,ชัยภูมิ,5
25,25,ชัยนาท,ชัยนาท,1
25,25,ชลบุรี,ชลบุรี,12
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,5
25,25,จันทบุรี,จันทบุรี,7
25,25,ขอนแก่น,ขอนแก่น,24
25,25,กำแพงเพชร,กำแพงเพชร,6
25,25,กาฬสินธุ์,กาฬสินธุ์,5
25,25,กาญจนบุรี,กาญจนบุรี,9
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,46
25,25,กระบี่,กระบี่,11
24,24,%all%,%all%,1018
24,24,ไม่ระบุ,ไม่ระบุ,0
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,4
24,24,แพร่,แพร่,3
24,24,เลย,เลย,6
24,24,เพชรบูรณ์,เพชรบูรณ์,7
24,24,เพชรบุรี,เพชรบุรี,5
24,24,เชียงใหม่,เชียงใหม่,17
24,24,เชียงราย,เชียงราย,34
24,24,อ่างทอง,อ่างทอง,1
24,24,อุบลราชธานี,อุบลราชธานี,51
24,24,อุทัยธานี,อุทัยธานี,6
24,24,อุตรดิตถ์,อุตรดิตถ์,4
24,24,อุดรธานี,อุดรธานี,11
24,24,อำนาจเจริญ,อำนาจเจริญ,1
24,24,หนองบัวลำภู,หนองบัวลำภู,4
24,24,หนองคาย,หนองคาย,0
24,24,สุโขทัย,สุโขทัย,1
24,24,สุรินทร์,สุรินทร์,11
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,20
24,24,สุพรรณบุรี,สุพรรณบุรี,3
24,24,สิงห์บุรี,สิงห์บุรี,1
24,24,สระแก้ว,สระแก้ว,3
24,24,สระบุรี,สระบุรี,13
24,24,สมุทรสาคร,สมุทรสาคร,0
24,24,สมุทรสงคราม,สมุทรสงคราม,0
24,24,สมุทรปราการ,สมุทรปราการ,3
24,24,สตูล,สตูล,7
24,24,สงขลา,สงขลา,81
24,24,สกลนคร,สกลนคร,7
24,24,ศรีสะเกษ,ศรีสะเกษ,10
24,24,ลำพูน,ลำพูน,3
24,24,ลำปาง,ลำปาง,5
24,24,ลพบุรี,ลพบุรี,2
24,24,ร้อยเอ็ด,ร้อยเอ็ด,5
24,24,ราชบุรี,ราชบุรี,4
24,24,ระยอง,ระยอง,4
24,24,ระนอง,ระนอง,7
24,24,ยโสธร,ยโสธร,8
24,24,ยะลา,ยะลา,53
24,24,มุกดาหาร,มุกดาหาร,2
24,24,มหาสารคาม,มหาสารคาม,10
24,24,ภูเก็ต,ภูเก็ต,21
24,24,พิษณุโลก,พิษณุโลก,3
24,24,พิจิตร,พิจิตร,6
24,24,พัทลุง,พัทลุง,25
24,24,พังงา,พังงา,11
24,24,พะเยา,พะเยา,12
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
24,24,ปัตตานี,ปัตตานี,38
24,24,ปราจีนบุรี,ปราจีนบุรี,11
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
24,24,ปทุมธานี,ปทุมธานี,12
24,24,บุรีรัมย์,บุรีรัมย์,18
24,24,บึงกาฬ,บึงกาฬ,2
24,24,น่าน,น่าน,8
24,24,นราธิวาส,นราธิวาส,137
24,24,นนทบุรี,นนทบุรี,6
24,24,นครสวรรค์,นครสวรรค์,8
24,24,นครศรีธรรมราช,นครศรีธรรมราช,28
24,24,นครราชสีมา,นครราชสีมา,13
24,24,นครพนม,นครพนม,3
24,24,นครปฐม,นครปฐม,6
24,24,นครนายก,นครนายก,1
24,24,ตาก,ตาก,28
24,24,ตราด,ตราด,0
24,24,ตรัง,ตรัง,13
24,24,ชุมพร,ชุมพร,5
24,24,ชัยภูมิ,ชัยภูมิ,4
24,24,ชัยนาท,ชัยนาท,0
24,24,ชลบุรี,ชลบุรี,15
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,8
24,24,จันทบุรี,จันทบุรี,7
24,24,ขอนแก่น,ขอนแก่น,44
24,24,กำแพงเพชร,กำแพงเพชร,2
24,24,กาฬสินธุ์,กาฬสินธุ์,8
24,24,กาญจนบุรี,กาญจนบุรี,7
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,49
24,24,กระบี่,กระบี่,11
23,23,%all%,%all%,778
23,23,ไม่ระบุ,ไม่ระบุ,0
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,13
23,23,แพร่,แพร่,2
23,23,เลย,เลย,10
23,23,เพชรบูรณ์,เพชรบูรณ์,7
23,23,เพชรบุรี,เพชรบุรี,1
23,23,เชียงใหม่,เชียงใหม่,22
23,23,เชียงราย,เชียงราย,37
23,23,อ่างทอง,อ่างทอง,2
23,23,อุบลราชธานี,อุบลราชธานี,55
23,23,อุทัยธานี,อุทัยธานี,1
23,23,อุตรดิตถ์,อุตรดิตถ์,4
23,23,อุดรธานี,อุดรธานี,9
23,23,อำนาจเจริญ,อำนาจเจริญ,2
23,23,หนองบัวลำภู,หนองบัวลำภู,4
23,23,หนองคาย,หนองคาย,3
23,23,สุโขทัย,สุโขทัย,0
23,23,สุรินทร์,สุรินทร์,9
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,23
23,23,สุพรรณบุรี,สุพรรณบุรี,0
23,23,สิงห์บุรี,สิงห์บุรี,0
23,23,สระแก้ว,สระแก้ว,1
23,23,สระบุรี,สระบุรี,4
23,23,สมุทรสาคร,สมุทรสาคร,0
23,23,สมุทรสงคราม,สมุทรสงคราม,0
23,23,สมุทรปราการ,สมุทรปราการ,2
23,23,สตูล,สตูล,2
23,23,สงขลา,สงขลา,45
23,23,สกลนคร,สกลนคร,6
23,23,ศรีสะเกษ,ศรีสะเกษ,12
23,23,ลำพูน,ลำพูน,4
23,23,ลำปาง,ลำปาง,0
23,23,ลพบุรี,ลพบุรี,4
23,23,ร้อยเอ็ด,ร้อยเอ็ด,7
23,23,ราชบุรี,ราชบุรี,0
23,23,ระยอง,ระยอง,4
23,23,ระนอง,ระนอง,7
23,23,ยโสธร,ยโสธร,3
23,23,ยะลา,ยะลา,64
23,23,มุกดาหาร,มุกดาหาร,2
23,23,มหาสารคาม,มหาสารคาม,11
23,23,ภูเก็ต,ภูเก็ต,17
23,23,พิษณุโลก,พิษณุโลก,1
23,23,พิจิตร,พิจิตร,0
23,23,พัทลุง,พัทลุง,10
23,23,พังงา,พังงา,5
23,23,พะเยา,พะเยา,4
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
23,23,ปัตตานี,ปัตตานี,35
23,23,ปราจีนบุรี,ปราจีนบุรี,5
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
23,23,ปทุมธานี,ปทุมธานี,2
23,23,บุรีรัมย์,บุรีรัมย์,6
23,23,บึงกาฬ,บึงกาฬ,1
23,23,น่าน,น่าน,13
23,23,นราธิวาส,นราธิวาส,96
23,23,นนทบุรี,นนทบุรี,1
23,23,นครสวรรค์,นครสวรรค์,3
23,23,นครศรีธรรมราช,นครศรีธรรมราช,16
23,23,นครราชสีมา,นครราชสีมา,20
23,23,นครพนม,นครพนม,2
23,23,นครปฐม,นครปฐม,2
23,23,นครนายก,นครนายก,1
23,23,ตาก,ตาก,17
23,23,ตราด,ตราด,3
23,23,ตรัง,ตรัง,7
23,23,ชุมพร,ชุมพร,6
23,23,ชัยภูมิ,ชัยภูมิ,2
23,23,ชัยนาท,ชัยนาท,2
23,23,ชลบุรี,ชลบุรี,9
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,12
23,23,จันทบุรี,จันทบุรี,3
23,23,ขอนแก่น,ขอนแก่น,26
23,23,กำแพงเพชร,กำแพงเพชร,3
23,23,กาฬสินธุ์,กาฬสินธุ์,2
23,23,กาญจนบุรี,กาญจนบุรี,5
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,37
23,23,กระบี่,กระบี่,6
22,22,%all%,%all%,694
22,22,ไม่ระบุ,ไม่ระบุ,0
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,4
22,22,แพร่,แพร่,1
22,22,เลย,เลย,1
22,22,เพชรบูรณ์,เพชรบูรณ์,7
22,22,เพชรบุรี,เพชรบุรี,2
22,22,เชียงใหม่,เชียงใหม่,23
22,22,เชียงราย,เชียงราย,32
22,22,อ่างทอง,อ่างทอง,0
22,22,อุบลราชธานี,อุบลราชธานี,62
22,22,อุทัยธานี,อุทัยธานี,0
22,22,อุตรดิตถ์,อุตรดิตถ์,2
22,22,อุดรธานี,อุดรธานี,8
22,22,อำนาจเจริญ,อำนาจเจริญ,2
22,22,หนองบัวลำภู,หนองบัวลำภู,3
22,22,หนองคาย,หนองคาย,0
22,22,สุโขทัย,สุโขทัย,0
22,22,สุรินทร์,สุรินทร์,13
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,13
22,22,สุพรรณบุรี,สุพรรณบุรี,2
22,22,สิงห์บุรี,สิงห์บุรี,1
22,22,สระแก้ว,สระแก้ว,1
22,22,สระบุรี,สระบุรี,13
22,22,สมุทรสาคร,สมุทรสาคร,0
22,22,สมุทรสงคราม,สมุทรสงคราม,2
22,22,สมุทรปราการ,สมุทรปราการ,3
22,22,สตูล,สตูล,8
22,22,สงขลา,สงขลา,36
22,22,สกลนคร,สกลนคร,6
22,22,ศรีสะเกษ,ศรีสะเกษ,10
22,22,ลำพูน,ลำพูน,1
22,22,ลำปาง,ลำปาง,2
22,22,ลพบุรี,ลพบุรี,1
22,22,ร้อยเอ็ด,ร้อยเอ็ด,3
22,22,ราชบุรี,ราชบุรี,4
22,22,ระยอง,ระยอง,3
22,22,ระนอง,ระนอง,2
22,22,ยโสธร,ยโสธร,3
22,22,ยะลา,ยะลา,65
22,22,มุกดาหาร,มุกดาหาร,2
22,22,มหาสารคาม,มหาสารคาม,10
22,22,ภูเก็ต,ภูเก็ต,13
22,22,พิษณุโลก,พิษณุโลก,1
22,22,พิจิตร,พิจิตร,0
22,22,พัทลุง,พัทลุง,6
22,22,พังงา,พังงา,2
22,22,พะเยา,พะเยา,4
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
22,22,ปัตตานี,ปัตตานี,43
22,22,ปราจีนบุรี,ปราจีนบุรี,7
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
22,22,ปทุมธานี,ปทุมธานี,9
22,22,บุรีรัมย์,บุรีรัมย์,4
22,22,บึงกาฬ,บึงกาฬ,2
22,22,น่าน,น่าน,14
22,22,นราธิวาส,นราธิวาส,79
22,22,นนทบุรี,นนทบุรี,2
22,22,นครสวรรค์,นครสวรรค์,5
22,22,นครศรีธรรมราช,นครศรีธรรมราช,16
22,22,นครราชสีมา,นครราชสีมา,12
22,22,นครพนม,นครพนม,0
22,22,นครปฐม,นครปฐม,1
22,22,นครนายก,นครนายก,0
22,22,ตาก,ตาก,26
22,22,ตราด,ตราด,1
22,22,ตรัง,ตรัง,4
22,22,ชุมพร,ชุมพร,5
22,22,ชัยภูมิ,ชัยภูมิ,5
22,22,ชัยนาท,ชัยนาท,0
22,22,ชลบุรี,ชลบุรี,5
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,4
22,22,จันทบุรี,จันทบุรี,5
22,22,ขอนแก่น,ขอนแก่น,20
22,22,กำแพงเพชร,กำแพงเพชร,4
22,22,กาฬสินธุ์,กาฬสินธุ์,0
22,22,กาญจนบุรี,กาญจนบุรี,2
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,30
22,22,กระบี่,กระบี่,1
21,21,%all%,%all%,600
21,21,ไม่ระบุ,ไม่ระบุ,0
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,2
21,21,แพร่,แพร่,1
21,21,เลย,เลย,7
21,21,เพชรบูรณ์,เพชรบูรณ์,4
21,21,เพชรบุรี,เพชรบุรี,5
21,21,เชียงใหม่,เชียงใหม่,16
21,21,เชียงราย,เชียงราย,25
21,21,อ่างทอง,อ่างทอง,1
21,21,อุบลราชธานี,อุบลราชธานี,86
21,21,อุทัยธานี,อุทัยธานี,0
21,21,อุตรดิตถ์,อุตรดิตถ์,4
21,21,อุดรธานี,อุดรธานี,0
21,21,อำนาจเจริญ,อำนาจเจริญ,3
21,21,หนองบัวลำภู,หนองบัวลำภู,3
21,21,หนองคาย,หนองคาย,0
21,21,สุโขทัย,สุโขทัย,0
21,21,สุรินทร์,สุรินทร์,8
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,37
21,21,สุพรรณบุรี,สุพรรณบุรี,0
21,21,สิงห์บุรี,สิงห์บุรี,1
21,21,สระแก้ว,สระแก้ว,0
21,21,สระบุรี,สระบุรี,13
21,21,สมุทรสาคร,สมุทรสาคร,0
21,21,สมุทรสงคราม,สมุทรสงคราม,1
21,21,สมุทรปราการ,สมุทรปราการ,6
21,21,สตูล,สตูล,18
21,21,สงขลา,สงขลา,32
21,21,สกลนคร,สกลนคร,1
21,21,ศรีสะเกษ,ศรีสะเกษ,9
21,21,ลำพูน,ลำพูน,1
21,21,ลำปาง,ลำปาง,2
21,21,ลพบุรี,ลพบุรี,2
21,21,ร้อยเอ็ด,ร้อยเอ็ด,5
21,21,ราชบุรี,ราชบุรี,1
21,21,ระยอง,ระยอง,1
21,21,ระนอง,ระนอง,7
21,21,ยโสธร,ยโสธร,4
21,21,ยะลา,ยะลา,43
21,21,มุกดาหาร,มุกดาหาร,0
21,21,มหาสารคาม,มหาสารคาม,2
21,21,ภูเก็ต,ภูเก็ต,10
21,21,พิษณุโลก,พิษณุโลก,0
21,21,พิจิตร,พิจิตร,4
21,21,พัทลุง,พัทลุง,5
21,21,พังงา,พังงา,1
21,21,พะเยา,พะเยา,4
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
21,21,ปัตตานี,ปัตตานี,28
21,21,ปราจีนบุรี,ปราจีนบุรี,10
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
21,21,ปทุมธานี,ปทุมธานี,5
21,21,บุรีรัมย์,บุรีรัมย์,1
21,21,บึงกาฬ,บึงกาฬ,5
21,21,น่าน,น่าน,0
21,21,นราธิวาส,นราธิวาส,58
21,21,นนทบุรี,นนทบุรี,3
21,21,นครสวรรค์,นครสวรรค์,2
21,21,นครศรีธรรมราช,นครศรีธรรมราช,6
21,21,นครราชสีมา,นครราชสีมา,13
21,21,นครพนม,นครพนม,0
21,21,นครปฐม,นครปฐม,3
21,21,นครนายก,นครนายก,0
21,21,ตาก,ตาก,6
21,21,ตราด,ตราด,1
21,21,ตรัง,ตรัง,6
21,21,ชุมพร,ชุมพร,5
21,21,ชัยภูมิ,ชัยภูมิ,9
21,21,ชัยนาท,ชัยนาท,0
21,21,ชลบุรี,ชลบุรี,6
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,1
21,21,จันทบุรี,จันทบุรี,0
21,21,ขอนแก่น,ขอนแก่น,10
21,21,กำแพงเพชร,กำแพงเพชร,5
21,21,กาฬสินธุ์,กาฬสินธุ์,3
21,21,กาญจนบุรี,กาญจนบุรี,3
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,19
21,21,กระบี่,กระบี่,9
20,20,%all%,%all%,406
20,20,ไม่ระบุ,ไม่ระบุ,0
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,6
20,20,แพร่,แพร่,0
20,20,เลย,เลย,1
20,20,เพชรบูรณ์,เพชรบูรณ์,1
20,20,เพชรบุรี,เพชรบุรี,3
20,20,เชียงใหม่,เชียงใหม่,16
20,20,เชียงราย,เชียงราย,11
20,20,อ่างทอง,อ่างทอง,0
20,20,อุบลราชธานี,อุบลราชธานี,64
20,20,อุทัยธานี,อุทัยธานี,0
20,20,อุตรดิตถ์,อุตรดิตถ์,0
20,20,อุดรธานี,อุดรธานี,0
20,20,อำนาจเจริญ,อำนาจเจริญ,1
20,20,หนองบัวลำภู,หนองบัวลำภู,2
20,20,หนองคาย,หนองคาย,0
20,20,สุโขทัย,สุโขทัย,1
20,20,สุรินทร์,สุรินทร์,6
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,9
20,20,สุพรรณบุรี,สุพรรณบุรี,0
20,20,สิงห์บุรี,สิงห์บุรี,0
20,20,สระแก้ว,สระแก้ว,0
20,20,สระบุรี,สระบุรี,10
20,20,สมุทรสาคร,สมุทรสาคร,0
20,20,สมุทรสงคราม,สมุทรสงคราม,0
20,20,สมุทรปราการ,สมุทรปราการ,1
20,20,สตูล,สตูล,7
20,20,สงขลา,สงขลา,14
20,20,สกลนคร,สกลนคร,13
20,20,ศรีสะเกษ,ศรีสะเกษ,3
20,20,ลำพูน,ลำพูน,1
20,20,ลำปาง,ลำปาง,2
20,20,ลพบุรี,ลพบุรี,1
20,20,ร้อยเอ็ด,ร้อยเอ็ด,2
20,20,ราชบุรี,ราชบุรี,0
20,20,ระยอง,ระยอง,0
20,20,ระนอง,ระนอง,2
20,20,ยโสธร,ยโสธร,1
20,20,ยะลา,ยะลา,29
20,20,มุกดาหาร,มุกดาหาร,4
20,20,มหาสารคาม,มหาสารคาม,2
20,20,ภูเก็ต,ภูเก็ต,5
20,20,พิษณุโลก,พิษณุโลก,0
20,20,พิจิตร,พิจิตร,3
20,20,พัทลุง,พัทลุง,2
20,20,พังงา,พังงา,0
20,20,พะเยา,พะเยา,3
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
20,20,ปัตตานี,ปัตตานี,26
20,20,ปราจีนบุรี,ปราจีนบุรี,4
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
20,20,ปทุมธานี,ปทุมธานี,1
20,20,บุรีรัมย์,บุรีรัมย์,5
20,20,บึงกาฬ,บึงกาฬ,7
20,20,น่าน,น่าน,2
20,20,นราธิวาส,นราธิวาส,55
20,20,นนทบุรี,นนทบุรี,3
20,20,นครสวรรค์,นครสวรรค์,1
20,20,นครศรีธรรมราช,นครศรีธรรมราช,3
20,20,นครราชสีมา,นครราชสีมา,4
20,20,นครพนม,นครพนม,1
20,20,นครปฐม,นครปฐม,0
20,20,นครนายก,นครนายก,0
20,20,ตาก,ตาก,10
20,20,ตราด,ตราด,1
20,20,ตรัง,ตรัง,3
20,20,ชุมพร,ชุมพร,2
20,20,ชัยภูมิ,ชัยภูมิ,9
20,20,ชัยนาท,ชัยนาท,0
20,20,ชลบุรี,ชลบุรี,2
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,0
20,20,จันทบุรี,จันทบุรี,1
20,20,ขอนแก่น,ขอนแก่น,10
20,20,กำแพงเพชร,กำแพงเพชร,0
20,20,กาฬสินธุ์,กาฬสินธุ์,0
20,20,กาญจนบุรี,กาญจนบุรี,3
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,17
20,20,กระบี่,กระบี่,7
19,19,%all%,%all%,400
19,19,ไม่ระบุ,ไม่ระบุ,0
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,11
19,19,แพร่,แพร่,2
19,19,เลย,เลย,0
19,19,เพชรบูรณ์,เพชรบูรณ์,5
19,19,เพชรบุรี,เพชรบุรี,0
19,19,เชียงใหม่,เชียงใหม่,19
19,19,เชียงราย,เชียงราย,17
19,19,อ่างทอง,อ่างทอง,0
19,19,อุบลราชธานี,อุบลราชธานี,99
19,19,อุทัยธานี,อุทัยธานี,0
19,19,อุตรดิตถ์,อุตรดิตถ์,0
19,19,อุดรธานี,อุดรธานี,0
19,19,อำนาจเจริญ,อำนาจเจริญ,0
19,19,หนองบัวลำภู,หนองบัวลำภู,2
19,19,หนองคาย,หนองคาย,0
19,19,สุโขทัย,สุโขทัย,0
19,19,สุรินทร์,สุรินทร์,18
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,4
19,19,สุพรรณบุรี,สุพรรณบุรี,0
19,19,สิงห์บุรี,สิงห์บุรี,0
19,19,สระแก้ว,สระแก้ว,0
19,19,สระบุรี,สระบุรี,18
19,19,สมุทรสาคร,สมุทรสาคร,0
19,19,สมุทรสงคราม,สมุทรสงคราม,0
19,19,สมุทรปราการ,สมุทรปราการ,0
19,19,สตูล,สตูล,8
19,19,สงขลา,สงขลา,7
19,19,สกลนคร,สกลนคร,4
19,19,ศรีสะเกษ,ศรีสะเกษ,4
19,19,ลำพูน,ลำพูน,1
19,19,ลำปาง,ลำปาง,1
19,19,ลพบุรี,ลพบุรี,2
19,19,ร้อยเอ็ด,ร้อยเอ็ด,2
19,19,ราชบุรี,ราชบุรี,0
19,19,ระยอง,ระยอง,0
19,19,ระนอง,ระนอง,3
19,19,ยโสธร,ยโสธร,1
19,19,ยะลา,ยะลา,24
19,19,มุกดาหาร,มุกดาหาร,2
19,19,มหาสารคาม,มหาสารคาม,4
19,19,ภูเก็ต,ภูเก็ต,2
19,19,พิษณุโลก,พิษณุโลก,0
19,19,พิจิตร,พิจิตร,3
19,19,พัทลุง,พัทลุง,1
19,19,พังงา,พังงา,1
19,19,พะเยา,พะเยา,1
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
19,19,ปัตตานี,ปัตตานี,10
19,19,ปราจีนบุรี,ปราจีนบุรี,7
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
19,19,ปทุมธานี,ปทุมธานี,2
19,19,บุรีรัมย์,บุรีรัมย์,11
19,19,บึงกาฬ,บึงกาฬ,3
19,19,น่าน,น่าน,1
19,19,นราธิวาส,นราธิวาส,50
19,19,นนทบุรี,นนทบุรี,0
19,19,นครสวรรค์,นครสวรรค์,0
