สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,5
28,28,จันทบุรี,จันทบุรี,15
28,28,ขอนแก่น,ขอนแก่น,56
28,28,กำแพงเพชร,กำแพงเพชร,13
28,28,กาฬสินธุ์,กาฬสินธุ์,13
28,28,กาญจนบุรี,กาญจนบุรี,9
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,34
28,28,กระบี่,กระบี่,2
27,27,%all%,%all%,1377
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,9
27,27,แพร่,แพร่,11
27,27,เลย,เลย,27
27,27,เพชรบูรณ์,เพชรบูรณ์,22
27,27,เพชรบุรี,เพชรบุรี,12
27,27,เชียงใหม่,เชียงใหม่,44
27,27,เชียงราย,เชียงราย,46
27,27,อ่างทอง,อ่างทอง,6
27,27,อุบลราชธานี,อุบลราชธานี,91
27,27,อุทัยธานี,อุทัยธานี,8
27,27,อุตรดิตถ์,อุตรดิตถ์,4
27,27,อุดรธานี,อุดรธานี,8
27,27,อำนาจเจริญ,อำนาจเจริญ,19
27,27,หนองบัวลำภู,หนองบัวลำภู,7
27,27,หนองคาย,หนองคาย,15
27,27,สุโขทัย,สุโขทัย,9
27,27,สุรินทร์,สุรินทร์,39
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,8
27,27,สุพรรณบุรี,สุพรรณบุรี,8
27,27,สิงห์บุรี,สิงห์บุรี,1
27,27,สระแก้ว,สระแก้ว,14
27,27,สระบุรี,สระบุรี,12
27,27,สมุทรสาคร,สมุทรสาคร,1
27,27,สมุทรสงคราม,สมุทรสงคราม,2
27,27,สมุทรปราการ,สมุทรปราการ,8
27,27,สตูล,สตูล,6
27,27,สงขลา,สงขลา,26
27,27,สกลนคร,สกลนคร,16
27,27,ศรีสะเกษ,ศรีสะเกษ,46
27,27,ลำพูน,ลำพูน,4
27,27,ลำปาง,ลำปาง,14
27,27,ลพบุรี,ลพบุรี,13
27,27,ร้อยเอ็ด,ร้อยเอ็ด,57
27,27,ราชบุรี,ราชบุรี,14
27,27,ระยอง,ระยอง,15
27,27,ระนอง,ระนอง,6
27,27,ยโสธร,ยโสธร,26
27,27,ยะลา,ยะลา,6
27,27,มุกดาหาร,มุกดาหาร,22
27,27,มหาสารคาม,มหาสารคาม,66
27,27,ภูเก็ต,ภูเก็ต,13
27,27,พิษณุโลก,พิษณุโลก,20
27,27,พิจิตร,พิจิตร,15
27,27,พัทลุง,พัทลุง,14
27,27,พังงา,พังงา,1
27,27,พะเยา,พะเยา,9
27,27,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
27,27,ปัตตานี,ปัตตานี,4
27,27,ปราจีนบุรี,ปราจีนบุรี,15
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
27,27,ปทุมธานี,ปทุมธานี,9
27,27,บุรีรัมย์,บุรีรัมย์,31
27,27,บึงกาฬ,บึงกาฬ,14
27,27,น่าน,น่าน,9
27,27,นราธิวาส,นราธิวาส,10
27,27,นนทบุรี,นนทบุรี,14
27,27,นครสวรรค์,นครสวรรค์,29
27,27,นครศรีธรรมราช,นครศรีธรรมราช,15
27,27,นครราชสีมา,นครราชสีมา,40
27,27,นครพนม,นครพนม,12
27,27,นครปฐม,นครปฐม,11
27,27,นครนายก,นครนายก,5
27,27,ตาก,ตาก,18
27,27,ตราด,ตราด,2
27,27,ตรัง,ตรัง,7
27,27,ชุมพร,ชุมพร,4
27,27,ชัยภูมิ,ชัยภูมิ,27
27,27,ชัยนาท,ชัยนาท,2
27,27,ชลบุรี,ชลบุรี,24
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,11
27,27,จันทบุรี,จันทบุรี,22
27,27,ขอนแก่น,ขอนแก่น,52
27,27,กำแพงเพชร,กำแพงเพชร,35
27,27,กาฬสินธุ์,กาฬสินธุ์,12
27,27,กาญจนบุรี,กาญจนบุรี,21
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,54
27,27,กระบี่,กระบี่,2
26,26,%all%,%all%,1325
26,26,ไม่ระบุ,ไม่ระบุ,0
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,9
26,26,แพร่,แพร่,16
26,26,เลย,เลย,30
26,26,เพชรบูรณ์,เพชรบูรณ์,14
26,26,เพชรบุรี,เพชรบุรี,7
26,26,เชียงใหม่,เชียงใหม่,42
26,26,เชียงราย,เชียงราย,50
26,26,อ่างทอง,อ่างทอง,4
26,26,อุบลราชธานี,อุบลราชธานี,59
26,26,อุทัยธานี,อุทัยธานี,11
26,26,อุตรดิตถ์,อุตรดิตถ์,2
26,26,อุดรธานี,อุดรธานี,9
26,26,อำนาจเจริญ,อำนาจเจริญ,19
26,26,หนองบัวลำภู,หนองบัวลำภู,9
26,26,หนองคาย,หนองคาย,13
26,26,สุโขทัย,สุโขทัย,7
26,26,สุรินทร์,สุรินทร์,40
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,17
26,26,สุพรรณบุรี,สุพรรณบุรี,4
26,26,สิงห์บุรี,สิงห์บุรี,2
26,26,สระแก้ว,สระแก้ว,5
26,26,สระบุรี,สระบุรี,11
26,26,สมุทรสาคร,สมุทรสาคร,1
26,26,สมุทรสงคราม,สมุทรสงคราม,4
26,26,สมุทรปราการ,สมุทรปราการ,18
26,26,สตูล,สตูล,12
26,26,สงขลา,สงขลา,46
26,26,สกลนคร,สกลนคร,6
26,26,ศรีสะเกษ,ศรีสะเกษ,39
26,26,ลำพูน,ลำพูน,1
26,26,ลำปาง,ลำปาง,23
26,26,ลพบุรี,ลพบุรี,13
26,26,ร้อยเอ็ด,ร้อยเอ็ด,44
26,26,ราชบุรี,ราชบุรี,11
26,26,ระยอง,ระยอง,22
26,26,ระนอง,ระนอง,2
26,26,ยโสธร,ยโสธร,29
26,26,ยะลา,ยะลา,10
26,26,มุกดาหาร,มุกดาหาร,21
26,26,มหาสารคาม,มหาสารคาม,59
26,26,ภูเก็ต,ภูเก็ต,5
26,26,พิษณุโลก,พิษณุโลก,17
26,26,พิจิตร,พิจิตร,12
26,26,พัทลุง,พัทลุง,15
26,26,พังงา,พังงา,5
26,26,พะเยา,พะเยา,7
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,17
26,26,ปัตตานี,ปัตตานี,9
26,26,ปราจีนบุรี,ปราจีนบุรี,6
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
26,26,ปทุมธานี,ปทุมธานี,12
26,26,บุรีรัมย์,บุรีรัมย์,30
26,26,บึงกาฬ,บึงกาฬ,10
26,26,น่าน,น่าน,8
26,26,นราธิวาส,นราธิวาส,14
26,26,นนทบุรี,นนทบุรี,11
26,26,นครสวรรค์,นครสวรรค์,20
26,26,นครศรีธรรมราช,นครศรีธรรมราช,19
26,26,นครราชสีมา,นครราชสีมา,41
26,26,นครพนม,นครพนม,13
26,26,นครปฐม,นครปฐม,13
26,26,นครนายก,นครนายก,6
26,26,ตาก,ตาก,6
26,26,ตราด,ตราด,10
26,26,ตรัง,ตรัง,10
26,26,ชุมพร,ชุมพร,4
26,26,ชัยภูมิ,ชัยภูมิ,31
26,26,ชัยนาท,ชัยนาท,4
26,26,ชลบุรี,ชลบุรี,19
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,15
26,26,จันทบุรี,จันทบุรี,27
26,26,ขอนแก่น,ขอนแก่น,37
26,26,กำแพงเพชร,กำแพงเพชร,23
26,26,กาฬสินธุ์,กาฬสินธุ์,25
26,26,กาญจนบุรี,กาญจนบุรี,20
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,44
26,26,กระบี่,กระบี่,8
25,25,%all%,%all%,1337
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,8
25,25,แพร่,แพร่,8
25,25,เลย,เลย,23
25,25,เพชรบูรณ์,เพชรบูรณ์,21
25,25,เพชรบุรี,เพชรบุรี,12
25,25,เชียงใหม่,เชียงใหม่,37
25,25,เชียงราย,เชียงราย,53
25,25,อ่างทอง,อ่างทอง,1
25,25,อุบลราชธานี,อุบลราชธานี,66
25,25,อุทัยธานี,อุทัยธานี,5
25,25,อุตรดิตถ์,อุตรดิตถ์,11
25,25,อุดรธานี,อุดรธานี,10
25,25,อำนาจเจริญ,อำนาจเจริญ,23
25,25,หนองบัวลำภู,หนองบัวลำภู,5
25,25,หนองคาย,หนองคาย,24
25,25,สุโขทัย,สุโขทัย,10
25,25,สุรินทร์,สุรินทร์,31
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,22
25,25,สุพรรณบุรี,สุพรรณบุรี,6
25,25,สิงห์บุรี,สิงห์บุรี,3
25,25,สระแก้ว,สระแก้ว,6
25,25,สระบุรี,สระบุรี,31
25,25,สมุทรสาคร,สมุทรสาคร,2
25,25,สมุทรสงคราม,สมุทรสงคราม,3
25,25,สมุทรปราการ,สมุทรปราการ,14
25,25,สตูล,สตูล,6
25,25,สงขลา,สงขลา,34
25,25,สกลนคร,สกลนคร,11
25,25,ศรีสะเกษ,ศรีสะเกษ,63
25,25,ลำพูน,ลำพูน,8
25,25,ลำปาง,ลำปาง,10
25,25,ลพบุรี,ลพบุรี,13
25,25,ร้อยเอ็ด,ร้อยเอ็ด,40
25,25,ราชบุรี,ราชบุรี,17
25,25,ระยอง,ระยอง,14
25,25,ระนอง,ระนอง,9
25,25,ยโสธร,ยโสธร,19
25,25,ยะลา,ยะลา,4
25,25,มุกดาหาร,มุกดาหาร,20
25,25,มหาสารคาม,มหาสารคาม,41
25,25,ภูเก็ต,ภูเก็ต,12
25,25,พิษณุโลก,พิษณุโลก,21
25,25,พิจิตร,พิจิตร,16
25,25,พัทลุง,พัทลุง,14
25,25,พังงา,พังงา,8
25,25,พะเยา,พะเยา,11
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
25,25,ปัตตานี,ปัตตานี,14
25,25,ปราจีนบุรี,ปราจีนบุรี,12
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
25,25,ปทุมธานี,ปทุมธานี,7
25,25,บุรีรัมย์,บุรีรัมย์,23
25,25,บึงกาฬ,บึงกาฬ,4
25,25,น่าน,น่าน,11
25,25,นราธิวาส,นราธิวาส,4
25,25,นนทบุรี,นนทบุรี,8
25,25,นครสวรรค์,นครสวรรค์,19
25,25,นครศรีธรรมราช,นครศรีธรรมราช,28
25,25,นครราชสีมา,นครราชสีมา,48
25,25,นครพนม,นครพนม,17
25,25,นครปฐม,นครปฐม,13
25,25,นครนายก,นครนายก,5
25,25,ตาก,ตาก,13
25,25,ตราด,ตราด,1
25,25,ตรัง,ตรัง,10
25,25,ชุมพร,ชุมพร,11
25,25,ชัยภูมิ,ชัยภูมิ,16
25,25,ชัยนาท,ชัยนาท,4
25,25,ชลบุรี,ชลบุรี,13
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,14
25,25,จันทบุรี,จันทบุรี,22
25,25,ขอนแก่น,ขอนแก่น,59
25,25,กำแพงเพชร,กำแพงเพชร,20
25,25,กาฬสินธุ์,กาฬสินธุ์,16
25,25,กาญจนบุรี,กาญจนบุรี,15
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,47
25,25,กระบี่,กระบี่,3
24,24,%all%,%all%,1314
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,11
24,24,แพร่,แพร่,15
24,24,เลย,เลย,18
24,24,เพชรบูรณ์,เพชรบูรณ์,28
24,24,เพชรบุรี,เพชรบุรี,13
24,24,เชียงใหม่,เชียงใหม่,45
24,24,เชียงราย,เชียงราย,40
24,24,อ่างทอง,อ่างทอง,8
24,24,อุบลราชธานี,อุบลราชธานี,71
24,24,อุทัยธานี,อุทัยธานี,3
24,24,อุตรดิตถ์,อุตรดิตถ์,12
24,24,อุดรธานี,อุดรธานี,7
24,24,อำนาจเจริญ,อำนาจเจริญ,11
24,24,หนองบัวลำภู,หนองบัวลำภู,4
24,24,หนองคาย,หนองคาย,17
24,24,สุโขทัย,สุโขทัย,5
24,24,สุรินทร์,สุรินทร์,41
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,14
24,24,สุพรรณบุรี,สุพรรณบุรี,10
24,24,สิงห์บุรี,สิงห์บุรี,2
24,24,สระแก้ว,สระแก้ว,11
24,24,สระบุรี,สระบุรี,24
24,24,สมุทรสาคร,สมุทรสาคร,4
24,24,สมุทรสงคราม,สมุทรสงคราม,1
24,24,สมุทรปราการ,สมุทรปราการ,17
24,24,สตูล,สตูล,8
24,24,สงขลา,สงขลา,38
24,24,สกลนคร,สกลนคร,19
24,24,ศรีสะเกษ,ศรีสะเกษ,55
24,24,ลำพูน,ลำพูน,6
24,24,ลำปาง,ลำปาง,19
24,24,ลพบุรี,ลพบุรี,12
24,24,ร้อยเอ็ด,ร้อยเอ็ด,51
24,24,ราชบุรี,ราชบุรี,23
24,24,ระยอง,ระยอง,8
24,24,ระนอง,ระนอง,9
24,24,ยโสธร,ยโสธร,18
24,24,ยะลา,ยะลา,3
24,24,มุกดาหาร,มุกดาหาร,18
24,24,มหาสารคาม,มหาสารคาม,49
24,24,ภูเก็ต,ภูเก็ต,8
24,24,พิษณุโลก,พิษณุโลก,18
24,24,พิจิตร,พิจิตร,11
24,24,พัทลุง,พัทลุง,6
24,24,พังงา,พังงา,2
24,24,พะเยา,พะเยา,11
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,24
24,24,ปัตตานี,ปัตตานี,10
24,24,ปราจีนบุรี,ปราจีนบุรี,13
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
24,24,ปทุมธานี,ปทุมธานี,9
24,24,บุรีรัมย์,บุรีรัมย์,46
24,24,บึงกาฬ,บึงกาฬ,9
24,24,น่าน,น่าน,3
24,24,นราธิวาส,นราธิวาส,9
24,24,นนทบุรี,นนทบุรี,17
24,24,นครสวรรค์,นครสวรรค์,21
24,24,นครศรีธรรมราช,นครศรีธรรมราช,16
24,24,นครราชสีมา,นครราชสีมา,25
24,24,นครพนม,นครพนม,18
24,24,นครปฐม,นครปฐม,16
24,24,นครนายก,นครนายก,3
24,24,ตาก,ตาก,14
24,24,ตราด,ตราด,3
24,24,ตรัง,ตรัง,13
24,24,ชุมพร,ชุมพร,7
24,24,ชัยภูมิ,ชัยภูมิ,23
24,24,ชัยนาท,ชัยนาท,1
24,24,ชลบุรี,ชลบุรี,11
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,16
24,24,จันทบุรี,จันทบุรี,25
24,24,ขอนแก่น,ขอนแก่น,54
24,24,กำแพงเพชร,กำแพงเพชร,17
24,24,กาฬสินธุ์,กาฬสินธุ์,11
24,24,กาญจนบุรี,กาญจนบุรี,15
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,27
24,24,กระบี่,กระบี่,5
23,23,%all%,%all%,1357
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,6
23,23,แพร่,แพร่,10
23,23,เลย,เลย,21
23,23,เพชรบูรณ์,เพชรบูรณ์,22
23,23,เพชรบุรี,เพชรบุรี,8
23,23,เชียงใหม่,เชียงใหม่,41
23,23,เชียงราย,เชียงราย,50
23,23,อ่างทอง,อ่างทอง,3
23,23,อุบลราชธานี,อุบลราชธานี,55
23,23,อุทัยธานี,อุทัยธานี,10
23,23,อุตรดิตถ์,อุตรดิตถ์,4
23,23,อุดรธานี,อุดรธานี,10
23,23,อำนาจเจริญ,อำนาจเจริญ,21
23,23,หนองบัวลำภู,หนองบัวลำภู,3
23,23,หนองคาย,หนองคาย,24
23,23,สุโขทัย,สุโขทัย,12
23,23,สุรินทร์,สุรินทร์,39
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,19
23,23,สุพรรณบุรี,สุพรรณบุรี,14
23,23,สิงห์บุรี,สิงห์บุรี,4
23,23,สระแก้ว,สระแก้ว,9
23,23,สระบุรี,สระบุรี,11
23,23,สมุทรสาคร,สมุทรสาคร,4
23,23,สมุทรสงคราม,สมุทรสงคราม,3
23,23,สมุทรปราการ,สมุทรปราการ,20
23,23,สตูล,สตูล,4
23,23,สงขลา,สงขลา,43
23,23,สกลนคร,สกลนคร,16
23,23,ศรีสะเกษ,ศรีสะเกษ,51
23,23,ลำพูน,ลำพูน,4
23,23,ลำปาง,ลำปาง,11
23,23,ลพบุรี,ลพบุรี,18
23,23,ร้อยเอ็ด,ร้อยเอ็ด,56
23,23,ราชบุรี,ราชบุรี,21
23,23,ระยอง,ระยอง,12
23,23,ระนอง,ระนอง,2
23,23,ยโสธร,ยโสธร,22
23,23,ยะลา,ยะลา,6
23,23,มุกดาหาร,มุกดาหาร,21
23,23,มหาสารคาม,มหาสารคาม,46
23,23,ภูเก็ต,ภูเก็ต,13
23,23,พิษณุโลก,พิษณุโลก,19
23,23,พิจิตร,พิจิตร,15
23,23,พัทลุง,พัทลุง,7
23,23,พังงา,พังงา,8
23,23,พะเยา,พะเยา,11
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,27
23,23,ปัตตานี,ปัตตานี,8
23,23,ปราจีนบุรี,ปราจีนบุรี,9
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
23,23,ปทุมธานี,ปทุมธานี,11
23,23,บุรีรัมย์,บุรีรัมย์,34
23,23,บึงกาฬ,บึงกาฬ,8
23,23,น่าน,น่าน,12
23,23,นราธิวาส,นราธิวาส,3
23,23,นนทบุรี,นนทบุรี,18
23,23,นครสวรรค์,นครสวรรค์,25
23,23,นครศรีธรรมราช,นครศรีธรรมราช,36
23,23,นครราชสีมา,นครราชสีมา,30
23,23,นครพนม,นครพนม,12
23,23,นครปฐม,นครปฐม,20
23,23,นครนายก,นครนายก,5
23,23,ตาก,ตาก,12
23,23,ตราด,ตราด,6
23,23,ตรัง,ตรัง,12
23,23,ชุมพร,ชุมพร,4
23,23,ชัยภูมิ,ชัยภูมิ,18
23,23,ชัยนาท,ชัยนาท,1
23,23,ชลบุรี,ชลบุรี,16
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,9
23,23,จันทบุรี,จันทบุรี,22
23,23,ขอนแก่น,ขอนแก่น,41
23,23,กำแพงเพชร,กำแพงเพชร,26
23,23,กาฬสินธุ์,กาฬสินธุ์,14
23,23,กาญจนบุรี,กาญจนบุรี,16
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,50
23,23,กระบี่,กระบี่,7
22,22,%all%,%all%,1192
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,6
22,22,แพร่,แพร่,5
22,22,เลย,เลย,22
22,22,เพชรบูรณ์,เพชรบูรณ์,19
22,22,เพชรบุรี,เพชรบุรี,15
22,22,เชียงใหม่,เชียงใหม่,41
22,22,เชียงราย,เชียงราย,46
22,22,อ่างทอง,อ่างทอง,7
22,22,อุบลราชธานี,อุบลราชธานี,54
22,22,อุทัยธานี,อุทัยธานี,6
22,22,อุตรดิตถ์,อุตรดิตถ์,10
22,22,อุดรธานี,อุดรธานี,9
22,22,อำนาจเจริญ,อำนาจเจริญ,19
22,22,หนองบัวลำภู,หนองบัวลำภู,2
22,22,หนองคาย,หนองคาย,8
22,22,สุโขทัย,สุโขทัย,8
22,22,สุรินทร์,สุรินทร์,22
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,17
22,22,สุพรรณบุรี,สุพรรณบุรี,5
22,22,สิงห์บุรี,สิงห์บุรี,0
22,22,สระแก้ว,สระแก้ว,12
22,22,สระบุรี,สระบุรี,16
22,22,สมุทรสาคร,สมุทรสาคร,3
22,22,สมุทรสงคราม,สมุทรสงคราม,0
22,22,สมุทรปราการ,สมุทรปราการ,16
22,22,สตูล,สตูล,8
22,22,สงขลา,สงขลา,24
22,22,สกลนคร,สกลนคร,11
22,22,ศรีสะเกษ,ศรีสะเกษ,45
22,22,ลำพูน,ลำพูน,5
22,22,ลำปาง,ลำปาง,13
22,22,ลพบุรี,ลพบุรี,15
22,22,ร้อยเอ็ด,ร้อยเอ็ด,40
22,22,ราชบุรี,ราชบุรี,13
22,22,ระยอง,ระยอง,13
22,22,ระนอง,ระนอง,2
22,22,ยโสธร,ยโสธร,25
22,22,ยะลา,ยะลา,13
22,22,มุกดาหาร,มุกดาหาร,11
22,22,มหาสารคาม,มหาสารคาม,43
22,22,ภูเก็ต,ภูเก็ต,10
22,22,พิษณุโลก,พิษณุโลก,20
22,22,พิจิตร,พิจิตร,11
22,22,พัทลุง,พัทลุง,11
22,22,พังงา,พังงา,4
22,22,พะเยา,พะเยา,12
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
22,22,ปัตตานี,ปัตตานี,6
22,22,ปราจีนบุรี,ปราจีนบุรี,16
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
22,22,ปทุมธานี,ปทุมธานี,13
22,22,บุรีรัมย์,บุรีรัมย์,25
22,22,บึงกาฬ,บึงกาฬ,9
22,22,น่าน,น่าน,6
22,22,นราธิวาส,นราธิวาส,7
22,22,นนทบุรี,นนทบุรี,12
22,22,นครสวรรค์,นครสวรรค์,22
22,22,นครศรีธรรมราช,นครศรีธรรมราช,32
22,22,นครราชสีมา,นครราชสีมา,41
22,22,นครพนม,นครพนม,9
22,22,นครปฐม,นครปฐม,8
22,22,นครนายก,นครนายก,6
22,22,ตาก,ตาก,12
22,22,ตราด,ตราด,2
22,22,ตรัง,ตรัง,13
22,22,ชุมพร,ชุมพร,8
22,22,ชัยภูมิ,ชัยภูมิ,21
22,22,ชัยนาท,ชัยนาท,2
22,22,ชลบุรี,ชลบุรี,10
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,7
22,22,จันทบุรี,จันทบุรี,13
22,22,ขอนแก่น,ขอนแก่น,39
22,22,กำแพงเพชร,กำแพงเพชร,33
22,22,กาฬสินธุ์,กาฬสินธุ์,16
22,22,กาญจนบุรี,กาญจนบุรี,23
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,39
22,22,กระบี่,กระบี่,3
21,21,%all%,%all%,1267
21,21,ไม่ระบุ,ไม่ระบุ,0
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,22
21,21,แพร่,แพร่,3
21,21,เลย,เลย,22
21,21,เพชรบูรณ์,เพชรบูรณ์,12
21,21,เพชรบุรี,เพชรบุรี,11
21,21,เชียงใหม่,เชียงใหม่,44
21,21,เชียงราย,เชียงราย,35
21,21,อ่างทอง,อ่างทอง,3
21,21,อุบลราชธานี,อุบลราชธานี,69
21,21,อุทัยธานี,อุทัยธานี,11
21,21,อุตรดิตถ์,อุตรดิตถ์,17
21,21,อุดรธานี,อุดรธานี,8
21,21,อำนาจเจริญ,อำนาจเจริญ,13
21,21,หนองบัวลำภู,หนองบัวลำภู,15
21,21,หนองคาย,หนองคาย,6
21,21,สุโขทัย,สุโขทัย,13
21,21,สุรินทร์,สุรินทร์,26
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,8
21,21,สุพรรณบุรี,สุพรรณบุรี,9
21,21,สิงห์บุรี,สิงห์บุรี,4
21,21,สระแก้ว,สระแก้ว,7
21,21,สระบุรี,สระบุรี,21
21,21,สมุทรสาคร,สมุทรสาคร,6
21,21,สมุทรสงคราม,สมุทรสงคราม,2
21,21,สมุทรปราการ,สมุทรปราการ,15
21,21,สตูล,สตูล,12
21,21,สงขลา,สงขลา,33
21,21,สกลนคร,สกลนคร,21
21,21,ศรีสะเกษ,ศรีสะเกษ,41
21,21,ลำพูน,ลำพูน,4
21,21,ลำปาง,ลำปาง,20
21,21,ลพบุรี,ลพบุรี,13
21,21,ร้อยเอ็ด,ร้อยเอ็ด,48
21,21,ราชบุรี,ราชบุรี,13
21,21,ระยอง,ระยอง,14
21,21,ระนอง,ระนอง,2
21,21,ยโสธร,ยโสธร,18
21,21,ยะลา,ยะลา,8
21,21,มุกดาหาร,มุกดาหาร,15
21,21,มหาสารคาม,มหาสารคาม,37
21,21,ภูเก็ต,ภูเก็ต,5
21,21,พิษณุโลก,พิษณุโลก,33
21,21,พิจิตร,พิจิตร,15
21,21,พัทลุง,พัทลุง,13
21,21,พังงา,พังงา,0
21,21,พะเยา,พะเยา,16
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
21,21,ปัตตานี,ปัตตานี,10
21,21,ปราจีนบุรี,ปราจีนบุรี,12
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
21,21,ปทุมธานี,ปทุมธานี,10
21,21,บุรีรัมย์,บุรีรัมย์,24
21,21,บึงกาฬ,บึงกาฬ,14
21,21,น่าน,น่าน,10
21,21,นราธิวาส,นราธิวาส,11
21,21,นนทบุรี,นนทบุรี,13
21,21,นครสวรรค์,นครสวรรค์,24
21,21,นครศรีธรรมราช,นครศรีธรรมราช,32
21,21,นครราชสีมา,นครราชสีมา,50
21,21,นครพนม,นครพนม,3
21,21,นครปฐม,นครปฐม,11
21,21,นครนายก,นครนายก,5
21,21,ตาก,ตาก,17
21,21,ตราด,ตราด,6
21,21,ตรัง,ตรัง,9
21,21,ชุมพร,ชุมพร,5
21,21,ชัยภูมิ,ชัยภูมิ,26
21,21,ชัยนาท,ชัยนาท,2
21,21,ชลบุรี,ชลบุรี,12
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,8
21,21,จันทบุรี,จันทบุรี,10
21,21,ขอนแก่น,ขอนแก่น,35
21,21,กำแพงเพชร,กำแพงเพชร,20
21,21,กาฬสินธุ์,กาฬสินธุ์,14
21,21,กาญจนบุรี,กาญจนบุรี,16
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,40
21,21,กระบี่,กระบี่,4
20,20,%all%,%all%,1228
20,20,ไม่ระบุ,ไม่ระบุ,0
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,9
20,20,แพร่,แพร่,4
20,20,เลย,เลย,19
20,20,เพชรบูรณ์,เพชรบูรณ์,20
20,20,เพชรบุรี,เพชรบุรี,12
20,20,เชียงใหม่,เชียงใหม่,41
20,20,เชียงราย,เชียงราย,43
20,20,อ่างทอง,อ่างทอง,8
20,20,อุบลราชธานี,อุบลราชธานี,64
20,20,อุทัยธานี,อุทัยธานี,10
20,20,อุตรดิตถ์,อุตรดิตถ์,8
20,20,อุดรธานี,อุดรธานี,5
20,20,อำนาจเจริญ,อำนาจเจริญ,15
20,20,หนองบัวลำภู,หนองบัวลำภู,7
20,20,หนองคาย,หนองคาย,16
20,20,สุโขทัย,สุโขทัย,6
20,20,สุรินทร์,สุรินทร์,29
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,17
20,20,สุพรรณบุรี,สุพรรณบุรี,11
20,20,สิงห์บุรี,สิงห์บุรี,3
20,20,สระแก้ว,สระแก้ว,3
20,20,สระบุรี,สระบุรี,13
20,20,สมุทรสาคร,สมุทรสาคร,1
20,20,สมุทรสงคราม,สมุทรสงคราม,2
20,20,สมุทรปราการ,สมุทรปราการ,25
20,20,สตูล,สตูล,4
20,20,สงขลา,สงขลา,35
20,20,สกลนคร,สกลนคร,16
20,20,ศรีสะเกษ,ศรีสะเกษ,50
20,20,ลำพูน,ลำพูน,3
20,20,ลำปาง,ลำปาง,11
20,20,ลพบุรี,ลพบุรี,7
20,20,ร้อยเอ็ด,ร้อยเอ็ด,37
20,20,ราชบุรี,ราชบุรี,16
20,20,ระยอง,ระยอง,9
20,20,ระนอง,ระนอง,10
20,20,ยโสธร,ยโสธร,24
20,20,ยะลา,ยะลา,2
20,20,มุกดาหาร,มุกดาหาร,24
20,20,มหาสารคาม,มหาสารคาม,38
20,20,ภูเก็ต,ภูเก็ต,7
20,20,พิษณุโลก,พิษณุโลก,23
20,20,พิจิตร,พิจิตร,12
20,20,พัทลุง,พัทลุง,17
20,20,พังงา,พังงา,3
20,20,พะเยา,พะเยา,9
