สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
13,13,นครราชสีมา,นครราชสีมา,1
13,13,นครพนม,นครพนม,0
13,13,นครปฐม,นครปฐม,0
13,13,นครนายก,นครนายก,0
13,13,ตาก,ตาก,1
13,13,ตราด,ตราด,0
13,13,ตรัง,ตรัง,0
13,13,ชุมพร,ชุมพร,0
13,13,ชัยภูมิ,ชัยภูมิ,0
13,13,ชัยนาท,ชัยนาท,0
13,13,ชลบุรี,ชลบุรี,1
13,13,ฉะเชิงเทรา,ฉะเชิงเทรา,1
13,13,จันทบุรี,จันทบุรี,1
13,13,ขอนแก่น,ขอนแก่น,0
13,13,กำแพงเพชร,กำแพงเพชร,1
13,13,กาฬสินธุ์,กาฬสินธุ์,0
13,13,กาญจนบุรี,กาญจนบุรี,0
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,4
13,13,กระบี่,กระบี่,0
12,12,%all%,%all%,47
12,12,ไม่ระบุ,ไม่ระบุ,0
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,0
12,12,แพร่,แพร่,1
12,12,เลย,เลย,1
12,12,เพชรบูรณ์,เพชรบูรณ์,1
12,12,เพชรบุรี,เพชรบุรี,0
12,12,เชียงใหม่,เชียงใหม่,0
12,12,เชียงราย,เชียงราย,2
12,12,อ่างทอง,อ่างทอง,0
12,12,อุบลราชธานี,อุบลราชธานี,6
12,12,อุทัยธานี,อุทัยธานี,0
12,12,อุตรดิตถ์,อุตรดิตถ์,1
12,12,อุดรธานี,อุดรธานี,0
12,12,อำนาจเจริญ,อำนาจเจริญ,0
12,12,หนองบัวลำภู,หนองบัวลำภู,0
12,12,หนองคาย,หนองคาย,1
12,12,สุโขทัย,สุโขทัย,0
12,12,สุรินทร์,สุรินทร์,2
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,0
12,12,สุพรรณบุรี,สุพรรณบุรี,0
12,12,สิงห์บุรี,สิงห์บุรี,0
12,12,สระแก้ว,สระแก้ว,0
12,12,สระบุรี,สระบุรี,0
12,12,สมุทรสาคร,สมุทรสาคร,0
12,12,สมุทรสงคราม,สมุทรสงคราม,0
12,12,สมุทรปราการ,สมุทรปราการ,0
12,12,สงขลา,สงขลา,2
12,12,สกลนคร,สกลนคร,1
12,12,ศรีสะเกษ,ศรีสะเกษ,1
12,12,ลำพูน,ลำพูน,0
12,12,ลำปาง,ลำปาง,0
12,12,ลพบุรี,ลพบุรี,0
12,12,ร้อยเอ็ด,ร้อยเอ็ด,4
12,12,ราชบุรี,ราชบุรี,0
12,12,ระยอง,ระยอง,0
12,12,ระนอง,ระนอง,0
12,12,ยโสธร,ยโสธร,1
12,12,ยะลา,ยะลา,0
12,12,มุกดาหาร,มุกดาหาร,1
12,12,มหาสารคาม,มหาสารคาม,1
12,12,ภูเก็ต,ภูเก็ต,0
12,12,พิษณุโลก,พิษณุโลก,2
12,12,พิจิตร,พิจิตร,2
12,12,พัทลุง,พัทลุง,0
12,12,พังงา,พังงา,0
12,12,พะเยา,พะเยา,0
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
12,12,ปราจีนบุรี,ปราจีนบุรี,0
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
12,12,ปทุมธานี,ปทุมธานี,0
12,12,บุรีรัมย์,บุรีรัมย์,1
12,12,บึงกาฬ,บึงกาฬ,0
12,12,น่าน,น่าน,1
12,12,นนทบุรี,นนทบุรี,0
12,12,นครสวรรค์,นครสวรรค์,1
12,12,นครศรีธรรมราช,นครศรีธรรมราช,0
12,12,นครราชสีมา,นครราชสีมา,1
12,12,นครพนม,นครพนม,0
12,12,นครปฐม,นครปฐม,0
12,12,นครนายก,นครนายก,0
12,12,ตาก,ตาก,1
12,12,ตราด,ตราด,0
12,12,ตรัง,ตรัง,1
12,12,ชุมพร,ชุมพร,0
12,12,ชัยภูมิ,ชัยภูมิ,1
12,12,ชัยนาท,ชัยนาท,0
12,12,ชลบุรี,ชลบุรี,0
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,0
12,12,จันทบุรี,จันทบุรี,0
12,12,ขอนแก่น,ขอนแก่น,4
12,12,กำแพงเพชร,กำแพงเพชร,0
12,12,กาฬสินธุ์,กาฬสินธุ์,2
12,12,กาญจนบุรี,กาญจนบุรี,1
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,2
12,12,กระบี่,กระบี่,0
11,11,%all%,%all%,72
11,11,ไม่ระบุ,ไม่ระบุ,0
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,0
11,11,แพร่,แพร่,1
11,11,เลย,เลย,2
11,11,เพชรบูรณ์,เพชรบูรณ์,1
11,11,เพชรบุรี,เพชรบุรี,1
11,11,เชียงใหม่,เชียงใหม่,6
11,11,เชียงราย,เชียงราย,3
11,11,อ่างทอง,อ่างทอง,0
11,11,อุบลราชธานี,อุบลราชธานี,7
11,11,อุทัยธานี,อุทัยธานี,0
11,11,อุตรดิตถ์,อุตรดิตถ์,0
11,11,อุดรธานี,อุดรธานี,2
11,11,อำนาจเจริญ,อำนาจเจริญ,0
11,11,หนองบัวลำภู,หนองบัวลำภู,0
11,11,หนองคาย,หนองคาย,0
11,11,สุโขทัย,สุโขทัย,0
11,11,สุรินทร์,สุรินทร์,2
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,0
11,11,สุพรรณบุรี,สุพรรณบุรี,0
11,11,สิงห์บุรี,สิงห์บุรี,0
11,11,สระแก้ว,สระแก้ว,0
11,11,สระบุรี,สระบุรี,1
11,11,สมุทรสาคร,สมุทรสาคร,0
11,11,สมุทรสงคราม,สมุทรสงคราม,0
11,11,สมุทรปราการ,สมุทรปราการ,0
11,11,สตูล,สตูล,0
11,11,สงขลา,สงขลา,1
11,11,สกลนคร,สกลนคร,1
11,11,ศรีสะเกษ,ศรีสะเกษ,4
11,11,ลำพูน,ลำพูน,0
11,11,ลำปาง,ลำปาง,0
11,11,ลพบุรี,ลพบุรี,0
11,11,ร้อยเอ็ด,ร้อยเอ็ด,3
11,11,ราชบุรี,ราชบุรี,0
11,11,ระยอง,ระยอง,0
11,11,ระนอง,ระนอง,0
11,11,ยโสธร,ยโสธร,0
11,11,มุกดาหาร,มุกดาหาร,3
11,11,มหาสารคาม,มหาสารคาม,2
11,11,ภูเก็ต,ภูเก็ต,0
11,11,พิษณุโลก,พิษณุโลก,0
11,11,พิจิตร,พิจิตร,1
11,11,พัทลุง,พัทลุง,0
11,11,พังงา,พังงา,0
11,11,พะเยา,พะเยา,2
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
11,11,ปัตตานี,ปัตตานี,0
11,11,ปราจีนบุรี,ปราจีนบุรี,3
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
11,11,ปทุมธานี,ปทุมธานี,0
11,11,บุรีรัมย์,บุรีรัมย์,1
11,11,บึงกาฬ,บึงกาฬ,1
11,11,น่าน,น่าน,2
11,11,นราธิวาส,นราธิวาส,0
11,11,นนทบุรี,นนทบุรี,1
11,11,นครสวรรค์,นครสวรรค์,2
11,11,นครศรีธรรมราช,นครศรีธรรมราช,0
11,11,นครราชสีมา,นครราชสีมา,4
11,11,นครพนม,นครพนม,1
11,11,นครปฐม,นครปฐม,0
11,11,นครนายก,นครนายก,0
11,11,ตาก,ตาก,1
11,11,ตราด,ตราด,0
11,11,ตรัง,ตรัง,0
11,11,ชัยภูมิ,ชัยภูมิ,0
11,11,ชัยนาท,ชัยนาท,0
11,11,ชลบุรี,ชลบุรี,0
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,1
11,11,จันทบุรี,จันทบุรี,0
11,11,ขอนแก่น,ขอนแก่น,6
11,11,กำแพงเพชร,กำแพงเพชร,2
11,11,กาฬสินธุ์,กาฬสินธุ์,1
11,11,กาญจนบุรี,กาญจนบุรี,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,1
11,11,กระบี่,กระบี่,0
10,10,%all%,%all%,65
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,0
10,10,แพร่,แพร่,0
10,10,เลย,เลย,2
10,10,เพชรบูรณ์,เพชรบูรณ์,4
10,10,เพชรบุรี,เพชรบุรี,0
10,10,เชียงใหม่,เชียงใหม่,5
10,10,เชียงราย,เชียงราย,7
10,10,อ่างทอง,อ่างทอง,0
10,10,อุบลราชธานี,อุบลราชธานี,8
10,10,อุทัยธานี,อุทัยธานี,0
10,10,อุตรดิตถ์,อุตรดิตถ์,0
10,10,อุดรธานี,อุดรธานี,1
10,10,อำนาจเจริญ,อำนาจเจริญ,3
10,10,หนองบัวลำภู,หนองบัวลำภู,0
10,10,หนองคาย,หนองคาย,0
10,10,สุโขทัย,สุโขทัย,0
10,10,สุรินทร์,สุรินทร์,5
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,0
10,10,สุพรรณบุรี,สุพรรณบุรี,0
10,10,สิงห์บุรี,สิงห์บุรี,0
10,10,สระแก้ว,สระแก้ว,0
10,10,สระบุรี,สระบุรี,1
10,10,สมุทรสาคร,สมุทรสาคร,0
10,10,สมุทรปราการ,สมุทรปราการ,0
10,10,สตูล,สตูล,0
10,10,สงขลา,สงขลา,1
10,10,สกลนคร,สกลนคร,0
10,10,ศรีสะเกษ,ศรีสะเกษ,2
10,10,ลำพูน,ลำพูน,1
10,10,ลำปาง,ลำปาง,0
10,10,ลพบุรี,ลพบุรี,0
10,10,ร้อยเอ็ด,ร้อยเอ็ด,1
10,10,ราชบุรี,ราชบุรี,0
10,10,ระยอง,ระยอง,1
10,10,ระนอง,ระนอง,0
10,10,ยโสธร,ยโสธร,1
10,10,ยะลา,ยะลา,0
10,10,มุกดาหาร,มุกดาหาร,1
10,10,มหาสารคาม,มหาสารคาม,0
10,10,ภูเก็ต,ภูเก็ต,0
10,10,พิษณุโลก,พิษณุโลก,0
10,10,พิจิตร,พิจิตร,0
10,10,พัทลุง,พัทลุง,0
10,10,พังงา,พังงา,0
10,10,พะเยา,พะเยา,1
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
10,10,ปัตตานี,ปัตตานี,0
10,10,ปราจีนบุรี,ปราจีนบุรี,0
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
10,10,ปทุมธานี,ปทุมธานี,0
10,10,บุรีรัมย์,บุรีรัมย์,0
10,10,บึงกาฬ,บึงกาฬ,0
10,10,น่าน,น่าน,0
10,10,นราธิวาส,นราธิวาส,0
10,10,นนทบุรี,นนทบุรี,0
10,10,นครสวรรค์,นครสวรรค์,2
10,10,นครศรีธรรมราช,นครศรีธรรมราช,0
10,10,นครราชสีมา,นครราชสีมา,3
10,10,นครพนม,นครพนม,0
10,10,นครปฐม,นครปฐม,2
10,10,นครนายก,นครนายก,0
10,10,ตาก,ตาก,0
10,10,ตราด,ตราด,0
10,10,ตรัง,ตรัง,0
10,10,ชุมพร,ชุมพร,0
10,10,ชัยภูมิ,ชัยภูมิ,1
10,10,ชัยนาท,ชัยนาท,0
10,10,ชลบุรี,ชลบุรี,0
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,0
10,10,จันทบุรี,จันทบุรี,0
10,10,ขอนแก่น,ขอนแก่น,6
10,10,กำแพงเพชร,กำแพงเพชร,1
10,10,กาฬสินธุ์,กาฬสินธุ์,2
10,10,กาญจนบุรี,กาญจนบุรี,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,1
10,10,กระบี่,กระบี่,2
9,9,%all%,%all%,106
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,0
9,9,แพร่,แพร่,0
9,9,เลย,เลย,4
9,9,เพชรบูรณ์,เพชรบูรณ์,0
9,9,เพชรบุรี,เพชรบุรี,0
9,9,เชียงใหม่,เชียงใหม่,3
9,9,เชียงราย,เชียงราย,5
9,9,อ่างทอง,อ่างทอง,0
9,9,อุบลราชธานี,อุบลราชธานี,7
9,9,อุทัยธานี,อุทัยธานี,0
9,9,อุตรดิตถ์,อุตรดิตถ์,0
9,9,อุดรธานี,อุดรธานี,0
9,9,อำนาจเจริญ,อำนาจเจริญ,0
9,9,หนองบัวลำภู,หนองบัวลำภู,0
9,9,หนองคาย,หนองคาย,1
9,9,สุโขทัย,สุโขทัย,0
9,9,สุรินทร์,สุรินทร์,33
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,0
9,9,สุพรรณบุรี,สุพรรณบุรี,0
9,9,สิงห์บุรี,สิงห์บุรี,0
9,9,สระแก้ว,สระแก้ว,0
9,9,สระบุรี,สระบุรี,0
9,9,สมุทรสาคร,สมุทรสาคร,0
9,9,สมุทรปราการ,สมุทรปราการ,0
9,9,สตูล,สตูล,0
9,9,สงขลา,สงขลา,2
9,9,สกลนคร,สกลนคร,0
9,9,ศรีสะเกษ,ศรีสะเกษ,9
9,9,ลำพูน,ลำพูน,0
9,9,ลำปาง,ลำปาง,1
9,9,ลพบุรี,ลพบุรี,0
9,9,ร้อยเอ็ด,ร้อยเอ็ด,2
9,9,ราชบุรี,ราชบุรี,0
9,9,ระยอง,ระยอง,1
9,9,ระนอง,ระนอง,0
9,9,ยโสธร,ยโสธร,0
9,9,ยะลา,ยะลา,0
9,9,มุกดาหาร,มุกดาหาร,1
9,9,มหาสารคาม,มหาสารคาม,4
9,9,ภูเก็ต,ภูเก็ต,1
9,9,พิษณุโลก,พิษณุโลก,2
9,9,พิจิตร,พิจิตร,0
9,9,พัทลุง,พัทลุง,0
9,9,พังงา,พังงา,0
9,9,พะเยา,พะเยา,0
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
9,9,ปัตตานี,ปัตตานี,0
9,9,ปราจีนบุรี,ปราจีนบุรี,2
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
9,9,ปทุมธานี,ปทุมธานี,0
9,9,บุรีรัมย์,บุรีรัมย์,0
9,9,บึงกาฬ,บึงกาฬ,1
9,9,น่าน,น่าน,0
9,9,นราธิวาส,นราธิวาส,0
9,9,นนทบุรี,นนทบุรี,2
9,9,นครสวรรค์,นครสวรรค์,1
9,9,นครศรีธรรมราช,นครศรีธรรมราช,0
9,9,นครราชสีมา,นครราชสีมา,5
9,9,นครพนม,นครพนม,1
9,9,นครปฐม,นครปฐม,1
9,9,นครนายก,นครนายก,1
9,9,ตาก,ตาก,2
9,9,ตราด,ตราด,0
9,9,ตรัง,ตรัง,0
9,9,ชุมพร,ชุมพร,0
9,9,ชัยภูมิ,ชัยภูมิ,1
9,9,ชัยนาท,ชัยนาท,0
9,9,ชลบุรี,ชลบุรี,1
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,1
9,9,จันทบุรี,จันทบุรี,0
9,9,ขอนแก่น,ขอนแก่น,8
9,9,กำแพงเพชร,กำแพงเพชร,0
9,9,กาฬสินธุ์,กาฬสินธุ์,0
9,9,กาญจนบุรี,กาญจนบุรี,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,0
9,9,กระบี่,กระบี่,0
8,8,%all%,%all%,66
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,1
8,8,แพร่,แพร่,1
8,8,เลย,เลย,6
8,8,เพชรบูรณ์,เพชรบูรณ์,0
8,8,เพชรบุรี,เพชรบุรี,0
8,8,เชียงใหม่,เชียงใหม่,2
8,8,เชียงราย,เชียงราย,2
8,8,อ่างทอง,อ่างทอง,0
8,8,อุบลราชธานี,อุบลราชธานี,4
8,8,อุทัยธานี,อุทัยธานี,0
8,8,อุตรดิตถ์,อุตรดิตถ์,0
8,8,อุดรธานี,อุดรธานี,1
8,8,อำนาจเจริญ,อำนาจเจริญ,0
8,8,หนองบัวลำภู,หนองบัวลำภู,0
8,8,หนองคาย,หนองคาย,1
8,8,สุโขทัย,สุโขทัย,0
8,8,สุรินทร์,สุรินทร์,3
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,0
8,8,สุพรรณบุรี,สุพรรณบุรี,0
8,8,สิงห์บุรี,สิงห์บุรี,0
8,8,สระแก้ว,สระแก้ว,0
8,8,สระบุรี,สระบุรี,0
8,8,สมุทรสาคร,สมุทรสาคร,0
8,8,สมุทรสงคราม,สมุทรสงคราม,0
8,8,สมุทรปราการ,สมุทรปราการ,2
8,8,สตูล,สตูล,0
8,8,สงขลา,สงขลา,1
8,8,สกลนคร,สกลนคร,0
8,8,ศรีสะเกษ,ศรีสะเกษ,6
8,8,ลำพูน,ลำพูน,3
8,8,ลำปาง,ลำปาง,2
8,8,ลพบุรี,ลพบุรี,0
8,8,ร้อยเอ็ด,ร้อยเอ็ด,3
8,8,ราชบุรี,ราชบุรี,1
8,8,ระยอง,ระยอง,0
8,8,ระนอง,ระนอง,0
8,8,ยโสธร,ยโสธร,0
8,8,ยะลา,ยะลา,0
8,8,มุกดาหาร,มุกดาหาร,0
8,8,มหาสารคาม,มหาสารคาม,1
8,8,ภูเก็ต,ภูเก็ต,0
8,8,พิษณุโลก,พิษณุโลก,2
8,8,พิจิตร,พิจิตร,0
8,8,พัทลุง,พัทลุง,0
8,8,พังงา,พังงา,1
8,8,พะเยา,พะเยา,1
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
8,8,ปัตตานี,ปัตตานี,0
8,8,ปราจีนบุรี,ปราจีนบุรี,1
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
8,8,ปทุมธานี,ปทุมธานี,0
8,8,บุรีรัมย์,บุรีรัมย์,1
8,8,บึงกาฬ,บึงกาฬ,0
8,8,น่าน,น่าน,0
8,8,นราธิวาส,นราธิวาส,0
8,8,นนทบุรี,นนทบุรี,0
8,8,นครสวรรค์,นครสวรรค์,0
8,8,นครศรีธรรมราช,นครศรีธรรมราช,0
8,8,นครราชสีมา,นครราชสีมา,3
8,8,นครพนม,นครพนม,0
8,8,นครปฐม,นครปฐม,0
8,8,นครนายก,นครนายก,0
8,8,ตาก,ตาก,1
8,8,ตราด,ตราด,3
8,8,ตรัง,ตรัง,0
8,8,ชุมพร,ชุมพร,0
8,8,ชัยภูมิ,ชัยภูมิ,0
8,8,ชัยนาท,ชัยนาท,0
8,8,ชลบุรี,ชลบุรี,0
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,0
8,8,จันทบุรี,จันทบุรี,3
8,8,ขอนแก่น,ขอนแก่น,6
8,8,กำแพงเพชร,กำแพงเพชร,0
8,8,กาฬสินธุ์,กาฬสินธุ์,1
8,8,กาญจนบุรี,กาญจนบุรี,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,2
8,8,กระบี่,กระบี่,0
7,7,%all%,%all%,93
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,0
7,7,แพร่,แพร่,0
7,7,เลย,เลย,0
7,7,เพชรบูรณ์,เพชรบูรณ์,4
7,7,เพชรบุรี,เพชรบุรี,0
7,7,เชียงใหม่,เชียงใหม่,1
7,7,เชียงราย,เชียงราย,4
7,7,อุบลราชธานี,อุบลราชธานี,8
7,7,อุทัยธานี,อุทัยธานี,0
7,7,อุตรดิตถ์,อุตรดิตถ์,1
7,7,อุดรธานี,อุดรธานี,2
7,7,อำนาจเจริญ,อำนาจเจริญ,1
7,7,หนองบัวลำภู,หนองบัวลำภู,2
7,7,หนองคาย,หนองคาย,1
7,7,สุโขทัย,สุโขทัย,0
7,7,สุรินทร์,สุรินทร์,6
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,0
7,7,สุพรรณบุรี,สุพรรณบุรี,0
7,7,สิงห์บุรี,สิงห์บุรี,0
7,7,สระแก้ว,สระแก้ว,1
7,7,สระบุรี,สระบุรี,1
7,7,สมุทรสาคร,สมุทรสาคร,0
7,7,สมุทรสงคราม,สมุทรสงคราม,0
7,7,สมุทรปราการ,สมุทรปราการ,0
7,7,สตูล,สตูล,0
7,7,สงขลา,สงขลา,3
7,7,สกลนคร,สกลนคร,2
7,7,ศรีสะเกษ,ศรีสะเกษ,6
7,7,ลำพูน,ลำพูน,1
7,7,ลำปาง,ลำปาง,4
7,7,ลพบุรี,ลพบุรี,1
7,7,ร้อยเอ็ด,ร้อยเอ็ด,4
7,7,ราชบุรี,ราชบุรี,2
7,7,ระยอง,ระยอง,0
7,7,ระนอง,ระนอง,1
7,7,ยโสธร,ยโสธร,0
7,7,ยะลา,ยะลา,0
7,7,มุกดาหาร,มุกดาหาร,2
7,7,มหาสารคาม,มหาสารคาม,1
7,7,ภูเก็ต,ภูเก็ต,0
7,7,พิษณุโลก,พิษณุโลก,1
7,7,พิจิตร,พิจิตร,1
7,7,พัทลุง,พัทลุง,0
7,7,พังงา,พังงา,0
7,7,พะเยา,พะเยา,1
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
7,7,ปัตตานี,ปัตตานี,0
7,7,ปราจีนบุรี,ปราจีนบุรี,1
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
7,7,ปทุมธานี,ปทุมธานี,0
7,7,บุรีรัมย์,บุรีรัมย์,1
7,7,บึงกาฬ,บึงกาฬ,0
7,7,น่าน,น่าน,1
7,7,นราธิวาส,นราธิวาส,0
7,7,นนทบุรี,นนทบุรี,2
7,7,นครสวรรค์,นครสวรรค์,2
7,7,นครศรีธรรมราช,นครศรีธรรมราช,2
7,7,นครราชสีมา,นครราชสีมา,1
7,7,นครพนม,นครพนม,0
7,7,นครปฐม,นครปฐม,0
7,7,นครนายก,นครนายก,1
7,7,ตาก,ตาก,2
7,7,ตราด,ตราด,0
7,7,ตรัง,ตรัง,0
7,7,ชุมพร,ชุมพร,0
7,7,ชัยภูมิ,ชัยภูมิ,3
7,7,ชัยนาท,ชัยนาท,0
7,7,ชลบุรี,ชลบุรี,0
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,0
7,7,จันทบุรี,จันทบุรี,1
7,7,ขอนแก่น,ขอนแก่น,6
7,7,กำแพงเพชร,กำแพงเพชร,0
7,7,กาฬสินธุ์,กาฬสินธุ์,4
7,7,กาญจนบุรี,กาญจนบุรี,0
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,3
6,6,%all%,%all%,122
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,1
6,6,แพร่,แพร่,0
6,6,เลย,เลย,0
6,6,เพชรบูรณ์,เพชรบูรณ์,1
6,6,เพชรบุรี,เพชรบุรี,0
6,6,เชียงใหม่,เชียงใหม่,5
6,6,เชียงราย,เชียงราย,5
6,6,อ่างทอง,อ่างทอง,0
6,6,อุบลราชธานี,อุบลราชธานี,7
6,6,อุทัยธานี,อุทัยธานี,0
6,6,อุตรดิตถ์,อุตรดิตถ์,1
6,6,อุดรธานี,อุดรธานี,1
6,6,อำนาจเจริญ,อำนาจเจริญ,4
6,6,หนองบัวลำภู,หนองบัวลำภู,0
6,6,หนองคาย,หนองคาย,0
6,6,สุโขทัย,สุโขทัย,0
6,6,สุรินทร์,สุรินทร์,6
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,1
6,6,สุพรรณบุรี,สุพรรณบุรี,0
6,6,สระแก้ว,สระแก้ว,0
6,6,สระบุรี,สระบุรี,1
6,6,สมุทรสงคราม,สมุทรสงคราม,0
6,6,สมุทรปราการ,สมุทรปราการ,1
6,6,สตูล,สตูล,0
6,6,สงขลา,สงขลา,2
6,6,สกลนคร,สกลนคร,1
6,6,ศรีสะเกษ,ศรีสะเกษ,8
6,6,ลำพูน,ลำพูน,1
6,6,ลำปาง,ลำปาง,2
6,6,ลพบุรี,ลพบุรี,1
6,6,ร้อยเอ็ด,ร้อยเอ็ด,7
6,6,ราชบุรี,ราชบุรี,0
6,6,ระยอง,ระยอง,0
6,6,ระนอง,ระนอง,0
6,6,ยโสธร,ยโสธร,0
6,6,ยะลา,ยะลา,0
6,6,มุกดาหาร,มุกดาหาร,1
6,6,มหาสารคาม,มหาสารคาม,0
6,6,ภูเก็ต,ภูเก็ต,1
6,6,พิษณุโลก,พิษณุโลก,3
6,6,พิจิตร,พิจิตร,0
6,6,พัทลุง,พัทลุง,0
6,6,พังงา,พังงา,0
6,6,พะเยา,พะเยา,0
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
6,6,ปัตตานี,ปัตตานี,0
6,6,ปราจีนบุรี,ปราจีนบุรี,0
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
6,6,ปทุมธานี,ปทุมธานี,0
6,6,บุรีรัมย์,บุรีรัมย์,8
6,6,บึงกาฬ,บึงกาฬ,2
6,6,น่าน,น่าน,3
6,6,นราธิวาส,นราธิวาส,0
6,6,นนทบุรี,นนทบุรี,3
6,6,นครสวรรค์,นครสวรรค์,2
6,6,นครศรีธรรมราช,นครศรีธรรมราช,2
6,6,นครราชสีมา,นครราชสีมา,9
6,6,นครพนม,นครพนม,0
6,6,นครปฐม,นครปฐม,0
6,6,นครนายก,นครนายก,1
6,6,ตาก,ตาก,2
6,6,ตราด,ตราด,1
6,6,ตรัง,ตรัง,1
6,6,ชัยภูมิ,ชัยภูมิ,4
6,6,ชัยนาท,ชัยนาท,1
6,6,ชลบุรี,ชลบุรี,0
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,0
6,6,จันทบุรี,จันทบุรี,2
6,6,ขอนแก่น,ขอนแก่น,9
6,6,กำแพงเพชร,กำแพงเพชร,1
6,6,กาฬสินธุ์,กาฬสินธุ์,1
6,6,กาญจนบุรี,กาญจนบุรี,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,6
6,6,กระบี่,กระบี่,1
5,5,%all%,%all%,145
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,3
5,5,แพร่,แพร่,2
5,5,เลย,เลย,1
5,5,เพชรบูรณ์,เพชรบูรณ์,1
5,5,เพชรบุรี,เพชรบุรี,0
5,5,เชียงใหม่,เชียงใหม่,7
5,5,เชียงราย,เชียงราย,5
5,5,อ่างทอง,อ่างทอง,0
5,5,อุบลราชธานี,อุบลราชธานี,15
5,5,อุทัยธานี,อุทัยธานี,1
5,5,อุตรดิตถ์,อุตรดิตถ์,0
5,5,อุดรธานี,อุดรธานี,2
5,5,อำนาจเจริญ,อำนาจเจริญ,1
5,5,หนองบัวลำภู,หนองบัวลำภู,0
5,5,หนองคาย,หนองคาย,1
5,5,สุโขทัย,สุโขทัย,0
5,5,สุรินทร์,สุรินทร์,5
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,0
5,5,สุพรรณบุรี,สุพรรณบุรี,2
5,5,สิงห์บุรี,สิงห์บุรี,0
5,5,สระแก้ว,สระแก้ว,1
5,5,สระบุรี,สระบุรี,0
5,5,สมุทรสาคร,สมุทรสาคร,0
5,5,สมุทรสงคราม,สมุทรสงคราม,0
5,5,สมุทรปราการ,สมุทรปราการ,0
5,5,สตูล,สตูล,0
5,5,สงขลา,สงขลา,0
5,5,สกลนคร,สกลนคร,0
5,5,ศรีสะเกษ,ศรีสะเกษ,13
5,5,ลำพูน,ลำพูน,1
5,5,ลำปาง,ลำปาง,4
5,5,ลพบุรี,ลพบุรี,0
5,5,ร้อยเอ็ด,ร้อยเอ็ด,5
5,5,ราชบุรี,ราชบุรี,2
5,5,ระยอง,ระยอง,1
5,5,ระนอง,ระนอง,1
5,5,ยโสธร,ยโสธร,3
5,5,ยะลา,ยะลา,0
5,5,มุกดาหาร,มุกดาหาร,3
5,5,มหาสารคาม,มหาสารคาม,1
5,5,ภูเก็ต,ภูเก็ต,0
5,5,พิษณุโลก,พิษณุโลก,1
5,5,พิจิตร,พิจิตร,2
5,5,พัทลุง,พัทลุง,0
5,5,พังงา,พังงา,0
5,5,พะเยา,พะเยา,3
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
5,5,ปัตตานี,ปัตตานี,0
