สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
27,27,นครศรีธรรมราช,นครศรีธรรมราช,2
27,27,นครราชสีมา,นครราชสีมา,9
27,27,นครพนม,นครพนม,4
27,27,นครปฐม,นครปฐม,2
27,27,นครนายก,นครนายก,0
27,27,ตาก,ตาก,2
27,27,ตราด,ตราด,0
27,27,ตรัง,ตรัง,0
27,27,ชุมพร,ชุมพร,0
27,27,ชัยภูมิ,ชัยภูมิ,0
27,27,ชัยนาท,ชัยนาท,0
27,27,ชลบุรี,ชลบุรี,2
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,1
27,27,จันทบุรี,จันทบุรี,2
27,27,ขอนแก่น,ขอนแก่น,19
27,27,กำแพงเพชร,กำแพงเพชร,8
27,27,กาฬสินธุ์,กาฬสินธุ์,2
27,27,กาญจนบุรี,กาญจนบุรี,1
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,14
27,27,กระบี่,กระบี่,0
26,26,%all%,%all%,225
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,2
26,26,แพร่,แพร่,4
26,26,เลย,เลย,0
26,26,เพชรบูรณ์,เพชรบูรณ์,2
26,26,เพชรบุรี,เพชรบุรี,1
26,26,เชียงใหม่,เชียงใหม่,6
26,26,เชียงราย,เชียงราย,6
26,26,อ่างทอง,อ่างทอง,1
26,26,อุบลราชธานี,อุบลราชธานี,20
26,26,อุทัยธานี,อุทัยธานี,0
26,26,อุตรดิตถ์,อุตรดิตถ์,1
26,26,อุดรธานี,อุดรธานี,3
26,26,อำนาจเจริญ,อำนาจเจริญ,2
26,26,หนองบัวลำภู,หนองบัวลำภู,0
26,26,หนองคาย,หนองคาย,5
26,26,สุโขทัย,สุโขทัย,2
26,26,สุรินทร์,สุรินทร์,12
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,0
26,26,สุพรรณบุรี,สุพรรณบุรี,0
26,26,สิงห์บุรี,สิงห์บุรี,0
26,26,สระแก้ว,สระแก้ว,2
26,26,สระบุรี,สระบุรี,1
26,26,สมุทรสาคร,สมุทรสาคร,0
26,26,สมุทรสงคราม,สมุทรสงคราม,2
26,26,สมุทรปราการ,สมุทรปราการ,3
26,26,สตูล,สตูล,2
26,26,สงขลา,สงขลา,4
26,26,สกลนคร,สกลนคร,0
26,26,ศรีสะเกษ,ศรีสะเกษ,16
26,26,ลำพูน,ลำพูน,4
26,26,ลำปาง,ลำปาง,2
26,26,ลพบุรี,ลพบุรี,1
26,26,ร้อยเอ็ด,ร้อยเอ็ด,14
26,26,ราชบุรี,ราชบุรี,1
26,26,ระยอง,ระยอง,3
26,26,ระนอง,ระนอง,2
26,26,ยโสธร,ยโสธร,2
26,26,ยะลา,ยะลา,0
26,26,มุกดาหาร,มุกดาหาร,8
26,26,มหาสารคาม,มหาสารคาม,6
26,26,พิษณุโลก,พิษณุโลก,5
26,26,พิจิตร,พิจิตร,1
26,26,พัทลุง,พัทลุง,1
26,26,พังงา,พังงา,1
26,26,พะเยา,พะเยา,3
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
26,26,ปัตตานี,ปัตตานี,0
26,26,ปราจีนบุรี,ปราจีนบุรี,0
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
26,26,ปทุมธานี,ปทุมธานี,0
26,26,บุรีรัมย์,บุรีรัมย์,6
26,26,บึงกาฬ,บึงกาฬ,1
26,26,น่าน,น่าน,4
26,26,นราธิวาส,นราธิวาส,1
26,26,นนทบุรี,นนทบุรี,3
26,26,นครสวรรค์,นครสวรรค์,2
26,26,นครศรีธรรมราช,นครศรีธรรมราช,2
26,26,นครราชสีมา,นครราชสีมา,7
26,26,นครพนม,นครพนม,2
26,26,นครปฐม,นครปฐม,0
26,26,นครนายก,นครนายก,0
26,26,ตาก,ตาก,4
26,26,ตราด,ตราด,0
26,26,ตรัง,ตรัง,0
26,26,ชัยภูมิ,ชัยภูมิ,3
26,26,ชัยนาท,ชัยนาท,0
26,26,ชลบุรี,ชลบุรี,2
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,1
26,26,จันทบุรี,จันทบุรี,2
26,26,ขอนแก่น,ขอนแก่น,17
26,26,กำแพงเพชร,กำแพงเพชร,0
26,26,กาฬสินธุ์,กาฬสินธุ์,4
26,26,กาญจนบุรี,กาญจนบุรี,1
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,6
26,26,กระบี่,กระบี่,0
25,25,%all%,%all%,220
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,1
25,25,แพร่,แพร่,2
25,25,เลย,เลย,4
25,25,เพชรบูรณ์,เพชรบูรณ์,2
25,25,เพชรบุรี,เพชรบุรี,3
25,25,เชียงใหม่,เชียงใหม่,5
25,25,เชียงราย,เชียงราย,8
25,25,อ่างทอง,อ่างทอง,0
25,25,อุบลราชธานี,อุบลราชธานี,14
25,25,อุทัยธานี,อุทัยธานี,0
25,25,อุตรดิตถ์,อุตรดิตถ์,2
25,25,อุดรธานี,อุดรธานี,3
25,25,อำนาจเจริญ,อำนาจเจริญ,3
25,25,หนองบัวลำภู,หนองบัวลำภู,0
25,25,หนองคาย,หนองคาย,4
25,25,สุโขทัย,สุโขทัย,2
25,25,สุรินทร์,สุรินทร์,15
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,2
25,25,สุพรรณบุรี,สุพรรณบุรี,2
25,25,สิงห์บุรี,สิงห์บุรี,0
25,25,สระแก้ว,สระแก้ว,1
25,25,สระบุรี,สระบุรี,1
25,25,สมุทรสาคร,สมุทรสาคร,0
25,25,สมุทรสงคราม,สมุทรสงคราม,0
25,25,สมุทรปราการ,สมุทรปราการ,1
25,25,สตูล,สตูล,0
25,25,สงขลา,สงขลา,2
25,25,สกลนคร,สกลนคร,0
25,25,ศรีสะเกษ,ศรีสะเกษ,11
25,25,ลำพูน,ลำพูน,4
25,25,ลำปาง,ลำปาง,1
25,25,ลพบุรี,ลพบุรี,0
25,25,ร้อยเอ็ด,ร้อยเอ็ด,9
25,25,ราชบุรี,ราชบุรี,2
25,25,ระยอง,ระยอง,3
25,25,ระนอง,ระนอง,1
25,25,ยโสธร,ยโสธร,2
25,25,ยะลา,ยะลา,0
25,25,มุกดาหาร,มุกดาหาร,14
25,25,มหาสารคาม,มหาสารคาม,10
25,25,ภูเก็ต,ภูเก็ต,0
25,25,พิษณุโลก,พิษณุโลก,2
25,25,พิจิตร,พิจิตร,1
25,25,พัทลุง,พัทลุง,0
25,25,พังงา,พังงา,0
25,25,พะเยา,พะเยา,5
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
25,25,ปัตตานี,ปัตตานี,0
25,25,ปราจีนบุรี,ปราจีนบุรี,1
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
25,25,ปทุมธานี,ปทุมธานี,2
25,25,บุรีรัมย์,บุรีรัมย์,10
25,25,บึงกาฬ,บึงกาฬ,1
25,25,น่าน,น่าน,2
25,25,นราธิวาส,นราธิวาส,0
25,25,นนทบุรี,นนทบุรี,1
25,25,นครสวรรค์,นครสวรรค์,3
25,25,นครศรีธรรมราช,นครศรีธรรมราช,4
25,25,นครราชสีมา,นครราชสีมา,9
25,25,นครพนม,นครพนม,3
25,25,นครปฐม,นครปฐม,1
25,25,นครนายก,นครนายก,1
25,25,ตาก,ตาก,2
25,25,ตราด,ตราด,2
25,25,ตรัง,ตรัง,0
25,25,ชุมพร,ชุมพร,0
25,25,ชัยภูมิ,ชัยภูมิ,2
25,25,ชัยนาท,ชัยนาท,0
25,25,ชลบุรี,ชลบุรี,1
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,1
25,25,จันทบุรี,จันทบุรี,2
25,25,ขอนแก่น,ขอนแก่น,14
25,25,กำแพงเพชร,กำแพงเพชร,3
25,25,กาฬสินธุ์,กาฬสินธุ์,3
25,25,กาญจนบุรี,กาญจนบุรี,0
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,6
25,25,กระบี่,กระบี่,1
24,24,%all%,%all%,261
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,3
24,24,แพร่,แพร่,4
24,24,เลย,เลย,2
24,24,เพชรบูรณ์,เพชรบูรณ์,4
24,24,เพชรบุรี,เพชรบุรี,2
24,24,เชียงใหม่,เชียงใหม่,15
24,24,เชียงราย,เชียงราย,12
24,24,อ่างทอง,อ่างทอง,1
24,24,อุบลราชธานี,อุบลราชธานี,13
24,24,อุทัยธานี,อุทัยธานี,0
24,24,อุตรดิตถ์,อุตรดิตถ์,0
24,24,อุดรธานี,อุดรธานี,8
24,24,อำนาจเจริญ,อำนาจเจริญ,1
24,24,หนองบัวลำภู,หนองบัวลำภู,2
24,24,หนองคาย,หนองคาย,2
24,24,สุโขทัย,สุโขทัย,0
24,24,สุรินทร์,สุรินทร์,21
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,1
24,24,สุพรรณบุรี,สุพรรณบุรี,0
24,24,สิงห์บุรี,สิงห์บุรี,0
24,24,สระแก้ว,สระแก้ว,1
24,24,สระบุรี,สระบุรี,2
24,24,สมุทรสาคร,สมุทรสาคร,0
24,24,สมุทรสงคราม,สมุทรสงคราม,1
24,24,สมุทรปราการ,สมุทรปราการ,2
24,24,สตูล,สตูล,0
24,24,สงขลา,สงขลา,2
24,24,สกลนคร,สกลนคร,2
24,24,ศรีสะเกษ,ศรีสะเกษ,24
24,24,ลำพูน,ลำพูน,11
24,24,ลำปาง,ลำปาง,5
24,24,ลพบุรี,ลพบุรี,2
24,24,ร้อยเอ็ด,ร้อยเอ็ด,16
24,24,ราชบุรี,ราชบุรี,0
24,24,ระยอง,ระยอง,3
24,24,ระนอง,ระนอง,0
24,24,ยโสธร,ยโสธร,6
24,24,ยะลา,ยะลา,0
24,24,มุกดาหาร,มุกดาหาร,7
24,24,มหาสารคาม,มหาสารคาม,7
24,24,ภูเก็ต,ภูเก็ต,0
24,24,พิษณุโลก,พิษณุโลก,1
24,24,พิจิตร,พิจิตร,0
24,24,พัทลุง,พัทลุง,1
24,24,พังงา,พังงา,0
24,24,พะเยา,พะเยา,6
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
24,24,ปัตตานี,ปัตตานี,1
24,24,ปราจีนบุรี,ปราจีนบุรี,1
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
24,24,ปทุมธานี,ปทุมธานี,0
24,24,บุรีรัมย์,บุรีรัมย์,2
24,24,บึงกาฬ,บึงกาฬ,0
24,24,น่าน,น่าน,1
24,24,นนทบุรี,นนทบุรี,3
24,24,นครสวรรค์,นครสวรรค์,2
24,24,นครศรีธรรมราช,นครศรีธรรมราช,2
24,24,นครราชสีมา,นครราชสีมา,10
24,24,นครพนม,นครพนม,4
24,24,นครปฐม,นครปฐม,3
24,24,นครนายก,นครนายก,0
24,24,ตาก,ตาก,2
24,24,ตราด,ตราด,0
24,24,ตรัง,ตรัง,1
24,24,ชุมพร,ชุมพร,0
24,24,ชัยภูมิ,ชัยภูมิ,5
24,24,ชัยนาท,ชัยนาท,1
24,24,ชลบุรี,ชลบุรี,0
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,0
24,24,จันทบุรี,จันทบุรี,1
24,24,ขอนแก่น,ขอนแก่น,14
24,24,กำแพงเพชร,กำแพงเพชร,1
24,24,กาฬสินธุ์,กาฬสินธุ์,5
24,24,กาญจนบุรี,กาญจนบุรี,2
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,4
24,24,กระบี่,กระบี่,1
23,23,%all%,%all%,263
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,2
23,23,แพร่,แพร่,3
23,23,เลย,เลย,4
23,23,เพชรบูรณ์,เพชรบูรณ์,4
23,23,เพชรบุรี,เพชรบุรี,1
23,23,เชียงใหม่,เชียงใหม่,20
23,23,เชียงราย,เชียงราย,13
23,23,อ่างทอง,อ่างทอง,0
23,23,อุบลราชธานี,อุบลราชธานี,16
23,23,อุทัยธานี,อุทัยธานี,0
23,23,อุตรดิตถ์,อุตรดิตถ์,1
23,23,อุดรธานี,อุดรธานี,6
23,23,อำนาจเจริญ,อำนาจเจริญ,2
23,23,หนองบัวลำภู,หนองบัวลำภู,2
23,23,หนองคาย,หนองคาย,9
23,23,สุโขทัย,สุโขทัย,1
23,23,สุรินทร์,สุรินทร์,15
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,1
23,23,สุพรรณบุรี,สุพรรณบุรี,1
23,23,สิงห์บุรี,สิงห์บุรี,3
23,23,สระแก้ว,สระแก้ว,2
23,23,สระบุรี,สระบุรี,2
23,23,สมุทรสาคร,สมุทรสาคร,0
23,23,สมุทรสงคราม,สมุทรสงคราม,1
23,23,สมุทรปราการ,สมุทรปราการ,1
23,23,สตูล,สตูล,1
23,23,สงขลา,สงขลา,2
23,23,สกลนคร,สกลนคร,2
23,23,ศรีสะเกษ,ศรีสะเกษ,11
23,23,ลำพูน,ลำพูน,1
23,23,ลำปาง,ลำปาง,7
23,23,ลพบุรี,ลพบุรี,3
23,23,ร้อยเอ็ด,ร้อยเอ็ด,18
23,23,ราชบุรี,ราชบุรี,0
23,23,ระยอง,ระยอง,0
23,23,ระนอง,ระนอง,0
23,23,ยโสธร,ยโสธร,4
23,23,ยะลา,ยะลา,1
23,23,มุกดาหาร,มุกดาหาร,9
23,23,มหาสารคาม,มหาสารคาม,7
23,23,ภูเก็ต,ภูเก็ต,1
23,23,พิษณุโลก,พิษณุโลก,10
23,23,พิจิตร,พิจิตร,2
23,23,พัทลุง,พัทลุง,0
23,23,พังงา,พังงา,0
23,23,พะเยา,พะเยา,2
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
23,23,ปัตตานี,ปัตตานี,0
23,23,ปราจีนบุรี,ปราจีนบุรี,3
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
23,23,ปทุมธานี,ปทุมธานี,0
23,23,บุรีรัมย์,บุรีรัมย์,1
23,23,บึงกาฬ,บึงกาฬ,0
23,23,น่าน,น่าน,2
23,23,นราธิวาส,นราธิวาส,1
23,23,นนทบุรี,นนทบุรี,4
23,23,นครสวรรค์,นครสวรรค์,4
23,23,นครศรีธรรมราช,นครศรีธรรมราช,3
23,23,นครราชสีมา,นครราชสีมา,12
23,23,นครพนม,นครพนม,1
23,23,นครปฐม,นครปฐม,1
23,23,นครนายก,นครนายก,0
23,23,ตาก,ตาก,0
23,23,ตราด,ตราด,0
23,23,ตรัง,ตรัง,1
23,23,ชุมพร,ชุมพร,0
23,23,ชัยภูมิ,ชัยภูมิ,1
23,23,ชัยนาท,ชัยนาท,0
23,23,ชลบุรี,ชลบุรี,2
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,2
23,23,จันทบุรี,จันทบุรี,4
23,23,ขอนแก่น,ขอนแก่น,15
23,23,กำแพงเพชร,กำแพงเพชร,4
23,23,กาฬสินธุ์,กาฬสินธุ์,2
23,23,กาญจนบุรี,กาญจนบุรี,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,8
23,23,กระบี่,กระบี่,0
22,22,%all%,%all%,195
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,0
22,22,แพร่,แพร่,2
22,22,เลย,เลย,6
22,22,เพชรบูรณ์,เพชรบูรณ์,0
22,22,เพชรบุรี,เพชรบุรี,0
22,22,เชียงใหม่,เชียงใหม่,7
22,22,เชียงราย,เชียงราย,9
22,22,อ่างทอง,อ่างทอง,0
22,22,อุบลราชธานี,อุบลราชธานี,13
22,22,อุทัยธานี,อุทัยธานี,1
22,22,อุตรดิตถ์,อุตรดิตถ์,3
22,22,อุดรธานี,อุดรธานี,3
22,22,อำนาจเจริญ,อำนาจเจริญ,2
22,22,หนองบัวลำภู,หนองบัวลำภู,0
22,22,หนองคาย,หนองคาย,1
22,22,สุโขทัย,สุโขทัย,0
22,22,สุรินทร์,สุรินทร์,10
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,1
22,22,สุพรรณบุรี,สุพรรณบุรี,2
22,22,สิงห์บุรี,สิงห์บุรี,0
22,22,สระแก้ว,สระแก้ว,0
22,22,สระบุรี,สระบุรี,2
22,22,สมุทรสาคร,สมุทรสาคร,0
22,22,สมุทรสงคราม,สมุทรสงคราม,0
22,22,สมุทรปราการ,สมุทรปราการ,2
22,22,สตูล,สตูล,0
22,22,สงขลา,สงขลา,1
22,22,สกลนคร,สกลนคร,0
22,22,ศรีสะเกษ,ศรีสะเกษ,11
22,22,ลำพูน,ลำพูน,5
22,22,ลำปาง,ลำปาง,2
22,22,ลพบุรี,ลพบุรี,0
22,22,ร้อยเอ็ด,ร้อยเอ็ด,15
22,22,ราชบุรี,ราชบุรี,0
22,22,ระยอง,ระยอง,1
22,22,ระนอง,ระนอง,0
22,22,ยโสธร,ยโสธร,4
22,22,มุกดาหาร,มุกดาหาร,3
22,22,มหาสารคาม,มหาสารคาม,4
22,22,ภูเก็ต,ภูเก็ต,0
22,22,พิษณุโลก,พิษณุโลก,3
22,22,พิจิตร,พิจิตร,0
22,22,พัทลุง,พัทลุง,1
22,22,พังงา,พังงา,1
22,22,พะเยา,พะเยา,9
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
22,22,ปัตตานี,ปัตตานี,0
22,22,ปราจีนบุรี,ปราจีนบุรี,0
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
22,22,ปทุมธานี,ปทุมธานี,0
22,22,บุรีรัมย์,บุรีรัมย์,5
22,22,บึงกาฬ,บึงกาฬ,1
22,22,น่าน,น่าน,2
22,22,นราธิวาส,นราธิวาส,1
22,22,นนทบุรี,นนทบุรี,2
22,22,นครสวรรค์,นครสวรรค์,3
22,22,นครศรีธรรมราช,นครศรีธรรมราช,5
22,22,นครราชสีมา,นครราชสีมา,6
22,22,นครพนม,นครพนม,0
22,22,นครปฐม,นครปฐม,0
22,22,นครนายก,นครนายก,0
22,22,ตาก,ตาก,3
22,22,ตราด,ตราด,1
22,22,ตรัง,ตรัง,0
22,22,ชุมพร,ชุมพร,0
22,22,ชัยภูมิ,ชัยภูมิ,2
22,22,ชัยนาท,ชัยนาท,0
22,22,ชลบุรี,ชลบุรี,2
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,0
22,22,จันทบุรี,จันทบุรี,2
22,22,ขอนแก่น,ขอนแก่น,16
22,22,กำแพงเพชร,กำแพงเพชร,0
22,22,กาฬสินธุ์,กาฬสินธุ์,3
22,22,กาญจนบุรี,กาญจนบุรี,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,12
22,22,กระบี่,กระบี่,0
21,21,%all%,%all%,236
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,2
21,21,แพร่,แพร่,6
21,21,เลย,เลย,6
21,21,เพชรบูรณ์,เพชรบูรณ์,0
21,21,เพชรบุรี,เพชรบุรี,1
21,21,เชียงใหม่,เชียงใหม่,5
21,21,เชียงราย,เชียงราย,7
21,21,อ่างทอง,อ่างทอง,0
21,21,อุบลราชธานี,อุบลราชธานี,27
21,21,อุทัยธานี,อุทัยธานี,0
21,21,อุตรดิตถ์,อุตรดิตถ์,3
21,21,อุดรธานี,อุดรธานี,0
21,21,อำนาจเจริญ,อำนาจเจริญ,5
21,21,หนองบัวลำภู,หนองบัวลำภู,2
21,21,หนองคาย,หนองคาย,4
21,21,สุโขทัย,สุโขทัย,2
21,21,สุรินทร์,สุรินทร์,10
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,2
21,21,สุพรรณบุรี,สุพรรณบุรี,0
21,21,สิงห์บุรี,สิงห์บุรี,0
21,21,สระแก้ว,สระแก้ว,0
21,21,สระบุรี,สระบุรี,1
21,21,สมุทรสาคร,สมุทรสาคร,0
21,21,สมุทรสงคราม,สมุทรสงคราม,1
21,21,สมุทรปราการ,สมุทรปราการ,2
21,21,สตูล,สตูล,0
21,21,สงขลา,สงขลา,3
21,21,สกลนคร,สกลนคร,0
21,21,ศรีสะเกษ,ศรีสะเกษ,16
21,21,ลำพูน,ลำพูน,2
21,21,ลำปาง,ลำปาง,4
21,21,ลพบุรี,ลพบุรี,0
21,21,ร้อยเอ็ด,ร้อยเอ็ด,17
21,21,ราชบุรี,ราชบุรี,1
21,21,ระยอง,ระยอง,0
21,21,ระนอง,ระนอง,2
21,21,ยโสธร,ยโสธร,2
21,21,ยะลา,ยะลา,0
21,21,มุกดาหาร,มุกดาหาร,4
21,21,มหาสารคาม,มหาสารคาม,10
21,21,ภูเก็ต,ภูเก็ต,4
21,21,พิษณุโลก,พิษณุโลก,6
21,21,พิจิตร,พิจิตร,1
21,21,พังงา,พังงา,0
21,21,พะเยา,พะเยา,8
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
21,21,ปัตตานี,ปัตตานี,0
21,21,ปราจีนบุรี,ปราจีนบุรี,1
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
21,21,ปทุมธานี,ปทุมธานี,0
21,21,บุรีรัมย์,บุรีรัมย์,4
21,21,บึงกาฬ,บึงกาฬ,0
21,21,น่าน,น่าน,4
21,21,นราธิวาส,นราธิวาส,0
21,21,นนทบุรี,นนทบุรี,0
21,21,นครสวรรค์,นครสวรรค์,0
21,21,นครศรีธรรมราช,นครศรีธรรมราช,4
21,21,นครราชสีมา,นครราชสีมา,10
21,21,นครพนม,นครพนม,1
21,21,นครปฐม,นครปฐม,2
21,21,นครนายก,นครนายก,0
21,21,ตาก,ตาก,2
21,21,ตราด,ตราด,1
21,21,ตรัง,ตรัง,0
21,21,ชุมพร,ชุมพร,1
21,21,ชัยภูมิ,ชัยภูมิ,6
21,21,ชัยนาท,ชัยนาท,0
21,21,ชลบุรี,ชลบุรี,1
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,1
21,21,จันทบุรี,จันทบุรี,0
21,21,ขอนแก่น,ขอนแก่น,16
21,21,กำแพงเพชร,กำแพงเพชร,2
21,21,กาฬสินธุ์,กาฬสินธุ์,3
21,21,กาญจนบุรี,กาญจนบุรี,1
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,6
21,21,กระบี่,กระบี่,0
20,20,%all%,%all%,258
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,2
20,20,แพร่,แพร่,9
20,20,เลย,เลย,4
20,20,เพชรบูรณ์,เพชรบูรณ์,3
20,20,เพชรบุรี,เพชรบุรี,1
20,20,เชียงใหม่,เชียงใหม่,13
20,20,เชียงราย,เชียงราย,7
20,20,อ่างทอง,อ่างทอง,0
20,20,อุบลราชธานี,อุบลราชธานี,25
20,20,อุทัยธานี,อุทัยธานี,0
20,20,อุตรดิตถ์,อุตรดิตถ์,2
20,20,อุดรธานี,อุดรธานี,0
20,20,อำนาจเจริญ,อำนาจเจริญ,3
20,20,หนองบัวลำภู,หนองบัวลำภู,0
20,20,หนองคาย,หนองคาย,2
20,20,สุโขทัย,สุโขทัย,3
20,20,สุรินทร์,สุรินทร์,9
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,1
20,20,สุพรรณบุรี,สุพรรณบุรี,1
20,20,สิงห์บุรี,สิงห์บุรี,0
20,20,สระแก้ว,สระแก้ว,0
20,20,สระบุรี,สระบุรี,1
20,20,สมุทรสาคร,สมุทรสาคร,0
20,20,สมุทรสงคราม,สมุทรสงคราม,0
20,20,สมุทรปราการ,สมุทรปราการ,9
20,20,สงขลา,สงขลา,3
20,20,สกลนคร,สกลนคร,2
20,20,ศรีสะเกษ,ศรีสะเกษ,24
20,20,ลำพูน,ลำพูน,3
20,20,ลำปาง,ลำปาง,2
20,20,ลพบุรี,ลพบุรี,0
20,20,ร้อยเอ็ด,ร้อยเอ็ด,15
20,20,ราชบุรี,ราชบุรี,1
20,20,ระยอง,ระยอง,1
20,20,ระนอง,ระนอง,1
20,20,ยโสธร,ยโสธร,8
20,20,ยะลา,ยะลา,1
20,20,มุกดาหาร,มุกดาหาร,4
20,20,มหาสารคาม,มหาสารคาม,6
20,20,ภูเก็ต,ภูเก็ต,1
20,20,พิษณุโลก,พิษณุโลก,6
20,20,พิจิตร,พิจิตร,0
20,20,พัทลุง,พัทลุง,0
20,20,พังงา,พังงา,0
20,20,พะเยา,พะเยา,4
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
20,20,ปัตตานี,ปัตตานี,0
20,20,ปราจีนบุรี,ปราจีนบุรี,0
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
20,20,ปทุมธานี,ปทุมธานี,1
20,20,บุรีรัมย์,บุรีรัมย์,9
20,20,บึงกาฬ,บึงกาฬ,2
20,20,น่าน,น่าน,1
20,20,นราธิวาส,นราธิวาส,0
20,20,นนทบุรี,นนทบุรี,1
20,20,นครสวรรค์,นครสวรรค์,3
20,20,นครศรีธรรมราช,นครศรีธรรมราช,1
20,20,นครราชสีมา,นครราชสีมา,5
20,20,นครพนม,นครพนม,3
20,20,นครปฐม,นครปฐม,1
20,20,นครนายก,นครนายก,1
20,20,ตาก,ตาก,2
20,20,ตราด,ตราด,1
20,20,ตรัง,ตรัง,0
20,20,ชุมพร,ชุมพร,0
20,20,ชัยภูมิ,ชัยภูมิ,5
20,20,ชัยนาท,ชัยนาท,0
20,20,ชลบุรี,ชลบุรี,4
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,0
20,20,จันทบุรี,จันทบุรี,1
20,20,ขอนแก่น,ขอนแก่น,21
20,20,กำแพงเพชร,กำแพงเพชร,1
20,20,กาฬสินธุ์,กาฬสินธุ์,5
20,20,กาญจนบุรี,กาญจนบุรี,0
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,7
20,20,กระบี่,กระบี่,1
19,19,%all%,%all%,200
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,0
19,19,แพร่,แพร่,1
19,19,เลย,เลย,3
19,19,เพชรบูรณ์,เพชรบูรณ์,6
19,19,เพชรบุรี,เพชรบุรี,2
19,19,เชียงใหม่,เชียงใหม่,9
19,19,เชียงราย,เชียงราย,6
19,19,อ่างทอง,อ่างทอง,0
19,19,อุบลราชธานี,อุบลราชธานี,20
19,19,อุทัยธานี,อุทัยธานี,1
19,19,อุตรดิตถ์,อุตรดิตถ์,0
19,19,อุดรธานี,อุดรธานี,4
19,19,อำนาจเจริญ,อำนาจเจริญ,2
19,19,หนองบัวลำภู,หนองบัวลำภู,0
19,19,หนองคาย,หนองคาย,0
19,19,สุโขทัย,สุโขทัย,0
19,19,สุรินทร์,สุรินทร์,12
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,0
19,19,สุพรรณบุรี,สุพรรณบุรี,0
19,19,สิงห์บุรี,สิงห์บุรี,0
19,19,สระแก้ว,สระแก้ว,0
19,19,สระบุรี,สระบุรี,1
19,19,สมุทรสาคร,สมุทรสาคร,0
19,19,สมุทรสงคราม,สมุทรสงคราม,0
19,19,สมุทรปราการ,สมุทรปราการ,8
19,19,สงขลา,สงขลา,5
19,19,สกลนคร,สกลนคร,1
19,19,ศรีสะเกษ,ศรีสะเกษ,11
19,19,ลำพูน,ลำพูน,1
19,19,ลำปาง,ลำปาง,1
19,19,ลพบุรี,ลพบุรี,0
19,19,ร้อยเอ็ด,ร้อยเอ็ด,10
19,19,ราชบุรี,ราชบุรี,2
19,19,ระยอง,ระยอง,2
19,19,ระนอง,ระนอง,1
19,19,ยโสธร,ยโสธร,5
19,19,ยะลา,ยะลา,0
19,19,มุกดาหาร,มุกดาหาร,5
19,19,มหาสารคาม,มหาสารคาม,9
19,19,พิษณุโลก,พิษณุโลก,5
19,19,พิจิตร,พิจิตร,1
19,19,พัทลุง,พัทลุง,0
19,19,พังงา,พังงา,2
