สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
26,26,ตราด,ตราด,16
26,26,ตรัง,ตรัง,23
26,26,ชุมพร,ชุมพร,19
26,26,ชัยภูมิ,ชัยภูมิ,73
26,26,ชัยนาท,ชัยนาท,17
26,26,ชลบุรี,ชลบุรี,21
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,41
26,26,จันทบุรี,จันทบุรี,50
26,26,ขอนแก่น,ขอนแก่น,163
26,26,กำแพงเพชร,กำแพงเพชร,58
26,26,กาฬสินธุ์,กาฬสินธุ์,51
26,26,กาญจนบุรี,กาญจนบุรี,44
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,124
26,26,กระบี่,กระบี่,11
25,25,%all%,%all%,3874
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,12
25,25,แพร่,แพร่,35
25,25,เลย,เลย,65
25,25,เพชรบูรณ์,เพชรบูรณ์,74
25,25,เพชรบุรี,เพชรบุรี,28
25,25,เชียงใหม่,เชียงใหม่,92
25,25,เชียงราย,เชียงราย,159
25,25,อ่างทอง,อ่างทอง,32
25,25,อุบลราชธานี,อุบลราชธานี,197
25,25,อุทัยธานี,อุทัยธานี,23
25,25,อุตรดิตถ์,อุตรดิตถ์,31
25,25,อุดรธานี,อุดรธานี,40
25,25,อำนาจเจริญ,อำนาจเจริญ,40
25,25,หนองบัวลำภู,หนองบัวลำภู,16
25,25,หนองคาย,หนองคาย,41
25,25,สุโขทัย,สุโขทัย,27
25,25,สุรินทร์,สุรินทร์,74
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,32
25,25,สุพรรณบุรี,สุพรรณบุรี,43
25,25,สิงห์บุรี,สิงห์บุรี,5
25,25,สระแก้ว,สระแก้ว,33
25,25,สระบุรี,สระบุรี,26
25,25,สมุทรสาคร,สมุทรสาคร,18
25,25,สมุทรสงคราม,สมุทรสงคราม,19
25,25,สมุทรปราการ,สมุทรปราการ,60
25,25,สตูล,สตูล,11
25,25,สงขลา,สงขลา,47
25,25,สกลนคร,สกลนคร,34
25,25,ศรีสะเกษ,ศรีสะเกษ,135
25,25,ลำพูน,ลำพูน,21
25,25,ลำปาง,ลำปาง,70
25,25,ลพบุรี,ลพบุรี,47
25,25,ร้อยเอ็ด,ร้อยเอ็ด,159
25,25,ราชบุรี,ราชบุรี,43
25,25,ระยอง,ระยอง,27
25,25,ระนอง,ระนอง,10
25,25,ยโสธร,ยโสธร,54
25,25,ยะลา,ยะลา,22
25,25,มุกดาหาร,มุกดาหาร,37
25,25,มหาสารคาม,มหาสารคาม,157
25,25,ภูเก็ต,ภูเก็ต,11
25,25,พิษณุโลก,พิษณุโลก,67
25,25,พิจิตร,พิจิตร,49
25,25,พัทลุง,พัทลุง,30
25,25,พังงา,พังงา,10
25,25,พะเยา,พะเยา,72
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,53
25,25,ปัตตานี,ปัตตานี,18
25,25,ปราจีนบุรี,ปราจีนบุรี,29
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,32
25,25,ปทุมธานี,ปทุมธานี,24
25,25,บุรีรัมย์,บุรีรัมย์,118
25,25,บึงกาฬ,บึงกาฬ,29
25,25,น่าน,น่าน,33
25,25,นราธิวาส,นราธิวาส,19
25,25,นนทบุรี,นนทบุรี,33
25,25,นครสวรรค์,นครสวรรค์,103
25,25,นครศรีธรรมราช,นครศรีธรรมราช,47
25,25,นครราชสีมา,นครราชสีมา,118
25,25,นครพนม,นครพนม,37
25,25,นครปฐม,นครปฐม,63
25,25,นครนายก,นครนายก,11
25,25,ตาก,ตาก,35
25,25,ตราด,ตราด,14
25,25,ตรัง,ตรัง,27
25,25,ชุมพร,ชุมพร,20
25,25,ชัยภูมิ,ชัยภูมิ,98
25,25,ชัยนาท,ชัยนาท,6
25,25,ชลบุรี,ชลบุรี,35
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,32
25,25,จันทบุรี,จันทบุรี,42
25,25,ขอนแก่น,ขอนแก่น,172
25,25,กำแพงเพชร,กำแพงเพชร,43
25,25,กาฬสินธุ์,กาฬสินธุ์,62
25,25,กาญจนบุรี,กาญจนบุรี,50
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,121
25,25,กระบี่,กระบี่,15
24,24,%all%,%all%,3646
24,24,ไม่ระบุ,ไม่ระบุ,0
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,12
24,24,แพร่,แพร่,27
24,24,เลย,เลย,64
24,24,เพชรบูรณ์,เพชรบูรณ์,64
24,24,เพชรบุรี,เพชรบุรี,24
24,24,เชียงใหม่,เชียงใหม่,106
24,24,เชียงราย,เชียงราย,134
24,24,อ่างทอง,อ่างทอง,14
24,24,อุบลราชธานี,อุบลราชธานี,190
24,24,อุทัยธานี,อุทัยธานี,18
24,24,อุตรดิตถ์,อุตรดิตถ์,23
24,24,อุดรธานี,อุดรธานี,45
24,24,อำนาจเจริญ,อำนาจเจริญ,38
24,24,หนองบัวลำภู,หนองบัวลำภู,25
24,24,หนองคาย,หนองคาย,33
24,24,สุโขทัย,สุโขทัย,25
24,24,สุรินทร์,สุรินทร์,63
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,34
24,24,สุพรรณบุรี,สุพรรณบุรี,37
24,24,สิงห์บุรี,สิงห์บุรี,6
24,24,สระแก้ว,สระแก้ว,21
24,24,สระบุรี,สระบุรี,31
24,24,สมุทรสาคร,สมุทรสาคร,10
24,24,สมุทรสงคราม,สมุทรสงคราม,20
24,24,สมุทรปราการ,สมุทรปราการ,36
24,24,สตูล,สตูล,18
24,24,สงขลา,สงขลา,47
24,24,สกลนคร,สกลนคร,38
24,24,ศรีสะเกษ,ศรีสะเกษ,129
24,24,ลำพูน,ลำพูน,15
24,24,ลำปาง,ลำปาง,90
24,24,ลพบุรี,ลพบุรี,55
24,24,ร้อยเอ็ด,ร้อยเอ็ด,155
24,24,ราชบุรี,ราชบุรี,39
24,24,ระยอง,ระยอง,37
24,24,ระนอง,ระนอง,6
24,24,ยโสธร,ยโสธร,39
24,24,ยะลา,ยะลา,17
24,24,มุกดาหาร,มุกดาหาร,36
24,24,มหาสารคาม,มหาสารคาม,129
24,24,ภูเก็ต,ภูเก็ต,12
24,24,พิษณุโลก,พิษณุโลก,66
24,24,พิจิตร,พิจิตร,44
24,24,พัทลุง,พัทลุง,36
24,24,พังงา,พังงา,13
24,24,พะเยา,พะเยา,65
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,47
24,24,ปัตตานี,ปัตตานี,25
24,24,ปราจีนบุรี,ปราจีนบุรี,31
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,32
24,24,ปทุมธานี,ปทุมธานี,28
24,24,บุรีรัมย์,บุรีรัมย์,115
24,24,บึงกาฬ,บึงกาฬ,28
24,24,น่าน,น่าน,20
24,24,นราธิวาส,นราธิวาส,18
24,24,นนทบุรี,นนทบุรี,37
24,24,นครสวรรค์,นครสวรรค์,88
24,24,นครศรีธรรมราช,นครศรีธรรมราช,56
24,24,นครราชสีมา,นครราชสีมา,101
24,24,นครพนม,นครพนม,41
24,24,นครปฐม,นครปฐม,68
24,24,นครนายก,นครนายก,22
24,24,ตาก,ตาก,23
24,24,ตราด,ตราด,16
24,24,ตรัง,ตรัง,6
24,24,ชุมพร,ชุมพร,7
24,24,ชัยภูมิ,ชัยภูมิ,71
24,24,ชัยนาท,ชัยนาท,13
24,24,ชลบุรี,ชลบุรี,32
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,20
24,24,จันทบุรี,จันทบุรี,56
24,24,ขอนแก่น,ขอนแก่น,156
24,24,กำแพงเพชร,กำแพงเพชร,44
24,24,กาฬสินธุ์,กาฬสินธุ์,59
24,24,กาญจนบุรี,กาญจนบุรี,40
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,143
24,24,กระบี่,กระบี่,17
23,23,%all%,%all%,3736
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,18
23,23,แพร่,แพร่,37
23,23,เลย,เลย,75
23,23,เพชรบูรณ์,เพชรบูรณ์,59
23,23,เพชรบุรี,เพชรบุรี,23
23,23,เชียงใหม่,เชียงใหม่,120
23,23,เชียงราย,เชียงราย,157
23,23,อ่างทอง,อ่างทอง,22
23,23,อุบลราชธานี,อุบลราชธานี,206
23,23,อุทัยธานี,อุทัยธานี,15
23,23,อุตรดิตถ์,อุตรดิตถ์,28
23,23,อุดรธานี,อุดรธานี,55
23,23,อำนาจเจริญ,อำนาจเจริญ,33
23,23,หนองบัวลำภู,หนองบัวลำภู,14
23,23,หนองคาย,หนองคาย,41
23,23,สุโขทัย,สุโขทัย,23
23,23,สุรินทร์,สุรินทร์,62
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,33
23,23,สุพรรณบุรี,สุพรรณบุรี,35
23,23,สิงห์บุรี,สิงห์บุรี,1
23,23,สระแก้ว,สระแก้ว,33
23,23,สระบุรี,สระบุรี,35
23,23,สมุทรสาคร,สมุทรสาคร,8
23,23,สมุทรสงคราม,สมุทรสงคราม,12
23,23,สมุทรปราการ,สมุทรปราการ,41
23,23,สตูล,สตูล,10
23,23,สงขลา,สงขลา,38
23,23,สกลนคร,สกลนคร,32
23,23,ศรีสะเกษ,ศรีสะเกษ,107
23,23,ลำพูน,ลำพูน,23
23,23,ลำปาง,ลำปาง,72
23,23,ลพบุรี,ลพบุรี,61
23,23,ร้อยเอ็ด,ร้อยเอ็ด,169
23,23,ราชบุรี,ราชบุรี,40
23,23,ระยอง,ระยอง,34
23,23,ระนอง,ระนอง,5
23,23,ยโสธร,ยโสธร,45
23,23,ยะลา,ยะลา,18
23,23,มุกดาหาร,มุกดาหาร,28
23,23,มหาสารคาม,มหาสารคาม,118
23,23,ภูเก็ต,ภูเก็ต,10
23,23,พิษณุโลก,พิษณุโลก,70
23,23,พิจิตร,พิจิตร,45
23,23,พัทลุง,พัทลุง,44
23,23,พังงา,พังงา,12
23,23,พะเยา,พะเยา,81
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,43
23,23,ปัตตานี,ปัตตานี,21
23,23,ปราจีนบุรี,ปราจีนบุรี,45
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
23,23,ปทุมธานี,ปทุมธานี,26
23,23,บุรีรัมย์,บุรีรัมย์,131
23,23,บึงกาฬ,บึงกาฬ,37
23,23,น่าน,น่าน,27
23,23,นราธิวาส,นราธิวาส,19
23,23,นนทบุรี,นนทบุรี,21
23,23,นครสวรรค์,นครสวรรค์,89
23,23,นครศรีธรรมราช,นครศรีธรรมราช,62
23,23,นครราชสีมา,นครราชสีมา,113
23,23,นครพนม,นครพนม,37
23,23,นครปฐม,นครปฐม,61
23,23,นครนายก,นครนายก,16
23,23,ตาก,ตาก,27
23,23,ตราด,ตราด,9
23,23,ตรัง,ตรัง,22
23,23,ชุมพร,ชุมพร,15
23,23,ชัยภูมิ,ชัยภูมิ,95
23,23,ชัยนาท,ชัยนาท,10
23,23,ชลบุรี,ชลบุรี,17
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,26
23,23,จันทบุรี,จันทบุรี,45
23,23,ขอนแก่น,ขอนแก่น,157
23,23,กำแพงเพชร,กำแพงเพชร,52
23,23,กาฬสินธุ์,กาฬสินธุ์,54
23,23,กาญจนบุรี,กาญจนบุรี,37
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,135
23,23,กระบี่,กระบี่,20
22,22,%all%,%all%,3407
22,22,ไม่ระบุ,ไม่ระบุ,0
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,19
22,22,แพร่,แพร่,34
22,22,เลย,เลย,64
22,22,เพชรบูรณ์,เพชรบูรณ์,40
22,22,เพชรบุรี,เพชรบุรี,20
22,22,เชียงใหม่,เชียงใหม่,125
22,22,เชียงราย,เชียงราย,155
22,22,อ่างทอง,อ่างทอง,12
22,22,อุบลราชธานี,อุบลราชธานี,166
22,22,อุทัยธานี,อุทัยธานี,17
22,22,อุตรดิตถ์,อุตรดิตถ์,23
22,22,อุดรธานี,อุดรธานี,42
22,22,อำนาจเจริญ,อำนาจเจริญ,27
22,22,หนองบัวลำภู,หนองบัวลำภู,11
22,22,หนองคาย,หนองคาย,31
22,22,สุโขทัย,สุโขทัย,39
22,22,สุรินทร์,สุรินทร์,86
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,33
22,22,สุพรรณบุรี,สุพรรณบุรี,39
22,22,สิงห์บุรี,สิงห์บุรี,4
22,22,สระแก้ว,สระแก้ว,22
22,22,สระบุรี,สระบุรี,19
22,22,สมุทรสาคร,สมุทรสาคร,14
22,22,สมุทรสงคราม,สมุทรสงคราม,17
22,22,สมุทรปราการ,สมุทรปราการ,51
22,22,สตูล,สตูล,15
22,22,สงขลา,สงขลา,49
22,22,สกลนคร,สกลนคร,34
22,22,ศรีสะเกษ,ศรีสะเกษ,89
22,22,ลำพูน,ลำพูน,23
22,22,ลำปาง,ลำปาง,88
22,22,ลพบุรี,ลพบุรี,48
22,22,ร้อยเอ็ด,ร้อยเอ็ด,166
22,22,ราชบุรี,ราชบุรี,27
22,22,ระยอง,ระยอง,33
22,22,ระนอง,ระนอง,8
22,22,ยโสธร,ยโสธร,58
22,22,ยะลา,ยะลา,16
22,22,มุกดาหาร,มุกดาหาร,37
22,22,มหาสารคาม,มหาสารคาม,118
22,22,ภูเก็ต,ภูเก็ต,11
22,22,พิษณุโลก,พิษณุโลก,53
22,22,พิจิตร,พิจิตร,39
22,22,พัทลุง,พัทลุง,34
22,22,พังงา,พังงา,8
22,22,พะเยา,พะเยา,53
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,39
22,22,ปัตตานี,ปัตตานี,16
22,22,ปราจีนบุรี,ปราจีนบุรี,20
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,25
22,22,ปทุมธานี,ปทุมธานี,11
22,22,บุรีรัมย์,บุรีรัมย์,116
22,22,บึงกาฬ,บึงกาฬ,19
22,22,น่าน,น่าน,15
22,22,นราธิวาส,นราธิวาส,16
22,22,นนทบุรี,นนทบุรี,31
22,22,นครสวรรค์,นครสวรรค์,63
22,22,นครศรีธรรมราช,นครศรีธรรมราช,50
22,22,นครราชสีมา,นครราชสีมา,114
22,22,นครพนม,นครพนม,37
22,22,นครปฐม,นครปฐม,53
22,22,นครนายก,นครนายก,14
22,22,ตาก,ตาก,25
22,22,ตราด,ตราด,19
22,22,ตรัง,ตรัง,14
22,22,ชุมพร,ชุมพร,17
22,22,ชัยภูมิ,ชัยภูมิ,65
22,22,ชัยนาท,ชัยนาท,8
22,22,ชลบุรี,ชลบุรี,21
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,32
22,22,จันทบุรี,จันทบุรี,31
22,22,ขอนแก่น,ขอนแก่น,143
22,22,กำแพงเพชร,กำแพงเพชร,49
22,22,กาฬสินธุ์,กาฬสินธุ์,46
22,22,กาญจนบุรี,กาญจนบุรี,39
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,125
22,22,กระบี่,กระบี่,17
21,21,%all%,%all%,3427
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,15
21,21,แพร่,แพร่,36
21,21,เลย,เลย,70
21,21,เพชรบูรณ์,เพชรบูรณ์,35
21,21,เพชรบุรี,เพชรบุรี,22
21,21,เชียงใหม่,เชียงใหม่,114
21,21,เชียงราย,เชียงราย,132
21,21,อ่างทอง,อ่างทอง,17
21,21,อุบลราชธานี,อุบลราชธานี,176
21,21,อุทัยธานี,อุทัยธานี,26
21,21,อุตรดิตถ์,อุตรดิตถ์,24
21,21,อุดรธานี,อุดรธานี,32
21,21,อำนาจเจริญ,อำนาจเจริญ,42
21,21,หนองบัวลำภู,หนองบัวลำภู,22
21,21,หนองคาย,หนองคาย,21
21,21,สุโขทัย,สุโขทัย,23
21,21,สุรินทร์,สุรินทร์,63
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,42
21,21,สุพรรณบุรี,สุพรรณบุรี,44
21,21,สิงห์บุรี,สิงห์บุรี,9
21,21,สระแก้ว,สระแก้ว,31
21,21,สระบุรี,สระบุรี,27
21,21,สมุทรสาคร,สมุทรสาคร,12
21,21,สมุทรสงคราม,สมุทรสงคราม,11
21,21,สมุทรปราการ,สมุทรปราการ,51
21,21,สตูล,สตูล,17
21,21,สงขลา,สงขลา,45
21,21,สกลนคร,สกลนคร,24
21,21,ศรีสะเกษ,ศรีสะเกษ,112
21,21,ลำพูน,ลำพูน,14
21,21,ลำปาง,ลำปาง,104
21,21,ลพบุรี,ลพบุรี,40
21,21,ร้อยเอ็ด,ร้อยเอ็ด,116
21,21,ราชบุรี,ราชบุรี,29
21,21,ระยอง,ระยอง,31
21,21,ระนอง,ระนอง,10
21,21,ยโสธร,ยโสธร,37
21,21,ยะลา,ยะลา,22
21,21,มุกดาหาร,มุกดาหาร,43
21,21,มหาสารคาม,มหาสารคาม,114
21,21,ภูเก็ต,ภูเก็ต,15
21,21,พิษณุโลก,พิษณุโลก,61
21,21,พิจิตร,พิจิตร,45
21,21,พัทลุง,พัทลุง,17
21,21,พังงา,พังงา,6
21,21,พะเยา,พะเยา,78
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,52
21,21,ปัตตานี,ปัตตานี,23
21,21,ปราจีนบุรี,ปราจีนบุรี,42
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
21,21,ปทุมธานี,ปทุมธานี,17
21,21,บุรีรัมย์,บุรีรัมย์,127
21,21,บึงกาฬ,บึงกาฬ,23
21,21,น่าน,น่าน,27
21,21,นราธิวาส,นราธิวาส,26
21,21,นนทบุรี,นนทบุรี,36
21,21,นครสวรรค์,นครสวรรค์,69
21,21,นครศรีธรรมราช,นครศรีธรรมราช,58
21,21,นครราชสีมา,นครราชสีมา,112
21,21,นครพนม,นครพนม,19
21,21,นครปฐม,นครปฐม,57
21,21,นครนายก,นครนายก,10
21,21,ตาก,ตาก,29
21,21,ตราด,ตราด,17
21,21,ตรัง,ตรัง,19
21,21,ชุมพร,ชุมพร,13
21,21,ชัยภูมิ,ชัยภูมิ,72
21,21,ชัยนาท,ชัยนาท,10
21,21,ชลบุรี,ชลบุรี,15
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,21
21,21,จันทบุรี,จันทบุรี,45
21,21,ขอนแก่น,ขอนแก่น,126
21,21,กำแพงเพชร,กำแพงเพชร,43
21,21,กาฬสินธุ์,กาฬสินธุ์,40
21,21,กาญจนบุรี,กาญจนบุรี,40
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,128
21,21,กระบี่,กระบี่,18
20,20,%all%,%all%,3540
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,24
20,20,แพร่,แพร่,31
20,20,เลย,เลย,61
20,20,เพชรบูรณ์,เพชรบูรณ์,60
20,20,เพชรบุรี,เพชรบุรี,30
20,20,เชียงใหม่,เชียงใหม่,124
20,20,เชียงราย,เชียงราย,124
20,20,อ่างทอง,อ่างทอง,21
20,20,อุบลราชธานี,อุบลราชธานี,136
20,20,อุทัยธานี,อุทัยธานี,28
20,20,อุตรดิตถ์,อุตรดิตถ์,28
20,20,อุดรธานี,อุดรธานี,48
20,20,อำนาจเจริญ,อำนาจเจริญ,32
20,20,หนองบัวลำภู,หนองบัวลำภู,23
20,20,หนองคาย,หนองคาย,38
20,20,สุโขทัย,สุโขทัย,32
20,20,สุรินทร์,สุรินทร์,50
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,31
20,20,สุพรรณบุรี,สุพรรณบุรี,31
20,20,สิงห์บุรี,สิงห์บุรี,4
20,20,สระแก้ว,สระแก้ว,25
20,20,สระบุรี,สระบุรี,28
20,20,สมุทรสาคร,สมุทรสาคร,9
20,20,สมุทรสงคราม,สมุทรสงคราม,16
20,20,สมุทรปราการ,สมุทรปราการ,55
20,20,สตูล,สตูล,19
20,20,สงขลา,สงขลา,45
20,20,สกลนคร,สกลนคร,34
20,20,ศรีสะเกษ,ศรีสะเกษ,113
20,20,ลำพูน,ลำพูน,15
20,20,ลำปาง,ลำปาง,77
20,20,ลพบุรี,ลพบุรี,71
20,20,ร้อยเอ็ด,ร้อยเอ็ด,157
20,20,ราชบุรี,ราชบุรี,31
20,20,ระยอง,ระยอง,19
20,20,ระนอง,ระนอง,8
20,20,ยโสธร,ยโสธร,39
20,20,ยะลา,ยะลา,14
20,20,มุกดาหาร,มุกดาหาร,41
20,20,มหาสารคาม,มหาสารคาม,132
20,20,ภูเก็ต,ภูเก็ต,10
20,20,พิษณุโลก,พิษณุโลก,72
20,20,พิจิตร,พิจิตร,48
20,20,พัทลุง,พัทลุง,25
20,20,พังงา,พังงา,5
20,20,พะเยา,พะเยา,45
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,51
20,20,ปัตตานี,ปัตตานี,25
20,20,ปราจีนบุรี,ปราจีนบุรี,36
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
20,20,ปทุมธานี,ปทุมธานี,19
20,20,บุรีรัมย์,บุรีรัมย์,116
20,20,บึงกาฬ,บึงกาฬ,26
20,20,น่าน,น่าน,19
20,20,นราธิวาส,นราธิวาส,14
20,20,นนทบุรี,นนทบุรี,37
20,20,นครสวรรค์,นครสวรรค์,67
20,20,นครศรีธรรมราช,นครศรีธรรมราช,74
20,20,นครราชสีมา,นครราชสีมา,110
20,20,นครพนม,นครพนม,28
20,20,นครปฐม,นครปฐม,69
20,20,นครนายก,นครนายก,13
20,20,ตาก,ตาก,28
20,20,ตราด,ตราด,11
20,20,ตรัง,ตรัง,22
20,20,ชุมพร,ชุมพร,12
20,20,ชัยภูมิ,ชัยภูมิ,70
20,20,ชัยนาท,ชัยนาท,14
20,20,ชลบุรี,ชลบุรี,30
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,45
20,20,จันทบุรี,จันทบุรี,36
20,20,ขอนแก่น,ขอนแก่น,155
20,20,กำแพงเพชร,กำแพงเพชร,42
20,20,กาฬสินธุ์,กาฬสินธุ์,53
20,20,กาญจนบุรี,กาญจนบุรี,49
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,111
20,20,กระบี่,กระบี่,29
19,19,%all%,%all%,3344
19,19,ไม่ระบุ,ไม่ระบุ,0
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,16
19,19,แพร่,แพร่,28
19,19,เลย,เลย,66
19,19,เพชรบูรณ์,เพชรบูรณ์,45
19,19,เพชรบุรี,เพชรบุรี,32
19,19,เชียงใหม่,เชียงใหม่,107
19,19,เชียงราย,เชียงราย,105
19,19,อ่างทอง,อ่างทอง,17
19,19,อุบลราชธานี,อุบลราชธานี,184
19,19,อุทัยธานี,อุทัยธานี,19
19,19,อุตรดิตถ์,อุตรดิตถ์,18
19,19,อุดรธานี,อุดรธานี,43
19,19,อำนาจเจริญ,อำนาจเจริญ,18
19,19,หนองบัวลำภู,หนองบัวลำภู,14
19,19,หนองคาย,หนองคาย,27
19,19,สุโขทัย,สุโขทัย,38
19,19,สุรินทร์,สุรินทร์,30
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,36
19,19,สุพรรณบุรี,สุพรรณบุรี,31
19,19,สิงห์บุรี,สิงห์บุรี,10
19,19,สระแก้ว,สระแก้ว,32
19,19,สระบุรี,สระบุรี,26
19,19,สมุทรสาคร,สมุทรสาคร,9
19,19,สมุทรสงคราม,สมุทรสงคราม,12
19,19,สมุทรปราการ,สมุทรปราการ,48
19,19,สตูล,สตูล,13
19,19,สงขลา,สงขลา,51
19,19,สกลนคร,สกลนคร,25
19,19,ศรีสะเกษ,ศรีสะเกษ,113
19,19,ลำพูน,ลำพูน,7
19,19,ลำปาง,ลำปาง,45
19,19,ลพบุรี,ลพบุรี,49
19,19,ร้อยเอ็ด,ร้อยเอ็ด,150
19,19,ราชบุรี,ราชบุรี,30
19,19,ระยอง,ระยอง,25
19,19,ระนอง,ระนอง,14
19,19,ยโสธร,ยโสธร,51
19,19,ยะลา,ยะลา,18
19,19,มุกดาหาร,มุกดาหาร,39
19,19,มหาสารคาม,มหาสารคาม,113
19,19,ภูเก็ต,ภูเก็ต,9
19,19,พิษณุโลก,พิษณุโลก,59
19,19,พิจิตร,พิจิตร,39
19,19,พัทลุง,พัทลุง,34
19,19,พังงา,พังงา,11
19,19,พะเยา,พะเยา,49
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,44
19,19,ปัตตานี,ปัตตานี,19
19,19,ปราจีนบุรี,ปราจีนบุรี,31
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,28
19,19,ปทุมธานี,ปทุมธานี,8
19,19,บุรีรัมย์,บุรีรัมย์,128
19,19,บึงกาฬ,บึงกาฬ,31
19,19,น่าน,น่าน,20
19,19,นราธิวาส,นราธิวาส,19
19,19,นนทบุรี,นนทบุรี,24
19,19,นครสวรรค์,นครสวรรค์,75
19,19,นครศรีธรรมราช,นครศรีธรรมราช,36
19,19,นครราชสีมา,นครราชสีมา,109
19,19,นครพนม,นครพนม,33
19,19,นครปฐม,นครปฐม,56
19,19,นครนายก,นครนายก,10
19,19,ตาก,ตาก,20
19,19,ตราด,ตราด,19
19,19,ตรัง,ตรัง,14
19,19,ชุมพร,ชุมพร,8
19,19,ชัยภูมิ,ชัยภูมิ,77
19,19,ชัยนาท,ชัยนาท,14
19,19,ชลบุรี,ชลบุรี,23
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,35
19,19,จันทบุรี,จันทบุรี,50
19,19,ขอนแก่น,ขอนแก่น,174
19,19,กำแพงเพชร,กำแพงเพชร,55
19,19,กาฬสินธุ์,กาฬสินธุ์,40
19,19,กาญจนบุรี,กาญจนบุรี,61
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,124
19,19,กระบี่,กระบี่,4
18,18,%all%,%all%,2695
18,18,ไม่ระบุ,ไม่ระบุ,0
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,12
18,18,แพร่,แพร่,12
18,18,เลย,เลย,46
18,18,เพชรบูรณ์,เพชรบูรณ์,50
18,18,เพชรบุรี,เพชรบุรี,18
18,18,เชียงใหม่,เชียงใหม่,82
18,18,เชียงราย,เชียงราย,69
18,18,อ่างทอง,อ่างทอง,13
18,18,อุบลราชธานี,อุบลราชธานี,146
18,18,อุทัยธานี,อุทัยธานี,23
18,18,อุตรดิตถ์,อุตรดิตถ์,25
18,18,อุดรธานี,อุดรธานี,25
18,18,อำนาจเจริญ,อำนาจเจริญ,33
18,18,หนองบัวลำภู,หนองบัวลำภู,19
18,18,หนองคาย,หนองคาย,25
18,18,สุโขทัย,สุโขทัย,17
18,18,สุรินทร์,สุรินทร์,38
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,35
18,18,สุพรรณบุรี,สุพรรณบุรี,32
18,18,สิงห์บุรี,สิงห์บุรี,5
18,18,สระแก้ว,สระแก้ว,20
18,18,สระบุรี,สระบุรี,33
18,18,สมุทรสาคร,สมุทรสาคร,8
18,18,สมุทรสงคราม,สมุทรสงคราม,11
18,18,สมุทรปราการ,สมุทรปราการ,35
18,18,สตูล,สตูล,6
18,18,สงขลา,สงขลา,33
18,18,สกลนคร,สกลนคร,31
18,18,ศรีสะเกษ,ศรีสะเกษ,101
18,18,ลำพูน,ลำพูน,9
18,18,ลำปาง,ลำปาง,39
18,18,ลพบุรี,ลพบุรี,42
18,18,ร้อยเอ็ด,ร้อยเอ็ด,124
18,18,ราชบุรี,ราชบุรี,27
18,18,ระยอง,ระยอง,30
18,18,ระนอง,ระนอง,7
18,18,ยโสธร,ยโสธร,42
18,18,ยะลา,ยะลา,9
