สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
25,25,%all%,%all%,1864
25,25,ไม่ระบุ,ไม่ระบุ,0
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,6
25,25,แพร่,แพร่,15
25,25,เลย,เลย,32
25,25,เพชรบูรณ์,เพชรบูรณ์,26
25,25,เพชรบุรี,เพชรบุรี,14
25,25,เชียงใหม่,เชียงใหม่,46
25,25,เชียงราย,เชียงราย,58
25,25,อ่างทอง,อ่างทอง,10
25,25,อุบลราชธานี,อุบลราชธานี,86
25,25,อุทัยธานี,อุทัยธานี,10
25,25,อุตรดิตถ์,อุตรดิตถ์,11
25,25,อุดรธานี,อุดรธานี,17
25,25,อำนาจเจริญ,อำนาจเจริญ,20
25,25,หนองบัวลำภู,หนองบัวลำภู,8
25,25,หนองคาย,หนองคาย,18
25,25,สุโขทัย,สุโขทัย,11
25,25,สุรินทร์,สุรินทร์,39
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,23
25,25,สุพรรณบุรี,สุพรรณบุรี,12
25,25,สิงห์บุรี,สิงห์บุรี,0
25,25,สระแก้ว,สระแก้ว,12
25,25,สระบุรี,สระบุรี,26
25,25,สมุทรสาคร,สมุทรสาคร,11
25,25,สมุทรสงคราม,สมุทรสงคราม,15
25,25,สมุทรปราการ,สมุทรปราการ,25
25,25,สตูล,สตูล,3
25,25,สงขลา,สงขลา,34
25,25,สกลนคร,สกลนคร,15
25,25,ศรีสะเกษ,ศรีสะเกษ,47
25,25,ลำพูน,ลำพูน,4
25,25,ลำปาง,ลำปาง,25
25,25,ลพบุรี,ลพบุรี,41
25,25,ร้อยเอ็ด,ร้อยเอ็ด,54
25,25,ราชบุรี,ราชบุรี,30
25,25,ระยอง,ระยอง,37
25,25,ระนอง,ระนอง,6
25,25,ยโสธร,ยโสธร,15
25,25,ยะลา,ยะลา,8
25,25,มุกดาหาร,มุกดาหาร,20
25,25,มหาสารคาม,มหาสารคาม,55
25,25,ภูเก็ต,ภูเก็ต,12
25,25,พิษณุโลก,พิษณุโลก,36
25,25,พิจิตร,พิจิตร,17
25,25,พัทลุง,พัทลุง,11
25,25,พังงา,พังงา,5
25,25,พะเยา,พะเยา,25
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,33
25,25,ปัตตานี,ปัตตานี,8
25,25,ปราจีนบุรี,ปราจีนบุรี,24
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
25,25,ปทุมธานี,ปทุมธานี,20
25,25,บุรีรัมย์,บุรีรัมย์,46
25,25,บึงกาฬ,บึงกาฬ,8
25,25,น่าน,น่าน,6
25,25,นราธิวาส,นราธิวาส,8
25,25,นนทบุรี,นนทบุรี,24
25,25,นครสวรรค์,นครสวรรค์,39
25,25,นครศรีธรรมราช,นครศรีธรรมราช,23
25,25,นครราชสีมา,นครราชสีมา,57
25,25,นครพนม,นครพนม,24
25,25,นครปฐม,นครปฐม,53
25,25,นครนายก,นครนายก,8
25,25,ตาก,ตาก,12
25,25,ตราด,ตราด,15
25,25,ตรัง,ตรัง,9
25,25,ชุมพร,ชุมพร,8
25,25,ชัยภูมิ,ชัยภูมิ,34
25,25,ชัยนาท,ชัยนาท,7
25,25,ชลบุรี,ชลบุรี,24
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,30
25,25,จันทบุรี,จันทบุรี,18
25,25,ขอนแก่น,ขอนแก่น,69
25,25,กำแพงเพชร,กำแพงเพชร,20
25,25,กาฬสินธุ์,กาฬสินธุ์,18
25,25,กาญจนบุรี,กาญจนบุรี,25
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,116
25,25,กระบี่,กระบี่,6
24,24,%all%,%all%,1822
24,24,ไม่ระบุ,ไม่ระบุ,0
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,10
24,24,แพร่,แพร่,12
24,24,เลย,เลย,27
24,24,เพชรบูรณ์,เพชรบูรณ์,20
24,24,เพชรบุรี,เพชรบุรี,16
24,24,เชียงใหม่,เชียงใหม่,42
24,24,เชียงราย,เชียงราย,59
24,24,อ่างทอง,อ่างทอง,4
24,24,อุบลราชธานี,อุบลราชธานี,78
24,24,อุทัยธานี,อุทัยธานี,7
24,24,อุตรดิตถ์,อุตรดิตถ์,9
24,24,อุดรธานี,อุดรธานี,13
24,24,อำนาจเจริญ,อำนาจเจริญ,15
24,24,หนองบัวลำภู,หนองบัวลำภู,13
24,24,หนองคาย,หนองคาย,17
24,24,สุโขทัย,สุโขทัย,15
24,24,สุรินทร์,สุรินทร์,19
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,24
24,24,สุพรรณบุรี,สุพรรณบุรี,21
24,24,สิงห์บุรี,สิงห์บุรี,3
24,24,สระแก้ว,สระแก้ว,10
24,24,สระบุรี,สระบุรี,23
24,24,สมุทรสาคร,สมุทรสาคร,14
24,24,สมุทรสงคราม,สมุทรสงคราม,14
24,24,สมุทรปราการ,สมุทรปราการ,19
24,24,สตูล,สตูล,11
24,24,สงขลา,สงขลา,41
24,24,สกลนคร,สกลนคร,22
24,24,ศรีสะเกษ,ศรีสะเกษ,45
24,24,ลำพูน,ลำพูน,5
24,24,ลำปาง,ลำปาง,25
24,24,ลพบุรี,ลพบุรี,30
24,24,ร้อยเอ็ด,ร้อยเอ็ด,60
24,24,ราชบุรี,ราชบุรี,25
24,24,ระยอง,ระยอง,32
24,24,ระนอง,ระนอง,5
24,24,ยโสธร,ยโสธร,23
24,24,ยะลา,ยะลา,6
24,24,มุกดาหาร,มุกดาหาร,23
24,24,มหาสารคาม,มหาสารคาม,48
24,24,ภูเก็ต,ภูเก็ต,18
24,24,พิษณุโลก,พิษณุโลก,30
24,24,พิจิตร,พิจิตร,19
24,24,พัทลุง,พัทลุง,16
24,24,พังงา,พังงา,3
24,24,พะเยา,พะเยา,16
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,29
24,24,ปัตตานี,ปัตตานี,7
24,24,ปราจีนบุรี,ปราจีนบุรี,46
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
24,24,ปทุมธานี,ปทุมธานี,10
24,24,บุรีรัมย์,บุรีรัมย์,55
24,24,บึงกาฬ,บึงกาฬ,16
24,24,น่าน,น่าน,11
24,24,นราธิวาส,นราธิวาส,7
24,24,นนทบุรี,นนทบุรี,26
24,24,นครสวรรค์,นครสวรรค์,26
24,24,นครศรีธรรมราช,นครศรีธรรมราช,29
24,24,นครราชสีมา,นครราชสีมา,44
24,24,นครพนม,นครพนม,20
24,24,นครปฐม,นครปฐม,47
24,24,นครนายก,นครนายก,6
24,24,ตาก,ตาก,13
24,24,ตราด,ตราด,11
24,24,ตรัง,ตรัง,12
24,24,ชุมพร,ชุมพร,9
24,24,ชัยภูมิ,ชัยภูมิ,22
24,24,ชัยนาท,ชัยนาท,6
24,24,ชลบุรี,ชลบุรี,28
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,12
24,24,จันทบุรี,จันทบุรี,37
24,24,ขอนแก่น,ขอนแก่น,67
24,24,กำแพงเพชร,กำแพงเพชร,19
24,24,กาฬสินธุ์,กาฬสินธุ์,16
24,24,กาญจนบุรี,กาญจนบุรี,19
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,138
24,24,กระบี่,กระบี่,10
23,23,%all%,%all%,1777
23,23,ไม่ระบุ,ไม่ระบุ,0
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,10
23,23,แพร่,แพร่,15
23,23,เลย,เลย,18
23,23,เพชรบูรณ์,เพชรบูรณ์,19
23,23,เพชรบุรี,เพชรบุรี,9
23,23,เชียงใหม่,เชียงใหม่,38
23,23,เชียงราย,เชียงราย,60
23,23,อ่างทอง,อ่างทอง,9
23,23,อุบลราชธานี,อุบลราชธานี,103
23,23,อุทัยธานี,อุทัยธานี,11
23,23,อุตรดิตถ์,อุตรดิตถ์,12
23,23,อุดรธานี,อุดรธานี,17
23,23,อำนาจเจริญ,อำนาจเจริญ,18
23,23,หนองบัวลำภู,หนองบัวลำภู,5
23,23,หนองคาย,หนองคาย,12
23,23,สุโขทัย,สุโขทัย,8
23,23,สุรินทร์,สุรินทร์,26
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,23
23,23,สุพรรณบุรี,สุพรรณบุรี,8
23,23,สิงห์บุรี,สิงห์บุรี,1
23,23,สระแก้ว,สระแก้ว,13
23,23,สระบุรี,สระบุรี,33
23,23,สมุทรสาคร,สมุทรสาคร,14
23,23,สมุทรสงคราม,สมุทรสงคราม,12
23,23,สมุทรปราการ,สมุทรปราการ,21
23,23,สตูล,สตูล,12
23,23,สงขลา,สงขลา,32
23,23,สกลนคร,สกลนคร,12
23,23,ศรีสะเกษ,ศรีสะเกษ,37
23,23,ลำพูน,ลำพูน,13
23,23,ลำปาง,ลำปาง,20
23,23,ลพบุรี,ลพบุรี,29
23,23,ร้อยเอ็ด,ร้อยเอ็ด,51
23,23,ราชบุรี,ราชบุรี,31
23,23,ระยอง,ระยอง,36
23,23,ระนอง,ระนอง,9
23,23,ยโสธร,ยโสธร,14
23,23,ยะลา,ยะลา,15
23,23,มุกดาหาร,มุกดาหาร,22
23,23,มหาสารคาม,มหาสารคาม,53
23,23,ภูเก็ต,ภูเก็ต,13
23,23,พิษณุโลก,พิษณุโลก,25
23,23,พิจิตร,พิจิตร,26
23,23,พัทลุง,พัทลุง,11
23,23,พังงา,พังงา,5
23,23,พะเยา,พะเยา,13
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
23,23,ปัตตานี,ปัตตานี,7
23,23,ปราจีนบุรี,ปราจีนบุรี,30
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
23,23,ปทุมธานี,ปทุมธานี,17
23,23,บุรีรัมย์,บุรีรัมย์,49
23,23,บึงกาฬ,บึงกาฬ,18
23,23,น่าน,น่าน,10
23,23,นราธิวาส,นราธิวาส,11
23,23,นนทบุรี,นนทบุรี,24
23,23,นครสวรรค์,นครสวรรค์,36
23,23,นครศรีธรรมราช,นครศรีธรรมราช,25
23,23,นครราชสีมา,นครราชสีมา,47
23,23,นครพนม,นครพนม,18
23,23,นครปฐม,นครปฐม,49
23,23,นครนายก,นครนายก,7
23,23,ตาก,ตาก,9
23,23,ตราด,ตราด,8
23,23,ตรัง,ตรัง,8
23,23,ชุมพร,ชุมพร,4
23,23,ชัยภูมิ,ชัยภูมิ,27
23,23,ชัยนาท,ชัยนาท,3
23,23,ชลบุรี,ชลบุรี,15
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,18
23,23,จันทบุรี,จันทบุรี,14
23,23,ขอนแก่น,ขอนแก่น,50
23,23,กำแพงเพชร,กำแพงเพชร,27
23,23,กาฬสินธุ์,กาฬสินธุ์,15
23,23,กาญจนบุรี,กาญจนบุรี,26
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,148
23,23,กระบี่,กระบี่,18
22,22,%all%,%all%,1636
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,9
22,22,แพร่,แพร่,11
22,22,เลย,เลย,24
22,22,เพชรบูรณ์,เพชรบูรณ์,19
22,22,เพชรบุรี,เพชรบุรี,10
22,22,เชียงใหม่,เชียงใหม่,56
22,22,เชียงราย,เชียงราย,62
22,22,อ่างทอง,อ่างทอง,8
22,22,อุบลราชธานี,อุบลราชธานี,71
22,22,อุทัยธานี,อุทัยธานี,12
22,22,อุตรดิตถ์,อุตรดิตถ์,10
22,22,อุดรธานี,อุดรธานี,12
22,22,อำนาจเจริญ,อำนาจเจริญ,14
22,22,หนองบัวลำภู,หนองบัวลำภู,5
22,22,หนองคาย,หนองคาย,16
22,22,สุโขทัย,สุโขทัย,6
22,22,สุรินทร์,สุรินทร์,25
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,29
22,22,สุพรรณบุรี,สุพรรณบุรี,11
22,22,สิงห์บุรี,สิงห์บุรี,6
22,22,สระแก้ว,สระแก้ว,13
22,22,สระบุรี,สระบุรี,24
22,22,สมุทรสาคร,สมุทรสาคร,8
22,22,สมุทรสงคราม,สมุทรสงคราม,10
22,22,สมุทรปราการ,สมุทรปราการ,8
22,22,สตูล,สตูล,8
22,22,สงขลา,สงขลา,29
22,22,สกลนคร,สกลนคร,17
22,22,ศรีสะเกษ,ศรีสะเกษ,58
22,22,ลำพูน,ลำพูน,11
22,22,ลำปาง,ลำปาง,24
22,22,ลพบุรี,ลพบุรี,27
22,22,ร้อยเอ็ด,ร้อยเอ็ด,46
22,22,ราชบุรี,ราชบุรี,27
22,22,ระยอง,ระยอง,37
22,22,ระนอง,ระนอง,4
22,22,ยโสธร,ยโสธร,22
22,22,ยะลา,ยะลา,10
22,22,มุกดาหาร,มุกดาหาร,18
22,22,มหาสารคาม,มหาสารคาม,54
22,22,ภูเก็ต,ภูเก็ต,15
22,22,พิษณุโลก,พิษณุโลก,28
22,22,พิจิตร,พิจิตร,16
22,22,พัทลุง,พัทลุง,12
22,22,พังงา,พังงา,5
22,22,พะเยา,พะเยา,18
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
22,22,ปัตตานี,ปัตตานี,6
22,22,ปราจีนบุรี,ปราจีนบุรี,21
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
22,22,ปทุมธานี,ปทุมธานี,13
22,22,บุรีรัมย์,บุรีรัมย์,44
22,22,บึงกาฬ,บึงกาฬ,9
22,22,น่าน,น่าน,12
22,22,นราธิวาส,นราธิวาส,8
22,22,นนทบุรี,นนทบุรี,23
22,22,นครสวรรค์,นครสวรรค์,24
22,22,นครศรีธรรมราช,นครศรีธรรมราช,22
22,22,นครราชสีมา,นครราชสีมา,35
22,22,นครพนม,นครพนม,19
22,22,นครปฐม,นครปฐม,23
22,22,นครนายก,นครนายก,5
22,22,ตาก,ตาก,12
22,22,ตราด,ตราด,7
22,22,ตรัง,ตรัง,11
22,22,ชุมพร,ชุมพร,4
22,22,ชัยภูมิ,ชัยภูมิ,23
22,22,ชัยนาท,ชัยนาท,8
22,22,ชลบุรี,ชลบุรี,26
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,19
22,22,จันทบุรี,จันทบุรี,18
22,22,ขอนแก่น,ขอนแก่น,58
22,22,กำแพงเพชร,กำแพงเพชร,27
22,22,กาฬสินธุ์,กาฬสินธุ์,23
22,22,กาญจนบุรี,กาญจนบุรี,20
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,110
22,22,กระบี่,กระบี่,8
21,21,%all%,%all%,1643
21,21,ไม่ระบุ,ไม่ระบุ,0
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,14
21,21,แพร่,แพร่,10
21,21,เลย,เลย,20
21,21,เพชรบูรณ์,เพชรบูรณ์,14
21,21,เพชรบุรี,เพชรบุรี,6
21,21,เชียงใหม่,เชียงใหม่,63
21,21,เชียงราย,เชียงราย,51
21,21,อ่างทอง,อ่างทอง,12
21,21,อุบลราชธานี,อุบลราชธานี,69
21,21,อุทัยธานี,อุทัยธานี,4
21,21,อุตรดิตถ์,อุตรดิตถ์,4
21,21,อุดรธานี,อุดรธานี,10
21,21,อำนาจเจริญ,อำนาจเจริญ,20
21,21,หนองบัวลำภู,หนองบัวลำภู,8
21,21,หนองคาย,หนองคาย,13
21,21,สุโขทัย,สุโขทัย,12
21,21,สุรินทร์,สุรินทร์,19
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,17
21,21,สุพรรณบุรี,สุพรรณบุรี,18
21,21,สิงห์บุรี,สิงห์บุรี,4
21,21,สระแก้ว,สระแก้ว,20
21,21,สระบุรี,สระบุรี,22
21,21,สมุทรสาคร,สมุทรสาคร,12
21,21,สมุทรสงคราม,สมุทรสงคราม,8
21,21,สมุทรปราการ,สมุทรปราการ,18
21,21,สตูล,สตูล,3
21,21,สงขลา,สงขลา,28
21,21,สกลนคร,สกลนคร,15
21,21,ศรีสะเกษ,ศรีสะเกษ,55
21,21,ลำพูน,ลำพูน,3
21,21,ลำปาง,ลำปาง,28
21,21,ลพบุรี,ลพบุรี,23
21,21,ร้อยเอ็ด,ร้อยเอ็ด,58
21,21,ราชบุรี,ราชบุรี,24
21,21,ระยอง,ระยอง,26
21,21,ระนอง,ระนอง,3
21,21,ยโสธร,ยโสธร,18
21,21,ยะลา,ยะลา,10
21,21,มุกดาหาร,มุกดาหาร,18
21,21,มหาสารคาม,มหาสารคาม,48
21,21,ภูเก็ต,ภูเก็ต,8
21,21,พิษณุโลก,พิษณุโลก,23
21,21,พิจิตร,พิจิตร,18
21,21,พัทลุง,พัทลุง,7
21,21,พังงา,พังงา,5
21,21,พะเยา,พะเยา,21
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,32
21,21,ปัตตานี,ปัตตานี,9
21,21,ปราจีนบุรี,ปราจีนบุรี,22
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
21,21,ปทุมธานี,ปทุมธานี,18
21,21,บุรีรัมย์,บุรีรัมย์,55
21,21,บึงกาฬ,บึงกาฬ,4
21,21,น่าน,น่าน,6
21,21,นราธิวาส,นราธิวาส,15
21,21,นนทบุรี,นนทบุรี,16
21,21,นครสวรรค์,นครสวรรค์,34
21,21,นครศรีธรรมราช,นครศรีธรรมราช,31
21,21,นครราชสีมา,นครราชสีมา,55
21,21,นครพนม,นครพนม,14
21,21,นครปฐม,นครปฐม,38
21,21,นครนายก,นครนายก,5
21,21,ตาก,ตาก,25
21,21,ตราด,ตราด,3
21,21,ตรัง,ตรัง,15
21,21,ชุมพร,ชุมพร,5
21,21,ชัยภูมิ,ชัยภูมิ,34
21,21,ชัยนาท,ชัยนาท,4
21,21,ชลบุรี,ชลบุรี,20
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,27
21,21,จันทบุรี,จันทบุรี,18
21,21,ขอนแก่น,ขอนแก่น,57
21,21,กำแพงเพชร,กำแพงเพชร,22
21,21,กาฬสินธุ์,กาฬสินธุ์,10
21,21,กาญจนบุรี,กาญจนบุรี,20
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,101
21,21,กระบี่,กระบี่,7
20,20,%all%,%all%,1665
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,12
20,20,แพร่,แพร่,8
20,20,เลย,เลย,23
20,20,เพชรบูรณ์,เพชรบูรณ์,20
20,20,เพชรบุรี,เพชรบุรี,13
20,20,เชียงใหม่,เชียงใหม่,56
20,20,เชียงราย,เชียงราย,60
20,20,อ่างทอง,อ่างทอง,9
20,20,อุบลราชธานี,อุบลราชธานี,68
20,20,อุทัยธานี,อุทัยธานี,13
20,20,อุตรดิตถ์,อุตรดิตถ์,13
20,20,อุดรธานี,อุดรธานี,16
20,20,อำนาจเจริญ,อำนาจเจริญ,19
20,20,หนองบัวลำภู,หนองบัวลำภู,7
20,20,หนองคาย,หนองคาย,19
20,20,สุโขทัย,สุโขทัย,13
20,20,สุรินทร์,สุรินทร์,15
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,22
20,20,สุพรรณบุรี,สุพรรณบุรี,15
20,20,สิงห์บุรี,สิงห์บุรี,7
20,20,สระแก้ว,สระแก้ว,15
20,20,สระบุรี,สระบุรี,17
20,20,สมุทรสาคร,สมุทรสาคร,13
20,20,สมุทรสงคราม,สมุทรสงคราม,5
20,20,สมุทรปราการ,สมุทรปราการ,26
20,20,สตูล,สตูล,10
20,20,สงขลา,สงขลา,31
20,20,สกลนคร,สกลนคร,11
20,20,ศรีสะเกษ,ศรีสะเกษ,44
20,20,ลำพูน,ลำพูน,3
20,20,ลำปาง,ลำปาง,8
20,20,ลพบุรี,ลพบุรี,20
20,20,ร้อยเอ็ด,ร้อยเอ็ด,46
20,20,ราชบุรี,ราชบุรี,14
20,20,ระยอง,ระยอง,44
20,20,ระนอง,ระนอง,11
20,20,ยโสธร,ยโสธร,26
20,20,ยะลา,ยะลา,12
20,20,มุกดาหาร,มุกดาหาร,20
20,20,มหาสารคาม,มหาสารคาม,54
20,20,ภูเก็ต,ภูเก็ต,8
20,20,พิษณุโลก,พิษณุโลก,27
20,20,พิจิตร,พิจิตร,15
20,20,พัทลุง,พัทลุง,8
20,20,พังงา,พังงา,7
20,20,พะเยา,พะเยา,16
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,27
20,20,ปัตตานี,ปัตตานี,12
20,20,ปราจีนบุรี,ปราจีนบุรี,41
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
20,20,ปทุมธานี,ปทุมธานี,17
20,20,บุรีรัมย์,บุรีรัมย์,37
20,20,บึงกาฬ,บึงกาฬ,9
20,20,น่าน,น่าน,11
20,20,นราธิวาส,นราธิวาส,12
20,20,นนทบุรี,นนทบุรี,19
20,20,นครสวรรค์,นครสวรรค์,26
20,20,นครศรีธรรมราช,นครศรีธรรมราช,34
20,20,นครราชสีมา,นครราชสีมา,46
20,20,นครพนม,นครพนม,10
20,20,นครปฐม,นครปฐม,58
20,20,นครนายก,นครนายก,5
20,20,ตาก,ตาก,18
20,20,ตราด,ตราด,8
20,20,ตรัง,ตรัง,9
20,20,ชุมพร,ชุมพร,7
20,20,ชัยภูมิ,ชัยภูมิ,25
20,20,ชัยนาท,ชัยนาท,3
20,20,ชลบุรี,ชลบุรี,31
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,18
20,20,จันทบุรี,จันทบุรี,21
20,20,ขอนแก่น,ขอนแก่น,55
20,20,กำแพงเพชร,กำแพงเพชร,14
20,20,กาฬสินธุ์,กาฬสินธุ์,15
20,20,กาญจนบุรี,กาญจนบุรี,23
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,90
20,20,กระบี่,กระบี่,17
19,19,%all%,%all%,1592
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,10
19,19,แพร่,แพร่,4
19,19,เลย,เลย,8
19,19,เพชรบูรณ์,เพชรบูรณ์,14
19,19,เพชรบุรี,เพชรบุรี,16
19,19,เชียงใหม่,เชียงใหม่,53
19,19,เชียงราย,เชียงราย,38
19,19,อ่างทอง,อ่างทอง,7
19,19,อุบลราชธานี,อุบลราชธานี,72
19,19,อุทัยธานี,อุทัยธานี,6
19,19,อุตรดิตถ์,อุตรดิตถ์,7
19,19,อุดรธานี,อุดรธานี,11
19,19,อำนาจเจริญ,อำนาจเจริญ,10
19,19,หนองบัวลำภู,หนองบัวลำภู,6
19,19,หนองคาย,หนองคาย,15
19,19,สุโขทัย,สุโขทัย,14
19,19,สุรินทร์,สุรินทร์,15
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,16
19,19,สุพรรณบุรี,สุพรรณบุรี,15
19,19,สิงห์บุรี,สิงห์บุรี,6
19,19,สระแก้ว,สระแก้ว,22
19,19,สระบุรี,สระบุรี,23
19,19,สมุทรสาคร,สมุทรสาคร,3
19,19,สมุทรสงคราม,สมุทรสงคราม,14
19,19,สมุทรปราการ,สมุทรปราการ,22
19,19,สตูล,สตูล,5
19,19,สงขลา,สงขลา,35
19,19,สกลนคร,สกลนคร,18
19,19,ศรีสะเกษ,ศรีสะเกษ,41
19,19,ลำพูน,ลำพูน,3
19,19,ลำปาง,ลำปาง,17
19,19,ลพบุรี,ลพบุรี,24
19,19,ร้อยเอ็ด,ร้อยเอ็ด,51
19,19,ราชบุรี,ราชบุรี,22
19,19,ระยอง,ระยอง,53
19,19,ระนอง,ระนอง,5
19,19,ยโสธร,ยโสธร,13
19,19,ยะลา,ยะลา,6
19,19,มุกดาหาร,มุกดาหาร,15
19,19,มหาสารคาม,มหาสารคาม,40
19,19,ภูเก็ต,ภูเก็ต,7
19,19,พิษณุโลก,พิษณุโลก,18
19,19,พิจิตร,พิจิตร,5
19,19,พัทลุง,พัทลุง,13
19,19,พังงา,พังงา,6
19,19,พะเยา,พะเยา,15
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
19,19,ปัตตานี,ปัตตานี,10
19,19,ปราจีนบุรี,ปราจีนบุรี,34
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
19,19,ปทุมธานี,ปทุมธานี,18
19,19,บุรีรัมย์,บุรีรัมย์,49
19,19,บึงกาฬ,บึงกาฬ,15
19,19,น่าน,น่าน,3
19,19,นราธิวาส,นราธิวาส,14
19,19,นนทบุรี,นนทบุรี,16
19,19,นครสวรรค์,นครสวรรค์,25
19,19,นครศรีธรรมราช,นครศรีธรรมราช,21
19,19,นครราชสีมา,นครราชสีมา,45
19,19,นครพนม,นครพนม,14
19,19,นครปฐม,นครปฐม,57
19,19,นครนายก,นครนายก,6
19,19,ตาก,ตาก,19
19,19,ตราด,ตราด,7
19,19,ตรัง,ตรัง,9
19,19,ชุมพร,ชุมพร,7
19,19,ชัยภูมิ,ชัยภูมิ,22
19,19,ชัยนาท,ชัยนาท,1
19,19,ชลบุรี,ชลบุรี,28
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,24
19,19,จันทบุรี,จันทบุรี,26
19,19,ขอนแก่น,ขอนแก่น,53
19,19,กำแพงเพชร,กำแพงเพชร,23
19,19,กาฬสินธุ์,กาฬสินธุ์,18
19,19,กาญจนบุรี,กาญจนบุรี,26
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,118
19,19,กระบี่,กระบี่,6
18,18,%all%,%all%,1281
18,18,ไม่ระบุ,ไม่ระบุ,0
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,4
18,18,แพร่,แพร่,5
18,18,เลย,เลย,14
18,18,เพชรบูรณ์,เพชรบูรณ์,20
18,18,เพชรบุรี,เพชรบุรี,20
18,18,เชียงใหม่,เชียงใหม่,29
18,18,เชียงราย,เชียงราย,28
18,18,อ่างทอง,อ่างทอง,6
18,18,อุบลราชธานี,อุบลราชธานี,53
18,18,อุทัยธานี,อุทัยธานี,3
18,18,อุตรดิตถ์,อุตรดิตถ์,11
18,18,อุดรธานี,อุดรธานี,9
18,18,อำนาจเจริญ,อำนาจเจริญ,13
18,18,หนองบัวลำภู,หนองบัวลำภู,5
18,18,หนองคาย,หนองคาย,11
18,18,สุโขทัย,สุโขทัย,9
18,18,สุรินทร์,สุรินทร์,16
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,12
18,18,สุพรรณบุรี,สุพรรณบุรี,13
18,18,สิงห์บุรี,สิงห์บุรี,1
18,18,สระแก้ว,สระแก้ว,10
18,18,สระบุรี,สระบุรี,20
18,18,สมุทรสาคร,สมุทรสาคร,5
18,18,สมุทรสงคราม,สมุทรสงคราม,8
18,18,สมุทรปราการ,สมุทรปราการ,15
18,18,สตูล,สตูล,1
18,18,สงขลา,สงขลา,27
18,18,สกลนคร,สกลนคร,5
18,18,ศรีสะเกษ,ศรีสะเกษ,50
18,18,ลำพูน,ลำพูน,6
18,18,ลำปาง,ลำปาง,14
18,18,ลพบุรี,ลพบุรี,22
18,18,ร้อยเอ็ด,ร้อยเอ็ด,39
18,18,ราชบุรี,ราชบุรี,19
18,18,ระยอง,ระยอง,33
18,18,ระนอง,ระนอง,4
18,18,ยโสธร,ยโสธร,19
18,18,ยะลา,ยะลา,2
18,18,มุกดาหาร,มุกดาหาร,17
18,18,มหาสารคาม,มหาสารคาม,39
18,18,ภูเก็ต,ภูเก็ต,13
18,18,พิษณุโลก,พิษณุโลก,20
18,18,พิจิตร,พิจิตร,14
18,18,พัทลุง,พัทลุง,10
18,18,พังงา,พังงา,10
18,18,พะเยา,พะเยา,16
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
18,18,ปัตตานี,ปัตตานี,12
18,18,ปราจีนบุรี,ปราจีนบุรี,22
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
18,18,ปทุมธานี,ปทุมธานี,7
