สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,1
4,4,กระบี่,กระบี่,0
3,3,%all%,%all%,13
3,3,เพชรบุรี,เพชรบุรี,1
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,2
3,3,สมุทรสาคร,สมุทรสาคร,1
3,3,สมุทรปราการ,สมุทรปราการ,1
3,3,สงขลา,สงขลา,1
3,3,ระยอง,ระยอง,2
3,3,ยะลา,ยะลา,0
3,3,ภูเก็ต,ภูเก็ต,1
3,3,พัทลุง,พัทลุง,0
3,3,ปัตตานี,ปัตตานี,0
3,3,นราธิวาส,นราธิวาส,0
3,3,นครศรีธรรมราช,นครศรีธรรมราช,1
3,3,ตรัง,ตรัง,0
3,3,ชุมพร,ชุมพร,1
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,2
2,2,%all%,%all%,23
2,2,เลย,เลย,1
2,2,เพชรบุรี,เพชรบุรี,1
2,2,เชียงใหม่,เชียงใหม่,0
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,2
2,2,สตูล,สตูล,0
2,2,สงขลา,สงขลา,0
2,2,ราชบุรี,ราชบุรี,1
2,2,ระยอง,ระยอง,5
2,2,ภูเก็ต,ภูเก็ต,1
2,2,พัทลุง,พัทลุง,0
2,2,พังงา,พังงา,0
2,2,ปัตตานี,ปัตตานี,0
2,2,นราธิวาส,นราธิวาส,0
2,2,นนทบุรี,นนทบุรี,1
2,2,นครศรีธรรมราช,นครศรีธรรมราช,0
2,2,ตรัง,ตรัง,0
2,2,ชุมพร,ชุมพร,1
2,2,ชัยภูมิ,ชัยภูมิ,0
2,2,ชลบุรี,ชลบุรี,2
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,7
2,2,กระบี่,กระบี่,1
1,1,%all%,%all%,33
1,1,เลย,เลย,1
1,1,เพชรบุรี,เพชรบุรี,2
1,1,เชียงใหม่,เชียงใหม่,1
1,1,สุรินทร์,สุรินทร์,0
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,6
1,1,สมุทรสาคร,สมุทรสาคร,4
1,1,สงขลา,สงขลา,4
1,1,ระยอง,ระยอง,6
1,1,ภูเก็ต,ภูเก็ต,1
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
1,1,ปัตตานี,ปัตตานี,0
1,1,นราธิวาส,นราธิวาส,0
1,1,นนทบุรี,นนทบุรี,0
1,1,นครศรีธรรมราช,นครศรีธรรมราช,0
1,1,นครปฐม,นครปฐม,1
1,1,ตาก,ตาก,1
1,1,ตรัง,ตรัง,0
1,1,ชลบุรี,ชลบุรี,2
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,4
1,1,กระบี่,กระบี่,0
%all%,%all%,%all%,%all%,1806
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,0
%all%,%all%,แพร่,แพร่,10
%all%,%all%,เลย,เลย,67
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,36
%all%,%all%,เพชรบุรี,เพชรบุรี,5
%all%,%all%,เชียงใหม่,เชียงใหม่,116
%all%,%all%,เชียงราย,เชียงราย,4
%all%,%all%,อุบลราชธานี,อุบลราชธานี,5
%all%,%all%,อุทัยธานี,อุทัยธานี,134
%all%,%all%,อุดรธานี,อุดรธานี,0
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,2
%all%,%all%,หนองคาย,หนองคาย,0
%all%,%all%,สุโขทัย,สุโขทัย,4
%all%,%all%,สุรินทร์,สุรินทร์,28
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,22
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,10
%all%,%all%,สระแก้ว,สระแก้ว,1
%all%,%all%,สระบุรี,สระบุรี,8
%all%,%all%,สมุทรสาคร,สมุทรสาคร,11
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,1
%all%,%all%,สมุทรปราการ,สมุทรปราการ,6
%all%,%all%,สตูล,สตูล,0
%all%,%all%,สงขลา,สงขลา,13
%all%,%all%,สกลนคร,สกลนคร,3
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,18
%all%,%all%,ลำพูน,ลำพูน,78
%all%,%all%,ลำปาง,ลำปาง,57
%all%,%all%,ลพบุรี,ลพบุรี,17
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,0
%all%,%all%,ราชบุรี,ราชบุรี,11
%all%,%all%,ระยอง,ระยอง,175
%all%,%all%,ระนอง,ระนอง,1
%all%,%all%,ยะลา,ยะลา,2
%all%,%all%,มุกดาหาร,มุกดาหาร,1
%all%,%all%,มหาสารคาม,มหาสารคาม,4
%all%,%all%,ภูเก็ต,ภูเก็ต,5
%all%,%all%,พิษณุโลก,พิษณุโลก,8
%all%,%all%,พิจิตร,พิจิตร,1
%all%,%all%,พัทลุง,พัทลุง,1
%all%,%all%,พังงา,พังงา,5
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
%all%,%all%,ปัตตานี,ปัตตานี,2
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,12
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
%all%,%all%,ปทุมธานี,ปทุมธานี,1
%all%,%all%,บุรีรัมย์,บุรีรัมย์,3
%all%,%all%,บึงกาฬ,บึงกาฬ,20
%all%,%all%,น่าน,น่าน,5
%all%,%all%,นราธิวาส,นราธิวาส,0
%all%,%all%,นนทบุรี,นนทบุรี,6
%all%,%all%,นครสวรรค์,นครสวรรค์,23
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,1
%all%,%all%,นครราชสีมา,นครราชสีมา,26
%all%,%all%,นครพนม,นครพนม,16
%all%,%all%,นครปฐม,นครปฐม,5
%all%,%all%,ตาก,ตาก,5
%all%,%all%,ตราด,ตราด,32
%all%,%all%,ตรัง,ตรัง,2
%all%,%all%,ชุมพร,ชุมพร,6
%all%,%all%,ชัยภูมิ,ชัยภูมิ,5
%all%,%all%,ชัยนาท,ชัยนาท,0
%all%,%all%,ชลบุรี,ชลบุรี,65
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,3
%all%,%all%,จันทบุรี,จันทบุรี,517
%all%,%all%,ขอนแก่น,ขอนแก่น,24
%all%,%all%,กำแพงเพชร,กำแพงเพชร,2
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,กาญจนบุรี,กาญจนบุรี,2
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,141
%all%,%all%,กระบี่,กระบี่,2
