สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
25,25,ภูเก็ต,ภูเก็ต,8
25,25,พิษณุโลก,พิษณุโลก,29
25,25,พิจิตร,พิจิตร,24
25,25,พัทลุง,พัทลุง,8
25,25,พังงา,พังงา,8
25,25,พะเยา,พะเยา,35
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
25,25,ปัตตานี,ปัตตานี,5
25,25,ปราจีนบุรี,ปราจีนบุรี,25
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
25,25,ปทุมธานี,ปทุมธานี,20
25,25,บุรีรัมย์,บุรีรัมย์,69
25,25,บึงกาฬ,บึงกาฬ,12
25,25,น่าน,น่าน,18
25,25,นราธิวาส,นราธิวาส,17
25,25,นนทบุรี,นนทบุรี,24
25,25,นครสวรรค์,นครสวรรค์,53
25,25,นครศรีธรรมราช,นครศรีธรรมราช,22
25,25,นครราชสีมา,นครราชสีมา,51
25,25,นครพนม,นครพนม,23
25,25,นครปฐม,นครปฐม,32
25,25,นครนายก,นครนายก,4
25,25,ตาก,ตาก,25
25,25,ตราด,ตราด,4
25,25,ตรัง,ตรัง,19
25,25,ชุมพร,ชุมพร,9
25,25,ชัยภูมิ,ชัยภูมิ,51
25,25,ชัยนาท,ชัยนาท,7
25,25,ชลบุรี,ชลบุรี,12
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,24
25,25,จันทบุรี,จันทบุรี,20
25,25,ขอนแก่น,ขอนแก่น,120
25,25,กำแพงเพชร,กำแพงเพชร,18
25,25,กาฬสินธุ์,กาฬสินธุ์,23
25,25,กาญจนบุรี,กาญจนบุรี,16
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,97
25,25,กระบี่,กระบี่,11
24,24,%all%,%all%,2068
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,7
24,24,แพร่,แพร่,19
24,24,เลย,เลย,25
24,24,เพชรบูรณ์,เพชรบูรณ์,29
24,24,เพชรบุรี,เพชรบุรี,15
24,24,เชียงใหม่,เชียงใหม่,61
24,24,เชียงราย,เชียงราย,82
24,24,อ่างทอง,อ่างทอง,10
24,24,อุบลราชธานี,อุบลราชธานี,115
24,24,อุทัยธานี,อุทัยธานี,11
24,24,อุตรดิตถ์,อุตรดิตถ์,13
24,24,อุดรธานี,อุดรธานี,31
24,24,อำนาจเจริญ,อำนาจเจริญ,20
24,24,หนองบัวลำภู,หนองบัวลำภู,6
24,24,หนองคาย,หนองคาย,14
24,24,สุโขทัย,สุโขทัย,18
24,24,สุรินทร์,สุรินทร์,34
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,24
24,24,สุพรรณบุรี,สุพรรณบุรี,24
24,24,สิงห์บุรี,สิงห์บุรี,1
24,24,สระแก้ว,สระแก้ว,25
24,24,สระบุรี,สระบุรี,31
24,24,สมุทรสาคร,สมุทรสาคร,6
24,24,สมุทรสงคราม,สมุทรสงคราม,6
24,24,สมุทรปราการ,สมุทรปราการ,19
24,24,สตูล,สตูล,5
24,24,สงขลา,สงขลา,28
24,24,สกลนคร,สกลนคร,26
24,24,ศรีสะเกษ,ศรีสะเกษ,66
24,24,ลำพูน,ลำพูน,11
24,24,ลำปาง,ลำปาง,51
24,24,ลพบุรี,ลพบุรี,39
24,24,ร้อยเอ็ด,ร้อยเอ็ด,91
24,24,ราชบุรี,ราชบุรี,17
24,24,ระยอง,ระยอง,22
24,24,ระนอง,ระนอง,0
24,24,ยโสธร,ยโสธร,30
24,24,ยะลา,ยะลา,16
24,24,มุกดาหาร,มุกดาหาร,23
24,24,มหาสารคาม,มหาสารคาม,74
24,24,ภูเก็ต,ภูเก็ต,12
24,24,พิษณุโลก,พิษณุโลก,40
24,24,พิจิตร,พิจิตร,17
24,24,พัทลุง,พัทลุง,22
24,24,พังงา,พังงา,8
24,24,พะเยา,พะเยา,28
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,28
24,24,ปัตตานี,ปัตตานี,12
24,24,ปราจีนบุรี,ปราจีนบุรี,30
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
24,24,ปทุมธานี,ปทุมธานี,9
24,24,บุรีรัมย์,บุรีรัมย์,62
24,24,บึงกาฬ,บึงกาฬ,17
24,24,น่าน,น่าน,16
24,24,นราธิวาส,นราธิวาส,3
24,24,นนทบุรี,นนทบุรี,27
24,24,นครสวรรค์,นครสวรรค์,49
24,24,นครศรีธรรมราช,นครศรีธรรมราช,28
24,24,นครราชสีมา,นครราชสีมา,50
24,24,นครพนม,นครพนม,18
24,24,นครปฐม,นครปฐม,23
24,24,นครนายก,นครนายก,10
24,24,ตาก,ตาก,14
24,24,ตราด,ตราด,6
24,24,ตรัง,ตรัง,7
24,24,ชุมพร,ชุมพร,4
24,24,ชัยภูมิ,ชัยภูมิ,36
24,24,ชัยนาท,ชัยนาท,6
24,24,ชลบุรี,ชลบุรี,22
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,14
24,24,จันทบุรี,จันทบุรี,32
24,24,ขอนแก่น,ขอนแก่น,84
24,24,กำแพงเพชร,กำแพงเพชร,24
24,24,กาฬสินธุ์,กาฬสินธุ์,24
24,24,กาญจนบุรี,กาญจนบุรี,19
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,96
24,24,กระบี่,กระบี่,14
23,23,%all%,%all%,2025
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,19
23,23,แพร่,แพร่,15
23,23,เลย,เลย,39
23,23,เพชรบูรณ์,เพชรบูรณ์,28
23,23,เพชรบุรี,เพชรบุรี,13
23,23,เชียงใหม่,เชียงใหม่,63
23,23,เชียงราย,เชียงราย,75
23,23,อ่างทอง,อ่างทอง,7
23,23,อุบลราชธานี,อุบลราชธานี,101
23,23,อุทัยธานี,อุทัยธานี,13
23,23,อุตรดิตถ์,อุตรดิตถ์,7
23,23,อุดรธานี,อุดรธานี,17
23,23,อำนาจเจริญ,อำนาจเจริญ,19
23,23,หนองบัวลำภู,หนองบัวลำภู,12
23,23,หนองคาย,หนองคาย,14
23,23,สุโขทัย,สุโขทัย,13
23,23,สุรินทร์,สุรินทร์,25
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,26
23,23,สุพรรณบุรี,สุพรรณบุรี,23
23,23,สิงห์บุรี,สิงห์บุรี,2
23,23,สระแก้ว,สระแก้ว,16
23,23,สระบุรี,สระบุรี,19
23,23,สมุทรสาคร,สมุทรสาคร,5
23,23,สมุทรสงคราม,สมุทรสงคราม,11
23,23,สมุทรปราการ,สมุทรปราการ,14
23,23,สตูล,สตูล,3
23,23,สงขลา,สงขลา,18
23,23,สกลนคร,สกลนคร,13
23,23,ศรีสะเกษ,ศรีสะเกษ,62
23,23,ลำพูน,ลำพูน,15
23,23,ลำปาง,ลำปาง,29
23,23,ลพบุรี,ลพบุรี,33
23,23,ร้อยเอ็ด,ร้อยเอ็ด,84
23,23,ราชบุรี,ราชบุรี,32
23,23,ระยอง,ระยอง,13
23,23,ระนอง,ระนอง,9
23,23,ยโสธร,ยโสธร,31
23,23,ยะลา,ยะลา,11
23,23,มุกดาหาร,มุกดาหาร,20
23,23,มหาสารคาม,มหาสารคาม,78
23,23,ภูเก็ต,ภูเก็ต,7
23,23,พิษณุโลก,พิษณุโลก,36
23,23,พิจิตร,พิจิตร,30
23,23,พัทลุง,พัทลุง,22
23,23,พังงา,พังงา,5
23,23,พะเยา,พะเยา,38
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,31
23,23,ปัตตานี,ปัตตานี,14
23,23,ปราจีนบุรี,ปราจีนบุรี,24
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
23,23,ปทุมธานี,ปทุมธานี,19
23,23,บุรีรัมย์,บุรีรัมย์,59
23,23,บึงกาฬ,บึงกาฬ,19
23,23,น่าน,น่าน,16
23,23,นราธิวาส,นราธิวาส,13
23,23,นนทบุรี,นนทบุรี,19
23,23,นครสวรรค์,นครสวรรค์,45
23,23,นครศรีธรรมราช,นครศรีธรรมราช,23
23,23,นครราชสีมา,นครราชสีมา,54
23,23,นครพนม,นครพนม,23
23,23,นครปฐม,นครปฐม,46
23,23,นครนายก,นครนายก,7
23,23,ตาก,ตาก,20
23,23,ตราด,ตราด,3
23,23,ตรัง,ตรัง,11
23,23,ชุมพร,ชุมพร,4
23,23,ชัยภูมิ,ชัยภูมิ,38
23,23,ชัยนาท,ชัยนาท,4
23,23,ชลบุรี,ชลบุรี,18
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,16
23,23,จันทบุรี,จันทบุรี,16
23,23,ขอนแก่น,ขอนแก่น,94
23,23,กำแพงเพชร,กำแพงเพชร,24
23,23,กาฬสินธุ์,กาฬสินธุ์,33
23,23,กาญจนบุรี,กาญจนบุรี,34
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,92
23,23,กระบี่,กระบี่,8
22,22,%all%,%all%,1856
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,16
22,22,แพร่,แพร่,17
22,22,เลย,เลย,36
22,22,เพชรบูรณ์,เพชรบูรณ์,18
22,22,เพชรบุรี,เพชรบุรี,11
22,22,เชียงใหม่,เชียงใหม่,57
22,22,เชียงราย,เชียงราย,75
22,22,อ่างทอง,อ่างทอง,6
22,22,อุบลราชธานี,อุบลราชธานี,98
22,22,อุทัยธานี,อุทัยธานี,14
22,22,อุตรดิตถ์,อุตรดิตถ์,14
22,22,อุดรธานี,อุดรธานี,24
22,22,อำนาจเจริญ,อำนาจเจริญ,23
22,22,หนองบัวลำภู,หนองบัวลำภู,13
22,22,หนองคาย,หนองคาย,17
22,22,สุโขทัย,สุโขทัย,12
22,22,สุรินทร์,สุรินทร์,46
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,19
22,22,สุพรรณบุรี,สุพรรณบุรี,14
22,22,สิงห์บุรี,สิงห์บุรี,0
22,22,สระแก้ว,สระแก้ว,21
22,22,สระบุรี,สระบุรี,13
22,22,สมุทรสาคร,สมุทรสาคร,6
22,22,สมุทรสงคราม,สมุทรสงคราม,15
22,22,สมุทรปราการ,สมุทรปราการ,19
22,22,สตูล,สตูล,7
22,22,สงขลา,สงขลา,20
22,22,สกลนคร,สกลนคร,13
22,22,ศรีสะเกษ,ศรีสะเกษ,52
22,22,ลำพูน,ลำพูน,9
22,22,ลำปาง,ลำปาง,40
22,22,ลพบุรี,ลพบุรี,24
22,22,ร้อยเอ็ด,ร้อยเอ็ด,77
22,22,ราชบุรี,ราชบุรี,22
22,22,ระยอง,ระยอง,16
22,22,ระนอง,ระนอง,2
22,22,ยโสธร,ยโสธร,28
22,22,ยะลา,ยะลา,16
22,22,มุกดาหาร,มุกดาหาร,22
22,22,มหาสารคาม,มหาสารคาม,67
22,22,ภูเก็ต,ภูเก็ต,13
22,22,พิษณุโลก,พิษณุโลก,47
22,22,พิจิตร,พิจิตร,19
22,22,พัทลุง,พัทลุง,9
22,22,พังงา,พังงา,7
22,22,พะเยา,พะเยา,18
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
22,22,ปัตตานี,ปัตตานี,18
22,22,ปราจีนบุรี,ปราจีนบุรี,17
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
22,22,ปทุมธานี,ปทุมธานี,7
22,22,บุรีรัมย์,บุรีรัมย์,76
22,22,บึงกาฬ,บึงกาฬ,14
22,22,น่าน,น่าน,10
22,22,นราธิวาส,นราธิวาส,14
22,22,นนทบุรี,นนทบุรี,18
22,22,นครสวรรค์,นครสวรรค์,35
22,22,นครศรีธรรมราช,นครศรีธรรมราช,27
22,22,นครราชสีมา,นครราชสีมา,44
22,22,นครพนม,นครพนม,18
22,22,นครปฐม,นครปฐม,27
22,22,นครนายก,นครนายก,3
22,22,ตาก,ตาก,24
22,22,ตราด,ตราด,5
22,22,ตรัง,ตรัง,14
22,22,ชุมพร,ชุมพร,6
22,22,ชัยภูมิ,ชัยภูมิ,17
22,22,ชัยนาท,ชัยนาท,3
22,22,ชลบุรี,ชลบุรี,11
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,13
22,22,จันทบุรี,จันทบุรี,25
22,22,ขอนแก่น,ขอนแก่น,87
22,22,กำแพงเพชร,กำแพงเพชร,25
22,22,กาฬสินธุ์,กาฬสินธุ์,28
22,22,กาญจนบุรี,กาญจนบุรี,19
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,74
22,22,กระบี่,กระบี่,8
21,21,%all%,%all%,1942
21,21,ไม่ระบุ,ไม่ระบุ,0
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,11
21,21,แพร่,แพร่,22
21,21,เลย,เลย,26
21,21,เพชรบูรณ์,เพชรบูรณ์,23
21,21,เพชรบุรี,เพชรบุรี,16
21,21,เชียงใหม่,เชียงใหม่,68
21,21,เชียงราย,เชียงราย,70
21,21,อ่างทอง,อ่างทอง,6
21,21,อุบลราชธานี,อุบลราชธานี,77
21,21,อุทัยธานี,อุทัยธานี,9
21,21,อุตรดิตถ์,อุตรดิตถ์,14
21,21,อุดรธานี,อุดรธานี,23
21,21,อำนาจเจริญ,อำนาจเจริญ,25
21,21,หนองบัวลำภู,หนองบัวลำภู,16
21,21,หนองคาย,หนองคาย,15
21,21,สุโขทัย,สุโขทัย,21
21,21,สุรินทร์,สุรินทร์,25
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,23
21,21,สุพรรณบุรี,สุพรรณบุรี,20
21,21,สิงห์บุรี,สิงห์บุรี,5
21,21,สระแก้ว,สระแก้ว,20
21,21,สระบุรี,สระบุรี,24
21,21,สมุทรสาคร,สมุทรสาคร,8
21,21,สมุทรสงคราม,สมุทรสงคราม,9
21,21,สมุทรปราการ,สมุทรปราการ,36
21,21,สตูล,สตูล,5
21,21,สงขลา,สงขลา,35
21,21,สกลนคร,สกลนคร,16
21,21,ศรีสะเกษ,ศรีสะเกษ,73
21,21,ลำพูน,ลำพูน,8
21,21,ลำปาง,ลำปาง,64
21,21,ลพบุรี,ลพบุรี,24
21,21,ร้อยเอ็ด,ร้อยเอ็ด,52
21,21,ราชบุรี,ราชบุรี,18
21,21,ระยอง,ระยอง,27
21,21,ระนอง,ระนอง,2
21,21,ยโสธร,ยโสธร,24
21,21,ยะลา,ยะลา,13
21,21,มุกดาหาร,มุกดาหาร,19
21,21,มหาสารคาม,มหาสารคาม,47
21,21,ภูเก็ต,ภูเก็ต,13
21,21,พิษณุโลก,พิษณุโลก,39
21,21,พิจิตร,พิจิตร,19
21,21,พัทลุง,พัทลุง,13
21,21,พังงา,พังงา,5
21,21,พะเยา,พะเยา,59
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,28
21,21,ปัตตานี,ปัตตานี,10
21,21,ปราจีนบุรี,ปราจีนบุรี,16
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
21,21,ปทุมธานี,ปทุมธานี,7
21,21,บุรีรัมย์,บุรีรัมย์,57
21,21,บึงกาฬ,บึงกาฬ,4
21,21,น่าน,น่าน,10
21,21,นราธิวาส,นราธิวาส,17
21,21,นนทบุรี,นนทบุรี,9
21,21,นครสวรรค์,นครสวรรค์,30
21,21,นครศรีธรรมราช,นครศรีธรรมราช,25
21,21,นครราชสีมา,นครราชสีมา,62
21,21,นครพนม,นครพนม,18
21,21,นครปฐม,นครปฐม,41
21,21,นครนายก,นครนายก,3
21,21,ตาก,ตาก,20
21,21,ตราด,ตราด,8
21,21,ตรัง,ตรัง,13
21,21,ชุมพร,ชุมพร,11
21,21,ชัยภูมิ,ชัยภูมิ,37
21,21,ชัยนาท,ชัยนาท,6
21,21,ชลบุรี,ชลบุรี,12
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,22
21,21,จันทบุรี,จันทบุรี,19
21,21,ขอนแก่น,ขอนแก่น,66
21,21,กำแพงเพชร,กำแพงเพชร,21
21,21,กาฬสินธุ์,กาฬสินธุ์,28
21,21,กาญจนบุรี,กาญจนบุรี,43
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,88
21,21,กระบี่,กระบี่,10
20,20,%all%,%all%,1972
20,20,ไม่ระบุ,ไม่ระบุ,0
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,9
20,20,แพร่,แพร่,17
20,20,เลย,เลย,25
20,20,เพชรบูรณ์,เพชรบูรณ์,24
20,20,เพชรบุรี,เพชรบุรี,15
20,20,เชียงใหม่,เชียงใหม่,79
20,20,เชียงราย,เชียงราย,65
20,20,อ่างทอง,อ่างทอง,12
20,20,อุบลราชธานี,อุบลราชธานี,95
20,20,อุทัยธานี,อุทัยธานี,12
20,20,อุตรดิตถ์,อุตรดิตถ์,12
20,20,อุดรธานี,อุดรธานี,29
20,20,อำนาจเจริญ,อำนาจเจริญ,14
20,20,หนองบัวลำภู,หนองบัวลำภู,12
20,20,หนองคาย,หนองคาย,21
20,20,สุโขทัย,สุโขทัย,20
20,20,สุรินทร์,สุรินทร์,17
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,22
20,20,สุพรรณบุรี,สุพรรณบุรี,21
20,20,สิงห์บุรี,สิงห์บุรี,3
20,20,สระแก้ว,สระแก้ว,24
20,20,สระบุรี,สระบุรี,25
20,20,สมุทรสาคร,สมุทรสาคร,7
20,20,สมุทรสงคราม,สมุทรสงคราม,10
20,20,สมุทรปราการ,สมุทรปราการ,31
20,20,สตูล,สตูล,7
20,20,สงขลา,สงขลา,15
20,20,สกลนคร,สกลนคร,22
20,20,ศรีสะเกษ,ศรีสะเกษ,55
20,20,ลำพูน,ลำพูน,10
20,20,ลำปาง,ลำปาง,31
20,20,ลพบุรี,ลพบุรี,33
20,20,ร้อยเอ็ด,ร้อยเอ็ด,74
20,20,ราชบุรี,ราชบุรี,18
20,20,ระยอง,ระยอง,24
20,20,ระนอง,ระนอง,7
20,20,ยโสธร,ยโสธร,16
20,20,ยะลา,ยะลา,14
20,20,มุกดาหาร,มุกดาหาร,27
20,20,มหาสารคาม,มหาสารคาม,69
20,20,ภูเก็ต,ภูเก็ต,4
20,20,พิษณุโลก,พิษณุโลก,48
20,20,พิจิตร,พิจิตร,25
20,20,พัทลุง,พัทลุง,13
20,20,พังงา,พังงา,4
20,20,พะเยา,พะเยา,23
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
20,20,ปัตตานี,ปัตตานี,14
20,20,ปราจีนบุรี,ปราจีนบุรี,16
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
20,20,ปทุมธานี,ปทุมธานี,15
20,20,บุรีรัมย์,บุรีรัมย์,70
20,20,บึงกาฬ,บึงกาฬ,14
20,20,น่าน,น่าน,15
20,20,นราธิวาส,นราธิวาส,13
20,20,นนทบุรี,นนทบุรี,17
20,20,นครสวรรค์,นครสวรรค์,38
20,20,นครศรีธรรมราช,นครศรีธรรมราช,39
20,20,นครราชสีมา,นครราชสีมา,62
20,20,นครพนม,นครพนม,23
20,20,นครปฐม,นครปฐม,39
20,20,นครนายก,นครนายก,7
20,20,ตาก,ตาก,19
20,20,ตราด,ตราด,5
20,20,ตรัง,ตรัง,11
20,20,ชุมพร,ชุมพร,6
20,20,ชัยภูมิ,ชัยภูมิ,33
20,20,ชัยนาท,ชัยนาท,8
20,20,ชลบุรี,ชลบุรี,26
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,25
20,20,จันทบุรี,จันทบุรี,9
20,20,ขอนแก่น,ขอนแก่น,83
20,20,กำแพงเพชร,กำแพงเพชร,36
20,20,กาฬสินธุ์,กาฬสินธุ์,26
20,20,กาญจนบุรี,กาญจนบุรี,24
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,74
20,20,กระบี่,กระบี่,9
19,19,%all%,%all%,1822
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,14
19,19,แพร่,แพร่,13
19,19,เลย,เลย,30
19,19,เพชรบูรณ์,เพชรบูรณ์,13
19,19,เพชรบุรี,เพชรบุรี,17
19,19,เชียงใหม่,เชียงใหม่,61
19,19,เชียงราย,เชียงราย,51
19,19,อ่างทอง,อ่างทอง,7
19,19,อุบลราชธานี,อุบลราชธานี,92
19,19,อุทัยธานี,อุทัยธานี,6
19,19,อุตรดิตถ์,อุตรดิตถ์,16
19,19,อุดรธานี,อุดรธานี,24
19,19,อำนาจเจริญ,อำนาจเจริญ,20
19,19,หนองบัวลำภู,หนองบัวลำภู,16
19,19,หนองคาย,หนองคาย,17
19,19,สุโขทัย,สุโขทัย,11
19,19,สุรินทร์,สุรินทร์,22
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,22
19,19,สุพรรณบุรี,สุพรรณบุรี,18
19,19,สิงห์บุรี,สิงห์บุรี,3
19,19,สระแก้ว,สระแก้ว,19
19,19,สระบุรี,สระบุรี,25
19,19,สมุทรสาคร,สมุทรสาคร,4
19,19,สมุทรสงคราม,สมุทรสงคราม,5
19,19,สมุทรปราการ,สมุทรปราการ,25
19,19,สตูล,สตูล,4
19,19,สงขลา,สงขลา,21
19,19,สกลนคร,สกลนคร,17
19,19,ศรีสะเกษ,ศรีสะเกษ,64
19,19,ลำพูน,ลำพูน,6
19,19,ลำปาง,ลำปาง,34
19,19,ลพบุรี,ลพบุรี,28
19,19,ร้อยเอ็ด,ร้อยเอ็ด,70
19,19,ราชบุรี,ราชบุรี,12
19,19,ระยอง,ระยอง,31
19,19,ระนอง,ระนอง,5
19,19,ยโสธร,ยโสธร,33
19,19,ยะลา,ยะลา,9
19,19,มุกดาหาร,มุกดาหาร,21
19,19,มหาสารคาม,มหาสารคาม,63
19,19,ภูเก็ต,ภูเก็ต,1
19,19,พิษณุโลก,พิษณุโลก,31
19,19,พิจิตร,พิจิตร,19
19,19,พัทลุง,พัทลุง,17
19,19,พังงา,พังงา,4
19,19,พะเยา,พะเยา,26
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,24
19,19,ปัตตานี,ปัตตานี,7
19,19,ปราจีนบุรี,ปราจีนบุรี,18
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
19,19,ปทุมธานี,ปทุมธานี,8
19,19,บุรีรัมย์,บุรีรัมย์,57
19,19,บึงกาฬ,บึงกาฬ,12
19,19,น่าน,น่าน,5
19,19,นราธิวาส,นราธิวาส,14
19,19,นนทบุรี,นนทบุรี,16
19,19,นครสวรรค์,นครสวรรค์,29
19,19,นครศรีธรรมราช,นครศรีธรรมราช,20
19,19,นครราชสีมา,นครราชสีมา,62
19,19,นครพนม,นครพนม,12
19,19,นครปฐม,นครปฐม,42
19,19,นครนายก,นครนายก,11
19,19,ตาก,ตาก,13
19,19,ตราด,ตราด,9
19,19,ตรัง,ตรัง,7
19,19,ชุมพร,ชุมพร,6
19,19,ชัยภูมิ,ชัยภูมิ,40
19,19,ชัยนาท,ชัยนาท,7
19,19,ชลบุรี,ชลบุรี,17
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,24
19,19,จันทบุรี,จันทบุรี,31
19,19,ขอนแก่น,ขอนแก่น,92
19,19,กำแพงเพชร,กำแพงเพชร,21
19,19,กาฬสินธุ์,กาฬสินธุ์,22
19,19,กาญจนบุรี,กาญจนบุรี,37
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,68
19,19,กระบี่,กระบี่,7
18,18,%all%,%all%,1354
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,12
18,18,แพร่,แพร่,12
18,18,เลย,เลย,21
18,18,เพชรบูรณ์,เพชรบูรณ์,29
18,18,เพชรบุรี,เพชรบุรี,7
18,18,เชียงใหม่,เชียงใหม่,37
18,18,เชียงราย,เชียงราย,30
18,18,อ่างทอง,อ่างทอง,5
18,18,อุบลราชธานี,อุบลราชธานี,73
18,18,อุทัยธานี,อุทัยธานี,13
18,18,อุตรดิตถ์,อุตรดิตถ์,11
18,18,อุดรธานี,อุดรธานี,13
18,18,อำนาจเจริญ,อำนาจเจริญ,19
18,18,หนองบัวลำภู,หนองบัวลำภู,5
18,18,หนองคาย,หนองคาย,8
18,18,สุโขทัย,สุโขทัย,8
18,18,สุรินทร์,สุรินทร์,13
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,10
18,18,สุพรรณบุรี,สุพรรณบุรี,15
18,18,สิงห์บุรี,สิงห์บุรี,0
18,18,สระแก้ว,สระแก้ว,15
18,18,สระบุรี,สระบุรี,17
18,18,สมุทรสาคร,สมุทรสาคร,8
18,18,สมุทรสงคราม,สมุทรสงคราม,4
18,18,สมุทรปราการ,สมุทรปราการ,12
18,18,สตูล,สตูล,5
18,18,สงขลา,สงขลา,26
18,18,สกลนคร,สกลนคร,18
18,18,ศรีสะเกษ,ศรีสะเกษ,44
18,18,ลำพูน,ลำพูน,2
18,18,ลำปาง,ลำปาง,13
18,18,ลพบุรี,ลพบุรี,17
18,18,ร้อยเอ็ด,ร้อยเอ็ด,48
18,18,ราชบุรี,ราชบุรี,17
18,18,ระยอง,ระยอง,18
18,18,ระนอง,ระนอง,2
18,18,ยโสธร,ยโสธร,15
18,18,ยะลา,ยะลา,17
18,18,มุกดาหาร,มุกดาหาร,18
18,18,มหาสารคาม,มหาสารคาม,47
18,18,ภูเก็ต,ภูเก็ต,12
18,18,พิษณุโลก,พิษณุโลก,12
18,18,พิจิตร,พิจิตร,17
18,18,พัทลุง,พัทลุง,20
18,18,พังงา,พังงา,4
18,18,พะเยา,พะเยา,23
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
18,18,ปัตตานี,ปัตตานี,10
18,18,ปราจีนบุรี,ปราจีนบุรี,13
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
18,18,ปทุมธานี,ปทุมธานี,7
18,18,บุรีรัมย์,บุรีรัมย์,47
18,18,บึงกาฬ,บึงกาฬ,6
18,18,น่าน,น่าน,2
18,18,นราธิวาส,นราธิวาส,6
18,18,นนทบุรี,นนทบุรี,13
18,18,นครสวรรค์,นครสวรรค์,30
18,18,นครศรีธรรมราช,นครศรีธรรมราช,9
18,18,นครราชสีมา,นครราชสีมา,39
18,18,นครพนม,นครพนม,13
18,18,นครปฐม,นครปฐม,31
18,18,นครนายก,นครนายก,5
18,18,ตาก,ตาก,12
18,18,ตราด,ตราด,5
18,18,ตรัง,ตรัง,4
18,18,ชุมพร,ชุมพร,9
18,18,ชัยภูมิ,ชัยภูมิ,34
18,18,ชัยนาท,ชัยนาท,8
18,18,ชลบุรี,ชลบุรี,17
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,11
18,18,จันทบุรี,จันทบุรี,17
18,18,ขอนแก่น,ขอนแก่น,81
18,18,กำแพงเพชร,กำแพงเพชร,22
18,18,กาฬสินธุ์,กาฬสินธุ์,17
18,18,กาญจนบุรี,กาญจนบุรี,21
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,46
18,18,กระบี่,กระบี่,5
17,17,%all%,%all%,1207
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,5
17,17,แพร่,แพร่,7
17,17,เลย,เลย,22
17,17,เพชรบูรณ์,เพชรบูรณ์,13
17,17,เพชรบุรี,เพชรบุรี,9
17,17,เชียงใหม่,เชียงใหม่,34
17,17,เชียงราย,เชียงราย,27
17,17,อ่างทอง,อ่างทอง,6
17,17,อุบลราชธานี,อุบลราชธานี,52
17,17,อุทัยธานี,อุทัยธานี,4
17,17,อุตรดิตถ์,อุตรดิตถ์,7
17,17,อุดรธานี,อุดรธานี,13
17,17,อำนาจเจริญ,อำนาจเจริญ,21
17,17,หนองบัวลำภู,หนองบัวลำภู,7
17,17,หนองคาย,หนองคาย,16
17,17,สุโขทัย,สุโขทัย,9
17,17,สุรินทร์,สุรินทร์,19
