สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
14,14,สกลนคร,สกลนคร,0
14,14,ศรีสะเกษ,ศรีสะเกษ,1
14,14,ร้อยเอ็ด,ร้อยเอ็ด,0
14,14,มุกดาหาร,มุกดาหาร,0
14,14,ภูเก็ต,ภูเก็ต,1
14,14,พัทลุง,พัทลุง,0
14,14,บุรีรัมย์,บุรีรัมย์,0
14,14,บึงกาฬ,บึงกาฬ,0
14,14,นราธิวาส,นราธิวาส,0
14,14,นครสวรรค์,นครสวรรค์,1
14,14,นครพนม,นครพนม,1
14,14,ชัยภูมิ,ชัยภูมิ,0
14,14,ฉะเชิงเทรา,ฉะเชิงเทรา,0
14,14,ขอนแก่น,ขอนแก่น,1
14,14,กำแพงเพชร,กำแพงเพชร,0
14,14,กาฬสินธุ์,กาฬสินธุ์,0
13,13,%all%,%all%,12
13,13,เพชรบูรณ์,เพชรบูรณ์,0
13,13,อุบลราชธานี,อุบลราชธานี,0
13,13,อุดรธานี,อุดรธานี,1
13,13,อำนาจเจริญ,อำนาจเจริญ,2
13,13,หนองคาย,หนองคาย,1
13,13,สุรินทร์,สุรินทร์,0
13,13,สงขลา,สงขลา,0
13,13,สกลนคร,สกลนคร,0
13,13,ศรีสะเกษ,ศรีสะเกษ,0
13,13,ร้อยเอ็ด,ร้อยเอ็ด,0
13,13,ระยอง,ระยอง,1
13,13,ยโสธร,ยโสธร,0
13,13,มุกดาหาร,มุกดาหาร,0
13,13,พิษณุโลก,พิษณุโลก,1
13,13,พิจิตร,พิจิตร,0
13,13,พะเยา,พะเยา,0
13,13,ปัตตานี,ปัตตานี,1
13,13,บุรีรัมย์,บุรีรัมย์,0
13,13,บึงกาฬ,บึงกาฬ,0
13,13,นครราชสีมา,นครราชสีมา,2
13,13,นครพนม,นครพนม,1
13,13,ชัยภูมิ,ชัยภูมิ,2
13,13,ขอนแก่น,ขอนแก่น,0
13,13,กาฬสินธุ์,กาฬสินธุ์,0
12,12,%all%,%all%,4
12,12,ไม่ระบุ,ไม่ระบุ,0
12,12,เพชรบูรณ์,เพชรบูรณ์,0
12,12,เชียงราย,เชียงราย,1
12,12,อุบลราชธานี,อุบลราชธานี,0
12,12,อุทัยธานี,อุทัยธานี,0
12,12,อุดรธานี,อุดรธานี,1
12,12,หนองคาย,หนองคาย,0
12,12,สุรินทร์,สุรินทร์,0
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,1
12,12,สกลนคร,สกลนคร,0
12,12,ศรีสะเกษ,ศรีสะเกษ,1
12,12,มุกดาหาร,มุกดาหาร,0
12,12,มหาสารคาม,มหาสารคาม,0
12,12,พิษณุโลก,พิษณุโลก,0
12,12,พัทลุง,พัทลุง,0
12,12,บุรีรัมย์,บุรีรัมย์,0
12,12,บึงกาฬ,บึงกาฬ,0
12,12,น่าน,น่าน,0
12,12,นครศรีธรรมราช,นครศรีธรรมราช,0
12,12,นครราชสีมา,นครราชสีมา,0
12,12,ชัยภูมิ,ชัยภูมิ,0
12,12,ชลบุรี,ชลบุรี,0
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,0
12,12,กำแพงเพชร,กำแพงเพชร,0
12,12,กาฬสินธุ์,กาฬสินธุ์,0
11,11,%all%,%all%,4
11,11,เพชรบูรณ์,เพชรบูรณ์,0
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,อุดรธานี,อุดรธานี,0
11,11,หนองบัวลำภู,หนองบัวลำภู,0
11,11,หนองคาย,หนองคาย,0
11,11,สุโขทัย,สุโขทัย,0
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,0
11,11,สระแก้ว,สระแก้ว,0
11,11,สระบุรี,สระบุรี,0
11,11,สกลนคร,สกลนคร,0
11,11,ศรีสะเกษ,ศรีสะเกษ,0
11,11,ลำปาง,ลำปาง,0
11,11,ร้อยเอ็ด,ร้อยเอ็ด,0
11,11,ยโสธร,ยโสธร,0
11,11,มหาสารคาม,มหาสารคาม,1
11,11,พิจิตร,พิจิตร,0
11,11,พัทลุง,พัทลุง,0
11,11,บุรีรัมย์,บุรีรัมย์,1
11,11,นครสวรรค์,นครสวรรค์,1
11,11,นครพนม,นครพนม,0
11,11,นครนายก,นครนายก,0
11,11,ชัยภูมิ,ชัยภูมิ,1
11,11,ขอนแก่น,ขอนแก่น,0
11,11,กาฬสินธุ์,กาฬสินธุ์,0
10,10,%all%,%all%,6
10,10,เลย,เลย,0
10,10,อุบลราชธานี,อุบลราชธานี,2
10,10,อุดรธานี,อุดรธานี,0
10,10,อำนาจเจริญ,อำนาจเจริญ,0
10,10,หนองคาย,หนองคาย,1
10,10,สุรินทร์,สุรินทร์,1
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,0
10,10,สระแก้ว,สระแก้ว,0
10,10,สมุทรสงคราม,สมุทรสงคราม,1
10,10,ศรีสะเกษ,ศรีสะเกษ,0
10,10,ร้อยเอ็ด,ร้อยเอ็ด,1
10,10,ระยอง,ระยอง,0
10,10,ยโสธร,ยโสธร,0
10,10,มุกดาหาร,มุกดาหาร,0
10,10,มหาสารคาม,มหาสารคาม,0
10,10,ปราจีนบุรี,ปราจีนบุรี,0
10,10,บุรีรัมย์,บุรีรัมย์,0
10,10,บึงกาฬ,บึงกาฬ,0
10,10,นราธิวาส,นราธิวาส,0
10,10,นครราชสีมา,นครราชสีมา,0
10,10,นครพนม,นครพนม,0
10,10,กำแพงเพชร,กำแพงเพชร,0
10,10,กาฬสินธุ์,กาฬสินธุ์,0
9,9,%all%,%all%,8
9,9,เพชรบูรณ์,เพชรบูรณ์,1
9,9,อุบลราชธานี,อุบลราชธานี,1
9,9,อุดรธานี,อุดรธานี,2
9,9,อำนาจเจริญ,อำนาจเจริญ,0
9,9,หนองคาย,หนองคาย,0
9,9,สุรินทร์,สุรินทร์,0
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,1
9,9,สงขลา,สงขลา,0
9,9,ศรีสะเกษ,ศรีสะเกษ,0
9,9,ร้อยเอ็ด,ร้อยเอ็ด,2
9,9,ยโสธร,ยโสธร,0
9,9,มหาสารคาม,มหาสารคาม,0
9,9,บุรีรัมย์,บุรีรัมย์,0
9,9,นครพนม,นครพนม,1
9,9,ตาก,ตาก,0
9,9,ชัยภูมิ,ชัยภูมิ,0
9,9,กำแพงเพชร,กำแพงเพชร,0
9,9,กาฬสินธุ์,กาฬสินธุ์,0
8,8,%all%,%all%,8
8,8,อุบลราชธานี,อุบลราชธานี,1
8,8,อุดรธานี,อุดรธานี,0
8,8,อำนาจเจริญ,อำนาจเจริญ,0
8,8,หนองบัวลำภู,หนองบัวลำภู,0
8,8,หนองคาย,หนองคาย,0
8,8,สุรินทร์,สุรินทร์,0
8,8,สระแก้ว,สระแก้ว,0
8,8,สงขลา,สงขลา,0
8,8,ศรีสะเกษ,ศรีสะเกษ,0
8,8,ลำปาง,ลำปาง,1
8,8,ร้อยเอ็ด,ร้อยเอ็ด,1
8,8,ยโสธร,ยโสธร,0
8,8,พิจิตร,พิจิตร,0
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
8,8,บุรีรัมย์,บุรีรัมย์,1
8,8,นราธิวาส,นราธิวาส,1
8,8,ตรัง,ตรัง,0
8,8,ชุมพร,ชุมพร,0
8,8,ชัยภูมิ,ชัยภูมิ,0
8,8,กาฬสินธุ์,กาฬสินธุ์,2
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,1
7,7,%all%,%all%,4
7,7,เลย,เลย,0
7,7,เพชรบูรณ์,เพชรบูรณ์,0
7,7,อุบลราชธานี,อุบลราชธานี,1
7,7,อุดรธานี,อุดรธานี,0
7,7,อำนาจเจริญ,อำนาจเจริญ,0
7,7,หนองคาย,หนองคาย,0
7,7,สุโขทัย,สุโขทัย,0
7,7,สุรินทร์,สุรินทร์,0
7,7,สระแก้ว,สระแก้ว,0
7,7,ศรีสะเกษ,ศรีสะเกษ,0
7,7,ร้อยเอ็ด,ร้อยเอ็ด,0
7,7,ระยอง,ระยอง,0
7,7,ยโสธร,ยโสธร,0
7,7,มุกดาหาร,มุกดาหาร,0
7,7,มหาสารคาม,มหาสารคาม,1
7,7,พัทลุง,พัทลุง,0
7,7,บุรีรัมย์,บุรีรัมย์,0
7,7,บึงกาฬ,บึงกาฬ,0
7,7,นครพนม,นครพนม,1
7,7,ตราด,ตราด,0
7,7,ชัยภูมิ,ชัยภูมิ,0
7,7,ชลบุรี,ชลบุรี,1
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,0
7,7,กาฬสินธุ์,กาฬสินธุ์,0
6,6,%all%,%all%,6
6,6,เลย,เลย,0
6,6,เพชรบูรณ์,เพชรบูรณ์,1
6,6,เชียงราย,เชียงราย,0
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,อุตรดิตถ์,อุตรดิตถ์,0
6,6,อุดรธานี,อุดรธานี,0
6,6,อำนาจเจริญ,อำนาจเจริญ,0
6,6,หนองบัวลำภู,หนองบัวลำภู,0
6,6,หนองคาย,หนองคาย,0
6,6,สุรินทร์,สุรินทร์,0
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,0
6,6,สงขลา,สงขลา,0
6,6,สกลนคร,สกลนคร,0
6,6,ศรีสะเกษ,ศรีสะเกษ,0
6,6,ลำปาง,ลำปาง,0
6,6,ร้อยเอ็ด,ร้อยเอ็ด,0
6,6,ยโสธร,ยโสธร,2
6,6,มุกดาหาร,มุกดาหาร,0
6,6,มหาสารคาม,มหาสารคาม,0
6,6,ปราจีนบุรี,ปราจีนบุรี,0
6,6,บุรีรัมย์,บุรีรัมย์,1
6,6,บึงกาฬ,บึงกาฬ,0
6,6,นครพนม,นครพนม,1
6,6,ชัยภูมิ,ชัยภูมิ,0
6,6,ชลบุรี,ชลบุรี,0
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,0
6,6,ขอนแก่น,ขอนแก่น,0
6,6,กาฬสินธุ์,กาฬสินธุ์,1
5,5,%all%,%all%,7
5,5,เลย,เลย,1
5,5,เพชรบูรณ์,เพชรบูรณ์,0
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,อุดรธานี,อุดรธานี,1
5,5,อำนาจเจริญ,อำนาจเจริญ,0
5,5,หนองคาย,หนองคาย,0
5,5,สุรินทร์,สุรินทร์,0
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,0
5,5,สุพรรณบุรี,สุพรรณบุรี,0
5,5,สระแก้ว,สระแก้ว,0
5,5,สระบุรี,สระบุรี,1
5,5,สงขลา,สงขลา,0
5,5,สกลนคร,สกลนคร,0
5,5,ศรีสะเกษ,ศรีสะเกษ,0
5,5,ร้อยเอ็ด,ร้อยเอ็ด,1
5,5,ราชบุรี,ราชบุรี,0
5,5,ระยอง,ระยอง,0
5,5,ยโสธร,ยโสธร,1
5,5,มุกดาหาร,มุกดาหาร,0
5,5,มหาสารคาม,มหาสารคาม,0
5,5,พิษณุโลก,พิษณุโลก,1
5,5,ปราจีนบุรี,ปราจีนบุรี,0
5,5,บุรีรัมย์,บุรีรัมย์,0
5,5,นราธิวาส,นราธิวาส,0
5,5,นนทบุรี,นนทบุรี,1
5,5,นครราชสีมา,นครราชสีมา,0
5,5,นครพนม,นครพนม,0
5,5,ชุมพร,ชุมพร,0
5,5,ชัยภูมิ,ชัยภูมิ,0
5,5,ชลบุรี,ชลบุรี,0
5,5,กาฬสินธุ์,กาฬสินธุ์,0
4,4,%all%,%all%,6
4,4,เพชรบูรณ์,เพชรบูรณ์,0
4,4,เชียงใหม่,เชียงใหม่,0
4,4,อุบลราชธานี,อุบลราชธานี,1
4,4,อุทัยธานี,อุทัยธานี,0
4,4,อุตรดิตถ์,อุตรดิตถ์,0
4,4,อุดรธานี,อุดรธานี,1
4,4,อำนาจเจริญ,อำนาจเจริญ,0
4,4,หนองบัวลำภู,หนองบัวลำภู,0
4,4,หนองคาย,หนองคาย,0
4,4,สุรินทร์,สุรินทร์,0
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,0
4,4,สงขลา,สงขลา,0
4,4,ศรีสะเกษ,ศรีสะเกษ,1
4,4,ลำปาง,ลำปาง,0
4,4,ร้อยเอ็ด,ร้อยเอ็ด,0
4,4,ระยอง,ระยอง,1
4,4,ยโสธร,ยโสธร,1
4,4,มุกดาหาร,มุกดาหาร,0
4,4,พิจิตร,พิจิตร,0
4,4,บุรีรัมย์,บุรีรัมย์,0
4,4,น่าน,น่าน,0
4,4,นครพนม,นครพนม,1
4,4,ชัยภูมิ,ชัยภูมิ,0
4,4,ชลบุรี,ชลบุรี,0
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,0
4,4,ขอนแก่น,ขอนแก่น,0
4,4,กาฬสินธุ์,กาฬสินธุ์,0
3,3,%all%,%all%,8
3,3,เลย,เลย,0
3,3,เพชรบูรณ์,เพชรบูรณ์,1
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,อุดรธานี,อุดรธานี,0
3,3,อำนาจเจริญ,อำนาจเจริญ,0
3,3,หนองบัวลำภู,หนองบัวลำภู,0
3,3,สุรินทร์,สุรินทร์,1
3,3,สระแก้ว,สระแก้ว,0
3,3,สงขลา,สงขลา,0
3,3,สกลนคร,สกลนคร,1
3,3,ศรีสะเกษ,ศรีสะเกษ,2
3,3,ร้อยเอ็ด,ร้อยเอ็ด,1
3,3,ราชบุรี,ราชบุรี,0
3,3,ระยอง,ระยอง,0
3,3,ยโสธร,ยโสธร,0
3,3,มุกดาหาร,มุกดาหาร,0
3,3,มหาสารคาม,มหาสารคาม,0
3,3,ภูเก็ต,ภูเก็ต,0
3,3,พัทลุง,พัทลุง,0
3,3,บุรีรัมย์,บุรีรัมย์,0
3,3,น่าน,น่าน,0
3,3,นครราชสีมา,นครราชสีมา,0
3,3,นครพนม,นครพนม,0
3,3,ชัยภูมิ,ชัยภูมิ,0
3,3,ชลบุรี,ชลบุรี,1
3,3,ขอนแก่น,ขอนแก่น,0
3,3,กาฬสินธุ์,กาฬสินธุ์,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,1
2,2,%all%,%all%,16
2,2,ไม่ระบุ,ไม่ระบุ,0
2,2,แพร่,แพร่,0
2,2,เพชรบูรณ์,เพชรบูรณ์,0
2,2,เพชรบุรี,เพชรบุรี,0
2,2,อุบลราชธานี,อุบลราชธานี,1
2,2,อุดรธานี,อุดรธานี,1
2,2,หนองบัวลำภู,หนองบัวลำภู,0
2,2,สุโขทัย,สุโขทัย,0
2,2,สุรินทร์,สุรินทร์,0
2,2,สระแก้ว,สระแก้ว,0
2,2,ศรีสะเกษ,ศรีสะเกษ,1
2,2,ร้อยเอ็ด,ร้อยเอ็ด,1
2,2,ยโสธร,ยโสธร,0
2,2,มุกดาหาร,มุกดาหาร,0
2,2,มหาสารคาม,มหาสารคาม,3
2,2,พิจิตร,พิจิตร,1
2,2,พะเยา,พะเยา,1
2,2,ปราจีนบุรี,ปราจีนบุรี,1
2,2,บุรีรัมย์,บุรีรัมย์,2
2,2,บึงกาฬ,บึงกาฬ,0
2,2,นครพนม,นครพนม,0
2,2,ตาก,ตาก,0
2,2,ชัยภูมิ,ชัยภูมิ,1
2,2,ชลบุรี,ชลบุรี,1
2,2,ขอนแก่น,ขอนแก่น,0
2,2,กำแพงเพชร,กำแพงเพชร,1
2,2,กาฬสินธุ์,กาฬสินธุ์,1
1,1,%all%,%all%,25
1,1,เลย,เลย,0
1,1,เพชรบูรณ์,เพชรบูรณ์,0
1,1,อุบลราชธานี,อุบลราชธานี,1
1,1,อุดรธานี,อุดรธานี,1
1,1,อำนาจเจริญ,อำนาจเจริญ,3
1,1,หนองบัวลำภู,หนองบัวลำภู,0
1,1,หนองคาย,หนองคาย,1
1,1,สุโขทัย,สุโขทัย,0
1,1,สุรินทร์,สุรินทร์,1
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,1
1,1,สมุทรปราการ,สมุทรปราการ,0
1,1,สงขลา,สงขลา,2
1,1,สกลนคร,สกลนคร,1
1,1,ศรีสะเกษ,ศรีสะเกษ,2
1,1,ลำปาง,ลำปาง,0
1,1,ร้อยเอ็ด,ร้อยเอ็ด,0
1,1,ระยอง,ระยอง,1
1,1,ยโสธร,ยโสธร,0
1,1,มุกดาหาร,มุกดาหาร,0
1,1,มหาสารคาม,มหาสารคาม,0
1,1,พิจิตร,พิจิตร,1
1,1,ปราจีนบุรี,ปราจีนบุรี,0
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
1,1,บุรีรัมย์,บุรีรัมย์,0
1,1,บึงกาฬ,บึงกาฬ,2
1,1,นครราชสีมา,นครราชสีมา,3
1,1,นครพนม,นครพนม,0
1,1,นครปฐม,นครปฐม,1
1,1,ชุมพร,ชุมพร,0
1,1,ชัยภูมิ,ชัยภูมิ,0
1,1,ชัยนาท,ชัยนาท,0
1,1,ชลบุรี,ชลบุรี,1
1,1,ขอนแก่น,ขอนแก่น,2
1,1,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,%all%,%all%,630
%all%,%all%,ไม่ระบุ,ไม่ระบุ,5
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,0
%all%,%all%,แพร่,แพร่,1
%all%,%all%,เลย,เลย,5
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,7
%all%,%all%,เพชรบุรี,เพชรบุรี,1
%all%,%all%,เชียงใหม่,เชียงใหม่,0
%all%,%all%,เชียงราย,เชียงราย,5
%all%,%all%,อ่างทอง,อ่างทอง,1
%all%,%all%,อุบลราชธานี,อุบลราชธานี,59
%all%,%all%,อุทัยธานี,อุทัยธานี,5
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,2
%all%,%all%,อุดรธานี,อุดรธานี,36
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,16
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,5
%all%,%all%,หนองคาย,หนองคาย,16
%all%,%all%,สุโขทัย,สุโขทัย,0
%all%,%all%,สุรินทร์,สุรินทร์,16
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,5
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,1
%all%,%all%,สระแก้ว,สระแก้ว,8
%all%,%all%,สระบุรี,สระบุรี,5
%all%,%all%,สมุทรสาคร,สมุทรสาคร,1
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,1
%all%,%all%,สมุทรปราการ,สมุทรปราการ,2
%all%,%all%,สตูล,สตูล,0
%all%,%all%,สงขลา,สงขลา,12
%all%,%all%,สกลนคร,สกลนคร,4
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,34
%all%,%all%,ลำพูน,ลำพูน,0
%all%,%all%,ลำปาง,ลำปาง,5
%all%,%all%,ลพบุรี,ลพบุรี,2
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,32
%all%,%all%,ราชบุรี,ราชบุรี,0
%all%,%all%,ระยอง,ระยอง,12
%all%,%all%,ยโสธร,ยโสธร,16
%all%,%all%,ยะลา,ยะลา,0
%all%,%all%,มุกดาหาร,มุกดาหาร,34
%all%,%all%,มหาสารคาม,มหาสารคาม,17
%all%,%all%,ภูเก็ต,ภูเก็ต,2
%all%,%all%,พิษณุโลก,พิษณุโลก,13
%all%,%all%,พิจิตร,พิจิตร,11
%all%,%all%,พัทลุง,พัทลุง,3
%all%,%all%,พังงา,พังงา,4
%all%,%all%,พะเยา,พะเยา,5
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
%all%,%all%,ปัตตานี,ปัตตานี,5
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,4
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
%all%,%all%,ปทุมธานี,ปทุมธานี,0
%all%,%all%,บุรีรัมย์,บุรีรัมย์,30
%all%,%all%,บึงกาฬ,บึงกาฬ,13
%all%,%all%,น่าน,น่าน,6
%all%,%all%,นราธิวาส,นราธิวาส,2
%all%,%all%,นนทบุรี,นนทบุรี,3
%all%,%all%,นครสวรรค์,นครสวรรค์,5
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,1
%all%,%all%,นครราชสีมา,นครราชสีมา,29
%all%,%all%,นครพนม,นครพนม,37
%all%,%all%,นครปฐม,นครปฐม,1
%all%,%all%,นครนายก,นครนายก,3
%all%,%all%,ตาก,ตาก,0
%all%,%all%,ตราด,ตราด,0
%all%,%all%,ตรัง,ตรัง,3
%all%,%all%,ชุมพร,ชุมพร,1
%all%,%all%,ชัยภูมิ,ชัยภูมิ,6
%all%,%all%,ชัยนาท,ชัยนาท,1
%all%,%all%,ชลบุรี,ชลบุรี,11
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,7
%all%,%all%,จันทบุรี,จันทบุรี,2
%all%,%all%,ขอนแก่น,ขอนแก่น,17
%all%,%all%,กำแพงเพชร,กำแพงเพชร,14
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,13
%all%,%all%,กาญจนบุรี,กาญจนบุรี,0
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,2
%all%,%all%,กระบี่,กระบี่,4
