สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
29,29,สมุทรปราการ,สมุทรปราการ,0
29,29,สงขลา,สงขลา,0
29,29,ศรีสะเกษ,ศรีสะเกษ,0
29,29,ลำปาง,ลำปาง,1
29,29,ลพบุรี,ลพบุรี,0
29,29,ร้อยเอ็ด,ร้อยเอ็ด,0
29,29,ราชบุรี,ราชบุรี,0
29,29,ระยอง,ระยอง,2
29,29,ภูเก็ต,ภูเก็ต,1
29,29,พิษณุโลก,พิษณุโลก,1
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
29,29,ปราจีนบุรี,ปราจีนบุรี,0
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
29,29,บุรีรัมย์,บุรีรัมย์,0
29,29,นนทบุรี,นนทบุรี,0
29,29,นครศรีธรรมราช,นครศรีธรรมราช,0
29,29,นครราชสีมา,นครราชสีมา,1
29,29,นครพนม,นครพนม,0
29,29,นครปฐม,นครปฐม,0
29,29,นครนายก,นครนายก,0
29,29,ตาก,ตาก,0
29,29,ตรัง,ตรัง,1
29,29,ชุมพร,ชุมพร,0
29,29,ชลบุรี,ชลบุรี,6
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,0
29,29,จันทบุรี,จันทบุรี,0
29,29,ขอนแก่น,ขอนแก่น,0
29,29,กำแพงเพชร,กำแพงเพชร,0
29,29,กาฬสินธุ์,กาฬสินธุ์,0
29,29,กาญจนบุรี,กาญจนบุรี,0
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,2
28,28,%all%,%all%,59
28,28,เลย,เลย,1
28,28,เพชรบูรณ์,เพชรบูรณ์,2
28,28,เชียงใหม่,เชียงใหม่,1
28,28,เชียงราย,เชียงราย,0
28,28,อุบลราชธานี,อุบลราชธานี,3
28,28,อุทัยธานี,อุทัยธานี,0
28,28,อุดรธานี,อุดรธานี,1
28,28,อำนาจเจริญ,อำนาจเจริญ,1
28,28,หนองบัวลำภู,หนองบัวลำภู,1
28,28,สุโขทัย,สุโขทัย,0
28,28,สุรินทร์,สุรินทร์,1
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,3
28,28,สุพรรณบุรี,สุพรรณบุรี,1
28,28,สระบุรี,สระบุรี,0
28,28,สมุทรสาคร,สมุทรสาคร,1
28,28,สมุทรปราการ,สมุทรปราการ,2
28,28,สงขลา,สงขลา,1
28,28,สกลนคร,สกลนคร,0
28,28,ศรีสะเกษ,ศรีสะเกษ,3
28,28,ลำปาง,ลำปาง,1
28,28,ร้อยเอ็ด,ร้อยเอ็ด,1
28,28,ราชบุรี,ราชบุรี,0
28,28,ระยอง,ระยอง,2
28,28,ยโสธร,ยโสธร,0
28,28,มหาสารคาม,มหาสารคาม,0
28,28,ภูเก็ต,ภูเก็ต,0
28,28,พิษณุโลก,พิษณุโลก,2
28,28,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
28,28,ปราจีนบุรี,ปราจีนบุรี,0
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
28,28,ปทุมธานี,ปทุมธานี,2
28,28,บุรีรัมย์,บุรีรัมย์,0
28,28,บึงกาฬ,บึงกาฬ,1
28,28,น่าน,น่าน,1
28,28,นนทบุรี,นนทบุรี,0
28,28,นครสวรรค์,นครสวรรค์,1
28,28,นครศรีธรรมราช,นครศรีธรรมราช,0
28,28,นครราชสีมา,นครราชสีมา,2
28,28,นครพนม,นครพนม,2
28,28,นครปฐม,นครปฐม,1
28,28,ตรัง,ตรัง,0
28,28,ชุมพร,ชุมพร,0
28,28,ชัยภูมิ,ชัยภูมิ,1
28,28,ชัยนาท,ชัยนาท,0
28,28,ชลบุรี,ชลบุรี,3
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,2
28,28,จันทบุรี,จันทบุรี,1
28,28,ขอนแก่น,ขอนแก่น,0
28,28,กาฬสินธุ์,กาฬสินธุ์,1
28,28,กาญจนบุรี,กาญจนบุรี,1
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,12
27,27,%all%,%all%,60
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,1
27,27,แพร่,แพร่,1
27,27,เลย,เลย,1
27,27,เพชรบูรณ์,เพชรบูรณ์,1
27,27,เพชรบุรี,เพชรบุรี,0
27,27,เชียงใหม่,เชียงใหม่,0
27,27,เชียงราย,เชียงราย,1
27,27,อ่างทอง,อ่างทอง,1
27,27,อุบลราชธานี,อุบลราชธานี,0
27,27,อุทัยธานี,อุทัยธานี,1
27,27,อุดรธานี,อุดรธานี,0
27,27,หนองคาย,หนองคาย,0
27,27,สุรินทร์,สุรินทร์,0
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,3
27,27,สุพรรณบุรี,สุพรรณบุรี,2
27,27,สระแก้ว,สระแก้ว,1
27,27,สระบุรี,สระบุรี,2
27,27,สมุทรสาคร,สมุทรสาคร,2
27,27,สมุทรปราการ,สมุทรปราการ,1
27,27,สงขลา,สงขลา,1
27,27,ศรีสะเกษ,ศรีสะเกษ,0
27,27,ลพบุรี,ลพบุรี,1
27,27,ร้อยเอ็ด,ร้อยเอ็ด,0
27,27,ราชบุรี,ราชบุรี,2
27,27,ระยอง,ระยอง,0
27,27,ยโสธร,ยโสธร,1
27,27,มุกดาหาร,มุกดาหาร,0
27,27,ภูเก็ต,ภูเก็ต,0
27,27,พิษณุโลก,พิษณุโลก,0
27,27,พัทลุง,พัทลุง,0
27,27,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
27,27,ปทุมธานี,ปทุมธานี,2
27,27,บุรีรัมย์,บุรีรัมย์,1
27,27,นนทบุรี,นนทบุรี,0
27,27,นครศรีธรรมราช,นครศรีธรรมราช,0
27,27,นครราชสีมา,นครราชสีมา,2
27,27,นครปฐม,นครปฐม,2
27,27,ตาก,ตาก,0
27,27,ตราด,ตราด,0
27,27,ตรัง,ตรัง,1
27,27,ชุมพร,ชุมพร,0
27,27,ชลบุรี,ชลบุรี,6
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,2
27,27,จันทบุรี,จันทบุรี,1
27,27,ขอนแก่น,ขอนแก่น,3
27,27,กำแพงเพชร,กำแพงเพชร,0
27,27,กาฬสินธุ์,กาฬสินธุ์,0
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,17
26,26,%all%,%all%,41
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,0
26,26,เพชรบูรณ์,เพชรบูรณ์,0
26,26,เพชรบุรี,เพชรบุรี,0
26,26,เชียงใหม่,เชียงใหม่,1
26,26,เชียงราย,เชียงราย,2
26,26,อุบลราชธานี,อุบลราชธานี,1
26,26,อุทัยธานี,อุทัยธานี,0
26,26,อุดรธานี,อุดรธานี,3
26,26,หนองบัวลำภู,หนองบัวลำภู,0
26,26,หนองคาย,หนองคาย,0
26,26,สุโขทัย,สุโขทัย,0
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,1
26,26,สระแก้ว,สระแก้ว,0
26,26,สระบุรี,สระบุรี,1
26,26,สมุทรสาคร,สมุทรสาคร,2
26,26,สมุทรปราการ,สมุทรปราการ,2
26,26,สงขลา,สงขลา,1
26,26,ศรีสะเกษ,ศรีสะเกษ,0
26,26,ลำปาง,ลำปาง,0
26,26,ลพบุรี,ลพบุรี,0
26,26,ร้อยเอ็ด,ร้อยเอ็ด,0
26,26,ราชบุรี,ราชบุรี,0
26,26,ระยอง,ระยอง,2
26,26,ยโสธร,ยโสธร,0
26,26,ยะลา,ยะลา,1
26,26,มหาสารคาม,มหาสารคาม,1
26,26,ภูเก็ต,ภูเก็ต,0
26,26,พิษณุโลก,พิษณุโลก,0
26,26,พิจิตร,พิจิตร,0
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
26,26,ปราจีนบุรี,ปราจีนบุรี,0
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
26,26,ปทุมธานี,ปทุมธานี,3
26,26,บุรีรัมย์,บุรีรัมย์,1
26,26,บึงกาฬ,บึงกาฬ,0
26,26,น่าน,น่าน,1
26,26,นนทบุรี,นนทบุรี,0
26,26,นครสวรรค์,นครสวรรค์,1
26,26,นครศรีธรรมราช,นครศรีธรรมราช,0
26,26,นครราชสีมา,นครราชสีมา,0
26,26,นครพนม,นครพนม,0
26,26,นครปฐม,นครปฐม,0
26,26,ตาก,ตาก,0
26,26,ตราด,ตราด,2
26,26,ตรัง,ตรัง,0
26,26,ชัยนาท,ชัยนาท,0
26,26,ชลบุรี,ชลบุรี,4
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,2
26,26,จันทบุรี,จันทบุรี,0
26,26,ขอนแก่น,ขอนแก่น,0
26,26,กำแพงเพชร,กำแพงเพชร,0
26,26,กาญจนบุรี,กาญจนบุรี,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,9
26,26,กระบี่,กระบี่,0
25,25,%all%,%all%,39
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,0
25,25,แพร่,แพร่,0
25,25,เลย,เลย,0
25,25,เชียงใหม่,เชียงใหม่,4
25,25,เชียงราย,เชียงราย,1
25,25,อุบลราชธานี,อุบลราชธานี,1
25,25,อุทัยธานี,อุทัยธานี,1
25,25,อุดรธานี,อุดรธานี,0
25,25,หนองคาย,หนองคาย,0
25,25,สุรินทร์,สุรินทร์,0
25,25,สุพรรณบุรี,สุพรรณบุรี,0
25,25,สระบุรี,สระบุรี,1
25,25,สมุทรสาคร,สมุทรสาคร,0
25,25,สมุทรปราการ,สมุทรปราการ,0
25,25,สตูล,สตูล,0
25,25,สงขลา,สงขลา,2
25,25,ศรีสะเกษ,ศรีสะเกษ,0
25,25,ลำพูน,ลำพูน,1
25,25,ลพบุรี,ลพบุรี,0
25,25,ร้อยเอ็ด,ร้อยเอ็ด,2
25,25,ราชบุรี,ราชบุรี,0
25,25,ระยอง,ระยอง,1
25,25,ยโสธร,ยโสธร,1
25,25,ยะลา,ยะลา,0
25,25,มุกดาหาร,มุกดาหาร,0
25,25,มหาสารคาม,มหาสารคาม,0
25,25,ภูเก็ต,ภูเก็ต,2
25,25,พิษณุโลก,พิษณุโลก,2
25,25,พัทลุง,พัทลุง,1
25,25,พะเยา,พะเยา,0
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
25,25,ปราจีนบุรี,ปราจีนบุรี,0
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
25,25,ปทุมธานี,ปทุมธานี,2
25,25,บุรีรัมย์,บุรีรัมย์,0
25,25,น่าน,น่าน,0
25,25,นนทบุรี,นนทบุรี,1
25,25,นครสวรรค์,นครสวรรค์,0
25,25,นครศรีธรรมราช,นครศรีธรรมราช,0
25,25,นครราชสีมา,นครราชสีมา,0
25,25,นครปฐม,นครปฐม,0
25,25,นครนายก,นครนายก,1
25,25,ตรัง,ตรัง,0
25,25,ชัยภูมิ,ชัยภูมิ,0
25,25,ชลบุรี,ชลบุรี,2
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,0
25,25,จันทบุรี,จันทบุรี,0
25,25,ขอนแก่น,ขอนแก่น,0
25,25,กาญจนบุรี,กาญจนบุรี,3
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,8
24,24,%all%,%all%,46
24,24,เลย,เลย,2
24,24,เพชรบูรณ์,เพชรบูรณ์,1
24,24,เชียงใหม่,เชียงใหม่,3
24,24,เชียงราย,เชียงราย,0
24,24,อุบลราชธานี,อุบลราชธานี,0
24,24,อุตรดิตถ์,อุตรดิตถ์,0
24,24,อุดรธานี,อุดรธานี,0
24,24,หนองคาย,หนองคาย,0
24,24,สุรินทร์,สุรินทร์,1
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,2
24,24,สิงห์บุรี,สิงห์บุรี,0
24,24,สระแก้ว,สระแก้ว,0
24,24,สระบุรี,สระบุรี,1
24,24,สมุทรสาคร,สมุทรสาคร,1
24,24,สมุทรสงคราม,สมุทรสงคราม,2
24,24,สมุทรปราการ,สมุทรปราการ,2
24,24,สงขลา,สงขลา,0
24,24,ศรีสะเกษ,ศรีสะเกษ,1
24,24,ลำพูน,ลำพูน,1
24,24,ร้อยเอ็ด,ร้อยเอ็ด,0
24,24,ระยอง,ระยอง,1
24,24,ยโสธร,ยโสธร,0
24,24,มหาสารคาม,มหาสารคาม,1
24,24,ภูเก็ต,ภูเก็ต,0
24,24,พิษณุโลก,พิษณุโลก,0
24,24,พัทลุง,พัทลุง,0
24,24,พะเยา,พะเยา,0
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
24,24,ปราจีนบุรี,ปราจีนบุรี,1
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
24,24,ปทุมธานี,ปทุมธานี,0
24,24,บุรีรัมย์,บุรีรัมย์,0
24,24,น่าน,น่าน,0
24,24,นนทบุรี,นนทบุรี,1
24,24,นครสวรรค์,นครสวรรค์,1
24,24,นครศรีธรรมราช,นครศรีธรรมราช,1
24,24,นครราชสีมา,นครราชสีมา,0
24,24,นครพนม,นครพนม,0
24,24,นครปฐม,นครปฐม,1
24,24,ตาก,ตาก,0
24,24,ตราด,ตราด,1
24,24,ตรัง,ตรัง,0
24,24,ชัยภูมิ,ชัยภูมิ,2
24,24,ชลบุรี,ชลบุรี,6
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,0
24,24,จันทบุรี,จันทบุรี,1
24,24,ขอนแก่น,ขอนแก่น,1
24,24,กาฬสินธุ์,กาฬสินธุ์,0
24,24,กาญจนบุรี,กาญจนบุรี,0
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,11
23,23,%all%,%all%,60
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,0
23,23,แพร่,แพร่,0
23,23,เพชรบูรณ์,เพชรบูรณ์,0
23,23,เพชรบุรี,เพชรบุรี,0
23,23,เชียงใหม่,เชียงใหม่,1
23,23,เชียงราย,เชียงราย,1
23,23,อุบลราชธานี,อุบลราชธานี,0
23,23,อุดรธานี,อุดรธานี,1
23,23,อำนาจเจริญ,อำนาจเจริญ,1
23,23,หนองคาย,หนองคาย,0
23,23,สุรินทร์,สุรินทร์,1
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,1
23,23,สระแก้ว,สระแก้ว,0
23,23,สระบุรี,สระบุรี,1
23,23,สมุทรสาคร,สมุทรสาคร,0
23,23,สมุทรปราการ,สมุทรปราการ,0
23,23,สตูล,สตูล,0
23,23,สงขลา,สงขลา,4
23,23,ศรีสะเกษ,ศรีสะเกษ,1
23,23,ลำปาง,ลำปาง,0
23,23,ลพบุรี,ลพบุรี,3
23,23,ร้อยเอ็ด,ร้อยเอ็ด,2
23,23,ระยอง,ระยอง,0
23,23,ยโสธร,ยโสธร,1
23,23,มหาสารคาม,มหาสารคาม,1
23,23,ภูเก็ต,ภูเก็ต,3
23,23,พิษณุโลก,พิษณุโลก,1
23,23,พัทลุง,พัทลุง,0
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
23,23,ปัตตานี,ปัตตานี,1
23,23,ปราจีนบุรี,ปราจีนบุรี,0
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
23,23,ปทุมธานี,ปทุมธานี,0
23,23,บุรีรัมย์,บุรีรัมย์,0
23,23,บึงกาฬ,บึงกาฬ,1
23,23,น่าน,น่าน,0
23,23,นนทบุรี,นนทบุรี,1
23,23,นครสวรรค์,นครสวรรค์,0
23,23,นครศรีธรรมราช,นครศรีธรรมราช,0
23,23,นครราชสีมา,นครราชสีมา,1
23,23,นครพนม,นครพนม,0
23,23,นครปฐม,นครปฐม,0
23,23,ตาก,ตาก,1
23,23,ตราด,ตราด,0
23,23,ตรัง,ตรัง,0
23,23,ชุมพร,ชุมพร,1
23,23,ชัยภูมิ,ชัยภูมิ,2
23,23,ชลบุรี,ชลบุรี,6
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,0
23,23,จันทบุรี,จันทบุรี,0
23,23,ขอนแก่น,ขอนแก่น,0
23,23,กำแพงเพชร,กำแพงเพชร,0
23,23,กาฬสินธุ์,กาฬสินธุ์,0
23,23,กาญจนบุรี,กาญจนบุรี,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,22
22,22,%all%,%all%,50
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,0
22,22,แพร่,แพร่,1
22,22,เลย,เลย,1
22,22,เพชรบุรี,เพชรบุรี,1
22,22,เชียงใหม่,เชียงใหม่,1
22,22,เชียงราย,เชียงราย,1
22,22,อุบลราชธานี,อุบลราชธานี,1
22,22,อุทัยธานี,อุทัยธานี,0
22,22,อุตรดิตถ์,อุตรดิตถ์,0
22,22,อุดรธานี,อุดรธานี,1
22,22,อำนาจเจริญ,อำนาจเจริญ,1
22,22,หนองบัวลำภู,หนองบัวลำภู,0
22,22,หนองคาย,หนองคาย,0
22,22,สุโขทัย,สุโขทัย,0
22,22,สุรินทร์,สุรินทร์,0
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,0
22,22,สุพรรณบุรี,สุพรรณบุรี,1
22,22,สระแก้ว,สระแก้ว,0
22,22,สระบุรี,สระบุรี,0
22,22,สมุทรสาคร,สมุทรสาคร,4
22,22,สมุทรปราการ,สมุทรปราการ,1
22,22,สตูล,สตูล,1
22,22,สงขลา,สงขลา,1
22,22,ศรีสะเกษ,ศรีสะเกษ,0
22,22,ลำพูน,ลำพูน,0
22,22,ลำปาง,ลำปาง,0
22,22,ลพบุรี,ลพบุรี,0
22,22,ร้อยเอ็ด,ร้อยเอ็ด,0
22,22,ราชบุรี,ราชบุรี,1
22,22,ระยอง,ระยอง,2
22,22,ยโสธร,ยโสธร,1
22,22,ยะลา,ยะลา,0
22,22,ภูเก็ต,ภูเก็ต,1
22,22,พิษณุโลก,พิษณุโลก,1
22,22,พิจิตร,พิจิตร,0
22,22,พะเยา,พะเยา,0
22,22,ปัตตานี,ปัตตานี,0
22,22,ปราจีนบุรี,ปราจีนบุรี,0
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
22,22,ปทุมธานี,ปทุมธานี,4
22,22,น่าน,น่าน,1
22,22,นนทบุรี,นนทบุรี,0
22,22,นครสวรรค์,นครสวรรค์,1
22,22,นครศรีธรรมราช,นครศรีธรรมราช,0
22,22,นครราชสีมา,นครราชสีมา,1
22,22,นครปฐม,นครปฐม,1
22,22,ตาก,ตาก,1
22,22,ตราด,ตราด,1
22,22,ชุมพร,ชุมพร,1
22,22,ชัยภูมิ,ชัยภูมิ,1
22,22,ชัยนาท,ชัยนาท,2
22,22,ชลบุรี,ชลบุรี,4
22,22,จันทบุรี,จันทบุรี,0
22,22,ขอนแก่น,ขอนแก่น,0
22,22,กาญจนบุรี,กาญจนบุรี,1
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,9
21,21,%all%,%all%,41
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,0
21,21,เพชรบูรณ์,เพชรบูรณ์,1
21,21,เพชรบุรี,เพชรบุรี,0
21,21,เชียงใหม่,เชียงใหม่,2
21,21,เชียงราย,เชียงราย,1
21,21,อุบลราชธานี,อุบลราชธานี,1
21,21,อุดรธานี,อุดรธานี,2
21,21,อำนาจเจริญ,อำนาจเจริญ,0
21,21,หนองบัวลำภู,หนองบัวลำภู,1
21,21,สุโขทัย,สุโขทัย,0
21,21,สุรินทร์,สุรินทร์,0
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,0
21,21,สิงห์บุรี,สิงห์บุรี,1
21,21,สระแก้ว,สระแก้ว,0
21,21,สระบุรี,สระบุรี,0
21,21,สมุทรสาคร,สมุทรสาคร,4
21,21,สมุทรปราการ,สมุทรปราการ,0
21,21,สงขลา,สงขลา,2
21,21,ศรีสะเกษ,ศรีสะเกษ,3
21,21,ลำปาง,ลำปาง,0
21,21,ลพบุรี,ลพบุรี,0
21,21,ราชบุรี,ราชบุรี,1
21,21,ระยอง,ระยอง,0
21,21,ยโสธร,ยโสธร,0
21,21,ยะลา,ยะลา,0
21,21,มหาสารคาม,มหาสารคาม,0
21,21,ภูเก็ต,ภูเก็ต,0
21,21,พิษณุโลก,พิษณุโลก,2
21,21,พิจิตร,พิจิตร,0
21,21,พังงา,พังงา,0
21,21,พะเยา,พะเยา,0
21,21,ปราจีนบุรี,ปราจีนบุรี,0
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
21,21,ปทุมธานี,ปทุมธานี,0
21,21,บุรีรัมย์,บุรีรัมย์,0
21,21,บึงกาฬ,บึงกาฬ,1
21,21,น่าน,น่าน,0
21,21,นนทบุรี,นนทบุรี,0
21,21,นครสวรรค์,นครสวรรค์,0
21,21,นครศรีธรรมราช,นครศรีธรรมราช,1
21,21,นครราชสีมา,นครราชสีมา,3
21,21,นครพนม,นครพนม,0
21,21,นครปฐม,นครปฐม,0
21,21,ตาก,ตาก,0
21,21,ตรัง,ตรัง,1
21,21,ชุมพร,ชุมพร,0
21,21,ชัยภูมิ,ชัยภูมิ,0
21,21,ชลบุรี,ชลบุรี,1
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,2
21,21,จันทบุรี,จันทบุรี,0
21,21,ขอนแก่น,ขอนแก่น,0
21,21,กำแพงเพชร,กำแพงเพชร,1
21,21,กาญจนบุรี,กาญจนบุรี,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,9
21,21,กระบี่,กระบี่,0
20,20,%all%,%all%,44
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,0
20,20,เลย,เลย,1
20,20,เพชรบูรณ์,เพชรบูรณ์,0
20,20,เชียงใหม่,เชียงใหม่,0
20,20,เชียงราย,เชียงราย,0
20,20,อุบลราชธานี,อุบลราชธานี,3
20,20,อุทัยธานี,อุทัยธานี,0
20,20,อุตรดิตถ์,อุตรดิตถ์,1
20,20,อุดรธานี,อุดรธานี,0
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,0
20,20,สุพรรณบุรี,สุพรรณบุรี,0
20,20,สิงห์บุรี,สิงห์บุรี,0
20,20,สระบุรี,สระบุรี,2
20,20,สมุทรสาคร,สมุทรสาคร,1
20,20,สมุทรปราการ,สมุทรปราการ,2
20,20,สงขลา,สงขลา,5
20,20,สกลนคร,สกลนคร,0
20,20,ศรีสะเกษ,ศรีสะเกษ,0
20,20,ลำปาง,ลำปาง,0
20,20,ลพบุรี,ลพบุรี,0
20,20,ราชบุรี,ราชบุรี,0
20,20,ระยอง,ระยอง,2
20,20,ระนอง,ระนอง,0
20,20,มุกดาหาร,มุกดาหาร,0
20,20,มหาสารคาม,มหาสารคาม,0
20,20,ภูเก็ต,ภูเก็ต,2
20,20,พิษณุโลก,พิษณุโลก,1
20,20,พิจิตร,พิจิตร,0
20,20,พัทลุง,พัทลุง,1
20,20,พะเยา,พะเยา,0
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
20,20,ปราจีนบุรี,ปราจีนบุรี,0
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
20,20,ปทุมธานี,ปทุมธานี,0
20,20,บุรีรัมย์,บุรีรัมย์,0
20,20,น่าน,น่าน,0
20,20,นนทบุรี,นนทบุรี,0
20,20,นครสวรรค์,นครสวรรค์,0
20,20,นครราชสีมา,นครราชสีมา,1
20,20,นครพนม,นครพนม,0
20,20,นครปฐม,นครปฐม,2
20,20,ตาก,ตาก,1
20,20,ตรัง,ตรัง,0
20,20,ชัยภูมิ,ชัยภูมิ,0
20,20,ชลบุรี,ชลบุรี,7
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,1
20,20,จันทบุรี,จันทบุรี,0
20,20,ขอนแก่น,ขอนแก่น,1
20,20,กำแพงเพชร,กำแพงเพชร,0
20,20,กาฬสินธุ์,กาฬสินธุ์,0
20,20,กาญจนบุรี,กาญจนบุรี,1
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,9
19,19,%all%,%all%,55
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,0
19,19,แพร่,แพร่,0
19,19,เลย,เลย,0
19,19,เชียงใหม่,เชียงใหม่,3
19,19,เชียงราย,เชียงราย,1
19,19,อ่างทอง,อ่างทอง,1
19,19,อุบลราชธานี,อุบลราชธานี,1
19,19,อุดรธานี,อุดรธานี,1
19,19,หนองคาย,หนองคาย,1
19,19,สุรินทร์,สุรินทร์,1
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,1
19,19,สระแก้ว,สระแก้ว,1
19,19,สระบุรี,สระบุรี,1
19,19,สมุทรปราการ,สมุทรปราการ,3
19,19,สตูล,สตูล,0
19,19,สงขลา,สงขลา,3
19,19,สกลนคร,สกลนคร,0
19,19,ศรีสะเกษ,ศรีสะเกษ,1
19,19,ลำปาง,ลำปาง,0
19,19,ลพบุรี,ลพบุรี,1
19,19,ร้อยเอ็ด,ร้อยเอ็ด,1
19,19,ระยอง,ระยอง,2
19,19,ยโสธร,ยโสธร,0
19,19,มุกดาหาร,มุกดาหาร,1
19,19,มหาสารคาม,มหาสารคาม,0
19,19,ภูเก็ต,ภูเก็ต,0
19,19,พิษณุโลก,พิษณุโลก,0
19,19,พัทลุง,พัทลุง,0
19,19,ปัตตานี,ปัตตานี,1
19,19,ปราจีนบุรี,ปราจีนบุรี,0
19,19,ปทุมธานี,ปทุมธานี,0
19,19,บุรีรัมย์,บุรีรัมย์,0
19,19,บึงกาฬ,บึงกาฬ,1
19,19,น่าน,น่าน,0
19,19,นราธิวาส,นราธิวาส,0
19,19,นนทบุรี,นนทบุรี,1
19,19,นครสวรรค์,นครสวรรค์,1
19,19,นครศรีธรรมราช,นครศรีธรรมราช,0
19,19,นครราชสีมา,นครราชสีมา,2
19,19,นครพนม,นครพนม,0
19,19,นครปฐม,นครปฐม,0
19,19,นครนายก,นครนายก,2
19,19,ตาก,ตาก,0
19,19,ตรัง,ตรัง,1
19,19,ชลบุรี,ชลบุรี,2
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,1
19,19,จันทบุรี,จันทบุรี,0
19,19,ขอนแก่น,ขอนแก่น,2
19,19,กำแพงเพชร,กำแพงเพชร,0
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,16
19,19,กระบี่,กระบี่,1
18,18,%all%,%all%,54
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,0
18,18,แพร่,แพร่,0
18,18,เพชรบูรณ์,เพชรบูรณ์,0
18,18,เพชรบุรี,เพชรบุรี,0
18,18,เชียงใหม่,เชียงใหม่,2
18,18,เชียงราย,เชียงราย,0
18,18,อ่างทอง,อ่างทอง,1
18,18,อุบลราชธานี,อุบลราชธานี,2
18,18,อุตรดิตถ์,อุตรดิตถ์,0
18,18,อุดรธานี,อุดรธานี,1
18,18,อำนาจเจริญ,อำนาจเจริญ,1
18,18,หนองบัวลำภู,หนองบัวลำภู,0
18,18,หนองคาย,หนองคาย,0
18,18,สุโขทัย,สุโขทัย,0
18,18,สุรินทร์,สุรินทร์,2
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,1
18,18,สระแก้ว,สระแก้ว,2
18,18,สระบุรี,สระบุรี,2
18,18,สมุทรสาคร,สมุทรสาคร,1
18,18,สมุทรสงคราม,สมุทรสงคราม,1
18,18,สมุทรปราการ,สมุทรปราการ,2
18,18,สงขลา,สงขลา,0
18,18,ศรีสะเกษ,ศรีสะเกษ,1
18,18,ลำพูน,ลำพูน,1
18,18,ลำปาง,ลำปาง,0
18,18,ลพบุรี,ลพบุรี,1
18,18,ร้อยเอ็ด,ร้อยเอ็ด,0
18,18,ราชบุรี,ราชบุรี,0
18,18,ระยอง,ระยอง,0
