สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
25,25,สงขลา,สงขลา,4
25,25,ศรีสะเกษ,ศรีสะเกษ,1
25,25,ลำพูน,ลำพูน,0
25,25,ลำปาง,ลำปาง,0
25,25,ลพบุรี,ลพบุรี,1
25,25,ร้อยเอ็ด,ร้อยเอ็ด,4
25,25,ราชบุรี,ราชบุรี,1
25,25,ระยอง,ระยอง,0
25,25,ระนอง,ระนอง,0
25,25,ยโสธร,ยโสธร,1
25,25,ยะลา,ยะลา,1
25,25,มุกดาหาร,มุกดาหาร,0
25,25,มหาสารคาม,มหาสารคาม,1
25,25,ภูเก็ต,ภูเก็ต,8
25,25,พิษณุโลก,พิษณุโลก,1
25,25,พิจิตร,พิจิตร,3
25,25,พัทลุง,พัทลุง,0
25,25,พะเยา,พะเยา,1
25,25,ปราจีนบุรี,ปราจีนบุรี,1
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
25,25,ปทุมธานี,ปทุมธานี,3
25,25,บุรีรัมย์,บุรีรัมย์,3
25,25,น่าน,น่าน,0
25,25,นนทบุรี,นนทบุรี,2
25,25,นครสวรรค์,นครสวรรค์,0
25,25,นครศรีธรรมราช,นครศรีธรรมราช,2
25,25,นครราชสีมา,นครราชสีมา,4
25,25,นครพนม,นครพนม,0
25,25,นครปฐม,นครปฐม,1
25,25,ตาก,ตาก,1
25,25,ตราด,ตราด,0
25,25,ชุมพร,ชุมพร,0
25,25,ชัยภูมิ,ชัยภูมิ,1
25,25,ชัยนาท,ชัยนาท,0
25,25,ชลบุรี,ชลบุรี,1
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,2
25,25,จันทบุรี,จันทบุรี,0
25,25,ขอนแก่น,ขอนแก่น,1
25,25,กำแพงเพชร,กำแพงเพชร,0
25,25,กาฬสินธุ์,กาฬสินธุ์,1
25,25,กาญจนบุรี,กาญจนบุรี,0
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,3
24,24,%all%,%all%,99
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,0
24,24,แพร่,แพร่,0
24,24,เลย,เลย,1
24,24,เพชรบูรณ์,เพชรบูรณ์,1
24,24,เพชรบุรี,เพชรบุรี,1
24,24,เชียงใหม่,เชียงใหม่,7
24,24,เชียงราย,เชียงราย,0
24,24,อุบลราชธานี,อุบลราชธานี,11
24,24,อุทัยธานี,อุทัยธานี,0
24,24,อุตรดิตถ์,อุตรดิตถ์,0
24,24,อุดรธานี,อุดรธานี,2
24,24,อำนาจเจริญ,อำนาจเจริญ,2
24,24,หนองบัวลำภู,หนองบัวลำภู,0
24,24,หนองคาย,หนองคาย,0
24,24,สุรินทร์,สุรินทร์,0
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,2
24,24,สุพรรณบุรี,สุพรรณบุรี,1
24,24,สิงห์บุรี,สิงห์บุรี,0
24,24,สระแก้ว,สระแก้ว,2
24,24,สระบุรี,สระบุรี,3
24,24,สมุทรสาคร,สมุทรสาคร,0
24,24,สมุทรปราการ,สมุทรปราการ,4
24,24,สงขลา,สงขลา,3
24,24,สกลนคร,สกลนคร,0
24,24,ศรีสะเกษ,ศรีสะเกษ,2
24,24,ลำปาง,ลำปาง,0
24,24,ลพบุรี,ลพบุรี,1
24,24,ร้อยเอ็ด,ร้อยเอ็ด,3
24,24,ราชบุรี,ราชบุรี,1
24,24,ระยอง,ระยอง,0
24,24,ระนอง,ระนอง,0
24,24,ยโสธร,ยโสธร,1
24,24,มหาสารคาม,มหาสารคาม,0
24,24,ภูเก็ต,ภูเก็ต,4
24,24,พิษณุโลก,พิษณุโลก,0
24,24,พิจิตร,พิจิตร,6
24,24,พัทลุง,พัทลุง,2
24,24,พังงา,พังงา,1
24,24,พะเยา,พะเยา,1
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
24,24,ปราจีนบุรี,ปราจีนบุรี,0
24,24,ปทุมธานี,ปทุมธานี,7
24,24,บุรีรัมย์,บุรีรัมย์,4
24,24,บึงกาฬ,บึงกาฬ,0
24,24,น่าน,น่าน,0
24,24,นนทบุรี,นนทบุรี,4
24,24,นครสวรรค์,นครสวรรค์,0
24,24,นครศรีธรรมราช,นครศรีธรรมราช,1
24,24,นครราชสีมา,นครราชสีมา,1
24,24,นครพนม,นครพนม,1
24,24,นครปฐม,นครปฐม,0
24,24,นครนายก,นครนายก,0
24,24,ตาก,ตาก,0
24,24,ตราด,ตราด,1
24,24,ชุมพร,ชุมพร,0
24,24,ชัยภูมิ,ชัยภูมิ,0
24,24,ชัยนาท,ชัยนาท,0
24,24,ชลบุรี,ชลบุรี,2
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,0
24,24,จันทบุรี,จันทบุรี,1
24,24,ขอนแก่น,ขอนแก่น,1
24,24,กำแพงเพชร,กำแพงเพชร,1
24,24,กาฬสินธุ์,กาฬสินธุ์,3
24,24,กาญจนบุรี,กาญจนบุรี,1
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,6
24,24,กระบี่,กระบี่,0
23,23,%all%,%all%,111
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,1
23,23,แพร่,แพร่,0
23,23,เลย,เลย,1
23,23,เพชรบูรณ์,เพชรบูรณ์,0
23,23,เชียงใหม่,เชียงใหม่,25
23,23,เชียงราย,เชียงราย,2
23,23,อุบลราชธานี,อุบลราชธานี,11
23,23,อุทัยธานี,อุทัยธานี,1
23,23,อุตรดิตถ์,อุตรดิตถ์,0
23,23,อุดรธานี,อุดรธานี,1
23,23,อำนาจเจริญ,อำนาจเจริญ,0
23,23,หนองบัวลำภู,หนองบัวลำภู,0
23,23,หนองคาย,หนองคาย,0
23,23,สุรินทร์,สุรินทร์,1
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,2
23,23,สุพรรณบุรี,สุพรรณบุรี,3
23,23,สิงห์บุรี,สิงห์บุรี,1
23,23,สระแก้ว,สระแก้ว,1
23,23,สระบุรี,สระบุรี,0
23,23,สมุทรสาคร,สมุทรสาคร,1
23,23,สมุทรสงคราม,สมุทรสงคราม,1
23,23,สมุทรปราการ,สมุทรปราการ,4
23,23,สตูล,สตูล,0
23,23,สงขลา,สงขลา,1
23,23,สกลนคร,สกลนคร,3
23,23,ศรีสะเกษ,ศรีสะเกษ,2
23,23,ลำปาง,ลำปาง,0
23,23,ลพบุรี,ลพบุรี,2
23,23,ร้อยเอ็ด,ร้อยเอ็ด,0
23,23,ราชบุรี,ราชบุรี,0
23,23,ระยอง,ระยอง,0
23,23,ระนอง,ระนอง,0
23,23,ยโสธร,ยโสธร,1
23,23,ยะลา,ยะลา,1
23,23,มหาสารคาม,มหาสารคาม,1
23,23,ภูเก็ต,ภูเก็ต,2
23,23,พิษณุโลก,พิษณุโลก,3
23,23,พิจิตร,พิจิตร,7
23,23,พัทลุง,พัทลุง,1
23,23,พังงา,พังงา,1
23,23,พะเยา,พะเยา,0
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
23,23,ปราจีนบุรี,ปราจีนบุรี,2
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
23,23,ปทุมธานี,ปทุมธานี,1
23,23,บุรีรัมย์,บุรีรัมย์,4
23,23,น่าน,น่าน,3
23,23,นนทบุรี,นนทบุรี,1
23,23,นครศรีธรรมราช,นครศรีธรรมราช,1
23,23,นครราชสีมา,นครราชสีมา,3
23,23,นครพนม,นครพนม,1
23,23,นครปฐม,นครปฐม,0
23,23,นครนายก,นครนายก,0
23,23,ตาก,ตาก,0
23,23,ตราด,ตราด,1
23,23,ชุมพร,ชุมพร,0
23,23,ชัยภูมิ,ชัยภูมิ,0
23,23,ชัยนาท,ชัยนาท,0
23,23,ชลบุรี,ชลบุรี,6
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,1
23,23,จันทบุรี,จันทบุรี,1
23,23,ขอนแก่น,ขอนแก่น,0
23,23,กำแพงเพชร,กำแพงเพชร,0
23,23,กาฬสินธุ์,กาฬสินธุ์,0
23,23,กาญจนบุรี,กาญจนบุรี,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,3
23,23,กระบี่,กระบี่,0
22,22,%all%,%all%,127
22,22,ไม่ระบุ,ไม่ระบุ,0
22,22,เลย,เลย,0
22,22,เพชรบูรณ์,เพชรบูรณ์,3
22,22,เพชรบุรี,เพชรบุรี,0
22,22,เชียงใหม่,เชียงใหม่,10
22,22,เชียงราย,เชียงราย,0
22,22,อ่างทอง,อ่างทอง,0
22,22,อุบลราชธานี,อุบลราชธานี,28
22,22,อุทัยธานี,อุทัยธานี,0
22,22,อุดรธานี,อุดรธานี,4
22,22,อำนาจเจริญ,อำนาจเจริญ,0
22,22,หนองบัวลำภู,หนองบัวลำภู,0
22,22,หนองคาย,หนองคาย,0
22,22,สุโขทัย,สุโขทัย,0
22,22,สุรินทร์,สุรินทร์,3
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,1
22,22,สุพรรณบุรี,สุพรรณบุรี,0
22,22,สิงห์บุรี,สิงห์บุรี,1
22,22,สระแก้ว,สระแก้ว,1
22,22,สระบุรี,สระบุรี,3
22,22,สมุทรสาคร,สมุทรสาคร,2
22,22,สมุทรปราการ,สมุทรปราการ,2
22,22,สตูล,สตูล,0
22,22,สงขลา,สงขลา,1
22,22,ศรีสะเกษ,ศรีสะเกษ,3
22,22,ลำพูน,ลำพูน,0
22,22,ลำปาง,ลำปาง,0
22,22,ลพบุรี,ลพบุรี,1
22,22,ร้อยเอ็ด,ร้อยเอ็ด,0
22,22,ระยอง,ระยอง,0
22,22,ระนอง,ระนอง,0
22,22,ยโสธร,ยโสธร,0
22,22,ยะลา,ยะลา,1
22,22,มุกดาหาร,มุกดาหาร,0
22,22,ภูเก็ต,ภูเก็ต,8
22,22,พิษณุโลก,พิษณุโลก,0
22,22,พิจิตร,พิจิตร,7
22,22,พัทลุง,พัทลุง,8
22,22,พะเยา,พะเยา,0
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
22,22,ปราจีนบุรี,ปราจีนบุรี,0
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
22,22,ปทุมธานี,ปทุมธานี,4
22,22,บุรีรัมย์,บุรีรัมย์,4
22,22,บึงกาฬ,บึงกาฬ,0
22,22,น่าน,น่าน,1
22,22,นราธิวาส,นราธิวาส,0
22,22,นนทบุรี,นนทบุรี,1
22,22,นครสวรรค์,นครสวรรค์,1
22,22,นครศรีธรรมราช,นครศรีธรรมราช,5
22,22,นครราชสีมา,นครราชสีมา,2
22,22,นครพนม,นครพนม,2
22,22,นครปฐม,นครปฐม,1
22,22,ตาก,ตาก,3
22,22,ตรัง,ตรัง,0
22,22,ชุมพร,ชุมพร,0
22,22,ชัยภูมิ,ชัยภูมิ,0
22,22,ชัยนาท,ชัยนาท,0
22,22,ชลบุรี,ชลบุรี,3
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,1
22,22,จันทบุรี,จันทบุรี,2
22,22,ขอนแก่น,ขอนแก่น,0
22,22,กำแพงเพชร,กำแพงเพชร,0
22,22,กาฬสินธุ์,กาฬสินธุ์,1
22,22,กาญจนบุรี,กาญจนบุรี,1
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,6
22,22,กระบี่,กระบี่,0
21,21,%all%,%all%,120
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,2
21,21,แพร่,แพร่,1
21,21,เลย,เลย,0
21,21,เพชรบูรณ์,เพชรบูรณ์,0
21,21,เชียงใหม่,เชียงใหม่,5
21,21,เชียงราย,เชียงราย,2
21,21,อุบลราชธานี,อุบลราชธานี,26
21,21,อุตรดิตถ์,อุตรดิตถ์,2
21,21,อุดรธานี,อุดรธานี,0
21,21,อำนาจเจริญ,อำนาจเจริญ,0
21,21,หนองบัวลำภู,หนองบัวลำภู,0
21,21,หนองคาย,หนองคาย,1
21,21,สุโขทัย,สุโขทัย,0
21,21,สุรินทร์,สุรินทร์,2
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,3
21,21,สุพรรณบุรี,สุพรรณบุรี,0
21,21,สิงห์บุรี,สิงห์บุรี,0
21,21,สระแก้ว,สระแก้ว,2
21,21,สระบุรี,สระบุรี,3
21,21,สมุทรสาคร,สมุทรสาคร,0
21,21,สมุทรสงคราม,สมุทรสงคราม,2
21,21,สมุทรปราการ,สมุทรปราการ,2
21,21,สงขลา,สงขลา,6
21,21,สกลนคร,สกลนคร,0
21,21,ศรีสะเกษ,ศรีสะเกษ,1
21,21,ลำพูน,ลำพูน,0
21,21,ลำปาง,ลำปาง,0
21,21,ร้อยเอ็ด,ร้อยเอ็ด,2
21,21,ราชบุรี,ราชบุรี,0
21,21,ระยอง,ระยอง,2
21,21,ระนอง,ระนอง,0
21,21,ยโสธร,ยโสธร,2
21,21,มหาสารคาม,มหาสารคาม,0
21,21,ภูเก็ต,ภูเก็ต,7
21,21,พิษณุโลก,พิษณุโลก,0
21,21,พิจิตร,พิจิตร,3
21,21,พัทลุง,พัทลุง,0
21,21,พังงา,พังงา,0
21,21,พะเยา,พะเยา,2
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
21,21,ปราจีนบุรี,ปราจีนบุรี,1
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
21,21,ปทุมธานี,ปทุมธานี,2
21,21,บุรีรัมย์,บุรีรัมย์,5
21,21,บึงกาฬ,บึงกาฬ,1
21,21,น่าน,น่าน,0
21,21,นราธิวาส,นราธิวาส,0
21,21,นนทบุรี,นนทบุรี,3
21,21,นครศรีธรรมราช,นครศรีธรรมราช,4
21,21,นครราชสีมา,นครราชสีมา,3
21,21,นครพนม,นครพนม,1
21,21,นครปฐม,นครปฐม,0
21,21,นครนายก,นครนายก,0
21,21,ตาก,ตาก,0
21,21,ตราด,ตราด,1
21,21,ตรัง,ตรัง,0
21,21,ชุมพร,ชุมพร,0
21,21,ชัยภูมิ,ชัยภูมิ,1
21,21,ชัยนาท,ชัยนาท,0
21,21,ชลบุรี,ชลบุรี,5
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,1
21,21,จันทบุรี,จันทบุรี,1
21,21,ขอนแก่น,ขอนแก่น,0
21,21,กำแพงเพชร,กำแพงเพชร,0
21,21,กาฬสินธุ์,กาฬสินธุ์,3
21,21,กาญจนบุรี,กาญจนบุรี,4
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,3
21,21,กระบี่,กระบี่,0
20,20,%all%,%all%,89
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,2
20,20,แพร่,แพร่,0
20,20,เลย,เลย,0
20,20,เพชรบูรณ์,เพชรบูรณ์,1
20,20,เพชรบุรี,เพชรบุรี,2
20,20,เชียงใหม่,เชียงใหม่,2
20,20,เชียงราย,เชียงราย,1
20,20,อ่างทอง,อ่างทอง,1
20,20,อุบลราชธานี,อุบลราชธานี,20
20,20,อุดรธานี,อุดรธานี,3
20,20,อำนาจเจริญ,อำนาจเจริญ,0
20,20,หนองบัวลำภู,หนองบัวลำภู,0
20,20,หนองคาย,หนองคาย,0
20,20,สุโขทัย,สุโขทัย,1
20,20,สุรินทร์,สุรินทร์,0
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,3
20,20,สุพรรณบุรี,สุพรรณบุรี,0
20,20,สิงห์บุรี,สิงห์บุรี,0
20,20,สระแก้ว,สระแก้ว,1
20,20,สระบุรี,สระบุรี,2
20,20,สมุทรสาคร,สมุทรสาคร,0
20,20,สมุทรปราการ,สมุทรปราการ,4
20,20,สตูล,สตูล,0
20,20,สงขลา,สงขลา,3
20,20,สกลนคร,สกลนคร,0
20,20,ศรีสะเกษ,ศรีสะเกษ,0
20,20,ลำปาง,ลำปาง,0
20,20,ลพบุรี,ลพบุรี,1
20,20,ร้อยเอ็ด,ร้อยเอ็ด,0
20,20,ยโสธร,ยโสธร,0
20,20,มุกดาหาร,มุกดาหาร,0
20,20,มหาสารคาม,มหาสารคาม,0
20,20,ภูเก็ต,ภูเก็ต,1
20,20,พิษณุโลก,พิษณุโลก,0
20,20,พิจิตร,พิจิตร,0
20,20,พัทลุง,พัทลุง,0
20,20,พะเยา,พะเยา,0
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
20,20,ปราจีนบุรี,ปราจีนบุรี,0
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
20,20,ปทุมธานี,ปทุมธานี,3
20,20,บุรีรัมย์,บุรีรัมย์,6
20,20,บึงกาฬ,บึงกาฬ,0
20,20,น่าน,น่าน,0
20,20,นนทบุรี,นนทบุรี,0
20,20,นครสวรรค์,นครสวรรค์,5
20,20,นครศรีธรรมราช,นครศรีธรรมราช,2
20,20,นครราชสีมา,นครราชสีมา,2
20,20,นครพนม,นครพนม,0
20,20,นครปฐม,นครปฐม,0
20,20,นครนายก,นครนายก,0
20,20,ตาก,ตาก,2
20,20,ชุมพร,ชุมพร,0
20,20,ชัยภูมิ,ชัยภูมิ,2
20,20,ชัยนาท,ชัยนาท,0
20,20,ชลบุรี,ชลบุรี,3
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,3
20,20,จันทบุรี,จันทบุรี,1
20,20,ขอนแก่น,ขอนแก่น,2
20,20,กำแพงเพชร,กำแพงเพชร,0
20,20,กาฬสินธุ์,กาฬสินธุ์,0
20,20,กาญจนบุรี,กาญจนบุรี,1
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,7
20,20,กระบี่,กระบี่,0
19,19,%all%,%all%,149
19,19,เลย,เลย,3
19,19,เพชรบูรณ์,เพชรบูรณ์,4
19,19,เพชรบุรี,เพชรบุรี,0
19,19,เชียงใหม่,เชียงใหม่,8
19,19,เชียงราย,เชียงราย,1
19,19,อุบลราชธานี,อุบลราชธานี,6
19,19,อุทัยธานี,อุทัยธานี,4
19,19,อุตรดิตถ์,อุตรดิตถ์,2
19,19,อุดรธานี,อุดรธานี,29
19,19,อำนาจเจริญ,อำนาจเจริญ,0
19,19,หนองบัวลำภู,หนองบัวลำภู,0
19,19,หนองคาย,หนองคาย,1
19,19,สุโขทัย,สุโขทัย,0
19,19,สุรินทร์,สุรินทร์,0
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,6
19,19,สุพรรณบุรี,สุพรรณบุรี,1
19,19,สิงห์บุรี,สิงห์บุรี,1
19,19,สระแก้ว,สระแก้ว,2
19,19,สระบุรี,สระบุรี,5
19,19,สมุทรสาคร,สมุทรสาคร,1
19,19,สมุทรสงคราม,สมุทรสงคราม,1
19,19,สมุทรปราการ,สมุทรปราการ,5
19,19,สงขลา,สงขลา,5
19,19,ศรีสะเกษ,ศรีสะเกษ,0
19,19,ลำพูน,ลำพูน,0
19,19,ลำปาง,ลำปาง,0
19,19,ลพบุรี,ลพบุรี,3
19,19,ร้อยเอ็ด,ร้อยเอ็ด,1
19,19,ราชบุรี,ราชบุรี,1
19,19,ระยอง,ระยอง,1
19,19,ระนอง,ระนอง,0
19,19,ยโสธร,ยโสธร,2
19,19,ยะลา,ยะลา,1
19,19,ภูเก็ต,ภูเก็ต,3
19,19,พิษณุโลก,พิษณุโลก,2
19,19,พิจิตร,พิจิตร,6
19,19,พังงา,พังงา,1
19,19,พะเยา,พะเยา,1
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
19,19,ปราจีนบุรี,ปราจีนบุรี,0
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
19,19,ปทุมธานี,ปทุมธานี,4
19,19,บุรีรัมย์,บุรีรัมย์,8
19,19,น่าน,น่าน,1
19,19,นราธิวาส,นราธิวาส,0
19,19,นนทบุรี,นนทบุรี,1
19,19,นครสวรรค์,นครสวรรค์,1
19,19,นครศรีธรรมราช,นครศรีธรรมราช,2
19,19,นครราชสีมา,นครราชสีมา,2
19,19,นครพนม,นครพนม,1
19,19,นครปฐม,นครปฐม,1
19,19,นครนายก,นครนายก,0
19,19,ตาก,ตาก,0
19,19,ตราด,ตราด,3
19,19,ตรัง,ตรัง,0
19,19,ชัยภูมิ,ชัยภูมิ,4
19,19,ชัยนาท,ชัยนาท,2
19,19,ชลบุรี,ชลบุรี,3
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,0
19,19,จันทบุรี,จันทบุรี,0
19,19,ขอนแก่น,ขอนแก่น,1
19,19,กำแพงเพชร,กำแพงเพชร,0
19,19,กาฬสินธุ์,กาฬสินธุ์,1
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,6
18,18,%all%,%all%,108
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,0
18,18,เลย,เลย,6
18,18,เพชรบูรณ์,เพชรบูรณ์,1
18,18,เพชรบุรี,เพชรบุรี,1
18,18,เชียงใหม่,เชียงใหม่,0
18,18,เชียงราย,เชียงราย,1
18,18,อุบลราชธานี,อุบลราชธานี,11
18,18,อุทัยธานี,อุทัยธานี,1
18,18,อุดรธานี,อุดรธานี,3
18,18,อำนาจเจริญ,อำนาจเจริญ,1
18,18,หนองคาย,หนองคาย,1
18,18,สุโขทัย,สุโขทัย,1
18,18,สุรินทร์,สุรินทร์,0
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,5
18,18,สุพรรณบุรี,สุพรรณบุรี,1
18,18,สระแก้ว,สระแก้ว,0
18,18,สระบุรี,สระบุรี,2
18,18,สมุทรสาคร,สมุทรสาคร,1
18,18,สมุทรปราการ,สมุทรปราการ,2
18,18,สงขลา,สงขลา,1
18,18,สกลนคร,สกลนคร,0
18,18,ศรีสะเกษ,ศรีสะเกษ,0
18,18,ลำพูน,ลำพูน,0
18,18,ลำปาง,ลำปาง,0
18,18,ลพบุรี,ลพบุรี,1
18,18,ร้อยเอ็ด,ร้อยเอ็ด,0
18,18,ราชบุรี,ราชบุรี,0
18,18,ระยอง,ระยอง,3
18,18,ระนอง,ระนอง,0
18,18,ยโสธร,ยโสธร,3
18,18,มหาสารคาม,มหาสารคาม,0
18,18,ภูเก็ต,ภูเก็ต,4
18,18,พิษณุโลก,พิษณุโลก,0
18,18,พิจิตร,พิจิตร,3
18,18,พัทลุง,พัทลุง,5
18,18,พะเยา,พะเยา,0
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
18,18,ปราจีนบุรี,ปราจีนบุรี,2
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
18,18,ปทุมธานี,ปทุมธานี,8
18,18,บุรีรัมย์,บุรีรัมย์,3
18,18,บึงกาฬ,บึงกาฬ,0
18,18,น่าน,น่าน,1
18,18,นราธิวาส,นราธิวาส,1
18,18,นนทบุรี,นนทบุรี,2
18,18,นครสวรรค์,นครสวรรค์,6
18,18,นครศรีธรรมราช,นครศรีธรรมราช,1
18,18,นครพนม,นครพนม,1
18,18,นครปฐม,นครปฐม,1
18,18,นครนายก,นครนายก,1
18,18,ตาก,ตาก,4
18,18,ตราด,ตราด,1
18,18,ตรัง,ตรัง,0
18,18,ชัยภูมิ,ชัยภูมิ,2
18,18,ชัยนาท,ชัยนาท,1
18,18,ชลบุรี,ชลบุรี,3
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,1
18,18,จันทบุรี,จันทบุรี,0
18,18,ขอนแก่น,ขอนแก่น,1
18,18,กาฬสินธุ์,กาฬสินธุ์,0
18,18,กาญจนบุรี,กาญจนบุรี,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,8
17,17,%all%,%all%,125
17,17,ไม่ระบุ,ไม่ระบุ,1
17,17,เลย,เลย,1
17,17,เพชรบูรณ์,เพชรบูรณ์,3
17,17,เพชรบุรี,เพชรบุรี,1
17,17,เชียงใหม่,เชียงใหม่,5
17,17,เชียงราย,เชียงราย,1
17,17,อ่างทอง,อ่างทอง,0
17,17,อุบลราชธานี,อุบลราชธานี,12
17,17,อุทัยธานี,อุทัยธานี,1
17,17,อุตรดิตถ์,อุตรดิตถ์,1
17,17,อุดรธานี,อุดรธานี,0
17,17,อำนาจเจริญ,อำนาจเจริญ,0
17,17,หนองบัวลำภู,หนองบัวลำภู,0
17,17,หนองคาย,หนองคาย,0
17,17,สุโขทัย,สุโขทัย,0
17,17,สุรินทร์,สุรินทร์,7
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,6
17,17,สุพรรณบุรี,สุพรรณบุรี,2
17,17,สระแก้ว,สระแก้ว,2
17,17,สระบุรี,สระบุรี,1
17,17,สมุทรสาคร,สมุทรสาคร,1
17,17,สมุทรสงคราม,สมุทรสงคราม,1
17,17,สมุทรปราการ,สมุทรปราการ,3
17,17,สงขลา,สงขลา,6
17,17,สกลนคร,สกลนคร,0
17,17,ศรีสะเกษ,ศรีสะเกษ,0
17,17,ลำพูน,ลำพูน,1
17,17,ลำปาง,ลำปาง,0
17,17,ลพบุรี,ลพบุรี,3
17,17,ร้อยเอ็ด,ร้อยเอ็ด,2
17,17,ราชบุรี,ราชบุรี,1
17,17,ระยอง,ระยอง,2
17,17,ระนอง,ระนอง,0
17,17,ยโสธร,ยโสธร,6
17,17,มหาสารคาม,มหาสารคาม,0
17,17,ภูเก็ต,ภูเก็ต,2
17,17,พิษณุโลก,พิษณุโลก,0
17,17,พิจิตร,พิจิตร,2
17,17,พัทลุง,พัทลุง,1
17,17,พะเยา,พะเยา,6
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
17,17,ปราจีนบุรี,ปราจีนบุรี,1
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
17,17,ปทุมธานี,ปทุมธานี,8
17,17,บุรีรัมย์,บุรีรัมย์,3
17,17,บึงกาฬ,บึงกาฬ,1
17,17,น่าน,น่าน,0
17,17,นนทบุรี,นนทบุรี,0
17,17,นครสวรรค์,นครสวรรค์,4
17,17,นครศรีธรรมราช,นครศรีธรรมราช,1
17,17,นครราชสีมา,นครราชสีมา,3
17,17,นครพนม,นครพนม,1
17,17,นครปฐม,นครปฐม,1
17,17,ตาก,ตาก,0
17,17,ตราด,ตราด,1
17,17,ชัยภูมิ,ชัยภูมิ,1
17,17,ชลบุรี,ชลบุรี,4
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,1
17,17,จันทบุรี,จันทบุรี,0
17,17,ขอนแก่น,ขอนแก่น,1
17,17,กำแพงเพชร,กำแพงเพชร,1
17,17,กาฬสินธุ์,กาฬสินธุ์,0
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,4
17,17,กระบี่,กระบี่,1
16,16,%all%,%all%,126
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,1
16,16,เลย,เลย,1
16,16,เพชรบูรณ์,เพชรบูรณ์,7
16,16,เชียงใหม่,เชียงใหม่,3
16,16,เชียงราย,เชียงราย,0
16,16,อ่างทอง,อ่างทอง,4
16,16,อุบลราชธานี,อุบลราชธานี,19
16,16,อุทัยธานี,อุทัยธานี,1
16,16,อุตรดิตถ์,อุตรดิตถ์,0
16,16,อุดรธานี,อุดรธานี,12
16,16,อำนาจเจริญ,อำนาจเจริญ,0
16,16,หนองบัวลำภู,หนองบัวลำภู,0
16,16,หนองคาย,หนองคาย,2
16,16,สุโขทัย,สุโขทัย,0
16,16,สุรินทร์,สุรินทร์,7
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,2
16,16,สุพรรณบุรี,สุพรรณบุรี,0
16,16,สระแก้ว,สระแก้ว,1
16,16,สระบุรี,สระบุรี,0
16,16,สมุทรสาคร,สมุทรสาคร,3
16,16,สมุทรปราการ,สมุทรปราการ,3
16,16,สตูล,สตูล,0
16,16,สงขลา,สงขลา,2
16,16,สกลนคร,สกลนคร,0
16,16,ศรีสะเกษ,ศรีสะเกษ,0
16,16,ลำพูน,ลำพูน,0
