สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
26,26,%all%,%all%,4025
26,26,ไม่ระบุ,ไม่ระบุ,2
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,17
26,26,แพร่,แพร่,39
26,26,เลย,เลย,17
26,26,เพชรบูรณ์,เพชรบูรณ์,46
26,26,เพชรบุรี,เพชรบุรี,20
26,26,เชียงใหม่,เชียงใหม่,291
26,26,เชียงราย,เชียงราย,66
26,26,อ่างทอง,อ่างทอง,22
26,26,อุบลราชธานี,อุบลราชธานี,47
26,26,อุทัยธานี,อุทัยธานี,13
26,26,อุตรดิตถ์,อุตรดิตถ์,48
26,26,อุดรธานี,อุดรธานี,77
26,26,อำนาจเจริญ,อำนาจเจริญ,7
26,26,หนองบัวลำภู,หนองบัวลำภู,16
26,26,หนองคาย,หนองคาย,33
26,26,สุโขทัย,สุโขทัย,23
26,26,สุรินทร์,สุรินทร์,39
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,24
26,26,สุพรรณบุรี,สุพรรณบุรี,54
26,26,สิงห์บุรี,สิงห์บุรี,25
26,26,สระแก้ว,สระแก้ว,13
26,26,สระบุรี,สระบุรี,48
26,26,สมุทรสาคร,สมุทรสาคร,32
26,26,สมุทรสงคราม,สมุทรสงคราม,8
26,26,สมุทรปราการ,สมุทรปราการ,85
26,26,สตูล,สตูล,5
26,26,สงขลา,สงขลา,42
26,26,สกลนคร,สกลนคร,42
26,26,ศรีสะเกษ,ศรีสะเกษ,31
26,26,ลำพูน,ลำพูน,97
26,26,ลำปาง,ลำปาง,116
26,26,ลพบุรี,ลพบุรี,61
26,26,ร้อยเอ็ด,ร้อยเอ็ด,35
26,26,ราชบุรี,ราชบุรี,34
26,26,ระยอง,ระยอง,55
26,26,ระนอง,ระนอง,1
26,26,ยโสธร,ยโสธร,18
26,26,ยะลา,ยะลา,4
26,26,มุกดาหาร,มุกดาหาร,9
26,26,มหาสารคาม,มหาสารคาม,20
26,26,ภูเก็ต,ภูเก็ต,37
26,26,พิษณุโลก,พิษณุโลก,127
26,26,พิจิตร,พิจิตร,34
26,26,พัทลุง,พัทลุง,7
26,26,พังงา,พังงา,6
26,26,พะเยา,พะเยา,61
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,65
26,26,ปัตตานี,ปัตตานี,3
26,26,ปราจีนบุรี,ปราจีนบุรี,16
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
26,26,ปทุมธานี,ปทุมธานี,89
26,26,บุรีรัมย์,บุรีรัมย์,28
26,26,บึงกาฬ,บึงกาฬ,18
26,26,น่าน,น่าน,36
26,26,นราธิวาส,นราธิวาส,7
26,26,นนทบุรี,นนทบุรี,70
26,26,นครสวรรค์,นครสวรรค์,69
26,26,นครศรีธรรมราช,นครศรีธรรมราช,24
26,26,นครราชสีมา,นครราชสีมา,118
26,26,นครพนม,นครพนม,22
26,26,นครปฐม,นครปฐม,63
26,26,นครนายก,นครนายก,12
26,26,ตาก,ตาก,68
26,26,ตราด,ตราด,10
26,26,ตรัง,ตรัง,8
26,26,ชุมพร,ชุมพร,13
26,26,ชัยภูมิ,ชัยภูมิ,37
26,26,ชัยนาท,ชัยนาท,13
26,26,ชลบุรี,ชลบุรี,130
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,31
26,26,จันทบุรี,จันทบุรี,18
26,26,ขอนแก่น,ขอนแก่น,124
26,26,กำแพงเพชร,กำแพงเพชร,31
26,26,กาฬสินธุ์,กาฬสินธุ์,35
26,26,กาญจนบุรี,กาญจนบุรี,55
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,826
26,26,กระบี่,กระบี่,12
25,25,%all%,%all%,4505
25,25,ไม่ระบุ,ไม่ระบุ,3
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,16
25,25,แพร่,แพร่,45
25,25,เลย,เลย,21
25,25,เพชรบูรณ์,เพชรบูรณ์,49
25,25,เพชรบุรี,เพชรบุรี,17
25,25,เชียงใหม่,เชียงใหม่,306
25,25,เชียงราย,เชียงราย,61
25,25,อ่างทอง,อ่างทอง,31
25,25,อุบลราชธานี,อุบลราชธานี,56
25,25,อุทัยธานี,อุทัยธานี,19
25,25,อุตรดิตถ์,อุตรดิตถ์,55
25,25,อุดรธานี,อุดรธานี,109
25,25,อำนาจเจริญ,อำนาจเจริญ,12
25,25,หนองบัวลำภู,หนองบัวลำภู,23
25,25,หนองคาย,หนองคาย,27
25,25,สุโขทัย,สุโขทัย,48
25,25,สุรินทร์,สุรินทร์,35
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,37
25,25,สุพรรณบุรี,สุพรรณบุรี,56
25,25,สิงห์บุรี,สิงห์บุรี,21
25,25,สระแก้ว,สระแก้ว,10
25,25,สระบุรี,สระบุรี,57
25,25,สมุทรสาคร,สมุทรสาคร,16
25,25,สมุทรสงคราม,สมุทรสงคราม,14
25,25,สมุทรปราการ,สมุทรปราการ,96
25,25,สตูล,สตูล,2
25,25,สงขลา,สงขลา,50
25,25,สกลนคร,สกลนคร,60
25,25,ศรีสะเกษ,ศรีสะเกษ,44
25,25,ลำพูน,ลำพูน,68
25,25,ลำปาง,ลำปาง,144
25,25,ลพบุรี,ลพบุรี,108
25,25,ร้อยเอ็ด,ร้อยเอ็ด,35
25,25,ราชบุรี,ราชบุรี,32
25,25,ระยอง,ระยอง,57
25,25,ระนอง,ระนอง,1
25,25,ยโสธร,ยโสธร,21
25,25,ยะลา,ยะลา,6
25,25,มุกดาหาร,มุกดาหาร,13
25,25,มหาสารคาม,มหาสารคาม,14
25,25,ภูเก็ต,ภูเก็ต,38
25,25,พิษณุโลก,พิษณุโลก,128
25,25,พิจิตร,พิจิตร,36
25,25,พัทลุง,พัทลุง,7
25,25,พังงา,พังงา,5
25,25,พะเยา,พะเยา,56
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,66
25,25,ปัตตานี,ปัตตานี,5
25,25,ปราจีนบุรี,ปราจีนบุรี,18
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,31
25,25,ปทุมธานี,ปทุมธานี,94
25,25,บุรีรัมย์,บุรีรัมย์,43
25,25,บึงกาฬ,บึงกาฬ,24
25,25,น่าน,น่าน,33
25,25,นราธิวาส,นราธิวาส,5
25,25,นนทบุรี,นนทบุรี,63
25,25,นครสวรรค์,นครสวรรค์,89
25,25,นครศรีธรรมราช,นครศรีธรรมราช,41
25,25,นครราชสีมา,นครราชสีมา,115
25,25,นครพนม,นครพนม,21
25,25,นครปฐม,นครปฐม,69
25,25,นครนายก,นครนายก,15
25,25,ตาก,ตาก,56
25,25,ตราด,ตราด,6
25,25,ตรัง,ตรัง,19
25,25,ชุมพร,ชุมพร,21
25,25,ชัยภูมิ,ชัยภูมิ,50
25,25,ชัยนาท,ชัยนาท,11
25,25,ชลบุรี,ชลบุรี,141
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,36
25,25,จันทบุรี,จันทบุรี,21
25,25,ขอนแก่น,ขอนแก่น,139
25,25,กำแพงเพชร,กำแพงเพชร,41
25,25,กาฬสินธุ์,กาฬสินธุ์,41
25,25,กาญจนบุรี,กาญจนบุรี,50
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,962
25,25,กระบี่,กระบี่,14
24,24,%all%,%all%,6387
24,24,ไม่ระบุ,ไม่ระบุ,0
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,13
24,24,แพร่,แพร่,57
24,24,เลย,เลย,30
24,24,เพชรบูรณ์,เพชรบูรณ์,60
24,24,เพชรบุรี,เพชรบุรี,21
24,24,เชียงใหม่,เชียงใหม่,326
24,24,เชียงราย,เชียงราย,69
24,24,อ่างทอง,อ่างทอง,23
24,24,อุบลราชธานี,อุบลราชธานี,68
24,24,อุทัยธานี,อุทัยธานี,29
24,24,อุตรดิตถ์,อุตรดิตถ์,99
24,24,อุดรธานี,อุดรธานี,122
24,24,อำนาจเจริญ,อำนาจเจริญ,22
24,24,หนองบัวลำภู,หนองบัวลำภู,35
24,24,หนองคาย,หนองคาย,60
24,24,สุโขทัย,สุโขทัย,67
24,24,สุรินทร์,สุรินทร์,58
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,86
24,24,สุพรรณบุรี,สุพรรณบุรี,95
24,24,สิงห์บุรี,สิงห์บุรี,31
24,24,สระแก้ว,สระแก้ว,15
24,24,สระบุรี,สระบุรี,118
24,24,สมุทรสาคร,สมุทรสาคร,25
24,24,สมุทรสงคราม,สมุทรสงคราม,9
24,24,สมุทรปราการ,สมุทรปราการ,130
24,24,สตูล,สตูล,8
24,24,สงขลา,สงขลา,79
24,24,สกลนคร,สกลนคร,59
24,24,ศรีสะเกษ,ศรีสะเกษ,54
24,24,ลำพูน,ลำพูน,119
24,24,ลำปาง,ลำปาง,185
24,24,ลพบุรี,ลพบุรี,119
24,24,ร้อยเอ็ด,ร้อยเอ็ด,69
24,24,ราชบุรี,ราชบุรี,46
24,24,ระยอง,ระยอง,73
24,24,ระนอง,ระนอง,1
24,24,ยโสธร,ยโสธร,19
24,24,ยะลา,ยะลา,8
24,24,มุกดาหาร,มุกดาหาร,25
24,24,มหาสารคาม,มหาสารคาม,22
24,24,ภูเก็ต,ภูเก็ต,50
24,24,พิษณุโลก,พิษณุโลก,162
24,24,พิจิตร,พิจิตร,63
24,24,พัทลุง,พัทลุง,16
24,24,พังงา,พังงา,6
24,24,พะเยา,พะเยา,104
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,87
24,24,ปัตตานี,ปัตตานี,13
24,24,ปราจีนบุรี,ปราจีนบุรี,36
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,41
24,24,ปทุมธานี,ปทุมธานี,144
24,24,บุรีรัมย์,บุรีรัมย์,39
24,24,บึงกาฬ,บึงกาฬ,25
24,24,น่าน,น่าน,41
24,24,นราธิวาส,นราธิวาส,7
24,24,นนทบุรี,นนทบุรี,91
24,24,นครสวรรค์,นครสวรรค์,152
24,24,นครศรีธรรมราช,นครศรีธรรมราช,67
24,24,นครราชสีมา,นครราชสีมา,156
24,24,นครพนม,นครพนม,46
24,24,นครปฐม,นครปฐม,76
24,24,นครนายก,นครนายก,28
24,24,ตาก,ตาก,126
24,24,ตราด,ตราด,14
24,24,ตรัง,ตรัง,22
24,24,ชุมพร,ชุมพร,24
24,24,ชัยภูมิ,ชัยภูมิ,85
24,24,ชัยนาท,ชัยนาท,26
24,24,ชลบุรี,ชลบุรี,229
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,48
24,24,จันทบุรี,จันทบุรี,29
24,24,ขอนแก่น,ขอนแก่น,136
24,24,กำแพงเพชร,กำแพงเพชร,71
24,24,กาฬสินธุ์,กาฬสินธุ์,57
24,24,กาญจนบุรี,กาญจนบุรี,77
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,1421
24,24,กระบี่,กระบี่,18
23,23,%all%,%all%,7600
23,23,ไม่ระบุ,ไม่ระบุ,1
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,14
23,23,แพร่,แพร่,64
23,23,เลย,เลย,24
23,23,เพชรบูรณ์,เพชรบูรณ์,72
23,23,เพชรบุรี,เพชรบุรี,40
23,23,เชียงใหม่,เชียงใหม่,233
23,23,เชียงราย,เชียงราย,53
23,23,อ่างทอง,อ่างทอง,36
23,23,อุบลราชธานี,อุบลราชธานี,81
23,23,อุทัยธานี,อุทัยธานี,24
23,23,อุตรดิตถ์,อุตรดิตถ์,75
23,23,อุดรธานี,อุดรธานี,150
23,23,อำนาจเจริญ,อำนาจเจริญ,18
23,23,หนองบัวลำภู,หนองบัวลำภู,54
23,23,หนองคาย,หนองคาย,24
23,23,สุโขทัย,สุโขทัย,47
23,23,สุรินทร์,สุรินทร์,80
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,102
23,23,สุพรรณบุรี,สุพรรณบุรี,113
23,23,สิงห์บุรี,สิงห์บุรี,59
23,23,สระแก้ว,สระแก้ว,31
23,23,สระบุรี,สระบุรี,109
23,23,สมุทรสาคร,สมุทรสาคร,48
23,23,สมุทรสงคราม,สมุทรสงคราม,23
23,23,สมุทรปราการ,สมุทรปราการ,168
23,23,สตูล,สตูล,14
23,23,สงขลา,สงขลา,131
23,23,สกลนคร,สกลนคร,46
23,23,ศรีสะเกษ,ศรีสะเกษ,46
23,23,ลำพูน,ลำพูน,79
23,23,ลำปาง,ลำปาง,148
23,23,ลพบุรี,ลพบุรี,136
23,23,ร้อยเอ็ด,ร้อยเอ็ด,88
23,23,ราชบุรี,ราชบุรี,54
23,23,ระยอง,ระยอง,95
23,23,ระนอง,ระนอง,2
23,23,ยโสธร,ยโสธร,38
23,23,ยะลา,ยะลา,14
23,23,มุกดาหาร,มุกดาหาร,25
23,23,มหาสารคาม,มหาสารคาม,39
23,23,ภูเก็ต,ภูเก็ต,71
23,23,พิษณุโลก,พิษณุโลก,167
23,23,พิจิตร,พิจิตร,71
23,23,พัทลุง,พัทลุง,29
23,23,พังงา,พังงา,16
23,23,พะเยา,พะเยา,110
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,133
23,23,ปัตตานี,ปัตตานี,12
23,23,ปราจีนบุรี,ปราจีนบุรี,47
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,40
23,23,ปทุมธานี,ปทุมธานี,187
23,23,บุรีรัมย์,บุรีรัมย์,45
23,23,บึงกาฬ,บึงกาฬ,14
23,23,น่าน,น่าน,37
23,23,นราธิวาส,นราธิวาส,15
23,23,นนทบุรี,นนทบุรี,112
23,23,นครสวรรค์,นครสวรรค์,154
23,23,นครศรีธรรมราช,นครศรีธรรมราช,127
23,23,นครราชสีมา,นครราชสีมา,201
23,23,นครพนม,นครพนม,48
23,23,นครปฐม,นครปฐม,116
23,23,นครนายก,นครนายก,28
23,23,ตาก,ตาก,118
23,23,ตราด,ตราด,20
23,23,ตรัง,ตรัง,20
23,23,ชุมพร,ชุมพร,31
23,23,ชัยภูมิ,ชัยภูมิ,62
23,23,ชัยนาท,ชัยนาท,26
23,23,ชลบุรี,ชลบุรี,281
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,88
23,23,จันทบุรี,จันทบุรี,33
23,23,ขอนแก่น,ขอนแก่น,128
23,23,กำแพงเพชร,กำแพงเพชร,72
23,23,กาฬสินธุ์,กาฬสินธุ์,50
23,23,กาญจนบุรี,กาญจนบุรี,84
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,2086
23,23,กระบี่,กระบี่,23
22,22,%all%,%all%,6683
22,22,ไม่ระบุ,ไม่ระบุ,1
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,9
22,22,แพร่,แพร่,58
22,22,เลย,เลย,22
22,22,เพชรบูรณ์,เพชรบูรณ์,56
22,22,เพชรบุรี,เพชรบุรี,50
22,22,เชียงใหม่,เชียงใหม่,158
22,22,เชียงราย,เชียงราย,36
22,22,อ่างทอง,อ่างทอง,53
22,22,อุบลราชธานี,อุบลราชธานี,58
22,22,อุทัยธานี,อุทัยธานี,29
22,22,อุตรดิตถ์,อุตรดิตถ์,47
22,22,อุดรธานี,อุดรธานี,99
22,22,อำนาจเจริญ,อำนาจเจริญ,13
22,22,หนองบัวลำภู,หนองบัวลำภู,22
22,22,หนองคาย,หนองคาย,42
22,22,สุโขทัย,สุโขทัย,39
22,22,สุรินทร์,สุรินทร์,71
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,175
22,22,สุพรรณบุรี,สุพรรณบุรี,103
22,22,สิงห์บุรี,สิงห์บุรี,43
22,22,สระแก้ว,สระแก้ว,26
22,22,สระบุรี,สระบุรี,120
22,22,สมุทรสาคร,สมุทรสาคร,34
22,22,สมุทรสงคราม,สมุทรสงคราม,15
22,22,สมุทรปราการ,สมุทรปราการ,157
22,22,สตูล,สตูล,19
22,22,สงขลา,สงขลา,130
22,22,สกลนคร,สกลนคร,38
22,22,ศรีสะเกษ,ศรีสะเกษ,49
22,22,ลำพูน,ลำพูน,80
22,22,ลำปาง,ลำปาง,112
22,22,ลพบุรี,ลพบุรี,152
22,22,ร้อยเอ็ด,ร้อยเอ็ด,83
22,22,ราชบุรี,ราชบุรี,50
22,22,ระยอง,ระยอง,131
22,22,ระนอง,ระนอง,2
22,22,ยโสธร,ยโสธร,43
22,22,ยะลา,ยะลา,17
22,22,มุกดาหาร,มุกดาหาร,7
22,22,มหาสารคาม,มหาสารคาม,39
22,22,ภูเก็ต,ภูเก็ต,107
22,22,พิษณุโลก,พิษณุโลก,153
22,22,พิจิตร,พิจิตร,51
22,22,พัทลุง,พัทลุง,26
22,22,พังงา,พังงา,18
22,22,พะเยา,พะเยา,58
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,131
22,22,ปัตตานี,ปัตตานี,18
22,22,ปราจีนบุรี,ปราจีนบุรี,85
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,58
22,22,ปทุมธานี,ปทุมธานี,186
22,22,บุรีรัมย์,บุรีรัมย์,58
22,22,บึงกาฬ,บึงกาฬ,4
22,22,น่าน,น่าน,46
22,22,นราธิวาส,นราธิวาส,10
22,22,นนทบุรี,นนทบุรี,128
22,22,นครสวรรค์,นครสวรรค์,191
22,22,นครศรีธรรมราช,นครศรีธรรมราช,135
22,22,นครราชสีมา,นครราชสีมา,238
22,22,นครพนม,นครพนม,20
22,22,นครปฐม,นครปฐม,110
22,22,นครนายก,นครนายก,43
22,22,ตาก,ตาก,100
22,22,ตราด,ตราด,28
22,22,ตรัง,ตรัง,45
22,22,ชุมพร,ชุมพร,57
22,22,ชัยภูมิ,ชัยภูมิ,82
22,22,ชัยนาท,ชัยนาท,21
22,22,ชลบุรี,ชลบุรี,257
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,95
22,22,จันทบุรี,จันทบุรี,41
22,22,ขอนแก่น,ขอนแก่น,121
22,22,กำแพงเพชร,กำแพงเพชร,64
22,22,กาฬสินธุ์,กาฬสินธุ์,53
22,22,กาญจนบุรี,กาญจนบุรี,90
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,1212
22,22,กระบี่,กระบี่,55
21,21,%all%,%all%,6075
21,21,ไม่ระบุ,ไม่ระบุ,3
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,1
21,21,แพร่,แพร่,24
21,21,เลย,เลย,32
21,21,เพชรบูรณ์,เพชรบูรณ์,34
21,21,เพชรบุรี,เพชรบุรี,25
21,21,เชียงใหม่,เชียงใหม่,63
21,21,เชียงราย,เชียงราย,16
21,21,อ่างทอง,อ่างทอง,49
21,21,อุบลราชธานี,อุบลราชธานี,61
21,21,อุทัยธานี,อุทัยธานี,30
21,21,อุตรดิตถ์,อุตรดิตถ์,36
21,21,อุดรธานี,อุดรธานี,75
21,21,อำนาจเจริญ,อำนาจเจริญ,11
21,21,หนองบัวลำภู,หนองบัวลำภู,23
21,21,หนองคาย,หนองคาย,28
21,21,สุโขทัย,สุโขทัย,16
21,21,สุรินทร์,สุรินทร์,80
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,159
21,21,สุพรรณบุรี,สุพรรณบุรี,78
21,21,สิงห์บุรี,สิงห์บุรี,38
21,21,สระแก้ว,สระแก้ว,31
21,21,สระบุรี,สระบุรี,138
21,21,สมุทรสาคร,สมุทรสาคร,42
21,21,สมุทรสงคราม,สมุทรสงคราม,18
21,21,สมุทรปราการ,สมุทรปราการ,159
21,21,สตูล,สตูล,13
21,21,สงขลา,สงขลา,146
21,21,สกลนคร,สกลนคร,35
21,21,ศรีสะเกษ,ศรีสะเกษ,47
21,21,ลำพูน,ลำพูน,48
21,21,ลำปาง,ลำปาง,55
21,21,ลพบุรี,ลพบุรี,124
21,21,ร้อยเอ็ด,ร้อยเอ็ด,71
21,21,ราชบุรี,ราชบุรี,48
21,21,ระยอง,ระยอง,83
21,21,ระนอง,ระนอง,5
21,21,ยโสธร,ยโสธร,51
21,21,ยะลา,ยะลา,15
21,21,มุกดาหาร,มุกดาหาร,17
21,21,มหาสารคาม,มหาสารคาม,33
21,21,ภูเก็ต,ภูเก็ต,124
21,21,พิษณุโลก,พิษณุโลก,97
21,21,พิจิตร,พิจิตร,37
21,21,พัทลุง,พัทลุง,39
21,21,พังงา,พังงา,22
21,21,พะเยา,พะเยา,32
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,121
21,21,ปัตตานี,ปัตตานี,13
21,21,ปราจีนบุรี,ปราจีนบุรี,69
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,76
21,21,ปทุมธานี,ปทุมธานี,174
21,21,บุรีรัมย์,บุรีรัมย์,69
21,21,บึงกาฬ,บึงกาฬ,8
21,21,น่าน,น่าน,28
21,21,นราธิวาส,นราธิวาส,14
21,21,นนทบุรี,นนทบุรี,107
21,21,นครสวรรค์,นครสวรรค์,82
21,21,นครศรีธรรมราช,นครศรีธรรมราช,199
21,21,นครราชสีมา,นครราชสีมา,217
21,21,นครพนม,นครพนม,25
21,21,นครปฐม,นครปฐม,85
21,21,นครนายก,นครนายก,23
21,21,ตาก,ตาก,55
21,21,ตราด,ตราด,27
21,21,ตรัง,ตรัง,52
21,21,ชุมพร,ชุมพร,46
21,21,ชัยภูมิ,ชัยภูมิ,71
21,21,ชัยนาท,ชัยนาท,20
21,21,ชลบุรี,ชลบุรี,281
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,77
21,21,จันทบุรี,จันทบุรี,58
21,21,ขอนแก่น,ขอนแก่น,97
21,21,กำแพงเพชร,กำแพงเพชร,40
21,21,กาฬสินธุ์,กาฬสินธุ์,26
21,21,กาญจนบุรี,กาญจนบุรี,90
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,1361
21,21,กระบี่,กระบี่,52
20,20,%all%,%all%,5404
20,20,ไม่ระบุ,ไม่ระบุ,2
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,2
20,20,แพร่,แพร่,10
20,20,เลย,เลย,21
20,20,เพชรบูรณ์,เพชรบูรณ์,32
20,20,เพชรบุรี,เพชรบุรี,38
20,20,เชียงใหม่,เชียงใหม่,71
20,20,เชียงราย,เชียงราย,10
20,20,อ่างทอง,อ่างทอง,29
20,20,อุบลราชธานี,อุบลราชธานี,33
20,20,อุทัยธานี,อุทัยธานี,20
20,20,อุตรดิตถ์,อุตรดิตถ์,39
20,20,อุดรธานี,อุดรธานี,65
20,20,อำนาจเจริญ,อำนาจเจริญ,9
20,20,หนองบัวลำภู,หนองบัวลำภู,22
20,20,หนองคาย,หนองคาย,22
20,20,สุโขทัย,สุโขทัย,16
20,20,สุรินทร์,สุรินทร์,76
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,143
20,20,สุพรรณบุรี,สุพรรณบุรี,63
20,20,สิงห์บุรี,สิงห์บุรี,32
20,20,สระแก้ว,สระแก้ว,48
20,20,สระบุรี,สระบุรี,78
20,20,สมุทรสาคร,สมุทรสาคร,48
20,20,สมุทรสงคราม,สมุทรสงคราม,10
20,20,สมุทรปราการ,สมุทรปราการ,158
20,20,สตูล,สตูล,18
20,20,สงขลา,สงขลา,130
20,20,สกลนคร,สกลนคร,24
20,20,ศรีสะเกษ,ศรีสะเกษ,42
20,20,ลำพูน,ลำพูน,47
20,20,ลำปาง,ลำปาง,43
20,20,ลพบุรี,ลพบุรี,107
20,20,ร้อยเอ็ด,ร้อยเอ็ด,51
20,20,ราชบุรี,ราชบุรี,53
20,20,ระยอง,ระยอง,89
20,20,ระนอง,ระนอง,5
20,20,ยโสธร,ยโสธร,31
20,20,ยะลา,ยะลา,12
20,20,มุกดาหาร,มุกดาหาร,18
20,20,มหาสารคาม,มหาสารคาม,22
20,20,ภูเก็ต,ภูเก็ต,106
20,20,พิษณุโลก,พิษณุโลก,77
20,20,พิจิตร,พิจิตร,36
20,20,พัทลุง,พัทลุง,42
20,20,พังงา,พังงา,11
20,20,พะเยา,พะเยา,37
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,62
20,20,ปัตตานี,ปัตตานี,11
20,20,ปราจีนบุรี,ปราจีนบุรี,45
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,61
20,20,ปทุมธานี,ปทุมธานี,142
20,20,บุรีรัมย์,บุรีรัมย์,50
20,20,บึงกาฬ,บึงกาฬ,10
20,20,น่าน,น่าน,13
20,20,นราธิวาส,นราธิวาส,8
20,20,นนทบุรี,นนทบุรี,110
20,20,นครสวรรค์,นครสวรรค์,59
20,20,นครศรีธรรมราช,นครศรีธรรมราช,136
20,20,นครราชสีมา,นครราชสีมา,187
20,20,นครพนม,นครพนม,13
20,20,นครปฐม,นครปฐม,85
20,20,นครนายก,นครนายก,37
20,20,ตาก,ตาก,23
20,20,ตราด,ตราด,28
20,20,ตรัง,ตรัง,56
20,20,ชุมพร,ชุมพร,61
20,20,ชัยภูมิ,ชัยภูมิ,57
20,20,ชัยนาท,ชัยนาท,16
20,20,ชลบุรี,ชลบุรี,270
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,74
20,20,จันทบุรี,จันทบุรี,61
20,20,ขอนแก่น,ขอนแก่น,86
20,20,กำแพงเพชร,กำแพงเพชร,22
20,20,กาฬสินธุ์,กาฬสินธุ์,36
20,20,กาญจนบุรี,กาญจนบุรี,71
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,1389
20,20,กระบี่,กระบี่,27
19,19,%all%,%all%,6569
19,19,ไม่ระบุ,ไม่ระบุ,4
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,4
19,19,แพร่,แพร่,26
19,19,เลย,เลย,19
19,19,เพชรบูรณ์,เพชรบูรณ์,36
19,19,เพชรบุรี,เพชรบุรี,40
19,19,เชียงใหม่,เชียงใหม่,66
19,19,เชียงราย,เชียงราย,63
19,19,อ่างทอง,อ่างทอง,49
19,19,อุบลราชธานี,อุบลราชธานี,41
19,19,อุทัยธานี,อุทัยธานี,20
19,19,อุตรดิตถ์,อุตรดิตถ์,21
19,19,อุดรธานี,อุดรธานี,81
19,19,อำนาจเจริญ,อำนาจเจริญ,13
19,19,หนองบัวลำภู,หนองบัวลำภู,21
19,19,หนองคาย,หนองคาย,25
19,19,สุโขทัย,สุโขทัย,16
19,19,สุรินทร์,สุรินทร์,115
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,114
19,19,สุพรรณบุรี,สุพรรณบุรี,63
19,19,สิงห์บุรี,สิงห์บุรี,33
19,19,สระแก้ว,สระแก้ว,47
19,19,สระบุรี,สระบุรี,93
19,19,สมุทรสาคร,สมุทรสาคร,65
19,19,สมุทรสงคราม,สมุทรสงคราม,16
19,19,สมุทรปราการ,สมุทรปราการ,139
19,19,สตูล,สตูล,11
19,19,สงขลา,สงขลา,93
19,19,สกลนคร,สกลนคร,30
19,19,ศรีสะเกษ,ศรีสะเกษ,44
19,19,ลำพูน,ลำพูน,25
19,19,ลำปาง,ลำปาง,54
19,19,ลพบุรี,ลพบุรี,117
19,19,ร้อยเอ็ด,ร้อยเอ็ด,62
19,19,ราชบุรี,ราชบุรี,81
19,19,ระยอง,ระยอง,137
19,19,ระนอง,ระนอง,2
19,19,ยโสธร,ยโสธร,42
19,19,ยะลา,ยะลา,6
19,19,มุกดาหาร,มุกดาหาร,21
19,19,มหาสารคาม,มหาสารคาม,23
19,19,ภูเก็ต,ภูเก็ต,134
19,19,พิษณุโลก,พิษณุโลก,194
19,19,พิจิตร,พิจิตร,35
19,19,พัทลุง,พัทลุง,25
19,19,พังงา,พังงา,21
19,19,พะเยา,พะเยา,22
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,93
19,19,ปัตตานี,ปัตตานี,13
