สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
12,12,กาญจนบุรี,กาญจนบุรี,39
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,77
12,12,กระบี่,กระบี่,19
11,11,%all%,%all%,3198
11,11,ไม่ระบุ,ไม่ระบุ,1
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,29
11,11,แพร่,แพร่,30
11,11,เลย,เลย,49
11,11,เพชรบูรณ์,เพชรบูรณ์,56
11,11,เพชรบุรี,เพชรบุรี,20
11,11,เชียงใหม่,เชียงใหม่,83
11,11,เชียงราย,เชียงราย,70
11,11,อ่างทอง,อ่างทอง,24
11,11,อุบลราชธานี,อุบลราชธานี,175
11,11,อุทัยธานี,อุทัยธานี,21
11,11,อุตรดิตถ์,อุตรดิตถ์,31
11,11,อุดรธานี,อุดรธานี,48
11,11,อำนาจเจริญ,อำนาจเจริญ,15
11,11,หนองบัวลำภู,หนองบัวลำภู,13
11,11,หนองคาย,หนองคาย,31
11,11,สุโขทัย,สุโขทัย,16
11,11,สุรินทร์,สุรินทร์,75
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,63
11,11,สุพรรณบุรี,สุพรรณบุรี,38
11,11,สิงห์บุรี,สิงห์บุรี,20
11,11,สระแก้ว,สระแก้ว,17
11,11,สระบุรี,สระบุรี,16
11,11,สมุทรสาคร,สมุทรสาคร,23
11,11,สมุทรสงคราม,สมุทรสงคราม,5
11,11,สมุทรปราการ,สมุทรปราการ,62
11,11,สตูล,สตูล,8
11,11,สงขลา,สงขลา,81
11,11,สกลนคร,สกลนคร,22
11,11,ศรีสะเกษ,ศรีสะเกษ,145
11,11,ลำพูน,ลำพูน,19
11,11,ลำปาง,ลำปาง,74
11,11,ลพบุรี,ลพบุรี,38
11,11,ร้อยเอ็ด,ร้อยเอ็ด,133
11,11,ราชบุรี,ราชบุรี,27
11,11,ระยอง,ระยอง,29
11,11,ระนอง,ระนอง,13
11,11,ยโสธร,ยโสธร,54
11,11,ยะลา,ยะลา,26
11,11,มุกดาหาร,มุกดาหาร,16
11,11,มหาสารคาม,มหาสารคาม,95
11,11,ภูเก็ต,ภูเก็ต,23
11,11,พิษณุโลก,พิษณุโลก,25
11,11,พิจิตร,พิจิตร,31
11,11,พัทลุง,พัทลุง,12
11,11,พังงา,พังงา,9
11,11,พะเยา,พะเยา,63
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
11,11,ปัตตานี,ปัตตานี,15
11,11,ปราจีนบุรี,ปราจีนบุรี,23
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,43
11,11,ปทุมธานี,ปทุมธานี,50
11,11,บุรีรัมย์,บุรีรัมย์,80
11,11,บึงกาฬ,บึงกาฬ,15
11,11,น่าน,น่าน,29
11,11,นราธิวาส,นราธิวาส,13
11,11,นนทบุรี,นนทบุรี,41
11,11,นครสวรรค์,นครสวรรค์,40
11,11,นครศรีธรรมราช,นครศรีธรรมราช,91
11,11,นครราชสีมา,นครราชสีมา,124
11,11,นครพนม,นครพนม,31
11,11,นครปฐม,นครปฐม,19
11,11,นครนายก,นครนายก,11
11,11,ตาก,ตาก,15
11,11,ตราด,ตราด,16
11,11,ตรัง,ตรัง,26
11,11,ชุมพร,ชุมพร,20
11,11,ชัยภูมิ,ชัยภูมิ,54
11,11,ชัยนาท,ชัยนาท,6
11,11,ชลบุรี,ชลบุรี,69
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,47
11,11,จันทบุรี,จันทบุรี,20
11,11,ขอนแก่น,ขอนแก่น,76
11,11,กำแพงเพชร,กำแพงเพชร,41
11,11,กาฬสินธุ์,กาฬสินธุ์,45
11,11,กาญจนบุรี,กาญจนบุรี,47
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,69
11,11,กระบี่,กระบี่,23
10,10,%all%,%all%,3161
10,10,ไม่ระบุ,ไม่ระบุ,8
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,27
10,10,แพร่,แพร่,40
10,10,เลย,เลย,61
10,10,เพชรบูรณ์,เพชรบูรณ์,51
10,10,เพชรบุรี,เพชรบุรี,15
10,10,เชียงใหม่,เชียงใหม่,97
10,10,เชียงราย,เชียงราย,83
10,10,อ่างทอง,อ่างทอง,23
10,10,อุบลราชธานี,อุบลราชธานี,175
10,10,อุทัยธานี,อุทัยธานี,21
10,10,อุตรดิตถ์,อุตรดิตถ์,35
10,10,อุดรธานี,อุดรธานี,54
10,10,อำนาจเจริญ,อำนาจเจริญ,17
10,10,หนองบัวลำภู,หนองบัวลำภู,22
10,10,หนองคาย,หนองคาย,17
10,10,สุโขทัย,สุโขทัย,9
10,10,สุรินทร์,สุรินทร์,80
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,79
10,10,สุพรรณบุรี,สุพรรณบุรี,39
10,10,สิงห์บุรี,สิงห์บุรี,19
10,10,สระแก้ว,สระแก้ว,15
10,10,สระบุรี,สระบุรี,31
10,10,สมุทรสาคร,สมุทรสาคร,27
10,10,สมุทรสงคราม,สมุทรสงคราม,6
10,10,สมุทรปราการ,สมุทรปราการ,61
10,10,สตูล,สตูล,7
10,10,สงขลา,สงขลา,71
10,10,สกลนคร,สกลนคร,23
10,10,ศรีสะเกษ,ศรีสะเกษ,133
10,10,ลำพูน,ลำพูน,18
10,10,ลำปาง,ลำปาง,64
10,10,ลพบุรี,ลพบุรี,41
10,10,ร้อยเอ็ด,ร้อยเอ็ด,103
10,10,ราชบุรี,ราชบุรี,23
10,10,ระยอง,ระยอง,16
10,10,ระนอง,ระนอง,11
10,10,ยโสธร,ยโสธร,77
10,10,ยะลา,ยะลา,33
10,10,มุกดาหาร,มุกดาหาร,9
10,10,มหาสารคาม,มหาสารคาม,75
10,10,ภูเก็ต,ภูเก็ต,15
10,10,พิษณุโลก,พิษณุโลก,27
10,10,พิจิตร,พิจิตร,27
10,10,พัทลุง,พัทลุง,14
10,10,พังงา,พังงา,9
10,10,พะเยา,พะเยา,55
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
10,10,ปัตตานี,ปัตตานี,14
10,10,ปราจีนบุรี,ปราจีนบุรี,18
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,32
10,10,ปทุมธานี,ปทุมธานี,45
10,10,บุรีรัมย์,บุรีรัมย์,100
10,10,บึงกาฬ,บึงกาฬ,14
10,10,น่าน,น่าน,18
10,10,นราธิวาส,นราธิวาส,12
10,10,นนทบุรี,นนทบุรี,44
10,10,นครสวรรค์,นครสวรรค์,43
10,10,นครศรีธรรมราช,นครศรีธรรมราช,91
10,10,นครราชสีมา,นครราชสีมา,116
10,10,นครพนม,นครพนม,42
10,10,นครปฐม,นครปฐม,23
10,10,นครนายก,นครนายก,12
10,10,ตาก,ตาก,17
10,10,ตราด,ตราด,15
10,10,ตรัง,ตรัง,17
10,10,ชุมพร,ชุมพร,18
10,10,ชัยภูมิ,ชัยภูมิ,39
10,10,ชัยนาท,ชัยนาท,7
10,10,ชลบุรี,ชลบุรี,62
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,53
10,10,จันทบุรี,จันทบุรี,23
10,10,ขอนแก่น,ขอนแก่น,94
10,10,กำแพงเพชร,กำแพงเพชร,44
10,10,กาฬสินธุ์,กาฬสินธุ์,38
10,10,กาญจนบุรี,กาญจนบุรี,42
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,65
10,10,กระบี่,กระบี่,18
9,9,%all%,%all%,3359
9,9,ไม่ระบุ,ไม่ระบุ,9
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,27
9,9,แพร่,แพร่,43
9,9,เลย,เลย,57
9,9,เพชรบูรณ์,เพชรบูรณ์,67
9,9,เพชรบุรี,เพชรบุรี,15
9,9,เชียงใหม่,เชียงใหม่,98
9,9,เชียงราย,เชียงราย,84
9,9,อ่างทอง,อ่างทอง,21
9,9,อุบลราชธานี,อุบลราชธานี,177
9,9,อุทัยธานี,อุทัยธานี,18
9,9,อุตรดิตถ์,อุตรดิตถ์,31
9,9,อุดรธานี,อุดรธานี,54
9,9,อำนาจเจริญ,อำนาจเจริญ,17
9,9,หนองบัวลำภู,หนองบัวลำภู,21
9,9,หนองคาย,หนองคาย,24
9,9,สุโขทัย,สุโขทัย,23
9,9,สุรินทร์,สุรินทร์,69
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,65
9,9,สุพรรณบุรี,สุพรรณบุรี,34
9,9,สิงห์บุรี,สิงห์บุรี,15
9,9,สระแก้ว,สระแก้ว,16
9,9,สระบุรี,สระบุรี,34
9,9,สมุทรสาคร,สมุทรสาคร,22
9,9,สมุทรสงคราม,สมุทรสงคราม,1
9,9,สมุทรปราการ,สมุทรปราการ,84
9,9,สตูล,สตูล,12
9,9,สงขลา,สงขลา,71
9,9,สกลนคร,สกลนคร,27
9,9,ศรีสะเกษ,ศรีสะเกษ,152
9,9,ลำพูน,ลำพูน,31
9,9,ลำปาง,ลำปาง,62
9,9,ลพบุรี,ลพบุรี,35
9,9,ร้อยเอ็ด,ร้อยเอ็ด,107
9,9,ราชบุรี,ราชบุรี,21
9,9,ระยอง,ระยอง,19
9,9,ระนอง,ระนอง,3
9,9,ยโสธร,ยโสธร,72
9,9,ยะลา,ยะลา,34
9,9,มุกดาหาร,มุกดาหาร,14
9,9,มหาสารคาม,มหาสารคาม,100
9,9,ภูเก็ต,ภูเก็ต,22
9,9,พิษณุโลก,พิษณุโลก,25
9,9,พิจิตร,พิจิตร,33
9,9,พัทลุง,พัทลุง,16
9,9,พังงา,พังงา,4
9,9,พะเยา,พะเยา,42
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,28
9,9,ปัตตานี,ปัตตานี,9
9,9,ปราจีนบุรี,ปราจีนบุรี,16
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,41
9,9,ปทุมธานี,ปทุมธานี,41
9,9,บุรีรัมย์,บุรีรัมย์,105
9,9,บึงกาฬ,บึงกาฬ,18
9,9,น่าน,น่าน,24
9,9,นราธิวาส,นราธิวาส,16
9,9,นนทบุรี,นนทบุรี,36
9,9,นครสวรรค์,นครสวรรค์,83
9,9,นครศรีธรรมราช,นครศรีธรรมราช,130
9,9,นครราชสีมา,นครราชสีมา,128
9,9,นครพนม,นครพนม,36
9,9,นครปฐม,นครปฐม,21
9,9,นครนายก,นครนายก,10
9,9,ตาก,ตาก,16
9,9,ตราด,ตราด,16
9,9,ตรัง,ตรัง,30
9,9,ชุมพร,ชุมพร,18
9,9,ชัยภูมิ,ชัยภูมิ,54
9,9,ชัยนาท,ชัยนาท,9
9,9,ชลบุรี,ชลบุรี,73
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,48
9,9,จันทบุรี,จันทบุรี,31
9,9,ขอนแก่น,ขอนแก่น,99
9,9,กำแพงเพชร,กำแพงเพชร,39
9,9,กาฬสินธุ์,กาฬสินธุ์,29
9,9,กาญจนบุรี,กาญจนบุรี,42
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,65
9,9,กระบี่,กระบี่,20
8,8,%all%,%all%,3330
8,8,ไม่ระบุ,ไม่ระบุ,9
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,22
8,8,แพร่,แพร่,48
8,8,เลย,เลย,63
8,8,เพชรบูรณ์,เพชรบูรณ์,44
8,8,เพชรบุรี,เพชรบุรี,20
8,8,เชียงใหม่,เชียงใหม่,95
8,8,เชียงราย,เชียงราย,86
8,8,อ่างทอง,อ่างทอง,30
8,8,อุบลราชธานี,อุบลราชธานี,170
8,8,อุทัยธานี,อุทัยธานี,23
8,8,อุตรดิตถ์,อุตรดิตถ์,33
8,8,อุดรธานี,อุดรธานี,59
8,8,อำนาจเจริญ,อำนาจเจริญ,21
8,8,หนองบัวลำภู,หนองบัวลำภู,20
8,8,หนองคาย,หนองคาย,23
8,8,สุโขทัย,สุโขทัย,22
8,8,สุรินทร์,สุรินทร์,89
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,66
8,8,สุพรรณบุรี,สุพรรณบุรี,35
8,8,สิงห์บุรี,สิงห์บุรี,16
8,8,สระแก้ว,สระแก้ว,18
8,8,สระบุรี,สระบุรี,38
8,8,สมุทรสาคร,สมุทรสาคร,23
8,8,สมุทรสงคราม,สมุทรสงคราม,3
8,8,สมุทรปราการ,สมุทรปราการ,58
8,8,สตูล,สตูล,12
8,8,สงขลา,สงขลา,76
8,8,สกลนคร,สกลนคร,20
8,8,ศรีสะเกษ,ศรีสะเกษ,135
8,8,ลำพูน,ลำพูน,19
8,8,ลำปาง,ลำปาง,63
8,8,ลพบุรี,ลพบุรี,44
8,8,ร้อยเอ็ด,ร้อยเอ็ด,135
8,8,ราชบุรี,ราชบุรี,24
8,8,ระยอง,ระยอง,11
8,8,ระนอง,ระนอง,7
8,8,ยโสธร,ยโสธร,62
8,8,ยะลา,ยะลา,28
8,8,มุกดาหาร,มุกดาหาร,16
8,8,มหาสารคาม,มหาสารคาม,78
8,8,ภูเก็ต,ภูเก็ต,18
8,8,พิษณุโลก,พิษณุโลก,32
8,8,พิจิตร,พิจิตร,39
8,8,พัทลุง,พัทลุง,17
8,8,พังงา,พังงา,11
8,8,พะเยา,พะเยา,43
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,28
8,8,ปัตตานี,ปัตตานี,10
8,8,ปราจีนบุรี,ปราจีนบุรี,19
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,22
8,8,ปทุมธานี,ปทุมธานี,63
8,8,บุรีรัมย์,บุรีรัมย์,124
8,8,บึงกาฬ,บึงกาฬ,13
8,8,น่าน,น่าน,28
8,8,นราธิวาส,นราธิวาส,17
8,8,นนทบุรี,นนทบุรี,42
8,8,นครสวรรค์,นครสวรรค์,56
8,8,นครศรีธรรมราช,นครศรีธรรมราช,102
8,8,นครราชสีมา,นครราชสีมา,118
8,8,นครพนม,นครพนม,39
8,8,นครปฐม,นครปฐม,11
8,8,นครนายก,นครนายก,8
8,8,ตาก,ตาก,20
8,8,ตราด,ตราด,4
8,8,ตรัง,ตรัง,29
8,8,ชุมพร,ชุมพร,18
8,8,ชัยภูมิ,ชัยภูมิ,41
8,8,ชัยนาท,ชัยนาท,12
8,8,ชลบุรี,ชลบุรี,81
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,52
8,8,จันทบุรี,จันทบุรี,19
8,8,ขอนแก่น,ขอนแก่น,116
8,8,กำแพงเพชร,กำแพงเพชร,35
8,8,กาฬสินธุ์,กาฬสินธุ์,53
8,8,กาญจนบุรี,กาญจนบุรี,33
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,71
8,8,กระบี่,กระบี่,22
7,7,%all%,%all%,3513
7,7,ไม่ระบุ,ไม่ระบุ,6
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,20
7,7,แพร่,แพร่,43
7,7,เลย,เลย,52
7,7,เพชรบูรณ์,เพชรบูรณ์,73
7,7,เพชรบุรี,เพชรบุรี,23
7,7,เชียงใหม่,เชียงใหม่,105
7,7,เชียงราย,เชียงราย,77
7,7,อ่างทอง,อ่างทอง,23
7,7,อุบลราชธานี,อุบลราชธานี,203
7,7,อุทัยธานี,อุทัยธานี,24
7,7,อุตรดิตถ์,อุตรดิตถ์,28
7,7,อุดรธานี,อุดรธานี,80
7,7,อำนาจเจริญ,อำนาจเจริญ,16
7,7,หนองบัวลำภู,หนองบัวลำภู,19
7,7,หนองคาย,หนองคาย,30
7,7,สุโขทัย,สุโขทัย,22
7,7,สุรินทร์,สุรินทร์,93
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,53
7,7,สุพรรณบุรี,สุพรรณบุรี,39
7,7,สิงห์บุรี,สิงห์บุรี,26
7,7,สระแก้ว,สระแก้ว,15
7,7,สระบุรี,สระบุรี,24
7,7,สมุทรสาคร,สมุทรสาคร,19
7,7,สมุทรสงคราม,สมุทรสงคราม,2
7,7,สมุทรปราการ,สมุทรปราการ,68
7,7,สตูล,สตูล,8
7,7,สงขลา,สงขลา,77
7,7,สกลนคร,สกลนคร,35
7,7,ศรีสะเกษ,ศรีสะเกษ,149
7,7,ลำพูน,ลำพูน,19
7,7,ลำปาง,ลำปาง,49
7,7,ลพบุรี,ลพบุรี,39
7,7,ร้อยเอ็ด,ร้อยเอ็ด,124
7,7,ราชบุรี,ราชบุรี,19
7,7,ระยอง,ระยอง,10
7,7,ระนอง,ระนอง,10
7,7,ยโสธร,ยโสธร,69
7,7,ยะลา,ยะลา,31
7,7,มุกดาหาร,มุกดาหาร,22
7,7,มหาสารคาม,มหาสารคาม,119
7,7,ภูเก็ต,ภูเก็ต,31
7,7,พิษณุโลก,พิษณุโลก,35
7,7,พิจิตร,พิจิตร,27
7,7,พัทลุง,พัทลุง,11
7,7,พังงา,พังงา,8
7,7,พะเยา,พะเยา,55
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,39
7,7,ปัตตานี,ปัตตานี,13
7,7,ปราจีนบุรี,ปราจีนบุรี,20
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,22
7,7,ปทุมธานี,ปทุมธานี,80
7,7,บุรีรัมย์,บุรีรัมย์,119
7,7,บึงกาฬ,บึงกาฬ,17
7,7,น่าน,น่าน,26
7,7,นราธิวาส,นราธิวาส,21
7,7,นนทบุรี,นนทบุรี,30
7,7,นครสวรรค์,นครสวรรค์,72
7,7,นครศรีธรรมราช,นครศรีธรรมราช,91
7,7,นครราชสีมา,นครราชสีมา,126
7,7,นครพนม,นครพนม,53
7,7,นครปฐม,นครปฐม,27
7,7,นครนายก,นครนายก,8
7,7,ตาก,ตาก,22
7,7,ตราด,ตราด,12
7,7,ตรัง,ตรัง,38
7,7,ชุมพร,ชุมพร,14
7,7,ชัยภูมิ,ชัยภูมิ,44
7,7,ชัยนาท,ชัยนาท,10
7,7,ชลบุรี,ชลบุรี,72
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,52
7,7,จันทบุรี,จันทบุรี,21
7,7,ขอนแก่น,ขอนแก่น,123
7,7,กำแพงเพชร,กำแพงเพชร,44
7,7,กาฬสินธุ์,กาฬสินธุ์,45
7,7,กาญจนบุรี,กาญจนบุรี,46
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,53
7,7,กระบี่,กระบี่,23
6,6,%all%,%all%,3428
6,6,ไม่ระบุ,ไม่ระบุ,3
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,19
6,6,แพร่,แพร่,67
6,6,เลย,เลย,67
6,6,เพชรบูรณ์,เพชรบูรณ์,64
6,6,เพชรบุรี,เพชรบุรี,25
6,6,เชียงใหม่,เชียงใหม่,107
6,6,เชียงราย,เชียงราย,83
6,6,อ่างทอง,อ่างทอง,20
6,6,อุบลราชธานี,อุบลราชธานี,174
6,6,อุทัยธานี,อุทัยธานี,14
6,6,อุตรดิตถ์,อุตรดิตถ์,24
6,6,อุดรธานี,อุดรธานี,81
6,6,อำนาจเจริญ,อำนาจเจริญ,10
6,6,หนองบัวลำภู,หนองบัวลำภู,19
6,6,หนองคาย,หนองคาย,16
6,6,สุโขทัย,สุโขทัย,25
6,6,สุรินทร์,สุรินทร์,99
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,78
6,6,สุพรรณบุรี,สุพรรณบุรี,40
6,6,สิงห์บุรี,สิงห์บุรี,16
6,6,สระแก้ว,สระแก้ว,15
6,6,สระบุรี,สระบุรี,21
6,6,สมุทรสาคร,สมุทรสาคร,18
6,6,สมุทรสงคราม,สมุทรสงคราม,2
6,6,สมุทรปราการ,สมุทรปราการ,63
6,6,สตูล,สตูล,10
6,6,สงขลา,สงขลา,84
6,6,สกลนคร,สกลนคร,36
6,6,ศรีสะเกษ,ศรีสะเกษ,145
6,6,ลำพูน,ลำพูน,25
6,6,ลำปาง,ลำปาง,51
6,6,ลพบุรี,ลพบุรี,32
6,6,ร้อยเอ็ด,ร้อยเอ็ด,130
6,6,ราชบุรี,ราชบุรี,16
6,6,ระยอง,ระยอง,15
6,6,ระนอง,ระนอง,18
6,6,ยโสธร,ยโสธร,61
6,6,ยะลา,ยะลา,28
6,6,มุกดาหาร,มุกดาหาร,4
6,6,มหาสารคาม,มหาสารคาม,89
6,6,ภูเก็ต,ภูเก็ต,23
6,6,พิษณุโลก,พิษณุโลก,37
6,6,พิจิตร,พิจิตร,32
6,6,พัทลุง,พัทลุง,16
6,6,พังงา,พังงา,7
6,6,พะเยา,พะเยา,67
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,28
6,6,ปัตตานี,ปัตตานี,11
6,6,ปราจีนบุรี,ปราจีนบุรี,26
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,22
6,6,ปทุมธานี,ปทุมธานี,62
6,6,บุรีรัมย์,บุรีรัมย์,103
6,6,บึงกาฬ,บึงกาฬ,18
6,6,น่าน,น่าน,28
6,6,นราธิวาส,นราธิวาส,19
6,6,นนทบุรี,นนทบุรี,50
6,6,นครสวรรค์,นครสวรรค์,42
6,6,นครศรีธรรมราช,นครศรีธรรมราช,97
6,6,นครราชสีมา,นครราชสีมา,115
6,6,นครพนม,นครพนม,43
6,6,นครปฐม,นครปฐม,24
6,6,นครนายก,นครนายก,4
6,6,ตาก,ตาก,28
6,6,ตราด,ตราด,12
6,6,ตรัง,ตรัง,24
6,6,ชุมพร,ชุมพร,17
6,6,ชัยภูมิ,ชัยภูมิ,56
6,6,ชัยนาท,ชัยนาท,16
6,6,ชลบุรี,ชลบุรี,80
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,54
6,6,จันทบุรี,จันทบุรี,24
6,6,ขอนแก่น,ขอนแก่น,107
6,6,กำแพงเพชร,กำแพงเพชร,38
6,6,กาฬสินธุ์,กาฬสินธุ์,56
6,6,กาญจนบุรี,กาญจนบุรี,52
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,53
6,6,กระบี่,กระบี่,23
5,5,%all%,%all%,3388
5,5,ไม่ระบุ,ไม่ระบุ,6
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,35
5,5,แพร่,แพร่,47
5,5,เลย,เลย,76
5,5,เพชรบูรณ์,เพชรบูรณ์,62
5,5,เพชรบุรี,เพชรบุรี,24
5,5,เชียงใหม่,เชียงใหม่,88
5,5,เชียงราย,เชียงราย,71
5,5,อ่างทอง,อ่างทอง,18
5,5,อุบลราชธานี,อุบลราชธานี,200
5,5,อุทัยธานี,อุทัยธานี,18
5,5,อุตรดิตถ์,อุตรดิตถ์,22
5,5,อุดรธานี,อุดรธานี,63
5,5,อำนาจเจริญ,อำนาจเจริญ,14
5,5,หนองบัวลำภู,หนองบัวลำภู,25
5,5,หนองคาย,หนองคาย,24
5,5,สุโขทัย,สุโขทัย,21
5,5,สุรินทร์,สุรินทร์,75
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,77
5,5,สุพรรณบุรี,สุพรรณบุรี,32
5,5,สิงห์บุรี,สิงห์บุรี,25
5,5,สระแก้ว,สระแก้ว,13
5,5,สระบุรี,สระบุรี,34
5,5,สมุทรสาคร,สมุทรสาคร,23
5,5,สมุทรสงคราม,สมุทรสงคราม,1
5,5,สมุทรปราการ,สมุทรปราการ,53
5,5,สตูล,สตูล,16
5,5,สงขลา,สงขลา,90
5,5,สกลนคร,สกลนคร,35
5,5,ศรีสะเกษ,ศรีสะเกษ,147
5,5,ลำพูน,ลำพูน,31
5,5,ลำปาง,ลำปาง,58
5,5,ลพบุรี,ลพบุรี,40
5,5,ร้อยเอ็ด,ร้อยเอ็ด,79
5,5,ราชบุรี,ราชบุรี,18
5,5,ระยอง,ระยอง,19
5,5,ระนอง,ระนอง,9
5,5,ยโสธร,ยโสธร,67
5,5,ยะลา,ยะลา,27
5,5,มุกดาหาร,มุกดาหาร,17
5,5,มหาสารคาม,มหาสารคาม,113
5,5,ภูเก็ต,ภูเก็ต,38
5,5,พิษณุโลก,พิษณุโลก,31
5,5,พิจิตร,พิจิตร,32
5,5,พัทลุง,พัทลุง,13
5,5,พังงา,พังงา,5
5,5,พะเยา,พะเยา,63
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,29
5,5,ปัตตานี,ปัตตานี,5
5,5,ปราจีนบุรี,ปราจีนบุรี,12
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,24
5,5,ปทุมธานี,ปทุมธานี,66
5,5,บุรีรัมย์,บุรีรัมย์,130
5,5,บึงกาฬ,บึงกาฬ,18
5,5,น่าน,น่าน,21
5,5,นราธิวาส,นราธิวาส,18
5,5,นนทบุรี,นนทบุรี,31
5,5,นครสวรรค์,นครสวรรค์,52
5,5,นครศรีธรรมราช,นครศรีธรรมราช,98
5,5,นครราชสีมา,นครราชสีมา,129
5,5,นครพนม,นครพนม,33
5,5,นครปฐม,นครปฐม,15
5,5,นครนายก,นครนายก,6
5,5,ตาก,ตาก,25
5,5,ตราด,ตราด,15
5,5,ตรัง,ตรัง,26
5,5,ชุมพร,ชุมพร,17
5,5,ชัยภูมิ,ชัยภูมิ,49
5,5,ชัยนาท,ชัยนาท,9
5,5,ชลบุรี,ชลบุรี,73
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,45
5,5,จันทบุรี,จันทบุรี,22
5,5,ขอนแก่น,ขอนแก่น,114
5,5,กำแพงเพชร,กำแพงเพชร,41
5,5,กาฬสินธุ์,กาฬสินธุ์,53
5,5,กาญจนบุรี,กาญจนบุรี,46
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,48
5,5,กระบี่,กระบี่,23
4,4,%all%,%all%,3489
4,4,ไม่ระบุ,ไม่ระบุ,7
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,17
4,4,แพร่,แพร่,37
4,4,เลย,เลย,63
4,4,เพชรบูรณ์,เพชรบูรณ์,50
4,4,เพชรบุรี,เพชรบุรี,22
4,4,เชียงใหม่,เชียงใหม่,66
4,4,เชียงราย,เชียงราย,76
4,4,อ่างทอง,อ่างทอง,18
4,4,อุบลราชธานี,อุบลราชธานี,199
4,4,อุทัยธานี,อุทัยธานี,23
4,4,อุตรดิตถ์,อุตรดิตถ์,34
4,4,อุดรธานี,อุดรธานี,73
4,4,อำนาจเจริญ,อำนาจเจริญ,20
4,4,หนองบัวลำภู,หนองบัวลำภู,22
4,4,หนองคาย,หนองคาย,22
4,4,สุโขทัย,สุโขทัย,20
4,4,สุรินทร์,สุรินทร์,66
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,65
4,4,สุพรรณบุรี,สุพรรณบุรี,35
4,4,สิงห์บุรี,สิงห์บุรี,15
4,4,สระแก้ว,สระแก้ว,20
4,4,สระบุรี,สระบุรี,31
4,4,สมุทรสาคร,สมุทรสาคร,28
4,4,สมุทรสงคราม,สมุทรสงคราม,4
4,4,สมุทรปราการ,สมุทรปราการ,52
4,4,สตูล,สตูล,11
4,4,สงขลา,สงขลา,119
4,4,สกลนคร,สกลนคร,24
4,4,ศรีสะเกษ,ศรีสะเกษ,159
4,4,ลำพูน,ลำพูน,30
4,4,ลำปาง,ลำปาง,67
4,4,ลพบุรี,ลพบุรี,35
4,4,ร้อยเอ็ด,ร้อยเอ็ด,115
4,4,ราชบุรี,ราชบุรี,18
4,4,ระยอง,ระยอง,22
4,4,ระนอง,ระนอง,16
4,4,ยโสธร,ยโสธร,58
4,4,ยะลา,ยะลา,33
4,4,มุกดาหาร,มุกดาหาร,20
4,4,มหาสารคาม,มหาสารคาม,97
4,4,ภูเก็ต,ภูเก็ต,29
4,4,พิษณุโลก,พิษณุโลก,36
4,4,พิจิตร,พิจิตร,43
4,4,พัทลุง,พัทลุง,8
4,4,พังงา,พังงา,14
4,4,พะเยา,พะเยา,42
