สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
20,20,พะเยา,พะเยา,5
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,26
20,20,ปัตตานี,ปัตตานี,1
20,20,ปราจีนบุรี,ปราจีนบุรี,11
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,25
20,20,ปทุมธานี,ปทุมธานี,36
20,20,บุรีรัมย์,บุรีรัมย์,17
20,20,บึงกาฬ,บึงกาฬ,1
20,20,น่าน,น่าน,5
20,20,นราธิวาส,นราธิวาส,0
20,20,นนทบุรี,นนทบุรี,26
20,20,นครสวรรค์,นครสวรรค์,27
20,20,นครศรีธรรมราช,นครศรีธรรมราช,78
20,20,นครราชสีมา,นครราชสีมา,70
20,20,นครพนม,นครพนม,5
20,20,นครปฐม,นครปฐม,27
20,20,นครนายก,นครนายก,6
20,20,ตาก,ตาก,10
20,20,ตราด,ตราด,4
20,20,ตรัง,ตรัง,22
20,20,ชุมพร,ชุมพร,22
20,20,ชัยภูมิ,ชัยภูมิ,22
20,20,ชัยนาท,ชัยนาท,4
20,20,ชลบุรี,ชลบุรี,52
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,19
20,20,จันทบุรี,จันทบุรี,17
20,20,ขอนแก่น,ขอนแก่น,15
20,20,กำแพงเพชร,กำแพงเพชร,13
20,20,กาฬสินธุ์,กาฬสินธุ์,6
20,20,กาญจนบุรี,กาญจนบุรี,23
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,194
20,20,กระบี่,กระบี่,14
19,19,%all%,%all%,1297
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,0
19,19,แพร่,แพร่,2
19,19,เลย,เลย,2
19,19,เพชรบูรณ์,เพชรบูรณ์,15
19,19,เพชรบุรี,เพชรบุรี,6
19,19,เชียงใหม่,เชียงใหม่,15
19,19,เชียงราย,เชียงราย,27
19,19,อ่างทอง,อ่างทอง,9
19,19,อุบลราชธานี,อุบลราชธานี,9
19,19,อุทัยธานี,อุทัยธานี,1
19,19,อุตรดิตถ์,อุตรดิตถ์,4
19,19,อุดรธานี,อุดรธานี,19
19,19,อำนาจเจริญ,อำนาจเจริญ,5
19,19,หนองบัวลำภู,หนองบัวลำภู,3
19,19,หนองคาย,หนองคาย,7
19,19,สุโขทัย,สุโขทัย,4
19,19,สุรินทร์,สุรินทร์,33
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,27
19,19,สุพรรณบุรี,สุพรรณบุรี,17
19,19,สิงห์บุรี,สิงห์บุรี,8
19,19,สระแก้ว,สระแก้ว,9
19,19,สระบุรี,สระบุรี,17
19,19,สมุทรสาคร,สมุทรสาคร,6
19,19,สมุทรสงคราม,สมุทรสงคราม,7
19,19,สมุทรปราการ,สมุทรปราการ,32
19,19,สตูล,สตูล,0
19,19,สงขลา,สงขลา,18
19,19,สกลนคร,สกลนคร,3
19,19,ศรีสะเกษ,ศรีสะเกษ,14
19,19,ลำพูน,ลำพูน,3
19,19,ลำปาง,ลำปาง,6
19,19,ลพบุรี,ลพบุรี,16
19,19,ร้อยเอ็ด,ร้อยเอ็ด,21
19,19,ราชบุรี,ราชบุรี,11
19,19,ระยอง,ระยอง,19
19,19,ระนอง,ระนอง,1
19,19,ยโสธร,ยโสธร,12
19,19,ยะลา,ยะลา,2
19,19,มุกดาหาร,มุกดาหาร,8
19,19,มหาสารคาม,มหาสารคาม,3
19,19,ภูเก็ต,ภูเก็ต,16
19,19,พิษณุโลก,พิษณุโลก,57
19,19,พิจิตร,พิจิตร,5
19,19,พัทลุง,พัทลุง,6
19,19,พังงา,พังงา,2
19,19,พะเยา,พะเยา,11
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,26
19,19,ปัตตานี,ปัตตานี,0
19,19,ปราจีนบุรี,ปราจีนบุรี,9
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,29
19,19,ปทุมธานี,ปทุมธานี,35
19,19,บุรีรัมย์,บุรีรัมย์,14
19,19,บึงกาฬ,บึงกาฬ,2
19,19,น่าน,น่าน,20
19,19,นราธิวาส,นราธิวาส,1
19,19,นนทบุรี,นนทบุรี,12
19,19,นครสวรรค์,นครสวรรค์,45
19,19,นครศรีธรรมราช,นครศรีธรรมราช,83
19,19,นครราชสีมา,นครราชสีมา,41
19,19,นครพนม,นครพนม,12
19,19,นครปฐม,นครปฐม,29
19,19,นครนายก,นครนายก,9
19,19,ตาก,ตาก,8
19,19,ตราด,ตราด,7
19,19,ตรัง,ตรัง,18
19,19,ชุมพร,ชุมพร,20
19,19,ชัยภูมิ,ชัยภูมิ,6
19,19,ชัยนาท,ชัยนาท,1
19,19,ชลบุรี,ชลบุรี,47
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,13
19,19,จันทบุรี,จันทบุรี,12
19,19,ขอนแก่น,ขอนแก่น,27
19,19,กำแพงเพชร,กำแพงเพชร,4
19,19,กาฬสินธุ์,กาฬสินธุ์,9
19,19,กาญจนบุรี,กาญจนบุรี,27
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,199
19,19,กระบี่,กระบี่,14
18,18,%all%,%all%,1038
18,18,ไม่ระบุ,ไม่ระบุ,1
18,18,แพร่,แพร่,1
18,18,เลย,เลย,6
18,18,เพชรบูรณ์,เพชรบูรณ์,4
18,18,เพชรบุรี,เพชรบุรี,7
18,18,เชียงใหม่,เชียงใหม่,10
18,18,เชียงราย,เชียงราย,3
18,18,อ่างทอง,อ่างทอง,6
18,18,อุบลราชธานี,อุบลราชธานี,10
18,18,อุทัยธานี,อุทัยธานี,7
18,18,อุตรดิตถ์,อุตรดิตถ์,5
18,18,อุดรธานี,อุดรธานี,14
18,18,อำนาจเจริญ,อำนาจเจริญ,5
18,18,หนองบัวลำภู,หนองบัวลำภู,5
18,18,หนองคาย,หนองคาย,1
18,18,สุโขทัย,สุโขทัย,2
18,18,สุรินทร์,สุรินทร์,30
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,17
18,18,สุพรรณบุรี,สุพรรณบุรี,7
18,18,สิงห์บุรี,สิงห์บุรี,5
18,18,สระแก้ว,สระแก้ว,3
18,18,สระบุรี,สระบุรี,11
18,18,สมุทรสาคร,สมุทรสาคร,14
18,18,สมุทรสงคราม,สมุทรสงคราม,6
18,18,สมุทรปราการ,สมุทรปราการ,41
18,18,สตูล,สตูล,2
18,18,สงขลา,สงขลา,20
18,18,ศรีสะเกษ,ศรีสะเกษ,8
18,18,ลำพูน,ลำพูน,3
18,18,ลำปาง,ลำปาง,8
18,18,ลพบุรี,ลพบุรี,12
18,18,ร้อยเอ็ด,ร้อยเอ็ด,28
18,18,ราชบุรี,ราชบุรี,18
18,18,ระยอง,ระยอง,11
18,18,ระนอง,ระนอง,2
18,18,ยโสธร,ยโสธร,7
18,18,มุกดาหาร,มุกดาหาร,2
18,18,มหาสารคาม,มหาสารคาม,5
18,18,ภูเก็ต,ภูเก็ต,14
18,18,พิษณุโลก,พิษณุโลก,35
18,18,พิจิตร,พิจิตร,7
18,18,พัทลุง,พัทลุง,5
18,18,พะเยา,พะเยา,13
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
18,18,ปัตตานี,ปัตตานี,4
18,18,ปราจีนบุรี,ปราจีนบุรี,7
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
18,18,ปทุมธานี,ปทุมธานี,27
18,18,บุรีรัมย์,บุรีรัมย์,19
18,18,บึงกาฬ,บึงกาฬ,2
18,18,น่าน,น่าน,16
18,18,นราธิวาส,นราธิวาส,0
18,18,นนทบุรี,นนทบุรี,22
18,18,นครสวรรค์,นครสวรรค์,31
18,18,นครศรีธรรมราช,นครศรีธรรมราช,59
18,18,นครราชสีมา,นครราชสีมา,39
18,18,นครพนม,นครพนม,3
18,18,นครปฐม,นครปฐม,28
18,18,นครนายก,นครนายก,2
18,18,ตาก,ตาก,4
18,18,ตราด,ตราด,5
18,18,ตรัง,ตรัง,6
18,18,ชุมพร,ชุมพร,6
18,18,ชัยภูมิ,ชัยภูมิ,7
18,18,ชัยนาท,ชัยนาท,0
18,18,ชลบุรี,ชลบุรี,45
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,13
18,18,จันทบุรี,จันทบุรี,29
18,18,ขอนแก่น,ขอนแก่น,21
18,18,กำแพงเพชร,กำแพงเพชร,10
18,18,กาฬสินธุ์,กาฬสินธุ์,4
18,18,กาญจนบุรี,กาญจนบุรี,20
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,154
18,18,กระบี่,กระบี่,3
17,17,%all%,%all%,976
17,17,แพร่,แพร่,2
17,17,เลย,เลย,5
17,17,เพชรบูรณ์,เพชรบูรณ์,15
17,17,เพชรบุรี,เพชรบุรี,10
17,17,เชียงใหม่,เชียงใหม่,7
17,17,เชียงราย,เชียงราย,4
17,17,อ่างทอง,อ่างทอง,5
17,17,อุบลราชธานี,อุบลราชธานี,14
17,17,อุทัยธานี,อุทัยธานี,2
17,17,อุตรดิตถ์,อุตรดิตถ์,3
17,17,อุดรธานี,อุดรธานี,10
17,17,อำนาจเจริญ,อำนาจเจริญ,3
17,17,หนองบัวลำภู,หนองบัวลำภู,3
17,17,หนองคาย,หนองคาย,4
17,17,สุโขทัย,สุโขทัย,1
17,17,สุรินทร์,สุรินทร์,39
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,12
17,17,สุพรรณบุรี,สุพรรณบุรี,12
17,17,สิงห์บุรี,สิงห์บุรี,4
17,17,สระแก้ว,สระแก้ว,6
17,17,สระบุรี,สระบุรี,5
17,17,สมุทรสาคร,สมุทรสาคร,27
17,17,สมุทรสงคราม,สมุทรสงคราม,7
17,17,สมุทรปราการ,สมุทรปราการ,19
17,17,สตูล,สตูล,1
17,17,สงขลา,สงขลา,11
17,17,สกลนคร,สกลนคร,8
17,17,ศรีสะเกษ,ศรีสะเกษ,14
17,17,ลำพูน,ลำพูน,4
17,17,ลำปาง,ลำปาง,9
17,17,ลพบุรี,ลพบุรี,5
17,17,ร้อยเอ็ด,ร้อยเอ็ด,19
17,17,ราชบุรี,ราชบุรี,21
17,17,ระยอง,ระยอง,15
17,17,ระนอง,ระนอง,0
17,17,ยโสธร,ยโสธร,6
17,17,มุกดาหาร,มุกดาหาร,3
17,17,มหาสารคาม,มหาสารคาม,7
17,17,ภูเก็ต,ภูเก็ต,11
17,17,พิษณุโลก,พิษณุโลก,17
17,17,พิจิตร,พิจิตร,13
17,17,พัทลุง,พัทลุง,5
17,17,พะเยา,พะเยา,5
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
17,17,ปราจีนบุรี,ปราจีนบุรี,5
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
17,17,ปทุมธานี,ปทุมธานี,21
17,17,บุรีรัมย์,บุรีรัมย์,17
17,17,บึงกาฬ,บึงกาฬ,2
17,17,น่าน,น่าน,8
17,17,นราธิวาส,นราธิวาส,1
17,17,นนทบุรี,นนทบุรี,29
17,17,นครสวรรค์,นครสวรรค์,12
17,17,นครศรีธรรมราช,นครศรีธรรมราช,19
17,17,นครราชสีมา,นครราชสีมา,51
17,17,นครพนม,นครพนม,6
17,17,นครปฐม,นครปฐม,27
17,17,นครนายก,นครนายก,7
17,17,ตาก,ตาก,6
17,17,ตราด,ตราด,7
17,17,ตรัง,ตรัง,5
17,17,ชุมพร,ชุมพร,6
17,17,ชัยภูมิ,ชัยภูมิ,9
17,17,ชัยนาท,ชัยนาท,3
17,17,ชลบุรี,ชลบุรี,50
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,16
17,17,จันทบุรี,จันทบุรี,19
17,17,ขอนแก่น,ขอนแก่น,26
17,17,กำแพงเพชร,กำแพงเพชร,6
17,17,กาฬสินธุ์,กาฬสินธุ์,9
17,17,กาญจนบุรี,กาญจนบุรี,8
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,166
17,17,กระบี่,กระบี่,8
16,16,%all%,%all%,1113
16,16,แพร่,แพร่,1
16,16,เลย,เลย,9
16,16,เพชรบูรณ์,เพชรบูรณ์,12
16,16,เพชรบุรี,เพชรบุรี,22
16,16,เชียงใหม่,เชียงใหม่,3
16,16,เชียงราย,เชียงราย,5
16,16,อ่างทอง,อ่างทอง,10
16,16,อุบลราชธานี,อุบลราชธานี,17
16,16,อุทัยธานี,อุทัยธานี,8
16,16,อุตรดิตถ์,อุตรดิตถ์,7
16,16,อุดรธานี,อุดรธานี,10
16,16,อำนาจเจริญ,อำนาจเจริญ,5
16,16,หนองบัวลำภู,หนองบัวลำภู,5
16,16,หนองคาย,หนองคาย,3
16,16,สุโขทัย,สุโขทัย,7
16,16,สุรินทร์,สุรินทร์,27
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,5
16,16,สุพรรณบุรี,สุพรรณบุรี,17
16,16,สิงห์บุรี,สิงห์บุรี,2
16,16,สระแก้ว,สระแก้ว,7
16,16,สระบุรี,สระบุรี,10
16,16,สมุทรสาคร,สมุทรสาคร,21
16,16,สมุทรสงคราม,สมุทรสงคราม,14
16,16,สมุทรปราการ,สมุทรปราการ,33
16,16,สตูล,สตูล,1
16,16,สงขลา,สงขลา,6
16,16,สกลนคร,สกลนคร,9
16,16,ศรีสะเกษ,ศรีสะเกษ,11
16,16,ลำพูน,ลำพูน,4
16,16,ลำปาง,ลำปาง,4
16,16,ลพบุรี,ลพบุรี,20
16,16,ร้อยเอ็ด,ร้อยเอ็ด,13
16,16,ราชบุรี,ราชบุรี,16
16,16,ระยอง,ระยอง,36
16,16,ระนอง,ระนอง,2
16,16,ยโสธร,ยโสธร,9
16,16,มุกดาหาร,มุกดาหาร,2
16,16,มหาสารคาม,มหาสารคาม,8
16,16,ภูเก็ต,ภูเก็ต,4
16,16,พิษณุโลก,พิษณุโลก,20
16,16,พิจิตร,พิจิตร,12
16,16,พัทลุง,พัทลุง,1
16,16,พังงา,พังงา,1
16,16,พะเยา,พะเยา,7
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
16,16,ปราจีนบุรี,ปราจีนบุรี,9
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
16,16,ปทุมธานี,ปทุมธานี,34
16,16,บุรีรัมย์,บุรีรัมย์,25
16,16,บึงกาฬ,บึงกาฬ,3
16,16,น่าน,น่าน,2
16,16,นราธิวาส,นราธิวาส,1
16,16,นนทบุรี,นนทบุรี,37
16,16,นครสวรรค์,นครสวรรค์,19
16,16,นครศรีธรรมราช,นครศรีธรรมราช,18
16,16,นครราชสีมา,นครราชสีมา,36
16,16,นครพนม,นครพนม,3
16,16,นครปฐม,นครปฐม,37
16,16,นครนายก,นครนายก,3
16,16,ตาก,ตาก,2
16,16,ตราด,ตราด,7
16,16,ตรัง,ตรัง,2
16,16,ชุมพร,ชุมพร,16
16,16,ชัยภูมิ,ชัยภูมิ,13
16,16,ชัยนาท,ชัยนาท,0
16,16,ชลบุรี,ชลบุรี,84
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,14
16,16,จันทบุรี,จันทบุรี,29
16,16,ขอนแก่น,ขอนแก่น,25
16,16,กำแพงเพชร,กำแพงเพชร,5
16,16,กาฬสินธุ์,กาฬสินธุ์,11
16,16,กาญจนบุรี,กาญจนบุรี,16
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,170
16,16,กระบี่,กระบี่,8
15,15,%all%,%all%,775
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,2
15,15,แพร่,แพร่,3
15,15,เลย,เลย,6
15,15,เพชรบูรณ์,เพชรบูรณ์,2
15,15,เพชรบุรี,เพชรบุรี,14
15,15,เชียงใหม่,เชียงใหม่,8
15,15,เชียงราย,เชียงราย,2
15,15,อ่างทอง,อ่างทอง,14
15,15,อุบลราชธานี,อุบลราชธานี,7
15,15,อุตรดิตถ์,อุตรดิตถ์,8
15,15,อุดรธานี,อุดรธานี,11
15,15,อำนาจเจริญ,อำนาจเจริญ,2
15,15,หนองบัวลำภู,หนองบัวลำภู,2
15,15,หนองคาย,หนองคาย,2
15,15,สุโขทัย,สุโขทัย,2
15,15,สุรินทร์,สุรินทร์,15
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,6
15,15,สุพรรณบุรี,สุพรรณบุรี,7
15,15,สิงห์บุรี,สิงห์บุรี,2
15,15,สระแก้ว,สระแก้ว,9
15,15,สระบุรี,สระบุรี,4
15,15,สมุทรสาคร,สมุทรสาคร,11
15,15,สมุทรสงคราม,สมุทรสงคราม,6
15,15,สมุทรปราการ,สมุทรปราการ,18
15,15,สงขลา,สงขลา,6
15,15,สกลนคร,สกลนคร,5
15,15,ศรีสะเกษ,ศรีสะเกษ,6
15,15,ลำพูน,ลำพูน,1
15,15,ลำปาง,ลำปาง,5
15,15,ลพบุรี,ลพบุรี,10
15,15,ร้อยเอ็ด,ร้อยเอ็ด,6
15,15,ราชบุรี,ราชบุรี,27
15,15,ระยอง,ระยอง,14
15,15,ยโสธร,ยโสธร,7
15,15,มุกดาหาร,มุกดาหาร,4
15,15,มหาสารคาม,มหาสารคาม,2
15,15,ภูเก็ต,ภูเก็ต,6
15,15,พิษณุโลก,พิษณุโลก,10
15,15,พิจิตร,พิจิตร,6
15,15,พัทลุง,พัทลุง,2
15,15,พังงา,พังงา,1
15,15,พะเยา,พะเยา,4
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
15,15,ปทุมธานี,ปทุมธานี,20
15,15,บุรีรัมย์,บุรีรัมย์,18
15,15,บึงกาฬ,บึงกาฬ,3
15,15,นนทบุรี,นนทบุรี,28
15,15,นครสวรรค์,นครสวรรค์,6
15,15,นครศรีธรรมราช,นครศรีธรรมราช,5
15,15,นครราชสีมา,นครราชสีมา,21
15,15,นครพนม,นครพนม,5
15,15,นครปฐม,นครปฐม,36
15,15,นครนายก,นครนายก,4
15,15,ตาก,ตาก,5
15,15,ตราด,ตราด,2
15,15,ตรัง,ตรัง,3
15,15,ชุมพร,ชุมพร,13
15,15,ชัยภูมิ,ชัยภูมิ,12
15,15,ชัยนาท,ชัยนาท,3
15,15,ชลบุรี,ชลบุรี,35
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,9
15,15,จันทบุรี,จันทบุรี,16
15,15,ขอนแก่น,ขอนแก่น,13
15,15,กำแพงเพชร,กำแพงเพชร,1
15,15,กาฬสินธุ์,กาฬสินธุ์,4
15,15,กาญจนบุรี,กาญจนบุรี,9
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,178
15,15,กระบี่,กระบี่,1
14,14,%all%,%all%,420
14,14,เพชรบูรณ์,เพชรบูรณ์,4
14,14,เพชรบุรี,เพชรบุรี,6
14,14,เชียงใหม่,เชียงใหม่,1
14,14,อ่างทอง,อ่างทอง,2
14,14,อุบลราชธานี,อุบลราชธานี,2
14,14,อุทัยธานี,อุทัยธานี,1
14,14,อุตรดิตถ์,อุตรดิตถ์,1
14,14,อุดรธานี,อุดรธานี,1
14,14,อำนาจเจริญ,อำนาจเจริญ,1
14,14,หนองบัวลำภู,หนองบัวลำภู,2
14,14,หนองคาย,หนองคาย,4
14,14,สุโขทัย,สุโขทัย,1
14,14,สุรินทร์,สุรินทร์,30
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,4
14,14,สุพรรณบุรี,สุพรรณบุรี,5
14,14,สิงห์บุรี,สิงห์บุรี,2
14,14,สระแก้ว,สระแก้ว,4
14,14,สระบุรี,สระบุรี,3
14,14,สมุทรสาคร,สมุทรสาคร,9
14,14,สมุทรสงคราม,สมุทรสงคราม,8
14,14,สมุทรปราการ,สมุทรปราการ,9
14,14,สงขลา,สงขลา,2
14,14,สกลนคร,สกลนคร,2
14,14,ศรีสะเกษ,ศรีสะเกษ,1
14,14,ลำพูน,ลำพูน,1
14,14,ลพบุรี,ลพบุรี,6
14,14,ร้อยเอ็ด,ร้อยเอ็ด,2
14,14,ราชบุรี,ราชบุรี,11
14,14,ระยอง,ระยอง,9
14,14,ยโสธร,ยโสธร,3
14,14,ภูเก็ต,ภูเก็ต,2
14,14,พิษณุโลก,พิษณุโลก,1
14,14,พิจิตร,พิจิตร,2
14,14,พัทลุง,พัทลุง,2
14,14,พะเยา,พะเยา,1
14,14,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
14,14,ปราจีนบุรี,ปราจีนบุรี,1
14,14,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
14,14,ปทุมธานี,ปทุมธานี,14
14,14,บุรีรัมย์,บุรีรัมย์,4
14,14,บึงกาฬ,บึงกาฬ,1
14,14,น่าน,น่าน,1
14,14,นราธิวาส,นราธิวาส,2
14,14,นนทบุรี,นนทบุรี,7
14,14,นครสวรรค์,นครสวรรค์,3
14,14,นครศรีธรรมราช,นครศรีธรรมราช,2
14,14,นครราชสีมา,นครราชสีมา,12
14,14,นครปฐม,นครปฐม,16
14,14,นครนายก,นครนายก,1
14,14,ตาก,ตาก,7
14,14,ตราด,ตราด,3
14,14,ชุมพร,ชุมพร,4
14,14,ชัยภูมิ,ชัยภูมิ,1
14,14,ชัยนาท,ชัยนาท,2
14,14,ชลบุรี,ชลบุรี,35
14,14,ฉะเชิงเทรา,ฉะเชิงเทรา,5
14,14,จันทบุรี,จันทบุรี,5
14,14,ขอนแก่น,ขอนแก่น,4
14,14,กาฬสินธุ์,กาฬสินธุ์,4
14,14,กาญจนบุรี,กาญจนบุรี,6
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,116
14,14,กระบี่,กระบี่,1
13,13,%all%,%all%,360
13,13,แพร่,แพร่,1
13,13,เลย,เลย,2
13,13,เพชรบูรณ์,เพชรบูรณ์,3
13,13,เพชรบุรี,เพชรบุรี,1
13,13,เชียงใหม่,เชียงใหม่,4
13,13,เชียงราย,เชียงราย,2
13,13,อ่างทอง,อ่างทอง,2
13,13,อุบลราชธานี,อุบลราชธานี,3
13,13,อุทัยธานี,อุทัยธานี,2
13,13,อุดรธานี,อุดรธานี,4
13,13,อำนาจเจริญ,อำนาจเจริญ,1
13,13,หนองบัวลำภู,หนองบัวลำภู,1
13,13,หนองคาย,หนองคาย,1
13,13,สุโขทัย,สุโขทัย,1
13,13,สุรินทร์,สุรินทร์,16
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,4
13,13,สุพรรณบุรี,สุพรรณบุรี,2
13,13,สิงห์บุรี,สิงห์บุรี,1
13,13,สระบุรี,สระบุรี,2
13,13,สมุทรสาคร,สมุทรสาคร,9
13,13,สมุทรสงคราม,สมุทรสงคราม,2
13,13,สมุทรปราการ,สมุทรปราการ,14
13,13,สงขลา,สงขลา,2
13,13,สกลนคร,สกลนคร,1
13,13,ศรีสะเกษ,ศรีสะเกษ,1
13,13,ลำพูน,ลำพูน,5
13,13,ลำปาง,ลำปาง,2
13,13,ลพบุรี,ลพบุรี,3
13,13,ร้อยเอ็ด,ร้อยเอ็ด,3
13,13,ราชบุรี,ราชบุรี,9
13,13,ระยอง,ระยอง,6
13,13,ยโสธร,ยโสธร,4
13,13,มุกดาหาร,มุกดาหาร,2
13,13,ภูเก็ต,ภูเก็ต,4
13,13,พิษณุโลก,พิษณุโลก,1
13,13,พิจิตร,พิจิตร,2
13,13,พัทลุง,พัทลุง,1
13,13,พะเยา,พะเยา,2
13,13,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
13,13,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
13,13,ปทุมธานี,ปทุมธานี,30
13,13,บุรีรัมย์,บุรีรัมย์,3
13,13,บึงกาฬ,บึงกาฬ,1
13,13,นนทบุรี,นนทบุรี,6
13,13,นครสวรรค์,นครสวรรค์,3
13,13,นครศรีธรรมราช,นครศรีธรรมราช,3
13,13,นครราชสีมา,นครราชสีมา,8
13,13,นครพนม,นครพนม,1
13,13,นครปฐม,นครปฐม,20
13,13,ตาก,ตาก,1
13,13,ตราด,ตราด,3
13,13,ชุมพร,ชุมพร,1
13,13,ชัยภูมิ,ชัยภูมิ,3
13,13,ชลบุรี,ชลบุรี,31
13,13,ฉะเชิงเทรา,ฉะเชิงเทรา,7
13,13,จันทบุรี,จันทบุรี,7
13,13,ขอนแก่น,ขอนแก่น,6
13,13,กำแพงเพชร,กำแพงเพชร,2
13,13,กาฬสินธุ์,กาฬสินธุ์,1
13,13,กาญจนบุรี,กาญจนบุรี,3
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,76
13,13,กระบี่,กระบี่,1
12,12,%all%,%all%,268
12,12,เลย,เลย,1
12,12,เพชรบูรณ์,เพชรบูรณ์,1
12,12,เพชรบุรี,เพชรบุรี,3
12,12,เชียงใหม่,เชียงใหม่,3
12,12,เชียงราย,เชียงราย,2
12,12,อ่างทอง,อ่างทอง,1
12,12,อุบลราชธานี,อุบลราชธานี,2
12,12,อุทัยธานี,อุทัยธานี,1
12,12,อุตรดิตถ์,อุตรดิตถ์,1
12,12,อำนาจเจริญ,อำนาจเจริญ,1
12,12,หนองคาย,หนองคาย,1
12,12,สุรินทร์,สุรินทร์,4
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,1
12,12,สุพรรณบุรี,สุพรรณบุรี,2
12,12,สิงห์บุรี,สิงห์บุรี,2
12,12,สระบุรี,สระบุรี,5
12,12,สมุทรสาคร,สมุทรสาคร,6
12,12,สมุทรสงคราม,สมุทรสงคราม,3
12,12,สมุทรปราการ,สมุทรปราการ,13
12,12,สงขลา,สงขลา,1
12,12,สกลนคร,สกลนคร,2
12,12,ศรีสะเกษ,ศรีสะเกษ,1
12,12,ลพบุรี,ลพบุรี,3
12,12,ร้อยเอ็ด,ร้อยเอ็ด,1
12,12,ราชบุรี,ราชบุรี,3
12,12,ระยอง,ระยอง,5
12,12,ยโสธร,ยโสธร,2
12,12,มหาสารคาม,มหาสารคาม,1
12,12,ภูเก็ต,ภูเก็ต,4
12,12,พิษณุโลก,พิษณุโลก,2
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
12,12,ปทุมธานี,ปทุมธานี,11
12,12,บุรีรัมย์,บุรีรัมย์,4
12,12,นนทบุรี,นนทบุรี,9
12,12,นครสวรรค์,นครสวรรค์,8
12,12,นครศรีธรรมราช,นครศรีธรรมราช,1
12,12,นครราชสีมา,นครราชสีมา,3
12,12,นครปฐม,นครปฐม,18
12,12,นครนายก,นครนายก,1
12,12,ตราด,ตราด,2
12,12,ชุมพร,ชุมพร,2
12,12,ชัยนาท,ชัยนาท,1
12,12,ชลบุรี,ชลบุรี,19
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,3
12,12,จันทบุรี,จันทบุรี,6
12,12,ขอนแก่น,ขอนแก่น,5
12,12,กาฬสินธุ์,กาฬสินธุ์,3
12,12,กาญจนบุรี,กาญจนบุรี,6
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,82
11,11,%all%,%all%,240
11,11,แพร่,แพร่,1
11,11,เลย,เลย,2
11,11,เพชรบูรณ์,เพชรบูรณ์,2
11,11,เพชรบุรี,เพชรบุรี,2
11,11,เชียงใหม่,เชียงใหม่,3
11,11,อุบลราชธานี,อุบลราชธานี,5
11,11,อุทัยธานี,อุทัยธานี,2
11,11,อุตรดิตถ์,อุตรดิตถ์,3
11,11,อุดรธานี,อุดรธานี,2
11,11,อำนาจเจริญ,อำนาจเจริญ,1
11,11,หนองคาย,หนองคาย,1
11,11,สุโขทัย,สุโขทัย,1
11,11,สุรินทร์,สุรินทร์,3
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,1
11,11,สุพรรณบุรี,สุพรรณบุรี,2
