สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
19,19,พังงา,พังงา,0
19,19,พะเยา,พะเยา,1
19,19,ปัตตานี,ปัตตานี,0
19,19,บุรีรัมย์,บุรีรัมย์,0
19,19,น่าน,น่าน,1
19,19,นราธิวาส,นราธิวาส,0
19,19,นครสวรรค์,นครสวรรค์,0
19,19,นครศรีธรรมราช,นครศรีธรรมราช,0
19,19,นครราชสีมา,นครราชสีมา,3
19,19,ตาก,ตาก,1
19,19,ชุมพร,ชุมพร,0
19,19,ชัยภูมิ,ชัยภูมิ,0
19,19,ชลบุรี,ชลบุรี,1
19,19,ขอนแก่น,ขอนแก่น,1
19,19,กำแพงเพชร,กำแพงเพชร,0
19,19,กาฬสินธุ์,กาฬสินธุ์,1
19,19,กระบี่,กระบี่,1
18,18,%all%,%all%,29
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,5
18,18,เลย,เลย,0
18,18,เพชรบุรี,เพชรบุรี,0
18,18,เชียงใหม่,เชียงใหม่,2
18,18,เชียงราย,เชียงราย,2
18,18,อุบลราชธานี,อุบลราชธานี,0
18,18,อุทัยธานี,อุทัยธานี,1
18,18,อุตรดิตถ์,อุตรดิตถ์,1
18,18,หนองคาย,หนองคาย,0
18,18,สุรินทร์,สุรินทร์,0
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,0
18,18,สงขลา,สงขลา,1
18,18,ศรีสะเกษ,ศรีสะเกษ,2
18,18,ลำปาง,ลำปาง,0
18,18,ร้อยเอ็ด,ร้อยเอ็ด,3
18,18,ระนอง,ระนอง,1
18,18,ยโสธร,ยโสธร,0
18,18,มหาสารคาม,มหาสารคาม,0
18,18,ภูเก็ต,ภูเก็ต,0
18,18,พิษณุโลก,พิษณุโลก,0
18,18,พังงา,พังงา,0
18,18,พะเยา,พะเยา,0
18,18,ปัตตานี,ปัตตานี,0
18,18,บุรีรัมย์,บุรีรัมย์,1
18,18,น่าน,น่าน,2
18,18,นครราชสีมา,นครราชสีมา,4
18,18,นครพนม,นครพนม,0
18,18,นครปฐม,นครปฐม,0
18,18,ตาก,ตาก,0
18,18,ชุมพร,ชุมพร,0
18,18,ชัยภูมิ,ชัยภูมิ,2
18,18,ชลบุรี,ชลบุรี,2
18,18,ขอนแก่น,ขอนแก่น,0
18,18,กาฬสินธุ์,กาฬสินธุ์,0
17,17,%all%,%all%,34
17,17,ไม่ระบุ,ไม่ระบุ,0
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,2
17,17,เลย,เลย,0
17,17,เชียงใหม่,เชียงใหม่,4
17,17,เชียงราย,เชียงราย,2
17,17,อ่างทอง,อ่างทอง,0
17,17,อุบลราชธานี,อุบลราชธานี,2
17,17,อุตรดิตถ์,อุตรดิตถ์,2
17,17,สุรินทร์,สุรินทร์,0
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,1
17,17,สงขลา,สงขลา,0
17,17,ศรีสะเกษ,ศรีสะเกษ,3
17,17,ลำปาง,ลำปาง,0
17,17,ร้อยเอ็ด,ร้อยเอ็ด,7
17,17,ราชบุรี,ราชบุรี,0
17,17,ระนอง,ระนอง,1
17,17,ยโสธร,ยโสธร,0
17,17,ภูเก็ต,ภูเก็ต,0
17,17,พัทลุง,พัทลุง,4
17,17,พังงา,พังงา,0
17,17,พะเยา,พะเยา,0
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
17,17,ปทุมธานี,ปทุมธานี,0
17,17,บุรีรัมย์,บุรีรัมย์,1
17,17,น่าน,น่าน,1
17,17,นนทบุรี,นนทบุรี,0
17,17,นครสวรรค์,นครสวรรค์,0
17,17,นครศรีธรรมราช,นครศรีธรรมราช,0
17,17,นครราชสีมา,นครราชสีมา,3
17,17,ตาก,ตาก,0
17,17,ชุมพร,ชุมพร,0
17,17,ชัยภูมิ,ชัยภูมิ,1
17,17,จันทบุรี,จันทบุรี,0
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,0
16,16,%all%,%all%,31
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,2
16,16,เพชรบูรณ์,เพชรบูรณ์,0
16,16,เชียงใหม่,เชียงใหม่,4
16,16,เชียงราย,เชียงราย,3
16,16,อุบลราชธานี,อุบลราชธานี,2
16,16,อุทัยธานี,อุทัยธานี,0
16,16,อุตรดิตถ์,อุตรดิตถ์,2
16,16,อุดรธานี,อุดรธานี,0
16,16,สุรินทร์,สุรินทร์,2
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,0
16,16,สระบุรี,สระบุรี,1
16,16,ศรีสะเกษ,ศรีสะเกษ,1
16,16,ลำปาง,ลำปาง,0
16,16,ร้อยเอ็ด,ร้อยเอ็ด,4
16,16,ราชบุรี,ราชบุรี,0
16,16,ระนอง,ระนอง,0
16,16,ยโสธร,ยโสธร,1
16,16,ยะลา,ยะลา,0
16,16,พิษณุโลก,พิษณุโลก,0
16,16,พัทลุง,พัทลุง,1
16,16,พังงา,พังงา,1
16,16,พะเยา,พะเยา,0
16,16,บุรีรัมย์,บุรีรัมย์,1
16,16,น่าน,น่าน,0
16,16,นครศรีธรรมราช,นครศรีธรรมราช,1
16,16,นครราชสีมา,นครราชสีมา,4
16,16,ตาก,ตาก,0
16,16,ชุมพร,ชุมพร,0
16,16,ชัยภูมิ,ชัยภูมิ,0
16,16,ขอนแก่น,ขอนแก่น,1
16,16,กาฬสินธุ์,กาฬสินธุ์,0
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,0
15,15,%all%,%all%,39
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,3
15,15,เลย,เลย,1
15,15,เชียงใหม่,เชียงใหม่,2
15,15,เชียงราย,เชียงราย,6
15,15,อุบลราชธานี,อุบลราชธานี,1
15,15,อุตรดิตถ์,อุตรดิตถ์,1
15,15,อุดรธานี,อุดรธานี,2
15,15,สุรินทร์,สุรินทร์,3
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,1
15,15,ศรีสะเกษ,ศรีสะเกษ,1
15,15,ลำปาง,ลำปาง,0
15,15,ร้อยเอ็ด,ร้อยเอ็ด,3
15,15,ราชบุรี,ราชบุรี,0
15,15,ระนอง,ระนอง,2
15,15,ยโสธร,ยโสธร,2
15,15,มุกดาหาร,มุกดาหาร,0
15,15,มหาสารคาม,มหาสารคาม,1
15,15,พิษณุโลก,พิษณุโลก,1
15,15,พัทลุง,พัทลุง,0
15,15,พังงา,พังงา,1
15,15,พะเยา,พะเยา,0
15,15,บุรีรัมย์,บุรีรัมย์,0
15,15,น่าน,น่าน,1
15,15,นครศรีธรรมราช,นครศรีธรรมราช,1
15,15,นครราชสีมา,นครราชสีมา,4
15,15,ตาก,ตาก,0
15,15,ชัยภูมิ,ชัยภูมิ,1
15,15,กาฬสินธุ์,กาฬสินธุ์,0
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,0
15,15,กระบี่,กระบี่,1
14,14,%all%,%all%,27
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,3
14,14,แพร่,แพร่,0
14,14,เลย,เลย,1
14,14,เพชรบุรี,เพชรบุรี,0
14,14,เชียงใหม่,เชียงใหม่,1
14,14,เชียงราย,เชียงราย,2
14,14,อุบลราชธานี,อุบลราชธานี,0
14,14,อุตรดิตถ์,อุตรดิตถ์,1
14,14,อุดรธานี,อุดรธานี,1
14,14,สุโขทัย,สุโขทัย,0
14,14,สุรินทร์,สุรินทร์,1
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,0
14,14,สงขลา,สงขลา,0
14,14,ศรีสะเกษ,ศรีสะเกษ,1
14,14,ลำปาง,ลำปาง,1
14,14,ร้อยเอ็ด,ร้อยเอ็ด,2
14,14,ระนอง,ระนอง,1
14,14,ยโสธร,ยโสธร,0
14,14,พิษณุโลก,พิษณุโลก,1
14,14,พัทลุง,พัทลุง,0
14,14,พังงา,พังงา,0
14,14,ปัตตานี,ปัตตานี,1
14,14,บุรีรัมย์,บุรีรัมย์,2
14,14,น่าน,น่าน,1
14,14,นครสวรรค์,นครสวรรค์,0
14,14,นครศรีธรรมราช,นครศรีธรรมราช,1
14,14,นครราชสีมา,นครราชสีมา,2
14,14,นครพนม,นครพนม,0
14,14,ตาก,ตาก,0
14,14,ชุมพร,ชุมพร,0
14,14,ชัยภูมิ,ชัยภูมิ,3
14,14,จันทบุรี,จันทบุรี,0
14,14,ขอนแก่น,ขอนแก่น,0
14,14,กาฬสินธุ์,กาฬสินธุ์,0
14,14,กระบี่,กระบี่,1
13,13,%all%,%all%,32
13,13,แม่ฮ่องสอน,แม่ฮ่องสอน,3
13,13,เลย,เลย,0
13,13,เชียงใหม่,เชียงใหม่,3
13,13,เชียงราย,เชียงราย,1
13,13,อุบลราชธานี,อุบลราชธานี,0
13,13,อุตรดิตถ์,อุตรดิตถ์,2
13,13,สุรินทร์,สุรินทร์,0
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,3
13,13,สระแก้ว,สระแก้ว,0
13,13,สงขลา,สงขลา,1
13,13,ศรีสะเกษ,ศรีสะเกษ,3
13,13,ลำปาง,ลำปาง,0
13,13,ร้อยเอ็ด,ร้อยเอ็ด,2
13,13,ระนอง,ระนอง,1
13,13,ยโสธร,ยโสธร,0
13,13,พิษณุโลก,พิษณุโลก,0
13,13,พัทลุง,พัทลุง,0
13,13,พังงา,พังงา,0
13,13,พะเยา,พะเยา,0
13,13,บุรีรัมย์,บุรีรัมย์,4
13,13,น่าน,น่าน,0
13,13,นครสวรรค์,นครสวรรค์,0
13,13,นครราชสีมา,นครราชสีมา,6
13,13,ตาก,ตาก,0
13,13,ชัยภูมิ,ชัยภูมิ,2
13,13,ชลบุรี,ชลบุรี,1
13,13,จันทบุรี,จันทบุรี,0
13,13,ขอนแก่น,ขอนแก่น,0
13,13,กาฬสินธุ์,กาฬสินธุ์,0
13,13,กระบี่,กระบี่,0
12,12,%all%,%all%,23
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,2
12,12,เลย,เลย,1
12,12,เพชรบูรณ์,เพชรบูรณ์,0
12,12,เพชรบุรี,เพชรบุรี,0
12,12,เชียงใหม่,เชียงใหม่,3
12,12,เชียงราย,เชียงราย,3
12,12,อุบลราชธานี,อุบลราชธานี,0
12,12,อุตรดิตถ์,อุตรดิตถ์,0
12,12,หนองคาย,หนองคาย,0
12,12,สุรินทร์,สุรินทร์,1
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,1
12,12,สงขลา,สงขลา,1
12,12,ศรีสะเกษ,ศรีสะเกษ,1
12,12,ร้อยเอ็ด,ร้อยเอ็ด,1
12,12,ยโสธร,ยโสธร,1
12,12,มุกดาหาร,มุกดาหาร,0
12,12,มหาสารคาม,มหาสารคาม,0
12,12,พัทลุง,พัทลุง,1
12,12,พังงา,พังงา,0
12,12,ปัตตานี,ปัตตานี,0
12,12,ปราจีนบุรี,ปราจีนบุรี,0
12,12,บุรีรัมย์,บุรีรัมย์,2
12,12,น่าน,น่าน,1
12,12,นครศรีธรรมราช,นครศรีธรรมราช,0
12,12,นครราชสีมา,นครราชสีมา,2
12,12,ตาก,ตาก,0
12,12,ชุมพร,ชุมพร,0
12,12,ชัยภูมิ,ชัยภูมิ,1
12,12,ขอนแก่น,ขอนแก่น,1
12,12,กาฬสินธุ์,กาฬสินธุ์,0
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,0
11,11,%all%,%all%,33
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,3
11,11,เลย,เลย,1
11,11,เชียงใหม่,เชียงใหม่,4
11,11,เชียงราย,เชียงราย,4
11,11,อุบลราชธานี,อุบลราชธานี,2
11,11,อุตรดิตถ์,อุตรดิตถ์,3
11,11,อุดรธานี,อุดรธานี,0
11,11,อำนาจเจริญ,อำนาจเจริญ,0
11,11,สุรินทร์,สุรินทร์,1
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,0
11,11,สมุทรปราการ,สมุทรปราการ,1
11,11,สงขลา,สงขลา,0
11,11,ศรีสะเกษ,ศรีสะเกษ,2
11,11,ลำปาง,ลำปาง,0
11,11,ร้อยเอ็ด,ร้อยเอ็ด,2
11,11,ยโสธร,ยโสธร,3
11,11,พิษณุโลก,พิษณุโลก,0
11,11,พัทลุง,พัทลุง,0
11,11,พังงา,พังงา,0
11,11,พะเยา,พะเยา,0
11,11,ปราจีนบุรี,ปราจีนบุรี,0
11,11,บุรีรัมย์,บุรีรัมย์,1
11,11,น่าน,น่าน,3
11,11,นครศรีธรรมราช,นครศรีธรรมราช,0
11,11,นครราชสีมา,นครราชสีมา,2
11,11,ตาก,ตาก,0
11,11,ชุมพร,ชุมพร,0
11,11,ชัยภูมิ,ชัยภูมิ,0
11,11,ขอนแก่น,ขอนแก่น,0
11,11,กาฬสินธุ์,กาฬสินธุ์,1
11,11,กระบี่,กระบี่,0
10,10,%all%,%all%,39
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,5
10,10,เพชรบุรี,เพชรบุรี,0
10,10,เชียงใหม่,เชียงใหม่,5
10,10,เชียงราย,เชียงราย,3
10,10,อุบลราชธานี,อุบลราชธานี,3
10,10,อุตรดิตถ์,อุตรดิตถ์,0
10,10,อุดรธานี,อุดรธานี,1
10,10,อำนาจเจริญ,อำนาจเจริญ,0
10,10,สุรินทร์,สุรินทร์,0
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,0
10,10,สงขลา,สงขลา,1
10,10,ศรีสะเกษ,ศรีสะเกษ,1
10,10,ลำพูน,ลำพูน,0
10,10,ลำปาง,ลำปาง,1
10,10,ร้อยเอ็ด,ร้อยเอ็ด,4
10,10,ยโสธร,ยโสธร,1
10,10,ยะลา,ยะลา,0
10,10,พิษณุโลก,พิษณุโลก,1
10,10,พัทลุง,พัทลุง,1
10,10,พังงา,พังงา,3
10,10,พะเยา,พะเยา,0
10,10,บุรีรัมย์,บุรีรัมย์,0
10,10,น่าน,น่าน,1
10,10,นราธิวาส,นราธิวาส,0
10,10,นครศรีธรรมราช,นครศรีธรรมราช,0
10,10,นครราชสีมา,นครราชสีมา,2
10,10,ตาก,ตาก,2
10,10,ตรัง,ตรัง,1
10,10,ชุมพร,ชุมพร,0
10,10,ชัยภูมิ,ชัยภูมิ,0
10,10,ชลบุรี,ชลบุรี,1
10,10,กำแพงเพชร,กำแพงเพชร,0
10,10,กาฬสินธุ์,กาฬสินธุ์,1
10,10,กระบี่,กระบี่,1
9,9,%all%,%all%,37
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,7
9,9,เลย,เลย,0
9,9,เพชรบุรี,เพชรบุรี,0
9,9,เชียงใหม่,เชียงใหม่,5
9,9,เชียงราย,เชียงราย,2
9,9,อุบลราชธานี,อุบลราชธานี,5
9,9,อุตรดิตถ์,อุตรดิตถ์,1
9,9,อำนาจเจริญ,อำนาจเจริญ,0
9,9,สุรินทร์,สุรินทร์,1
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,0
9,9,สงขลา,สงขลา,1
9,9,ศรีสะเกษ,ศรีสะเกษ,0
9,9,ลำปาง,ลำปาง,1
9,9,ร้อยเอ็ด,ร้อยเอ็ด,3
9,9,ระนอง,ระนอง,2
9,9,ยโสธร,ยโสธร,0
9,9,พัทลุง,พัทลุง,0
9,9,พังงา,พังงา,2
9,9,พะเยา,พะเยา,0
9,9,ปัตตานี,ปัตตานี,0
9,9,บุรีรัมย์,บุรีรัมย์,1
9,9,น่าน,น่าน,1
9,9,นครศรีธรรมราช,นครศรีธรรมราช,0
9,9,นครราชสีมา,นครราชสีมา,1
9,9,ตาก,ตาก,1
9,9,ชัยภูมิ,ชัยภูมิ,0
9,9,ชัยนาท,ชัยนาท,0
9,9,จันทบุรี,จันทบุรี,1
9,9,กำแพงเพชร,กำแพงเพชร,0
9,9,กาฬสินธุ์,กาฬสินธุ์,1
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,1
8,8,%all%,%all%,24
8,8,ไม่ระบุ,ไม่ระบุ,1
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,2
8,8,เชียงใหม่,เชียงใหม่,3
8,8,เชียงราย,เชียงราย,3
8,8,อุบลราชธานี,อุบลราชธานี,1
8,8,อุดรธานี,อุดรธานี,1
8,8,สุรินทร์,สุรินทร์,0
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,1
8,8,สมุทรปราการ,สมุทรปราการ,0
8,8,สงขลา,สงขลา,0
8,8,สกลนคร,สกลนคร,0
8,8,ศรีสะเกษ,ศรีสะเกษ,1
8,8,ลำปาง,ลำปาง,0
8,8,ร้อยเอ็ด,ร้อยเอ็ด,0
8,8,ระนอง,ระนอง,1
8,8,ยโสธร,ยโสธร,0
8,8,พิษณุโลก,พิษณุโลก,0
8,8,พัทลุง,พัทลุง,0
8,8,พะเยา,พะเยา,0
8,8,บุรีรัมย์,บุรีรัมย์,0
8,8,น่าน,น่าน,1
8,8,นราธิวาส,นราธิวาส,1
8,8,นครศรีธรรมราช,นครศรีธรรมราช,1
8,8,นครราชสีมา,นครราชสีมา,3
8,8,ตาก,ตาก,0
8,8,ชุมพร,ชุมพร,0
8,8,ชัยภูมิ,ชัยภูมิ,0
8,8,ขอนแก่น,ขอนแก่น,1
8,8,กาฬสินธุ์,กาฬสินธุ์,1
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,2
8,8,กระบี่,กระบี่,0
7,7,%all%,%all%,46
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,4
7,7,แพร่,แพร่,1
7,7,เลย,เลย,0
7,7,เชียงใหม่,เชียงใหม่,4
7,7,เชียงราย,เชียงราย,3
7,7,อุบลราชธานี,อุบลราชธานี,3
7,7,อุทัยธานี,อุทัยธานี,0
7,7,อุตรดิตถ์,อุตรดิตถ์,0
7,7,อุดรธานี,อุดรธานี,0
7,7,อำนาจเจริญ,อำนาจเจริญ,0
7,7,สุรินทร์,สุรินทร์,1
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,1
7,7,สระบุรี,สระบุรี,1
7,7,สมุทรสงคราม,สมุทรสงคราม,1
7,7,สงขลา,สงขลา,0
7,7,ศรีสะเกษ,ศรีสะเกษ,3
7,7,ลำปาง,ลำปาง,1
7,7,ร้อยเอ็ด,ร้อยเอ็ด,6
7,7,ราชบุรี,ราชบุรี,0
7,7,ระนอง,ระนอง,3
7,7,ยโสธร,ยโสธร,1
7,7,ยะลา,ยะลา,0
7,7,มุกดาหาร,มุกดาหาร,0
7,7,มหาสารคาม,มหาสารคาม,1
7,7,พิษณุโลก,พิษณุโลก,0
7,7,พัทลุง,พัทลุง,0
7,7,พังงา,พังงา,0
7,7,พะเยา,พะเยา,0
7,7,ปราจีนบุรี,ปราจีนบุรี,0
7,7,ปทุมธานี,ปทุมธานี,0
7,7,บุรีรัมย์,บุรีรัมย์,1
7,7,บึงกาฬ,บึงกาฬ,0
7,7,น่าน,น่าน,1
7,7,นครสวรรค์,นครสวรรค์,0
7,7,นครศรีธรรมราช,นครศรีธรรมราช,1
7,7,นครราชสีมา,นครราชสีมา,4
7,7,ตาก,ตาก,4
7,7,ชุมพร,ชุมพร,0
7,7,ชัยภูมิ,ชัยภูมิ,1
7,7,ขอนแก่น,ขอนแก่น,0
7,7,กำแพงเพชร,กำแพงเพชร,0
7,7,กาฬสินธุ์,กาฬสินธุ์,0
6,6,%all%,%all%,38
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,1
6,6,เลย,เลย,0
6,6,เพชรบุรี,เพชรบุรี,0
6,6,เชียงใหม่,เชียงใหม่,2
6,6,เชียงราย,เชียงราย,2
6,6,อุบลราชธานี,อุบลราชธานี,1
6,6,อุตรดิตถ์,อุตรดิตถ์,0
6,6,อำนาจเจริญ,อำนาจเจริญ,1
6,6,สุรินทร์,สุรินทร์,1
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,0
6,6,สตูล,สตูล,0
6,6,สงขลา,สงขลา,1
6,6,ศรีสะเกษ,ศรีสะเกษ,2
6,6,ลำปาง,ลำปาง,1
6,6,ร้อยเอ็ด,ร้อยเอ็ด,4
6,6,ระนอง,ระนอง,5
6,6,ยโสธร,ยโสธร,1
6,6,พิษณุโลก,พิษณุโลก,0
6,6,พัทลุง,พัทลุง,1
6,6,พังงา,พังงา,0
6,6,พะเยา,พะเยา,2
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
6,6,บุรีรัมย์,บุรีรัมย์,1
6,6,น่าน,น่าน,1
6,6,นราธิวาส,นราธิวาส,1
6,6,นครศรีธรรมราช,นครศรีธรรมราช,1
6,6,นครราชสีมา,นครราชสีมา,4
6,6,ตาก,ตาก,2
6,6,ชุมพร,ชุมพร,0
6,6,ชัยภูมิ,ชัยภูมิ,0
6,6,ชลบุรี,ชลบุรี,1
6,6,ขอนแก่น,ขอนแก่น,1
6,6,กำแพงเพชร,กำแพงเพชร,1
5,5,%all%,%all%,45
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,3
5,5,เลย,เลย,2
5,5,เพชรบุรี,เพชรบุรี,0
5,5,เชียงใหม่,เชียงใหม่,6
5,5,เชียงราย,เชียงราย,4
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,อุดรธานี,อุดรธานี,0
5,5,หนองบัวลำภู,หนองบัวลำภู,1
5,5,สุโขทัย,สุโขทัย,0
5,5,สุรินทร์,สุรินทร์,1
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,5
5,5,สิงห์บุรี,สิงห์บุรี,1
5,5,สระบุรี,สระบุรี,0
5,5,สมุทรสาคร,สมุทรสาคร,1
5,5,สตูล,สตูล,1
5,5,สงขลา,สงขลา,2
5,5,ศรีสะเกษ,ศรีสะเกษ,0
5,5,ลำปาง,ลำปาง,2
5,5,ร้อยเอ็ด,ร้อยเอ็ด,3
5,5,ราชบุรี,ราชบุรี,0
5,5,ระนอง,ระนอง,1
5,5,ยโสธร,ยโสธร,1
5,5,ภูเก็ต,ภูเก็ต,0
5,5,พิษณุโลก,พิษณุโลก,0
5,5,พัทลุง,พัทลุง,2
5,5,พังงา,พังงา,0
5,5,พะเยา,พะเยา,0
5,5,บุรีรัมย์,บุรีรัมย์,0
5,5,น่าน,น่าน,1
5,5,นครสวรรค์,นครสวรรค์,0
5,5,นครศรีธรรมราช,นครศรีธรรมราช,0
5,5,นครราชสีมา,นครราชสีมา,2
5,5,ตาก,ตาก,1
5,5,ชุมพร,ชุมพร,0
5,5,ชัยภูมิ,ชัยภูมิ,0
5,5,ขอนแก่น,ขอนแก่น,0
5,5,กาฬสินธุ์,กาฬสินธุ์,1
5,5,กาญจนบุรี,กาญจนบุรี,1
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,2
5,5,กระบี่,กระบี่,1
4,4,%all%,%all%,29
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,3
4,4,แพร่,แพร่,1
4,4,เชียงใหม่,เชียงใหม่,2
4,4,เชียงราย,เชียงราย,1
4,4,อุบลราชธานี,อุบลราชธานี,0
4,4,อุตรดิตถ์,อุตรดิตถ์,1
4,4,อุดรธานี,อุดรธานี,0
4,4,สุรินทร์,สุรินทร์,0
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,0
4,4,สตูล,สตูล,1
4,4,สงขลา,สงขลา,1
4,4,ศรีสะเกษ,ศรีสะเกษ,2
4,4,ลำพูน,ลำพูน,1
4,4,ลำปาง,ลำปาง,4
4,4,ร้อยเอ็ด,ร้อยเอ็ด,1
4,4,ราชบุรี,ราชบุรี,0
4,4,ระนอง,ระนอง,0
4,4,ยโสธร,ยโสธร,4
4,4,พิษณุโลก,พิษณุโลก,0
4,4,พัทลุง,พัทลุง,2
4,4,พะเยา,พะเยา,0
4,4,บุรีรัมย์,บุรีรัมย์,1
4,4,น่าน,น่าน,0
4,4,นครศรีธรรมราช,นครศรีธรรมราช,0
4,4,นครราชสีมา,นครราชสีมา,1
4,4,นครนายก,นครนายก,1
4,4,ตาก,ตาก,1
4,4,ชุมพร,ชุมพร,0
4,4,ชัยภูมิ,ชัยภูมิ,1
4,4,จันทบุรี,จันทบุรี,0
4,4,ขอนแก่น,ขอนแก่น,0
4,4,กำแพงเพชร,กำแพงเพชร,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,0
4,4,กระบี่,กระบี่,0
3,3,%all%,%all%,38
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,2
3,3,แพร่,แพร่,0
3,3,เชียงใหม่,เชียงใหม่,4
3,3,เชียงราย,เชียงราย,5
3,3,อุบลราชธานี,อุบลราชธานี,3
3,3,อุตรดิตถ์,อุตรดิตถ์,1
3,3,อุดรธานี,อุดรธานี,0
3,3,สุรินทร์,สุรินทร์,2
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,6
3,3,สกลนคร,สกลนคร,1
3,3,ศรีสะเกษ,ศรีสะเกษ,0
3,3,ลำพูน,ลำพูน,0
3,3,ลำปาง,ลำปาง,0
3,3,ร้อยเอ็ด,ร้อยเอ็ด,2
3,3,ระนอง,ระนอง,1
3,3,ยโสธร,ยโสธร,1
3,3,พัทลุง,พัทลุง,1
3,3,พังงา,พังงา,0
3,3,พะเยา,พะเยา,0
3,3,บุรีรัมย์,บุรีรัมย์,0
3,3,น่าน,น่าน,3
3,3,นราธิวาส,นราธิวาส,1
3,3,นครศรีธรรมราช,นครศรีธรรมราช,0
3,3,นครราชสีมา,นครราชสีมา,4
3,3,ตาก,ตาก,0
3,3,ชุมพร,ชุมพร,0
3,3,ชัยภูมิ,ชัยภูมิ,1
3,3,ขอนแก่น,ขอนแก่น,0
3,3,กำแพงเพชร,กำแพงเพชร,0
3,3,กาฬสินธุ์,กาฬสินธุ์,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,0
2,2,%all%,%all%,39
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,1
2,2,แพร่,แพร่,0
2,2,เลย,เลย,1
2,2,เพชรบุรี,เพชรบุรี,0
2,2,เชียงใหม่,เชียงใหม่,5
2,2,เชียงราย,เชียงราย,3
2,2,อุบลราชธานี,อุบลราชธานี,4
2,2,อุตรดิตถ์,อุตรดิตถ์,0
2,2,อุดรธานี,อุดรธานี,1
2,2,หนองบัวลำภู,หนองบัวลำภู,0
2,2,หนองคาย,หนองคาย,0
2,2,สุโขทัย,สุโขทัย,0
2,2,สุรินทร์,สุรินทร์,1
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,4
2,2,สงขลา,สงขลา,0
2,2,ศรีสะเกษ,ศรีสะเกษ,0
2,2,ลำพูน,ลำพูน,0
2,2,ลำปาง,ลำปาง,0
2,2,ร้อยเอ็ด,ร้อยเอ็ด,5
2,2,ระนอง,ระนอง,2
2,2,ยโสธร,ยโสธร,2
2,2,ภูเก็ต,ภูเก็ต,0
2,2,พิษณุโลก,พิษณุโลก,0
2,2,พัทลุง,พัทลุง,1
2,2,พังงา,พังงา,0
2,2,พะเยา,พะเยา,0
2,2,ปทุมธานี,ปทุมธานี,1
2,2,บุรีรัมย์,บุรีรัมย์,1
2,2,น่าน,น่าน,1
2,2,นครสวรรค์,นครสวรรค์,0
2,2,นครราชสีมา,นครราชสีมา,1
2,2,ตาก,ตาก,3
2,2,ชุมพร,ชุมพร,0
2,2,ชัยภูมิ,ชัยภูมิ,0
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,0
2,2,ขอนแก่น,ขอนแก่น,0
2,2,กำแพงเพชร,กำแพงเพชร,1
2,2,กาฬสินธุ์,กาฬสินธุ์,1
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,0
1,1,%all%,%all%,85
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,4
1,1,เลย,เลย,0
