สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
26,26,ชุมพร,ชุมพร,4
26,26,ชัยภูมิ,ชัยภูมิ,14
26,26,ชัยนาท,ชัยนาท,2
26,26,ชลบุรี,ชลบุรี,15
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,5
26,26,จันทบุรี,จันทบุรี,1
26,26,ขอนแก่น,ขอนแก่น,15
26,26,กำแพงเพชร,กำแพงเพชร,5
26,26,กาฬสินธุ์,กาฬสินธุ์,4
26,26,กาญจนบุรี,กาญจนบุรี,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,54
26,26,กระบี่,กระบี่,1
25,25,%all%,%all%,545
25,25,ไม่ระบุ,ไม่ระบุ,1
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,2
25,25,แพร่,แพร่,14
25,25,เลย,เลย,2
25,25,เพชรบูรณ์,เพชรบูรณ์,6
25,25,เพชรบุรี,เพชรบุรี,1
25,25,เชียงใหม่,เชียงใหม่,15
25,25,เชียงราย,เชียงราย,22
25,25,อ่างทอง,อ่างทอง,0
25,25,อุบลราชธานี,อุบลราชธานี,9
25,25,อุทัยธานี,อุทัยธานี,4
25,25,อุตรดิตถ์,อุตรดิตถ์,12
25,25,อุดรธานี,อุดรธานี,10
25,25,อำนาจเจริญ,อำนาจเจริญ,1
25,25,หนองบัวลำภู,หนองบัวลำภู,8
25,25,หนองคาย,หนองคาย,5
25,25,สุโขทัย,สุโขทัย,5
25,25,สุรินทร์,สุรินทร์,7
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,3
25,25,สุพรรณบุรี,สุพรรณบุรี,14
25,25,สิงห์บุรี,สิงห์บุรี,5
25,25,สระแก้ว,สระแก้ว,1
25,25,สระบุรี,สระบุรี,4
25,25,สมุทรสาคร,สมุทรสาคร,1
25,25,สมุทรสงคราม,สมุทรสงคราม,1
25,25,สมุทรปราการ,สมุทรปราการ,13
25,25,สงขลา,สงขลา,5
25,25,สกลนคร,สกลนคร,6
25,25,ศรีสะเกษ,ศรีสะเกษ,1
25,25,ลำพูน,ลำพูน,9
25,25,ลำปาง,ลำปาง,12
25,25,ลพบุรี,ลพบุรี,12
25,25,ร้อยเอ็ด,ร้อยเอ็ด,7
25,25,ราชบุรี,ราชบุรี,5
25,25,ระยอง,ระยอง,2
25,25,ยโสธร,ยโสธร,5
25,25,ยะลา,ยะลา,0
25,25,มุกดาหาร,มุกดาหาร,4
25,25,มหาสารคาม,มหาสารคาม,4
25,25,ภูเก็ต,ภูเก็ต,2
25,25,พิษณุโลก,พิษณุโลก,17
25,25,พิจิตร,พิจิตร,13
25,25,พังงา,พังงา,0
25,25,พะเยา,พะเยา,24
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
25,25,ปัตตานี,ปัตตานี,1
25,25,ปราจีนบุรี,ปราจีนบุรี,2
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
25,25,ปทุมธานี,ปทุมธานี,7
25,25,บุรีรัมย์,บุรีรัมย์,7
25,25,บึงกาฬ,บึงกาฬ,3
25,25,น่าน,น่าน,3
25,25,นราธิวาส,นราธิวาส,0
25,25,นนทบุรี,นนทบุรี,4
25,25,นครสวรรค์,นครสวรรค์,14
25,25,นครศรีธรรมราช,นครศรีธรรมราช,5
25,25,นครราชสีมา,นครราชสีมา,20
25,25,นครพนม,นครพนม,4
25,25,นครปฐม,นครปฐม,8
25,25,นครนายก,นครนายก,1
25,25,ตาก,ตาก,9
25,25,ตราด,ตราด,1
25,25,ตรัง,ตรัง,3
25,25,ชุมพร,ชุมพร,6
25,25,ชัยภูมิ,ชัยภูมิ,14
25,25,ชัยนาท,ชัยนาท,6
25,25,ชลบุรี,ชลบุรี,17
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,2
25,25,จันทบุรี,จันทบุรี,2
25,25,ขอนแก่น,ขอนแก่น,17
25,25,กำแพงเพชร,กำแพงเพชร,9
25,25,กาฬสินธุ์,กาฬสินธุ์,5
25,25,กาญจนบุรี,กาญจนบุรี,1
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,75
25,25,กระบี่,กระบี่,1
24,24,%all%,%all%,889
24,24,ไม่ระบุ,ไม่ระบุ,0
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,0
24,24,แพร่,แพร่,7
24,24,เลย,เลย,9
24,24,เพชรบูรณ์,เพชรบูรณ์,10
24,24,เพชรบุรี,เพชรบุรี,7
24,24,เชียงใหม่,เชียงใหม่,23
24,24,เชียงราย,เชียงราย,20
24,24,อ่างทอง,อ่างทอง,3
24,24,อุบลราชธานี,อุบลราชธานี,23
24,24,อุทัยธานี,อุทัยธานี,3
24,24,อุตรดิตถ์,อุตรดิตถ์,19
24,24,อุดรธานี,อุดรธานี,12
24,24,อำนาจเจริญ,อำนาจเจริญ,3
24,24,หนองบัวลำภู,หนองบัวลำภู,18
24,24,หนองคาย,หนองคาย,10
24,24,สุโขทัย,สุโขทัย,14
24,24,สุรินทร์,สุรินทร์,17
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,9
24,24,สุพรรณบุรี,สุพรรณบุรี,19
24,24,สิงห์บุรี,สิงห์บุรี,7
24,24,สระแก้ว,สระแก้ว,3
24,24,สระบุรี,สระบุรี,4
24,24,สมุทรสาคร,สมุทรสาคร,1
24,24,สมุทรปราการ,สมุทรปราการ,9
24,24,สตูล,สตูล,0
24,24,สงขลา,สงขลา,7
24,24,สกลนคร,สกลนคร,17
24,24,ศรีสะเกษ,ศรีสะเกษ,11
24,24,ลำพูน,ลำพูน,16
24,24,ลำปาง,ลำปาง,22
24,24,ลพบุรี,ลพบุรี,7
24,24,ร้อยเอ็ด,ร้อยเอ็ด,17
24,24,ราชบุรี,ราชบุรี,6
24,24,ระยอง,ระยอง,12
24,24,ระนอง,ระนอง,0
24,24,ยโสธร,ยโสธร,12
24,24,มุกดาหาร,มุกดาหาร,10
24,24,มหาสารคาม,มหาสารคาม,8
24,24,ภูเก็ต,ภูเก็ต,2
24,24,พิษณุโลก,พิษณุโลก,20
24,24,พิจิตร,พิจิตร,14
24,24,พัทลุง,พัทลุง,0
24,24,พะเยา,พะเยา,42
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
24,24,ปราจีนบุรี,ปราจีนบุรี,2
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
24,24,ปทุมธานี,ปทุมธานี,9
24,24,บุรีรัมย์,บุรีรัมย์,17
24,24,บึงกาฬ,บึงกาฬ,5
24,24,น่าน,น่าน,10
24,24,นนทบุรี,นนทบุรี,15
24,24,นครสวรรค์,นครสวรรค์,24
24,24,นครศรีธรรมราช,นครศรีธรรมราช,12
24,24,นครราชสีมา,นครราชสีมา,25
24,24,นครพนม,นครพนม,8
24,24,นครปฐม,นครปฐม,10
24,24,นครนายก,นครนายก,0
24,24,ตาก,ตาก,16
24,24,ตราด,ตราด,3
24,24,ตรัง,ตรัง,1
24,24,ชุมพร,ชุมพร,9
24,24,ชัยภูมิ,ชัยภูมิ,14
24,24,ชัยนาท,ชัยนาท,3
24,24,ชลบุรี,ชลบุรี,25
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,13
24,24,จันทบุรี,จันทบุรี,4
24,24,ขอนแก่น,ขอนแก่น,38
24,24,กำแพงเพชร,กำแพงเพชร,4
24,24,กาฬสินธุ์,กาฬสินธุ์,18
24,24,กาญจนบุรี,กาญจนบุรี,7
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,108
24,24,กระบี่,กระบี่,1
23,23,%all%,%all%,1178
23,23,ไม่ระบุ,ไม่ระบุ,1
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,1
23,23,แพร่,แพร่,10
23,23,เลย,เลย,13
23,23,เพชรบูรณ์,เพชรบูรณ์,11
23,23,เพชรบุรี,เพชรบุรี,12
23,23,เชียงใหม่,เชียงใหม่,13
23,23,เชียงราย,เชียงราย,12
23,23,อ่างทอง,อ่างทอง,6
23,23,อุบลราชธานี,อุบลราชธานี,18
23,23,อุทัยธานี,อุทัยธานี,7
23,23,อุตรดิตถ์,อุตรดิตถ์,21
23,23,อุดรธานี,อุดรธานี,22
23,23,อำนาจเจริญ,อำนาจเจริญ,10
23,23,หนองบัวลำภู,หนองบัวลำภู,18
23,23,หนองคาย,หนองคาย,15
23,23,สุโขทัย,สุโขทัย,13
23,23,สุรินทร์,สุรินทร์,28
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,12
23,23,สุพรรณบุรี,สุพรรณบุรี,18
23,23,สิงห์บุรี,สิงห์บุรี,4
23,23,สระแก้ว,สระแก้ว,3
23,23,สระบุรี,สระบุรี,12
23,23,สมุทรสาคร,สมุทรสาคร,3
23,23,สมุทรสงคราม,สมุทรสงคราม,1
23,23,สมุทรปราการ,สมุทรปราการ,15
23,23,สตูล,สตูล,0
23,23,สงขลา,สงขลา,14
23,23,สกลนคร,สกลนคร,10
23,23,ศรีสะเกษ,ศรีสะเกษ,9
23,23,ลำพูน,ลำพูน,19
23,23,ลำปาง,ลำปาง,33
23,23,ลพบุรี,ลพบุรี,14
23,23,ร้อยเอ็ด,ร้อยเอ็ด,21
23,23,ราชบุรี,ราชบุรี,6
23,23,ระยอง,ระยอง,15
23,23,ระนอง,ระนอง,1
23,23,ยโสธร,ยโสธร,18
23,23,มุกดาหาร,มุกดาหาร,6
23,23,มหาสารคาม,มหาสารคาม,12
23,23,ภูเก็ต,ภูเก็ต,3
23,23,พิษณุโลก,พิษณุโลก,30
23,23,พิจิตร,พิจิตร,14
23,23,พัทลุง,พัทลุง,5
23,23,พังงา,พังงา,0
23,23,พะเยา,พะเยา,47
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
23,23,ปัตตานี,ปัตตานี,0
23,23,ปราจีนบุรี,ปราจีนบุรี,7
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
23,23,ปทุมธานี,ปทุมธานี,15
23,23,บุรีรัมย์,บุรีรัมย์,8
23,23,บึงกาฬ,บึงกาฬ,5
23,23,น่าน,น่าน,5
23,23,นนทบุรี,นนทบุรี,30
23,23,นครสวรรค์,นครสวรรค์,43
23,23,นครศรีธรรมราช,นครศรีธรรมราช,13
23,23,นครราชสีมา,นครราชสีมา,39
23,23,นครพนม,นครพนม,10
23,23,นครปฐม,นครปฐม,9
23,23,นครนายก,นครนายก,3
23,23,ตาก,ตาก,24
23,23,ตราด,ตราด,4
23,23,ตรัง,ตรัง,3
23,23,ชุมพร,ชุมพร,6
23,23,ชัยภูมิ,ชัยภูมิ,24
23,23,ชัยนาท,ชัยนาท,4
23,23,ชลบุรี,ชลบุรี,35
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,8
23,23,จันทบุรี,จันทบุรี,4
23,23,ขอนแก่น,ขอนแก่น,37
23,23,กำแพงเพชร,กำแพงเพชร,12
23,23,กาฬสินธุ์,กาฬสินธุ์,15
23,23,กาญจนบุรี,กาญจนบุรี,14
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,194
23,23,กระบี่,กระบี่,2
22,22,%all%,%all%,1572
22,22,ไม่ระบุ,ไม่ระบุ,0
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,3
22,22,แพร่,แพร่,11
22,22,เลย,เลย,5
22,22,เพชรบูรณ์,เพชรบูรณ์,23
22,22,เพชรบุรี,เพชรบุรี,9
22,22,เชียงใหม่,เชียงใหม่,28
22,22,เชียงราย,เชียงราย,7
22,22,อ่างทอง,อ่างทอง,16
22,22,อุบลราชธานี,อุบลราชธานี,28
22,22,อุทัยธานี,อุทัยธานี,7
22,22,อุตรดิตถ์,อุตรดิตถ์,27
22,22,อุดรธานี,อุดรธานี,23
22,22,อำนาจเจริญ,อำนาจเจริญ,3
22,22,หนองบัวลำภู,หนองบัวลำภู,33
22,22,หนองคาย,หนองคาย,14
22,22,สุโขทัย,สุโขทัย,19
22,22,สุรินทร์,สุรินทร์,31
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,18
22,22,สุพรรณบุรี,สุพรรณบุรี,25
22,22,สิงห์บุรี,สิงห์บุรี,17
22,22,สระแก้ว,สระแก้ว,6
22,22,สระบุรี,สระบุรี,34
22,22,สมุทรสาคร,สมุทรสาคร,4
22,22,สมุทรสงคราม,สมุทรสงคราม,1
22,22,สมุทรปราการ,สมุทรปราการ,18
22,22,สตูล,สตูล,1
22,22,สงขลา,สงขลา,17
22,22,สกลนคร,สกลนคร,12
22,22,ศรีสะเกษ,ศรีสะเกษ,19
22,22,ลำพูน,ลำพูน,31
22,22,ลำปาง,ลำปาง,37
22,22,ลพบุรี,ลพบุรี,22
22,22,ร้อยเอ็ด,ร้อยเอ็ด,32
22,22,ราชบุรี,ราชบุรี,15
22,22,ระยอง,ระยอง,33
22,22,ระนอง,ระนอง,0
22,22,ยโสธร,ยโสธร,30
22,22,ยะลา,ยะลา,0
22,22,มุกดาหาร,มุกดาหาร,7
22,22,มหาสารคาม,มหาสารคาม,15
22,22,ภูเก็ต,ภูเก็ต,5
22,22,พิษณุโลก,พิษณุโลก,47
22,22,พิจิตร,พิจิตร,29
22,22,พัทลุง,พัทลุง,6
22,22,พังงา,พังงา,5
22,22,พะเยา,พะเยา,43
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,30
22,22,ปัตตานี,ปัตตานี,1
22,22,ปราจีนบุรี,ปราจีนบุรี,7
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
22,22,ปทุมธานี,ปทุมธานี,27
22,22,บุรีรัมย์,บุรีรัมย์,17
22,22,บึงกาฬ,บึงกาฬ,4
22,22,น่าน,น่าน,9
22,22,นราธิวาส,นราธิวาส,0
22,22,นนทบุรี,นนทบุรี,28
22,22,นครสวรรค์,นครสวรรค์,46
22,22,นครศรีธรรมราช,นครศรีธรรมราช,32
22,22,นครราชสีมา,นครราชสีมา,78
22,22,นครพนม,นครพนม,13
22,22,นครปฐม,นครปฐม,20
22,22,นครนายก,นครนายก,8
22,22,ตาก,ตาก,19
22,22,ตราด,ตราด,6
22,22,ตรัง,ตรัง,5
22,22,ชุมพร,ชุมพร,10
22,22,ชัยภูมิ,ชัยภูมิ,24
22,22,ชัยนาท,ชัยนาท,5
22,22,ชลบุรี,ชลบุรี,64
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,16
22,22,จันทบุรี,จันทบุรี,10
22,22,ขอนแก่น,ขอนแก่น,50
22,22,กำแพงเพชร,กำแพงเพชร,27
22,22,กาฬสินธุ์,กาฬสินธุ์,28
22,22,กาญจนบุรี,กาญจนบุรี,14
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,144
22,22,กระบี่,กระบี่,8
21,21,%all%,%all%,2151
21,21,ไม่ระบุ,ไม่ระบุ,0
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,0
21,21,แพร่,แพร่,8
21,21,เลย,เลย,11
21,21,เพชรบูรณ์,เพชรบูรณ์,27
21,21,เพชรบุรี,เพชรบุรี,10
21,21,เชียงใหม่,เชียงใหม่,27
21,21,เชียงราย,เชียงราย,10
21,21,อ่างทอง,อ่างทอง,17
21,21,อุบลราชธานี,อุบลราชธานี,24
21,21,อุทัยธานี,อุทัยธานี,13
21,21,อุตรดิตถ์,อุตรดิตถ์,24
21,21,อุดรธานี,อุดรธานี,18
21,21,อำนาจเจริญ,อำนาจเจริญ,6
21,21,หนองบัวลำภู,หนองบัวลำภู,26
21,21,หนองคาย,หนองคาย,15
21,21,สุโขทัย,สุโขทัย,13
21,21,สุรินทร์,สุรินทร์,36
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,69
21,21,สุพรรณบุรี,สุพรรณบุรี,35
21,21,สิงห์บุรี,สิงห์บุรี,16
21,21,สระแก้ว,สระแก้ว,13
21,21,สระบุรี,สระบุรี,31
21,21,สมุทรสาคร,สมุทรสาคร,9
21,21,สมุทรสงคราม,สมุทรสงคราม,1
21,21,สมุทรปราการ,สมุทรปราการ,34
21,21,สตูล,สตูล,3
21,21,สงขลา,สงขลา,29
21,21,สกลนคร,สกลนคร,17
21,21,ศรีสะเกษ,ศรีสะเกษ,12
21,21,ลำพูน,ลำพูน,29
21,21,ลำปาง,ลำปาง,49
21,21,ลพบุรี,ลพบุรี,38
21,21,ร้อยเอ็ด,ร้อยเอ็ด,44
21,21,ราชบุรี,ราชบุรี,14
21,21,ระยอง,ระยอง,32
21,21,ระนอง,ระนอง,1
21,21,ยโสธร,ยโสธร,44
21,21,ยะลา,ยะลา,4
21,21,มุกดาหาร,มุกดาหาร,8
21,21,มหาสารคาม,มหาสารคาม,6
21,21,ภูเก็ต,ภูเก็ต,19
21,21,พิษณุโลก,พิษณุโลก,35
21,21,พิจิตร,พิจิตร,32
21,21,พัทลุง,พัทลุง,17
21,21,พังงา,พังงา,6
21,21,พะเยา,พะเยา,45
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,54
21,21,ปัตตานี,ปัตตานี,2
21,21,ปราจีนบุรี,ปราจีนบุรี,22
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
21,21,ปทุมธานี,ปทุมธานี,43
21,21,บุรีรัมย์,บุรีรัมย์,36
21,21,บึงกาฬ,บึงกาฬ,3
21,21,น่าน,น่าน,4
21,21,นราธิวาส,นราธิวาส,2
21,21,นนทบุรี,นนทบุรี,42
21,21,นครสวรรค์,นครสวรรค์,54
21,21,นครศรีธรรมราช,นครศรีธรรมราช,73
21,21,นครราชสีมา,นครราชสีมา,126
21,21,นครพนม,นครพนม,3
21,21,นครปฐม,นครปฐม,26
21,21,นครนายก,นครนายก,10
21,21,ตาก,ตาก,27
21,21,ตราด,ตราด,12
21,21,ตรัง,ตรัง,9
21,21,ชุมพร,ชุมพร,22
21,21,ชัยภูมิ,ชัยภูมิ,36
21,21,ชัยนาท,ชัยนาท,8
21,21,ชลบุรี,ชลบุรี,93
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,23
21,21,จันทบุรี,จันทบุรี,20
21,21,ขอนแก่น,ขอนแก่น,61
21,21,กำแพงเพชร,กำแพงเพชร,18
21,21,กาฬสินธุ์,กาฬสินธุ์,31
21,21,กาญจนบุรี,กาญจนบุรี,26
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,259
21,21,กระบี่,กระบี่,12
20,20,%all%,%all%,1448
20,20,แพร่,แพร่,9
20,20,เลย,เลย,7
20,20,เพชรบูรณ์,เพชรบูรณ์,12
20,20,เพชรบุรี,เพชรบุรี,13
20,20,เชียงใหม่,เชียงใหม่,17
20,20,เชียงราย,เชียงราย,6
20,20,อ่างทอง,อ่างทอง,9
20,20,อุบลราชธานี,อุบลราชธานี,10
20,20,อุทัยธานี,อุทัยธานี,2
20,20,อุตรดิตถ์,อุตรดิตถ์,8
20,20,อุดรธานี,อุดรธานี,12
20,20,อำนาจเจริญ,อำนาจเจริญ,5
20,20,หนองบัวลำภู,หนองบัวลำภู,9
20,20,หนองคาย,หนองคาย,5
20,20,สุโขทัย,สุโขทัย,5
20,20,สุรินทร์,สุรินทร์,38
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,57
20,20,สุพรรณบุรี,สุพรรณบุรี,23
20,20,สิงห์บุรี,สิงห์บุรี,12
20,20,สระแก้ว,สระแก้ว,7
20,20,สระบุรี,สระบุรี,12
20,20,สมุทรสาคร,สมุทรสาคร,5
20,20,สมุทรสงคราม,สมุทรสงคราม,2
20,20,สมุทรปราการ,สมุทรปราการ,24
20,20,สตูล,สตูล,6
20,20,สงขลา,สงขลา,26
20,20,สกลนคร,สกลนคร,3
20,20,ศรีสะเกษ,ศรีสะเกษ,8
20,20,ลำพูน,ลำพูน,17
20,20,ลำปาง,ลำปาง,14
20,20,ลพบุรี,ลพบุรี,16
20,20,ร้อยเอ็ด,ร้อยเอ็ด,20
20,20,ราชบุรี,ราชบุรี,11
20,20,ระยอง,ระยอง,31
20,20,ระนอง,ระนอง,3
20,20,ยโสธร,ยโสธร,22
20,20,ยะลา,ยะลา,2
20,20,มุกดาหาร,มุกดาหาร,11
20,20,มหาสารคาม,มหาสารคาม,6
20,20,ภูเก็ต,ภูเก็ต,18
20,20,พิษณุโลก,พิษณุโลก,17
20,20,พิจิตร,พิจิตร,24
20,20,พัทลุง,พัทลุง,12
20,20,พังงา,พังงา,3
20,20,พะเยา,พะเยา,29
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,29
20,20,ปราจีนบุรี,ปราจีนบุรี,7
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
20,20,ปทุมธานี,ปทุมธานี,29
20,20,บุรีรัมย์,บุรีรัมย์,27
20,20,บึงกาฬ,บึงกาฬ,2
20,20,น่าน,น่าน,1
20,20,นราธิวาส,นราธิวาส,0
20,20,นนทบุรี,นนทบุรี,26
20,20,นครสวรรค์,นครสวรรค์,38
20,20,นครศรีธรรมราช,นครศรีธรรมราช,56
20,20,นครราชสีมา,นครราชสีมา,61
20,20,นครพนม,นครพนม,5
20,20,นครปฐม,นครปฐม,28
20,20,นครนายก,นครนายก,4
20,20,ตาก,ตาก,5
20,20,ตราด,ตราด,7
20,20,ตรัง,ตรัง,20
20,20,ชุมพร,ชุมพร,32
20,20,ชัยภูมิ,ชัยภูมิ,27
20,20,ชัยนาท,ชัยนาท,3
20,20,ชลบุรี,ชลบุรี,83
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,18
20,20,จันทบุรี,จันทบุรี,14
20,20,ขอนแก่น,ขอนแก่น,28
20,20,กำแพงเพชร,กำแพงเพชร,13
20,20,กาฬสินธุ์,กาฬสินธุ์,16
20,20,กาญจนบุรี,กาญจนบุรี,17
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,222
20,20,กระบี่,กระบี่,7
19,19,%all%,%all%,951
19,19,ไม่ระบุ,ไม่ระบุ,1
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,1
19,19,แพร่,แพร่,1
19,19,เลย,เลย,2
19,19,เพชรบูรณ์,เพชรบูรณ์,11
19,19,เพชรบุรี,เพชรบุรี,13
19,19,เชียงใหม่,เชียงใหม่,3
19,19,เชียงราย,เชียงราย,2
19,19,อ่างทอง,อ่างทอง,7
19,19,อุบลราชธานี,อุบลราชธานี,9
19,19,อุทัยธานี,อุทัยธานี,1
19,19,อุตรดิตถ์,อุตรดิตถ์,7
19,19,อุดรธานี,อุดรธานี,8
19,19,อำนาจเจริญ,อำนาจเจริญ,2
19,19,หนองบัวลำภู,หนองบัวลำภู,6
19,19,หนองคาย,หนองคาย,2
19,19,สุโขทัย,สุโขทัย,1
19,19,สุรินทร์,สุรินทร์,30
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,20
19,19,สุพรรณบุรี,สุพรรณบุรี,10
19,19,สิงห์บุรี,สิงห์บุรี,3
19,19,สระแก้ว,สระแก้ว,8
19,19,สระบุรี,สระบุรี,13
19,19,สมุทรสาคร,สมุทรสาคร,5
19,19,สมุทรสงคราม,สมุทรสงคราม,0
19,19,สมุทรปราการ,สมุทรปราการ,19
19,19,สตูล,สตูล,3
19,19,สงขลา,สงขลา,10
19,19,สกลนคร,สกลนคร,5
19,19,ศรีสะเกษ,ศรีสะเกษ,7
19,19,ลำพูน,ลำพูน,6
19,19,ลำปาง,ลำปาง,12
19,19,ลพบุรี,ลพบุรี,14
19,19,ร้อยเอ็ด,ร้อยเอ็ด,14
19,19,ราชบุรี,ราชบุรี,14
19,19,ระยอง,ระยอง,13
19,19,ระนอง,ระนอง,0
19,19,ยโสธร,ยโสธร,7
19,19,ยะลา,ยะลา,2
19,19,มุกดาหาร,มุกดาหาร,3
19,19,มหาสารคาม,มหาสารคาม,6
19,19,ภูเก็ต,ภูเก็ต,15
19,19,พิษณุโลก,พิษณุโลก,9
19,19,พิจิตร,พิจิตร,7
19,19,พัทลุง,พัทลุง,5
19,19,พังงา,พังงา,0
19,19,พะเยา,พะเยา,11
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
19,19,ปราจีนบุรี,ปราจีนบุรี,4
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
19,19,ปทุมธานี,ปทุมธานี,32
19,19,บุรีรัมย์,บุรีรัมย์,27
19,19,บึงกาฬ,บึงกาฬ,2
19,19,น่าน,น่าน,0
19,19,นราธิวาส,นราธิวาส,1
19,19,นนทบุรี,นนทบุรี,16
19,19,นครสวรรค์,นครสวรรค์,25
19,19,นครศรีธรรมราช,นครศรีธรรมราช,22
19,19,นครราชสีมา,นครราชสีมา,46
19,19,นครพนม,นครพนม,4
19,19,นครปฐม,นครปฐม,28
19,19,นครนายก,นครนายก,5
19,19,ตาก,ตาก,9
19,19,ตราด,ตราด,5
19,19,ตรัง,ตรัง,6
19,19,ชุมพร,ชุมพร,22
19,19,ชัยภูมิ,ชัยภูมิ,23
19,19,ชัยนาท,ชัยนาท,1
19,19,ชลบุรี,ชลบุรี,54
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,9
19,19,จันทบุรี,จันทบุรี,18
19,19,ขอนแก่น,ขอนแก่น,26
19,19,กำแพงเพชร,กำแพงเพชร,11
19,19,กาฬสินธุ์,กาฬสินธุ์,6
19,19,กาญจนบุรี,กาญจนบุรี,8
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,153
19,19,กระบี่,กระบี่,6
18,18,%all%,%all%,800
18,18,แพร่,แพร่,0
18,18,เลย,เลย,5
18,18,เพชรบูรณ์,เพชรบูรณ์,8
18,18,เพชรบุรี,เพชรบุรี,6
18,18,เชียงใหม่,เชียงใหม่,7
18,18,เชียงราย,เชียงราย,1
18,18,อ่างทอง,อ่างทอง,6
18,18,อุบลราชธานี,อุบลราชธานี,6
18,18,อุทัยธานี,อุทัยธานี,1
18,18,อุตรดิตถ์,อุตรดิตถ์,6
18,18,อุดรธานี,อุดรธานี,10
18,18,อำนาจเจริญ,อำนาจเจริญ,4
18,18,หนองบัวลำภู,หนองบัวลำภู,8
18,18,หนองคาย,หนองคาย,3
18,18,สุโขทัย,สุโขทัย,2
18,18,สุรินทร์,สุรินทร์,33
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,6
18,18,สุพรรณบุรี,สุพรรณบุรี,7
18,18,สิงห์บุรี,สิงห์บุรี,6
18,18,สระแก้ว,สระแก้ว,6
18,18,สระบุรี,สระบุรี,10
18,18,สมุทรสาคร,สมุทรสาคร,3
18,18,สมุทรสงคราม,สมุทรสงคราม,3
18,18,สมุทรปราการ,สมุทรปราการ,16
18,18,สตูล,สตูล,2
18,18,สงขลา,สงขลา,8
18,18,สกลนคร,สกลนคร,1
18,18,ศรีสะเกษ,ศรีสะเกษ,10
18,18,ลำพูน,ลำพูน,2
18,18,ลำปาง,ลำปาง,6
18,18,ลพบุรี,ลพบุรี,16
18,18,ร้อยเอ็ด,ร้อยเอ็ด,11
18,18,ราชบุรี,ราชบุรี,16
18,18,ระยอง,ระยอง,17
18,18,ระนอง,ระนอง,1
18,18,ยโสธร,ยโสธร,2
18,18,ยะลา,ยะลา,2
18,18,มุกดาหาร,มุกดาหาร,1
18,18,มหาสารคาม,มหาสารคาม,9
18,18,ภูเก็ต,ภูเก็ต,11
18,18,พิษณุโลก,พิษณุโลก,5
18,18,พิจิตร,พิจิตร,5
18,18,พัทลุง,พัทลุง,4
18,18,พังงา,พังงา,1
18,18,พะเยา,พะเยา,8
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
18,18,ปราจีนบุรี,ปราจีนบุรี,4
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
18,18,ปทุมธานี,ปทุมธานี,12
