สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
9,9,ชัยนาท,ชัยนาท,1
9,9,จันทบุรี,จันทบุรี,0
9,9,ขอนแก่น,ขอนแก่น,0
9,9,กำแพงเพชร,กำแพงเพชร,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,4
8,8,%all%,%all%,12
8,8,เพชรบูรณ์,เพชรบูรณ์,0
8,8,เพชรบุรี,เพชรบุรี,0
8,8,เชียงใหม่,เชียงใหม่,0
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,สุรินทร์,สุรินทร์,0
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,1
8,8,สุพรรณบุรี,สุพรรณบุรี,0
8,8,สระบุรี,สระบุรี,0
8,8,สงขลา,สงขลา,0
8,8,ศรีสะเกษ,ศรีสะเกษ,0
8,8,ลพบุรี,ลพบุรี,1
8,8,ร้อยเอ็ด,ร้อยเอ็ด,0
8,8,ระยอง,ระยอง,0
8,8,มหาสารคาม,มหาสารคาม,0
8,8,ภูเก็ต,ภูเก็ต,0
8,8,พิษณุโลก,พิษณุโลก,0
8,8,พะเยา,พะเยา,0
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
8,8,บุรีรัมย์,บุรีรัมย์,1
8,8,น่าน,น่าน,0
8,8,นนทบุรี,นนทบุรี,1
8,8,นครศรีธรรมราช,นครศรีธรรมราช,1
8,8,นครราชสีมา,นครราชสีมา,0
8,8,ตรัง,ตรัง,0
8,8,ชุมพร,ชุมพร,1
8,8,จันทบุรี,จันทบุรี,0
8,8,กาฬสินธุ์,กาฬสินธุ์,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,6
7,7,%all%,%all%,7
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,1
7,7,เพชรบูรณ์,เพชรบูรณ์,0
7,7,เชียงใหม่,เชียงใหม่,0
7,7,เชียงราย,เชียงราย,0
7,7,สุพรรณบุรี,สุพรรณบุรี,0
7,7,สมุทรสาคร,สมุทรสาคร,0
7,7,สงขลา,สงขลา,1
7,7,ศรีสะเกษ,ศรีสะเกษ,0
7,7,ภูเก็ต,ภูเก็ต,0
7,7,พัทลุง,พัทลุง,1
7,7,ปทุมธานี,ปทุมธานี,0
7,7,บุรีรัมย์,บุรีรัมย์,0
7,7,นครราชสีมา,นครราชสีมา,0
7,7,นครนายก,นครนายก,0
7,7,ตาก,ตาก,1
7,7,ตรัง,ตรัง,0
7,7,ชลบุรี,ชลบุรี,0
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,0
7,7,จันทบุรี,จันทบุรี,0
7,7,กาญจนบุรี,กาญจนบุรี,0
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,2
7,7,กระบี่,กระบี่,1
6,6,%all%,%all%,8
6,6,เพชรบุรี,เพชรบุรี,0
6,6,เชียงราย,เชียงราย,0
6,6,หนองบัวลำภู,หนองบัวลำภู,0
6,6,สุโขทัย,สุโขทัย,0
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,1
6,6,สมุทรปราการ,สมุทรปราการ,2
6,6,สงขลา,สงขลา,0
6,6,ลำปาง,ลำปาง,1
6,6,ลพบุรี,ลพบุรี,0
6,6,มหาสารคาม,มหาสารคาม,0
6,6,ภูเก็ต,ภูเก็ต,1
6,6,พิษณุโลก,พิษณุโลก,1
6,6,พัทลุง,พัทลุง,0
6,6,ปทุมธานี,ปทุมธานี,0
6,6,บุรีรัมย์,บุรีรัมย์,0
6,6,น่าน,น่าน,0
6,6,นนทบุรี,นนทบุรี,1
6,6,นครสวรรค์,นครสวรรค์,0
6,6,ตราด,ตราด,0
6,6,ตรัง,ตรัง,0
6,6,ชัยนาท,ชัยนาท,0
6,6,ชลบุรี,ชลบุรี,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,1
5,5,%all%,%all%,17
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,1
5,5,เลย,เลย,0
5,5,เชียงราย,เชียงราย,0
5,5,อุบลราชธานี,อุบลราชธานี,1
5,5,อุดรธานี,อุดรธานี,0
5,5,หนองบัวลำภู,หนองบัวลำภู,0
5,5,หนองคาย,หนองคาย,0
5,5,สุรินทร์,สุรินทร์,0
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,1
5,5,สมุทรปราการ,สมุทรปราการ,1
5,5,สงขลา,สงขลา,0
5,5,ลำปาง,ลำปาง,1
5,5,ร้อยเอ็ด,ร้อยเอ็ด,1
5,5,ราชบุรี,ราชบุรี,1
5,5,ระยอง,ระยอง,0
5,5,ระนอง,ระนอง,0
5,5,ยะลา,ยะลา,0
5,5,ภูเก็ต,ภูเก็ต,4
5,5,พิษณุโลก,พิษณุโลก,1
5,5,พัทลุง,พัทลุง,0
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
5,5,ปทุมธานี,ปทุมธานี,1
5,5,บึงกาฬ,บึงกาฬ,0
5,5,นนทบุรี,นนทบุรี,0
5,5,นครสวรรค์,นครสวรรค์,0
5,5,นครปฐม,นครปฐม,0
5,5,ตราด,ตราด,1
5,5,ชัยนาท,ชัยนาท,0
5,5,ชลบุรี,ชลบุรี,1
5,5,จันทบุรี,จันทบุรี,0
5,5,ขอนแก่น,ขอนแก่น,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,2
4,4,%all%,%all%,10
4,4,เชียงใหม่,เชียงใหม่,0
4,4,สุรินทร์,สุรินทร์,0
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,0
4,4,สระบุรี,สระบุรี,0
4,4,สมุทรสาคร,สมุทรสาคร,2
4,4,สมุทรปราการ,สมุทรปราการ,0
4,4,สงขลา,สงขลา,0
4,4,ลพบุรี,ลพบุรี,0
4,4,ระยอง,ระยอง,0
4,4,ภูเก็ต,ภูเก็ต,0
4,4,พิษณุโลก,พิษณุโลก,0
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
4,4,ปทุมธานี,ปทุมธานี,0
4,4,น่าน,น่าน,0
4,4,นนทบุรี,นนทบุรี,1
4,4,นครสวรรค์,นครสวรรค์,1
4,4,นครศรีธรรมราช,นครศรีธรรมราช,0
4,4,นครปฐม,นครปฐม,1
4,4,ตราด,ตราด,0
4,4,ตรัง,ตรัง,0
4,4,ชลบุรี,ชลบุรี,1
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,3
3,3,%all%,%all%,20
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,0
3,3,เพชรบุรี,เพชรบุรี,0
3,3,เชียงใหม่,เชียงใหม่,1
3,3,เชียงราย,เชียงราย,0
3,3,หนองคาย,หนองคาย,1
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,1
3,3,สระแก้ว,สระแก้ว,1
3,3,สระบุรี,สระบุรี,0
3,3,สมุทรสาคร,สมุทรสาคร,0
3,3,สตูล,สตูล,1
3,3,สงขลา,สงขลา,1
3,3,ศรีสะเกษ,ศรีสะเกษ,0
3,3,ลำปาง,ลำปาง,1
3,3,ลพบุรี,ลพบุรี,0
3,3,ราชบุรี,ราชบุรี,0
3,3,ยะลา,ยะลา,1
3,3,มุกดาหาร,มุกดาหาร,0
3,3,ภูเก็ต,ภูเก็ต,2
3,3,พิษณุโลก,พิษณุโลก,0
3,3,พิจิตร,พิจิตร,0
3,3,พัทลุง,พัทลุง,0
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
3,3,ปทุมธานี,ปทุมธานี,0
3,3,บุรีรัมย์,บุรีรัมย์,1
3,3,นนทบุรี,นนทบุรี,0
3,3,นครศรีธรรมราช,นครศรีธรรมราช,0
3,3,นครราชสีมา,นครราชสีมา,1
3,3,นครปฐม,นครปฐม,1
3,3,ตราด,ตราด,0
3,3,ตรัง,ตรัง,1
3,3,ชลบุรี,ชลบุรี,1
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,0
3,3,กาฬสินธุ์,กาฬสินธุ์,0
3,3,กาญจนบุรี,กาญจนบุรี,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,4
3,3,กระบี่,กระบี่,1
2,2,%all%,%all%,9
2,2,เชียงใหม่,เชียงใหม่,0
2,2,อ่างทอง,อ่างทอง,0
2,2,อุบลราชธานี,อุบลราชธานี,0
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,0
2,2,สุพรรณบุรี,สุพรรณบุรี,0
2,2,สระบุรี,สระบุรี,0
2,2,สมุทรสาคร,สมุทรสาคร,0
2,2,สมุทรปราการ,สมุทรปราการ,0
2,2,สงขลา,สงขลา,0
2,2,ลพบุรี,ลพบุรี,1
2,2,ราชบุรี,ราชบุรี,0
2,2,ระนอง,ระนอง,0
2,2,ภูเก็ต,ภูเก็ต,0
2,2,พิจิตร,พิจิตร,1
2,2,พังงา,พังงา,0
2,2,พะเยา,พะเยา,0
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
2,2,ปทุมธานี,ปทุมธานี,0
2,2,บุรีรัมย์,บุรีรัมย์,0
2,2,นนทบุรี,นนทบุรี,0
2,2,นครสวรรค์,นครสวรรค์,0
2,2,นครศรีธรรมราช,นครศรีธรรมราช,0
2,2,นครพนม,นครพนม,0
2,2,นครปฐม,นครปฐม,0
2,2,ตาก,ตาก,0
2,2,ตรัง,ตรัง,1
2,2,ชัยภูมิ,ชัยภูมิ,0
2,2,ชลบุรี,ชลบุรี,0
2,2,จันทบุรี,จันทบุรี,2
2,2,ขอนแก่น,ขอนแก่น,0
2,2,กาญจนบุรี,กาญจนบุรี,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,4
1,1,%all%,%all%,16
1,1,แพร่,แพร่,1
1,1,เพชรบูรณ์,เพชรบูรณ์,0
1,1,เพชรบุรี,เพชรบุรี,0
1,1,เชียงใหม่,เชียงใหม่,0
1,1,เชียงราย,เชียงราย,0
1,1,สุโขทัย,สุโขทัย,1
1,1,สุรินทร์,สุรินทร์,0
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,0
1,1,สงขลา,สงขลา,3
1,1,ศรีสะเกษ,ศรีสะเกษ,2
1,1,ลำปาง,ลำปาง,0
1,1,ลพบุรี,ลพบุรี,0
1,1,ร้อยเอ็ด,ร้อยเอ็ด,1
1,1,ราชบุรี,ราชบุรี,0
1,1,ระยอง,ระยอง,0
1,1,ระนอง,ระนอง,1
1,1,ยโสธร,ยโสธร,0
1,1,ภูเก็ต,ภูเก็ต,0
1,1,พิษณุโลก,พิษณุโลก,0
1,1,พัทลุง,พัทลุง,0
1,1,ปราจีนบุรี,ปราจีนบุรี,0
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
1,1,ปทุมธานี,ปทุมธานี,0
1,1,นนทบุรี,นนทบุรี,0
1,1,นครศรีธรรมราช,นครศรีธรรมราช,1
1,1,นครราชสีมา,นครราชสีมา,0
1,1,นครปฐม,นครปฐม,0
1,1,ตรัง,ตรัง,1
1,1,ชลบุรี,ชลบุรี,1
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,1
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,3
%all%,%all%,%all%,%all%,757
%all%,%all%,ไม่ระบุ,ไม่ระบุ,1
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,3
%all%,%all%,แพร่,แพร่,3
%all%,%all%,เลย,เลย,2
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,3
%all%,%all%,เพชรบุรี,เพชรบุรี,2
%all%,%all%,เชียงใหม่,เชียงใหม่,8
%all%,%all%,เชียงราย,เชียงราย,4
%all%,%all%,อ่างทอง,อ่างทอง,1
%all%,%all%,อุบลราชธานี,อุบลราชธานี,7
%all%,%all%,อุทัยธานี,อุทัยธานี,0
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,3
%all%,%all%,อุดรธานี,อุดรธานี,3
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,0
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,0
%all%,%all%,หนองคาย,หนองคาย,5
%all%,%all%,สุโขทัย,สุโขทัย,4
%all%,%all%,สุรินทร์,สุรินทร์,6
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,13
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สิงห์บุรี,สิงห์บุรี,5
%all%,%all%,สระแก้ว,สระแก้ว,3
%all%,%all%,สระบุรี,สระบุรี,10
%all%,%all%,สมุทรสาคร,สมุทรสาคร,8
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,2
%all%,%all%,สมุทรปราการ,สมุทรปราการ,32
%all%,%all%,สตูล,สตูล,3
%all%,%all%,สงขลา,สงขลา,41
%all%,%all%,สกลนคร,สกลนคร,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,11
%all%,%all%,ลำพูน,ลำพูน,3
%all%,%all%,ลำปาง,ลำปาง,13
%all%,%all%,ลพบุรี,ลพบุรี,8
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,6
%all%,%all%,ราชบุรี,ราชบุรี,3
%all%,%all%,ระยอง,ระยอง,12
%all%,%all%,ระนอง,ระนอง,1
%all%,%all%,ยโสธร,ยโสธร,0
%all%,%all%,ยะลา,ยะลา,5
%all%,%all%,มุกดาหาร,มุกดาหาร,0
%all%,%all%,มหาสารคาม,มหาสารคาม,6
%all%,%all%,ภูเก็ต,ภูเก็ต,35
%all%,%all%,พิษณุโลก,พิษณุโลก,10
%all%,%all%,พิจิตร,พิจิตร,5
%all%,%all%,พัทลุง,พัทลุง,19
%all%,%all%,พังงา,พังงา,2
%all%,%all%,พะเยา,พะเยา,2
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
%all%,%all%,ปัตตานี,ปัตตานี,1
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,3
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
%all%,%all%,ปทุมธานี,ปทุมธานี,24
%all%,%all%,บุรีรัมย์,บุรีรัมย์,7
%all%,%all%,บึงกาฬ,บึงกาฬ,2
%all%,%all%,น่าน,น่าน,0
%all%,%all%,นนทบุรี,นนทบุรี,20
%all%,%all%,นครสวรรค์,นครสวรรค์,8
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,17
%all%,%all%,นครราชสีมา,นครราชสีมา,9
%all%,%all%,นครพนม,นครพนม,2
%all%,%all%,นครปฐม,นครปฐม,14
%all%,%all%,นครนายก,นครนายก,2
%all%,%all%,ตาก,ตาก,3
%all%,%all%,ตราด,ตราด,3
%all%,%all%,ตรัง,ตรัง,11
%all%,%all%,ชุมพร,ชุมพร,3
%all%,%all%,ชัยภูมิ,ชัยภูมิ,1
%all%,%all%,ชัยนาท,ชัยนาท,6
%all%,%all%,ชลบุรี,ชลบุรี,37
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,4
%all%,%all%,จันทบุรี,จันทบุรี,7
%all%,%all%,ขอนแก่น,ขอนแก่น,2
%all%,%all%,กำแพงเพชร,กำแพงเพชร,3
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,2
%all%,%all%,กาญจนบุรี,กาญจนบุรี,6
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,230
%all%,%all%,กระบี่,กระบี่,9
