สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
11,11,พะเยา,พะเยา,11
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,26
11,11,ปัตตานี,ปัตตานี,1
11,11,ปราจีนบุรี,ปราจีนบุรี,8
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,41
11,11,ปทุมธานี,ปทุมธานี,48
11,11,บุรีรัมย์,บุรีรัมย์,21
11,11,บึงกาฬ,บึงกาฬ,6
11,11,น่าน,น่าน,8
11,11,นราธิวาส,นราธิวาส,3
11,11,นนทบุรี,นนทบุรี,114
11,11,นครสวรรค์,นครสวรรค์,35
11,11,นครศรีธรรมราช,นครศรีธรรมราช,18
11,11,นครราชสีมา,นครราชสีมา,48
11,11,นครพนม,นครพนม,7
11,11,นครปฐม,นครปฐม,60
11,11,นครนายก,นครนายก,11
11,11,ตาก,ตาก,4
11,11,ตราด,ตราด,31
11,11,ตรัง,ตรัง,13
11,11,ชุมพร,ชุมพร,21
11,11,ชัยภูมิ,ชัยภูมิ,13
11,11,ชัยนาท,ชัยนาท,3
11,11,ชลบุรี,ชลบุรี,143
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,28
11,11,จันทบุรี,จันทบุรี,48
11,11,ขอนแก่น,ขอนแก่น,20
11,11,กำแพงเพชร,กำแพงเพชร,5
11,11,กาฬสินธุ์,กาฬสินธุ์,21
11,11,กาญจนบุรี,กาญจนบุรี,34
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,764
11,11,กระบี่,กระบี่,9
10,10,%all%,%all%,2148
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,3
10,10,แพร่,แพร่,3
10,10,เลย,เลย,14
10,10,เพชรบูรณ์,เพชรบูรณ์,10
10,10,เพชรบุรี,เพชรบุรี,16
10,10,เชียงใหม่,เชียงใหม่,33
10,10,เชียงราย,เชียงราย,6
10,10,อ่างทอง,อ่างทอง,22
10,10,อุบลราชธานี,อุบลราชธานี,24
10,10,อุทัยธานี,อุทัยธานี,2
10,10,อุตรดิตถ์,อุตรดิตถ์,16
10,10,อุดรธานี,อุดรธานี,26
10,10,อำนาจเจริญ,อำนาจเจริญ,9
10,10,หนองบัวลำภู,หนองบัวลำภู,2
10,10,หนองคาย,หนองคาย,11
10,10,สุโขทัย,สุโขทัย,7
10,10,สุรินทร์,สุรินทร์,10
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,33
10,10,สุพรรณบุรี,สุพรรณบุรี,28
10,10,สิงห์บุรี,สิงห์บุรี,20
10,10,สระแก้ว,สระแก้ว,2
10,10,สระบุรี,สระบุรี,14
10,10,สมุทรสาคร,สมุทรสาคร,16
10,10,สมุทรสงคราม,สมุทรสงคราม,12
10,10,สมุทรปราการ,สมุทรปราการ,63
10,10,สตูล,สตูล,4
10,10,สงขลา,สงขลา,12
10,10,สกลนคร,สกลนคร,8
10,10,ศรีสะเกษ,ศรีสะเกษ,20
10,10,ลำพูน,ลำพูน,15
10,10,ลำปาง,ลำปาง,15
10,10,ลพบุรี,ลพบุรี,23
10,10,ร้อยเอ็ด,ร้อยเอ็ด,22
10,10,ราชบุรี,ราชบุรี,18
10,10,ระยอง,ระยอง,40
10,10,ระนอง,ระนอง,1
10,10,ยโสธร,ยโสธร,33
10,10,ยะลา,ยะลา,3
10,10,มุกดาหาร,มุกดาหาร,8
10,10,มหาสารคาม,มหาสารคาม,10
10,10,ภูเก็ต,ภูเก็ต,11
10,10,พิษณุโลก,พิษณุโลก,19
10,10,พิจิตร,พิจิตร,11
10,10,พัทลุง,พัทลุง,8
10,10,พังงา,พังงา,9
10,10,พะเยา,พะเยา,16
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,39
10,10,ปัตตานี,ปัตตานี,2
10,10,ปราจีนบุรี,ปราจีนบุรี,6
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
10,10,ปทุมธานี,ปทุมธานี,55
10,10,บุรีรัมย์,บุรีรัมย์,8
10,10,บึงกาฬ,บึงกาฬ,6
10,10,น่าน,น่าน,9
10,10,นราธิวาส,นราธิวาส,1
10,10,นนทบุรี,นนทบุรี,112
10,10,นครสวรรค์,นครสวรรค์,20
10,10,นครศรีธรรมราช,นครศรีธรรมราช,18
10,10,นครราชสีมา,นครราชสีมา,30
10,10,นครพนม,นครพนม,13
10,10,นครปฐม,นครปฐม,62
10,10,ตาก,ตาก,11
10,10,ตราด,ตราด,30
10,10,ตรัง,ตรัง,6
10,10,ชุมพร,ชุมพร,16
10,10,ชัยภูมิ,ชัยภูมิ,7
10,10,ชัยนาท,ชัยนาท,2
10,10,ชลบุรี,ชลบุรี,83
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,29
10,10,จันทบุรี,จันทบุรี,43
10,10,ขอนแก่น,ขอนแก่น,26
10,10,กำแพงเพชร,กำแพงเพชร,6
10,10,กาฬสินธุ์,กาฬสินธุ์,16
10,10,กาญจนบุรี,กาญจนบุรี,22
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,734
10,10,กระบี่,กระบี่,5
9,9,%all%,%all%,2058
9,9,ไม่ระบุ,ไม่ระบุ,1
9,9,แพร่,แพร่,4
9,9,เลย,เลย,11
9,9,เพชรบูรณ์,เพชรบูรณ์,17
9,9,เพชรบุรี,เพชรบุรี,27
9,9,เชียงใหม่,เชียงใหม่,41
9,9,เชียงราย,เชียงราย,15
9,9,อ่างทอง,อ่างทอง,7
9,9,อุบลราชธานี,อุบลราชธานี,21
9,9,อุทัยธานี,อุทัยธานี,3
9,9,อุตรดิตถ์,อุตรดิตถ์,21
9,9,อุดรธานี,อุดรธานี,14
9,9,อำนาจเจริญ,อำนาจเจริญ,3
9,9,หนองบัวลำภู,หนองบัวลำภู,2
9,9,หนองคาย,หนองคาย,18
9,9,สุโขทัย,สุโขทัย,4
9,9,สุรินทร์,สุรินทร์,19
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,18
9,9,สุพรรณบุรี,สุพรรณบุรี,19
9,9,สิงห์บุรี,สิงห์บุรี,12
9,9,สระแก้ว,สระแก้ว,8
9,9,สระบุรี,สระบุรี,10
9,9,สมุทรสาคร,สมุทรสาคร,17
9,9,สมุทรสงคราม,สมุทรสงคราม,5
9,9,สมุทรปราการ,สมุทรปราการ,57
9,9,สตูล,สตูล,2
9,9,สงขลา,สงขลา,21
9,9,สกลนคร,สกลนคร,10
9,9,ศรีสะเกษ,ศรีสะเกษ,7
9,9,ลำพูน,ลำพูน,21
9,9,ลำปาง,ลำปาง,16
9,9,ลพบุรี,ลพบุรี,11
9,9,ร้อยเอ็ด,ร้อยเอ็ด,27
9,9,ราชบุรี,ราชบุรี,19
9,9,ระยอง,ระยอง,30
9,9,ระนอง,ระนอง,1
9,9,ยโสธร,ยโสธร,24
9,9,ยะลา,ยะลา,5
9,9,มุกดาหาร,มุกดาหาร,4
9,9,มหาสารคาม,มหาสารคาม,10
9,9,ภูเก็ต,ภูเก็ต,20
9,9,พิษณุโลก,พิษณุโลก,20
9,9,พิจิตร,พิจิตร,14
9,9,พัทลุง,พัทลุง,5
9,9,พังงา,พังงา,3
9,9,พะเยา,พะเยา,17
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
9,9,ปราจีนบุรี,ปราจีนบุรี,9
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,29
9,9,ปทุมธานี,ปทุมธานี,50
9,9,บุรีรัมย์,บุรีรัมย์,13
9,9,บึงกาฬ,บึงกาฬ,7
9,9,น่าน,น่าน,14
9,9,นราธิวาส,นราธิวาส,1
9,9,นนทบุรี,นนทบุรี,102
9,9,นครสวรรค์,นครสวรรค์,25
9,9,นครศรีธรรมราช,นครศรีธรรมราช,18
9,9,นครราชสีมา,นครราชสีมา,35
9,9,นครพนม,นครพนม,12
9,9,นครปฐม,นครปฐม,40
9,9,นครนายก,นครนายก,5
9,9,ตาก,ตาก,8
9,9,ตราด,ตราด,31
9,9,ตรัง,ตรัง,5
9,9,ชุมพร,ชุมพร,11
9,9,ชัยภูมิ,ชัยภูมิ,11
9,9,ชัยนาท,ชัยนาท,2
9,9,ชลบุรี,ชลบุรี,105
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,28
9,9,จันทบุรี,จันทบุรี,28
9,9,ขอนแก่น,ขอนแก่น,26
9,9,กำแพงเพชร,กำแพงเพชร,6
9,9,กาฬสินธุ์,กาฬสินธุ์,25
9,9,กาญจนบุรี,กาญจนบุรี,24
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,697
9,9,กระบี่,กระบี่,7
8,8,%all%,%all%,1919
8,8,แพร่,แพร่,15
8,8,เลย,เลย,12
8,8,เพชรบูรณ์,เพชรบูรณ์,16
8,8,เพชรบุรี,เพชรบุรี,15
8,8,เชียงใหม่,เชียงใหม่,42
8,8,เชียงราย,เชียงราย,15
8,8,อ่างทอง,อ่างทอง,9
8,8,อุบลราชธานี,อุบลราชธานี,49
8,8,อุทัยธานี,อุทัยธานี,5
8,8,อุตรดิตถ์,อุตรดิตถ์,14
8,8,อุดรธานี,อุดรธานี,14
8,8,อำนาจเจริญ,อำนาจเจริญ,4
8,8,หนองบัวลำภู,หนองบัวลำภู,7
8,8,หนองคาย,หนองคาย,11
8,8,สุโขทัย,สุโขทัย,7
8,8,สุรินทร์,สุรินทร์,24
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,29
8,8,สุพรรณบุรี,สุพรรณบุรี,21
8,8,สิงห์บุรี,สิงห์บุรี,5
8,8,สระแก้ว,สระแก้ว,9
8,8,สระบุรี,สระบุรี,14
8,8,สมุทรสาคร,สมุทรสาคร,7
8,8,สมุทรสงคราม,สมุทรสงคราม,8
8,8,สมุทรปราการ,สมุทรปราการ,55
8,8,สตูล,สตูล,1
8,8,สงขลา,สงขลา,17
8,8,สกลนคร,สกลนคร,11
8,8,ศรีสะเกษ,ศรีสะเกษ,11
8,8,ลำพูน,ลำพูน,21
8,8,ลำปาง,ลำปาง,29
8,8,ลพบุรี,ลพบุรี,12
8,8,ร้อยเอ็ด,ร้อยเอ็ด,26
8,8,ราชบุรี,ราชบุรี,10
8,8,ระยอง,ระยอง,24
8,8,ระนอง,ระนอง,2
8,8,ยโสธร,ยโสธร,42
8,8,ยะลา,ยะลา,8
8,8,มุกดาหาร,มุกดาหาร,9
8,8,มหาสารคาม,มหาสารคาม,21
8,8,ภูเก็ต,ภูเก็ต,13
8,8,พิษณุโลก,พิษณุโลก,25
8,8,พิจิตร,พิจิตร,4
8,8,พัทลุง,พัทลุง,7
8,8,พังงา,พังงา,1
8,8,พะเยา,พะเยา,20
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
8,8,ปราจีนบุรี,ปราจีนบุรี,8
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
8,8,ปทุมธานี,ปทุมธานี,43
8,8,บุรีรัมย์,บุรีรัมย์,13
8,8,บึงกาฬ,บึงกาฬ,9
8,8,น่าน,น่าน,19
8,8,นราธิวาส,นราธิวาส,1
8,8,นนทบุรี,นนทบุรี,74
8,8,นครสวรรค์,นครสวรรค์,24
8,8,นครศรีธรรมราช,นครศรีธรรมราช,32
8,8,นครราชสีมา,นครราชสีมา,48
8,8,นครพนม,นครพนม,8
8,8,นครปฐม,นครปฐม,35
8,8,นครนายก,นครนายก,8
8,8,ตาก,ตาก,11
8,8,ตราด,ตราด,17
8,8,ตรัง,ตรัง,2
8,8,ชุมพร,ชุมพร,14
8,8,ชัยภูมิ,ชัยภูมิ,7
8,8,ชัยนาท,ชัยนาท,4
8,8,ชลบุรี,ชลบุรี,81
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,20
8,8,จันทบุรี,จันทบุรี,35
8,8,ขอนแก่น,ขอนแก่น,18
8,8,กำแพงเพชร,กำแพงเพชร,16
8,8,กาฬสินธุ์,กาฬสินธุ์,17
8,8,กาญจนบุรี,กาญจนบุรี,11
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,578
8,8,กระบี่,กระบี่,2
7,7,%all%,%all%,2122
7,7,ไม่ระบุ,ไม่ระบุ,1
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,1
7,7,แพร่,แพร่,12
7,7,เลย,เลย,10
7,7,เพชรบูรณ์,เพชรบูรณ์,15
7,7,เพชรบุรี,เพชรบุรี,11
7,7,เชียงใหม่,เชียงใหม่,68
7,7,เชียงราย,เชียงราย,15
7,7,อ่างทอง,อ่างทอง,12
7,7,อุบลราชธานี,อุบลราชธานี,49
7,7,อุทัยธานี,อุทัยธานี,12
7,7,อุตรดิตถ์,อุตรดิตถ์,20
7,7,อุดรธานี,อุดรธานี,17
7,7,อำนาจเจริญ,อำนาจเจริญ,7
7,7,หนองบัวลำภู,หนองบัวลำภู,5
7,7,หนองคาย,หนองคาย,16
7,7,สุโขทัย,สุโขทัย,8
7,7,สุรินทร์,สุรินทร์,21
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,25
7,7,สุพรรณบุรี,สุพรรณบุรี,23
7,7,สิงห์บุรี,สิงห์บุรี,11
7,7,สระแก้ว,สระแก้ว,12
7,7,สระบุรี,สระบุรี,19
7,7,สมุทรสาคร,สมุทรสาคร,14
7,7,สมุทรสงคราม,สมุทรสงคราม,6
7,7,สมุทรปราการ,สมุทรปราการ,61
7,7,สตูล,สตูล,2
7,7,สงขลา,สงขลา,23
7,7,สกลนคร,สกลนคร,20
7,7,ศรีสะเกษ,ศรีสะเกษ,17
7,7,ลำพูน,ลำพูน,36
7,7,ลำปาง,ลำปาง,26
7,7,ลพบุรี,ลพบุรี,28
7,7,ร้อยเอ็ด,ร้อยเอ็ด,38
7,7,ราชบุรี,ราชบุรี,18
7,7,ระยอง,ระยอง,27
7,7,ระนอง,ระนอง,3
7,7,ยโสธร,ยโสธร,26
7,7,ยะลา,ยะลา,8
7,7,มุกดาหาร,มุกดาหาร,14
7,7,มหาสารคาม,มหาสารคาม,9
7,7,ภูเก็ต,ภูเก็ต,28
7,7,พิษณุโลก,พิษณุโลก,31
7,7,พิจิตร,พิจิตร,9
7,7,พัทลุง,พัทลุง,2
7,7,พังงา,พังงา,2
7,7,พะเยา,พะเยา,33
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
7,7,ปราจีนบุรี,ปราจีนบุรี,1
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,25
7,7,ปทุมธานี,ปทุมธานี,55
7,7,บุรีรัมย์,บุรีรัมย์,13
7,7,บึงกาฬ,บึงกาฬ,5
7,7,น่าน,น่าน,9
7,7,นราธิวาส,นราธิวาส,5
7,7,นนทบุรี,นนทบุรี,86
7,7,นครสวรรค์,นครสวรรค์,30
7,7,นครศรีธรรมราช,นครศรีธรรมราช,34
7,7,นครราชสีมา,นครราชสีมา,67
7,7,นครพนม,นครพนม,14
7,7,นครปฐม,นครปฐม,28
7,7,นครนายก,นครนายก,7
7,7,ตาก,ตาก,16
7,7,ตราด,ตราด,15
7,7,ตรัง,ตรัง,2
7,7,ชุมพร,ชุมพร,11
7,7,ชัยภูมิ,ชัยภูมิ,6
7,7,ชัยนาท,ชัยนาท,6
7,7,ชลบุรี,ชลบุรี,95
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,25
7,7,จันทบุรี,จันทบุรี,34
7,7,ขอนแก่น,ขอนแก่น,30
7,7,กำแพงเพชร,กำแพงเพชร,14
7,7,กาฬสินธุ์,กาฬสินธุ์,18
7,7,กาญจนบุรี,กาญจนบุรี,18
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,555
7,7,กระบี่,กระบี่,6
6,6,%all%,%all%,2198
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,2
6,6,แพร่,แพร่,13
6,6,เลย,เลย,10
6,6,เพชรบูรณ์,เพชรบูรณ์,20
6,6,เชียงใหม่,เชียงใหม่,70
6,6,เชียงราย,เชียงราย,11
6,6,อ่างทอง,อ่างทอง,9
6,6,อุบลราชธานี,อุบลราชธานี,55
6,6,อุทัยธานี,อุทัยธานี,13
6,6,อุตรดิตถ์,อุตรดิตถ์,23
6,6,อุดรธานี,อุดรธานี,34
6,6,อำนาจเจริญ,อำนาจเจริญ,7
6,6,หนองบัวลำภู,หนองบัวลำภู,16
6,6,หนองคาย,หนองคาย,26
6,6,สุโขทัย,สุโขทัย,4
6,6,สุรินทร์,สุรินทร์,27
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,35
6,6,สุพรรณบุรี,สุพรรณบุรี,20
6,6,สิงห์บุรี,สิงห์บุรี,9
6,6,สระแก้ว,สระแก้ว,5
6,6,สระบุรี,สระบุรี,21
6,6,สมุทรสาคร,สมุทรสาคร,9
6,6,สมุทรสงคราม,สมุทรสงคราม,1
6,6,สมุทรปราการ,สมุทรปราการ,48
6,6,สตูล,สตูล,1
6,6,สงขลา,สงขลา,30
6,6,สกลนคร,สกลนคร,18
6,6,ศรีสะเกษ,ศรีสะเกษ,17
6,6,ลำพูน,ลำพูน,34
6,6,ลำปาง,ลำปาง,26
6,6,ลพบุรี,ลพบุรี,29
6,6,ร้อยเอ็ด,ร้อยเอ็ด,62
6,6,ราชบุรี,ราชบุรี,20
6,6,ระยอง,ระยอง,31
6,6,ยโสธร,ยโสธร,30
6,6,ยะลา,ยะลา,6
6,6,มุกดาหาร,มุกดาหาร,4
6,6,มหาสารคาม,มหาสารคาม,24
6,6,ภูเก็ต,ภูเก็ต,24
6,6,พิษณุโลก,พิษณุโลก,40
6,6,พิจิตร,พิจิตร,12
6,6,พัทลุง,พัทลุง,5
6,6,พังงา,พังงา,6
6,6,พะเยา,พะเยา,26
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,31
6,6,ปัตตานี,ปัตตานี,1
6,6,ปราจีนบุรี,ปราจีนบุรี,9
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
6,6,ปทุมธานี,ปทุมธานี,55
6,6,บุรีรัมย์,บุรีรัมย์,22
6,6,บึงกาฬ,บึงกาฬ,11
6,6,น่าน,น่าน,14
6,6,นราธิวาส,นราธิวาส,8
6,6,นนทบุรี,นนทบุรี,88
6,6,นครสวรรค์,นครสวรรค์,29
6,6,นครศรีธรรมราช,นครศรีธรรมราช,25
6,6,นครราชสีมา,นครราชสีมา,51
6,6,นครพนม,นครพนม,10
6,6,นครปฐม,นครปฐม,23
6,6,นครนายก,นครนายก,9
6,6,ตาก,ตาก,20
6,6,ตราด,ตราด,14
6,6,ตรัง,ตรัง,6
6,6,ชุมพร,ชุมพร,6
6,6,ชัยภูมิ,ชัยภูมิ,26
6,6,ชัยนาท,ชัยนาท,3
6,6,ชลบุรี,ชลบุรี,84
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,23
6,6,จันทบุรี,จันทบุรี,20
6,6,ขอนแก่น,ขอนแก่น,46
6,6,กำแพงเพชร,กำแพงเพชร,10
6,6,กาฬสินธุ์,กาฬสินธุ์,23
6,6,กาญจนบุรี,กาญจนบุรี,16
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,562
6,6,กระบี่,กระบี่,2
5,5,%all%,%all%,2460
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,3
5,5,แพร่,แพร่,30
5,5,เลย,เลย,15
5,5,เพชรบูรณ์,เพชรบูรณ์,17
5,5,เพชรบุรี,เพชรบุรี,6
5,5,เชียงใหม่,เชียงใหม่,68
5,5,เชียงราย,เชียงราย,23
5,5,อ่างทอง,อ่างทอง,19
5,5,อุบลราชธานี,อุบลราชธานี,41
5,5,อุทัยธานี,อุทัยธานี,10
5,5,อุตรดิตถ์,อุตรดิตถ์,21
5,5,อุดรธานี,อุดรธานี,33
5,5,อำนาจเจริญ,อำนาจเจริญ,10
5,5,หนองบัวลำภู,หนองบัวลำภู,16
5,5,หนองคาย,หนองคาย,20
5,5,สุโขทัย,สุโขทัย,10
5,5,สุรินทร์,สุรินทร์,40
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,31
5,5,สุพรรณบุรี,สุพรรณบุรี,35
5,5,สิงห์บุรี,สิงห์บุรี,12
5,5,สระแก้ว,สระแก้ว,9
5,5,สระบุรี,สระบุรี,25
5,5,สมุทรสาคร,สมุทรสาคร,9
5,5,สมุทรสงคราม,สมุทรสงคราม,7
5,5,สมุทรปราการ,สมุทรปราการ,44
5,5,สตูล,สตูล,1
5,5,สงขลา,สงขลา,30
5,5,สกลนคร,สกลนคร,29
5,5,ศรีสะเกษ,ศรีสะเกษ,17
5,5,ลำพูน,ลำพูน,33
5,5,ลำปาง,ลำปาง,24
5,5,ลพบุรี,ลพบุรี,60
5,5,ร้อยเอ็ด,ร้อยเอ็ด,24
5,5,ราชบุรี,ราชบุรี,17
5,5,ระยอง,ระยอง,20
5,5,ระนอง,ระนอง,2
5,5,ยโสธร,ยโสธร,33
5,5,ยะลา,ยะลา,13
5,5,มุกดาหาร,มุกดาหาร,5
5,5,มหาสารคาม,มหาสารคาม,22
5,5,ภูเก็ต,ภูเก็ต,24
5,5,พิษณุโลก,พิษณุโลก,47
5,5,พิจิตร,พิจิตร,17
5,5,พัทลุง,พัทลุง,11
5,5,พังงา,พังงา,2
5,5,พะเยา,พะเยา,34
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,44
5,5,ปัตตานี,ปัตตานี,3
5,5,ปราจีนบุรี,ปราจีนบุรี,13
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,33
5,5,ปทุมธานี,ปทุมธานี,80
5,5,บุรีรัมย์,บุรีรัมย์,23
5,5,บึงกาฬ,บึงกาฬ,13
5,5,น่าน,น่าน,5
5,5,นราธิวาส,นราธิวาส,11
5,5,นนทบุรี,นนทบุรี,104
5,5,นครสวรรค์,นครสวรรค์,29
5,5,นครศรีธรรมราช,นครศรีธรรมราช,42
5,5,นครราชสีมา,นครราชสีมา,61
5,5,นครพนม,นครพนม,9
5,5,นครปฐม,นครปฐม,34
5,5,นครนายก,นครนายก,8
5,5,ตาก,ตาก,15
5,5,ตราด,ตราด,18
5,5,ตรัง,ตรัง,5
5,5,ชุมพร,ชุมพร,10
5,5,ชัยภูมิ,ชัยภูมิ,27
5,5,ชัยนาท,ชัยนาท,9
5,5,ชลบุรี,ชลบุรี,65
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,19
5,5,จันทบุรี,จันทบุรี,27
5,5,ขอนแก่น,ขอนแก่น,33
5,5,กำแพงเพชร,กำแพงเพชร,9
5,5,กาฬสินธุ์,กาฬสินธุ์,32
5,5,กาญจนบุรี,กาญจนบุรี,25
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,631
5,5,กระบี่,กระบี่,4
4,4,%all%,%all%,3168
4,4,ไม่ระบุ,ไม่ระบุ,2
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,4
4,4,แพร่,แพร่,22
4,4,เลย,เลย,10
4,4,เพชรบูรณ์,เพชรบูรณ์,24
4,4,เพชรบุรี,เพชรบุรี,5
4,4,เชียงใหม่,เชียงใหม่,70
4,4,เชียงราย,เชียงราย,21
4,4,อ่างทอง,อ่างทอง,24
4,4,อุบลราชธานี,อุบลราชธานี,87
4,4,อุทัยธานี,อุทัยธานี,15
4,4,อุตรดิตถ์,อุตรดิตถ์,26
4,4,อุดรธานี,อุดรธานี,28
4,4,อำนาจเจริญ,อำนาจเจริญ,11
4,4,หนองบัวลำภู,หนองบัวลำภู,10
4,4,หนองคาย,หนองคาย,32
4,4,สุโขทัย,สุโขทัย,15
4,4,สุรินทร์,สุรินทร์,58
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,30
4,4,สุพรรณบุรี,สุพรรณบุรี,34
4,4,สิงห์บุรี,สิงห์บุรี,14
4,4,สระแก้ว,สระแก้ว,12
4,4,สระบุรี,สระบุรี,32
4,4,สมุทรสาคร,สมุทรสาคร,20
4,4,สมุทรสงคราม,สมุทรสงคราม,4
4,4,สมุทรปราการ,สมุทรปราการ,79
4,4,สตูล,สตูล,3
4,4,สงขลา,สงขลา,55
4,4,สกลนคร,สกลนคร,32
4,4,ศรีสะเกษ,ศรีสะเกษ,45
4,4,ลำพูน,ลำพูน,41
4,4,ลำปาง,ลำปาง,35
4,4,ลพบุรี,ลพบุรี,47
4,4,ร้อยเอ็ด,ร้อยเอ็ด,56
4,4,ราชบุรี,ราชบุรี,20
4,4,ระยอง,ระยอง,43
4,4,ยโสธร,ยโสธร,31
4,4,ยะลา,ยะลา,19
4,4,มุกดาหาร,มุกดาหาร,3
4,4,มหาสารคาม,มหาสารคาม,26
4,4,ภูเก็ต,ภูเก็ต,34
4,4,พิษณุโลก,พิษณุโลก,46
4,4,พิจิตร,พิจิตร,42
4,4,พัทลุง,พัทลุง,11
4,4,พังงา,พังงา,7
4,4,พะเยา,พะเยา,44
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,54
4,4,ปัตตานี,ปัตตานี,1
4,4,ปราจีนบุรี,ปราจีนบุรี,24
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
4,4,ปทุมธานี,ปทุมธานี,99
4,4,บุรีรัมย์,บุรีรัมย์,42
4,4,บึงกาฬ,บึงกาฬ,11
4,4,น่าน,น่าน,17
4,4,นราธิวาส,นราธิวาส,16
4,4,นนทบุรี,นนทบุรี,128
4,4,นครสวรรค์,นครสวรรค์,53
4,4,นครศรีธรรมราช,นครศรีธรรมราช,58
4,4,นครราชสีมา,นครราชสีมา,101
4,4,นครพนม,นครพนม,15
4,4,นครปฐม,นครปฐม,44
4,4,นครนายก,นครนายก,12
4,4,ตาก,ตาก,19
4,4,ตราด,ตราด,23
4,4,ตรัง,ตรัง,19
4,4,ชุมพร,ชุมพร,0
4,4,ชัยภูมิ,ชัยภูมิ,31
4,4,ชัยนาท,ชัยนาท,4
4,4,ชลบุรี,ชลบุรี,73
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,26
4,4,จันทบุรี,จันทบุรี,38
4,4,ขอนแก่น,ขอนแก่น,57
4,4,กำแพงเพชร,กำแพงเพชร,26
4,4,กาฬสินธุ์,กาฬสินธุ์,30
4,4,กาญจนบุรี,กาญจนบุรี,17
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,788
4,4,กระบี่,กระบี่,3
3,3,%all%,%all%,3768
3,3,ไม่ระบุ,ไม่ระบุ,3
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,6
3,3,แพร่,แพร่,43
3,3,เลย,เลย,14
3,3,เพชรบูรณ์,เพชรบูรณ์,29
3,3,เพชรบุรี,เพชรบุรี,8
3,3,เชียงใหม่,เชียงใหม่,95
3,3,เชียงราย,เชียงราย,35
3,3,อ่างทอง,อ่างทอง,43
3,3,อุบลราชธานี,อุบลราชธานี,113
3,3,อุทัยธานี,อุทัยธานี,16
3,3,อุตรดิตถ์,อุตรดิตถ์,25
3,3,อุดรธานี,อุดรธานี,41
3,3,อำนาจเจริญ,อำนาจเจริญ,11
3,3,หนองบัวลำภู,หนองบัวลำภู,15
3,3,หนองคาย,หนองคาย,28
3,3,สุโขทัย,สุโขทัย,14
3,3,สุรินทร์,สุรินทร์,70
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,36
3,3,สุพรรณบุรี,สุพรรณบุรี,42
3,3,สิงห์บุรี,สิงห์บุรี,13
3,3,สระแก้ว,สระแก้ว,11
3,3,สระบุรี,สระบุรี,41
3,3,สมุทรสาคร,สมุทรสาคร,15
3,3,สมุทรสงคราม,สมุทรสงคราม,6
3,3,สมุทรปราการ,สมุทรปราการ,82
3,3,สตูล,สตูล,9
3,3,สงขลา,สงขลา,75
3,3,สกลนคร,สกลนคร,29
