สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
12,12,อุตรดิตถ์,อุตรดิตถ์,15
12,12,อุดรธานี,อุดรธานี,26
12,12,อำนาจเจริญ,อำนาจเจริญ,21
12,12,หนองบัวลำภู,หนองบัวลำภู,17
12,12,หนองคาย,หนองคาย,14
12,12,สุโขทัย,สุโขทัย,26
12,12,สุรินทร์,สุรินทร์,35
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,9
12,12,สุพรรณบุรี,สุพรรณบุรี,19
12,12,สิงห์บุรี,สิงห์บุรี,2
12,12,สระแก้ว,สระแก้ว,13
12,12,สระบุรี,สระบุรี,21
12,12,สมุทรสาคร,สมุทรสาคร,4
12,12,สมุทรสงคราม,สมุทรสงคราม,7
12,12,สมุทรปราการ,สมุทรปราการ,18
12,12,สตูล,สตูล,0
12,12,สงขลา,สงขลา,0
12,12,สกลนคร,สกลนคร,21
12,12,ศรีสะเกษ,ศรีสะเกษ,50
12,12,ลำพูน,ลำพูน,8
12,12,ลำปาง,ลำปาง,13
12,12,ลพบุรี,ลพบุรี,16
12,12,ร้อยเอ็ด,ร้อยเอ็ด,66
12,12,ราชบุรี,ราชบุรี,14
12,12,ระยอง,ระยอง,30
12,12,ระนอง,ระนอง,6
12,12,ยโสธร,ยโสธร,21
12,12,ยะลา,ยะลา,12
12,12,มุกดาหาร,มุกดาหาร,15
12,12,มหาสารคาม,มหาสารคาม,61
12,12,ภูเก็ต,ภูเก็ต,13
12,12,พิษณุโลก,พิษณุโลก,23
12,12,พิจิตร,พิจิตร,14
12,12,พัทลุง,พัทลุง,0
12,12,พังงา,พังงา,6
12,12,พะเยา,พะเยา,13
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
12,12,ปัตตานี,ปัตตานี,0
12,12,ปราจีนบุรี,ปราจีนบุรี,31
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
12,12,ปทุมธานี,ปทุมธานี,8
12,12,บุรีรัมย์,บุรีรัมย์,90
12,12,บึงกาฬ,บึงกาฬ,18
12,12,น่าน,น่าน,10
12,12,นราธิวาส,นราธิวาส,14
12,12,นนทบุรี,นนทบุรี,19
12,12,นครสวรรค์,นครสวรรค์,33
12,12,นครศรีธรรมราช,นครศรีธรรมราช,25
12,12,นครราชสีมา,นครราชสีมา,83
12,12,นครพนม,นครพนม,20
12,12,นครปฐม,นครปฐม,13
12,12,นครนายก,นครนายก,3
12,12,ตาก,ตาก,13
12,12,ตราด,ตราด,3
12,12,ตรัง,ตรัง,13
12,12,ชุมพร,ชุมพร,6
12,12,ชัยภูมิ,ชัยภูมิ,44
12,12,ชัยนาท,ชัยนาท,3
12,12,ชลบุรี,ชลบุรี,32
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,21
12,12,จันทบุรี,จันทบุรี,23
12,12,ขอนแก่น,ขอนแก่น,63
12,12,กำแพงเพชร,กำแพงเพชร,25
12,12,กาฬสินธุ์,กาฬสินธุ์,30
12,12,กาญจนบุรี,กาญจนบุรี,30
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,64
12,12,กระบี่,กระบี่,6
11,11,%all%,%all%,1639
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,3
11,11,แพร่,แพร่,16
11,11,เลย,เลย,35
11,11,เพชรบูรณ์,เพชรบูรณ์,13
11,11,เพชรบุรี,เพชรบุรี,10
11,11,เชียงใหม่,เชียงใหม่,37
11,11,เชียงราย,เชียงราย,58
11,11,อ่างทอง,อ่างทอง,5
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,อุทัยธานี,อุทัยธานี,8
11,11,อุตรดิตถ์,อุตรดิตถ์,11
11,11,อุดรธานี,อุดรธานี,14
11,11,อำนาจเจริญ,อำนาจเจริญ,24
11,11,หนองบัวลำภู,หนองบัวลำภู,6
11,11,หนองคาย,หนองคาย,22
11,11,สุโขทัย,สุโขทัย,24
11,11,สุรินทร์,สุรินทร์,34
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,23
11,11,สุพรรณบุรี,สุพรรณบุรี,27
11,11,สิงห์บุรี,สิงห์บุรี,4
11,11,สระแก้ว,สระแก้ว,8
11,11,สระบุรี,สระบุรี,22
11,11,สมุทรสาคร,สมุทรสาคร,4
11,11,สมุทรสงคราม,สมุทรสงคราม,6
11,11,สมุทรปราการ,สมุทรปราการ,15
11,11,สตูล,สตูล,0
11,11,สงขลา,สงขลา,0
11,11,สกลนคร,สกลนคร,20
11,11,ศรีสะเกษ,ศรีสะเกษ,61
11,11,ลำพูน,ลำพูน,10
11,11,ลำปาง,ลำปาง,13
11,11,ลพบุรี,ลพบุรี,20
11,11,ร้อยเอ็ด,ร้อยเอ็ด,57
11,11,ราชบุรี,ราชบุรี,22
11,11,ระยอง,ระยอง,29
11,11,ระนอง,ระนอง,5
11,11,ยโสธร,ยโสธร,28
11,11,ยะลา,ยะลา,8
11,11,มุกดาหาร,มุกดาหาร,22
11,11,มหาสารคาม,มหาสารคาม,64
11,11,ภูเก็ต,ภูเก็ต,13
11,11,พิษณุโลก,พิษณุโลก,29
11,11,พิจิตร,พิจิตร,28
11,11,พัทลุง,พัทลุง,1
11,11,พังงา,พังงา,6
11,11,พะเยา,พะเยา,13
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
11,11,ปัตตานี,ปัตตานี,0
11,11,ปราจีนบุรี,ปราจีนบุรี,18
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
11,11,ปทุมธานี,ปทุมธานี,18
11,11,บุรีรัมย์,บุรีรัมย์,86
11,11,บึงกาฬ,บึงกาฬ,15
11,11,น่าน,น่าน,7
11,11,นราธิวาส,นราธิวาส,16
11,11,นนทบุรี,นนทบุรี,14
11,11,นครสวรรค์,นครสวรรค์,27
11,11,นครศรีธรรมราช,นครศรีธรรมราช,22
11,11,นครราชสีมา,นครราชสีมา,57
11,11,นครพนม,นครพนม,20
11,11,นครปฐม,นครปฐม,17
11,11,นครนายก,นครนายก,2
11,11,ตาก,ตาก,18
11,11,ตราด,ตราด,6
11,11,ตรัง,ตรัง,16
11,11,ชุมพร,ชุมพร,11
11,11,ชัยภูมิ,ชัยภูมิ,53
11,11,ชัยนาท,ชัยนาท,5
11,11,ชลบุรี,ชลบุรี,27
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,14
11,11,จันทบุรี,จันทบุรี,24
11,11,ขอนแก่น,ขอนแก่น,78
11,11,กำแพงเพชร,กำแพงเพชร,21
11,11,กาฬสินธุ์,กาฬสินธุ์,31
11,11,กาญจนบุรี,กาญจนบุรี,17
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,82
11,11,กระบี่,กระบี่,5
10,10,%all%,%all%,1676
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,3
10,10,แพร่,แพร่,11
10,10,เลย,เลย,35
10,10,เพชรบูรณ์,เพชรบูรณ์,26
10,10,เพชรบุรี,เพชรบุรี,8
10,10,เชียงใหม่,เชียงใหม่,44
10,10,เชียงราย,เชียงราย,78
10,10,อ่างทอง,อ่างทอง,7
10,10,อุบลราชธานี,อุบลราชธานี,0
10,10,อุทัยธานี,อุทัยธานี,9
10,10,อุตรดิตถ์,อุตรดิตถ์,8
10,10,อุดรธานี,อุดรธานี,19
10,10,อำนาจเจริญ,อำนาจเจริญ,26
10,10,หนองบัวลำภู,หนองบัวลำภู,14
10,10,หนองคาย,หนองคาย,20
10,10,สุโขทัย,สุโขทัย,14
10,10,สุรินทร์,สุรินทร์,52
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,9
10,10,สุพรรณบุรี,สุพรรณบุรี,11
10,10,สิงห์บุรี,สิงห์บุรี,3
10,10,สระแก้ว,สระแก้ว,11
10,10,สระบุรี,สระบุรี,22
10,10,สมุทรสาคร,สมุทรสาคร,1
10,10,สมุทรสงคราม,สมุทรสงคราม,2
10,10,สมุทรปราการ,สมุทรปราการ,20
10,10,สตูล,สตูล,0
10,10,สงขลา,สงขลา,0
10,10,สกลนคร,สกลนคร,24
10,10,ศรีสะเกษ,ศรีสะเกษ,44
10,10,ลำพูน,ลำพูน,13
10,10,ลำปาง,ลำปาง,24
10,10,ลพบุรี,ลพบุรี,28
10,10,ร้อยเอ็ด,ร้อยเอ็ด,49
10,10,ราชบุรี,ราชบุรี,19
10,10,ระยอง,ระยอง,19
10,10,ระนอง,ระนอง,7
10,10,ยโสธร,ยโสธร,32
10,10,ยะลา,ยะลา,12
10,10,มุกดาหาร,มุกดาหาร,17
10,10,มหาสารคาม,มหาสารคาม,54
10,10,ภูเก็ต,ภูเก็ต,12
10,10,พิษณุโลก,พิษณุโลก,26
10,10,พิจิตร,พิจิตร,19
10,10,พัทลุง,พัทลุง,3
10,10,พังงา,พังงา,6
10,10,พะเยา,พะเยา,24
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
10,10,ปัตตานี,ปัตตานี,2
10,10,ปราจีนบุรี,ปราจีนบุรี,15
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
10,10,ปทุมธานี,ปทุมธานี,10
10,10,บุรีรัมย์,บุรีรัมย์,93
10,10,บึงกาฬ,บึงกาฬ,15
10,10,น่าน,น่าน,15
10,10,นราธิวาส,นราธิวาส,11
10,10,นนทบุรี,นนทบุรี,16
10,10,นครสวรรค์,นครสวรรค์,40
10,10,นครศรีธรรมราช,นครศรีธรรมราช,23
10,10,นครราชสีมา,นครราชสีมา,83
10,10,นครพนม,นครพนม,22
10,10,นครปฐม,นครปฐม,12
10,10,นครนายก,นครนายก,10
10,10,ตาก,ตาก,21
10,10,ตราด,ตราด,13
10,10,ตรัง,ตรัง,10
10,10,ชุมพร,ชุมพร,10
10,10,ชัยภูมิ,ชัยภูมิ,59
10,10,ชัยนาท,ชัยนาท,6
10,10,ชลบุรี,ชลบุรี,19
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,13
10,10,จันทบุรี,จันทบุรี,20
10,10,ขอนแก่น,ขอนแก่น,67
10,10,กำแพงเพชร,กำแพงเพชร,25
10,10,กาฬสินธุ์,กาฬสินธุ์,28
10,10,กาญจนบุรี,กาญจนบุรี,21
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,80
10,10,กระบี่,กระบี่,8
9,9,%all%,%all%,1581
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,4
9,9,แพร่,แพร่,22
9,9,เลย,เลย,31
9,9,เพชรบูรณ์,เพชรบูรณ์,26
9,9,เพชรบุรี,เพชรบุรี,12
9,9,เชียงใหม่,เชียงใหม่,57
9,9,เชียงราย,เชียงราย,51
9,9,อ่างทอง,อ่างทอง,6
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,อุทัยธานี,อุทัยธานี,8
9,9,อุตรดิตถ์,อุตรดิตถ์,12
9,9,อุดรธานี,อุดรธานี,17
9,9,อำนาจเจริญ,อำนาจเจริญ,21
9,9,หนองบัวลำภู,หนองบัวลำภู,20
9,9,หนองคาย,หนองคาย,28
9,9,สุโขทัย,สุโขทัย,11
9,9,สุรินทร์,สุรินทร์,41
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,14
9,9,สุพรรณบุรี,สุพรรณบุรี,14
9,9,สิงห์บุรี,สิงห์บุรี,2
9,9,สระแก้ว,สระแก้ว,11
9,9,สระบุรี,สระบุรี,15
9,9,สมุทรสาคร,สมุทรสาคร,0
9,9,สมุทรสงคราม,สมุทรสงคราม,5
9,9,สมุทรปราการ,สมุทรปราการ,17
9,9,สตูล,สตูล,0
9,9,สงขลา,สงขลา,0
9,9,สกลนคร,สกลนคร,11
9,9,ศรีสะเกษ,ศรีสะเกษ,48
9,9,ลำพูน,ลำพูน,7
9,9,ลำปาง,ลำปาง,17
9,9,ลพบุรี,ลพบุรี,12
9,9,ร้อยเอ็ด,ร้อยเอ็ด,41
9,9,ราชบุรี,ราชบุรี,13
9,9,ระยอง,ระยอง,25
9,9,ระนอง,ระนอง,7
9,9,ยโสธร,ยโสธร,20
9,9,ยะลา,ยะลา,5
9,9,มุกดาหาร,มุกดาหาร,18
9,9,มหาสารคาม,มหาสารคาม,62
9,9,ภูเก็ต,ภูเก็ต,19
9,9,พิษณุโลก,พิษณุโลก,24
9,9,พิจิตร,พิจิตร,21
9,9,พัทลุง,พัทลุง,0
9,9,พังงา,พังงา,4
9,9,พะเยา,พะเยา,23
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
9,9,ปัตตานี,ปัตตานี,0
9,9,ปราจีนบุรี,ปราจีนบุรี,17
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
9,9,ปทุมธานี,ปทุมธานี,18
9,9,บุรีรัมย์,บุรีรัมย์,133
9,9,บึงกาฬ,บึงกาฬ,7
9,9,น่าน,น่าน,9
9,9,นราธิวาส,นราธิวาส,18
9,9,นนทบุรี,นนทบุรี,17
9,9,นครสวรรค์,นครสวรรค์,34
9,9,นครศรีธรรมราช,นครศรีธรรมราช,22
9,9,นครราชสีมา,นครราชสีมา,54
9,9,นครพนม,นครพนม,14
9,9,นครปฐม,นครปฐม,8
9,9,นครนายก,นครนายก,3
9,9,ตาก,ตาก,17
9,9,ตราด,ตราด,9
9,9,ตรัง,ตรัง,18
9,9,ชุมพร,ชุมพร,9
9,9,ชัยภูมิ,ชัยภูมิ,47
9,9,ชัยนาท,ชัยนาท,6
9,9,ชลบุรี,ชลบุรี,23
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,18
9,9,จันทบุรี,จันทบุรี,11
9,9,ขอนแก่น,ขอนแก่น,60
9,9,กำแพงเพชร,กำแพงเพชร,22
9,9,กาฬสินธุ์,กาฬสินธุ์,30
9,9,กาญจนบุรี,กาญจนบุรี,35
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,68
9,9,กระบี่,กระบี่,7
8,8,%all%,%all%,1629
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,22
8,8,แพร่,แพร่,17
8,8,เลย,เลย,44
8,8,เพชรบูรณ์,เพชรบูรณ์,27
8,8,เพชรบุรี,เพชรบุรี,15
8,8,เชียงใหม่,เชียงใหม่,34
8,8,เชียงราย,เชียงราย,56
8,8,อ่างทอง,อ่างทอง,10
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,อุทัยธานี,อุทัยธานี,7
8,8,อุตรดิตถ์,อุตรดิตถ์,11
8,8,อุดรธานี,อุดรธานี,13
8,8,อำนาจเจริญ,อำนาจเจริญ,26
8,8,หนองบัวลำภู,หนองบัวลำภู,4
8,8,หนองคาย,หนองคาย,23
8,8,สุโขทัย,สุโขทัย,14
8,8,สุรินทร์,สุรินทร์,48
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,12
8,8,สุพรรณบุรี,สุพรรณบุรี,9
8,8,สิงห์บุรี,สิงห์บุรี,2
8,8,สระแก้ว,สระแก้ว,23
8,8,สระบุรี,สระบุรี,16
8,8,สมุทรสาคร,สมุทรสาคร,0
8,8,สมุทรสงคราม,สมุทรสงคราม,7
8,8,สมุทรปราการ,สมุทรปราการ,22
8,8,สตูล,สตูล,0
8,8,สงขลา,สงขลา,0
8,8,สกลนคร,สกลนคร,18
8,8,ศรีสะเกษ,ศรีสะเกษ,62
8,8,ลำพูน,ลำพูน,8
8,8,ลำปาง,ลำปาง,30
8,8,ลพบุรี,ลพบุรี,18
8,8,ร้อยเอ็ด,ร้อยเอ็ด,47
8,8,ราชบุรี,ราชบุรี,23
8,8,ระยอง,ระยอง,37
8,8,ระนอง,ระนอง,7
8,8,ยโสธร,ยโสธร,25
8,8,ยะลา,ยะลา,10
8,8,มุกดาหาร,มุกดาหาร,15
8,8,มหาสารคาม,มหาสารคาม,49
8,8,ภูเก็ต,ภูเก็ต,12
8,8,พิษณุโลก,พิษณุโลก,25
8,8,พิจิตร,พิจิตร,15
8,8,พัทลุง,พัทลุง,0
8,8,พังงา,พังงา,5
8,8,พะเยา,พะเยา,16
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,28
8,8,ปัตตานี,ปัตตานี,0
8,8,ปราจีนบุรี,ปราจีนบุรี,12
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
8,8,ปทุมธานี,ปทุมธานี,9
8,8,บุรีรัมย์,บุรีรัมย์,67
8,8,บึงกาฬ,บึงกาฬ,13
8,8,น่าน,น่าน,14
8,8,นราธิวาส,นราธิวาส,17
8,8,นนทบุรี,นนทบุรี,15
8,8,นครสวรรค์,นครสวรรค์,30
8,8,นครศรีธรรมราช,นครศรีธรรมราช,28
8,8,นครราชสีมา,นครราชสีมา,59
8,8,นครพนม,นครพนม,27
8,8,นครปฐม,นครปฐม,13
8,8,นครนายก,นครนายก,8
8,8,ตาก,ตาก,16
8,8,ตราด,ตราด,11
8,8,ตรัง,ตรัง,9
8,8,ชุมพร,ชุมพร,4
8,8,ชัยภูมิ,ชัยภูมิ,59
8,8,ชัยนาท,ชัยนาท,5
8,8,ชลบุรี,ชลบุรี,28
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,11
8,8,จันทบุรี,จันทบุรี,28
8,8,ขอนแก่น,ขอนแก่น,60
8,8,กำแพงเพชร,กำแพงเพชร,18
8,8,กาฬสินธุ์,กาฬสินธุ์,31
8,8,กาญจนบุรี,กาญจนบุรี,29
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,77
8,8,กระบี่,กระบี่,8
7,7,%all%,%all%,1684
7,7,ไม่ระบุ,ไม่ระบุ,0
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,13
7,7,แพร่,แพร่,10
7,7,เลย,เลย,29
7,7,เพชรบูรณ์,เพชรบูรณ์,28
7,7,เพชรบุรี,เพชรบุรี,13
7,7,เชียงใหม่,เชียงใหม่,43
7,7,เชียงราย,เชียงราย,53
7,7,อ่างทอง,อ่างทอง,9
7,7,อุบลราชธานี,อุบลราชธานี,0
7,7,อุทัยธานี,อุทัยธานี,13
7,7,อุตรดิตถ์,อุตรดิตถ์,19
7,7,อุดรธานี,อุดรธานี,16
7,7,อำนาจเจริญ,อำนาจเจริญ,31
7,7,หนองบัวลำภู,หนองบัวลำภู,9
7,7,หนองคาย,หนองคาย,21
7,7,สุโขทัย,สุโขทัย,11
7,7,สุรินทร์,สุรินทร์,54
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,12
7,7,สุพรรณบุรี,สุพรรณบุรี,17
7,7,สิงห์บุรี,สิงห์บุรี,3
7,7,สระแก้ว,สระแก้ว,15
7,7,สระบุรี,สระบุรี,27
7,7,สมุทรสาคร,สมุทรสาคร,1
7,7,สมุทรสงคราม,สมุทรสงคราม,8
7,7,สมุทรปราการ,สมุทรปราการ,20
7,7,สตูล,สตูล,0
7,7,สงขลา,สงขลา,0
7,7,สกลนคร,สกลนคร,17
7,7,ศรีสะเกษ,ศรีสะเกษ,62
7,7,ลำพูน,ลำพูน,3
7,7,ลำปาง,ลำปาง,19
7,7,ลพบุรี,ลพบุรี,16
7,7,ร้อยเอ็ด,ร้อยเอ็ด,41
7,7,ราชบุรี,ราชบุรี,8
7,7,ระยอง,ระยอง,32
7,7,ระนอง,ระนอง,4
7,7,ยโสธร,ยโสธร,23
7,7,ยะลา,ยะลา,14
7,7,มุกดาหาร,มุกดาหาร,17
7,7,มหาสารคาม,มหาสารคาม,40
7,7,ภูเก็ต,ภูเก็ต,20
7,7,พิษณุโลก,พิษณุโลก,31
7,7,พิจิตร,พิจิตร,26
7,7,พัทลุง,พัทลุง,0
7,7,พังงา,พังงา,5
7,7,พะเยา,พะเยา,14
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
7,7,ปัตตานี,ปัตตานี,0
7,7,ปราจีนบุรี,ปราจีนบุรี,32
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
7,7,ปทุมธานี,ปทุมธานี,24
7,7,บุรีรัมย์,บุรีรัมย์,92
7,7,บึงกาฬ,บึงกาฬ,10
7,7,น่าน,น่าน,17
7,7,นราธิวาส,นราธิวาส,14
7,7,นนทบุรี,นนทบุรี,18
7,7,นครสวรรค์,นครสวรรค์,42
7,7,นครศรีธรรมราช,นครศรีธรรมราช,33
7,7,นครราชสีมา,นครราชสีมา,49
7,7,นครพนม,นครพนม,25
7,7,นครปฐม,นครปฐม,21
7,7,นครนายก,นครนายก,8
7,7,ตาก,ตาก,11
7,7,ตราด,ตราด,7
7,7,ตรัง,ตรัง,14
7,7,ชุมพร,ชุมพร,11
7,7,ชัยภูมิ,ชัยภูมิ,38
7,7,ชัยนาท,ชัยนาท,10
7,7,ชลบุรี,ชลบุรี,24
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,13
7,7,จันทบุรี,จันทบุรี,33
7,7,ขอนแก่น,ขอนแก่น,56
7,7,กำแพงเพชร,กำแพงเพชร,14
7,7,กาฬสินธุ์,กาฬสินธุ์,28
7,7,กาญจนบุรี,กาญจนบุรี,60
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,78
7,7,กระบี่,กระบี่,3
6,6,%all%,%all%,1801
6,6,ไม่ระบุ,ไม่ระบุ,0
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,9
6,6,แพร่,แพร่,18
6,6,เลย,เลย,39
6,6,เพชรบูรณ์,เพชรบูรณ์,25
6,6,เพชรบุรี,เพชรบุรี,27
6,6,เชียงใหม่,เชียงใหม่,44
6,6,เชียงราย,เชียงราย,37
6,6,อ่างทอง,อ่างทอง,12
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,อุทัยธานี,อุทัยธานี,10
6,6,อุตรดิตถ์,อุตรดิตถ์,8
6,6,อุดรธานี,อุดรธานี,21
6,6,อำนาจเจริญ,อำนาจเจริญ,26
6,6,หนองบัวลำภู,หนองบัวลำภู,13
6,6,หนองคาย,หนองคาย,24
6,6,สุโขทัย,สุโขทัย,15
6,6,สุรินทร์,สุรินทร์,47
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,15
6,6,สุพรรณบุรี,สุพรรณบุรี,15
6,6,สิงห์บุรี,สิงห์บุรี,5
6,6,สระแก้ว,สระแก้ว,15
6,6,สระบุรี,สระบุรี,23
6,6,สมุทรสาคร,สมุทรสาคร,2
6,6,สมุทรสงคราม,สมุทรสงคราม,7
6,6,สมุทรปราการ,สมุทรปราการ,26
6,6,สตูล,สตูล,0
6,6,สงขลา,สงขลา,0
6,6,สกลนคร,สกลนคร,19
6,6,ศรีสะเกษ,ศรีสะเกษ,52
6,6,ลำพูน,ลำพูน,3
6,6,ลำปาง,ลำปาง,39
6,6,ลพบุรี,ลพบุรี,26
6,6,ร้อยเอ็ด,ร้อยเอ็ด,57
6,6,ราชบุรี,ราชบุรี,16
6,6,ระยอง,ระยอง,22
6,6,ระนอง,ระนอง,6
6,6,ยโสธร,ยโสธร,31
6,6,ยะลา,ยะลา,14
6,6,มุกดาหาร,มุกดาหาร,22
6,6,มหาสารคาม,มหาสารคาม,41
6,6,ภูเก็ต,ภูเก็ต,8
6,6,พิษณุโลก,พิษณุโลก,31
6,6,พิจิตร,พิจิตร,21
6,6,พัทลุง,พัทลุง,0
6,6,พังงา,พังงา,1
6,6,พะเยา,พะเยา,12
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,27
6,6,ปัตตานี,ปัตตานี,0
6,6,ปราจีนบุรี,ปราจีนบุรี,22
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
6,6,ปทุมธานี,ปทุมธานี,16
6,6,บุรีรัมย์,บุรีรัมย์,91
6,6,บึงกาฬ,บึงกาฬ,13
6,6,น่าน,น่าน,12
6,6,นราธิวาส,นราธิวาส,18
6,6,นนทบุรี,นนทบุรี,19
6,6,นครสวรรค์,นครสวรรค์,33
6,6,นครศรีธรรมราช,นครศรีธรรมราช,25
6,6,นครราชสีมา,นครราชสีมา,85
6,6,นครพนม,นครพนม,29
6,6,นครปฐม,นครปฐม,17
6,6,นครนายก,นครนายก,18
6,6,ตาก,ตาก,11
6,6,ตราด,ตราด,13
6,6,ตรัง,ตรัง,12
6,6,ชุมพร,ชุมพร,13
6,6,ชัยภูมิ,ชัยภูมิ,48
6,6,ชัยนาท,ชัยนาท,4
6,6,ชลบุรี,ชลบุรี,28
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,20
6,6,จันทบุรี,จันทบุรี,12
6,6,ขอนแก่น,ขอนแก่น,63
6,6,กำแพงเพชร,กำแพงเพชร,24
6,6,กาฬสินธุ์,กาฬสินธุ์,34
6,6,กาญจนบุรี,กาญจนบุรี,64
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,106
6,6,กระบี่,กระบี่,10
5,5,%all%,%all%,1501
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,5
5,5,แพร่,แพร่,18
5,5,เลย,เลย,34
5,5,เพชรบูรณ์,เพชรบูรณ์,23
5,5,เพชรบุรี,เพชรบุรี,15
5,5,เชียงใหม่,เชียงใหม่,31
5,5,เชียงราย,เชียงราย,72
5,5,อ่างทอง,อ่างทอง,7
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,อุทัยธานี,อุทัยธานี,10
5,5,อุตรดิตถ์,อุตรดิตถ์,7
5,5,อุดรธานี,อุดรธานี,17
5,5,อำนาจเจริญ,อำนาจเจริญ,19
5,5,หนองบัวลำภู,หนองบัวลำภู,8
5,5,หนองคาย,หนองคาย,17
5,5,สุโขทัย,สุโขทัย,7
5,5,สุรินทร์,สุรินทร์,37
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,21
5,5,สุพรรณบุรี,สุพรรณบุรี,18
5,5,สิงห์บุรี,สิงห์บุรี,0
5,5,สระแก้ว,สระแก้ว,15
5,5,สระบุรี,สระบุรี,16
5,5,สมุทรสาคร,สมุทรสาคร,0
5,5,สมุทรสงคราม,สมุทรสงคราม,8
5,5,สมุทรปราการ,สมุทรปราการ,21
5,5,สตูล,สตูล,0
5,5,สงขลา,สงขลา,0
5,5,สกลนคร,สกลนคร,13
5,5,ศรีสะเกษ,ศรีสะเกษ,43
5,5,ลำพูน,ลำพูน,5
5,5,ลำปาง,ลำปาง,24
5,5,ลพบุรี,ลพบุรี,20
5,5,ร้อยเอ็ด,ร้อยเอ็ด,32
5,5,ราชบุรี,ราชบุรี,20
5,5,ระยอง,ระยอง,24
5,5,ระนอง,ระนอง,7
5,5,ยโสธร,ยโสธร,40
5,5,ยะลา,ยะลา,11
5,5,มุกดาหาร,มุกดาหาร,18
5,5,มหาสารคาม,มหาสารคาม,50
5,5,ภูเก็ต,ภูเก็ต,17
5,5,พิษณุโลก,พิษณุโลก,28
5,5,พิจิตร,พิจิตร,19
5,5,พัทลุง,พัทลุง,0
5,5,พังงา,พังงา,5
5,5,พะเยา,พะเยา,15
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
5,5,ปัตตานี,ปัตตานี,5
5,5,ปราจีนบุรี,ปราจีนบุรี,19
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
5,5,ปทุมธานี,ปทุมธานี,13
5,5,บุรีรัมย์,บุรีรัมย์,75
5,5,บึงกาฬ,บึงกาฬ,7
5,5,น่าน,น่าน,14
5,5,นราธิวาส,นราธิวาส,11
5,5,นนทบุรี,นนทบุรี,25
5,5,นครสวรรค์,นครสวรรค์,24
5,5,นครศรีธรรมราช,นครศรีธรรมราช,21
5,5,นครราชสีมา,นครราชสีมา,50
5,5,นครพนม,นครพนม,10
5,5,นครปฐม,นครปฐม,20
5,5,นครนายก,นครนายก,8
5,5,ตาก,ตาก,19
5,5,ตราด,ตราด,3
5,5,ตรัง,ตรัง,13
5,5,ชุมพร,ชุมพร,4
