สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
26,26,บุรีรัมย์,บุรีรัมย์,14
26,26,บึงกาฬ,บึงกาฬ,3
26,26,น่าน,น่าน,14
26,26,นราธิวาส,นราธิวาส,1
26,26,นนทบุรี,นนทบุรี,5
26,26,นครสวรรค์,นครสวรรค์,3
26,26,นครศรีธรรมราช,นครศรีธรรมราช,9
26,26,นครราชสีมา,นครราชสีมา,21
26,26,นครพนม,นครพนม,31
26,26,นครปฐม,นครปฐม,2
26,26,นครนายก,นครนายก,1
26,26,ตาก,ตาก,6
26,26,ตราด,ตราด,11
26,26,ตรัง,ตรัง,4
26,26,ชุมพร,ชุมพร,7
26,26,ชัยภูมิ,ชัยภูมิ,14
26,26,ชัยนาท,ชัยนาท,0
26,26,ชลบุรี,ชลบุรี,17
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,1
26,26,จันทบุรี,จันทบุรี,26
26,26,ขอนแก่น,ขอนแก่น,15
26,26,กำแพงเพชร,กำแพงเพชร,6
26,26,กาฬสินธุ์,กาฬสินธุ์,5
26,26,กาญจนบุรี,กาญจนบุรี,3
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,13
26,26,กระบี่,กระบี่,9
25,25,%all%,%all%,502
25,25,ไม่ระบุ,ไม่ระบุ,0
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,6
25,25,แพร่,แพร่,5
25,25,เลย,เลย,12
25,25,เพชรบูรณ์,เพชรบูรณ์,7
25,25,เพชรบุรี,เพชรบุรี,10
25,25,เชียงใหม่,เชียงใหม่,15
25,25,เชียงราย,เชียงราย,10
25,25,อ่างทอง,อ่างทอง,0
25,25,อุบลราชธานี,อุบลราชธานี,34
25,25,อุทัยธานี,อุทัยธานี,2
25,25,อุตรดิตถ์,อุตรดิตถ์,3
25,25,อุดรธานี,อุดรธานี,5
25,25,อำนาจเจริญ,อำนาจเจริญ,0
25,25,หนองบัวลำภู,หนองบัวลำภู,9
25,25,หนองคาย,หนองคาย,2
25,25,สุโขทัย,สุโขทัย,2
25,25,สุรินทร์,สุรินทร์,28
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,2
25,25,สุพรรณบุรี,สุพรรณบุรี,0
25,25,สิงห์บุรี,สิงห์บุรี,0
25,25,สระแก้ว,สระแก้ว,6
25,25,สระบุรี,สระบุรี,2
25,25,สมุทรสาคร,สมุทรสาคร,7
25,25,สมุทรสงคราม,สมุทรสงคราม,0
25,25,สมุทรปราการ,สมุทรปราการ,1
25,25,สตูล,สตูล,2
25,25,สงขลา,สงขลา,14
25,25,สกลนคร,สกลนคร,4
25,25,ศรีสะเกษ,ศรีสะเกษ,12
25,25,ลำพูน,ลำพูน,0
25,25,ลำปาง,ลำปาง,3
25,25,ลพบุรี,ลพบุรี,1
25,25,ร้อยเอ็ด,ร้อยเอ็ด,12
25,25,ราชบุรี,ราชบุรี,7
25,25,ระยอง,ระยอง,12
25,25,ระนอง,ระนอง,1
25,25,ยโสธร,ยโสธร,2
25,25,ยะลา,ยะลา,4
25,25,มุกดาหาร,มุกดาหาร,6
25,25,มหาสารคาม,มหาสารคาม,10
25,25,ภูเก็ต,ภูเก็ต,1
25,25,พิษณุโลก,พิษณุโลก,1
25,25,พิจิตร,พิจิตร,4
25,25,พัทลุง,พัทลุง,5
25,25,พังงา,พังงา,5
25,25,พะเยา,พะเยา,3
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
25,25,ปัตตานี,ปัตตานี,5
25,25,ปราจีนบุรี,ปราจีนบุรี,2
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
25,25,ปทุมธานี,ปทุมธานี,1
25,25,บุรีรัมย์,บุรีรัมย์,8
25,25,บึงกาฬ,บึงกาฬ,5
25,25,น่าน,น่าน,6
25,25,นราธิวาส,นราธิวาส,0
25,25,นนทบุรี,นนทบุรี,5
25,25,นครสวรรค์,นครสวรรค์,3
25,25,นครศรีธรรมราช,นครศรีธรรมราช,4
25,25,นครราชสีมา,นครราชสีมา,21
25,25,นครพนม,นครพนม,21
25,25,นครปฐม,นครปฐม,1
25,25,นครนายก,นครนายก,4
25,25,ตาก,ตาก,12
25,25,ตราด,ตราด,18
25,25,ตรัง,ตรัง,2
25,25,ชุมพร,ชุมพร,4
25,25,ชัยภูมิ,ชัยภูมิ,8
25,25,ชัยนาท,ชัยนาท,1
25,25,ชลบุรี,ชลบุรี,15
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,1
25,25,จันทบุรี,จันทบุรี,19
25,25,ขอนแก่น,ขอนแก่น,13
25,25,กำแพงเพชร,กำแพงเพชร,1
25,25,กาฬสินธุ์,กาฬสินธุ์,13
25,25,กาญจนบุรี,กาญจนบุรี,2
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,16
25,25,กระบี่,กระบี่,8
24,24,%all%,%all%,373
24,24,ไม่ระบุ,ไม่ระบุ,0
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,2
24,24,แพร่,แพร่,4
24,24,เลย,เลย,6
24,24,เพชรบูรณ์,เพชรบูรณ์,3
24,24,เพชรบุรี,เพชรบุรี,8
24,24,เชียงใหม่,เชียงใหม่,13
24,24,เชียงราย,เชียงราย,12
24,24,อุบลราชธานี,อุบลราชธานี,22
24,24,อุทัยธานี,อุทัยธานี,1
24,24,อุตรดิตถ์,อุตรดิตถ์,3
24,24,อุดรธานี,อุดรธานี,2
24,24,อำนาจเจริญ,อำนาจเจริญ,0
24,24,หนองบัวลำภู,หนองบัวลำภู,2
24,24,หนองคาย,หนองคาย,0
24,24,สุโขทัย,สุโขทัย,4
24,24,สุรินทร์,สุรินทร์,14
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,4
24,24,สุพรรณบุรี,สุพรรณบุรี,0
24,24,สิงห์บุรี,สิงห์บุรี,0
24,24,สระแก้ว,สระแก้ว,6
24,24,สระบุรี,สระบุรี,1
24,24,สมุทรสาคร,สมุทรสาคร,2
24,24,สมุทรสงคราม,สมุทรสงคราม,0
24,24,สมุทรปราการ,สมุทรปราการ,2
24,24,สตูล,สตูล,2
24,24,สงขลา,สงขลา,21
24,24,สกลนคร,สกลนคร,1
24,24,ศรีสะเกษ,ศรีสะเกษ,22
24,24,ลำพูน,ลำพูน,0
24,24,ลำปาง,ลำปาง,0
24,24,ลพบุรี,ลพบุรี,1
24,24,ร้อยเอ็ด,ร้อยเอ็ด,5
24,24,ราชบุรี,ราชบุรี,2
24,24,ระยอง,ระยอง,12
24,24,ระนอง,ระนอง,2
24,24,ยโสธร,ยโสธร,2
24,24,ยะลา,ยะลา,7
24,24,มุกดาหาร,มุกดาหาร,10
24,24,มหาสารคาม,มหาสารคาม,11
24,24,ภูเก็ต,ภูเก็ต,1
24,24,พิษณุโลก,พิษณุโลก,0
24,24,พิจิตร,พิจิตร,6
24,24,พัทลุง,พัทลุง,3
24,24,พังงา,พังงา,4
24,24,พะเยา,พะเยา,0
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
24,24,ปัตตานี,ปัตตานี,2
24,24,ปราจีนบุรี,ปราจีนบุรี,8
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
24,24,ปทุมธานี,ปทุมธานี,2
24,24,บุรีรัมย์,บุรีรัมย์,3
24,24,บึงกาฬ,บึงกาฬ,0
24,24,น่าน,น่าน,4
24,24,นราธิวาส,นราธิวาส,0
24,24,นนทบุรี,นนทบุรี,1
24,24,นครสวรรค์,นครสวรรค์,6
24,24,นครศรีธรรมราช,นครศรีธรรมราช,5
24,24,นครราชสีมา,นครราชสีมา,8
24,24,นครพนม,นครพนม,14
24,24,นครปฐม,นครปฐม,1
24,24,นครนายก,นครนายก,0
24,24,ตาก,ตาก,9
24,24,ตราด,ตราด,21
24,24,ตรัง,ตรัง,2
24,24,ชุมพร,ชุมพร,3
24,24,ชัยภูมิ,ชัยภูมิ,9
24,24,ชัยนาท,ชัยนาท,0
24,24,ชลบุรี,ชลบุรี,15
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,0
24,24,จันทบุรี,จันทบุรี,11
24,24,ขอนแก่น,ขอนแก่น,9
24,24,กำแพงเพชร,กำแพงเพชร,0
24,24,กาฬสินธุ์,กาฬสินธุ์,8
24,24,กาญจนบุรี,กาญจนบุรี,0
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,4
24,24,กระบี่,กระบี่,2
23,23,%all%,%all%,251
23,23,ไม่ระบุ,ไม่ระบุ,0
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,2
23,23,แพร่,แพร่,3
23,23,เลย,เลย,4
23,23,เพชรบูรณ์,เพชรบูรณ์,0
23,23,เพชรบุรี,เพชรบุรี,7
23,23,เชียงใหม่,เชียงใหม่,11
23,23,เชียงราย,เชียงราย,3
23,23,อ่างทอง,อ่างทอง,0
23,23,อุบลราชธานี,อุบลราชธานี,14
23,23,อุทัยธานี,อุทัยธานี,0
23,23,อุตรดิตถ์,อุตรดิตถ์,0
23,23,อุดรธานี,อุดรธานี,4
23,23,อำนาจเจริญ,อำนาจเจริญ,0
23,23,หนองบัวลำภู,หนองบัวลำภู,1
23,23,หนองคาย,หนองคาย,1
23,23,สุโขทัย,สุโขทัย,2
23,23,สุรินทร์,สุรินทร์,6
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,3
23,23,สุพรรณบุรี,สุพรรณบุรี,0
23,23,สิงห์บุรี,สิงห์บุรี,0
23,23,สระแก้ว,สระแก้ว,1
23,23,สระบุรี,สระบุรี,2
23,23,สมุทรสาคร,สมุทรสาคร,4
23,23,สมุทรปราการ,สมุทรปราการ,4
23,23,สตูล,สตูล,4
23,23,สงขลา,สงขลา,14
23,23,สกลนคร,สกลนคร,1
23,23,ศรีสะเกษ,ศรีสะเกษ,3
23,23,ลำพูน,ลำพูน,0
23,23,ลำปาง,ลำปาง,1
23,23,ลพบุรี,ลพบุรี,1
23,23,ร้อยเอ็ด,ร้อยเอ็ด,1
23,23,ราชบุรี,ราชบุรี,2
23,23,ระยอง,ระยอง,6
23,23,ระนอง,ระนอง,0
23,23,ยโสธร,ยโสธร,1
23,23,ยะลา,ยะลา,3
23,23,มุกดาหาร,มุกดาหาร,6
23,23,มหาสารคาม,มหาสารคาม,10
23,23,ภูเก็ต,ภูเก็ต,1
23,23,พิษณุโลก,พิษณุโลก,1
23,23,พิจิตร,พิจิตร,2
23,23,พัทลุง,พัทลุง,1
23,23,พังงา,พังงา,0
23,23,พะเยา,พะเยา,3
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
23,23,ปัตตานี,ปัตตานี,4
23,23,ปราจีนบุรี,ปราจีนบุรี,1
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
23,23,ปทุมธานี,ปทุมธานี,0
23,23,บุรีรัมย์,บุรีรัมย์,4
23,23,บึงกาฬ,บึงกาฬ,1
23,23,น่าน,น่าน,4
23,23,นราธิวาส,นราธิวาส,1
23,23,นนทบุรี,นนทบุรี,2
23,23,นครสวรรค์,นครสวรรค์,2
23,23,นครศรีธรรมราช,นครศรีธรรมราช,2
23,23,นครราชสีมา,นครราชสีมา,6
23,23,นครพนม,นครพนม,5
23,23,นครปฐม,นครปฐม,1
23,23,นครนายก,นครนายก,3
23,23,ตาก,ตาก,7
23,23,ตราด,ตราด,17
23,23,ตรัง,ตรัง,3
23,23,ชุมพร,ชุมพร,1
23,23,ชัยภูมิ,ชัยภูมิ,3
23,23,ชัยนาท,ชัยนาท,0
23,23,ชลบุรี,ชลบุรี,10
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,0
23,23,จันทบุรี,จันทบุรี,9
23,23,ขอนแก่น,ขอนแก่น,6
23,23,กำแพงเพชร,กำแพงเพชร,3
23,23,กาฬสินธุ์,กาฬสินธุ์,7
23,23,กาญจนบุรี,กาญจนบุรี,3
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,7
23,23,กระบี่,กระบี่,4
22,22,%all%,%all%,245
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,4
22,22,แพร่,แพร่,5
22,22,เลย,เลย,5
22,22,เพชรบูรณ์,เพชรบูรณ์,0
22,22,เพชรบุรี,เพชรบุรี,8
22,22,เชียงใหม่,เชียงใหม่,7
22,22,เชียงราย,เชียงราย,2
22,22,อุบลราชธานี,อุบลราชธานี,21
22,22,อุทัยธานี,อุทัยธานี,1
22,22,อุตรดิตถ์,อุตรดิตถ์,0
22,22,อุดรธานี,อุดรธานี,7
22,22,อำนาจเจริญ,อำนาจเจริญ,0
22,22,หนองบัวลำภู,หนองบัวลำภู,4
22,22,หนองคาย,หนองคาย,0
22,22,สุโขทัย,สุโขทัย,1
22,22,สุรินทร์,สุรินทร์,8
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,2
22,22,สุพรรณบุรี,สุพรรณบุรี,1
22,22,สิงห์บุรี,สิงห์บุรี,0
22,22,สระแก้ว,สระแก้ว,4
22,22,สระบุรี,สระบุรี,1
22,22,สมุทรสาคร,สมุทรสาคร,0
22,22,สมุทรสงคราม,สมุทรสงคราม,0
22,22,สมุทรปราการ,สมุทรปราการ,2
22,22,สตูล,สตูล,2
22,22,สงขลา,สงขลา,16
22,22,สกลนคร,สกลนคร,2
22,22,ศรีสะเกษ,ศรีสะเกษ,12
22,22,ลำพูน,ลำพูน,0
22,22,ลำปาง,ลำปาง,3
22,22,ลพบุรี,ลพบุรี,1
22,22,ร้อยเอ็ด,ร้อยเอ็ด,2
22,22,ราชบุรี,ราชบุรี,3
22,22,ระยอง,ระยอง,4
22,22,ระนอง,ระนอง,0
22,22,ยโสธร,ยโสธร,0
22,22,ยะลา,ยะลา,2
22,22,มุกดาหาร,มุกดาหาร,5
22,22,มหาสารคาม,มหาสารคาม,6
22,22,ภูเก็ต,ภูเก็ต,0
22,22,พิษณุโลก,พิษณุโลก,0
22,22,พัทลุง,พัทลุง,0
22,22,พังงา,พังงา,2
22,22,พะเยา,พะเยา,3
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
22,22,ปัตตานี,ปัตตานี,3
22,22,ปราจีนบุรี,ปราจีนบุรี,4
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
22,22,ปทุมธานี,ปทุมธานี,1
22,22,บุรีรัมย์,บุรีรัมย์,3
22,22,บึงกาฬ,บึงกาฬ,1
22,22,น่าน,น่าน,3
22,22,นนทบุรี,นนทบุรี,4
22,22,นครสวรรค์,นครสวรรค์,0
22,22,นครศรีธรรมราช,นครศรีธรรมราช,5
22,22,นครราชสีมา,นครราชสีมา,3
22,22,นครพนม,นครพนม,3
22,22,นครปฐม,นครปฐม,0
22,22,นครนายก,นครนายก,0
22,22,ตาก,ตาก,11
22,22,ตราด,ตราด,18
22,22,ตรัง,ตรัง,1
22,22,ชุมพร,ชุมพร,2
22,22,ชัยภูมิ,ชัยภูมิ,1
22,22,ชัยนาท,ชัยนาท,0
22,22,ชลบุรี,ชลบุรี,6
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,0
22,22,จันทบุรี,จันทบุรี,10
22,22,ขอนแก่น,ขอนแก่น,2
22,22,กำแพงเพชร,กำแพงเพชร,0
22,22,กาฬสินธุ์,กาฬสินธุ์,2
22,22,กาญจนบุรี,กาญจนบุรี,1
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,10
22,22,กระบี่,กระบี่,2
21,21,%all%,%all%,221
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,3
21,21,แพร่,แพร่,1
21,21,เลย,เลย,1
21,21,เพชรบูรณ์,เพชรบูรณ์,0
21,21,เพชรบุรี,เพชรบุรี,8
21,21,เชียงใหม่,เชียงใหม่,7
21,21,เชียงราย,เชียงราย,3
21,21,อ่างทอง,อ่างทอง,0
21,21,อุบลราชธานี,อุบลราชธานี,15
21,21,อุทัยธานี,อุทัยธานี,0
21,21,อุตรดิตถ์,อุตรดิตถ์,2
21,21,อุดรธานี,อุดรธานี,0
21,21,อำนาจเจริญ,อำนาจเจริญ,0
21,21,หนองบัวลำภู,หนองบัวลำภู,3
21,21,หนองคาย,หนองคาย,0
21,21,สุโขทัย,สุโขทัย,0
21,21,สุรินทร์,สุรินทร์,5
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,2
21,21,สุพรรณบุรี,สุพรรณบุรี,0
21,21,สระแก้ว,สระแก้ว,1
21,21,สมุทรสาคร,สมุทรสาคร,2
21,21,สมุทรปราการ,สมุทรปราการ,2
21,21,สตูล,สตูล,4
21,21,สงขลา,สงขลา,9
21,21,สกลนคร,สกลนคร,0
21,21,ศรีสะเกษ,ศรีสะเกษ,5
21,21,ลำพูน,ลำพูน,0
21,21,ลำปาง,ลำปาง,2
21,21,ลพบุรี,ลพบุรี,0
21,21,ร้อยเอ็ด,ร้อยเอ็ด,1
21,21,ราชบุรี,ราชบุรี,3
21,21,ระยอง,ระยอง,6
21,21,ระนอง,ระนอง,0
21,21,ยโสธร,ยโสธร,0
21,21,ยะลา,ยะลา,4
21,21,มุกดาหาร,มุกดาหาร,5
21,21,มหาสารคาม,มหาสารคาม,5
21,21,ภูเก็ต,ภูเก็ต,1
21,21,พิษณุโลก,พิษณุโลก,3
21,21,พัทลุง,พัทลุง,0
21,21,พังงา,พังงา,0
21,21,พะเยา,พะเยา,3
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
21,21,ปัตตานี,ปัตตานี,2
21,21,ปราจีนบุรี,ปราจีนบุรี,1
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
21,21,ปทุมธานี,ปทุมธานี,1
21,21,บุรีรัมย์,บุรีรัมย์,1
21,21,บึงกาฬ,บึงกาฬ,0
21,21,น่าน,น่าน,11
21,21,นราธิวาส,นราธิวาส,3
21,21,นนทบุรี,นนทบุรี,1
21,21,นครสวรรค์,นครสวรรค์,3
21,21,นครศรีธรรมราช,นครศรีธรรมราช,2
21,21,นครราชสีมา,นครราชสีมา,8
21,21,นครพนม,นครพนม,9
21,21,นครปฐม,นครปฐม,2
21,21,นครนายก,นครนายก,0
21,21,ตาก,ตาก,6
21,21,ตราด,ตราด,21
21,21,ตรัง,ตรัง,0
21,21,ชุมพร,ชุมพร,2
21,21,ชัยภูมิ,ชัยภูมิ,2
21,21,ชัยนาท,ชัยนาท,0
21,21,ชลบุรี,ชลบุรี,7
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,0
21,21,จันทบุรี,จันทบุรี,7
21,21,ขอนแก่น,ขอนแก่น,1
21,21,กำแพงเพชร,กำแพงเพชร,1
21,21,กาฬสินธุ์,กาฬสินธุ์,6
21,21,กาญจนบุรี,กาญจนบุรี,2
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,8
21,21,กระบี่,กระบี่,5
20,20,%all%,%all%,157
20,20,ไม่ระบุ,ไม่ระบุ,0
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,3
20,20,แพร่,แพร่,1
20,20,เลย,เลย,2
20,20,เพชรบูรณ์,เพชรบูรณ์,2
20,20,เพชรบุรี,เพชรบุรี,1
20,20,เชียงใหม่,เชียงใหม่,4
20,20,เชียงราย,เชียงราย,1
20,20,อ่างทอง,อ่างทอง,0
20,20,อุบลราชธานี,อุบลราชธานี,9
20,20,อุทัยธานี,อุทัยธานี,1
20,20,อุตรดิตถ์,อุตรดิตถ์,0
20,20,อุดรธานี,อุดรธานี,1
20,20,อำนาจเจริญ,อำนาจเจริญ,0
20,20,หนองบัวลำภู,หนองบัวลำภู,0
20,20,หนองคาย,หนองคาย,1
20,20,สุโขทัย,สุโขทัย,0
20,20,สุรินทร์,สุรินทร์,3
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,4
20,20,สุพรรณบุรี,สุพรรณบุรี,0
20,20,สิงห์บุรี,สิงห์บุรี,0
20,20,สระแก้ว,สระแก้ว,1
20,20,สระบุรี,สระบุรี,2
20,20,สมุทรสาคร,สมุทรสาคร,1
20,20,สมุทรปราการ,สมุทรปราการ,0
20,20,สตูล,สตูล,1
20,20,สงขลา,สงขลา,11
20,20,สกลนคร,สกลนคร,1
20,20,ศรีสะเกษ,ศรีสะเกษ,5
20,20,ลำพูน,ลำพูน,0
20,20,ลำปาง,ลำปาง,3
20,20,ลพบุรี,ลพบุรี,0
20,20,ร้อยเอ็ด,ร้อยเอ็ด,6
20,20,ราชบุรี,ราชบุรี,2
20,20,ระยอง,ระยอง,6
20,20,ระนอง,ระนอง,0
20,20,ยโสธร,ยโสธร,1
20,20,ยะลา,ยะลา,4
20,20,มุกดาหาร,มุกดาหาร,1
20,20,มหาสารคาม,มหาสารคาม,3
20,20,ภูเก็ต,ภูเก็ต,0
20,20,พิษณุโลก,พิษณุโลก,0
20,20,พิจิตร,พิจิตร,1
20,20,พัทลุง,พัทลุง,1
20,20,พังงา,พังงา,2
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
20,20,ปัตตานี,ปัตตานี,1
20,20,ปราจีนบุรี,ปราจีนบุรี,3
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
20,20,ปทุมธานี,ปทุมธานี,1
20,20,บุรีรัมย์,บุรีรัมย์,0
20,20,บึงกาฬ,บึงกาฬ,0
20,20,น่าน,น่าน,1
20,20,นนทบุรี,นนทบุรี,0
20,20,นครสวรรค์,นครสวรรค์,2
20,20,นครศรีธรรมราช,นครศรีธรรมราช,2
20,20,นครราชสีมา,นครราชสีมา,3
20,20,นครพนม,นครพนม,3
20,20,นครปฐม,นครปฐม,0
20,20,ตาก,ตาก,8
20,20,ตราด,ตราด,16
20,20,ตรัง,ตรัง,2
20,20,ชุมพร,ชุมพร,3
20,20,ชัยภูมิ,ชัยภูมิ,4
20,20,ชัยนาท,ชัยนาท,0
20,20,ชลบุรี,ชลบุรี,6
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,1
20,20,จันทบุรี,จันทบุรี,3
20,20,ขอนแก่น,ขอนแก่น,1
20,20,กำแพงเพชร,กำแพงเพชร,0
20,20,กาฬสินธุ์,กาฬสินธุ์,4
20,20,กาญจนบุรี,กาญจนบุรี,0
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,5
20,20,กระบี่,กระบี่,0
19,19,%all%,%all%,88
19,19,ไม่ระบุ,ไม่ระบุ,0
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,0
19,19,แพร่,แพร่,1
19,19,เลย,เลย,1
19,19,เพชรบูรณ์,เพชรบูรณ์,1
19,19,เพชรบุรี,เพชรบุรี,0
19,19,เชียงใหม่,เชียงใหม่,0
19,19,เชียงราย,เชียงราย,0
19,19,อุบลราชธานี,อุบลราชธานี,4
19,19,อุทัยธานี,อุทัยธานี,1
19,19,อุตรดิตถ์,อุตรดิตถ์,0
19,19,อุดรธานี,อุดรธานี,3
19,19,อำนาจเจริญ,อำนาจเจริญ,0
19,19,หนองบัวลำภู,หนองบัวลำภู,1
19,19,หนองคาย,หนองคาย,0
19,19,สุโขทัย,สุโขทัย,1
19,19,สุรินทร์,สุรินทร์,0
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,1
19,19,สุพรรณบุรี,สุพรรณบุรี,0
19,19,สิงห์บุรี,สิงห์บุรี,0
19,19,สระแก้ว,สระแก้ว,0
19,19,สระบุรี,สระบุรี,1
19,19,สมุทรสาคร,สมุทรสาคร,0
19,19,สมุทรสงคราม,สมุทรสงคราม,1
19,19,สมุทรปราการ,สมุทรปราการ,1
19,19,สตูล,สตูล,0
19,19,สงขลา,สงขลา,11
19,19,สกลนคร,สกลนคร,0
19,19,ศรีสะเกษ,ศรีสะเกษ,1
19,19,ลำพูน,ลำพูน,0
19,19,ลำปาง,ลำปาง,1
19,19,ลพบุรี,ลพบุรี,0
19,19,ร้อยเอ็ด,ร้อยเอ็ด,0
19,19,ราชบุรี,ราชบุรี,1
19,19,ระยอง,ระยอง,0
19,19,ระนอง,ระนอง,0
19,19,ยโสธร,ยโสธร,1
19,19,ยะลา,ยะลา,1
19,19,มุกดาหาร,มุกดาหาร,2
19,19,มหาสารคาม,มหาสารคาม,0
19,19,ภูเก็ต,ภูเก็ต,1
19,19,พิษณุโลก,พิษณุโลก,0
19,19,พัทลุง,พัทลุง,0
19,19,พังงา,พังงา,1
19,19,พะเยา,พะเยา,0
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
19,19,ปัตตานี,ปัตตานี,1
19,19,ปราจีนบุรี,ปราจีนบุรี,3
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
19,19,ปทุมธานี,ปทุมธานี,2
19,19,บุรีรัมย์,บุรีรัมย์,0
19,19,บึงกาฬ,บึงกาฬ,2
19,19,น่าน,น่าน,2
19,19,นราธิวาส,นราธิวาส,1
19,19,นนทบุรี,นนทบุรี,1
19,19,นครสวรรค์,นครสวรรค์,0
19,19,นครศรีธรรมราช,นครศรีธรรมราช,3
19,19,นครราชสีมา,นครราชสีมา,0
19,19,นครพนม,นครพนม,3
19,19,นครปฐม,นครปฐม,0
19,19,นครนายก,นครนายก,0
19,19,ตาก,ตาก,7
19,19,ตราด,ตราด,6
19,19,ตรัง,ตรัง,2
19,19,ชุมพร,ชุมพร,0
19,19,ชัยภูมิ,ชัยภูมิ,2
19,19,ชัยนาท,ชัยนาท,0
19,19,ชลบุรี,ชลบุรี,5
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,0
19,19,จันทบุรี,จันทบุรี,5
19,19,ขอนแก่น,ขอนแก่น,0
19,19,กำแพงเพชร,กำแพงเพชร,0
19,19,กาฬสินธุ์,กาฬสินธุ์,1
19,19,กาญจนบุรี,กาญจนบุรี,0
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,5
19,19,กระบี่,กระบี่,0
18,18,%all%,%all%,102
18,18,ไม่ระบุ,ไม่ระบุ,0
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,0
18,18,แพร่,แพร่,1
18,18,เลย,เลย,2
18,18,เพชรบูรณ์,เพชรบูรณ์,0
18,18,เพชรบุรี,เพชรบุรี,0
18,18,เชียงใหม่,เชียงใหม่,0
18,18,เชียงราย,เชียงราย,1
18,18,อุบลราชธานี,อุบลราชธานี,8
18,18,อุทัยธานี,อุทัยธานี,1
18,18,อุตรดิตถ์,อุตรดิตถ์,0
18,18,อุดรธานี,อุดรธานี,3
18,18,อำนาจเจริญ,อำนาจเจริญ,0
18,18,หนองบัวลำภู,หนองบัวลำภู,2
18,18,หนองคาย,หนองคาย,0
18,18,สุโขทัย,สุโขทัย,1
18,18,สุรินทร์,สุรินทร์,5
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,2
18,18,สุพรรณบุรี,สุพรรณบุรี,0
18,18,สิงห์บุรี,สิงห์บุรี,0
18,18,สระแก้ว,สระแก้ว,0
18,18,สระบุรี,สระบุรี,0
18,18,สมุทรสาคร,สมุทรสาคร,1
18,18,สมุทรสงคราม,สมุทรสงคราม,1
18,18,สมุทรปราการ,สมุทรปราการ,2
18,18,สตูล,สตูล,2
18,18,สงขลา,สงขลา,8
18,18,สกลนคร,สกลนคร,1
18,18,ศรีสะเกษ,ศรีสะเกษ,0
18,18,ลำพูน,ลำพูน,0
18,18,ลำปาง,ลำปาง,0
18,18,ลพบุรี,ลพบุรี,0
18,18,ร้อยเอ็ด,ร้อยเอ็ด,1
18,18,ราชบุรี,ราชบุรี,1
18,18,ระยอง,ระยอง,0
18,18,ระนอง,ระนอง,0
18,18,ยโสธร,ยโสธร,0
18,18,ยะลา,ยะลา,1
18,18,มุกดาหาร,มุกดาหาร,3
18,18,มหาสารคาม,มหาสารคาม,1
18,18,ภูเก็ต,ภูเก็ต,2
