สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
11,11,ราชบุรี,ราชบุรี,0
11,11,ระยอง,ระยอง,6
11,11,ระนอง,ระนอง,0
11,11,ยโสธร,ยโสธร,6
11,11,ยะลา,ยะลา,4
11,11,มุกดาหาร,มุกดาหาร,5
11,11,มหาสารคาม,มหาสารคาม,10
11,11,ภูเก็ต,ภูเก็ต,7
11,11,พิษณุโลก,พิษณุโลก,8
11,11,พิจิตร,พิจิตร,3
11,11,พัทลุง,พัทลุง,19
11,11,พังงา,พังงา,6
11,11,พะเยา,พะเยา,112
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,40
11,11,ปัตตานี,ปัตตานี,7
11,11,ปราจีนบุรี,ปราจีนบุรี,4
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
11,11,ปทุมธานี,ปทุมธานี,10
11,11,บุรีรัมย์,บุรีรัมย์,32
11,11,บึงกาฬ,บึงกาฬ,1
11,11,น่าน,น่าน,10
11,11,นราธิวาส,นราธิวาส,16
11,11,นนทบุรี,นนทบุรี,10
11,11,นครสวรรค์,นครสวรรค์,4
11,11,นครศรีธรรมราช,นครศรีธรรมราช,66
11,11,นครราชสีมา,นครราชสีมา,19
11,11,นครพนม,นครพนม,2
11,11,นครปฐม,นครปฐม,16
11,11,นครนายก,นครนายก,0
11,11,ตาก,ตาก,4
11,11,ตราด,ตราด,1
11,11,ตรัง,ตรัง,4
11,11,ชุมพร,ชุมพร,2
11,11,ชัยภูมิ,ชัยภูมิ,10
11,11,ชัยนาท,ชัยนาท,4
11,11,ชลบุรี,ชลบุรี,28
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,6
11,11,จันทบุรี,จันทบุรี,6
11,11,ขอนแก่น,ขอนแก่น,33
11,11,กำแพงเพชร,กำแพงเพชร,1
11,11,กาฬสินธุ์,กาฬสินธุ์,2
11,11,กาญจนบุรี,กาญจนบุรี,3
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,129
11,11,กระบี่,กระบี่,7
10,10,%all%,%all%,1189
10,10,ไม่ระบุ,ไม่ระบุ,0
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,0
10,10,แพร่,แพร่,10
10,10,เลย,เลย,6
10,10,เพชรบูรณ์,เพชรบูรณ์,7
10,10,เพชรบุรี,เพชรบุรี,0
10,10,เชียงใหม่,เชียงใหม่,121
10,10,เชียงราย,เชียงราย,25
10,10,อ่างทอง,อ่างทอง,2
10,10,อุบลราชธานี,อุบลราชธานี,76
10,10,อุทัยธานี,อุทัยธานี,2
10,10,อุตรดิตถ์,อุตรดิตถ์,0
10,10,อุดรธานี,อุดรธานี,15
10,10,อำนาจเจริญ,อำนาจเจริญ,0
10,10,หนองบัวลำภู,หนองบัวลำภู,10
10,10,หนองคาย,หนองคาย,6
10,10,สุโขทัย,สุโขทัย,4
10,10,สุรินทร์,สุรินทร์,19
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,23
10,10,สุพรรณบุรี,สุพรรณบุรี,14
10,10,สิงห์บุรี,สิงห์บุรี,2
10,10,สระแก้ว,สระแก้ว,1
10,10,สระบุรี,สระบุรี,2
10,10,สมุทรสาคร,สมุทรสาคร,2
10,10,สมุทรสงคราม,สมุทรสงคราม,0
10,10,สมุทรปราการ,สมุทรปราการ,28
10,10,สตูล,สตูล,4
10,10,สงขลา,สงขลา,28
10,10,สกลนคร,สกลนคร,6
10,10,ศรีสะเกษ,ศรีสะเกษ,5
10,10,ลำพูน,ลำพูน,7
10,10,ลำปาง,ลำปาง,9
10,10,ลพบุรี,ลพบุรี,0
10,10,ร้อยเอ็ด,ร้อยเอ็ด,16
10,10,ราชบุรี,ราชบุรี,1
10,10,ระยอง,ระยอง,3
10,10,ระนอง,ระนอง,1
10,10,ยโสธร,ยโสธร,15
10,10,ยะลา,ยะลา,9
10,10,มุกดาหาร,มุกดาหาร,13
10,10,มหาสารคาม,มหาสารคาม,6
10,10,ภูเก็ต,ภูเก็ต,6
10,10,พิษณุโลก,พิษณุโลก,7
10,10,พิจิตร,พิจิตร,5
10,10,พัทลุง,พัทลุง,16
10,10,พังงา,พังงา,9
10,10,พะเยา,พะเยา,111
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
10,10,ปัตตานี,ปัตตานี,1
10,10,ปราจีนบุรี,ปราจีนบุรี,10
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
10,10,ปทุมธานี,ปทุมธานี,15
10,10,บุรีรัมย์,บุรีรัมย์,35
10,10,บึงกาฬ,บึงกาฬ,1
10,10,น่าน,น่าน,16
10,10,นราธิวาส,นราธิวาส,13
10,10,นนทบุรี,นนทบุรี,17
10,10,นครสวรรค์,นครสวรรค์,11
10,10,นครศรีธรรมราช,นครศรีธรรมราช,53
10,10,นครราชสีมา,นครราชสีมา,33
10,10,นครพนม,นครพนม,15
10,10,นครปฐม,นครปฐม,9
10,10,นครนายก,นครนายก,0
10,10,ตาก,ตาก,2
10,10,ตราด,ตราด,0
10,10,ตรัง,ตรัง,11
10,10,ชุมพร,ชุมพร,7
10,10,ชัยภูมิ,ชัยภูมิ,17
10,10,ชัยนาท,ชัยนาท,3
10,10,ชลบุรี,ชลบุรี,37
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,2
10,10,จันทบุรี,จันทบุรี,2
10,10,ขอนแก่น,ขอนแก่น,44
10,10,กำแพงเพชร,กำแพงเพชร,3
10,10,กาฬสินธุ์,กาฬสินธุ์,0
10,10,กาญจนบุรี,กาญจนบุรี,5
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,154
10,10,กระบี่,กระบี่,1
9,9,%all%,%all%,1250
9,9,ไม่ระบุ,ไม่ระบุ,0
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,1
9,9,แพร่,แพร่,19
9,9,เลย,เลย,11
9,9,เพชรบูรณ์,เพชรบูรณ์,15
9,9,เพชรบุรี,เพชรบุรี,1
9,9,เชียงใหม่,เชียงใหม่,114
9,9,เชียงราย,เชียงราย,23
9,9,อ่างทอง,อ่างทอง,3
9,9,อุบลราชธานี,อุบลราชธานี,90
9,9,อุทัยธานี,อุทัยธานี,1
9,9,อุตรดิตถ์,อุตรดิตถ์,3
9,9,อุดรธานี,อุดรธานี,16
9,9,อำนาจเจริญ,อำนาจเจริญ,3
9,9,หนองบัวลำภู,หนองบัวลำภู,6
9,9,หนองคาย,หนองคาย,9
9,9,สุโขทัย,สุโขทัย,10
9,9,สุรินทร์,สุรินทร์,17
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,20
9,9,สุพรรณบุรี,สุพรรณบุรี,10
9,9,สิงห์บุรี,สิงห์บุรี,5
9,9,สระแก้ว,สระแก้ว,0
9,9,สระบุรี,สระบุรี,3
9,9,สมุทรสาคร,สมุทรสาคร,0
9,9,สมุทรสงคราม,สมุทรสงคราม,0
9,9,สมุทรปราการ,สมุทรปราการ,32
9,9,สตูล,สตูล,4
9,9,สงขลา,สงขลา,23
9,9,สกลนคร,สกลนคร,9
9,9,ศรีสะเกษ,ศรีสะเกษ,4
9,9,ลำพูน,ลำพูน,21
9,9,ลำปาง,ลำปาง,13
9,9,ลพบุรี,ลพบุรี,6
9,9,ร้อยเอ็ด,ร้อยเอ็ด,9
9,9,ราชบุรี,ราชบุรี,1
9,9,ระยอง,ระยอง,12
9,9,ระนอง,ระนอง,1
9,9,ยโสธร,ยโสธร,17
9,9,ยะลา,ยะลา,14
9,9,มุกดาหาร,มุกดาหาร,7
9,9,มหาสารคาม,มหาสารคาม,5
9,9,ภูเก็ต,ภูเก็ต,10
9,9,พิษณุโลก,พิษณุโลก,22
9,9,พิจิตร,พิจิตร,7
9,9,พัทลุง,พัทลุง,18
9,9,พังงา,พังงา,3
9,9,พะเยา,พะเยา,41
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
9,9,ปัตตานี,ปัตตานี,2
9,9,ปราจีนบุรี,ปราจีนบุรี,11
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
9,9,ปทุมธานี,ปทุมธานี,25
9,9,บุรีรัมย์,บุรีรัมย์,39
9,9,บึงกาฬ,บึงกาฬ,0
9,9,น่าน,น่าน,18
9,9,นราธิวาส,นราธิวาส,14
9,9,นนทบุรี,นนทบุรี,11
9,9,นครสวรรค์,นครสวรรค์,9
9,9,นครศรีธรรมราช,นครศรีธรรมราช,44
9,9,นครราชสีมา,นครราชสีมา,30
9,9,นครพนม,นครพนม,5
9,9,นครปฐม,นครปฐม,11
9,9,นครนายก,นครนายก,0
9,9,ตาก,ตาก,3
9,9,ตราด,ตราด,1
9,9,ตรัง,ตรัง,6
9,9,ชุมพร,ชุมพร,3
9,9,ชัยภูมิ,ชัยภูมิ,12
9,9,ชัยนาท,ชัยนาท,4
9,9,ชลบุรี,ชลบุรี,30
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,3
9,9,จันทบุรี,จันทบุรี,4
9,9,ขอนแก่น,ขอนแก่น,44
9,9,กำแพงเพชร,กำแพงเพชร,4
9,9,กาฬสินธุ์,กาฬสินธุ์,2
9,9,กาญจนบุรี,กาญจนบุรี,8
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,210
9,9,กระบี่,กระบี่,6
8,8,%all%,%all%,1122
8,8,ไม่ระบุ,ไม่ระบุ,0
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,0
8,8,แพร่,แพร่,26
8,8,เลย,เลย,5
8,8,เพชรบูรณ์,เพชรบูรณ์,7
8,8,เพชรบุรี,เพชรบุรี,1
8,8,เชียงใหม่,เชียงใหม่,86
8,8,เชียงราย,เชียงราย,43
8,8,อ่างทอง,อ่างทอง,4
8,8,อุบลราชธานี,อุบลราชธานี,112
8,8,อุทัยธานี,อุทัยธานี,1
8,8,อุตรดิตถ์,อุตรดิตถ์,3
8,8,อุดรธานี,อุดรธานี,8
8,8,อำนาจเจริญ,อำนาจเจริญ,1
8,8,หนองบัวลำภู,หนองบัวลำภู,0
8,8,หนองคาย,หนองคาย,2
8,8,สุโขทัย,สุโขทัย,3
8,8,สุรินทร์,สุรินทร์,28
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,18
8,8,สุพรรณบุรี,สุพรรณบุรี,7
8,8,สิงห์บุรี,สิงห์บุรี,7
8,8,สระแก้ว,สระแก้ว,1
8,8,สระบุรี,สระบุรี,5
8,8,สมุทรสาคร,สมุทรสาคร,0
8,8,สมุทรสงคราม,สมุทรสงคราม,0
8,8,สมุทรปราการ,สมุทรปราการ,23
8,8,สตูล,สตูล,3
8,8,สงขลา,สงขลา,36
8,8,สกลนคร,สกลนคร,6
8,8,ศรีสะเกษ,ศรีสะเกษ,1
8,8,ลำพูน,ลำพูน,25
8,8,ลำปาง,ลำปาง,17
8,8,ลพบุรี,ลพบุรี,4
8,8,ร้อยเอ็ด,ร้อยเอ็ด,12
8,8,ราชบุรี,ราชบุรี,0
8,8,ระยอง,ระยอง,14
8,8,ระนอง,ระนอง,1
8,8,ยโสธร,ยโสธร,3
8,8,ยะลา,ยะลา,1
8,8,มุกดาหาร,มุกดาหาร,10
8,8,มหาสารคาม,มหาสารคาม,10
8,8,ภูเก็ต,ภูเก็ต,13
8,8,พิษณุโลก,พิษณุโลก,14
8,8,พิจิตร,พิจิตร,10
8,8,พัทลุง,พัทลุง,11
8,8,พังงา,พังงา,5
8,8,พะเยา,พะเยา,2
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
8,8,ปัตตานี,ปัตตานี,1
8,8,ปราจีนบุรี,ปราจีนบุรี,9
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
8,8,ปทุมธานี,ปทุมธานี,22
8,8,บุรีรัมย์,บุรีรัมย์,41
8,8,บึงกาฬ,บึงกาฬ,0
8,8,น่าน,น่าน,10
8,8,นราธิวาส,นราธิวาส,19
8,8,นนทบุรี,นนทบุรี,12
8,8,นครสวรรค์,นครสวรรค์,3
8,8,นครศรีธรรมราช,นครศรีธรรมราช,58
8,8,นครราชสีมา,นครราชสีมา,33
8,8,นครพนม,นครพนม,7
8,8,นครปฐม,นครปฐม,6
8,8,นครนายก,นครนายก,0
8,8,ตาก,ตาก,0
8,8,ตราด,ตราด,1
8,8,ตรัง,ตรัง,2
8,8,ชุมพร,ชุมพร,3
8,8,ชัยภูมิ,ชัยภูมิ,14
8,8,ชัยนาท,ชัยนาท,1
8,8,ชลบุรี,ชลบุรี,19
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,1
8,8,จันทบุรี,จันทบุรี,2
8,8,ขอนแก่น,ขอนแก่น,55
8,8,กำแพงเพชร,กำแพงเพชร,3
8,8,กาฬสินธุ์,กาฬสินธุ์,2
8,8,กาญจนบุรี,กาญจนบุรี,9
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,173
8,8,กระบี่,กระบี่,6
7,7,%all%,%all%,1020
7,7,ไม่ระบุ,ไม่ระบุ,0
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,3
7,7,แพร่,แพร่,62
7,7,เลย,เลย,7
7,7,เพชรบูรณ์,เพชรบูรณ์,6
7,7,เพชรบุรี,เพชรบุรี,2
7,7,เชียงใหม่,เชียงใหม่,74
7,7,เชียงราย,เชียงราย,24
7,7,อ่างทอง,อ่างทอง,2
7,7,อุบลราชธานี,อุบลราชธานี,102
7,7,อุทัยธานี,อุทัยธานี,2
7,7,อุตรดิตถ์,อุตรดิตถ์,6
7,7,อุดรธานี,อุดรธานี,6
7,7,อำนาจเจริญ,อำนาจเจริญ,0
7,7,หนองบัวลำภู,หนองบัวลำภู,4
7,7,หนองคาย,หนองคาย,4
7,7,สุโขทัย,สุโขทัย,7
7,7,สุรินทร์,สุรินทร์,16
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,21
7,7,สุพรรณบุรี,สุพรรณบุรี,4
7,7,สิงห์บุรี,สิงห์บุรี,3
7,7,สระแก้ว,สระแก้ว,1
7,7,สระบุรี,สระบุรี,6
7,7,สมุทรสาคร,สมุทรสาคร,0
7,7,สมุทรสงคราม,สมุทรสงคราม,0
7,7,สมุทรปราการ,สมุทรปราการ,15
7,7,สตูล,สตูล,2
7,7,สงขลา,สงขลา,24
7,7,สกลนคร,สกลนคร,3
7,7,ศรีสะเกษ,ศรีสะเกษ,4
7,7,ลำพูน,ลำพูน,7
7,7,ลำปาง,ลำปาง,16
7,7,ลพบุรี,ลพบุรี,6
7,7,ร้อยเอ็ด,ร้อยเอ็ด,6
7,7,ราชบุรี,ราชบุรี,0
7,7,ระยอง,ระยอง,13
7,7,ระนอง,ระนอง,1
7,7,ยโสธร,ยโสธร,6
7,7,ยะลา,ยะลา,6
7,7,มุกดาหาร,มุกดาหาร,12
7,7,มหาสารคาม,มหาสารคาม,7
7,7,ภูเก็ต,ภูเก็ต,8
7,7,พิษณุโลก,พิษณุโลก,11
7,7,พิจิตร,พิจิตร,2
7,7,พัทลุง,พัทลุง,16
7,7,พังงา,พังงา,3
7,7,พะเยา,พะเยา,6
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
7,7,ปัตตานี,ปัตตานี,2
7,7,ปราจีนบุรี,ปราจีนบุรี,3
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
7,7,ปทุมธานี,ปทุมธานี,15
7,7,บุรีรัมย์,บุรีรัมย์,31
7,7,บึงกาฬ,บึงกาฬ,2
7,7,น่าน,น่าน,7
7,7,นราธิวาส,นราธิวาส,25
7,7,นนทบุรี,นนทบุรี,6
7,7,นครสวรรค์,นครสวรรค์,2
7,7,นครศรีธรรมราช,นครศรีธรรมราช,38
7,7,นครราชสีมา,นครราชสีมา,29
7,7,นครพนม,นครพนม,7
7,7,นครปฐม,นครปฐม,3
7,7,นครนายก,นครนายก,0
7,7,ตาก,ตาก,1
7,7,ตราด,ตราด,0
7,7,ตรัง,ตรัง,9
7,7,ชุมพร,ชุมพร,5
7,7,ชัยภูมิ,ชัยภูมิ,34
7,7,ชัยนาท,ชัยนาท,5
7,7,ชลบุรี,ชลบุรี,14
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,3
7,7,จันทบุรี,จันทบุรี,1
7,7,ขอนแก่น,ขอนแก่น,56
7,7,กำแพงเพชร,กำแพงเพชร,5
7,7,กาฬสินธุ์,กาฬสินธุ์,3
7,7,กาญจนบุรี,กาญจนบุรี,2
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,158
7,7,กระบี่,กระบี่,4
6,6,%all%,%all%,1031
6,6,ไม่ระบุ,ไม่ระบุ,0
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,1
6,6,แพร่,แพร่,73
6,6,เลย,เลย,6
6,6,เพชรบูรณ์,เพชรบูรณ์,6
6,6,เพชรบุรี,เพชรบุรี,0
6,6,เชียงใหม่,เชียงใหม่,58
6,6,เชียงราย,เชียงราย,24
6,6,อ่างทอง,อ่างทอง,1
6,6,อุบลราชธานี,อุบลราชธานี,101
6,6,อุทัยธานี,อุทัยธานี,1
6,6,อุตรดิตถ์,อุตรดิตถ์,5
6,6,อุดรธานี,อุดรธานี,13
6,6,อำนาจเจริญ,อำนาจเจริญ,0
6,6,หนองบัวลำภู,หนองบัวลำภู,0
6,6,หนองคาย,หนองคาย,7
6,6,สุโขทัย,สุโขทัย,5
6,6,สุรินทร์,สุรินทร์,10
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,24
6,6,สุพรรณบุรี,สุพรรณบุรี,6
6,6,สิงห์บุรี,สิงห์บุรี,2
6,6,สระแก้ว,สระแก้ว,0
6,6,สระบุรี,สระบุรี,1
6,6,สมุทรสาคร,สมุทรสาคร,0
6,6,สมุทรสงคราม,สมุทรสงคราม,0
6,6,สมุทรปราการ,สมุทรปราการ,12
6,6,สตูล,สตูล,3
6,6,สงขลา,สงขลา,31
6,6,สกลนคร,สกลนคร,3
6,6,ศรีสะเกษ,ศรีสะเกษ,4
6,6,ลำพูน,ลำพูน,2
6,6,ลำปาง,ลำปาง,13
6,6,ลพบุรี,ลพบุรี,5
6,6,ร้อยเอ็ด,ร้อยเอ็ด,3
6,6,ราชบุรี,ราชบุรี,0
6,6,ระยอง,ระยอง,10
6,6,ระนอง,ระนอง,0
6,6,ยโสธร,ยโสธร,3
6,6,ยะลา,ยะลา,11
6,6,มุกดาหาร,มุกดาหาร,13
6,6,มหาสารคาม,มหาสารคาม,7
6,6,ภูเก็ต,ภูเก็ต,18
6,6,พิษณุโลก,พิษณุโลก,3
6,6,พิจิตร,พิจิตร,5
6,6,พัทลุง,พัทลุง,28
6,6,พังงา,พังงา,5
6,6,พะเยา,พะเยา,3
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
6,6,ปัตตานี,ปัตตานี,2
6,6,ปราจีนบุรี,ปราจีนบุรี,7
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
6,6,ปทุมธานี,ปทุมธานี,23
6,6,บุรีรัมย์,บุรีรัมย์,21
6,6,บึงกาฬ,บึงกาฬ,0
6,6,น่าน,น่าน,7
6,6,นราธิวาส,นราธิวาส,14
6,6,นนทบุรี,นนทบุรี,9
6,6,นครสวรรค์,นครสวรรค์,0
6,6,นครศรีธรรมราช,นครศรีธรรมราช,50
6,6,นครราชสีมา,นครราชสีมา,52
6,6,นครพนม,นครพนม,12
6,6,นครปฐม,นครปฐม,1
6,6,นครนายก,นครนายก,0
6,6,ตาก,ตาก,2
6,6,ตราด,ตราด,0
6,6,ตรัง,ตรัง,5
6,6,ชุมพร,ชุมพร,2
6,6,ชัยภูมิ,ชัยภูมิ,18
6,6,ชัยนาท,ชัยนาท,0
6,6,ชลบุรี,ชลบุรี,7
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,0
6,6,จันทบุรี,จันทบุรี,1
6,6,ขอนแก่น,ขอนแก่น,76
6,6,กำแพงเพชร,กำแพงเพชร,3
6,6,กาฬสินธุ์,กาฬสินธุ์,2
6,6,กาญจนบุรี,กาญจนบุรี,5
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,161
6,6,กระบี่,กระบี่,17
5,5,%all%,%all%,820
5,5,ไม่ระบุ,ไม่ระบุ,0
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,1
5,5,แพร่,แพร่,39
5,5,เลย,เลย,6
5,5,เพชรบูรณ์,เพชรบูรณ์,3
5,5,เพชรบุรี,เพชรบุรี,0
5,5,เชียงใหม่,เชียงใหม่,61
5,5,เชียงราย,เชียงราย,16
5,5,อ่างทอง,อ่างทอง,1
5,5,อุบลราชธานี,อุบลราชธานี,90
5,5,อุทัยธานี,อุทัยธานี,0
5,5,อุตรดิตถ์,อุตรดิตถ์,3
5,5,อุดรธานี,อุดรธานี,6
5,5,อำนาจเจริญ,อำนาจเจริญ,0
5,5,หนองบัวลำภู,หนองบัวลำภู,3
5,5,หนองคาย,หนองคาย,8
5,5,สุโขทัย,สุโขทัย,5
5,5,สุรินทร์,สุรินทร์,13
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,14
5,5,สุพรรณบุรี,สุพรรณบุรี,3
5,5,สิงห์บุรี,สิงห์บุรี,0
5,5,สระแก้ว,สระแก้ว,0
5,5,สระบุรี,สระบุรี,3
5,5,สมุทรสาคร,สมุทรสาคร,0
5,5,สมุทรสงคราม,สมุทรสงคราม,1
5,5,สมุทรปราการ,สมุทรปราการ,10
5,5,สตูล,สตูล,1
5,5,สงขลา,สงขลา,19
5,5,สกลนคร,สกลนคร,1
5,5,ศรีสะเกษ,ศรีสะเกษ,3
5,5,ลำพูน,ลำพูน,3
5,5,ลำปาง,ลำปาง,8
5,5,ลพบุรี,ลพบุรี,2
5,5,ร้อยเอ็ด,ร้อยเอ็ด,2
5,5,ราชบุรี,ราชบุรี,2
5,5,ระยอง,ระยอง,10
5,5,ระนอง,ระนอง,2
5,5,ยโสธร,ยโสธร,5
5,5,ยะลา,ยะลา,10
5,5,มุกดาหาร,มุกดาหาร,4
5,5,มหาสารคาม,มหาสารคาม,3
5,5,ภูเก็ต,ภูเก็ต,11
5,5,พิษณุโลก,พิษณุโลก,9
5,5,พิจิตร,พิจิตร,3
5,5,พัทลุง,พัทลุง,25
5,5,พังงา,พังงา,4
5,5,พะเยา,พะเยา,17
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
5,5,ปัตตานี,ปัตตานี,1
5,5,ปราจีนบุรี,ปราจีนบุรี,6
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
5,5,ปทุมธานี,ปทุมธานี,6
5,5,บุรีรัมย์,บุรีรัมย์,4
5,5,บึงกาฬ,บึงกาฬ,0
5,5,น่าน,น่าน,8
5,5,นราธิวาส,นราธิวาส,14
5,5,นนทบุรี,นนทบุรี,10
5,5,นครสวรรค์,นครสวรรค์,4
5,5,นครศรีธรรมราช,นครศรีธรรมราช,29
5,5,นครราชสีมา,นครราชสีมา,33
5,5,นครพนม,นครพนม,6
5,5,นครปฐม,นครปฐม,2
5,5,นครนายก,นครนายก,1
5,5,ตาก,ตาก,6
5,5,ตราด,ตราด,0
5,5,ตรัง,ตรัง,4
5,5,ชุมพร,ชุมพร,2
5,5,ชัยภูมิ,ชัยภูมิ,5
5,5,ชัยนาท,ชัยนาท,2
5,5,ชลบุรี,ชลบุรี,7
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,2
5,5,จันทบุรี,จันทบุรี,1
5,5,ขอนแก่น,ขอนแก่น,52
5,5,กำแพงเพชร,กำแพงเพชร,1
5,5,กาฬสินธุ์,กาฬสินธุ์,3
5,5,กาญจนบุรี,กาญจนบุรี,4
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,165
5,5,กระบี่,กระบี่,8
4,4,%all%,%all%,680
4,4,ไม่ระบุ,ไม่ระบุ,0
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,0
4,4,แพร่,แพร่,15
4,4,เลย,เลย,7
4,4,เพชรบูรณ์,เพชรบูรณ์,1
4,4,เพชรบุรี,เพชรบุรี,0
4,4,เชียงใหม่,เชียงใหม่,41
4,4,เชียงราย,เชียงราย,39
4,4,อ่างทอง,อ่างทอง,0
4,4,อุบลราชธานี,อุบลราชธานี,55
4,4,อุทัยธานี,อุทัยธานี,0
4,4,อุตรดิตถ์,อุตรดิตถ์,3
4,4,อุดรธานี,อุดรธานี,4
4,4,อำนาจเจริญ,อำนาจเจริญ,0
4,4,หนองบัวลำภู,หนองบัวลำภู,5
4,4,หนองคาย,หนองคาย,2
4,4,สุโขทัย,สุโขทัย,6
4,4,สุรินทร์,สุรินทร์,24
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,11
4,4,สุพรรณบุรี,สุพรรณบุรี,0
4,4,สิงห์บุรี,สิงห์บุรี,0
4,4,สระแก้ว,สระแก้ว,0
4,4,สระบุรี,สระบุรี,0
4,4,สมุทรสาคร,สมุทรสาคร,1
4,4,สมุทรสงคราม,สมุทรสงคราม,1
4,4,สมุทรปราการ,สมุทรปราการ,5
4,4,สตูล,สตูล,4
4,4,สงขลา,สงขลา,20
4,4,สกลนคร,สกลนคร,5
4,4,ศรีสะเกษ,ศรีสะเกษ,3
4,4,ลำพูน,ลำพูน,1
4,4,ลำปาง,ลำปาง,16
4,4,ลพบุรี,ลพบุรี,4
4,4,ร้อยเอ็ด,ร้อยเอ็ด,6
4,4,ราชบุรี,ราชบุรี,1
4,4,ระยอง,ระยอง,6
4,4,ระนอง,ระนอง,0
4,4,ยโสธร,ยโสธร,3
4,4,ยะลา,ยะลา,4
4,4,มุกดาหาร,มุกดาหาร,0
4,4,มหาสารคาม,มหาสารคาม,5
4,4,ภูเก็ต,ภูเก็ต,3
4,4,พิษณุโลก,พิษณุโลก,9
4,4,พิจิตร,พิจิตร,2
4,4,พัทลุง,พัทลุง,36
4,4,พังงา,พังงา,6
4,4,พะเยา,พะเยา,12
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
4,4,ปัตตานี,ปัตตานี,2
4,4,ปราจีนบุรี,ปราจีนบุรี,4
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
4,4,ปทุมธานี,ปทุมธานี,10
4,4,บุรีรัมย์,บุรีรัมย์,11
4,4,บึงกาฬ,บึงกาฬ,3
4,4,น่าน,น่าน,13
4,4,นราธิวาส,นราธิวาส,9
4,4,นนทบุรี,นนทบุรี,3
4,4,นครสวรรค์,นครสวรรค์,5
4,4,นครศรีธรรมราช,นครศรีธรรมราช,28
4,4,นครราชสีมา,นครราชสีมา,41
4,4,นครพนม,นครพนม,5
4,4,นครปฐม,นครปฐม,2
4,4,นครนายก,นครนายก,0
4,4,ตาก,ตาก,4
4,4,ตราด,ตราด,1
4,4,ตรัง,ตรัง,7
4,4,ชุมพร,ชุมพร,1
4,4,ชัยภูมิ,ชัยภูมิ,5
4,4,ชัยนาท,ชัยนาท,3
4,4,ชลบุรี,ชลบุรี,5
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,3
4,4,จันทบุรี,จันทบุรี,2
4,4,ขอนแก่น,ขอนแก่น,37
4,4,กำแพงเพชร,กำแพงเพชร,5
4,4,กาฬสินธุ์,กาฬสินธุ์,2
4,4,กาญจนบุรี,กาญจนบุรี,5
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,89
4,4,กระบี่,กระบี่,0
3,3,%all%,%all%,587
3,3,ไม่ระบุ,ไม่ระบุ,0
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,2
3,3,แพร่,แพร่,7
3,3,เลย,เลย,3
3,3,เพชรบูรณ์,เพชรบูรณ์,3
3,3,เพชรบุรี,เพชรบุรี,1
