สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
12,12,เชียงราย,เชียงราย,112
12,12,อ่างทอง,อ่างทอง,12
12,12,อุบลราชธานี,อุบลราชธานี,0
12,12,อุทัยธานี,อุทัยธานี,25
12,12,อุตรดิตถ์,อุตรดิตถ์,26
12,12,อุดรธานี,อุดรธานี,37
12,12,อำนาจเจริญ,อำนาจเจริญ,40
12,12,หนองบัวลำภู,หนองบัวลำภู,23
12,12,หนองคาย,หนองคาย,32
12,12,สุโขทัย,สุโขทัย,28
12,12,สุรินทร์,สุรินทร์,90
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,27
12,12,สุพรรณบุรี,สุพรรณบุรี,36
12,12,สิงห์บุรี,สิงห์บุรี,6
12,12,สระแก้ว,สระแก้ว,28
12,12,สระบุรี,สระบุรี,40
12,12,สมุทรสาคร,สมุทรสาคร,7
12,12,สมุทรสงคราม,สมุทรสงคราม,7
12,12,สมุทรปราการ,สมุทรปราการ,42
12,12,สตูล,สตูล,0
12,12,สงขลา,สงขลา,2
12,12,สกลนคร,สกลนคร,43
12,12,ศรีสะเกษ,ศรีสะเกษ,96
12,12,ลำพูน,ลำพูน,25
12,12,ลำปาง,ลำปาง,33
12,12,ลพบุรี,ลพบุรี,40
12,12,ร้อยเอ็ด,ร้อยเอ็ด,105
12,12,ราชบุรี,ราชบุรี,21
12,12,ระยอง,ระยอง,49
12,12,ระนอง,ระนอง,4
12,12,ยโสธร,ยโสธร,51
12,12,ยะลา,ยะลา,15
12,12,มุกดาหาร,มุกดาหาร,41
12,12,มหาสารคาม,มหาสารคาม,110
12,12,ภูเก็ต,ภูเก็ต,20
12,12,พิษณุโลก,พิษณุโลก,54
12,12,พิจิตร,พิจิตร,46
12,12,พัทลุง,พัทลุง,2
12,12,พังงา,พังงา,11
12,12,พะเยา,พะเยา,25
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,32
12,12,ปัตตานี,ปัตตานี,0
12,12,ปราจีนบุรี,ปราจีนบุรี,45
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
12,12,ปทุมธานี,ปทุมธานี,19
12,12,บุรีรัมย์,บุรีรัมย์,172
12,12,บึงกาฬ,บึงกาฬ,24
12,12,น่าน,น่าน,23
12,12,นราธิวาส,นราธิวาส,18
12,12,นนทบุรี,นนทบุรี,44
12,12,นครสวรรค์,นครสวรรค์,80
12,12,นครศรีธรรมราช,นครศรีธรรมราช,57
12,12,นครราชสีมา,นครราชสีมา,155
12,12,นครพนม,นครพนม,42
12,12,นครปฐม,นครปฐม,32
12,12,นครนายก,นครนายก,6
12,12,ตาก,ตาก,25
12,12,ตราด,ตราด,14
12,12,ตรัง,ตรัง,44
12,12,ชุมพร,ชุมพร,22
12,12,ชัยภูมิ,ชัยภูมิ,116
12,12,ชัยนาท,ชัยนาท,10
12,12,ชลบุรี,ชลบุรี,35
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,21
12,12,จันทบุรี,จันทบุรี,51
12,12,ขอนแก่น,ขอนแก่น,140
12,12,กำแพงเพชร,กำแพงเพชร,48
12,12,กาฬสินธุ์,กาฬสินธุ์,69
12,12,กาญจนบุรี,กาญจนบุรี,46
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,122
12,12,กระบี่,กระบี่,6
11,11,%all%,%all%,3217
11,11,ไม่ระบุ,ไม่ระบุ,0
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,12
11,11,แพร่,แพร่,38
11,11,เลย,เลย,76
11,11,เพชรบูรณ์,เพชรบูรณ์,59
11,11,เพชรบุรี,เพชรบุรี,16
11,11,เชียงใหม่,เชียงใหม่,91
11,11,เชียงราย,เชียงราย,129
11,11,อ่างทอง,อ่างทอง,14
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,อุทัยธานี,อุทัยธานี,12
11,11,อุตรดิตถ์,อุตรดิตถ์,39
11,11,อุดรธานี,อุดรธานี,34
11,11,อำนาจเจริญ,อำนาจเจริญ,47
11,11,หนองบัวลำภู,หนองบัวลำภู,12
11,11,หนองคาย,หนองคาย,39
11,11,สุโขทัย,สุโขทัย,25
11,11,สุรินทร์,สุรินทร์,111
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,32
11,11,สุพรรณบุรี,สุพรรณบุรี,29
11,11,สิงห์บุรี,สิงห์บุรี,12
11,11,สระแก้ว,สระแก้ว,20
11,11,สระบุรี,สระบุรี,37
11,11,สมุทรสาคร,สมุทรสาคร,5
11,11,สมุทรสงคราม,สมุทรสงคราม,9
11,11,สมุทรปราการ,สมุทรปราการ,33
11,11,สตูล,สตูล,0
11,11,สงขลา,สงขลา,0
11,11,สกลนคร,สกลนคร,40
11,11,ศรีสะเกษ,ศรีสะเกษ,124
11,11,ลำพูน,ลำพูน,19
11,11,ลำปาง,ลำปาง,34
11,11,ลพบุรี,ลพบุรี,26
11,11,ร้อยเอ็ด,ร้อยเอ็ด,106
11,11,ราชบุรี,ราชบุรี,27
11,11,ระยอง,ระยอง,40
11,11,ระนอง,ระนอง,8
11,11,ยโสธร,ยโสธร,44
11,11,ยะลา,ยะลา,13
11,11,มุกดาหาร,มุกดาหาร,32
11,11,มหาสารคาม,มหาสารคาม,122
11,11,ภูเก็ต,ภูเก็ต,21
11,11,พิษณุโลก,พิษณุโลก,51
11,11,พิจิตร,พิจิตร,54
11,11,พัทลุง,พัทลุง,2
11,11,พังงา,พังงา,11
11,11,พะเยา,พะเยา,35
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,36
11,11,ปัตตานี,ปัตตานี,0
11,11,ปราจีนบุรี,ปราจีนบุรี,39
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
11,11,ปทุมธานี,ปทุมธานี,34
11,11,บุรีรัมย์,บุรีรัมย์,158
11,11,บึงกาฬ,บึงกาฬ,29
11,11,น่าน,น่าน,13
11,11,นราธิวาส,นราธิวาส,13
11,11,นนทบุรี,นนทบุรี,32
11,11,นครสวรรค์,นครสวรรค์,60
11,11,นครศรีธรรมราช,นครศรีธรรมราช,70
11,11,นครราชสีมา,นครราชสีมา,143
11,11,นครพนม,นครพนม,44
11,11,นครปฐม,นครปฐม,30
11,11,นครนายก,นครนายก,16
11,11,ตาก,ตาก,30
11,11,ตราด,ตราด,16
11,11,ตรัง,ตรัง,25
11,11,ชุมพร,ชุมพร,25
11,11,ชัยภูมิ,ชัยภูมิ,95
11,11,ชัยนาท,ชัยนาท,11
11,11,ชลบุรี,ชลบุรี,43
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,30
11,11,จันทบุรี,จันทบุรี,50
11,11,ขอนแก่น,ขอนแก่น,151
11,11,กำแพงเพชร,กำแพงเพชร,37
11,11,กาฬสินธุ์,กาฬสินธุ์,61
11,11,กาญจนบุรี,กาญจนบุรี,45
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,110
11,11,กระบี่,กระบี่,18
10,10,%all%,%all%,3195
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,6
10,10,แพร่,แพร่,37
10,10,เลย,เลย,68
10,10,เพชรบูรณ์,เพชรบูรณ์,58
10,10,เพชรบุรี,เพชรบุรี,11
10,10,เชียงใหม่,เชียงใหม่,93
10,10,เชียงราย,เชียงราย,124
10,10,อ่างทอง,อ่างทอง,13
10,10,อุบลราชธานี,อุบลราชธานี,0
10,10,อุทัยธานี,อุทัยธานี,25
10,10,อุตรดิตถ์,อุตรดิตถ์,25
10,10,อุดรธานี,อุดรธานี,46
10,10,อำนาจเจริญ,อำนาจเจริญ,37
10,10,หนองบัวลำภู,หนองบัวลำภู,17
10,10,หนองคาย,หนองคาย,39
10,10,สุโขทัย,สุโขทัย,41
10,10,สุรินทร์,สุรินทร์,96
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,20
10,10,สุพรรณบุรี,สุพรรณบุรี,38
10,10,สิงห์บุรี,สิงห์บุรี,10
10,10,สระแก้ว,สระแก้ว,20
10,10,สระบุรี,สระบุรี,50
10,10,สมุทรสาคร,สมุทรสาคร,2
10,10,สมุทรสงคราม,สมุทรสงคราม,2
10,10,สมุทรปราการ,สมุทรปราการ,33
10,10,สตูล,สตูล,0
10,10,สงขลา,สงขลา,0
10,10,สกลนคร,สกลนคร,52
10,10,ศรีสะเกษ,ศรีสะเกษ,90
10,10,ลำพูน,ลำพูน,14
10,10,ลำปาง,ลำปาง,32
10,10,ลพบุรี,ลพบุรี,35
10,10,ร้อยเอ็ด,ร้อยเอ็ด,128
10,10,ราชบุรี,ราชบุรี,27
10,10,ระยอง,ระยอง,31
10,10,ระนอง,ระนอง,4
10,10,ยโสธร,ยโสธร,54
10,10,ยะลา,ยะลา,10
10,10,มุกดาหาร,มุกดาหาร,38
10,10,มหาสารคาม,มหาสารคาม,123
10,10,ภูเก็ต,ภูเก็ต,17
10,10,พิษณุโลก,พิษณุโลก,50
10,10,พิจิตร,พิจิตร,57
10,10,พัทลุง,พัทลุง,1
10,10,พังงา,พังงา,4
10,10,พะเยา,พะเยา,54
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,55
10,10,ปัตตานี,ปัตตานี,0
10,10,ปราจีนบุรี,ปราจีนบุรี,39
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
10,10,ปทุมธานี,ปทุมธานี,29
10,10,บุรีรัมย์,บุรีรัมย์,135
10,10,บึงกาฬ,บึงกาฬ,36
10,10,น่าน,น่าน,26
10,10,นราธิวาส,นราธิวาส,22
10,10,นนทบุรี,นนทบุรี,30
10,10,นครสวรรค์,นครสวรรค์,63
10,10,นครศรีธรรมราช,นครศรีธรรมราช,58
10,10,นครราชสีมา,นครราชสีมา,146
10,10,นครพนม,นครพนม,51
10,10,นครปฐม,นครปฐม,19
10,10,นครนายก,นครนายก,11
10,10,ตาก,ตาก,29
10,10,ตราด,ตราด,13
10,10,ตรัง,ตรัง,21
10,10,ชุมพร,ชุมพร,10
10,10,ชัยภูมิ,ชัยภูมิ,112
10,10,ชัยนาท,ชัยนาท,13
10,10,ชลบุรี,ชลบุรี,36
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,26
10,10,จันทบุรี,จันทบุรี,57
10,10,ขอนแก่น,ขอนแก่น,118
10,10,กำแพงเพชร,กำแพงเพชร,32
10,10,กาฬสินธุ์,กาฬสินธุ์,77
10,10,กาญจนบุรี,กาญจนบุรี,52
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,118
10,10,กระบี่,กระบี่,10
9,9,%all%,%all%,3140
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,9
9,9,แพร่,แพร่,35
9,9,เลย,เลย,63
9,9,เพชรบูรณ์,เพชรบูรณ์,61
9,9,เพชรบุรี,เพชรบุรี,29
9,9,เชียงใหม่,เชียงใหม่,92
9,9,เชียงราย,เชียงราย,122
9,9,อ่างทอง,อ่างทอง,11
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,อุทัยธานี,อุทัยธานี,15
9,9,อุตรดิตถ์,อุตรดิตถ์,25
9,9,อุดรธานี,อุดรธานี,20
9,9,อำนาจเจริญ,อำนาจเจริญ,29
9,9,หนองบัวลำภู,หนองบัวลำภู,29
9,9,หนองคาย,หนองคาย,45
9,9,สุโขทัย,สุโขทัย,31
9,9,สุรินทร์,สุรินทร์,82
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,27
9,9,สุพรรณบุรี,สุพรรณบุรี,39
9,9,สิงห์บุรี,สิงห์บุรี,6
9,9,สระแก้ว,สระแก้ว,28
9,9,สระบุรี,สระบุรี,36
9,9,สมุทรสาคร,สมุทรสาคร,3
9,9,สมุทรสงคราม,สมุทรสงคราม,5
9,9,สมุทรปราการ,สมุทรปราการ,51
9,9,สตูล,สตูล,0
9,9,สงขลา,สงขลา,0
9,9,สกลนคร,สกลนคร,41
9,9,ศรีสะเกษ,ศรีสะเกษ,117
9,9,ลำพูน,ลำพูน,11
9,9,ลำปาง,ลำปาง,33
9,9,ลพบุรี,ลพบุรี,31
9,9,ร้อยเอ็ด,ร้อยเอ็ด,110
9,9,ราชบุรี,ราชบุรี,35
9,9,ระยอง,ระยอง,26
9,9,ระนอง,ระนอง,12
9,9,ยโสธร,ยโสธร,56
9,9,ยะลา,ยะลา,18
9,9,มุกดาหาร,มุกดาหาร,30
9,9,มหาสารคาม,มหาสารคาม,112
9,9,ภูเก็ต,ภูเก็ต,35
9,9,พิษณุโลก,พิษณุโลก,56
9,9,พิจิตร,พิจิตร,43
9,9,พัทลุง,พัทลุง,0
9,9,พังงา,พังงา,5
9,9,พะเยา,พะเยา,32
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,38
9,9,ปัตตานี,ปัตตานี,0
9,9,ปราจีนบุรี,ปราจีนบุรี,51
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
9,9,ปทุมธานี,ปทุมธานี,24
9,9,บุรีรัมย์,บุรีรัมย์,185
9,9,บึงกาฬ,บึงกาฬ,22
9,9,น่าน,น่าน,23
9,9,นราธิวาส,นราธิวาส,15
9,9,นนทบุรี,นนทบุรี,30
9,9,นครสวรรค์,นครสวรรค์,77
9,9,นครศรีธรรมราช,นครศรีธรรมราช,50
9,9,นครราชสีมา,นครราชสีมา,125
9,9,นครพนม,นครพนม,42
9,9,นครปฐม,นครปฐม,18
9,9,นครนายก,นครนายก,14
9,9,ตาก,ตาก,26
9,9,ตราด,ตราด,11
9,9,ตรัง,ตรัง,30
9,9,ชุมพร,ชุมพร,11
9,9,ชัยภูมิ,ชัยภูมิ,110
9,9,ชัยนาท,ชัยนาท,13
9,9,ชลบุรี,ชลบุรี,26
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,24
9,9,จันทบุรี,จันทบุรี,40
9,9,ขอนแก่น,ขอนแก่น,131
9,9,กำแพงเพชร,กำแพงเพชร,44
9,9,กาฬสินธุ์,กาฬสินธุ์,57
9,9,กาญจนบุรี,กาญจนบุรี,62
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,119
9,9,กระบี่,กระบี่,7
8,8,%all%,%all%,3295
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,25
8,8,แพร่,แพร่,43
8,8,เลย,เลย,67
8,8,เพชรบูรณ์,เพชรบูรณ์,54
8,8,เพชรบุรี,เพชรบุรี,24
8,8,เชียงใหม่,เชียงใหม่,102
8,8,เชียงราย,เชียงราย,125
8,8,อ่างทอง,อ่างทอง,8
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,อุทัยธานี,อุทัยธานี,10
8,8,อุตรดิตถ์,อุตรดิตถ์,18
8,8,อุดรธานี,อุดรธานี,28
8,8,อำนาจเจริญ,อำนาจเจริญ,43
8,8,หนองบัวลำภู,หนองบัวลำภู,11
8,8,หนองคาย,หนองคาย,31
8,8,สุโขทัย,สุโขทัย,28
8,8,สุรินทร์,สุรินทร์,107
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,25
8,8,สุพรรณบุรี,สุพรรณบุรี,41
8,8,สิงห์บุรี,สิงห์บุรี,8
8,8,สระแก้ว,สระแก้ว,28
8,8,สระบุรี,สระบุรี,31
8,8,สมุทรสาคร,สมุทรสาคร,0
8,8,สมุทรสงคราม,สมุทรสงคราม,17
8,8,สมุทรปราการ,สมุทรปราการ,41
8,8,สตูล,สตูล,0
8,8,สงขลา,สงขลา,0
8,8,สกลนคร,สกลนคร,44
8,8,ศรีสะเกษ,ศรีสะเกษ,115
8,8,ลำพูน,ลำพูน,13
8,8,ลำปาง,ลำปาง,77
8,8,ลพบุรี,ลพบุรี,46
8,8,ร้อยเอ็ด,ร้อยเอ็ด,129
8,8,ราชบุรี,ราชบุรี,36
8,8,ระยอง,ระยอง,39
8,8,ระนอง,ระนอง,15
8,8,ยโสธร,ยโสธร,46
8,8,ยะลา,ยะลา,13
8,8,มุกดาหาร,มุกดาหาร,35
8,8,มหาสารคาม,มหาสารคาม,90
8,8,ภูเก็ต,ภูเก็ต,24
8,8,พิษณุโลก,พิษณุโลก,70
8,8,พิจิตร,พิจิตร,62
8,8,พัทลุง,พัทลุง,0
8,8,พังงา,พังงา,7
8,8,พะเยา,พะเยา,41
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,45
8,8,ปัตตานี,ปัตตานี,0
8,8,ปราจีนบุรี,ปราจีนบุรี,35
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
8,8,ปทุมธานี,ปทุมธานี,27
8,8,บุรีรัมย์,บุรีรัมย์,157
8,8,บึงกาฬ,บึงกาฬ,18
8,8,น่าน,น่าน,22
8,8,นราธิวาส,นราธิวาส,26
8,8,นนทบุรี,นนทบุรี,34
8,8,นครสวรรค์,นครสวรรค์,61
8,8,นครศรีธรรมราช,นครศรีธรรมราช,66
8,8,นครราชสีมา,นครราชสีมา,132
8,8,นครพนม,นครพนม,30
8,8,นครปฐม,นครปฐม,24
8,8,นครนายก,นครนายก,18
8,8,ตาก,ตาก,30
8,8,ตราด,ตราด,12
8,8,ตรัง,ตรัง,26
8,8,ชุมพร,ชุมพร,22
8,8,ชัยภูมิ,ชัยภูมิ,107
8,8,ชัยนาท,ชัยนาท,17
8,8,ชลบุรี,ชลบุรี,39
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,25
8,8,จันทบุรี,จันทบุรี,52
8,8,ขอนแก่น,ขอนแก่น,128
8,8,กำแพงเพชร,กำแพงเพชร,39
8,8,กาฬสินธุ์,กาฬสินธุ์,69
8,8,กาญจนบุรี,กาญจนบุรี,57
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,124
8,8,กระบี่,กระบี่,13
7,7,%all%,%all%,3260
7,7,ไม่ระบุ,ไม่ระบุ,0
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,12
7,7,แพร่,แพร่,33
7,7,เลย,เลย,72
7,7,เพชรบูรณ์,เพชรบูรณ์,78
7,7,เพชรบุรี,เพชรบุรี,16
7,7,เชียงใหม่,เชียงใหม่,89
7,7,เชียงราย,เชียงราย,110
7,7,อ่างทอง,อ่างทอง,21
7,7,อุบลราชธานี,อุบลราชธานี,0
7,7,อุทัยธานี,อุทัยธานี,22
7,7,อุตรดิตถ์,อุตรดิตถ์,27
7,7,อุดรธานี,อุดรธานี,25
7,7,อำนาจเจริญ,อำนาจเจริญ,48
7,7,หนองบัวลำภู,หนองบัวลำภู,36
7,7,หนองคาย,หนองคาย,46
7,7,สุโขทัย,สุโขทัย,39
7,7,สุรินทร์,สุรินทร์,78
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,27
7,7,สุพรรณบุรี,สุพรรณบุรี,28
7,7,สิงห์บุรี,สิงห์บุรี,11
7,7,สระแก้ว,สระแก้ว,22
7,7,สระบุรี,สระบุรี,37
7,7,สมุทรสาคร,สมุทรสาคร,4
7,7,สมุทรสงคราม,สมุทรสงคราม,11
7,7,สมุทรปราการ,สมุทรปราการ,42
7,7,สตูล,สตูล,0
7,7,สงขลา,สงขลา,0
7,7,สกลนคร,สกลนคร,37
7,7,ศรีสะเกษ,ศรีสะเกษ,108
7,7,ลำพูน,ลำพูน,13
7,7,ลำปาง,ลำปาง,46
7,7,ลพบุรี,ลพบุรี,47
7,7,ร้อยเอ็ด,ร้อยเอ็ด,120
7,7,ราชบุรี,ราชบุรี,34
7,7,ระยอง,ระยอง,37
7,7,ระนอง,ระนอง,5
7,7,ยโสธร,ยโสธร,67
7,7,ยะลา,ยะลา,16
7,7,มุกดาหาร,มุกดาหาร,40
7,7,มหาสารคาม,มหาสารคาม,101
7,7,ภูเก็ต,ภูเก็ต,20
7,7,พิษณุโลก,พิษณุโลก,72
7,7,พิจิตร,พิจิตร,48
7,7,พัทลุง,พัทลุง,0
7,7,พังงา,พังงา,5
7,7,พะเยา,พะเยา,44
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,44
7,7,ปัตตานี,ปัตตานี,0
7,7,ปราจีนบุรี,ปราจีนบุรี,46
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
7,7,ปทุมธานี,ปทุมธานี,34
7,7,บุรีรัมย์,บุรีรัมย์,158
7,7,บึงกาฬ,บึงกาฬ,24
7,7,น่าน,น่าน,26
7,7,นราธิวาส,นราธิวาส,16
7,7,นนทบุรี,นนทบุรี,38
7,7,นครสวรรค์,นครสวรรค์,74
7,7,นครศรีธรรมราช,นครศรีธรรมราช,54
7,7,นครราชสีมา,นครราชสีมา,102
7,7,นครพนม,นครพนม,45
7,7,นครปฐม,นครปฐม,28
7,7,นครนายก,นครนายก,10
7,7,ตาก,ตาก,23
7,7,ตราด,ตราด,19
7,7,ตรัง,ตรัง,22
7,7,ชุมพร,ชุมพร,20
7,7,ชัยภูมิ,ชัยภูมิ,88
7,7,ชัยนาท,ชัยนาท,14
7,7,ชลบุรี,ชลบุรี,38
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,29
7,7,จันทบุรี,จันทบุรี,55
7,7,ขอนแก่น,ขอนแก่น,109
7,7,กำแพงเพชร,กำแพงเพชร,53
7,7,กาฬสินธุ์,กาฬสินธุ์,46
7,7,กาญจนบุรี,กาญจนบุรี,86
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,141
7,7,กระบี่,กระบี่,11
6,6,%all%,%all%,3497
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,8
6,6,แพร่,แพร่,33
6,6,เลย,เลย,80
6,6,เพชรบูรณ์,เพชรบูรณ์,64
6,6,เพชรบุรี,เพชรบุรี,30
6,6,เชียงใหม่,เชียงใหม่,98
6,6,เชียงราย,เชียงราย,97
6,6,อ่างทอง,อ่างทอง,22
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,อุทัยธานี,อุทัยธานี,23
6,6,อุตรดิตถ์,อุตรดิตถ์,17
6,6,อุดรธานี,อุดรธานี,53
6,6,อำนาจเจริญ,อำนาจเจริญ,43
6,6,หนองบัวลำภู,หนองบัวลำภู,19
6,6,หนองคาย,หนองคาย,50
6,6,สุโขทัย,สุโขทัย,42
6,6,สุรินทร์,สุรินทร์,116
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,33
6,6,สุพรรณบุรี,สุพรรณบุรี,35
6,6,สิงห์บุรี,สิงห์บุรี,17
6,6,สระแก้ว,สระแก้ว,29
6,6,สระบุรี,สระบุรี,44
6,6,สมุทรสาคร,สมุทรสาคร,2
6,6,สมุทรสงคราม,สมุทรสงคราม,9
6,6,สมุทรปราการ,สมุทรปราการ,59
6,6,สตูล,สตูล,0
6,6,สงขลา,สงขลา,0
6,6,สกลนคร,สกลนคร,38
6,6,ศรีสะเกษ,ศรีสะเกษ,107
6,6,ลำพูน,ลำพูน,10
6,6,ลำปาง,ลำปาง,54
6,6,ลพบุรี,ลพบุรี,26
6,6,ร้อยเอ็ด,ร้อยเอ็ด,117
6,6,ราชบุรี,ราชบุรี,31
6,6,ระยอง,ระยอง,41
6,6,ระนอง,ระนอง,18
6,6,ยโสธร,ยโสธร,62
6,6,ยะลา,ยะลา,18
6,6,มุกดาหาร,มุกดาหาร,44
6,6,มหาสารคาม,มหาสารคาม,123
6,6,ภูเก็ต,ภูเก็ต,15
6,6,พิษณุโลก,พิษณุโลก,66
6,6,พิจิตร,พิจิตร,38
6,6,พัทลุง,พัทลุง,0
6,6,พังงา,พังงา,6
6,6,พะเยา,พะเยา,48
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,58
6,6,ปัตตานี,ปัตตานี,0
6,6,ปราจีนบุรี,ปราจีนบุรี,41
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,26
6,6,ปทุมธานี,ปทุมธานี,30
6,6,บุรีรัมย์,บุรีรัมย์,197
6,6,บึงกาฬ,บึงกาฬ,24
6,6,น่าน,น่าน,18
6,6,นราธิวาส,นราธิวาส,19
6,6,นนทบุรี,นนทบุรี,48
6,6,นครสวรรค์,นครสวรรค์,58
6,6,นครศรีธรรมราช,นครศรีธรรมราช,69
6,6,นครราชสีมา,นครราชสีมา,145
6,6,นครพนม,นครพนม,43
6,6,นครปฐม,นครปฐม,17
6,6,นครนายก,นครนายก,13
6,6,ตาก,ตาก,26
6,6,ตราด,ตราด,18
6,6,ตรัง,ตรัง,20
6,6,ชุมพร,ชุมพร,21
6,6,ชัยภูมิ,ชัยภูมิ,94
6,6,ชัยนาท,ชัยนาท,15
6,6,ชลบุรี,ชลบุรี,27
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,30
6,6,จันทบุรี,จันทบุรี,51
6,6,ขอนแก่น,ขอนแก่น,114
6,6,กำแพงเพชร,กำแพงเพชร,54
6,6,กาฬสินธุ์,กาฬสินธุ์,72
6,6,กาญจนบุรี,กาญจนบุรี,83
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,170
6,6,กระบี่,กระบี่,11
5,5,%all%,%all%,2950
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,6
5,5,แพร่,แพร่,21
5,5,เลย,เลย,76
5,5,เพชรบูรณ์,เพชรบูรณ์,48
5,5,เพชรบุรี,เพชรบุรี,38
5,5,เชียงใหม่,เชียงใหม่,74
5,5,เชียงราย,เชียงราย,108
5,5,อ่างทอง,อ่างทอง,17
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,อุทัยธานี,อุทัยธานี,18
5,5,อุตรดิตถ์,อุตรดิตถ์,22
5,5,อุดรธานี,อุดรธานี,32
5,5,อำนาจเจริญ,อำนาจเจริญ,39
5,5,หนองบัวลำภู,หนองบัวลำภู,10
5,5,หนองคาย,หนองคาย,32
5,5,สุโขทัย,สุโขทัย,40
5,5,สุรินทร์,สุรินทร์,91
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,30
5,5,สุพรรณบุรี,สุพรรณบุรี,48
5,5,สิงห์บุรี,สิงห์บุรี,4
5,5,สระแก้ว,สระแก้ว,21
5,5,สระบุรี,สระบุรี,33
5,5,สมุทรสาคร,สมุทรสาคร,0
5,5,สมุทรสงคราม,สมุทรสงคราม,11
5,5,สมุทรปราการ,สมุทรปราการ,32
5,5,สตูล,สตูล,0
5,5,สงขลา,สงขลา,0
5,5,สกลนคร,สกลนคร,27
5,5,ศรีสะเกษ,ศรีสะเกษ,84
5,5,ลำพูน,ลำพูน,12
5,5,ลำปาง,ลำปาง,40
5,5,ลพบุรี,ลพบุรี,25
5,5,ร้อยเอ็ด,ร้อยเอ็ด,108
5,5,ราชบุรี,ราชบุรี,47
5,5,ระยอง,ระยอง,46
5,5,ระนอง,ระนอง,11
5,5,ยโสธร,ยโสธร,60
5,5,ยะลา,ยะลา,17
5,5,มุกดาหาร,มุกดาหาร,32
5,5,มหาสารคาม,มหาสารคาม,102
5,5,ภูเก็ต,ภูเก็ต,13
5,5,พิษณุโลก,พิษณุโลก,54
5,5,พิจิตร,พิจิตร,35
5,5,พัทลุง,พัทลุง,0
5,5,พังงา,พังงา,4
5,5,พะเยา,พะเยา,38
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,57
5,5,ปัตตานี,ปัตตานี,3
5,5,ปราจีนบุรี,ปราจีนบุรี,42
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
5,5,ปทุมธานี,ปทุมธานี,24
5,5,บุรีรัมย์,บุรีรัมย์,152
5,5,บึงกาฬ,บึงกาฬ,19
5,5,น่าน,น่าน,28
5,5,นราธิวาส,นราธิวาส,25
5,5,นนทบุรี,นนทบุรี,32
5,5,นครสวรรค์,นครสวรรค์,60
5,5,นครศรีธรรมราช,นครศรีธรรมราช,59
5,5,นครราชสีมา,นครราชสีมา,122
5,5,นครพนม,นครพนม,22
5,5,นครปฐม,นครปฐม,23
5,5,นครนายก,นครนายก,15
