สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
27,27,ศรีสะเกษ,ศรีสะเกษ,33
27,27,ลำพูน,ลำพูน,1
27,27,ลำปาง,ลำปาง,14
27,27,ลพบุรี,ลพบุรี,12
27,27,ร้อยเอ็ด,ร้อยเอ็ด,26
27,27,ราชบุรี,ราชบุรี,19
27,27,ระยอง,ระยอง,51
27,27,ระนอง,ระนอง,14
27,27,ยโสธร,ยโสธร,17
27,27,ยะลา,ยะลา,20
27,27,มุกดาหาร,มุกดาหาร,6
27,27,มหาสารคาม,มหาสารคาม,15
27,27,ภูเก็ต,ภูเก็ต,48
27,27,พิษณุโลก,พิษณุโลก,10
27,27,พิจิตร,พิจิตร,9
27,27,พัทลุง,พัทลุง,15
27,27,พังงา,พังงา,8
27,27,พะเยา,พะเยา,5
27,27,พระนครศรีอยุธยา,พระนครศรีอยุธยา,29
27,27,ปัตตานี,ปัตตานี,0
27,27,ปราจีนบุรี,ปราจีนบุรี,24
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
27,27,ปทุมธานี,ปทุมธานี,8
27,27,บุรีรัมย์,บุรีรัมย์,39
27,27,บึงกาฬ,บึงกาฬ,6
27,27,น่าน,น่าน,5
27,27,นราธิวาส,นราธิวาส,13
27,27,นนทบุรี,นนทบุรี,29
27,27,นครสวรรค์,นครสวรรค์,22
27,27,นครศรีธรรมราช,นครศรีธรรมราช,21
27,27,นครราชสีมา,นครราชสีมา,100
27,27,นครพนม,นครพนม,9
27,27,นครปฐม,นครปฐม,16
27,27,นครนายก,นครนายก,9
27,27,ตาก,ตาก,8
27,27,ตราด,ตราด,2
27,27,ตรัง,ตรัง,13
27,27,ชุมพร,ชุมพร,9
27,27,ชัยภูมิ,ชัยภูมิ,30
27,27,ชัยนาท,ชัยนาท,2
27,27,ชลบุรี,ชลบุรี,51
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,39
27,27,จันทบุรี,จันทบุรี,25
27,27,ขอนแก่น,ขอนแก่น,71
27,27,กำแพงเพชร,กำแพงเพชร,9
27,27,กาฬสินธุ์,กาฬสินธุ์,11
27,27,กาญจนบุรี,กาญจนบุรี,25
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,239
27,27,กระบี่,กระบี่,8
26,26,%all%,%all%,1457
26,26,ไม่ระบุ,ไม่ระบุ,0
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,4
26,26,แพร่,แพร่,5
26,26,เลย,เลย,8
26,26,เพชรบูรณ์,เพชรบูรณ์,16
26,26,เพชรบุรี,เพชรบุรี,10
26,26,เชียงใหม่,เชียงใหม่,62
26,26,เชียงราย,เชียงราย,41
26,26,อ่างทอง,อ่างทอง,0
26,26,อุบลราชธานี,อุบลราชธานี,0
26,26,อุทัยธานี,อุทัยธานี,10
26,26,อุตรดิตถ์,อุตรดิตถ์,6
26,26,อุดรธานี,อุดรธานี,11
26,26,อำนาจเจริญ,อำนาจเจริญ,10
26,26,หนองบัวลำภู,หนองบัวลำภู,3
26,26,หนองคาย,หนองคาย,11
26,26,สุโขทัย,สุโขทัย,4
26,26,สุรินทร์,สุรินทร์,18
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,22
26,26,สุพรรณบุรี,สุพรรณบุรี,17
26,26,สิงห์บุรี,สิงห์บุรี,7
26,26,สระแก้ว,สระแก้ว,18
26,26,สระบุรี,สระบุรี,26
26,26,สมุทรสาคร,สมุทรสาคร,0
26,26,สมุทรสงคราม,สมุทรสงคราม,9
26,26,สมุทรปราการ,สมุทรปราการ,19
26,26,สตูล,สตูล,0
26,26,สงขลา,สงขลา,0
26,26,สกลนคร,สกลนคร,3
26,26,ศรีสะเกษ,ศรีสะเกษ,29
26,26,ลำพูน,ลำพูน,1
26,26,ลำปาง,ลำปาง,19
26,26,ลพบุรี,ลพบุรี,14
26,26,ร้อยเอ็ด,ร้อยเอ็ด,25
26,26,ราชบุรี,ราชบุรี,25
26,26,ระยอง,ระยอง,65
26,26,ระนอง,ระนอง,15
26,26,ยโสธร,ยโสธร,8
26,26,ยะลา,ยะลา,9
26,26,มุกดาหาร,มุกดาหาร,8
26,26,มหาสารคาม,มหาสารคาม,12
26,26,ภูเก็ต,ภูเก็ต,38
26,26,พิษณุโลก,พิษณุโลก,16
26,26,พิจิตร,พิจิตร,13
26,26,พัทลุง,พัทลุง,5
26,26,พังงา,พังงา,3
26,26,พะเยา,พะเยา,3
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
26,26,ปัตตานี,ปัตตานี,0
26,26,ปราจีนบุรี,ปราจีนบุรี,18
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
26,26,ปทุมธานี,ปทุมธานี,9
26,26,บุรีรัมย์,บุรีรัมย์,47
26,26,บึงกาฬ,บึงกาฬ,9
26,26,น่าน,น่าน,3
26,26,นราธิวาส,นราธิวาส,9
26,26,นนทบุรี,นนทบุรี,25
26,26,นครสวรรค์,นครสวรรค์,22
26,26,นครศรีธรรมราช,นครศรีธรรมราช,15
26,26,นครราชสีมา,นครราชสีมา,86
26,26,นครพนม,นครพนม,4
26,26,นครปฐม,นครปฐม,23
26,26,นครนายก,นครนายก,7
26,26,ตาก,ตาก,9
26,26,ตราด,ตราด,5
26,26,ตรัง,ตรัง,10
26,26,ชุมพร,ชุมพร,7
26,26,ชัยภูมิ,ชัยภูมิ,29
26,26,ชัยนาท,ชัยนาท,3
26,26,ชลบุรี,ชลบุรี,38
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,42
26,26,จันทบุรี,จันทบุรี,26
26,26,ขอนแก่น,ขอนแก่น,40
26,26,กำแพงเพชร,กำแพงเพชร,5
26,26,กาฬสินธุ์,กาฬสินธุ์,21
26,26,กาญจนบุรี,กาญจนบุรี,22
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,228
26,26,กระบี่,กระบี่,9
25,25,%all%,%all%,1569
25,25,ไม่ระบุ,ไม่ระบุ,0
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,4
25,25,แพร่,แพร่,4
25,25,เลย,เลย,13
25,25,เพชรบูรณ์,เพชรบูรณ์,13
25,25,เพชรบุรี,เพชรบุรี,7
25,25,เชียงใหม่,เชียงใหม่,59
25,25,เชียงราย,เชียงราย,55
25,25,อ่างทอง,อ่างทอง,1
25,25,อุบลราชธานี,อุบลราชธานี,0
25,25,อุทัยธานี,อุทัยธานี,1
25,25,อุตรดิตถ์,อุตรดิตถ์,7
25,25,อุดรธานี,อุดรธานี,14
25,25,อำนาจเจริญ,อำนาจเจริญ,8
25,25,หนองบัวลำภู,หนองบัวลำภู,0
25,25,หนองคาย,หนองคาย,9
25,25,สุโขทัย,สุโขทัย,7
25,25,สุรินทร์,สุรินทร์,26
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,21
25,25,สุพรรณบุรี,สุพรรณบุรี,23
25,25,สิงห์บุรี,สิงห์บุรี,8
25,25,สระแก้ว,สระแก้ว,12
25,25,สระบุรี,สระบุรี,40
25,25,สมุทรสาคร,สมุทรสาคร,5
25,25,สมุทรสงคราม,สมุทรสงคราม,9
25,25,สมุทรปราการ,สมุทรปราการ,23
25,25,สตูล,สตูล,0
25,25,สงขลา,สงขลา,0
25,25,สกลนคร,สกลนคร,7
25,25,ศรีสะเกษ,ศรีสะเกษ,32
25,25,ลำพูน,ลำพูน,1
25,25,ลำปาง,ลำปาง,24
25,25,ลพบุรี,ลพบุรี,15
25,25,ร้อยเอ็ด,ร้อยเอ็ด,23
25,25,ราชบุรี,ราชบุรี,33
25,25,ระยอง,ระยอง,56
25,25,ระนอง,ระนอง,2
25,25,ยโสธร,ยโสธร,9
25,25,ยะลา,ยะลา,12
25,25,มุกดาหาร,มุกดาหาร,9
25,25,มหาสารคาม,มหาสารคาม,21
25,25,ภูเก็ต,ภูเก็ต,49
25,25,พิษณุโลก,พิษณุโลก,20
25,25,พิจิตร,พิจิตร,11
25,25,พัทลุง,พัทลุง,9
25,25,พังงา,พังงา,5
25,25,พะเยา,พะเยา,3
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
25,25,ปัตตานี,ปัตตานี,0
25,25,ปราจีนบุรี,ปราจีนบุรี,15
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
25,25,ปทุมธานี,ปทุมธานี,10
25,25,บุรีรัมย์,บุรีรัมย์,38
25,25,บึงกาฬ,บึงกาฬ,18
25,25,น่าน,น่าน,5
25,25,นราธิวาส,นราธิวาส,6
25,25,นนทบุรี,นนทบุรี,19
25,25,นครสวรรค์,นครสวรรค์,17
25,25,นครศรีธรรมราช,นครศรีธรรมราช,33
25,25,นครราชสีมา,นครราชสีมา,79
25,25,นครพนม,นครพนม,14
25,25,นครปฐม,นครปฐม,30
25,25,นครนายก,นครนายก,3
25,25,ตาก,ตาก,18
25,25,ตราด,ตราด,3
25,25,ตรัง,ตรัง,6
25,25,ชุมพร,ชุมพร,8
25,25,ชัยภูมิ,ชัยภูมิ,18
25,25,ชัยนาท,ชัยนาท,2
25,25,ชลบุรี,ชลบุรี,54
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,37
25,25,จันทบุรี,จันทบุรี,14
25,25,ขอนแก่น,ขอนแก่น,59
25,25,กำแพงเพชร,กำแพงเพชร,3
25,25,กาฬสินธุ์,กาฬสินธุ์,9
25,25,กาญจนบุรี,กาญจนบุรี,17
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,275
25,25,กระบี่,กระบี่,12
24,24,%all%,%all%,1605
24,24,ไม่ระบุ,ไม่ระบุ,0
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,3
24,24,แพร่,แพร่,0
24,24,เลย,เลย,19
24,24,เพชรบูรณ์,เพชรบูรณ์,26
24,24,เพชรบุรี,เพชรบุรี,6
24,24,เชียงใหม่,เชียงใหม่,68
24,24,เชียงราย,เชียงราย,49
24,24,อ่างทอง,อ่างทอง,0
24,24,อุบลราชธานี,อุบลราชธานี,0
24,24,อุทัยธานี,อุทัยธานี,5
24,24,อุตรดิตถ์,อุตรดิตถ์,7
24,24,อุดรธานี,อุดรธานี,20
24,24,อำนาจเจริญ,อำนาจเจริญ,5
24,24,หนองบัวลำภู,หนองบัวลำภู,1
24,24,หนองคาย,หนองคาย,12
24,24,สุโขทัย,สุโขทัย,4
24,24,สุรินทร์,สุรินทร์,20
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,24
24,24,สุพรรณบุรี,สุพรรณบุรี,20
24,24,สิงห์บุรี,สิงห์บุรี,6
24,24,สระแก้ว,สระแก้ว,8
24,24,สระบุรี,สระบุรี,36
24,24,สมุทรสาคร,สมุทรสาคร,2
24,24,สมุทรสงคราม,สมุทรสงคราม,6
24,24,สมุทรปราการ,สมุทรปราการ,25
24,24,สตูล,สตูล,0
24,24,สงขลา,สงขลา,0
24,24,สกลนคร,สกลนคร,5
24,24,ศรีสะเกษ,ศรีสะเกษ,29
24,24,ลำพูน,ลำพูน,0
24,24,ลำปาง,ลำปาง,14
24,24,ลพบุรี,ลพบุรี,15
24,24,ร้อยเอ็ด,ร้อยเอ็ด,17
24,24,ราชบุรี,ราชบุรี,24
24,24,ระยอง,ระยอง,36
24,24,ระนอง,ระนอง,9
24,24,ยโสธร,ยโสธร,6
24,24,ยะลา,ยะลา,17
24,24,มุกดาหาร,มุกดาหาร,12
24,24,มหาสารคาม,มหาสารคาม,23
24,24,ภูเก็ต,ภูเก็ต,132
24,24,พิษณุโลก,พิษณุโลก,17
24,24,พิจิตร,พิจิตร,10
24,24,พัทลุง,พัทลุง,17
24,24,พังงา,พังงา,4
24,24,พะเยา,พะเยา,2
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,27
24,24,ปัตตานี,ปัตตานี,0
24,24,ปราจีนบุรี,ปราจีนบุรี,19
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
24,24,ปทุมธานี,ปทุมธานี,5
24,24,บุรีรัมย์,บุรีรัมย์,40
24,24,บึงกาฬ,บึงกาฬ,12
24,24,น่าน,น่าน,7
24,24,นราธิวาส,นราธิวาส,13
24,24,นนทบุรี,นนทบุรี,29
24,24,นครสวรรค์,นครสวรรค์,13
24,24,นครศรีธรรมราช,นครศรีธรรมราช,31
24,24,นครราชสีมา,นครราชสีมา,74
24,24,นครพนม,นครพนม,7
24,24,นครปฐม,นครปฐม,20
24,24,นครนายก,นครนายก,2
24,24,ตาก,ตาก,12
24,24,ตราด,ตราด,4
24,24,ตรัง,ตรัง,4
24,24,ชุมพร,ชุมพร,4
24,24,ชัยภูมิ,ชัยภูมิ,18
24,24,ชัยนาท,ชัยนาท,0
24,24,ชลบุรี,ชลบุรี,37
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,43
24,24,จันทบุรี,จันทบุรี,22
24,24,ขอนแก่น,ขอนแก่น,48
24,24,กำแพงเพชร,กำแพงเพชร,9
24,24,กาฬสินธุ์,กาฬสินธุ์,17
24,24,กาญจนบุรี,กาญจนบุรี,23
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,279
24,24,กระบี่,กระบี่,14
23,23,%all%,%all%,1568
23,23,ไม่ระบุ,ไม่ระบุ,0
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,3
23,23,แพร่,แพร่,5
23,23,เลย,เลย,17
23,23,เพชรบูรณ์,เพชรบูรณ์,20
23,23,เพชรบุรี,เพชรบุรี,5
23,23,เชียงใหม่,เชียงใหม่,55
23,23,เชียงราย,เชียงราย,45
23,23,อ่างทอง,อ่างทอง,1
23,23,อุบลราชธานี,อุบลราชธานี,0
23,23,อุทัยธานี,อุทัยธานี,4
23,23,อุตรดิตถ์,อุตรดิตถ์,9
23,23,อุดรธานี,อุดรธานี,17
23,23,อำนาจเจริญ,อำนาจเจริญ,6
23,23,หนองบัวลำภู,หนองบัวลำภู,1
23,23,หนองคาย,หนองคาย,9
23,23,สุโขทัย,สุโขทัย,7
23,23,สุรินทร์,สุรินทร์,18
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,20
23,23,สุพรรณบุรี,สุพรรณบุรี,19
23,23,สิงห์บุรี,สิงห์บุรี,7
23,23,สระแก้ว,สระแก้ว,10
23,23,สระบุรี,สระบุรี,43
23,23,สมุทรสาคร,สมุทรสาคร,0
23,23,สมุทรสงคราม,สมุทรสงคราม,9
23,23,สมุทรปราการ,สมุทรปราการ,22
23,23,สตูล,สตูล,0
23,23,สงขลา,สงขลา,0
23,23,สกลนคร,สกลนคร,5
23,23,ศรีสะเกษ,ศรีสะเกษ,16
23,23,ลำพูน,ลำพูน,4
23,23,ลำปาง,ลำปาง,22
23,23,ลพบุรี,ลพบุรี,13
23,23,ร้อยเอ็ด,ร้อยเอ็ด,20
23,23,ราชบุรี,ราชบุรี,20
23,23,ระยอง,ระยอง,41
23,23,ระนอง,ระนอง,3
23,23,ยโสธร,ยโสธร,9
23,23,ยะลา,ยะลา,10
23,23,มุกดาหาร,มุกดาหาร,14
23,23,มหาสารคาม,มหาสารคาม,19
23,23,ภูเก็ต,ภูเก็ต,140
23,23,พิษณุโลก,พิษณุโลก,9
23,23,พิจิตร,พิจิตร,9
23,23,พัทลุง,พัทลุง,13
23,23,พังงา,พังงา,9
23,23,พะเยา,พะเยา,1
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,26
23,23,ปัตตานี,ปัตตานี,0
23,23,ปราจีนบุรี,ปราจีนบุรี,31
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
23,23,ปทุมธานี,ปทุมธานี,7
23,23,บุรีรัมย์,บุรีรัมย์,51
23,23,บึงกาฬ,บึงกาฬ,7
23,23,น่าน,น่าน,5
23,23,นราธิวาส,นราธิวาส,10
23,23,นนทบุรี,นนทบุรี,25
23,23,นครสวรรค์,นครสวรรค์,17
23,23,นครศรีธรรมราช,นครศรีธรรมราช,31
23,23,นครราชสีมา,นครราชสีมา,69
23,23,นครพนม,นครพนม,7
23,23,นครปฐม,นครปฐม,20
23,23,นครนายก,นครนายก,6
23,23,ตาก,ตาก,14
23,23,ตราด,ตราด,6
23,23,ตรัง,ตรัง,11
23,23,ชุมพร,ชุมพร,6
23,23,ชัยภูมิ,ชัยภูมิ,14
23,23,ชัยนาท,ชัยนาท,4
23,23,ชลบุรี,ชลบุรี,34
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,37
23,23,จันทบุรี,จันทบุรี,22
23,23,ขอนแก่น,ขอนแก่น,39
23,23,กำแพงเพชร,กำแพงเพชร,9
23,23,กาฬสินธุ์,กาฬสินธุ์,16
23,23,กาญจนบุรี,กาญจนบุรี,16
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,279
23,23,กระบี่,กระบี่,9
22,22,%all%,%all%,1345
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,3
22,22,แพร่,แพร่,6
22,22,เลย,เลย,15
22,22,เพชรบูรณ์,เพชรบูรณ์,22
22,22,เพชรบุรี,เพชรบุรี,6
22,22,เชียงใหม่,เชียงใหม่,54
22,22,เชียงราย,เชียงราย,59
22,22,อ่างทอง,อ่างทอง,0
22,22,อุบลราชธานี,อุบลราชธานี,0
22,22,อุทัยธานี,อุทัยธานี,4
22,22,อุตรดิตถ์,อุตรดิตถ์,6
22,22,อุดรธานี,อุดรธานี,12
22,22,อำนาจเจริญ,อำนาจเจริญ,8
22,22,หนองบัวลำภู,หนองบัวลำภู,4
22,22,หนองคาย,หนองคาย,13
22,22,สุโขทัย,สุโขทัย,11
22,22,สุรินทร์,สุรินทร์,20
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,22
22,22,สุพรรณบุรี,สุพรรณบุรี,8
22,22,สิงห์บุรี,สิงห์บุรี,10
22,22,สระแก้ว,สระแก้ว,12
22,22,สระบุรี,สระบุรี,37
22,22,สมุทรสาคร,สมุทรสาคร,2
22,22,สมุทรสงคราม,สมุทรสงคราม,10
22,22,สมุทรปราการ,สมุทรปราการ,19
22,22,สตูล,สตูล,0
22,22,สงขลา,สงขลา,0
22,22,สกลนคร,สกลนคร,3
22,22,ศรีสะเกษ,ศรีสะเกษ,24
22,22,ลำพูน,ลำพูน,0
22,22,ลำปาง,ลำปาง,15
22,22,ลพบุรี,ลพบุรี,13
22,22,ร้อยเอ็ด,ร้อยเอ็ด,26
22,22,ราชบุรี,ราชบุรี,20
22,22,ระยอง,ระยอง,45
22,22,ระนอง,ระนอง,4
22,22,ยโสธร,ยโสธร,15
22,22,ยะลา,ยะลา,5
22,22,มุกดาหาร,มุกดาหาร,8
22,22,มหาสารคาม,มหาสารคาม,13
22,22,ภูเก็ต,ภูเก็ต,33
22,22,พิษณุโลก,พิษณุโลก,18
22,22,พิจิตร,พิจิตร,9
22,22,พัทลุง,พัทลุง,9
22,22,พังงา,พังงา,8
22,22,พะเยา,พะเยา,2
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
22,22,ปัตตานี,ปัตตานี,0
22,22,ปราจีนบุรี,ปราจีนบุรี,22
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
22,22,ปทุมธานี,ปทุมธานี,6
22,22,บุรีรัมย์,บุรีรัมย์,40
22,22,บึงกาฬ,บึงกาฬ,13
22,22,น่าน,น่าน,5
22,22,นราธิวาส,นราธิวาส,7
22,22,นนทบุรี,นนทบุรี,17
22,22,นครสวรรค์,นครสวรรค์,15
22,22,นครศรีธรรมราช,นครศรีธรรมราช,27
22,22,นครราชสีมา,นครราชสีมา,61
22,22,นครพนม,นครพนม,7
22,22,นครปฐม,นครปฐม,23
22,22,นครนายก,นครนายก,3
22,22,ตาก,ตาก,9
22,22,ตราด,ตราด,1
22,22,ตรัง,ตรัง,12
22,22,ชุมพร,ชุมพร,2
22,22,ชัยภูมิ,ชัยภูมิ,18
22,22,ชัยนาท,ชัยนาท,3
22,22,ชลบุรี,ชลบุรี,32
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,31
22,22,จันทบุรี,จันทบุรี,21
22,22,ขอนแก่น,ขอนแก่น,41
22,22,กำแพงเพชร,กำแพงเพชร,11
22,22,กาฬสินธุ์,กาฬสินธุ์,10
22,22,กาญจนบุรี,กาญจนบุรี,19
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,214
22,22,กระบี่,กระบี่,8
21,21,%all%,%all%,1495
21,21,ไม่ระบุ,ไม่ระบุ,0
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,2
21,21,แพร่,แพร่,5
21,21,เลย,เลย,10
21,21,เพชรบูรณ์,เพชรบูรณ์,17
21,21,เพชรบุรี,เพชรบุรี,14
21,21,เชียงใหม่,เชียงใหม่,73
21,21,เชียงราย,เชียงราย,70
21,21,อ่างทอง,อ่างทอง,0
21,21,อุบลราชธานี,อุบลราชธานี,0
21,21,อุทัยธานี,อุทัยธานี,5
21,21,อุตรดิตถ์,อุตรดิตถ์,2
21,21,อุดรธานี,อุดรธานี,14
21,21,อำนาจเจริญ,อำนาจเจริญ,7
21,21,หนองบัวลำภู,หนองบัวลำภู,3
21,21,หนองคาย,หนองคาย,12
21,21,สุโขทัย,สุโขทัย,11
21,21,สุรินทร์,สุรินทร์,16
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,22
21,21,สุพรรณบุรี,สุพรรณบุรี,8
21,21,สิงห์บุรี,สิงห์บุรี,6
21,21,สระแก้ว,สระแก้ว,9
21,21,สระบุรี,สระบุรี,40
21,21,สมุทรสาคร,สมุทรสาคร,1
21,21,สมุทรสงคราม,สมุทรสงคราม,8
21,21,สมุทรปราการ,สมุทรปราการ,26
21,21,สตูล,สตูล,0
21,21,สงขลา,สงขลา,0
21,21,สกลนคร,สกลนคร,8
21,21,ศรีสะเกษ,ศรีสะเกษ,23
21,21,ลำพูน,ลำพูน,2
21,21,ลำปาง,ลำปาง,12
21,21,ลพบุรี,ลพบุรี,18
21,21,ร้อยเอ็ด,ร้อยเอ็ด,24
21,21,ราชบุรี,ราชบุรี,18
21,21,ระยอง,ระยอง,44
21,21,ระนอง,ระนอง,4
21,21,ยโสธร,ยโสธร,21
21,21,ยะลา,ยะลา,17
21,21,มุกดาหาร,มุกดาหาร,17
21,21,มหาสารคาม,มหาสารคาม,23
21,21,ภูเก็ต,ภูเก็ต,24
21,21,พิษณุโลก,พิษณุโลก,15
21,21,พิจิตร,พิจิตร,15
21,21,พัทลุง,พัทลุง,1
21,21,พังงา,พังงา,9
21,21,พะเยา,พะเยา,0
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,32
21,21,ปัตตานี,ปัตตานี,0
21,21,ปราจีนบุรี,ปราจีนบุรี,23
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
21,21,ปทุมธานี,ปทุมธานี,9
21,21,บุรีรัมย์,บุรีรัมย์,38
21,21,บึงกาฬ,บึงกาฬ,6
21,21,น่าน,น่าน,5
21,21,นราธิวาส,นราธิวาส,10
21,21,นนทบุรี,นนทบุรี,25
21,21,นครสวรรค์,นครสวรรค์,11
21,21,นครศรีธรรมราช,นครศรีธรรมราช,23
21,21,นครราชสีมา,นครราชสีมา,86
21,21,นครพนม,นครพนม,3
21,21,นครปฐม,นครปฐม,18
21,21,นครนายก,นครนายก,4
21,21,ตาก,ตาก,19
21,21,ตราด,ตราด,5
21,21,ตรัง,ตรัง,12
21,21,ชุมพร,ชุมพร,4
21,21,ชัยภูมิ,ชัยภูมิ,15
21,21,ชัยนาท,ชัยนาท,0
21,21,ชลบุรี,ชลบุรี,43
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,31
21,21,จันทบุรี,จันทบุรี,30
21,21,ขอนแก่น,ขอนแก่น,58
21,21,กำแพงเพชร,กำแพงเพชร,10
21,21,กาฬสินธุ์,กาฬสินธุ์,26
21,21,กาญจนบุรี,กาญจนบุรี,19
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,235
21,21,กระบี่,กระบี่,10
20,20,%all%,%all%,1581
20,20,ไม่ระบุ,ไม่ระบุ,0
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,1
20,20,แพร่,แพร่,5
20,20,เลย,เลย,23
20,20,เพชรบูรณ์,เพชรบูรณ์,14
20,20,เพชรบุรี,เพชรบุรี,11
20,20,เชียงใหม่,เชียงใหม่,58
20,20,เชียงราย,เชียงราย,73
20,20,อ่างทอง,อ่างทอง,0
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,อุทัยธานี,อุทัยธานี,5
20,20,อุตรดิตถ์,อุตรดิตถ์,3
20,20,อุดรธานี,อุดรธานี,17
20,20,อำนาจเจริญ,อำนาจเจริญ,3
20,20,หนองบัวลำภู,หนองบัวลำภู,5
20,20,หนองคาย,หนองคาย,13
20,20,สุโขทัย,สุโขทัย,8
20,20,สุรินทร์,สุรินทร์,15
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,15
20,20,สุพรรณบุรี,สุพรรณบุรี,9
20,20,สิงห์บุรี,สิงห์บุรี,11
20,20,สระแก้ว,สระแก้ว,23
20,20,สระบุรี,สระบุรี,23
20,20,สมุทรสาคร,สมุทรสาคร,2
20,20,สมุทรสงคราม,สมุทรสงคราม,14
20,20,สมุทรปราการ,สมุทรปราการ,23
20,20,สตูล,สตูล,0
20,20,สงขลา,สงขลา,0
20,20,สกลนคร,สกลนคร,12
20,20,ศรีสะเกษ,ศรีสะเกษ,33
20,20,ลำพูน,ลำพูน,0
20,20,ลำปาง,ลำปาง,43
20,20,ลพบุรี,ลพบุรี,11
20,20,ร้อยเอ็ด,ร้อยเอ็ด,22
20,20,ราชบุรี,ราชบุรี,32
20,20,ระยอง,ระยอง,46
20,20,ระนอง,ระนอง,5
20,20,ยโสธร,ยโสธร,7
20,20,ยะลา,ยะลา,18
20,20,มุกดาหาร,มุกดาหาร,3
20,20,มหาสารคาม,มหาสารคาม,22
20,20,ภูเก็ต,ภูเก็ต,32
20,20,พิษณุโลก,พิษณุโลก,18
20,20,พิจิตร,พิจิตร,13
20,20,พัทลุง,พัทลุง,0
20,20,พังงา,พังงา,3
20,20,พะเยา,พะเยา,3
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
20,20,ปัตตานี,ปัตตานี,0
20,20,ปราจีนบุรี,ปราจีนบุรี,20
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
20,20,ปทุมธานี,ปทุมธานี,7
20,20,บุรีรัมย์,บุรีรัมย์,51
20,20,บึงกาฬ,บึงกาฬ,8
20,20,น่าน,น่าน,3
20,20,นราธิวาส,นราธิวาส,16
20,20,นนทบุรี,นนทบุรี,18
20,20,นครสวรรค์,นครสวรรค์,21
20,20,นครศรีธรรมราช,นครศรีธรรมราช,25
20,20,นครราชสีมา,นครราชสีมา,79
20,20,นครพนม,นครพนม,11
20,20,นครปฐม,นครปฐม,24
20,20,นครนายก,นครนายก,5
20,20,ตาก,ตาก,7
20,20,ตราด,ตราด,6
20,20,ตรัง,ตรัง,14
20,20,ชุมพร,ชุมพร,10
20,20,ชัยภูมิ,ชัยภูมิ,22
20,20,ชัยนาท,ชัยนาท,2
20,20,ชลบุรี,ชลบุรี,46
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,47
20,20,จันทบุรี,จันทบุรี,27
20,20,ขอนแก่น,ขอนแก่น,61
20,20,กำแพงเพชร,กำแพงเพชร,6
20,20,กาฬสินธุ์,กาฬสินธุ์,13
20,20,กาญจนบุรี,กาญจนบุรี,21
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,274
20,20,กระบี่,กระบี่,8
19,19,%all%,%all%,1583
19,19,ไม่ระบุ,ไม่ระบุ,0
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,3
