สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
25,25,นครปฐม,นครปฐม,20
25,25,นครนายก,นครนายก,5
25,25,ตาก,ตาก,8
25,25,ตราด,ตราด,7
25,25,ตรัง,ตรัง,16
25,25,ชุมพร,ชุมพร,13
25,25,ชัยภูมิ,ชัยภูมิ,32
25,25,ชัยนาท,ชัยนาท,4
25,25,ชลบุรี,ชลบุรี,39
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,26
25,25,จันทบุรี,จันทบุรี,32
25,25,ขอนแก่น,ขอนแก่น,130
25,25,กำแพงเพชร,กำแพงเพชร,16
25,25,กาฬสินธุ์,กาฬสินธุ์,13
25,25,กาญจนบุรี,กาญจนบุรี,31
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,70
25,25,กระบี่,กระบี่,9
24,24,%all%,%all%,2167
24,24,ไม่ระบุ,ไม่ระบุ,0
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,5
24,24,แพร่,แพร่,21
24,24,เลย,เลย,31
24,24,เพชรบูรณ์,เพชรบูรณ์,40
24,24,เพชรบุรี,เพชรบุรี,13
24,24,เชียงใหม่,เชียงใหม่,107
24,24,เชียงราย,เชียงราย,70
24,24,อ่างทอง,อ่างทอง,7
24,24,อุบลราชธานี,อุบลราชธานี,99
24,24,อุทัยธานี,อุทัยธานี,14
24,24,อุตรดิตถ์,อุตรดิตถ์,7
24,24,อุดรธานี,อุดรธานี,59
24,24,อำนาจเจริญ,อำนาจเจริญ,8
24,24,หนองบัวลำภู,หนองบัวลำภู,16
24,24,หนองคาย,หนองคาย,9
24,24,สุโขทัย,สุโขทัย,10
24,24,สุรินทร์,สุรินทร์,34
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,42
24,24,สุพรรณบุรี,สุพรรณบุรี,26
24,24,สิงห์บุรี,สิงห์บุรี,17
24,24,สระแก้ว,สระแก้ว,20
24,24,สระบุรี,สระบุรี,28
24,24,สมุทรสาคร,สมุทรสาคร,21
24,24,สมุทรสงคราม,สมุทรสงคราม,4
24,24,สมุทรปราการ,สมุทรปราการ,45
24,24,สตูล,สตูล,9
24,24,สงขลา,สงขลา,40
24,24,สกลนคร,สกลนคร,13
24,24,ศรีสะเกษ,ศรีสะเกษ,91
24,24,ลำพูน,ลำพูน,15
24,24,ลำปาง,ลำปาง,37
24,24,ลพบุรี,ลพบุรี,24
24,24,ร้อยเอ็ด,ร้อยเอ็ด,79
24,24,ราชบุรี,ราชบุรี,16
24,24,ระยอง,ระยอง,17
24,24,ระนอง,ระนอง,11
24,24,ยโสธร,ยโสธร,31
24,24,ยะลา,ยะลา,10
24,24,มุกดาหาร,มุกดาหาร,9
24,24,มหาสารคาม,มหาสารคาม,39
24,24,ภูเก็ต,ภูเก็ต,16
24,24,พิษณุโลก,พิษณุโลก,13
24,24,พิจิตร,พิจิตร,14
24,24,พัทลุง,พัทลุง,19
24,24,พังงา,พังงา,2
24,24,พะเยา,พะเยา,16
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
24,24,ปัตตานี,ปัตตานี,9
24,24,ปราจีนบุรี,ปราจีนบุรี,8
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
24,24,ปทุมธานี,ปทุมธานี,20
24,24,บุรีรัมย์,บุรีรัมย์,57
24,24,บึงกาฬ,บึงกาฬ,6
24,24,น่าน,น่าน,19
24,24,นราธิวาส,นราธิวาส,17
24,24,นนทบุรี,นนทบุรี,27
24,24,นครสวรรค์,นครสวรรค์,33
24,24,นครศรีธรรมราช,นครศรีธรรมราช,48
24,24,นครราชสีมา,นครราชสีมา,76
24,24,นครพนม,นครพนม,18
24,24,นครปฐม,นครปฐม,24
24,24,นครนายก,นครนายก,1
24,24,ตาก,ตาก,7
24,24,ตราด,ตราด,14
24,24,ตรัง,ตรัง,16
24,24,ชุมพร,ชุมพร,19
24,24,ชัยภูมิ,ชัยภูมิ,19
24,24,ชัยนาท,ชัยนาท,3
24,24,ชลบุรี,ชลบุรี,42
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,15
24,24,จันทบุรี,จันทบุรี,20
24,24,ขอนแก่น,ขอนแก่น,127
24,24,กำแพงเพชร,กำแพงเพชร,18
24,24,กาฬสินธุ์,กาฬสินธุ์,18
24,24,กาญจนบุรี,กาญจนบุรี,39
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,120
24,24,กระบี่,กระบี่,14
23,23,%all%,%all%,2065
23,23,ไม่ระบุ,ไม่ระบุ,0
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,6
23,23,แพร่,แพร่,30
23,23,เลย,เลย,20
23,23,เพชรบูรณ์,เพชรบูรณ์,36
23,23,เพชรบุรี,เพชรบุรี,15
23,23,เชียงใหม่,เชียงใหม่,80
23,23,เชียงราย,เชียงราย,59
23,23,อ่างทอง,อ่างทอง,12
23,23,อุบลราชธานี,อุบลราชธานี,106
23,23,อุทัยธานี,อุทัยธานี,19
23,23,อุตรดิตถ์,อุตรดิตถ์,12
23,23,อุดรธานี,อุดรธานี,46
23,23,อำนาจเจริญ,อำนาจเจริญ,4
23,23,หนองบัวลำภู,หนองบัวลำภู,10
23,23,หนองคาย,หนองคาย,17
23,23,สุโขทัย,สุโขทัย,5
23,23,สุรินทร์,สุรินทร์,43
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,35
23,23,สุพรรณบุรี,สุพรรณบุรี,34
23,23,สิงห์บุรี,สิงห์บุรี,9
23,23,สระแก้ว,สระแก้ว,16
23,23,สระบุรี,สระบุรี,23
23,23,สมุทรสาคร,สมุทรสาคร,17
23,23,สมุทรสงคราม,สมุทรสงคราม,3
23,23,สมุทรปราการ,สมุทรปราการ,39
23,23,สตูล,สตูล,8
23,23,สงขลา,สงขลา,41
23,23,สกลนคร,สกลนคร,8
23,23,ศรีสะเกษ,ศรีสะเกษ,89
23,23,ลำพูน,ลำพูน,10
23,23,ลำปาง,ลำปาง,39
23,23,ลพบุรี,ลพบุรี,22
23,23,ร้อยเอ็ด,ร้อยเอ็ด,61
23,23,ราชบุรี,ราชบุรี,13
23,23,ระยอง,ระยอง,15
23,23,ระนอง,ระนอง,6
23,23,ยโสธร,ยโสธร,40
23,23,ยะลา,ยะลา,13
23,23,มุกดาหาร,มุกดาหาร,7
23,23,มหาสารคาม,มหาสารคาม,34
23,23,ภูเก็ต,ภูเก็ต,12
23,23,พิษณุโลก,พิษณุโลก,13
23,23,พิจิตร,พิจิตร,14
23,23,พัทลุง,พัทลุง,8
23,23,พังงา,พังงา,4
23,23,พะเยา,พะเยา,27
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
23,23,ปัตตานี,ปัตตานี,14
23,23,ปราจีนบุรี,ปราจีนบุรี,12
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,24
23,23,ปทุมธานี,ปทุมธานี,18
23,23,บุรีรัมย์,บุรีรัมย์,97
23,23,บึงกาฬ,บึงกาฬ,9
23,23,น่าน,น่าน,15
23,23,นราธิวาส,นราธิวาส,14
23,23,นนทบุรี,นนทบุรี,22
23,23,นครสวรรค์,นครสวรรค์,19
23,23,นครศรีธรรมราช,นครศรีธรรมราช,35
23,23,นครราชสีมา,นครราชสีมา,83
23,23,นครพนม,นครพนม,19
23,23,นครปฐม,นครปฐม,19
23,23,นครนายก,นครนายก,2
23,23,ตาก,ตาก,8
23,23,ตราด,ตราด,7
23,23,ตรัง,ตรัง,16
23,23,ชุมพร,ชุมพร,21
23,23,ชัยภูมิ,ชัยภูมิ,17
23,23,ชัยนาท,ชัยนาท,2
23,23,ชลบุรี,ชลบุรี,25
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,19
23,23,จันทบุรี,จันทบุรี,20
23,23,ขอนแก่น,ขอนแก่น,108
23,23,กำแพงเพชร,กำแพงเพชร,29
23,23,กาฬสินธุ์,กาฬสินธุ์,13
23,23,กาญจนบุรี,กาญจนบุรี,60
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,109
23,23,กระบี่,กระบี่,10
22,22,%all%,%all%,2169
22,22,ไม่ระบุ,ไม่ระบุ,0
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,7
22,22,แพร่,แพร่,26
22,22,เลย,เลย,27
22,22,เพชรบูรณ์,เพชรบูรณ์,36
22,22,เพชรบุรี,เพชรบุรี,13
22,22,เชียงใหม่,เชียงใหม่,99
22,22,เชียงราย,เชียงราย,66
22,22,อ่างทอง,อ่างทอง,7
22,22,อุบลราชธานี,อุบลราชธานี,110
22,22,อุทัยธานี,อุทัยธานี,14
22,22,อุตรดิตถ์,อุตรดิตถ์,11
22,22,อุดรธานี,อุดรธานี,45
22,22,อำนาจเจริญ,อำนาจเจริญ,11
22,22,หนองบัวลำภู,หนองบัวลำภู,26
22,22,หนองคาย,หนองคาย,9
22,22,สุโขทัย,สุโขทัย,10
22,22,สุรินทร์,สุรินทร์,54
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,52
22,22,สุพรรณบุรี,สุพรรณบุรี,25
22,22,สิงห์บุรี,สิงห์บุรี,14
22,22,สระแก้ว,สระแก้ว,20
22,22,สระบุรี,สระบุรี,17
22,22,สมุทรสาคร,สมุทรสาคร,11
22,22,สมุทรสงคราม,สมุทรสงคราม,5
22,22,สมุทรปราการ,สมุทรปราการ,53
22,22,สตูล,สตูล,8
22,22,สงขลา,สงขลา,61
22,22,สกลนคร,สกลนคร,17
22,22,ศรีสะเกษ,ศรีสะเกษ,82
22,22,ลำพูน,ลำพูน,12
22,22,ลำปาง,ลำปาง,25
22,22,ลพบุรี,ลพบุรี,26
22,22,ร้อยเอ็ด,ร้อยเอ็ด,54
22,22,ราชบุรี,ราชบุรี,19
22,22,ระยอง,ระยอง,20
22,22,ระนอง,ระนอง,8
22,22,ยโสธร,ยโสธร,47
22,22,ยะลา,ยะลา,5
22,22,มุกดาหาร,มุกดาหาร,8
22,22,มหาสารคาม,มหาสารคาม,49
22,22,ภูเก็ต,ภูเก็ต,10
22,22,พิษณุโลก,พิษณุโลก,14
22,22,พิจิตร,พิจิตร,18
22,22,พัทลุง,พัทลุง,7
22,22,พังงา,พังงา,6
22,22,พะเยา,พะเยา,31
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
22,22,ปัตตานี,ปัตตานี,10
22,22,ปราจีนบุรี,ปราจีนบุรี,23
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
22,22,ปทุมธานี,ปทุมธานี,23
22,22,บุรีรัมย์,บุรีรัมย์,75
22,22,บึงกาฬ,บึงกาฬ,6
22,22,น่าน,น่าน,24
22,22,นราธิวาส,นราธิวาส,3
22,22,นนทบุรี,นนทบุรี,17
22,22,นครสวรรค์,นครสวรรค์,31
22,22,นครศรีธรรมราช,นครศรีธรรมราช,43
22,22,นครราชสีมา,นครราชสีมา,73
22,22,นครพนม,นครพนม,7
22,22,นครปฐม,นครปฐม,23
22,22,นครนายก,นครนายก,4
22,22,ตาก,ตาก,5
22,22,ตราด,ตราด,16
22,22,ตรัง,ตรัง,11
22,22,ชุมพร,ชุมพร,8
22,22,ชัยภูมิ,ชัยภูมิ,20
22,22,ชัยนาท,ชัยนาท,3
22,22,ชลบุรี,ชลบุรี,34
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,13
22,22,จันทบุรี,จันทบุรี,23
22,22,ขอนแก่น,ขอนแก่น,111
22,22,กำแพงเพชร,กำแพงเพชร,30
22,22,กาฬสินธุ์,กาฬสินธุ์,19
22,22,กาญจนบุรี,กาญจนบุรี,37
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,137
22,22,กระบี่,กระบี่,14
21,21,%all%,%all%,2385
21,21,ไม่ระบุ,ไม่ระบุ,0
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,5
21,21,แพร่,แพร่,33
21,21,เลย,เลย,37
21,21,เพชรบูรณ์,เพชรบูรณ์,32
21,21,เพชรบุรี,เพชรบุรี,16
21,21,เชียงใหม่,เชียงใหม่,104
21,21,เชียงราย,เชียงราย,69
21,21,อ่างทอง,อ่างทอง,6
21,21,อุบลราชธานี,อุบลราชธานี,138
21,21,อุทัยธานี,อุทัยธานี,15
21,21,อุตรดิตถ์,อุตรดิตถ์,11
21,21,อุดรธานี,อุดรธานี,57
21,21,อำนาจเจริญ,อำนาจเจริญ,14
21,21,หนองบัวลำภู,หนองบัวลำภู,11
21,21,หนองคาย,หนองคาย,11
21,21,สุโขทัย,สุโขทัย,9
21,21,สุรินทร์,สุรินทร์,57
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,47
21,21,สุพรรณบุรี,สุพรรณบุรี,21
21,21,สิงห์บุรี,สิงห์บุรี,14
21,21,สระแก้ว,สระแก้ว,4
21,21,สระบุรี,สระบุรี,21
21,21,สมุทรสาคร,สมุทรสาคร,2
21,21,สมุทรสงคราม,สมุทรสงคราม,5
21,21,สมุทรปราการ,สมุทรปราการ,73
21,21,สตูล,สตูล,3
21,21,สงขลา,สงขลา,55
21,21,สกลนคร,สกลนคร,22
21,21,ศรีสะเกษ,ศรีสะเกษ,92
21,21,ลำพูน,ลำพูน,13
21,21,ลำปาง,ลำปาง,46
21,21,ลพบุรี,ลพบุรี,21
21,21,ร้อยเอ็ด,ร้อยเอ็ด,64
21,21,ราชบุรี,ราชบุรี,14
21,21,ระยอง,ระยอง,21
21,21,ระนอง,ระนอง,6
21,21,ยโสธร,ยโสธร,39
21,21,ยะลา,ยะลา,12
21,21,มุกดาหาร,มุกดาหาร,13
21,21,มหาสารคาม,มหาสารคาม,48
21,21,ภูเก็ต,ภูเก็ต,12
21,21,พิษณุโลก,พิษณุโลก,15
21,21,พิจิตร,พิจิตร,9
21,21,พัทลุง,พัทลุง,14
21,21,พังงา,พังงา,4
21,21,พะเยา,พะเยา,31
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,17
21,21,ปัตตานี,ปัตตานี,3
21,21,ปราจีนบุรี,ปราจีนบุรี,22
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
21,21,ปทุมธานี,ปทุมธานี,42
21,21,บุรีรัมย์,บุรีรัมย์,63
21,21,บึงกาฬ,บึงกาฬ,13
21,21,น่าน,น่าน,11
21,21,นราธิวาส,นราธิวาส,19
21,21,นนทบุรี,นนทบุรี,36
21,21,นครสวรรค์,นครสวรรค์,28
21,21,นครศรีธรรมราช,นครศรีธรรมราช,48
21,21,นครราชสีมา,นครราชสีมา,107
21,21,นครพนม,นครพนม,13
21,21,นครปฐม,นครปฐม,10
21,21,นครนายก,นครนายก,2
21,21,ตาก,ตาก,3
21,21,ตราด,ตราด,13
21,21,ตรัง,ตรัง,24
21,21,ชุมพร,ชุมพร,15
21,21,ชัยภูมิ,ชัยภูมิ,48
21,21,ชัยนาท,ชัยนาท,2
21,21,ชลบุรี,ชลบุรี,48
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,15
21,21,จันทบุรี,จันทบุรี,24
21,21,ขอนแก่น,ขอนแก่น,145
21,21,กำแพงเพชร,กำแพงเพชร,25
21,21,กาฬสินธุ์,กาฬสินธุ์,25
21,21,กาญจนบุรี,กาญจนบุรี,29
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,131
21,21,กระบี่,กระบี่,21
20,20,%all%,%all%,2438
20,20,ไม่ระบุ,ไม่ระบุ,0
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,8
20,20,แพร่,แพร่,27
20,20,เลย,เลย,36
20,20,เพชรบูรณ์,เพชรบูรณ์,36
20,20,เพชรบุรี,เพชรบุรี,21
20,20,เชียงใหม่,เชียงใหม่,81
20,20,เชียงราย,เชียงราย,77
20,20,อ่างทอง,อ่างทอง,11
20,20,อุบลราชธานี,อุบลราชธานี,134
20,20,อุทัยธานี,อุทัยธานี,15
20,20,อุตรดิตถ์,อุตรดิตถ์,11
20,20,อุดรธานี,อุดรธานี,47
20,20,อำนาจเจริญ,อำนาจเจริญ,8
20,20,หนองบัวลำภู,หนองบัวลำภู,14
20,20,หนองคาย,หนองคาย,26
20,20,สุโขทัย,สุโขทัย,13
20,20,สุรินทร์,สุรินทร์,52
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,38
20,20,สุพรรณบุรี,สุพรรณบุรี,23
20,20,สิงห์บุรี,สิงห์บุรี,8
20,20,สระแก้ว,สระแก้ว,9
20,20,สระบุรี,สระบุรี,20
20,20,สมุทรสาคร,สมุทรสาคร,2
20,20,สมุทรสงคราม,สมุทรสงคราม,7
20,20,สมุทรปราการ,สมุทรปราการ,54
20,20,สตูล,สตูล,10
20,20,สงขลา,สงขลา,38
20,20,สกลนคร,สกลนคร,9
20,20,ศรีสะเกษ,ศรีสะเกษ,94
20,20,ลำพูน,ลำพูน,21
20,20,ลำปาง,ลำปาง,94
20,20,ลพบุรี,ลพบุรี,27
20,20,ร้อยเอ็ด,ร้อยเอ็ด,72
20,20,ราชบุรี,ราชบุรี,8
20,20,ระยอง,ระยอง,31
20,20,ระนอง,ระนอง,7
20,20,ยโสธร,ยโสธร,46
20,20,ยะลา,ยะลา,8
20,20,มุกดาหาร,มุกดาหาร,8
20,20,มหาสารคาม,มหาสารคาม,55
20,20,ภูเก็ต,ภูเก็ต,16
20,20,พิษณุโลก,พิษณุโลก,9
20,20,พิจิตร,พิจิตร,21
20,20,พัทลุง,พัทลุง,13
20,20,พังงา,พังงา,6
20,20,พะเยา,พะเยา,31
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
20,20,ปัตตานี,ปัตตานี,20
20,20,ปราจีนบุรี,ปราจีนบุรี,16
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
20,20,ปทุมธานี,ปทุมธานี,39
20,20,บุรีรัมย์,บุรีรัมย์,79
20,20,บึงกาฬ,บึงกาฬ,16
20,20,น่าน,น่าน,16
20,20,นราธิวาส,นราธิวาส,16
20,20,นนทบุรี,นนทบุรี,15
20,20,นครสวรรค์,นครสวรรค์,29
20,20,นครศรีธรรมราช,นครศรีธรรมราช,63
20,20,นครราชสีมา,นครราชสีมา,90
20,20,นครพนม,นครพนม,20
20,20,นครปฐม,นครปฐม,11
20,20,นครนายก,นครนายก,5
20,20,ตาก,ตาก,4
20,20,ตราด,ตราด,21
20,20,ตรัง,ตรัง,20
20,20,ชุมพร,ชุมพร,18
20,20,ชัยภูมิ,ชัยภูมิ,28
20,20,ชัยนาท,ชัยนาท,2
20,20,ชลบุรี,ชลบุรี,25
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,26
20,20,จันทบุรี,จันทบุรี,26
20,20,ขอนแก่น,ขอนแก่น,139
20,20,กำแพงเพชร,กำแพงเพชร,23
20,20,กาฬสินธุ์,กาฬสินธุ์,23
20,20,กาญจนบุรี,กาญจนบุรี,75
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,130
20,20,กระบี่,กระบี่,9
19,19,%all%,%all%,2426
19,19,ไม่ระบุ,ไม่ระบุ,0
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,12
19,19,แพร่,แพร่,24
19,19,เลย,เลย,46
19,19,เพชรบูรณ์,เพชรบูรณ์,55
19,19,เพชรบุรี,เพชรบุรี,26
19,19,เชียงใหม่,เชียงใหม่,95
19,19,เชียงราย,เชียงราย,72
19,19,อ่างทอง,อ่างทอง,9
19,19,อุบลราชธานี,อุบลราชธานี,96
19,19,อุทัยธานี,อุทัยธานี,15
19,19,อุตรดิตถ์,อุตรดิตถ์,18
19,19,อุดรธานี,อุดรธานี,36
19,19,อำนาจเจริญ,อำนาจเจริญ,22
19,19,หนองบัวลำภู,หนองบัวลำภู,8
19,19,หนองคาย,หนองคาย,30
19,19,สุโขทัย,สุโขทัย,14
19,19,สุรินทร์,สุรินทร์,75
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,43
19,19,สุพรรณบุรี,สุพรรณบุรี,20
19,19,สิงห์บุรี,สิงห์บุรี,19
19,19,สระแก้ว,สระแก้ว,12
19,19,สระบุรี,สระบุรี,8
19,19,สมุทรสาคร,สมุทรสาคร,4
19,19,สมุทรสงคราม,สมุทรสงคราม,10
19,19,สมุทรปราการ,สมุทรปราการ,59
19,19,สตูล,สตูล,9
19,19,สงขลา,สงขลา,36
19,19,สกลนคร,สกลนคร,18
19,19,ศรีสะเกษ,ศรีสะเกษ,111
19,19,ลำพูน,ลำพูน,24
19,19,ลำปาง,ลำปาง,51
19,19,ลพบุรี,ลพบุรี,26
19,19,ร้อยเอ็ด,ร้อยเอ็ด,79
19,19,ราชบุรี,ราชบุรี,22
19,19,ระยอง,ระยอง,32
19,19,ระนอง,ระนอง,10
19,19,ยโสธร,ยโสธร,40
19,19,ยะลา,ยะลา,8
19,19,มุกดาหาร,มุกดาหาร,12
19,19,มหาสารคาม,มหาสารคาม,42
19,19,ภูเก็ต,ภูเก็ต,12
19,19,พิษณุโลก,พิษณุโลก,12
19,19,พิจิตร,พิจิตร,10
19,19,พัทลุง,พัทลุง,7
19,19,พังงา,พังงา,9
19,19,พะเยา,พะเยา,30
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,26
19,19,ปัตตานี,ปัตตานี,9
19,19,ปราจีนบุรี,ปราจีนบุรี,14
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
19,19,ปทุมธานี,ปทุมธานี,34
19,19,บุรีรัมย์,บุรีรัมย์,62
19,19,บึงกาฬ,บึงกาฬ,7
19,19,น่าน,น่าน,25
19,19,นราธิวาส,นราธิวาส,30
19,19,นนทบุรี,นนทบุรี,39
19,19,นครสวรรค์,นครสวรรค์,34
19,19,นครศรีธรรมราช,นครศรีธรรมราช,70
19,19,นครราชสีมา,นครราชสีมา,86
19,19,นครพนม,นครพนม,23
19,19,นครปฐม,นครปฐม,11
19,19,นครนายก,นครนายก,2
19,19,ตาก,ตาก,12
19,19,ตราด,ตราด,11
19,19,ตรัง,ตรัง,21
19,19,ชุมพร,ชุมพร,15
19,19,ชัยภูมิ,ชัยภูมิ,14
19,19,ชัยนาท,ชัยนาท,1
19,19,ชลบุรี,ชลบุรี,29
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,23
19,19,จันทบุรี,จันทบุรี,34
19,19,ขอนแก่น,ขอนแก่น,122
19,19,กำแพงเพชร,กำแพงเพชร,28
19,19,กาฬสินธุ์,กาฬสินธุ์,19
19,19,กาญจนบุรี,กาญจนบุรี,41
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,123
19,19,กระบี่,กระบี่,14
18,18,%all%,%all%,2360
18,18,ไม่ระบุ,ไม่ระบุ,0
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,22
18,18,แพร่,แพร่,45
18,18,เลย,เลย,39
18,18,เพชรบูรณ์,เพชรบูรณ์,31
18,18,เพชรบุรี,เพชรบุรี,13
18,18,เชียงใหม่,เชียงใหม่,109
18,18,เชียงราย,เชียงราย,74
18,18,อ่างทอง,อ่างทอง,13
18,18,อุบลราชธานี,อุบลราชธานี,116
18,18,อุทัยธานี,อุทัยธานี,9
18,18,อุตรดิตถ์,อุตรดิตถ์,19
18,18,อุดรธานี,อุดรธานี,33
18,18,อำนาจเจริญ,อำนาจเจริญ,20
18,18,หนองบัวลำภู,หนองบัวลำภู,8
18,18,หนองคาย,หนองคาย,16
18,18,สุโขทัย,สุโขทัย,21
18,18,สุรินทร์,สุรินทร์,55
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,42
18,18,สุพรรณบุรี,สุพรรณบุรี,25
18,18,สิงห์บุรี,สิงห์บุรี,13
18,18,สระแก้ว,สระแก้ว,5
18,18,สระบุรี,สระบุรี,9
18,18,สมุทรสาคร,สมุทรสาคร,2
18,18,สมุทรสงคราม,สมุทรสงคราม,6
18,18,สมุทรปราการ,สมุทรปราการ,43
18,18,สตูล,สตูล,5
18,18,สงขลา,สงขลา,53
18,18,สกลนคร,สกลนคร,16
18,18,ศรีสะเกษ,ศรีสะเกษ,86
18,18,ลำพูน,ลำพูน,17
18,18,ลำปาง,ลำปาง,129
18,18,ลพบุรี,ลพบุรี,26
18,18,ร้อยเอ็ด,ร้อยเอ็ด,64
18,18,ราชบุรี,ราชบุรี,17
18,18,ระยอง,ระยอง,29
18,18,ระนอง,ระนอง,3
18,18,ยโสธร,ยโสธร,39
18,18,ยะลา,ยะลา,4
18,18,มุกดาหาร,มุกดาหาร,7
18,18,มหาสารคาม,มหาสารคาม,42
18,18,ภูเก็ต,ภูเก็ต,14
18,18,พิษณุโลก,พิษณุโลก,6
18,18,พิจิตร,พิจิตร,7
18,18,พัทลุง,พัทลุง,17
18,18,พังงา,พังงา,6
18,18,พะเยา,พะเยา,33
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,24
18,18,ปัตตานี,ปัตตานี,6
18,18,ปราจีนบุรี,ปราจีนบุรี,24
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,25
18,18,ปทุมธานี,ปทุมธานี,26
18,18,บุรีรัมย์,บุรีรัมย์,66
18,18,บึงกาฬ,บึงกาฬ,4
18,18,น่าน,น่าน,14
18,18,นราธิวาส,นราธิวาส,10
18,18,นนทบุรี,นนทบุรี,17
18,18,นครสวรรค์,นครสวรรค์,32
18,18,นครศรีธรรมราช,นครศรีธรรมราช,62
18,18,นครราชสีมา,นครราชสีมา,68
18,18,นครพนม,นครพนม,17
18,18,นครปฐม,นครปฐม,12
18,18,นครนายก,นครนายก,1
18,18,ตาก,ตาก,13
18,18,ตราด,ตราด,11
18,18,ตรัง,ตรัง,19
18,18,ชุมพร,ชุมพร,17
18,18,ชัยภูมิ,ชัยภูมิ,23
18,18,ชัยนาท,ชัยนาท,2
18,18,ชลบุรี,ชลบุรี,35
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,23
18,18,จันทบุรี,จันทบุรี,28
18,18,ขอนแก่น,ขอนแก่น,157
18,18,กำแพงเพชร,กำแพงเพชร,29
18,18,กาฬสินธุ์,กาฬสินธุ์,13
18,18,กาญจนบุรี,กาญจนบุรี,34
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,126
18,18,กระบี่,กระบี่,14
17,17,%all%,%all%,2360
17,17,ไม่ระบุ,ไม่ระบุ,0
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,14
17,17,แพร่,แพร่,25
17,17,เลย,เลย,47
17,17,เพชรบูรณ์,เพชรบูรณ์,41
17,17,เพชรบุรี,เพชรบุรี,12
17,17,เชียงใหม่,เชียงใหม่,120
17,17,เชียงราย,เชียงราย,70
17,17,อ่างทอง,อ่างทอง,8
17,17,อุบลราชธานี,อุบลราชธานี,125
17,17,อุทัยธานี,อุทัยธานี,11
17,17,อุตรดิตถ์,อุตรดิตถ์,10
17,17,อุดรธานี,อุดรธานี,61
17,17,อำนาจเจริญ,อำนาจเจริญ,11
17,17,หนองบัวลำภู,หนองบัวลำภู,11
17,17,หนองคาย,หนองคาย,13
17,17,สุโขทัย,สุโขทัย,12
17,17,สุรินทร์,สุรินทร์,54
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,42
17,17,สุพรรณบุรี,สุพรรณบุรี,27
17,17,สิงห์บุรี,สิงห์บุรี,5
17,17,สระแก้ว,สระแก้ว,13
17,17,สระบุรี,สระบุรี,21
17,17,สมุทรสาคร,สมุทรสาคร,2
17,17,สมุทรสงคราม,สมุทรสงคราม,8
17,17,สมุทรปราการ,สมุทรปราการ,45
17,17,สตูล,สตูล,10
17,17,สงขลา,สงขลา,51
17,17,สกลนคร,สกลนคร,35
17,17,ศรีสะเกษ,ศรีสะเกษ,93
17,17,ลำพูน,ลำพูน,22
17,17,ลำปาง,ลำปาง,16
