สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
11,11,ยะลา,ยะลา,1
11,11,มุกดาหาร,มุกดาหาร,0
11,11,มหาสารคาม,มหาสารคาม,0
11,11,ภูเก็ต,ภูเก็ต,1
11,11,พิษณุโลก,พิษณุโลก,0
11,11,พิจิตร,พิจิตร,0
11,11,พัทลุง,พัทลุง,0
11,11,พังงา,พังงา,1
11,11,พะเยา,พะเยา,0
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
11,11,ปัตตานี,ปัตตานี,1
11,11,ปราจีนบุรี,ปราจีนบุรี,0
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
11,11,ปทุมธานี,ปทุมธานี,4
11,11,บุรีรัมย์,บุรีรัมย์,0
11,11,บึงกาฬ,บึงกาฬ,0
11,11,น่าน,น่าน,2
11,11,นราธิวาส,นราธิวาส,5
11,11,นนทบุรี,นนทบุรี,5
11,11,นครสวรรค์,นครสวรรค์,1
11,11,นครศรีธรรมราช,นครศรีธรรมราช,1
11,11,นครราชสีมา,นครราชสีมา,0
11,11,นครพนม,นครพนม,0
11,11,นครปฐม,นครปฐม,7
11,11,นครนายก,นครนายก,0
11,11,ตาก,ตาก,1
11,11,ตราด,ตราด,0
11,11,ตรัง,ตรัง,3
11,11,ชุมพร,ชุมพร,3
11,11,ชัยภูมิ,ชัยภูมิ,0
11,11,ชัยนาท,ชัยนาท,0
11,11,ชลบุรี,ชลบุรี,0
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,1
11,11,จันทบุรี,จันทบุรี,4
11,11,ขอนแก่น,ขอนแก่น,1
11,11,กำแพงเพชร,กำแพงเพชร,0
11,11,กาฬสินธุ์,กาฬสินธุ์,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,0
11,11,กระบี่,กระบี่,0
10,10,%all%,%all%,62
10,10,เลย,เลย,0
10,10,เพชรบูรณ์,เพชรบูรณ์,0
10,10,เพชรบุรี,เพชรบุรี,1
10,10,เชียงใหม่,เชียงใหม่,0
10,10,เชียงราย,เชียงราย,0
10,10,อ่างทอง,อ่างทอง,0
10,10,อุบลราชธานี,อุบลราชธานี,2
10,10,อุทัยธานี,อุทัยธานี,2
10,10,อุตรดิตถ์,อุตรดิตถ์,0
10,10,อุดรธานี,อุดรธานี,0
10,10,หนองบัวลำภู,หนองบัวลำภู,0
10,10,หนองคาย,หนองคาย,0
10,10,สุโขทัย,สุโขทัย,0
10,10,สุรินทร์,สุรินทร์,1
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,1
10,10,สุพรรณบุรี,สุพรรณบุรี,0
10,10,สระบุรี,สระบุรี,0
10,10,สมุทรสาคร,สมุทรสาคร,4
10,10,สมุทรสงคราม,สมุทรสงคราม,0
10,10,สมุทรปราการ,สมุทรปราการ,3
10,10,สตูล,สตูล,0
10,10,สงขลา,สงขลา,7
10,10,สกลนคร,สกลนคร,0
10,10,ศรีสะเกษ,ศรีสะเกษ,2
10,10,ลำพูน,ลำพูน,0
10,10,ลำปาง,ลำปาง,0
10,10,ลพบุรี,ลพบุรี,1
10,10,ร้อยเอ็ด,ร้อยเอ็ด,0
10,10,ราชบุรี,ราชบุรี,1
10,10,ระยอง,ระยอง,1
10,10,ระนอง,ระนอง,2
10,10,ยโสธร,ยโสธร,0
10,10,ยะลา,ยะลา,1
10,10,มุกดาหาร,มุกดาหาร,0
10,10,มหาสารคาม,มหาสารคาม,0
10,10,ภูเก็ต,ภูเก็ต,0
10,10,พิจิตร,พิจิตร,0
10,10,พัทลุง,พัทลุง,1
10,10,พังงา,พังงา,0
10,10,พะเยา,พะเยา,0
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
10,10,ปัตตานี,ปัตตานี,1
10,10,ปราจีนบุรี,ปราจีนบุรี,0
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
10,10,ปทุมธานี,ปทุมธานี,5
10,10,บุรีรัมย์,บุรีรัมย์,1
10,10,น่าน,น่าน,2
10,10,นราธิวาส,นราธิวาส,5
10,10,นนทบุรี,นนทบุรี,1
10,10,นครสวรรค์,นครสวรรค์,1
10,10,นครศรีธรรมราช,นครศรีธรรมราช,0
10,10,นครราชสีมา,นครราชสีมา,0
10,10,นครปฐม,นครปฐม,0
10,10,นครนายก,นครนายก,1
10,10,ตาก,ตาก,0
10,10,ตราด,ตราด,0
10,10,ตรัง,ตรัง,0
10,10,ชุมพร,ชุมพร,4
10,10,ชัยภูมิ,ชัยภูมิ,0
10,10,ชัยนาท,ชัยนาท,0
10,10,ชลบุรี,ชลบุรี,3
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,1
10,10,จันทบุรี,จันทบุรี,2
10,10,ขอนแก่น,ขอนแก่น,1
10,10,กำแพงเพชร,กำแพงเพชร,1
10,10,กาฬสินธุ์,กาฬสินธุ์,0
10,10,กาญจนบุรี,กาญจนบุรี,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,0
10,10,กระบี่,กระบี่,0
9,9,%all%,%all%,72
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,0
9,9,แพร่,แพร่,0
9,9,เลย,เลย,0
9,9,เพชรบูรณ์,เพชรบูรณ์,0
9,9,เพชรบุรี,เพชรบุรี,2
9,9,เชียงใหม่,เชียงใหม่,2
9,9,เชียงราย,เชียงราย,0
9,9,อ่างทอง,อ่างทอง,0
9,9,อุบลราชธานี,อุบลราชธานี,1
9,9,อุทัยธานี,อุทัยธานี,0
9,9,อุตรดิตถ์,อุตรดิตถ์,0
9,9,อุดรธานี,อุดรธานี,0
9,9,อำนาจเจริญ,อำนาจเจริญ,0
9,9,สุโขทัย,สุโขทัย,0
9,9,สุรินทร์,สุรินทร์,2
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,0
9,9,สุพรรณบุรี,สุพรรณบุรี,1
9,9,สิงห์บุรี,สิงห์บุรี,0
9,9,สระแก้ว,สระแก้ว,0
9,9,สระบุรี,สระบุรี,2
9,9,สมุทรสาคร,สมุทรสาคร,2
9,9,สมุทรสงคราม,สมุทรสงคราม,0
9,9,สมุทรปราการ,สมุทรปราการ,4
9,9,สตูล,สตูล,0
9,9,สงขลา,สงขลา,4
9,9,สกลนคร,สกลนคร,0
9,9,ศรีสะเกษ,ศรีสะเกษ,0
9,9,ลำพูน,ลำพูน,0
9,9,ลำปาง,ลำปาง,0
9,9,ลพบุรี,ลพบุรี,0
9,9,ร้อยเอ็ด,ร้อยเอ็ด,0
9,9,ราชบุรี,ราชบุรี,0
9,9,ระยอง,ระยอง,2
9,9,ระนอง,ระนอง,0
9,9,ยโสธร,ยโสธร,1
9,9,ยะลา,ยะลา,4
9,9,มุกดาหาร,มุกดาหาร,0
9,9,มหาสารคาม,มหาสารคาม,3
9,9,ภูเก็ต,ภูเก็ต,1
9,9,พิษณุโลก,พิษณุโลก,1
9,9,พิจิตร,พิจิตร,0
9,9,พัทลุง,พัทลุง,1
9,9,พังงา,พังงา,1
9,9,พะเยา,พะเยา,0
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
9,9,ปัตตานี,ปัตตานี,4
9,9,ปราจีนบุรี,ปราจีนบุรี,2
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
9,9,ปทุมธานี,ปทุมธานี,5
9,9,บุรีรัมย์,บุรีรัมย์,1
9,9,บึงกาฬ,บึงกาฬ,0
9,9,น่าน,น่าน,2
9,9,นราธิวาส,นราธิวาส,3
9,9,นนทบุรี,นนทบุรี,2
9,9,นครสวรรค์,นครสวรรค์,2
9,9,นครศรีธรรมราช,นครศรีธรรมราช,1
9,9,นครราชสีมา,นครราชสีมา,0
9,9,นครพนม,นครพนม,0
9,9,นครปฐม,นครปฐม,2
9,9,นครนายก,นครนายก,1
9,9,ตรัง,ตรัง,2
9,9,ชุมพร,ชุมพร,0
9,9,ชัยภูมิ,ชัยภูมิ,0
9,9,ชัยนาท,ชัยนาท,0
9,9,ชลบุรี,ชลบุรี,2
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,1
9,9,จันทบุรี,จันทบุรี,3
9,9,ขอนแก่น,ขอนแก่น,1
9,9,กำแพงเพชร,กำแพงเพชร,1
9,9,กาฬสินธุ์,กาฬสินธุ์,0
9,9,กาญจนบุรี,กาญจนบุรี,1
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,0
9,9,กระบี่,กระบี่,1
8,8,%all%,%all%,66
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,0
8,8,แพร่,แพร่,1
8,8,เลย,เลย,1
8,8,เพชรบูรณ์,เพชรบูรณ์,1
8,8,เพชรบุรี,เพชรบุรี,2
8,8,เชียงใหม่,เชียงใหม่,1
8,8,เชียงราย,เชียงราย,0
8,8,อ่างทอง,อ่างทอง,0
8,8,อุบลราชธานี,อุบลราชธานี,1
8,8,อุทัยธานี,อุทัยธานี,0
8,8,อุตรดิตถ์,อุตรดิตถ์,0
8,8,อุดรธานี,อุดรธานี,1
8,8,อำนาจเจริญ,อำนาจเจริญ,0
8,8,หนองคาย,หนองคาย,0
8,8,สุโขทัย,สุโขทัย,0
8,8,สุรินทร์,สุรินทร์,4
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,0
8,8,สุพรรณบุรี,สุพรรณบุรี,0
8,8,สิงห์บุรี,สิงห์บุรี,0
8,8,สระแก้ว,สระแก้ว,0
8,8,สระบุรี,สระบุรี,0
8,8,สมุทรสาคร,สมุทรสาคร,3
8,8,สมุทรสงคราม,สมุทรสงคราม,1
8,8,สมุทรปราการ,สมุทรปราการ,6
8,8,สตูล,สตูล,0
8,8,สงขลา,สงขลา,5
8,8,สกลนคร,สกลนคร,0
8,8,ศรีสะเกษ,ศรีสะเกษ,0
8,8,ลำพูน,ลำพูน,0
8,8,ลำปาง,ลำปาง,0
8,8,ลพบุรี,ลพบุรี,0
8,8,ร้อยเอ็ด,ร้อยเอ็ด,0
8,8,ราชบุรี,ราชบุรี,1
8,8,ระยอง,ระยอง,1
8,8,ยโสธร,ยโสธร,0
8,8,ยะลา,ยะลา,4
8,8,มุกดาหาร,มุกดาหาร,0
8,8,มหาสารคาม,มหาสารคาม,0
8,8,ภูเก็ต,ภูเก็ต,1
8,8,พิษณุโลก,พิษณุโลก,1
8,8,พิจิตร,พิจิตร,0
8,8,พัทลุง,พัทลุง,1
8,8,พังงา,พังงา,0
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
8,8,ปัตตานี,ปัตตานี,2
8,8,ปราจีนบุรี,ปราจีนบุรี,0
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
8,8,ปทุมธานี,ปทุมธานี,4
8,8,บุรีรัมย์,บุรีรัมย์,1
8,8,บึงกาฬ,บึงกาฬ,0
8,8,นราธิวาส,นราธิวาส,1
8,8,นนทบุรี,นนทบุรี,1
8,8,นครสวรรค์,นครสวรรค์,0
8,8,นครศรีธรรมราช,นครศรีธรรมราช,2
8,8,นครราชสีมา,นครราชสีมา,2
8,8,นครพนม,นครพนม,0
8,8,นครปฐม,นครปฐม,6
8,8,ตาก,ตาก,0
8,8,ตราด,ตราด,0
8,8,ตรัง,ตรัง,0
8,8,ชุมพร,ชุมพร,0
8,8,ชัยภูมิ,ชัยภูมิ,0
8,8,ชัยนาท,ชัยนาท,1
8,8,ชลบุรี,ชลบุรี,2
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,0
8,8,จันทบุรี,จันทบุรี,2
8,8,ขอนแก่น,ขอนแก่น,1
8,8,กำแพงเพชร,กำแพงเพชร,0
8,8,กาฬสินธุ์,กาฬสินธุ์,2
8,8,กาญจนบุรี,กาญจนบุรี,1
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,0
8,8,กระบี่,กระบี่,0
7,7,%all%,%all%,72
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,1
7,7,เลย,เลย,1
7,7,เพชรบุรี,เพชรบุรี,1
7,7,เชียงใหม่,เชียงใหม่,1
7,7,เชียงราย,เชียงราย,0
7,7,อ่างทอง,อ่างทอง,0
7,7,อุบลราชธานี,อุบลราชธานี,2
7,7,อุทัยธานี,อุทัยธานี,1
7,7,อุตรดิตถ์,อุตรดิตถ์,0
7,7,อุดรธานี,อุดรธานี,1
7,7,อำนาจเจริญ,อำนาจเจริญ,0
7,7,หนองคาย,หนองคาย,0
7,7,สุโขทัย,สุโขทัย,0
7,7,สุรินทร์,สุรินทร์,1
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,2
7,7,สุพรรณบุรี,สุพรรณบุรี,1
7,7,สิงห์บุรี,สิงห์บุรี,0
7,7,สระแก้ว,สระแก้ว,1
7,7,สระบุรี,สระบุรี,2
7,7,สมุทรสาคร,สมุทรสาคร,3
7,7,สมุทรสงคราม,สมุทรสงคราม,1
7,7,สมุทรปราการ,สมุทรปราการ,3
7,7,สตูล,สตูล,1
7,7,สงขลา,สงขลา,3
7,7,สกลนคร,สกลนคร,0
7,7,ศรีสะเกษ,ศรีสะเกษ,1
7,7,ลำปาง,ลำปาง,0
7,7,ลพบุรี,ลพบุรี,0
7,7,ร้อยเอ็ด,ร้อยเอ็ด,1
7,7,ราชบุรี,ราชบุรี,5
7,7,ระยอง,ระยอง,4
7,7,ระนอง,ระนอง,0
7,7,ยโสธร,ยโสธร,0
7,7,ยะลา,ยะลา,1
7,7,มุกดาหาร,มุกดาหาร,0
7,7,มหาสารคาม,มหาสารคาม,1
7,7,ภูเก็ต,ภูเก็ต,2
7,7,พิษณุโลก,พิษณุโลก,1
7,7,พิจิตร,พิจิตร,0
7,7,พัทลุง,พัทลุง,2
7,7,พังงา,พังงา,0
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
7,7,ปัตตานี,ปัตตานี,2
7,7,ปราจีนบุรี,ปราจีนบุรี,0
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
7,7,ปทุมธานี,ปทุมธานี,0
7,7,บุรีรัมย์,บุรีรัมย์,0
7,7,นราธิวาส,นราธิวาส,3
7,7,นนทบุรี,นนทบุรี,0
7,7,นครสวรรค์,นครสวรรค์,1
7,7,นครศรีธรรมราช,นครศรีธรรมราช,3
7,7,นครราชสีมา,นครราชสีมา,0
7,7,นครพนม,นครพนม,0
7,7,นครปฐม,นครปฐม,5
7,7,ตาก,ตาก,0
7,7,ตราด,ตราด,0
7,7,ตรัง,ตรัง,3
7,7,ชุมพร,ชุมพร,1
7,7,ชัยภูมิ,ชัยภูมิ,0
7,7,ชัยนาท,ชัยนาท,1
7,7,ชลบุรี,ชลบุรี,2
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,0
7,7,จันทบุรี,จันทบุรี,1
7,7,ขอนแก่น,ขอนแก่น,1
7,7,กำแพงเพชร,กำแพงเพชร,1
7,7,กาฬสินธุ์,กาฬสินธุ์,0
7,7,กาญจนบุรี,กาญจนบุรี,0
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,0
7,7,กระบี่,กระบี่,1
6,6,%all%,%all%,61
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,1
6,6,แพร่,แพร่,0
6,6,เลย,เลย,0
6,6,เพชรบูรณ์,เพชรบูรณ์,0
6,6,เพชรบุรี,เพชรบุรี,0
6,6,เชียงใหม่,เชียงใหม่,1
6,6,อ่างทอง,อ่างทอง,0
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,อุทัยธานี,อุทัยธานี,0
6,6,อุตรดิตถ์,อุตรดิตถ์,0
6,6,อำนาจเจริญ,อำนาจเจริญ,0
6,6,สุโขทัย,สุโขทัย,0
6,6,สุรินทร์,สุรินทร์,1
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,2
6,6,สุพรรณบุรี,สุพรรณบุรี,2
6,6,สระแก้ว,สระแก้ว,0
6,6,สระบุรี,สระบุรี,0
6,6,สมุทรสาคร,สมุทรสาคร,3
6,6,สมุทรสงคราม,สมุทรสงคราม,1
6,6,สมุทรปราการ,สมุทรปราการ,3
6,6,สตูล,สตูล,0
6,6,สงขลา,สงขลา,4
6,6,สกลนคร,สกลนคร,0
6,6,ศรีสะเกษ,ศรีสะเกษ,0
6,6,ลำพูน,ลำพูน,0
6,6,ลำปาง,ลำปาง,0
6,6,ลพบุรี,ลพบุรี,2
6,6,ร้อยเอ็ด,ร้อยเอ็ด,0
6,6,ราชบุรี,ราชบุรี,1
6,6,ระยอง,ระยอง,1
6,6,ระนอง,ระนอง,2
6,6,ยโสธร,ยโสธร,1
6,6,ยะลา,ยะลา,2
6,6,มุกดาหาร,มุกดาหาร,0
6,6,มหาสารคาม,มหาสารคาม,1
6,6,ภูเก็ต,ภูเก็ต,1
6,6,พิษณุโลก,พิษณุโลก,1
6,6,พิจิตร,พิจิตร,0
6,6,พัทลุง,พัทลุง,1
6,6,พังงา,พังงา,1
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
6,6,ปัตตานี,ปัตตานี,2
6,6,ปราจีนบุรี,ปราจีนบุรี,0
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
6,6,ปทุมธานี,ปทุมธานี,4
6,6,บุรีรัมย์,บุรีรัมย์,1
6,6,บึงกาฬ,บึงกาฬ,0
6,6,น่าน,น่าน,0
6,6,นราธิวาส,นราธิวาส,0
6,6,นนทบุรี,นนทบุรี,0
6,6,นครสวรรค์,นครสวรรค์,1
6,6,นครศรีธรรมราช,นครศรีธรรมราช,2
6,6,นครราชสีมา,นครราชสีมา,0
6,6,นครพนม,นครพนม,0
6,6,นครปฐม,นครปฐม,5
6,6,นครนายก,นครนายก,0
6,6,ตาก,ตาก,1
6,6,ตราด,ตราด,1
6,6,ตรัง,ตรัง,2
6,6,ชุมพร,ชุมพร,0
6,6,ชัยภูมิ,ชัยภูมิ,0
6,6,ชัยนาท,ชัยนาท,0
6,6,ชลบุรี,ชลบุรี,6
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,0
6,6,จันทบุรี,จันทบุรี,0
6,6,ขอนแก่น,ขอนแก่น,2
6,6,กำแพงเพชร,กำแพงเพชร,0
6,6,กาฬสินธุ์,กาฬสินธุ์,0
6,6,กาญจนบุรี,กาญจนบุรี,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,0
6,6,กระบี่,กระบี่,1
5,5,%all%,%all%,63
5,5,ไม่ระบุ,ไม่ระบุ,0
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,1
5,5,เลย,เลย,0
5,5,เพชรบูรณ์,เพชรบูรณ์,1
5,5,เพชรบุรี,เพชรบุรี,1
5,5,เชียงใหม่,เชียงใหม่,0
5,5,เชียงราย,เชียงราย,0
5,5,อ่างทอง,อ่างทอง,0
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,อุทัยธานี,อุทัยธานี,0
5,5,อุตรดิตถ์,อุตรดิตถ์,0
5,5,อุดรธานี,อุดรธานี,1
5,5,อำนาจเจริญ,อำนาจเจริญ,0
5,5,หนองบัวลำภู,หนองบัวลำภู,0
5,5,สุโขทัย,สุโขทัย,0
5,5,สุรินทร์,สุรินทร์,0
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,0
5,5,สุพรรณบุรี,สุพรรณบุรี,0
5,5,สิงห์บุรี,สิงห์บุรี,0
5,5,สระแก้ว,สระแก้ว,0
5,5,สระบุรี,สระบุรี,0
5,5,สมุทรสาคร,สมุทรสาคร,4
5,5,สมุทรสงคราม,สมุทรสงคราม,0
5,5,สมุทรปราการ,สมุทรปราการ,0
5,5,สตูล,สตูล,0
5,5,สงขลา,สงขลา,7
5,5,สกลนคร,สกลนคร,0
5,5,ศรีสะเกษ,ศรีสะเกษ,0
5,5,ลำพูน,ลำพูน,0
5,5,ลำปาง,ลำปาง,1
5,5,ลพบุรี,ลพบุรี,0
5,5,ร้อยเอ็ด,ร้อยเอ็ด,0
5,5,ราชบุรี,ราชบุรี,3
5,5,ระยอง,ระยอง,0
5,5,ระนอง,ระนอง,4
5,5,ยโสธร,ยโสธร,0
5,5,ยะลา,ยะลา,2
5,5,มุกดาหาร,มุกดาหาร,0
5,5,มหาสารคาม,มหาสารคาม,0
5,5,ภูเก็ต,ภูเก็ต,1
5,5,พิษณุโลก,พิษณุโลก,2
5,5,พิจิตร,พิจิตร,0
5,5,พัทลุง,พัทลุง,1
5,5,พังงา,พังงา,0
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
5,5,ปัตตานี,ปัตตานี,3
5,5,ปราจีนบุรี,ปราจีนบุรี,1
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
5,5,ปทุมธานี,ปทุมธานี,1
5,5,บุรีรัมย์,บุรีรัมย์,0
5,5,นราธิวาส,นราธิวาส,6
5,5,นนทบุรี,นนทบุรี,4
5,5,นครสวรรค์,นครสวรรค์,0
5,5,นครศรีธรรมราช,นครศรีธรรมราช,1
5,5,นครราชสีมา,นครราชสีมา,1
5,5,นครพนม,นครพนม,0
5,5,นครปฐม,นครปฐม,5
5,5,นครนายก,นครนายก,0
5,5,ตาก,ตาก,0
5,5,ตราด,ตราด,0
5,5,ตรัง,ตรัง,0
5,5,ชุมพร,ชุมพร,2
5,5,ชัยภูมิ,ชัยภูมิ,0
5,5,ชัยนาท,ชัยนาท,0
5,5,ชลบุรี,ชลบุรี,6
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,0
5,5,จันทบุรี,จันทบุรี,0
5,5,ขอนแก่น,ขอนแก่น,0
5,5,กำแพงเพชร,กำแพงเพชร,1
5,5,กาฬสินธุ์,กาฬสินธุ์,0
5,5,กาญจนบุรี,กาญจนบุรี,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,0
5,5,กระบี่,กระบี่,1
4,4,%all%,%all%,77
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,0
4,4,เลย,เลย,0
4,4,เพชรบูรณ์,เพชรบูรณ์,1
4,4,เพชรบุรี,เพชรบุรี,0
4,4,เชียงใหม่,เชียงใหม่,1
4,4,เชียงราย,เชียงราย,0
4,4,อ่างทอง,อ่างทอง,1
4,4,อุบลราชธานี,อุบลราชธานี,0
4,4,อุทัยธานี,อุทัยธานี,0
4,4,อุตรดิตถ์,อุตรดิตถ์,1
4,4,อุดรธานี,อุดรธานี,0
4,4,อำนาจเจริญ,อำนาจเจริญ,0
4,4,หนองบัวลำภู,หนองบัวลำภู,0
4,4,หนองคาย,หนองคาย,0
4,4,สุโขทัย,สุโขทัย,0
4,4,สุรินทร์,สุรินทร์,2
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,0
4,4,สุพรรณบุรี,สุพรรณบุรี,1
4,4,สิงห์บุรี,สิงห์บุรี,0
4,4,สระบุรี,สระบุรี,0
4,4,สมุทรสาคร,สมุทรสาคร,2
4,4,สมุทรสงคราม,สมุทรสงคราม,0
4,4,สมุทรปราการ,สมุทรปราการ,6
4,4,สตูล,สตูล,0
4,4,สงขลา,สงขลา,5
4,4,ศรีสะเกษ,ศรีสะเกษ,1
4,4,ลำพูน,ลำพูน,0
4,4,ลำปาง,ลำปาง,0
4,4,ลพบุรี,ลพบุรี,3
4,4,ร้อยเอ็ด,ร้อยเอ็ด,0
4,4,ราชบุรี,ราชบุรี,3
4,4,ระยอง,ระยอง,2
4,4,ระนอง,ระนอง,1
4,4,ยโสธร,ยโสธร,0
4,4,ยะลา,ยะลา,5
4,4,มหาสารคาม,มหาสารคาม,0
4,4,ภูเก็ต,ภูเก็ต,1
4,4,พิษณุโลก,พิษณุโลก,2
4,4,พัทลุง,พัทลุง,2
4,4,พังงา,พังงา,1
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
4,4,ปัตตานี,ปัตตานี,4
4,4,ปราจีนบุรี,ปราจีนบุรี,1
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
4,4,ปทุมธานี,ปทุมธานี,6
4,4,บุรีรัมย์,บุรีรัมย์,1
4,4,บึงกาฬ,บึงกาฬ,0
4,4,น่าน,น่าน,0
4,4,นราธิวาส,นราธิวาส,3
4,4,นนทบุรี,นนทบุรี,1
4,4,นครสวรรค์,นครสวรรค์,1
4,4,นครศรีธรรมราช,นครศรีธรรมราช,3
4,4,นครราชสีมา,นครราชสีมา,1
4,4,นครพนม,นครพนม,0
4,4,นครปฐม,นครปฐม,6
4,4,ตาก,ตาก,0
4,4,ตราด,ตราด,0
4,4,ตรัง,ตรัง,0
4,4,ชุมพร,ชุมพร,0
4,4,ชัยภูมิ,ชัยภูมิ,0
4,4,ชัยนาท,ชัยนาท,0
4,4,ชลบุรี,ชลบุรี,5
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,0
4,4,จันทบุรี,จันทบุรี,0
4,4,ขอนแก่น,ขอนแก่น,0
4,4,กำแพงเพชร,กำแพงเพชร,1
4,4,กาฬสินธุ์,กาฬสินธุ์,0
4,4,กาญจนบุรี,กาญจนบุรี,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,0
4,4,กระบี่,กระบี่,0
3,3,%all%,%all%,65
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,0
3,3,แพร่,แพร่,1
3,3,เพชรบูรณ์,เพชรบูรณ์,0
3,3,เพชรบุรี,เพชรบุรี,0
3,3,เชียงใหม่,เชียงใหม่,0
3,3,เชียงราย,เชียงราย,0
3,3,อ่างทอง,อ่างทอง,0
3,3,อุบลราชธานี,อุบลราชธานี,1
3,3,อุทัยธานี,อุทัยธานี,0
3,3,อุตรดิตถ์,อุตรดิตถ์,2
3,3,อุดรธานี,อุดรธานี,0
3,3,อำนาจเจริญ,อำนาจเจริญ,0
3,3,หนองบัวลำภู,หนองบัวลำภู,0
3,3,หนองคาย,หนองคาย,1
3,3,สุโขทัย,สุโขทัย,0
3,3,สุรินทร์,สุรินทร์,0
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,2
3,3,สุพรรณบุรี,สุพรรณบุรี,1
3,3,สิงห์บุรี,สิงห์บุรี,0
3,3,สระแก้ว,สระแก้ว,1
3,3,สระบุรี,สระบุรี,0
3,3,สมุทรสาคร,สมุทรสาคร,4
3,3,สมุทรสงคราม,สมุทรสงคราม,0
3,3,สมุทรปราการ,สมุทรปราการ,3
3,3,สงขลา,สงขลา,5
3,3,ศรีสะเกษ,ศรีสะเกษ,0
3,3,ลำพูน,ลำพูน,0
3,3,ลำปาง,ลำปาง,0
3,3,ลพบุรี,ลพบุรี,0
3,3,ร้อยเอ็ด,ร้อยเอ็ด,0
3,3,ราชบุรี,ราชบุรี,2
3,3,ระยอง,ระยอง,2
3,3,ระนอง,ระนอง,2
3,3,ยโสธร,ยโสธร,0
3,3,ยะลา,ยะลา,2
3,3,มุกดาหาร,มุกดาหาร,0
3,3,มหาสารคาม,มหาสารคาม,0
3,3,ภูเก็ต,ภูเก็ต,2
3,3,พิษณุโลก,พิษณุโลก,0
3,3,พิจิตร,พิจิตร,0
3,3,พัทลุง,พัทลุง,0
3,3,พังงา,พังงา,0
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
3,3,ปัตตานี,ปัตตานี,0
3,3,ปราจีนบุรี,ปราจีนบุรี,1
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
3,3,ปทุมธานี,ปทุมธานี,5
3,3,บุรีรัมย์,บุรีรัมย์,1
3,3,บึงกาฬ,บึงกาฬ,0
3,3,น่าน,น่าน,0
3,3,นราธิวาส,นราธิวาส,1
3,3,นนทบุรี,นนทบุรี,6
3,3,นครสวรรค์,นครสวรรค์,0
3,3,นครศรีธรรมราช,นครศรีธรรมราช,1
3,3,นครราชสีมา,นครราชสีมา,1
