สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,84
26,26,กระบี่,กระบี่,12
25,25,%all%,%all%,1060
25,25,ไม่ระบุ,ไม่ระบุ,0
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,3
25,25,แพร่,แพร่,2
25,25,เลย,เลย,17
25,25,เพชรบูรณ์,เพชรบูรณ์,21
25,25,เพชรบุรี,เพชรบุรี,0
25,25,เชียงใหม่,เชียงใหม่,56
25,25,เชียงราย,เชียงราย,69
25,25,อ่างทอง,อ่างทอง,0
25,25,อุบลราชธานี,อุบลราชธานี,0
25,25,อุทัยธานี,อุทัยธานี,1
25,25,อุตรดิตถ์,อุตรดิตถ์,9
25,25,อุดรธานี,อุดรธานี,15
25,25,อำนาจเจริญ,อำนาจเจริญ,6
25,25,หนองบัวลำภู,หนองบัวลำภู,1
25,25,หนองคาย,หนองคาย,16
25,25,สุโขทัย,สุโขทัย,12
25,25,สุรินทร์,สุรินทร์,27
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,12
25,25,สุพรรณบุรี,สุพรรณบุรี,7
25,25,สิงห์บุรี,สิงห์บุรี,0
25,25,สระแก้ว,สระแก้ว,13
25,25,สระบุรี,สระบุรี,18
25,25,สมุทรสาคร,สมุทรสาคร,1
25,25,สมุทรสงคราม,สมุทรสงคราม,2
25,25,สมุทรปราการ,สมุทรปราการ,27
25,25,สตูล,สตูล,0
25,25,สงขลา,สงขลา,0
25,25,สกลนคร,สกลนคร,6
25,25,ศรีสะเกษ,ศรีสะเกษ,29
25,25,ลำพูน,ลำพูน,2
25,25,ลำปาง,ลำปาง,15
25,25,ลพบุรี,ลพบุรี,6
25,25,ร้อยเอ็ด,ร้อยเอ็ด,13
25,25,ราชบุรี,ราชบุรี,7
25,25,ระยอง,ระยอง,21
25,25,ระนอง,ระนอง,7
25,25,ยโสธร,ยโสธร,8
25,25,ยะลา,ยะลา,11
25,25,มุกดาหาร,มุกดาหาร,5
25,25,มหาสารคาม,มหาสารคาม,29
25,25,ภูเก็ต,ภูเก็ต,19
25,25,พิษณุโลก,พิษณุโลก,8
25,25,พิจิตร,พิจิตร,9
25,25,พัทลุง,พัทลุง,15
25,25,พังงา,พังงา,12
25,25,พะเยา,พะเยา,2
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
25,25,ปัตตานี,ปัตตานี,0
25,25,ปราจีนบุรี,ปราจีนบุรี,20
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
25,25,ปทุมธานี,ปทุมธานี,7
25,25,บุรีรัมย์,บุรีรัมย์,41
25,25,บึงกาฬ,บึงกาฬ,11
25,25,น่าน,น่าน,13
25,25,นราธิวาส,นราธิวาส,19
25,25,นนทบุรี,นนทบุรี,17
25,25,นครสวรรค์,นครสวรรค์,13
25,25,นครศรีธรรมราช,นครศรีธรรมราช,35
25,25,นครราชสีมา,นครราชสีมา,38
25,25,นครพนม,นครพนม,6
25,25,นครปฐม,นครปฐม,6
25,25,นครนายก,นครนายก,4
25,25,ตาก,ตาก,18
25,25,ตราด,ตราด,3
25,25,ตรัง,ตรัง,6
25,25,ชุมพร,ชุมพร,6
25,25,ชัยภูมิ,ชัยภูมิ,26
25,25,ชัยนาท,ชัยนาท,3
25,25,ชลบุรี,ชลบุรี,10
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,10
25,25,จันทบุรี,จันทบุรี,15
25,25,ขอนแก่น,ขอนแก่น,42
25,25,กำแพงเพชร,กำแพงเพชร,8
25,25,กาฬสินธุ์,กาฬสินธุ์,10
25,25,กาญจนบุรี,กาญจนบุรี,16
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,74
25,25,กระบี่,กระบี่,2
24,24,%all%,%all%,1109
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,1
24,24,แพร่,แพร่,4
24,24,เลย,เลย,21
24,24,เพชรบูรณ์,เพชรบูรณ์,37
24,24,เพชรบุรี,เพชรบุรี,3
24,24,เชียงใหม่,เชียงใหม่,57
24,24,เชียงราย,เชียงราย,66
24,24,อ่างทอง,อ่างทอง,0
24,24,อุบลราชธานี,อุบลราชธานี,0
24,24,อุทัยธานี,อุทัยธานี,6
24,24,อุตรดิตถ์,อุตรดิตถ์,4
24,24,อุดรธานี,อุดรธานี,8
24,24,อำนาจเจริญ,อำนาจเจริญ,4
24,24,หนองบัวลำภู,หนองบัวลำภู,5
24,24,หนองคาย,หนองคาย,17
24,24,สุโขทัย,สุโขทัย,9
24,24,สุรินทร์,สุรินทร์,20
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,11
24,24,สุพรรณบุรี,สุพรรณบุรี,14
24,24,สิงห์บุรี,สิงห์บุรี,1
24,24,สระแก้ว,สระแก้ว,8
24,24,สระบุรี,สระบุรี,12
24,24,สมุทรสาคร,สมุทรสาคร,0
24,24,สมุทรสงคราม,สมุทรสงคราม,0
24,24,สมุทรปราการ,สมุทรปราการ,15
24,24,สตูล,สตูล,0
24,24,สงขลา,สงขลา,0
24,24,สกลนคร,สกลนคร,5
24,24,ศรีสะเกษ,ศรีสะเกษ,29
24,24,ลำพูน,ลำพูน,1
24,24,ลำปาง,ลำปาง,21
24,24,ลพบุรี,ลพบุรี,8
24,24,ร้อยเอ็ด,ร้อยเอ็ด,13
24,24,ราชบุรี,ราชบุรี,6
24,24,ระยอง,ระยอง,15
24,24,ระนอง,ระนอง,7
24,24,ยโสธร,ยโสธร,9
24,24,ยะลา,ยะลา,33
24,24,มุกดาหาร,มุกดาหาร,3
24,24,มหาสารคาม,มหาสารคาม,16
24,24,ภูเก็ต,ภูเก็ต,58
24,24,พิษณุโลก,พิษณุโลก,12
24,24,พิจิตร,พิจิตร,6
24,24,พัทลุง,พัทลุง,7
24,24,พังงา,พังงา,7
24,24,พะเยา,พะเยา,8
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
24,24,ปัตตานี,ปัตตานี,0
24,24,ปราจีนบุรี,ปราจีนบุรี,17
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
24,24,ปทุมธานี,ปทุมธานี,3
24,24,บุรีรัมย์,บุรีรัมย์,51
24,24,บึงกาฬ,บึงกาฬ,19
24,24,น่าน,น่าน,13
24,24,นราธิวาส,นราธิวาส,15
24,24,นนทบุรี,นนทบุรี,18
24,24,นครสวรรค์,นครสวรรค์,10
24,24,นครศรีธรรมราช,นครศรีธรรมราช,37
24,24,นครราชสีมา,นครราชสีมา,41
24,24,นครพนม,นครพนม,6
24,24,นครปฐม,นครปฐม,4
24,24,นครนายก,นครนายก,0
24,24,ตาก,ตาก,27
24,24,ตราด,ตราด,3
24,24,ตรัง,ตรัง,5
24,24,ชุมพร,ชุมพร,7
24,24,ชัยภูมิ,ชัยภูมิ,23
24,24,ชัยนาท,ชัยนาท,1
24,24,ชลบุรี,ชลบุรี,10
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,9
24,24,จันทบุรี,จันทบุรี,16
24,24,ขอนแก่น,ขอนแก่น,37
24,24,กำแพงเพชร,กำแพงเพชร,9
24,24,กาฬสินธุ์,กาฬสินธุ์,11
24,24,กาญจนบุรี,กาญจนบุรี,19
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,84
24,24,กระบี่,กระบี่,6
23,23,%all%,%all%,969
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,3
23,23,แพร่,แพร่,3
23,23,เลย,เลย,16
23,23,เพชรบูรณ์,เพชรบูรณ์,12
23,23,เพชรบุรี,เพชรบุรี,6
23,23,เชียงใหม่,เชียงใหม่,58
23,23,เชียงราย,เชียงราย,80
23,23,อ่างทอง,อ่างทอง,0
23,23,อุบลราชธานี,อุบลราชธานี,0
23,23,อุทัยธานี,อุทัยธานี,5
23,23,อุตรดิตถ์,อุตรดิตถ์,5
23,23,อุดรธานี,อุดรธานี,5
23,23,อำนาจเจริญ,อำนาจเจริญ,4
23,23,หนองบัวลำภู,หนองบัวลำภู,1
23,23,หนองคาย,หนองคาย,9
23,23,สุโขทัย,สุโขทัย,6
23,23,สุรินทร์,สุรินทร์,26
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,15
23,23,สุพรรณบุรี,สุพรรณบุรี,8
23,23,สิงห์บุรี,สิงห์บุรี,2
23,23,สระแก้ว,สระแก้ว,3
23,23,สระบุรี,สระบุรี,19
23,23,สมุทรสาคร,สมุทรสาคร,1
23,23,สมุทรสงคราม,สมุทรสงคราม,1
23,23,สมุทรปราการ,สมุทรปราการ,19
23,23,สตูล,สตูล,0
23,23,สงขลา,สงขลา,0
23,23,สกลนคร,สกลนคร,5
23,23,ศรีสะเกษ,ศรีสะเกษ,34
23,23,ลำพูน,ลำพูน,0
23,23,ลำปาง,ลำปาง,7
23,23,ลพบุรี,ลพบุรี,9
23,23,ร้อยเอ็ด,ร้อยเอ็ด,11
23,23,ราชบุรี,ราชบุรี,5
23,23,ระยอง,ระยอง,9
23,23,ระนอง,ระนอง,1
23,23,ยโสธร,ยโสธร,1
23,23,ยะลา,ยะลา,26
23,23,มุกดาหาร,มุกดาหาร,4
23,23,มหาสารคาม,มหาสารคาม,18
23,23,ภูเก็ต,ภูเก็ต,97
23,23,พิษณุโลก,พิษณุโลก,13
23,23,พิจิตร,พิจิตร,7
23,23,พัทลุง,พัทลุง,9
23,23,พังงา,พังงา,5
23,23,พะเยา,พะเยา,2
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
23,23,ปัตตานี,ปัตตานี,0
23,23,ปราจีนบุรี,ปราจีนบุรี,12
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
23,23,ปทุมธานี,ปทุมธานี,1
23,23,บุรีรัมย์,บุรีรัมย์,40
23,23,บึงกาฬ,บึงกาฬ,5
23,23,น่าน,น่าน,18
23,23,นราธิวาส,นราธิวาส,6
23,23,นนทบุรี,นนทบุรี,13
23,23,นครสวรรค์,นครสวรรค์,12
23,23,นครศรีธรรมราช,นครศรีธรรมราช,22
23,23,นครราชสีมา,นครราชสีมา,28
23,23,นครพนม,นครพนม,3
23,23,นครปฐม,นครปฐม,8
23,23,นครนายก,นครนายก,4
23,23,ตาก,ตาก,25
23,23,ตราด,ตราด,3
23,23,ตรัง,ตรัง,8
23,23,ชุมพร,ชุมพร,6
23,23,ชัยภูมิ,ชัยภูมิ,20
23,23,ชัยนาท,ชัยนาท,3
23,23,ชลบุรี,ชลบุรี,7
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,8
23,23,จันทบุรี,จันทบุรี,8
23,23,ขอนแก่น,ขอนแก่น,27
23,23,กำแพงเพชร,กำแพงเพชร,5
23,23,กาฬสินธุ์,กาฬสินธุ์,10
23,23,กาญจนบุรี,กาญจนบุรี,19
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,65
23,23,กระบี่,กระบี่,2
22,22,%all%,%all%,1026
22,22,ไม่ระบุ,ไม่ระบุ,0
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,11
22,22,แพร่,แพร่,8
22,22,เลย,เลย,15
22,22,เพชรบูรณ์,เพชรบูรณ์,14
22,22,เพชรบุรี,เพชรบุรี,3
22,22,เชียงใหม่,เชียงใหม่,73
22,22,เชียงราย,เชียงราย,78
22,22,อ่างทอง,อ่างทอง,0
22,22,อุบลราชธานี,อุบลราชธานี,0
22,22,อุทัยธานี,อุทัยธานี,6
22,22,อุตรดิตถ์,อุตรดิตถ์,4
22,22,อุดรธานี,อุดรธานี,14
22,22,อำนาจเจริญ,อำนาจเจริญ,7
22,22,หนองบัวลำภู,หนองบัวลำภู,4
22,22,หนองคาย,หนองคาย,12
22,22,สุโขทัย,สุโขทัย,6
22,22,สุรินทร์,สุรินทร์,13
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,15
22,22,สุพรรณบุรี,สุพรรณบุรี,11
22,22,สิงห์บุรี,สิงห์บุรี,4
22,22,สระแก้ว,สระแก้ว,11
22,22,สระบุรี,สระบุรี,8
22,22,สมุทรสาคร,สมุทรสาคร,1
22,22,สมุทรสงคราม,สมุทรสงคราม,0
22,22,สมุทรปราการ,สมุทรปราการ,21
22,22,สตูล,สตูล,0
22,22,สงขลา,สงขลา,0
22,22,สกลนคร,สกลนคร,11
22,22,ศรีสะเกษ,ศรีสะเกษ,33
22,22,ลำพูน,ลำพูน,0
22,22,ลำปาง,ลำปาง,22
22,22,ลพบุรี,ลพบุรี,9
22,22,ร้อยเอ็ด,ร้อยเอ็ด,27
22,22,ราชบุรี,ราชบุรี,6
22,22,ระยอง,ระยอง,12
22,22,ระนอง,ระนอง,6
22,22,ยโสธร,ยโสธร,11
22,22,ยะลา,ยะลา,18
22,22,มุกดาหาร,มุกดาหาร,13
22,22,มหาสารคาม,มหาสารคาม,18
22,22,ภูเก็ต,ภูเก็ต,11
22,22,พิษณุโลก,พิษณุโลก,9
22,22,พิจิตร,พิจิตร,7
22,22,พัทลุง,พัทลุง,5
22,22,พังงา,พังงา,6
22,22,พะเยา,พะเยา,4
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
22,22,ปัตตานี,ปัตตานี,0
22,22,ปราจีนบุรี,ปราจีนบุรี,13
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
22,22,ปทุมธานี,ปทุมธานี,4
22,22,บุรีรัมย์,บุรีรัมย์,40
22,22,บึงกาฬ,บึงกาฬ,15
22,22,น่าน,น่าน,10
22,22,นราธิวาส,นราธิวาส,13
22,22,นนทบุรี,นนทบุรี,17
22,22,นครสวรรค์,นครสวรรค์,17
22,22,นครศรีธรรมราช,นครศรีธรรมราช,25
22,22,นครราชสีมา,นครราชสีมา,32
22,22,นครพนม,นครพนม,8
22,22,นครปฐม,นครปฐม,8
22,22,นครนายก,นครนายก,3
22,22,ตาก,ตาก,14
22,22,ตราด,ตราด,2
22,22,ตรัง,ตรัง,4
22,22,ชุมพร,ชุมพร,5
22,22,ชัยภูมิ,ชัยภูมิ,24
22,22,ชัยนาท,ชัยนาท,0
22,22,ชลบุรี,ชลบุรี,8
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,15
22,22,จันทบุรี,จันทบุรี,31
22,22,ขอนแก่น,ขอนแก่น,32
22,22,กำแพงเพชร,กำแพงเพชร,11
22,22,กาฬสินธุ์,กาฬสินธุ์,12
22,22,กาญจนบุรี,กาญจนบุรี,19
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,62
22,22,กระบี่,กระบี่,5
21,21,%all%,%all%,957
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,5
21,21,แพร่,แพร่,5
21,21,เลย,เลย,23
21,21,เพชรบูรณ์,เพชรบูรณ์,15
21,21,เพชรบุรี,เพชรบุรี,4
21,21,เชียงใหม่,เชียงใหม่,57
21,21,เชียงราย,เชียงราย,84
21,21,อ่างทอง,อ่างทอง,0
21,21,อุบลราชธานี,อุบลราชธานี,0
21,21,อุทัยธานี,อุทัยธานี,2
21,21,อุตรดิตถ์,อุตรดิตถ์,7
21,21,อุดรธานี,อุดรธานี,18
21,21,อำนาจเจริญ,อำนาจเจริญ,4
21,21,หนองบัวลำภู,หนองบัวลำภู,0
21,21,หนองคาย,หนองคาย,7
21,21,สุโขทัย,สุโขทัย,4
21,21,สุรินทร์,สุรินทร์,16
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,14
21,21,สุพรรณบุรี,สุพรรณบุรี,7
21,21,สิงห์บุรี,สิงห์บุรี,0
21,21,สระแก้ว,สระแก้ว,2
21,21,สระบุรี,สระบุรี,9
21,21,สมุทรสาคร,สมุทรสาคร,0
21,21,สมุทรสงคราม,สมุทรสงคราม,2
21,21,สมุทรปราการ,สมุทรปราการ,20
21,21,สตูล,สตูล,0
21,21,สงขลา,สงขลา,0
21,21,สกลนคร,สกลนคร,5
21,21,ศรีสะเกษ,ศรีสะเกษ,21
21,21,ลำพูน,ลำพูน,2
21,21,ลำปาง,ลำปาง,13
21,21,ลพบุรี,ลพบุรี,3
21,21,ร้อยเอ็ด,ร้อยเอ็ด,17
21,21,ราชบุรี,ราชบุรี,8
21,21,ระยอง,ระยอง,13
21,21,ระนอง,ระนอง,2
21,21,ยโสธร,ยโสธร,9
21,21,ยะลา,ยะลา,15
21,21,มุกดาหาร,มุกดาหาร,3
21,21,มหาสารคาม,มหาสารคาม,23
21,21,ภูเก็ต,ภูเก็ต,2
21,21,พิษณุโลก,พิษณุโลก,18
21,21,พิจิตร,พิจิตร,7
21,21,พัทลุง,พัทลุง,7
21,21,พังงา,พังงา,10
21,21,พะเยา,พะเยา,3
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
21,21,ปัตตานี,ปัตตานี,0
21,21,ปราจีนบุรี,ปราจีนบุรี,17
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
21,21,ปทุมธานี,ปทุมธานี,3
21,21,บุรีรัมย์,บุรีรัมย์,35
21,21,บึงกาฬ,บึงกาฬ,13
21,21,น่าน,น่าน,13
21,21,นราธิวาส,นราธิวาส,20
21,21,นนทบุรี,นนทบุรี,12
21,21,นครสวรรค์,นครสวรรค์,24
21,21,นครศรีธรรมราช,นครศรีธรรมราช,28
21,21,นครราชสีมา,นครราชสีมา,37
21,21,นครพนม,นครพนม,8
21,21,นครปฐม,นครปฐม,8
21,21,นครนายก,นครนายก,3
21,21,ตาก,ตาก,29
21,21,ตราด,ตราด,1
21,21,ตรัง,ตรัง,8
21,21,ชุมพร,ชุมพร,4
21,21,ชัยภูมิ,ชัยภูมิ,20
21,21,ชัยนาท,ชัยนาท,1
21,21,ชลบุรี,ชลบุรี,12
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,8
21,21,จันทบุรี,จันทบุรี,8
21,21,ขอนแก่น,ขอนแก่น,44
21,21,กำแพงเพชร,กำแพงเพชร,5
21,21,กาฬสินธุ์,กาฬสินธุ์,20
21,21,กาญจนบุรี,กาญจนบุรี,16
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,49
21,21,กระบี่,กระบี่,10
20,20,%all%,%all%,735
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,3
20,20,แพร่,แพร่,6
20,20,เลย,เลย,15
20,20,เพชรบูรณ์,เพชรบูรณ์,9
20,20,เพชรบุรี,เพชรบุรี,4
20,20,เชียงใหม่,เชียงใหม่,38
20,20,เชียงราย,เชียงราย,62
20,20,อ่างทอง,อ่างทอง,0
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,อุทัยธานี,อุทัยธานี,2
20,20,อุตรดิตถ์,อุตรดิตถ์,7
20,20,อุดรธานี,อุดรธานี,5
20,20,อำนาจเจริญ,อำนาจเจริญ,7
20,20,หนองบัวลำภู,หนองบัวลำภู,4
20,20,หนองคาย,หนองคาย,9
20,20,สุโขทัย,สุโขทัย,5
20,20,สุรินทร์,สุรินทร์,11
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,10
20,20,สุพรรณบุรี,สุพรรณบุรี,6
20,20,สิงห์บุรี,สิงห์บุรี,1
20,20,สระแก้ว,สระแก้ว,10
20,20,สระบุรี,สระบุรี,9
20,20,สมุทรสาคร,สมุทรสาคร,2
20,20,สมุทรสงคราม,สมุทรสงคราม,1
20,20,สมุทรปราการ,สมุทรปราการ,11
20,20,สตูล,สตูล,0
20,20,สงขลา,สงขลา,0
20,20,สกลนคร,สกลนคร,1
20,20,ศรีสะเกษ,ศรีสะเกษ,14
20,20,ลำพูน,ลำพูน,1
20,20,ลำปาง,ลำปาง,27
20,20,ลพบุรี,ลพบุรี,4
20,20,ร้อยเอ็ด,ร้อยเอ็ด,5
20,20,ราชบุรี,ราชบุรี,1
20,20,ระยอง,ระยอง,10
20,20,ระนอง,ระนอง,0
20,20,ยโสธร,ยโสธร,11
20,20,ยะลา,ยะลา,13
20,20,มุกดาหาร,มุกดาหาร,5
20,20,มหาสารคาม,มหาสารคาม,10
20,20,ภูเก็ต,ภูเก็ต,16
20,20,พิษณุโลก,พิษณุโลก,4
20,20,พิจิตร,พิจิตร,5
20,20,พัทลุง,พัทลุง,0
20,20,พังงา,พังงา,7
20,20,พะเยา,พะเยา,3
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
20,20,ปัตตานี,ปัตตานี,0
20,20,ปราจีนบุรี,ปราจีนบุรี,13
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
20,20,ปทุมธานี,ปทุมธานี,6
20,20,บุรีรัมย์,บุรีรัมย์,29
20,20,บึงกาฬ,บึงกาฬ,9
20,20,น่าน,น่าน,7
20,20,นราธิวาส,นราธิวาส,17
20,20,นนทบุรี,นนทบุรี,9
20,20,นครสวรรค์,นครสวรรค์,9
20,20,นครศรีธรรมราช,นครศรีธรรมราช,17
20,20,นครราชสีมา,นครราชสีมา,22
20,20,นครพนม,นครพนม,8
20,20,นครปฐม,นครปฐม,7
20,20,นครนายก,นครนายก,1
20,20,ตาก,ตาก,9
20,20,ตราด,ตราด,1
20,20,ตรัง,ตรัง,9
20,20,ชุมพร,ชุมพร,4
20,20,ชัยภูมิ,ชัยภูมิ,17
20,20,ชัยนาท,ชัยนาท,0
20,20,ชลบุรี,ชลบุรี,11
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,9
20,20,จันทบุรี,จันทบุรี,10
20,20,ขอนแก่น,ขอนแก่น,24
20,20,กำแพงเพชร,กำแพงเพชร,8
20,20,กาฬสินธุ์,กาฬสินธุ์,14
20,20,กาญจนบุรี,กาญจนบุรี,13
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,54
20,20,กระบี่,กระบี่,9
19,19,%all%,%all%,725
19,19,ไม่ระบุ,ไม่ระบุ,0
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,6
19,19,แพร่,แพร่,3
19,19,เลย,เลย,7
19,19,เพชรบูรณ์,เพชรบูรณ์,8
19,19,เพชรบุรี,เพชรบุรี,2
19,19,เชียงใหม่,เชียงใหม่,71
19,19,เชียงราย,เชียงราย,59
19,19,อ่างทอง,อ่างทอง,0
19,19,อุบลราชธานี,อุบลราชธานี,0
19,19,อุทัยธานี,อุทัยธานี,1
19,19,อุตรดิตถ์,อุตรดิตถ์,0
19,19,อุดรธานี,อุดรธานี,11
19,19,อำนาจเจริญ,อำนาจเจริญ,5
19,19,หนองบัวลำภู,หนองบัวลำภู,4
19,19,หนองคาย,หนองคาย,17
19,19,สุโขทัย,สุโขทัย,5
19,19,สุรินทร์,สุรินทร์,13
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,7
19,19,สุพรรณบุรี,สุพรรณบุรี,6
19,19,สิงห์บุรี,สิงห์บุรี,1
19,19,สระแก้ว,สระแก้ว,3
19,19,สระบุรี,สระบุรี,6
19,19,สมุทรสาคร,สมุทรสาคร,1
19,19,สมุทรสงคราม,สมุทรสงคราม,1
19,19,สมุทรปราการ,สมุทรปราการ,11
19,19,สตูล,สตูล,0
19,19,สงขลา,สงขลา,0
19,19,สกลนคร,สกลนคร,5
19,19,ศรีสะเกษ,ศรีสะเกษ,18
19,19,ลำพูน,ลำพูน,1
19,19,ลำปาง,ลำปาง,17
19,19,ลพบุรี,ลพบุรี,1
19,19,ร้อยเอ็ด,ร้อยเอ็ด,6
19,19,ราชบุรี,ราชบุรี,3
19,19,ระยอง,ระยอง,17
19,19,ระนอง,ระนอง,3
19,19,ยโสธร,ยโสธร,4
19,19,ยะลา,ยะลา,14
19,19,มุกดาหาร,มุกดาหาร,6
19,19,มหาสารคาม,มหาสารคาม,14
19,19,ภูเก็ต,ภูเก็ต,9
19,19,พิษณุโลก,พิษณุโลก,11
19,19,พิจิตร,พิจิตร,3
19,19,พัทลุง,พัทลุง,1
19,19,พังงา,พังงา,3
19,19,พะเยา,พะเยา,1
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
19,19,ปัตตานี,ปัตตานี,0
19,19,ปราจีนบุรี,ปราจีนบุรี,15
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
19,19,ปทุมธานี,ปทุมธานี,10
19,19,บุรีรัมย์,บุรีรัมย์,26
19,19,บึงกาฬ,บึงกาฬ,6
19,19,น่าน,น่าน,5
19,19,นราธิวาส,นราธิวาส,10
19,19,นนทบุรี,นนทบุรี,7
19,19,นครสวรรค์,นครสวรรค์,8
19,19,นครศรีธรรมราช,นครศรีธรรมราช,21
19,19,นครราชสีมา,นครราชสีมา,17
19,19,นครพนม,นครพนม,11
19,19,นครปฐม,นครปฐม,8
19,19,นครนายก,นครนายก,7
19,19,ตาก,ตาก,16
19,19,ตราด,ตราด,2
19,19,ตรัง,ตรัง,4
19,19,ชุมพร,ชุมพร,3
19,19,ชัยภูมิ,ชัยภูมิ,7
19,19,ชัยนาท,ชัยนาท,1
19,19,ชลบุรี,ชลบุรี,10
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,9
19,19,จันทบุรี,จันทบุรี,5
19,19,ขอนแก่น,ขอนแก่น,26
19,19,กำแพงเพชร,กำแพงเพชร,15
19,19,กาฬสินธุ์,กาฬสินธุ์,6
19,19,กาญจนบุรี,กาญจนบุรี,7
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,52
19,19,กระบี่,กระบี่,7
18,18,%all%,%all%,781
18,18,ไม่ระบุ,ไม่ระบุ,0
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,3
18,18,แพร่,แพร่,3
18,18,เลย,เลย,11
18,18,เพชรบูรณ์,เพชรบูรณ์,7
18,18,เพชรบุรี,เพชรบุรี,1
18,18,เชียงใหม่,เชียงใหม่,49
18,18,เชียงราย,เชียงราย,62
18,18,อ่างทอง,อ่างทอง,0
18,18,อุบลราชธานี,อุบลราชธานี,0
18,18,อุทัยธานี,อุทัยธานี,2
18,18,อุตรดิตถ์,อุตรดิตถ์,3
18,18,อุดรธานี,อุดรธานี,10
18,18,อำนาจเจริญ,อำนาจเจริญ,1
18,18,หนองบัวลำภู,หนองบัวลำภู,4
18,18,หนองคาย,หนองคาย,9
18,18,สุโขทัย,สุโขทัย,7
18,18,สุรินทร์,สุรินทร์,15
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,13
18,18,สุพรรณบุรี,สุพรรณบุรี,13
18,18,สิงห์บุรี,สิงห์บุรี,0
18,18,สระแก้ว,สระแก้ว,3
18,18,สระบุรี,สระบุรี,5
18,18,สมุทรสาคร,สมุทรสาคร,0
18,18,สมุทรสงคราม,สมุทรสงคราม,1
18,18,สมุทรปราการ,สมุทรปราการ,21
18,18,สตูล,สตูล,0
18,18,สงขลา,สงขลา,0
18,18,สกลนคร,สกลนคร,5
18,18,ศรีสะเกษ,ศรีสะเกษ,27
18,18,ลำพูน,ลำพูน,0
18,18,ลำปาง,ลำปาง,29
18,18,ลพบุรี,ลพบุรี,6
18,18,ร้อยเอ็ด,ร้อยเอ็ด,12
18,18,ราชบุรี,ราชบุรี,10
18,18,ระยอง,ระยอง,13
18,18,ระนอง,ระนอง,7
18,18,ยโสธร,ยโสธร,8
18,18,ยะลา,ยะลา,12
18,18,มุกดาหาร,มุกดาหาร,5
18,18,มหาสารคาม,มหาสารคาม,14
18,18,ภูเก็ต,ภูเก็ต,11
18,18,พิษณุโลก,พิษณุโลก,6
18,18,พิจิตร,พิจิตร,4
18,18,พัทลุง,พัทลุง,1
18,18,พังงา,พังงา,2
18,18,พะเยา,พะเยา,0
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
18,18,ปัตตานี,ปัตตานี,0
18,18,ปราจีนบุรี,ปราจีนบุรี,10
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
