สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
25,25,ชัยภูมิ,ชัยภูมิ,15
25,25,ชัยนาท,ชัยนาท,0
25,25,ชลบุรี,ชลบุรี,1
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,0
25,25,จันทบุรี,จันทบุรี,7
25,25,ขอนแก่น,ขอนแก่น,18
25,25,กำแพงเพชร,กำแพงเพชร,6
25,25,กาฬสินธุ์,กาฬสินธุ์,7
25,25,กาญจนบุรี,กาญจนบุรี,4
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,13
25,25,กระบี่,กระบี่,2
24,24,%all%,%all%,430
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,5
24,24,แพร่,แพร่,5
24,24,เลย,เลย,4
24,24,เพชรบูรณ์,เพชรบูรณ์,6
24,24,เพชรบุรี,เพชรบุรี,5
24,24,เชียงใหม่,เชียงใหม่,19
24,24,เชียงราย,เชียงราย,19
24,24,อ่างทอง,อ่างทอง,2
24,24,อุบลราชธานี,อุบลราชธานี,33
24,24,อุทัยธานี,อุทัยธานี,3
24,24,อุตรดิตถ์,อุตรดิตถ์,1
24,24,อุดรธานี,อุดรธานี,2
24,24,อำนาจเจริญ,อำนาจเจริญ,4
24,24,หนองบัวลำภู,หนองบัวลำภู,0
24,24,หนองคาย,หนองคาย,4
24,24,สุโขทัย,สุโขทัย,4
24,24,สุรินทร์,สุรินทร์,7
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,7
24,24,สุพรรณบุรี,สุพรรณบุรี,4
24,24,สิงห์บุรี,สิงห์บุรี,1
24,24,สระแก้ว,สระแก้ว,2
24,24,สระบุรี,สระบุรี,1
24,24,สมุทรสาคร,สมุทรสาคร,0
24,24,สมุทรสงคราม,สมุทรสงคราม,0
24,24,สมุทรปราการ,สมุทรปราการ,6
24,24,สตูล,สตูล,10
24,24,สงขลา,สงขลา,7
24,24,สกลนคร,สกลนคร,1
24,24,ศรีสะเกษ,ศรีสะเกษ,10
24,24,ลำพูน,ลำพูน,0
24,24,ลำปาง,ลำปาง,5
24,24,ลพบุรี,ลพบุรี,3
24,24,ร้อยเอ็ด,ร้อยเอ็ด,24
24,24,ราชบุรี,ราชบุรี,4
24,24,ระยอง,ระยอง,5
24,24,ระนอง,ระนอง,3
24,24,ยโสธร,ยโสธร,10
24,24,ยะลา,ยะลา,5
24,24,มุกดาหาร,มุกดาหาร,4
24,24,มหาสารคาม,มหาสารคาม,11
24,24,ภูเก็ต,ภูเก็ต,9
24,24,พิษณุโลก,พิษณุโลก,4
24,24,พิจิตร,พิจิตร,1
24,24,พัทลุง,พัทลุง,1
24,24,พังงา,พังงา,1
24,24,พะเยา,พะเยา,14
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
24,24,ปัตตานี,ปัตตานี,2
24,24,ปราจีนบุรี,ปราจีนบุรี,5
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
24,24,ปทุมธานี,ปทุมธานี,2
24,24,บุรีรัมย์,บุรีรัมย์,16
24,24,บึงกาฬ,บึงกาฬ,3
24,24,น่าน,น่าน,1
24,24,นราธิวาส,นราธิวาส,1
24,24,นนทบุรี,นนทบุรี,1
24,24,นครสวรรค์,นครสวรรค์,7
24,24,นครศรีธรรมราช,นครศรีธรรมราช,7
24,24,นครราชสีมา,นครราชสีมา,7
24,24,นครพนม,นครพนม,5
24,24,นครปฐม,นครปฐม,1
24,24,นครนายก,นครนายก,1
24,24,ตาก,ตาก,8
24,24,ตราด,ตราด,3
24,24,ตรัง,ตรัง,3
24,24,ชุมพร,ชุมพร,6
24,24,ชัยภูมิ,ชัยภูมิ,9
24,24,ชัยนาท,ชัยนาท,0
24,24,ชลบุรี,ชลบุรี,4
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,4
24,24,จันทบุรี,จันทบุรี,5
24,24,ขอนแก่น,ขอนแก่น,8
24,24,กำแพงเพชร,กำแพงเพชร,3
24,24,กาฬสินธุ์,กาฬสินธุ์,8
24,24,กาญจนบุรี,กาญจนบุรี,8
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,13
24,24,กระบี่,กระบี่,5
23,23,%all%,%all%,374
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,3
23,23,แพร่,แพร่,2
23,23,เลย,เลย,2
23,23,เพชรบูรณ์,เพชรบูรณ์,6
23,23,เพชรบุรี,เพชรบุรี,2
23,23,เชียงใหม่,เชียงใหม่,13
23,23,เชียงราย,เชียงราย,11
23,23,อ่างทอง,อ่างทอง,3
23,23,อุบลราชธานี,อุบลราชธานี,6
23,23,อุทัยธานี,อุทัยธานี,1
23,23,อุตรดิตถ์,อุตรดิตถ์,3
23,23,อุดรธานี,อุดรธานี,1
23,23,อำนาจเจริญ,อำนาจเจริญ,7
23,23,หนองบัวลำภู,หนองบัวลำภู,1
23,23,หนองคาย,หนองคาย,4
23,23,สุโขทัย,สุโขทัย,4
23,23,สุรินทร์,สุรินทร์,3
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,6
23,23,สุพรรณบุรี,สุพรรณบุรี,2
23,23,สิงห์บุรี,สิงห์บุรี,0
23,23,สระแก้ว,สระแก้ว,0
23,23,สระบุรี,สระบุรี,7
23,23,สมุทรสาคร,สมุทรสาคร,2
23,23,สมุทรสงคราม,สมุทรสงคราม,0
23,23,สมุทรปราการ,สมุทรปราการ,6
23,23,สตูล,สตูล,5
23,23,สงขลา,สงขลา,2
23,23,สกลนคร,สกลนคร,0
23,23,ศรีสะเกษ,ศรีสะเกษ,19
23,23,ลำพูน,ลำพูน,2
23,23,ลำปาง,ลำปาง,7
23,23,ลพบุรี,ลพบุรี,10
23,23,ร้อยเอ็ด,ร้อยเอ็ด,12
23,23,ราชบุรี,ราชบุรี,5
23,23,ระยอง,ระยอง,7
23,23,ระนอง,ระนอง,0
23,23,ยโสธร,ยโสธร,4
23,23,ยะลา,ยะลา,3
23,23,มุกดาหาร,มุกดาหาร,6
23,23,มหาสารคาม,มหาสารคาม,8
23,23,ภูเก็ต,ภูเก็ต,2
23,23,พิษณุโลก,พิษณุโลก,5
23,23,พิจิตร,พิจิตร,1
23,23,พัทลุง,พัทลุง,2
23,23,พังงา,พังงา,1
23,23,พะเยา,พะเยา,3
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
23,23,ปัตตานี,ปัตตานี,1
23,23,ปราจีนบุรี,ปราจีนบุรี,5
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
23,23,ปทุมธานี,ปทุมธานี,3
23,23,บุรีรัมย์,บุรีรัมย์,23
23,23,บึงกาฬ,บึงกาฬ,2
23,23,น่าน,น่าน,5
23,23,นราธิวาส,นราธิวาส,1
23,23,นนทบุรี,นนทบุรี,0
23,23,นครสวรรค์,นครสวรรค์,10
23,23,นครศรีธรรมราช,นครศรีธรรมราช,9
23,23,นครราชสีมา,นครราชสีมา,16
23,23,นครพนม,นครพนม,5
23,23,นครปฐม,นครปฐม,2
23,23,นครนายก,นครนายก,1
23,23,ตาก,ตาก,10
23,23,ตราด,ตราด,4
23,23,ตรัง,ตรัง,4
23,23,ชุมพร,ชุมพร,1
23,23,ชัยภูมิ,ชัยภูมิ,2
23,23,ชัยนาท,ชัยนาท,1
23,23,ชลบุรี,ชลบุรี,4
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,3
23,23,จันทบุรี,จันทบุรี,9
23,23,ขอนแก่น,ขอนแก่น,12
23,23,กำแพงเพชร,กำแพงเพชร,6
23,23,กาฬสินธุ์,กาฬสินธุ์,7
23,23,กาญจนบุรี,กาญจนบุรี,2
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,12
23,23,กระบี่,กระบี่,5
22,22,%all%,%all%,378
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,3
22,22,แพร่,แพร่,4
22,22,เลย,เลย,10
22,22,เพชรบูรณ์,เพชรบูรณ์,0
22,22,เพชรบุรี,เพชรบุรี,3
22,22,เชียงใหม่,เชียงใหม่,8
22,22,เชียงราย,เชียงราย,12
22,22,อ่างทอง,อ่างทอง,1
22,22,อุบลราชธานี,อุบลราชธานี,22
22,22,อุทัยธานี,อุทัยธานี,4
22,22,อุตรดิตถ์,อุตรดิตถ์,3
22,22,อุดรธานี,อุดรธานี,2
22,22,อำนาจเจริญ,อำนาจเจริญ,5
22,22,หนองบัวลำภู,หนองบัวลำภู,1
22,22,หนองคาย,หนองคาย,3
22,22,สุโขทัย,สุโขทัย,4
22,22,สุรินทร์,สุรินทร์,7
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,2
22,22,สุพรรณบุรี,สุพรรณบุรี,2
22,22,สิงห์บุรี,สิงห์บุรี,1
22,22,สระแก้ว,สระแก้ว,2
22,22,สระบุรี,สระบุรี,2
22,22,สมุทรสาคร,สมุทรสาคร,2
22,22,สมุทรสงคราม,สมุทรสงคราม,0
22,22,สมุทรปราการ,สมุทรปราการ,4
22,22,สตูล,สตูล,1
22,22,สงขลา,สงขลา,4
22,22,สกลนคร,สกลนคร,6
22,22,ศรีสะเกษ,ศรีสะเกษ,14
22,22,ลำพูน,ลำพูน,2
22,22,ลำปาง,ลำปาง,9
22,22,ลพบุรี,ลพบุรี,1
22,22,ร้อยเอ็ด,ร้อยเอ็ด,9
22,22,ราชบุรี,ราชบุรี,1
22,22,ระยอง,ระยอง,8
22,22,ระนอง,ระนอง,2
22,22,ยโสธร,ยโสธร,6
22,22,ยะลา,ยะลา,2
22,22,มุกดาหาร,มุกดาหาร,6
22,22,มหาสารคาม,มหาสารคาม,7
22,22,ภูเก็ต,ภูเก็ต,3
22,22,พิษณุโลก,พิษณุโลก,4
22,22,พิจิตร,พิจิตร,1
22,22,พัทลุง,พัทลุง,4
22,22,พังงา,พังงา,1
22,22,พะเยา,พะเยา,8
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
22,22,ปัตตานี,ปัตตานี,5
22,22,ปราจีนบุรี,ปราจีนบุรี,1
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
22,22,ปทุมธานี,ปทุมธานี,4
22,22,บุรีรัมย์,บุรีรัมย์,21
22,22,บึงกาฬ,บึงกาฬ,1
22,22,น่าน,น่าน,4
22,22,นราธิวาส,นราธิวาส,1
22,22,นนทบุรี,นนทบุรี,3
22,22,นครสวรรค์,นครสวรรค์,6
22,22,นครศรีธรรมราช,นครศรีธรรมราช,9
22,22,นครราชสีมา,นครราชสีมา,16
22,22,นครพนม,นครพนม,2
22,22,นครปฐม,นครปฐม,3
22,22,นครนายก,นครนายก,1
22,22,ตาก,ตาก,7
22,22,ตราด,ตราด,9
22,22,ตรัง,ตรัง,0
22,22,ชุมพร,ชุมพร,4
22,22,ชัยภูมิ,ชัยภูมิ,1
22,22,ชัยนาท,ชัยนาท,0
22,22,ชลบุรี,ชลบุรี,3
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,2
22,22,จันทบุรี,จันทบุรี,5
22,22,ขอนแก่น,ขอนแก่น,20
22,22,กำแพงเพชร,กำแพงเพชร,4
22,22,กาฬสินธุ์,กาฬสินธุ์,3
22,22,กาญจนบุรี,กาญจนบุรี,7
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,17
22,22,กระบี่,กระบี่,0
21,21,%all%,%all%,366
21,21,ไม่ระบุ,ไม่ระบุ,0
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,2
21,21,แพร่,แพร่,3
21,21,เลย,เลย,3
21,21,เพชรบูรณ์,เพชรบูรณ์,6
21,21,เพชรบุรี,เพชรบุรี,1
21,21,เชียงใหม่,เชียงใหม่,14
21,21,เชียงราย,เชียงราย,12
21,21,อ่างทอง,อ่างทอง,0
21,21,อุบลราชธานี,อุบลราชธานี,18
21,21,อุทัยธานี,อุทัยธานี,5
21,21,อุตรดิตถ์,อุตรดิตถ์,2
21,21,อุดรธานี,อุดรธานี,0
21,21,อำนาจเจริญ,อำนาจเจริญ,5
21,21,หนองบัวลำภู,หนองบัวลำภู,0
21,21,หนองคาย,หนองคาย,5
21,21,สุโขทัย,สุโขทัย,3
21,21,สุรินทร์,สุรินทร์,9
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,2
21,21,สุพรรณบุรี,สุพรรณบุรี,3
21,21,สิงห์บุรี,สิงห์บุรี,2
21,21,สระแก้ว,สระแก้ว,6
21,21,สระบุรี,สระบุรี,1
21,21,สมุทรสาคร,สมุทรสาคร,1
21,21,สมุทรสงคราม,สมุทรสงคราม,0
21,21,สมุทรปราการ,สมุทรปราการ,6
21,21,สตูล,สตูล,8
21,21,สงขลา,สงขลา,6
21,21,สกลนคร,สกลนคร,5
21,21,ศรีสะเกษ,ศรีสะเกษ,13
21,21,ลำพูน,ลำพูน,1
21,21,ลำปาง,ลำปาง,2
21,21,ลพบุรี,ลพบุรี,6
21,21,ร้อยเอ็ด,ร้อยเอ็ด,13
21,21,ราชบุรี,ราชบุรี,9
21,21,ระยอง,ระยอง,6
21,21,ระนอง,ระนอง,1
21,21,ยโสธร,ยโสธร,8
21,21,ยะลา,ยะลา,2
21,21,มุกดาหาร,มุกดาหาร,5
21,21,มหาสารคาม,มหาสารคาม,6
21,21,ภูเก็ต,ภูเก็ต,3
21,21,พิษณุโลก,พิษณุโลก,6
21,21,พิจิตร,พิจิตร,1
21,21,พัทลุง,พัทลุง,1
21,21,พังงา,พังงา,1
21,21,พะเยา,พะเยา,6
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
21,21,ปัตตานี,ปัตตานี,5
21,21,ปราจีนบุรี,ปราจีนบุรี,5
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
21,21,ปทุมธานี,ปทุมธานี,2
21,21,บุรีรัมย์,บุรีรัมย์,16
21,21,บึงกาฬ,บึงกาฬ,0
21,21,น่าน,น่าน,2
21,21,นราธิวาส,นราธิวาส,1
21,21,นนทบุรี,นนทบุรี,1
21,21,นครสวรรค์,นครสวรรค์,5
21,21,นครศรีธรรมราช,นครศรีธรรมราช,7
21,21,นครราชสีมา,นครราชสีมา,9
21,21,นครพนม,นครพนม,4
21,21,นครปฐม,นครปฐม,3
21,21,นครนายก,นครนายก,1
21,21,ตาก,ตาก,5
21,21,ตราด,ตราด,0
21,21,ตรัง,ตรัง,5
21,21,ชุมพร,ชุมพร,1
21,21,ชัยภูมิ,ชัยภูมิ,5
21,21,ชัยนาท,ชัยนาท,0
21,21,ชลบุรี,ชลบุรี,1
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,3
21,21,จันทบุรี,จันทบุรี,4
21,21,ขอนแก่น,ขอนแก่น,13
21,21,กำแพงเพชร,กำแพงเพชร,6
21,21,กาฬสินธุ์,กาฬสินธุ์,3
21,21,กาญจนบุรี,กาญจนบุรี,4
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,23
21,21,กระบี่,กระบี่,4
20,20,%all%,%all%,377
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,6
20,20,แพร่,แพร่,3
20,20,เลย,เลย,4
20,20,เพชรบูรณ์,เพชรบูรณ์,3
20,20,เพชรบุรี,เพชรบุรี,4
20,20,เชียงใหม่,เชียงใหม่,12
20,20,เชียงราย,เชียงราย,16
20,20,อ่างทอง,อ่างทอง,3
20,20,อุบลราชธานี,อุบลราชธานี,11
20,20,อุทัยธานี,อุทัยธานี,3
20,20,อุตรดิตถ์,อุตรดิตถ์,3
20,20,อุดรธานี,อุดรธานี,1
20,20,อำนาจเจริญ,อำนาจเจริญ,7
20,20,หนองบัวลำภู,หนองบัวลำภู,1
20,20,หนองคาย,หนองคาย,7
20,20,สุโขทัย,สุโขทัย,2
20,20,สุรินทร์,สุรินทร์,7
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,3
20,20,สุพรรณบุรี,สุพรรณบุรี,2
20,20,สิงห์บุรี,สิงห์บุรี,0
20,20,สระแก้ว,สระแก้ว,2
20,20,สระบุรี,สระบุรี,3
20,20,สมุทรสาคร,สมุทรสาคร,0
20,20,สมุทรสงคราม,สมุทรสงคราม,0
20,20,สมุทรปราการ,สมุทรปราการ,4
20,20,สตูล,สตูล,5
20,20,สงขลา,สงขลา,8
20,20,สกลนคร,สกลนคร,5
20,20,ศรีสะเกษ,ศรีสะเกษ,11
20,20,ลำพูน,ลำพูน,0
20,20,ลำปาง,ลำปาง,3
20,20,ลพบุรี,ลพบุรี,5
20,20,ร้อยเอ็ด,ร้อยเอ็ด,16
20,20,ราชบุรี,ราชบุรี,3
20,20,ระยอง,ระยอง,9
20,20,ระนอง,ระนอง,2
20,20,ยโสธร,ยโสธร,6
20,20,ยะลา,ยะลา,2
20,20,มุกดาหาร,มุกดาหาร,5
20,20,มหาสารคาม,มหาสารคาม,10
20,20,ภูเก็ต,ภูเก็ต,1
20,20,พิษณุโลก,พิษณุโลก,4
20,20,พิจิตร,พิจิตร,2
20,20,พัทลุง,พัทลุง,3
20,20,พังงา,พังงา,2
20,20,พะเยา,พะเยา,5
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
20,20,ปัตตานี,ปัตตานี,5
20,20,ปราจีนบุรี,ปราจีนบุรี,6
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
20,20,ปทุมธานี,ปทุมธานี,0
20,20,บุรีรัมย์,บุรีรัมย์,20
20,20,บึงกาฬ,บึงกาฬ,1
20,20,น่าน,น่าน,2
20,20,นราธิวาส,นราธิวาส,4
20,20,นนทบุรี,นนทบุรี,3
20,20,นครสวรรค์,นครสวรรค์,5
20,20,นครศรีธรรมราช,นครศรีธรรมราช,5
20,20,นครราชสีมา,นครราชสีมา,6
20,20,นครพนม,นครพนม,2
20,20,นครปฐม,นครปฐม,3
20,20,นครนายก,นครนายก,5
20,20,ตาก,ตาก,15
20,20,ตราด,ตราด,2
20,20,ตรัง,ตรัง,2
20,20,ชุมพร,ชุมพร,2
20,20,ชัยภูมิ,ชัยภูมิ,10
20,20,ชัยนาท,ชัยนาท,1
20,20,ชลบุรี,ชลบุรี,0
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,2
20,20,จันทบุรี,จันทบุรี,5
20,20,ขอนแก่น,ขอนแก่น,11
20,20,กำแพงเพชร,กำแพงเพชร,8
20,20,กาฬสินธุ์,กาฬสินธุ์,5
20,20,กาญจนบุรี,กาญจนบุรี,4
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,21
20,20,กระบี่,กระบี่,0
19,19,%all%,%all%,313
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,6
19,19,แพร่,แพร่,5
19,19,เลย,เลย,3
19,19,เพชรบูรณ์,เพชรบูรณ์,5
19,19,เพชรบุรี,เพชรบุรี,1
19,19,เชียงใหม่,เชียงใหม่,8
19,19,เชียงราย,เชียงราย,10
19,19,อ่างทอง,อ่างทอง,1
19,19,อุบลราชธานี,อุบลราชธานี,5
19,19,อุทัยธานี,อุทัยธานี,0
19,19,อุตรดิตถ์,อุตรดิตถ์,2
19,19,อุดรธานี,อุดรธานี,0
19,19,อำนาจเจริญ,อำนาจเจริญ,3
19,19,หนองบัวลำภู,หนองบัวลำภู,0
19,19,หนองคาย,หนองคาย,5
19,19,สุโขทัย,สุโขทัย,2
19,19,สุรินทร์,สุรินทร์,12
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,1
19,19,สุพรรณบุรี,สุพรรณบุรี,4
19,19,สิงห์บุรี,สิงห์บุรี,0
19,19,สระแก้ว,สระแก้ว,1
19,19,สระบุรี,สระบุรี,2
19,19,สมุทรสาคร,สมุทรสาคร,0
19,19,สมุทรสงคราม,สมุทรสงคราม,0
19,19,สมุทรปราการ,สมุทรปราการ,4
19,19,สตูล,สตูล,5
19,19,สงขลา,สงขลา,5
19,19,สกลนคร,สกลนคร,4
19,19,ศรีสะเกษ,ศรีสะเกษ,16
19,19,ลำพูน,ลำพูน,0
19,19,ลำปาง,ลำปาง,4
19,19,ลพบุรี,ลพบุรี,3
19,19,ร้อยเอ็ด,ร้อยเอ็ด,5
19,19,ราชบุรี,ราชบุรี,5
19,19,ระยอง,ระยอง,4
19,19,ระนอง,ระนอง,0
19,19,ยโสธร,ยโสธร,7
19,19,ยะลา,ยะลา,4
19,19,มุกดาหาร,มุกดาหาร,2
19,19,มหาสารคาม,มหาสารคาม,2
19,19,ภูเก็ต,ภูเก็ต,3
19,19,พิษณุโลก,พิษณุโลก,2
19,19,พิจิตร,พิจิตร,1
19,19,พัทลุง,พัทลุง,1
19,19,พังงา,พังงา,1
19,19,พะเยา,พะเยา,7
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
19,19,ปัตตานี,ปัตตานี,4
19,19,ปราจีนบุรี,ปราจีนบุรี,4
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
19,19,ปทุมธานี,ปทุมธานี,0
19,19,บุรีรัมย์,บุรีรัมย์,4
19,19,บึงกาฬ,บึงกาฬ,4
19,19,น่าน,น่าน,2
19,19,นราธิวาส,นราธิวาส,5
19,19,นนทบุรี,นนทบุรี,9
19,19,นครสวรรค์,นครสวรรค์,4
19,19,นครศรีธรรมราช,นครศรีธรรมราช,1
19,19,นครราชสีมา,นครราชสีมา,16
19,19,นครพนม,นครพนม,6
19,19,นครปฐม,นครปฐม,3
19,19,นครนายก,นครนายก,2
19,19,ตาก,ตาก,12
19,19,ตราด,ตราด,2
19,19,ตรัง,ตรัง,1
19,19,ชุมพร,ชุมพร,1
19,19,ชัยภูมิ,ชัยภูมิ,6
19,19,ชัยนาท,ชัยนาท,0
19,19,ชลบุรี,ชลบุรี,2
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,2
19,19,จันทบุรี,จันทบุรี,2
19,19,ขอนแก่น,ขอนแก่น,22
19,19,กำแพงเพชร,กำแพงเพชร,5
19,19,กาฬสินธุ์,กาฬสินธุ์,7
19,19,กาญจนบุรี,กาญจนบุรี,4
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,13
19,19,กระบี่,กระบี่,5
18,18,%all%,%all%,335
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,4
18,18,แพร่,แพร่,2
18,18,เลย,เลย,1
18,18,เพชรบูรณ์,เพชรบูรณ์,5
18,18,เพชรบุรี,เพชรบุรี,1
18,18,เชียงใหม่,เชียงใหม่,12
18,18,เชียงราย,เชียงราย,11
18,18,อ่างทอง,อ่างทอง,1
18,18,อุบลราชธานี,อุบลราชธานี,16
18,18,อุทัยธานี,อุทัยธานี,3
18,18,อุตรดิตถ์,อุตรดิตถ์,5
18,18,อุดรธานี,อุดรธานี,3
18,18,อำนาจเจริญ,อำนาจเจริญ,2
18,18,หนองบัวลำภู,หนองบัวลำภู,2
18,18,หนองคาย,หนองคาย,1
18,18,สุโขทัย,สุโขทัย,3
18,18,สุรินทร์,สุรินทร์,9
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,2
18,18,สุพรรณบุรี,สุพรรณบุรี,4
18,18,สิงห์บุรี,สิงห์บุรี,2
18,18,สระแก้ว,สระแก้ว,0
18,18,สระบุรี,สระบุรี,1
18,18,สมุทรสาคร,สมุทรสาคร,3
18,18,สมุทรสงคราม,สมุทรสงคราม,0
18,18,สมุทรปราการ,สมุทรปราการ,5
18,18,สตูล,สตูล,10
18,18,สงขลา,สงขลา,4
18,18,สกลนคร,สกลนคร,5
18,18,ศรีสะเกษ,ศรีสะเกษ,8
18,18,ลำพูน,ลำพูน,0
18,18,ลำปาง,ลำปาง,0
18,18,ลพบุรี,ลพบุรี,8
18,18,ร้อยเอ็ด,ร้อยเอ็ด,5
18,18,ราชบุรี,ราชบุรี,2
18,18,ระยอง,ระยอง,3
18,18,ระนอง,ระนอง,0
18,18,ยโสธร,ยโสธร,6
18,18,ยะลา,ยะลา,6
18,18,มุกดาหาร,มุกดาหาร,2
18,18,มหาสารคาม,มหาสารคาม,9
18,18,ภูเก็ต,ภูเก็ต,0
18,18,พิษณุโลก,พิษณุโลก,8
18,18,พิจิตร,พิจิตร,3
18,18,พัทลุง,พัทลุง,4
18,18,พังงา,พังงา,3
18,18,พะเยา,พะเยา,4
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
18,18,ปัตตานี,ปัตตานี,5
18,18,ปราจีนบุรี,ปราจีนบุรี,8
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
18,18,ปทุมธานี,ปทุมธานี,1
18,18,บุรีรัมย์,บุรีรัมย์,17
18,18,บึงกาฬ,บึงกาฬ,1
18,18,น่าน,น่าน,1
18,18,นราธิวาส,นราธิวาส,3
18,18,นนทบุรี,นนทบุรี,2
18,18,นครสวรรค์,นครสวรรค์,10
18,18,นครศรีธรรมราช,นครศรีธรรมราช,5
18,18,นครราชสีมา,นครราชสีมา,3
18,18,นครพนม,นครพนม,1
18,18,นครปฐม,นครปฐม,1
18,18,นครนายก,นครนายก,0
18,18,ตาก,ตาก,9
18,18,ตราด,ตราด,2
18,18,ตรัง,ตรัง,1
18,18,ชุมพร,ชุมพร,6
18,18,ชัยภูมิ,ชัยภูมิ,6
18,18,ชัยนาท,ชัยนาท,0
18,18,ชลบุรี,ชลบุรี,0
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,3
18,18,จันทบุรี,จันทบุรี,3
18,18,ขอนแก่น,ขอนแก่น,18
18,18,กำแพงเพชร,กำแพงเพชร,5
18,18,กาฬสินธุ์,กาฬสินธุ์,2
18,18,กาญจนบุรี,กาญจนบุรี,4
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,12
18,18,กระบี่,กระบี่,5
17,17,%all%,%all%,301
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,1
17,17,แพร่,แพร่,4
17,17,เลย,เลย,4
17,17,เพชรบูรณ์,เพชรบูรณ์,7
17,17,เพชรบุรี,เพชรบุรี,2
17,17,เชียงใหม่,เชียงใหม่,3
17,17,เชียงราย,เชียงราย,14
17,17,อ่างทอง,อ่างทอง,1
17,17,อุบลราชธานี,อุบลราชธานี,14
17,17,อุทัยธานี,อุทัยธานี,6
17,17,อุตรดิตถ์,อุตรดิตถ์,2
17,17,อุดรธานี,อุดรธานี,2
17,17,อำนาจเจริญ,อำนาจเจริญ,8
17,17,หนองบัวลำภู,หนองบัวลำภู,3
17,17,หนองคาย,หนองคาย,3
17,17,สุโขทัย,สุโขทัย,0
17,17,สุรินทร์,สุรินทร์,4
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,1
17,17,สุพรรณบุรี,สุพรรณบุรี,1
17,17,สิงห์บุรี,สิงห์บุรี,0
17,17,สระแก้ว,สระแก้ว,3
17,17,สระบุรี,สระบุรี,3
17,17,สมุทรสาคร,สมุทรสาคร,0
17,17,สมุทรสงคราม,สมุทรสงคราม,0
17,17,สมุทรปราการ,สมุทรปราการ,4
17,17,สตูล,สตูล,1
17,17,สงขลา,สงขลา,8
17,17,สกลนคร,สกลนคร,5
17,17,ศรีสะเกษ,ศรีสะเกษ,12
17,17,ลำพูน,ลำพูน,0
17,17,ลำปาง,ลำปาง,0
17,17,ลพบุรี,ลพบุรี,5
17,17,ร้อยเอ็ด,ร้อยเอ็ด,7
17,17,ราชบุรี,ราชบุรี,2
17,17,ระยอง,ระยอง,8
17,17,ระนอง,ระนอง,1
17,17,ยโสธร,ยโสธร,8
17,17,ยะลา,ยะลา,6
17,17,มุกดาหาร,มุกดาหาร,1
17,17,มหาสารคาม,มหาสารคาม,7
17,17,ภูเก็ต,ภูเก็ต,4
17,17,พิษณุโลก,พิษณุโลก,2
17,17,พิจิตร,พิจิตร,0
17,17,พัทลุง,พัทลุง,4
17,17,พังงา,พังงา,0
