สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
25,25,ตรัง,ตรัง,6
25,25,ชุมพร,ชุมพร,19
25,25,ชัยภูมิ,ชัยภูมิ,7
25,25,ชัยนาท,ชัยนาท,2
25,25,ชลบุรี,ชลบุรี,40
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,21
25,25,จันทบุรี,จันทบุรี,15
25,25,ขอนแก่น,ขอนแก่น,42
25,25,กำแพงเพชร,กำแพงเพชร,3
25,25,กาฬสินธุ์,กาฬสินธุ์,12
25,25,กาญจนบุรี,กาญจนบุรี,12
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,93
25,25,กระบี่,กระบี่,10
24,24,%all%,%all%,1275
24,24,ไม่ระบุ,ไม่ระบุ,1
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,17
24,24,แพร่,แพร่,4
24,24,เลย,เลย,15
24,24,เพชรบูรณ์,เพชรบูรณ์,3
24,24,เพชรบุรี,เพชรบุรี,2
24,24,เชียงใหม่,เชียงใหม่,69
24,24,เชียงราย,เชียงราย,30
24,24,อ่างทอง,อ่างทอง,4
24,24,อุบลราชธานี,อุบลราชธานี,45
24,24,อุทัยธานี,อุทัยธานี,4
24,24,อุตรดิตถ์,อุตรดิตถ์,5
24,24,อุดรธานี,อุดรธานี,6
24,24,อำนาจเจริญ,อำนาจเจริญ,1
24,24,หนองบัวลำภู,หนองบัวลำภู,1
24,24,หนองคาย,หนองคาย,1
24,24,สุโขทัย,สุโขทัย,6
24,24,สุรินทร์,สุรินทร์,15
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,25
24,24,สุพรรณบุรี,สุพรรณบุรี,8
24,24,สิงห์บุรี,สิงห์บุรี,1
24,24,สระแก้ว,สระแก้ว,1
24,24,สระบุรี,สระบุรี,7
24,24,สมุทรสาคร,สมุทรสาคร,10
24,24,สมุทรสงคราม,สมุทรสงคราม,2
24,24,สมุทรปราการ,สมุทรปราการ,39
24,24,สตูล,สตูล,12
24,24,สงขลา,สงขลา,45
24,24,สกลนคร,สกลนคร,20
24,24,ศรีสะเกษ,ศรีสะเกษ,13
24,24,ลำพูน,ลำพูน,13
24,24,ลำปาง,ลำปาง,20
24,24,ลพบุรี,ลพบุรี,7
24,24,ร้อยเอ็ด,ร้อยเอ็ด,21
24,24,ราชบุรี,ราชบุรี,9
24,24,ระยอง,ระยอง,14
24,24,ระนอง,ระนอง,4
24,24,ยโสธร,ยโสธร,17
24,24,ยะลา,ยะลา,35
24,24,มุกดาหาร,มุกดาหาร,8
24,24,มหาสารคาม,มหาสารคาม,32
24,24,ภูเก็ต,ภูเก็ต,29
24,24,พิษณุโลก,พิษณุโลก,10
24,24,พิจิตร,พิจิตร,11
24,24,พัทลุง,พัทลุง,6
24,24,พังงา,พังงา,4
24,24,พะเยา,พะเยา,5
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
24,24,ปัตตานี,ปัตตานี,17
24,24,ปราจีนบุรี,ปราจีนบุรี,14
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
24,24,ปทุมธานี,ปทุมธานี,22
24,24,บุรีรัมย์,บุรีรัมย์,28
24,24,บึงกาฬ,บึงกาฬ,1
24,24,น่าน,น่าน,6
24,24,นราธิวาส,นราธิวาส,30
24,24,นนทบุรี,นนทบุรี,30
24,24,นครสวรรค์,นครสวรรค์,14
24,24,นครศรีธรรมราช,นครศรีธรรมราช,50
24,24,นครราชสีมา,นครราชสีมา,40
24,24,นครพนม,นครพนม,12
24,24,นครปฐม,นครปฐม,9
24,24,นครนายก,นครนายก,2
24,24,ตาก,ตาก,25
24,24,ตราด,ตราด,6
24,24,ตรัง,ตรัง,10
24,24,ชุมพร,ชุมพร,33
24,24,ชัยภูมิ,ชัยภูมิ,4
24,24,ชัยนาท,ชัยนาท,2
24,24,ชลบุรี,ชลบุรี,39
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,15
24,24,จันทบุรี,จันทบุรี,6
24,24,ขอนแก่น,ขอนแก่น,36
24,24,กำแพงเพชร,กำแพงเพชร,5
24,24,กาฬสินธุ์,กาฬสินธุ์,15
24,24,กาญจนบุรี,กาญจนบุรี,18
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,85
24,24,กระบี่,กระบี่,12
23,23,%all%,%all%,1210
23,23,ไม่ระบุ,ไม่ระบุ,3
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,11
23,23,แพร่,แพร่,7
23,23,เลย,เลย,3
23,23,เพชรบูรณ์,เพชรบูรณ์,6
23,23,เพชรบุรี,เพชรบุรี,1
23,23,เชียงใหม่,เชียงใหม่,68
23,23,เชียงราย,เชียงราย,38
23,23,อ่างทอง,อ่างทอง,2
23,23,อุบลราชธานี,อุบลราชธานี,44
23,23,อุทัยธานี,อุทัยธานี,5
23,23,อุตรดิตถ์,อุตรดิตถ์,5
23,23,อุดรธานี,อุดรธานี,11
23,23,อำนาจเจริญ,อำนาจเจริญ,2
23,23,หนองบัวลำภู,หนองบัวลำภู,6
23,23,หนองคาย,หนองคาย,3
23,23,สุโขทัย,สุโขทัย,3
23,23,สุรินทร์,สุรินทร์,13
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,31
23,23,สุพรรณบุรี,สุพรรณบุรี,10
23,23,สิงห์บุรี,สิงห์บุรี,1
23,23,สระแก้ว,สระแก้ว,4
23,23,สระบุรี,สระบุรี,6
23,23,สมุทรสาคร,สมุทรสาคร,14
23,23,สมุทรสงคราม,สมุทรสงคราม,1
23,23,สมุทรปราการ,สมุทรปราการ,40
23,23,สตูล,สตูล,3
23,23,สงขลา,สงขลา,37
23,23,สกลนคร,สกลนคร,8
23,23,ศรีสะเกษ,ศรีสะเกษ,15
23,23,ลำพูน,ลำพูน,5
23,23,ลำปาง,ลำปาง,9
23,23,ลพบุรี,ลพบุรี,12
23,23,ร้อยเอ็ด,ร้อยเอ็ด,22
23,23,ราชบุรี,ราชบุรี,1
23,23,ระยอง,ระยอง,16
23,23,ระนอง,ระนอง,7
23,23,ยโสธร,ยโสธร,8
23,23,ยะลา,ยะลา,34
23,23,มุกดาหาร,มุกดาหาร,5
23,23,มหาสารคาม,มหาสารคาม,31
23,23,ภูเก็ต,ภูเก็ต,24
23,23,พิษณุโลก,พิษณุโลก,6
23,23,พิจิตร,พิจิตร,17
23,23,พัทลุง,พัทลุง,5
23,23,พังงา,พังงา,2
23,23,พะเยา,พะเยา,8
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
23,23,ปัตตานี,ปัตตานี,25
23,23,ปราจีนบุรี,ปราจีนบุรี,17
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
23,23,ปทุมธานี,ปทุมธานี,28
23,23,บุรีรัมย์,บุรีรัมย์,25
23,23,บึงกาฬ,บึงกาฬ,3
23,23,น่าน,น่าน,11
23,23,นราธิวาส,นราธิวาส,29
23,23,นนทบุรี,นนทบุรี,22
23,23,นครสวรรค์,นครสวรรค์,12
23,23,นครศรีธรรมราช,นครศรีธรรมราช,43
23,23,นครราชสีมา,นครราชสีมา,34
23,23,นครพนม,นครพนม,3
23,23,นครปฐม,นครปฐม,11
23,23,นครนายก,นครนายก,0
23,23,ตาก,ตาก,15
23,23,ตราด,ตราด,2
23,23,ตรัง,ตรัง,10
23,23,ชุมพร,ชุมพร,12
23,23,ชัยภูมิ,ชัยภูมิ,9
23,23,ชัยนาท,ชัยนาท,6
23,23,ชลบุรี,ชลบุรี,29
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,20
23,23,จันทบุรี,จันทบุรี,8
23,23,ขอนแก่น,ขอนแก่น,33
23,23,กำแพงเพชร,กำแพงเพชร,5
23,23,กาฬสินธุ์,กาฬสินธุ์,7
23,23,กาญจนบุรี,กาญจนบุรี,22
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,108
23,23,กระบี่,กระบี่,12
22,22,%all%,%all%,1143
22,22,ไม่ระบุ,ไม่ระบุ,3
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,10
22,22,แพร่,แพร่,1
22,22,เลย,เลย,11
22,22,เพชรบูรณ์,เพชรบูรณ์,13
22,22,เพชรบุรี,เพชรบุรี,4
22,22,เชียงใหม่,เชียงใหม่,41
22,22,เชียงราย,เชียงราย,34
22,22,อ่างทอง,อ่างทอง,4
22,22,อุบลราชธานี,อุบลราชธานี,39
22,22,อุทัยธานี,อุทัยธานี,5
22,22,อุตรดิตถ์,อุตรดิตถ์,4
22,22,อุดรธานี,อุดรธานี,9
22,22,อำนาจเจริญ,อำนาจเจริญ,1
22,22,หนองบัวลำภู,หนองบัวลำภู,6
22,22,หนองคาย,หนองคาย,1
22,22,สุโขทัย,สุโขทัย,1
22,22,สุรินทร์,สุรินทร์,12
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,15
22,22,สุพรรณบุรี,สุพรรณบุรี,5
22,22,สิงห์บุรี,สิงห์บุรี,1
22,22,สระแก้ว,สระแก้ว,4
22,22,สระบุรี,สระบุรี,13
22,22,สมุทรสาคร,สมุทรสาคร,8
22,22,สมุทรสงคราม,สมุทรสงคราม,1
22,22,สมุทรปราการ,สมุทรปราการ,24
22,22,สตูล,สตูล,5
22,22,สงขลา,สงขลา,41
22,22,สกลนคร,สกลนคร,10
22,22,ศรีสะเกษ,ศรีสะเกษ,16
22,22,ลำพูน,ลำพูน,5
22,22,ลำปาง,ลำปาง,17
22,22,ลพบุรี,ลพบุรี,12
22,22,ร้อยเอ็ด,ร้อยเอ็ด,17
22,22,ราชบุรี,ราชบุรี,10
22,22,ระยอง,ระยอง,20
22,22,ระนอง,ระนอง,6
22,22,ยโสธร,ยโสธร,9
22,22,ยะลา,ยะลา,60
22,22,มุกดาหาร,มุกดาหาร,3
22,22,มหาสารคาม,มหาสารคาม,24
22,22,ภูเก็ต,ภูเก็ต,24
22,22,พิษณุโลก,พิษณุโลก,9
22,22,พิจิตร,พิจิตร,3
22,22,พัทลุง,พัทลุง,4
22,22,พังงา,พังงา,4
22,22,พะเยา,พะเยา,7
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
22,22,ปัตตานี,ปัตตานี,22
22,22,ปราจีนบุรี,ปราจีนบุรี,19
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
22,22,ปทุมธานี,ปทุมธานี,24
22,22,บุรีรัมย์,บุรีรัมย์,19
22,22,บึงกาฬ,บึงกาฬ,6
22,22,น่าน,น่าน,10
22,22,นราธิวาส,นราธิวาส,23
22,22,นนทบุรี,นนทบุรี,31
22,22,นครสวรรค์,นครสวรรค์,19
22,22,นครศรีธรรมราช,นครศรีธรรมราช,30
22,22,นครราชสีมา,นครราชสีมา,31
22,22,นครพนม,นครพนม,6
22,22,นครปฐม,นครปฐม,7
22,22,นครนายก,นครนายก,2
22,22,ตาก,ตาก,18
22,22,ตราด,ตราด,4
22,22,ตรัง,ตรัง,13
22,22,ชุมพร,ชุมพร,14
22,22,ชัยภูมิ,ชัยภูมิ,10
22,22,ชัยนาท,ชัยนาท,2
22,22,ชลบุรี,ชลบุรี,40
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,25
22,22,จันทบุรี,จันทบุรี,11
22,22,ขอนแก่น,ขอนแก่น,36
22,22,กำแพงเพชร,กำแพงเพชร,4
22,22,กาฬสินธุ์,กาฬสินธุ์,12
22,22,กาญจนบุรี,กาญจนบุรี,15
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,83
22,22,กระบี่,กระบี่,11
21,21,%all%,%all%,907
21,21,ไม่ระบุ,ไม่ระบุ,4
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,10
21,21,แพร่,แพร่,2
21,21,เลย,เลย,6
21,21,เพชรบูรณ์,เพชรบูรณ์,8
21,21,เพชรบุรี,เพชรบุรี,1
21,21,เชียงใหม่,เชียงใหม่,39
21,21,เชียงราย,เชียงราย,23
21,21,อ่างทอง,อ่างทอง,5
21,21,อุบลราชธานี,อุบลราชธานี,38
21,21,อุทัยธานี,อุทัยธานี,0
21,21,อุตรดิตถ์,อุตรดิตถ์,11
21,21,อุดรธานี,อุดรธานี,9
21,21,อำนาจเจริญ,อำนาจเจริญ,1
21,21,หนองบัวลำภู,หนองบัวลำภู,2
21,21,หนองคาย,หนองคาย,1
21,21,สุโขทัย,สุโขทัย,2
21,21,สุรินทร์,สุรินทร์,10
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,23
21,21,สุพรรณบุรี,สุพรรณบุรี,8
21,21,สิงห์บุรี,สิงห์บุรี,2
21,21,สระแก้ว,สระแก้ว,5
21,21,สระบุรี,สระบุรี,7
21,21,สมุทรสาคร,สมุทรสาคร,24
21,21,สมุทรสงคราม,สมุทรสงคราม,1
21,21,สมุทรปราการ,สมุทรปราการ,24
21,21,สตูล,สตูล,4
21,21,สงขลา,สงขลา,34
21,21,สกลนคร,สกลนคร,7
21,21,ศรีสะเกษ,ศรีสะเกษ,15
21,21,ลำพูน,ลำพูน,7
21,21,ลำปาง,ลำปาง,14
21,21,ลพบุรี,ลพบุรี,4
21,21,ร้อยเอ็ด,ร้อยเอ็ด,9
21,21,ราชบุรี,ราชบุรี,5
21,21,ระยอง,ระยอง,17
21,21,ระนอง,ระนอง,7
21,21,ยโสธร,ยโสธร,8
21,21,ยะลา,ยะลา,29
21,21,มุกดาหาร,มุกดาหาร,1
21,21,มหาสารคาม,มหาสารคาม,18
21,21,ภูเก็ต,ภูเก็ต,10
21,21,พิษณุโลก,พิษณุโลก,3
21,21,พิจิตร,พิจิตร,4
21,21,พัทลุง,พัทลุง,7
21,21,พังงา,พังงา,1
21,21,พะเยา,พะเยา,6
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
21,21,ปัตตานี,ปัตตานี,16
21,21,ปราจีนบุรี,ปราจีนบุรี,19
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
21,21,ปทุมธานี,ปทุมธานี,14
21,21,บุรีรัมย์,บุรีรัมย์,15
21,21,บึงกาฬ,บึงกาฬ,2
21,21,น่าน,น่าน,10
21,21,นราธิวาส,นราธิวาส,13
21,21,นนทบุรี,นนทบุรี,24
21,21,นครสวรรค์,นครสวรรค์,11
21,21,นครศรีธรรมราช,นครศรีธรรมราช,21
21,21,นครราชสีมา,นครราชสีมา,33
21,21,นครพนม,นครพนม,4
21,21,นครปฐม,นครปฐม,10
21,21,นครนายก,นครนายก,0
21,21,ตาก,ตาก,19
21,21,ตราด,ตราด,3
21,21,ตรัง,ตรัง,5
21,21,ชุมพร,ชุมพร,15
21,21,ชัยภูมิ,ชัยภูมิ,5
21,21,ชัยนาท,ชัยนาท,1
21,21,ชลบุรี,ชลบุรี,26
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,15
21,21,จันทบุรี,จันทบุรี,5
21,21,ขอนแก่น,ขอนแก่น,29
21,21,กำแพงเพชร,กำแพงเพชร,3
21,21,กาฬสินธุ์,กาฬสินธุ์,3
21,21,กาญจนบุรี,กาญจนบุรี,7
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,75
21,21,กระบี่,กระบี่,8
20,20,%all%,%all%,729
20,20,ไม่ระบุ,ไม่ระบุ,3
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,10
20,20,แพร่,แพร่,2
20,20,เลย,เลย,3
20,20,เพชรบูรณ์,เพชรบูรณ์,4
20,20,เพชรบุรี,เพชรบุรี,2
20,20,เชียงใหม่,เชียงใหม่,46
20,20,เชียงราย,เชียงราย,17
20,20,อ่างทอง,อ่างทอง,0
20,20,อุบลราชธานี,อุบลราชธานี,28
20,20,อุทัยธานี,อุทัยธานี,3
20,20,อุตรดิตถ์,อุตรดิตถ์,2
20,20,อุดรธานี,อุดรธานี,7
20,20,อำนาจเจริญ,อำนาจเจริญ,3
20,20,หนองบัวลำภู,หนองบัวลำภู,7
20,20,หนองคาย,หนองคาย,2
20,20,สุโขทัย,สุโขทัย,5
20,20,สุรินทร์,สุรินทร์,6
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,13
20,20,สุพรรณบุรี,สุพรรณบุรี,7
20,20,สิงห์บุรี,สิงห์บุรี,1
20,20,สระแก้ว,สระแก้ว,3
20,20,สระบุรี,สระบุรี,4
20,20,สมุทรสาคร,สมุทรสาคร,15
20,20,สมุทรสงคราม,สมุทรสงคราม,1
20,20,สมุทรปราการ,สมุทรปราการ,24
20,20,สตูล,สตูล,8
20,20,สงขลา,สงขลา,22
20,20,สกลนคร,สกลนคร,5
20,20,ศรีสะเกษ,ศรีสะเกษ,8
20,20,ลำพูน,ลำพูน,6
20,20,ลำปาง,ลำปาง,4
20,20,ลพบุรี,ลพบุรี,3
20,20,ร้อยเอ็ด,ร้อยเอ็ด,10
20,20,ราชบุรี,ราชบุรี,9
20,20,ระยอง,ระยอง,18
20,20,ระนอง,ระนอง,3
20,20,ยโสธร,ยโสธร,10
20,20,ยะลา,ยะลา,22
20,20,มุกดาหาร,มุกดาหาร,4
20,20,มหาสารคาม,มหาสารคาม,10
20,20,ภูเก็ต,ภูเก็ต,11
20,20,พิษณุโลก,พิษณุโลก,4
20,20,พิจิตร,พิจิตร,1
20,20,พัทลุง,พัทลุง,3
20,20,พังงา,พังงา,2
20,20,พะเยา,พะเยา,6
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
20,20,ปัตตานี,ปัตตานี,7
20,20,ปราจีนบุรี,ปราจีนบุรี,15
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
20,20,ปทุมธานี,ปทุมธานี,13
20,20,บุรีรัมย์,บุรีรัมย์,15
20,20,บึงกาฬ,บึงกาฬ,1
20,20,น่าน,น่าน,4
20,20,นราธิวาส,นราธิวาส,18
20,20,นนทบุรี,นนทบุรี,17
20,20,นครสวรรค์,นครสวรรค์,7
20,20,นครศรีธรรมราช,นครศรีธรรมราช,18
20,20,นครราชสีมา,นครราชสีมา,7
20,20,นครพนม,นครพนม,6
20,20,นครปฐม,นครปฐม,9
20,20,นครนายก,นครนายก,0
20,20,ตาก,ตาก,18
20,20,ตราด,ตราด,4
20,20,ตรัง,ตรัง,4
20,20,ชุมพร,ชุมพร,12
20,20,ชัยภูมิ,ชัยภูมิ,8
20,20,ชัยนาท,ชัยนาท,4
20,20,ชลบุรี,ชลบุรี,33
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,6
20,20,จันทบุรี,จันทบุรี,5
20,20,ขอนแก่น,ขอนแก่น,20
20,20,กำแพงเพชร,กำแพงเพชร,4
20,20,กาฬสินธุ์,กาฬสินธุ์,8
20,20,กาญจนบุรี,กาญจนบุรี,6
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,51
20,20,กระบี่,กระบี่,6
19,19,%all%,%all%,885
19,19,ไม่ระบุ,ไม่ระบุ,5
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,22
19,19,แพร่,แพร่,3
19,19,เลย,เลย,3
19,19,เพชรบูรณ์,เพชรบูรณ์,9
19,19,เพชรบุรี,เพชรบุรี,0
19,19,เชียงใหม่,เชียงใหม่,43
19,19,เชียงราย,เชียงราย,29
19,19,อ่างทอง,อ่างทอง,2
19,19,อุบลราชธานี,อุบลราชธานี,28
19,19,อุทัยธานี,อุทัยธานี,2
19,19,อุตรดิตถ์,อุตรดิตถ์,6
19,19,อุดรธานี,อุดรธานี,9
19,19,อำนาจเจริญ,อำนาจเจริญ,1
19,19,หนองบัวลำภู,หนองบัวลำภู,1
19,19,หนองคาย,หนองคาย,0
19,19,สุโขทัย,สุโขทัย,2
19,19,สุรินทร์,สุรินทร์,12
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,32
19,19,สุพรรณบุรี,สุพรรณบุรี,8
19,19,สิงห์บุรี,สิงห์บุรี,0
19,19,สระแก้ว,สระแก้ว,1
19,19,สระบุรี,สระบุรี,7
19,19,สมุทรสาคร,สมุทรสาคร,22
19,19,สมุทรสงคราม,สมุทรสงคราม,3
19,19,สมุทรปราการ,สมุทรปราการ,21
19,19,สตูล,สตูล,4
19,19,สงขลา,สงขลา,14
19,19,สกลนคร,สกลนคร,4
19,19,ศรีสะเกษ,ศรีสะเกษ,13
19,19,ลำพูน,ลำพูน,4
19,19,ลำปาง,ลำปาง,7
19,19,ลพบุรี,ลพบุรี,2
19,19,ร้อยเอ็ด,ร้อยเอ็ด,9
19,19,ราชบุรี,ราชบุรี,7
19,19,ระยอง,ระยอง,15
19,19,ระนอง,ระนอง,4
19,19,ยโสธร,ยโสธร,10
19,19,ยะลา,ยะลา,28
19,19,มุกดาหาร,มุกดาหาร,3
19,19,มหาสารคาม,มหาสารคาม,14
19,19,ภูเก็ต,ภูเก็ต,15
19,19,พิษณุโลก,พิษณุโลก,11
19,19,พิจิตร,พิจิตร,6
19,19,พัทลุง,พัทลุง,4
19,19,พังงา,พังงา,3
19,19,พะเยา,พะเยา,4
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
19,19,ปัตตานี,ปัตตานี,7
19,19,ปราจีนบุรี,ปราจีนบุรี,18
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
19,19,ปทุมธานี,ปทุมธานี,27
19,19,บุรีรัมย์,บุรีรัมย์,28
19,19,บึงกาฬ,บึงกาฬ,0
19,19,น่าน,น่าน,10
19,19,นราธิวาส,นราธิวาส,14
19,19,นนทบุรี,นนทบุรี,19
19,19,นครสวรรค์,นครสวรรค์,9
19,19,นครศรีธรรมราช,นครศรีธรรมราช,27
19,19,นครราชสีมา,นครราชสีมา,25
19,19,นครพนม,นครพนม,7
19,19,นครปฐม,นครปฐม,7
19,19,นครนายก,นครนายก,0
19,19,ตาก,ตาก,21
19,19,ตราด,ตราด,5
19,19,ตรัง,ตรัง,1
19,19,ชุมพร,ชุมพร,5
19,19,ชัยภูมิ,ชัยภูมิ,3
19,19,ชัยนาท,ชัยนาท,2
19,19,ชลบุรี,ชลบุรี,23
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,10
19,19,จันทบุรี,จันทบุรี,3
19,19,ขอนแก่น,ขอนแก่น,30
19,19,กำแพงเพชร,กำแพงเพชร,3
19,19,กาฬสินธุ์,กาฬสินธุ์,7
19,19,กาญจนบุรี,กาญจนบุรี,7
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,79
19,19,กระบี่,กระบี่,12
18,18,%all%,%all%,911
18,18,ไม่ระบุ,ไม่ระบุ,6
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,15
18,18,แพร่,แพร่,7
18,18,เลย,เลย,7
18,18,เพชรบูรณ์,เพชรบูรณ์,12
18,18,เพชรบุรี,เพชรบุรี,1
18,18,เชียงใหม่,เชียงใหม่,47
18,18,เชียงราย,เชียงราย,35
18,18,อ่างทอง,อ่างทอง,3
18,18,อุบลราชธานี,อุบลราชธานี,32
18,18,อุทัยธานี,อุทัยธานี,2
18,18,อุตรดิตถ์,อุตรดิตถ์,6
18,18,อุดรธานี,อุดรธานี,8
18,18,อำนาจเจริญ,อำนาจเจริญ,1
18,18,หนองบัวลำภู,หนองบัวลำภู,4
18,18,หนองคาย,หนองคาย,0
18,18,สุโขทัย,สุโขทัย,4
18,18,สุรินทร์,สุรินทร์,11
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,17
18,18,สุพรรณบุรี,สุพรรณบุรี,10
18,18,สิงห์บุรี,สิงห์บุรี,1
18,18,สระแก้ว,สระแก้ว,2
18,18,สระบุรี,สระบุรี,3
18,18,สมุทรสาคร,สมุทรสาคร,7
18,18,สมุทรสงคราม,สมุทรสงคราม,2
18,18,สมุทรปราการ,สมุทรปราการ,23
18,18,สตูล,สตูล,1
18,18,สงขลา,สงขลา,19
18,18,สกลนคร,สกลนคร,13
18,18,ศรีสะเกษ,ศรีสะเกษ,12
18,18,ลำพูน,ลำพูน,4
18,18,ลำปาง,ลำปาง,5
18,18,ลพบุรี,ลพบุรี,8
18,18,ร้อยเอ็ด,ร้อยเอ็ด,9
18,18,ราชบุรี,ราชบุรี,9
18,18,ระยอง,ระยอง,22
18,18,ระนอง,ระนอง,4
18,18,ยโสธร,ยโสธร,10
18,18,ยะลา,ยะลา,23
18,18,มุกดาหาร,มุกดาหาร,2
18,18,มหาสารคาม,มหาสารคาม,16
18,18,ภูเก็ต,ภูเก็ต,16
18,18,พิษณุโลก,พิษณุโลก,8
18,18,พิจิตร,พิจิตร,5
18,18,พัทลุง,พัทลุง,7
18,18,พังงา,พังงา,5
18,18,พะเยา,พะเยา,4
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
18,18,ปัตตานี,ปัตตานี,11
18,18,ปราจีนบุรี,ปราจีนบุรี,11
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
18,18,ปทุมธานี,ปทุมธานี,24
18,18,บุรีรัมย์,บุรีรัมย์,10
18,18,บึงกาฬ,บึงกาฬ,2
18,18,น่าน,น่าน,7
18,18,นราธิวาส,นราธิวาส,20
18,18,นนทบุรี,นนทบุรี,25
18,18,นครสวรรค์,นครสวรรค์,17
18,18,นครศรีธรรมราช,นครศรีธรรมราช,33
18,18,นครราชสีมา,นครราชสีมา,18
18,18,นครพนม,นครพนม,2
18,18,นครปฐม,นครปฐม,16
18,18,นครนายก,นครนายก,0
18,18,ตาก,ตาก,16
18,18,ตราด,ตราด,4
18,18,ตรัง,ตรัง,2
18,18,ชุมพร,ชุมพร,8
18,18,ชัยภูมิ,ชัยภูมิ,5
18,18,ชัยนาท,ชัยนาท,3
18,18,ชลบุรี,ชลบุรี,27
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,12
18,18,จันทบุรี,จันทบุรี,10
18,18,ขอนแก่น,ขอนแก่น,32
18,18,กำแพงเพชร,กำแพงเพชร,2
18,18,กาฬสินธุ์,กาฬสินธุ์,6
18,18,กาญจนบุรี,กาญจนบุรี,14
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,67
18,18,กระบี่,กระบี่,12
17,17,%all%,%all%,1046
17,17,ไม่ระบุ,ไม่ระบุ,8
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,20
17,17,แพร่,แพร่,1
17,17,เลย,เลย,5
17,17,เพชรบูรณ์,เพชรบูรณ์,11
17,17,เพชรบุรี,เพชรบุรี,8
17,17,เชียงใหม่,เชียงใหม่,58
17,17,เชียงราย,เชียงราย,38
17,17,อ่างทอง,อ่างทอง,3
17,17,อุบลราชธานี,อุบลราชธานี,48
17,17,อุทัยธานี,อุทัยธานี,5
17,17,อุตรดิตถ์,อุตรดิตถ์,8
17,17,อุดรธานี,อุดรธานี,10
17,17,อำนาจเจริญ,อำนาจเจริญ,1
17,17,หนองบัวลำภู,หนองบัวลำภู,4
17,17,หนองคาย,หนองคาย,1
17,17,สุโขทัย,สุโขทัย,4
17,17,สุรินทร์,สุรินทร์,10
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,14
17,17,สุพรรณบุรี,สุพรรณบุรี,11
17,17,สิงห์บุรี,สิงห์บุรี,1
17,17,สระแก้ว,สระแก้ว,4
17,17,สระบุรี,สระบุรี,4
17,17,สมุทรสาคร,สมุทรสาคร,14
17,17,สมุทรสงคราม,สมุทรสงคราม,4
17,17,สมุทรปราการ,สมุทรปราการ,21
17,17,สตูล,สตูล,7
17,17,สงขลา,สงขลา,27
17,17,สกลนคร,สกลนคร,12
17,17,ศรีสะเกษ,ศรีสะเกษ,20
17,17,ลำพูน,ลำพูน,6
17,17,ลำปาง,ลำปาง,5
17,17,ลพบุรี,ลพบุรี,7
17,17,ร้อยเอ็ด,ร้อยเอ็ด,16
17,17,ราชบุรี,ราชบุรี,14
