สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
32,32,ชุมพร,ชุมพร,0
32,32,ชัยภูมิ,ชัยภูมิ,4
32,32,ชัยนาท,ชัยนาท,0
32,32,ชลบุรี,ชลบุรี,6
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,3
32,32,จันทบุรี,จันทบุรี,3
32,32,ขอนแก่น,ขอนแก่น,0
32,32,กำแพงเพชร,กำแพงเพชร,1
32,32,กาฬสินธุ์,กาฬสินธุ์,0
32,32,กาญจนบุรี,กาญจนบุรี,8
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,31
31,31,%all%,%all%,182
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,0
31,31,แพร่,แพร่,1
31,31,เลย,เลย,0
31,31,เพชรบูรณ์,เพชรบูรณ์,0
31,31,เพชรบุรี,เพชรบุรี,0
31,31,เชียงใหม่,เชียงใหม่,2
31,31,เชียงราย,เชียงราย,0
31,31,อ่างทอง,อ่างทอง,1
31,31,อุบลราชธานี,อุบลราชธานี,1
31,31,อุทัยธานี,อุทัยธานี,1
31,31,อุตรดิตถ์,อุตรดิตถ์,1
31,31,อุดรธานี,อุดรธานี,1
31,31,อำนาจเจริญ,อำนาจเจริญ,1
31,31,หนองบัวลำภู,หนองบัวลำภู,0
31,31,หนองคาย,หนองคาย,0
31,31,สุโขทัย,สุโขทัย,1
31,31,สุรินทร์,สุรินทร์,0
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,1
31,31,สุพรรณบุรี,สุพรรณบุรี,0
31,31,สิงห์บุรี,สิงห์บุรี,0
31,31,สระแก้ว,สระแก้ว,3
31,31,สระบุรี,สระบุรี,7
31,31,สมุทรสาคร,สมุทรสาคร,1
31,31,สมุทรปราการ,สมุทรปราการ,27
31,31,สตูล,สตูล,1
31,31,สงขลา,สงขลา,5
31,31,สกลนคร,สกลนคร,0
31,31,ศรีสะเกษ,ศรีสะเกษ,2
31,31,ลำปาง,ลำปาง,5
31,31,ลพบุรี,ลพบุรี,5
31,31,ร้อยเอ็ด,ร้อยเอ็ด,1
31,31,ราชบุรี,ราชบุรี,2
31,31,ระยอง,ระยอง,5
31,31,ยโสธร,ยโสธร,1
31,31,มหาสารคาม,มหาสารคาม,1
31,31,ภูเก็ต,ภูเก็ต,0
31,31,พิษณุโลก,พิษณุโลก,7
31,31,พิจิตร,พิจิตร,8
31,31,พัทลุง,พัทลุง,3
31,31,พังงา,พังงา,1
31,31,พะเยา,พะเยา,0
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
31,31,ปัตตานี,ปัตตานี,1
31,31,ปราจีนบุรี,ปราจีนบุรี,3
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
31,31,ปทุมธานี,ปทุมธานี,3
31,31,บุรีรัมย์,บุรีรัมย์,0
31,31,บึงกาฬ,บึงกาฬ,0
31,31,น่าน,น่าน,0
31,31,นนทบุรี,นนทบุรี,6
31,31,นครสวรรค์,นครสวรรค์,2
31,31,นครศรีธรรมราช,นครศรีธรรมราช,3
31,31,นครราชสีมา,นครราชสีมา,9
31,31,นครพนม,นครพนม,1
31,31,นครปฐม,นครปฐม,5
31,31,นครนายก,นครนายก,0
31,31,ตาก,ตาก,0
31,31,ตราด,ตราด,0
31,31,ชุมพร,ชุมพร,0
31,31,ชัยภูมิ,ชัยภูมิ,4
31,31,ชัยนาท,ชัยนาท,1
31,31,ชลบุรี,ชลบุรี,2
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,1
31,31,จันทบุรี,จันทบุรี,10
31,31,ขอนแก่น,ขอนแก่น,2
31,31,กำแพงเพชร,กำแพงเพชร,0
31,31,กาฬสินธุ์,กาฬสินธุ์,1
31,31,กาญจนบุรี,กาญจนบุรี,2
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,27
31,31,กระบี่,กระบี่,1
30,30,%all%,%all%,180
30,30,เลย,เลย,0
30,30,เพชรบูรณ์,เพชรบูรณ์,1
30,30,เพชรบุรี,เพชรบุรี,2
30,30,เชียงใหม่,เชียงใหม่,2
30,30,เชียงราย,เชียงราย,0
30,30,อ่างทอง,อ่างทอง,1
30,30,อุบลราชธานี,อุบลราชธานี,0
30,30,อุทัยธานี,อุทัยธานี,3
30,30,อุตรดิตถ์,อุตรดิตถ์,2
30,30,อุดรธานี,อุดรธานี,2
30,30,หนองคาย,หนองคาย,0
30,30,สุรินทร์,สุรินทร์,0
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,6
30,30,สุพรรณบุรี,สุพรรณบุรี,0
30,30,สิงห์บุรี,สิงห์บุรี,1
30,30,สระแก้ว,สระแก้ว,2
30,30,สระบุรี,สระบุรี,0
30,30,สมุทรสาคร,สมุทรสาคร,2
30,30,สมุทรสงคราม,สมุทรสงคราม,0
30,30,สมุทรปราการ,สมุทรปราการ,14
30,30,สงขลา,สงขลา,9
30,30,สกลนคร,สกลนคร,1
30,30,ศรีสะเกษ,ศรีสะเกษ,5
30,30,ลำปาง,ลำปาง,2
30,30,ลพบุรี,ลพบุรี,1
30,30,ร้อยเอ็ด,ร้อยเอ็ด,1
30,30,ราชบุรี,ราชบุรี,0
30,30,ระยอง,ระยอง,1
30,30,ระนอง,ระนอง,1
30,30,ยโสธร,ยโสธร,1
30,30,มหาสารคาม,มหาสารคาม,1
30,30,ภูเก็ต,ภูเก็ต,4
30,30,พิษณุโลก,พิษณุโลก,2
30,30,พิจิตร,พิจิตร,9
30,30,พัทลุง,พัทลุง,5
30,30,พะเยา,พะเยา,0
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
30,30,ปัตตานี,ปัตตานี,2
30,30,ปราจีนบุรี,ปราจีนบุรี,0
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
30,30,ปทุมธานี,ปทุมธานี,2
30,30,บุรีรัมย์,บุรีรัมย์,0
30,30,บึงกาฬ,บึงกาฬ,1
30,30,น่าน,น่าน,1
30,30,นราธิวาส,นราธิวาส,3
30,30,นนทบุรี,นนทบุรี,3
30,30,นครสวรรค์,นครสวรรค์,3
30,30,นครศรีธรรมราช,นครศรีธรรมราช,4
30,30,นครราชสีมา,นครราชสีมา,9
30,30,นครพนม,นครพนม,0
30,30,นครปฐม,นครปฐม,3
30,30,นครนายก,นครนายก,0
30,30,ตาก,ตาก,0
30,30,ตราด,ตราด,2
30,30,ตรัง,ตรัง,0
30,30,ชัยภูมิ,ชัยภูมิ,9
30,30,ชัยนาท,ชัยนาท,0
30,30,ชลบุรี,ชลบุรี,4
30,30,จันทบุรี,จันทบุรี,33
30,30,ขอนแก่น,ขอนแก่น,0
30,30,กาญจนบุรี,กาญจนบุรี,0
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,16
30,30,กระบี่,กระบี่,3
29,29,%all%,%all%,149
29,29,แพร่,แพร่,0
29,29,เพชรบูรณ์,เพชรบูรณ์,1
29,29,เพชรบุรี,เพชรบุรี,1
29,29,เชียงใหม่,เชียงใหม่,5
29,29,เชียงราย,เชียงราย,1
29,29,อ่างทอง,อ่างทอง,0
29,29,อุบลราชธานี,อุบลราชธานี,2
29,29,อุทัยธานี,อุทัยธานี,1
29,29,อุตรดิตถ์,อุตรดิตถ์,2
29,29,อุดรธานี,อุดรธานี,3
29,29,หนองบัวลำภู,หนองบัวลำภู,1
29,29,หนองคาย,หนองคาย,2
29,29,สุโขทัย,สุโขทัย,0
29,29,สุรินทร์,สุรินทร์,0
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,2
29,29,สุพรรณบุรี,สุพรรณบุรี,0
29,29,สิงห์บุรี,สิงห์บุรี,1
29,29,สระแก้ว,สระแก้ว,5
29,29,สระบุรี,สระบุรี,2
29,29,สมุทรสาคร,สมุทรสาคร,2
29,29,สมุทรสงคราม,สมุทรสงคราม,0
29,29,สมุทรปราการ,สมุทรปราการ,15
29,29,สตูล,สตูล,1
29,29,สงขลา,สงขลา,8
29,29,สกลนคร,สกลนคร,0
29,29,ศรีสะเกษ,ศรีสะเกษ,5
29,29,ลำปาง,ลำปาง,2
29,29,ลพบุรี,ลพบุรี,0
29,29,ร้อยเอ็ด,ร้อยเอ็ด,3
29,29,ราชบุรี,ราชบุรี,1
29,29,ระยอง,ระยอง,1
29,29,ระนอง,ระนอง,1
29,29,ยะลา,ยะลา,2
29,29,มหาสารคาม,มหาสารคาม,1
29,29,ภูเก็ต,ภูเก็ต,1
29,29,พิษณุโลก,พิษณุโลก,1
29,29,พิจิตร,พิจิตร,8
29,29,พัทลุง,พัทลุง,2
29,29,พังงา,พังงา,2
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
29,29,ปัตตานี,ปัตตานี,4
29,29,ปราจีนบุรี,ปราจีนบุรี,1
29,29,บุรีรัมย์,บุรีรัมย์,1
29,29,นนทบุรี,นนทบุรี,2
29,29,นครสวรรค์,นครสวรรค์,3
29,29,นครศรีธรรมราช,นครศรีธรรมราช,5
29,29,นครราชสีมา,นครราชสีมา,5
29,29,นครปฐม,นครปฐม,3
29,29,ตาก,ตาก,1
29,29,ตราด,ตราด,0
29,29,ตรัง,ตรัง,1
29,29,ชุมพร,ชุมพร,0
29,29,ชัยภูมิ,ชัยภูมิ,11
29,29,ชลบุรี,ชลบุรี,2
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,2
29,29,จันทบุรี,จันทบุรี,3
29,29,ขอนแก่น,ขอนแก่น,0
29,29,กำแพงเพชร,กำแพงเพชร,0
29,29,กาญจนบุรี,กาญจนบุรี,0
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,15
29,29,กระบี่,กระบี่,1
28,28,%all%,%all%,86
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,1
28,28,แพร่,แพร่,0
28,28,เลย,เลย,0
28,28,เพชรบูรณ์,เพชรบูรณ์,1
28,28,เชียงใหม่,เชียงใหม่,1
28,28,อ่างทอง,อ่างทอง,0
28,28,อุบลราชธานี,อุบลราชธานี,0
28,28,อุตรดิตถ์,อุตรดิตถ์,0
28,28,อุดรธานี,อุดรธานี,2
28,28,สุรินทร์,สุรินทร์,1
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,3
28,28,สิงห์บุรี,สิงห์บุรี,0
28,28,สระแก้ว,สระแก้ว,0
28,28,สระบุรี,สระบุรี,2
28,28,สมุทรสาคร,สมุทรสาคร,0
28,28,สมุทรสงคราม,สมุทรสงคราม,0
28,28,สมุทรปราการ,สมุทรปราการ,9
28,28,สตูล,สตูล,3
28,28,สงขลา,สงขลา,5
28,28,สกลนคร,สกลนคร,2
28,28,ศรีสะเกษ,ศรีสะเกษ,6
28,28,ลำพูน,ลำพูน,0
28,28,ลำปาง,ลำปาง,1
28,28,ลพบุรี,ลพบุรี,0
28,28,ร้อยเอ็ด,ร้อยเอ็ด,0
28,28,ราชบุรี,ราชบุรี,0
28,28,ระยอง,ระยอง,3
28,28,ยโสธร,ยโสธร,0
28,28,ยะลา,ยะลา,0
28,28,มุกดาหาร,มุกดาหาร,1
28,28,มหาสารคาม,มหาสารคาม,0
28,28,ภูเก็ต,ภูเก็ต,1
28,28,พิษณุโลก,พิษณุโลก,2
28,28,พิจิตร,พิจิตร,1
28,28,พัทลุง,พัทลุง,0
28,28,พังงา,พังงา,0
28,28,พะเยา,พะเยา,0
28,28,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
28,28,ปัตตานี,ปัตตานี,1
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
28,28,ปทุมธานี,ปทุมธานี,2
28,28,บุรีรัมย์,บุรีรัมย์,1
28,28,บึงกาฬ,บึงกาฬ,0
28,28,น่าน,น่าน,0
28,28,นราธิวาส,นราธิวาส,0
28,28,นนทบุรี,นนทบุรี,1
28,28,นครสวรรค์,นครสวรรค์,0
28,28,นครศรีธรรมราช,นครศรีธรรมราช,2
28,28,นครราชสีมา,นครราชสีมา,1
28,28,นครปฐม,นครปฐม,5
28,28,ตาก,ตาก,1
28,28,ตราด,ตราด,0
28,28,ตรัง,ตรัง,0
28,28,ชุมพร,ชุมพร,0
28,28,ชัยภูมิ,ชัยภูมิ,8
28,28,ชัยนาท,ชัยนาท,1
28,28,ชลบุรี,ชลบุรี,2
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,3
28,28,จันทบุรี,จันทบุรี,2
28,28,ขอนแก่น,ขอนแก่น,0
28,28,กำแพงเพชร,กำแพงเพชร,0
28,28,กาญจนบุรี,กาญจนบุรี,0
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,9
28,28,กระบี่,กระบี่,1
27,27,%all%,%all%,85
27,27,แพร่,แพร่,0
27,27,เพชรบูรณ์,เพชรบูรณ์,1
27,27,เพชรบุรี,เพชรบุรี,0
27,27,เชียงใหม่,เชียงใหม่,2
27,27,เชียงราย,เชียงราย,0
27,27,อ่างทอง,อ่างทอง,1
27,27,อุบลราชธานี,อุบลราชธานี,1
27,27,อุทัยธานี,อุทัยธานี,1
27,27,อุดรธานี,อุดรธานี,2
27,27,หนองคาย,หนองคาย,0
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,3
27,27,สระแก้ว,สระแก้ว,0
27,27,สระบุรี,สระบุรี,1
27,27,สมุทรสาคร,สมุทรสาคร,1
27,27,สมุทรสงคราม,สมุทรสงคราม,0
27,27,สมุทรปราการ,สมุทรปราการ,5
27,27,สตูล,สตูล,1
27,27,สงขลา,สงขลา,6
27,27,ศรีสะเกษ,ศรีสะเกษ,1
27,27,ลำปาง,ลำปาง,3
27,27,ลพบุรี,ลพบุรี,0
27,27,ร้อยเอ็ด,ร้อยเอ็ด,1
27,27,ราชบุรี,ราชบุรี,1
27,27,ระยอง,ระยอง,2
27,27,ยโสธร,ยโสธร,0
27,27,ยะลา,ยะลา,3
27,27,มุกดาหาร,มุกดาหาร,1
27,27,มหาสารคาม,มหาสารคาม,0
27,27,ภูเก็ต,ภูเก็ต,0
27,27,พิษณุโลก,พิษณุโลก,1
27,27,พิจิตร,พิจิตร,5
27,27,พัทลุง,พัทลุง,2
27,27,พะเยา,พะเยา,1
27,27,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
27,27,ปัตตานี,ปัตตานี,3
27,27,ปราจีนบุรี,ปราจีนบุรี,1
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
27,27,ปทุมธานี,ปทุมธานี,1
27,27,บุรีรัมย์,บุรีรัมย์,0
27,27,น่าน,น่าน,0
27,27,นราธิวาส,นราธิวาส,2
27,27,นนทบุรี,นนทบุรี,2
27,27,นครสวรรค์,นครสวรรค์,2
27,27,นครศรีธรรมราช,นครศรีธรรมราช,1
27,27,นครราชสีมา,นครราชสีมา,4
27,27,นครปฐม,นครปฐม,0
27,27,ตาก,ตาก,1
27,27,ตราด,ตราด,0
27,27,ตรัง,ตรัง,1
27,27,ชัยภูมิ,ชัยภูมิ,3
27,27,ชัยนาท,ชัยนาท,0
27,27,ชลบุรี,ชลบุรี,0
27,27,จันทบุรี,จันทบุรี,4
27,27,ขอนแก่น,ขอนแก่น,0
27,27,กำแพงเพชร,กำแพงเพชร,1
27,27,กาญจนบุรี,กาญจนบุรี,2
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,11
26,26,%all%,%all%,61
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,0
26,26,เลย,เลย,0
26,26,เพชรบุรี,เพชรบุรี,0
26,26,เชียงใหม่,เชียงใหม่,1
26,26,อุบลราชธานี,อุบลราชธานี,0
26,26,อุดรธานี,อุดรธานี,0
26,26,อำนาจเจริญ,อำนาจเจริญ,2
26,26,หนองคาย,หนองคาย,1
26,26,สุรินทร์,สุรินทร์,0
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,0
26,26,สิงห์บุรี,สิงห์บุรี,1
26,26,สระแก้ว,สระแก้ว,3
26,26,สระบุรี,สระบุรี,1
26,26,สมุทรสาคร,สมุทรสาคร,0
26,26,สมุทรปราการ,สมุทรปราการ,3
26,26,สตูล,สตูล,1
26,26,สงขลา,สงขลา,5
26,26,สกลนคร,สกลนคร,0
26,26,ศรีสะเกษ,ศรีสะเกษ,3
26,26,ลำพูน,ลำพูน,1
26,26,ลพบุรี,ลพบุรี,0
26,26,ร้อยเอ็ด,ร้อยเอ็ด,0
26,26,ราชบุรี,ราชบุรี,0
26,26,ระยอง,ระยอง,2
26,26,ยโสธร,ยโสธร,0
26,26,ยะลา,ยะลา,0
26,26,มุกดาหาร,มุกดาหาร,0
26,26,มหาสารคาม,มหาสารคาม,0
26,26,ภูเก็ต,ภูเก็ต,2
26,26,พิษณุโลก,พิษณุโลก,0
26,26,พะเยา,พะเยา,1
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
26,26,ปัตตานี,ปัตตานี,6
26,26,ปราจีนบุรี,ปราจีนบุรี,1
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
26,26,ปทุมธานี,ปทุมธานี,2
26,26,บุรีรัมย์,บุรีรัมย์,0
26,26,น่าน,น่าน,0
26,26,นราธิวาส,นราธิวาส,2
26,26,นนทบุรี,นนทบุรี,1
26,26,นครสวรรค์,นครสวรรค์,0
26,26,นครศรีธรรมราช,นครศรีธรรมราช,1
26,26,นครราชสีมา,นครราชสีมา,2
26,26,นครพนม,นครพนม,0
26,26,นครปฐม,นครปฐม,1
26,26,ตาก,ตาก,1
26,26,ตราด,ตราด,0
26,26,ชัยภูมิ,ชัยภูมิ,5
26,26,ชลบุรี,ชลบุรี,2
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,0
26,26,จันทบุรี,จันทบุรี,0
26,26,ขอนแก่น,ขอนแก่น,0
26,26,กาฬสินธุ์,กาฬสินธุ์,1
26,26,กาญจนบุรี,กาญจนบุรี,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,8
25,25,%all%,%all%,55
25,25,แพร่,แพร่,1
25,25,เลย,เลย,0
25,25,เชียงใหม่,เชียงใหม่,0
25,25,เชียงราย,เชียงราย,0
25,25,อุบลราชธานี,อุบลราชธานี,1
25,25,อุตรดิตถ์,อุตรดิตถ์,0
25,25,อุดรธานี,อุดรธานี,1
25,25,หนองคาย,หนองคาย,0
25,25,สุโขทัย,สุโขทัย,0
25,25,สุรินทร์,สุรินทร์,2
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,1
25,25,สระแก้ว,สระแก้ว,4
25,25,สระบุรี,สระบุรี,0
25,25,สมุทรปราการ,สมุทรปราการ,1
25,25,สงขลา,สงขลา,5
25,25,ศรีสะเกษ,ศรีสะเกษ,0
25,25,ลำพูน,ลำพูน,0
25,25,ลพบุรี,ลพบุรี,1
25,25,ร้อยเอ็ด,ร้อยเอ็ด,0
25,25,ราชบุรี,ราชบุรี,1
25,25,ระยอง,ระยอง,2
25,25,ยโสธร,ยโสธร,3
25,25,ยะลา,ยะลา,1
25,25,มหาสารคาม,มหาสารคาม,0
25,25,ภูเก็ต,ภูเก็ต,0
25,25,พิจิตร,พิจิตร,2
25,25,พะเยา,พะเยา,1
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
25,25,ปัตตานี,ปัตตานี,6
25,25,ปราจีนบุรี,ปราจีนบุรี,1
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
25,25,ปทุมธานี,ปทุมธานี,1
25,25,บุรีรัมย์,บุรีรัมย์,0
25,25,น่าน,น่าน,0
25,25,นราธิวาส,นราธิวาส,3
25,25,นนทบุรี,นนทบุรี,0
25,25,นครสวรรค์,นครสวรรค์,0
25,25,นครศรีธรรมราช,นครศรีธรรมราช,1
25,25,นครราชสีมา,นครราชสีมา,1
25,25,นครพนม,นครพนม,0
25,25,นครปฐม,นครปฐม,1
25,25,ตาก,ตาก,2
25,25,ตราด,ตราด,1
25,25,ชลบุรี,ชลบุรี,1
25,25,จันทบุรี,จันทบุรี,0
25,25,ขอนแก่น,ขอนแก่น,0
25,25,กำแพงเพชร,กำแพงเพชร,1
25,25,กาฬสินธุ์,กาฬสินธุ์,0
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,8
24,24,%all%,%all%,43
24,24,แพร่,แพร่,0
24,24,เพชรบูรณ์,เพชรบูรณ์,1
24,24,เพชรบุรี,เพชรบุรี,0
24,24,เชียงใหม่,เชียงใหม่,0
24,24,เชียงราย,เชียงราย,0
24,24,อ่างทอง,อ่างทอง,1
24,24,อุบลราชธานี,อุบลราชธานี,0
24,24,สุโขทัย,สุโขทัย,0
24,24,สุรินทร์,สุรินทร์,1
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,2
24,24,สุพรรณบุรี,สุพรรณบุรี,0
24,24,สิงห์บุรี,สิงห์บุรี,0
24,24,สระแก้ว,สระแก้ว,2
24,24,สมุทรสาคร,สมุทรสาคร,1
24,24,สมุทรปราการ,สมุทรปราการ,4
24,24,สงขลา,สงขลา,2
24,24,สกลนคร,สกลนคร,0
24,24,ลำพูน,ลำพูน,0
24,24,ลพบุรี,ลพบุรี,0
24,24,ราชบุรี,ราชบุรี,0
24,24,ระยอง,ระยอง,0
24,24,ยโสธร,ยโสธร,0
24,24,ยะลา,ยะลา,2
24,24,มหาสารคาม,มหาสารคาม,0
24,24,ภูเก็ต,ภูเก็ต,2
24,24,พิษณุโลก,พิษณุโลก,1
24,24,พัทลุง,พัทลุง,0
24,24,พะเยา,พะเยา,0
24,24,ปัตตานี,ปัตตานี,6
24,24,ปทุมธานี,ปทุมธานี,0
24,24,บุรีรัมย์,บุรีรัมย์,1
24,24,น่าน,น่าน,0
24,24,นราธิวาส,นราธิวาส,2
24,24,นนทบุรี,นนทบุรี,1
24,24,นครสวรรค์,นครสวรรค์,1
24,24,นครราชสีมา,นครราชสีมา,2
24,24,นครพนม,นครพนม,0
24,24,นครปฐม,นครปฐม,2
24,24,ตาก,ตาก,1
24,24,ตราด,ตราด,1
24,24,ชัยภูมิ,ชัยภูมิ,1
24,24,ชัยนาท,ชัยนาท,0
24,24,ชลบุรี,ชลบุรี,0
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,0
24,24,ขอนแก่น,ขอนแก่น,0
24,24,กาฬสินธุ์,กาฬสินธุ์,0
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,6
23,23,%all%,%all%,28
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,0
23,23,เชียงใหม่,เชียงใหม่,3
23,23,อุบลราชธานี,อุบลราชธานี,0
23,23,อุทัยธานี,อุทัยธานี,0
23,23,อุดรธานี,อุดรธานี,1
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,1
23,23,สระแก้ว,สระแก้ว,1
23,23,สมุทรสาคร,สมุทรสาคร,0
23,23,สมุทรปราการ,สมุทรปราการ,0
23,23,สงขลา,สงขลา,2
23,23,ศรีสะเกษ,ศรีสะเกษ,3
23,23,ลพบุรี,ลพบุรี,1
23,23,ระยอง,ระยอง,0
23,23,ยโสธร,ยโสธร,0
23,23,ยะลา,ยะลา,2
23,23,มหาสารคาม,มหาสารคาม,0
23,23,พิษณุโลก,พิษณุโลก,0
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
23,23,ปัตตานี,ปัตตานี,1
23,23,ปราจีนบุรี,ปราจีนบุรี,0
23,23,ปทุมธานี,ปทุมธานี,0
23,23,บุรีรัมย์,บุรีรัมย์,1
23,23,นราธิวาส,นราธิวาส,1
23,23,นนทบุรี,นนทบุรี,0
23,23,นครสวรรค์,นครสวรรค์,0
23,23,นครศรีธรรมราช,นครศรีธรรมราช,0
23,23,นครราชสีมา,นครราชสีมา,0
23,23,นครพนม,นครพนม,0
23,23,นครปฐม,นครปฐม,0
23,23,ชัยภูมิ,ชัยภูมิ,2
23,23,ชลบุรี,ชลบุรี,0
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,1
23,23,จันทบุรี,จันทบุรี,2
23,23,ขอนแก่น,ขอนแก่น,0
23,23,กำแพงเพชร,กำแพงเพชร,0
23,23,กาฬสินธุ์,กาฬสินธุ์,0
23,23,กาญจนบุรี,กาญจนบุรี,2
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,4
22,22,%all%,%all%,20
22,22,เพชรบุรี,เพชรบุรี,0
22,22,เชียงใหม่,เชียงใหม่,2
22,22,อ่างทอง,อ่างทอง,1
22,22,อุบลราชธานี,อุบลราชธานี,0
22,22,อำนาจเจริญ,อำนาจเจริญ,0
22,22,สุรินทร์,สุรินทร์,0
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,2
22,22,สุพรรณบุรี,สุพรรณบุรี,0
22,22,สมุทรปราการ,สมุทรปราการ,0
22,22,สกลนคร,สกลนคร,0
22,22,ลำพูน,ลำพูน,0
22,22,ลำปาง,ลำปาง,1
22,22,ราชบุรี,ราชบุรี,0
22,22,ระยอง,ระยอง,0
22,22,ยะลา,ยะลา,1
22,22,มหาสารคาม,มหาสารคาม,1
22,22,ภูเก็ต,ภูเก็ต,1
22,22,พังงา,พังงา,1
22,22,ปทุมธานี,ปทุมธานี,2
22,22,บุรีรัมย์,บุรีรัมย์,0
22,22,นราธิวาส,นราธิวาส,1
22,22,นนทบุรี,นนทบุรี,0
22,22,นครสวรรค์,นครสวรรค์,1
22,22,นครศรีธรรมราช,นครศรีธรรมราช,0
22,22,นครราชสีมา,นครราชสีมา,0
22,22,ตาก,ตาก,1
22,22,ชัยภูมิ,ชัยภูมิ,1
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,0
22,22,ขอนแก่น,ขอนแก่น,1
22,22,กาฬสินธุ์,กาฬสินธุ์,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,3
21,21,%all%,%all%,10
21,21,เลย,เลย,1
21,21,เชียงใหม่,เชียงใหม่,0
21,21,เชียงราย,เชียงราย,0
21,21,อุบลราชธานี,อุบลราชธานี,0
21,21,อุดรธานี,อุดรธานี,0
21,21,สุโขทัย,สุโขทัย,0
21,21,สมุทรสาคร,สมุทรสาคร,0
21,21,สมุทรปราการ,สมุทรปราการ,0
21,21,สตูล,สตูล,0
21,21,สงขลา,สงขลา,1
21,21,สกลนคร,สกลนคร,0
21,21,ลำพูน,ลำพูน,1
21,21,ระยอง,ระยอง,1
21,21,ยโสธร,ยโสธร,0
21,21,ปัตตานี,ปัตตานี,1
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
21,21,ปทุมธานี,ปทุมธานี,0
21,21,บุรีรัมย์,บุรีรัมย์,0
21,21,บึงกาฬ,บึงกาฬ,0
21,21,น่าน,น่าน,0
21,21,นนทบุรี,นนทบุรี,1
21,21,นครศรีธรรมราช,นครศรีธรรมราช,0
21,21,นครราชสีมา,นครราชสีมา,1
21,21,นครพนม,นครพนม,0
21,21,นครปฐม,นครปฐม,2
21,21,ตราด,ตราด,0
21,21,ตรัง,ตรัง,0
21,21,ชุมพร,ชุมพร,0
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,1
20,20,%all%,%all%,15
20,20,เพชรบูรณ์,เพชรบูรณ์,0
20,20,เชียงใหม่,เชียงใหม่,2
20,20,เชียงราย,เชียงราย,1
20,20,อ่างทอง,อ่างทอง,0
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,อุดรธานี,อุดรธานี,1
20,20,อำนาจเจริญ,อำนาจเจริญ,0
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,0
20,20,สมุทรสาคร,สมุทรสาคร,0
20,20,สงขลา,สงขลา,2
20,20,ลำปาง,ลำปาง,1
20,20,ลพบุรี,ลพบุรี,0
20,20,ร้อยเอ็ด,ร้อยเอ็ด,0
