สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
26,26,มหาสารคาม,มหาสารคาม,40
26,26,ภูเก็ต,ภูเก็ต,92
26,26,พิษณุโลก,พิษณุโลก,38
26,26,พิจิตร,พิจิตร,14
26,26,พัทลุง,พัทลุง,17
26,26,พังงา,พังงา,7
26,26,พะเยา,พะเยา,5
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,75
26,26,ปัตตานี,ปัตตานี,14
26,26,ปราจีนบุรี,ปราจีนบุรี,24
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
26,26,ปทุมธานี,ปทุมธานี,72
26,26,บุรีรัมย์,บุรีรัมย์,45
26,26,บึงกาฬ,บึงกาฬ,5
26,26,น่าน,น่าน,15
26,26,นราธิวาส,นราธิวาส,28
26,26,นนทบุรี,นนทบุรี,49
26,26,นครสวรรค์,นครสวรรค์,19
26,26,นครศรีธรรมราช,นครศรีธรรมราช,52
26,26,นครราชสีมา,นครราชสีมา,91
26,26,นครพนม,นครพนม,12
26,26,นครปฐม,นครปฐม,35
26,26,นครนายก,นครนายก,7
26,26,ตาก,ตาก,28
26,26,ตราด,ตราด,3
26,26,ตรัง,ตรัง,31
26,26,ชุมพร,ชุมพร,14
26,26,ชัยภูมิ,ชัยภูมิ,19
26,26,ชัยนาท,ชัยนาท,11
26,26,ชลบุรี,ชลบุรี,346
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,34
26,26,จันทบุรี,จันทบุรี,15
26,26,ขอนแก่น,ขอนแก่น,46
26,26,กำแพงเพชร,กำแพงเพชร,25
26,26,กาฬสินธุ์,กาฬสินธุ์,12
26,26,กาญจนบุรี,กาญจนบุรี,7
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,372
26,26,กระบี่,กระบี่,22
25,25,%all%,%all%,3222
25,25,ไม่ระบุ,ไม่ระบุ,1
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,3
25,25,แพร่,แพร่,14
25,25,เลย,เลย,7
25,25,เพชรบูรณ์,เพชรบูรณ์,35
25,25,เพชรบุรี,เพชรบุรี,24
25,25,เชียงใหม่,เชียงใหม่,95
25,25,เชียงราย,เชียงราย,56
25,25,อ่างทอง,อ่างทอง,17
25,25,อุบลราชธานี,อุบลราชธานี,73
25,25,อุทัยธานี,อุทัยธานี,5
25,25,อุตรดิตถ์,อุตรดิตถ์,20
25,25,อุดรธานี,อุดรธานี,25
25,25,อำนาจเจริญ,อำนาจเจริญ,8
25,25,หนองบัวลำภู,หนองบัวลำภู,7
25,25,หนองคาย,หนองคาย,5
25,25,สุโขทัย,สุโขทัย,12
25,25,สุรินทร์,สุรินทร์,52
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,59
25,25,สุพรรณบุรี,สุพรรณบุรี,43
25,25,สิงห์บุรี,สิงห์บุรี,15
25,25,สระแก้ว,สระแก้ว,13
25,25,สระบุรี,สระบุรี,27
25,25,สมุทรสาคร,สมุทรสาคร,117
25,25,สมุทรสงคราม,สมุทรสงคราม,11
25,25,สมุทรปราการ,สมุทรปราการ,59
25,25,สตูล,สตูล,14
25,25,สงขลา,สงขลา,110
25,25,สกลนคร,สกลนคร,18
25,25,ศรีสะเกษ,ศรีสะเกษ,40
25,25,ลำพูน,ลำพูน,6
25,25,ลำปาง,ลำปาง,24
25,25,ลพบุรี,ลพบุรี,54
25,25,ร้อยเอ็ด,ร้อยเอ็ด,34
25,25,ราชบุรี,ราชบุรี,59
25,25,ระยอง,ระยอง,74
25,25,ระนอง,ระนอง,8
25,25,ยโสธร,ยโสธร,21
25,25,ยะลา,ยะลา,11
25,25,มุกดาหาร,มุกดาหาร,2
25,25,มหาสารคาม,มหาสารคาม,26
25,25,ภูเก็ต,ภูเก็ต,130
25,25,พิษณุโลก,พิษณุโลก,42
25,25,พิจิตร,พิจิตร,15
25,25,พัทลุง,พัทลุง,20
25,25,พังงา,พังงา,13
25,25,พะเยา,พะเยา,11
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,80
25,25,ปัตตานี,ปัตตานี,14
25,25,ปราจีนบุรี,ปราจีนบุรี,20
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
25,25,ปทุมธานี,ปทุมธานี,84
25,25,บุรีรัมย์,บุรีรัมย์,42
25,25,บึงกาฬ,บึงกาฬ,13
25,25,น่าน,น่าน,16
25,25,นราธิวาส,นราธิวาส,15
25,25,นนทบุรี,นนทบุรี,34
25,25,นครสวรรค์,นครสวรรค์,38
25,25,นครศรีธรรมราช,นครศรีธรรมราช,40
25,25,นครราชสีมา,นครราชสีมา,79
25,25,นครพนม,นครพนม,11
25,25,นครปฐม,นครปฐม,42
25,25,นครนายก,นครนายก,12
25,25,ตาก,ตาก,25
25,25,ตราด,ตราด,4
25,25,ตรัง,ตรัง,22
25,25,ชุมพร,ชุมพร,21
25,25,ชัยภูมิ,ชัยภูมิ,31
25,25,ชัยนาท,ชัยนาท,8
25,25,ชลบุรี,ชลบุรี,352
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,33
25,25,จันทบุรี,จันทบุรี,24
25,25,ขอนแก่น,ขอนแก่น,67
25,25,กำแพงเพชร,กำแพงเพชร,23
25,25,กาฬสินธุ์,กาฬสินธุ์,16
25,25,กาญจนบุรี,กาญจนบุรี,10
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,477
25,25,กระบี่,กระบี่,23
24,24,%all%,%all%,3469
24,24,ไม่ระบุ,ไม่ระบุ,4
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,7
24,24,แพร่,แพร่,28
24,24,เลย,เลย,9
24,24,เพชรบูรณ์,เพชรบูรณ์,38
24,24,เพชรบุรี,เพชรบุรี,26
24,24,เชียงใหม่,เชียงใหม่,98
24,24,เชียงราย,เชียงราย,48
24,24,อ่างทอง,อ่างทอง,10
24,24,อุบลราชธานี,อุบลราชธานี,89
24,24,อุทัยธานี,อุทัยธานี,8
24,24,อุตรดิตถ์,อุตรดิตถ์,20
24,24,อุดรธานี,อุดรธานี,35
24,24,อำนาจเจริญ,อำนาจเจริญ,18
24,24,หนองบัวลำภู,หนองบัวลำภู,10
24,24,หนองคาย,หนองคาย,6
24,24,สุโขทัย,สุโขทัย,16
24,24,สุรินทร์,สุรินทร์,59
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,59
24,24,สุพรรณบุรี,สุพรรณบุรี,34
24,24,สิงห์บุรี,สิงห์บุรี,16
24,24,สระแก้ว,สระแก้ว,17
24,24,สระบุรี,สระบุรี,35
24,24,สมุทรสาคร,สมุทรสาคร,114
24,24,สมุทรสงคราม,สมุทรสงคราม,13
24,24,สมุทรปราการ,สมุทรปราการ,64
24,24,สตูล,สตูล,24
24,24,สงขลา,สงขลา,129
24,24,สกลนคร,สกลนคร,22
24,24,ศรีสะเกษ,ศรีสะเกษ,50
24,24,ลำพูน,ลำพูน,9
24,24,ลำปาง,ลำปาง,35
24,24,ลพบุรี,ลพบุรี,59
24,24,ร้อยเอ็ด,ร้อยเอ็ด,33
24,24,ราชบุรี,ราชบุรี,52
24,24,ระยอง,ระยอง,104
24,24,ระนอง,ระนอง,9
24,24,ยโสธร,ยโสธร,20
24,24,ยะลา,ยะลา,15
24,24,มุกดาหาร,มุกดาหาร,12
24,24,มหาสารคาม,มหาสารคาม,33
24,24,ภูเก็ต,ภูเก็ต,114
24,24,พิษณุโลก,พิษณุโลก,37
24,24,พิจิตร,พิจิตร,22
24,24,พัทลุง,พัทลุง,21
24,24,พังงา,พังงา,14
24,24,พะเยา,พะเยา,7
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,74
24,24,ปัตตานี,ปัตตานี,23
24,24,ปราจีนบุรี,ปราจีนบุรี,20
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
24,24,ปทุมธานี,ปทุมธานี,77
24,24,บุรีรัมย์,บุรีรัมย์,50
24,24,บึงกาฬ,บึงกาฬ,6
24,24,น่าน,น่าน,13
24,24,นราธิวาส,นราธิวาส,26
24,24,นนทบุรี,นนทบุรี,57
24,24,นครสวรรค์,นครสวรรค์,41
24,24,นครศรีธรรมราช,นครศรีธรรมราช,60
24,24,นครราชสีมา,นครราชสีมา,116
24,24,นครพนม,นครพนม,11
24,24,นครปฐม,นครปฐม,32
24,24,นครนายก,นครนายก,11
24,24,ตาก,ตาก,30
24,24,ตราด,ตราด,2
24,24,ตรัง,ตรัง,21
24,24,ชุมพร,ชุมพร,16
24,24,ชัยภูมิ,ชัยภูมิ,26
24,24,ชัยนาท,ชัยนาท,8
24,24,ชลบุรี,ชลบุรี,356
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,37
24,24,จันทบุรี,จันทบุรี,13
24,24,ขอนแก่น,ขอนแก่น,74
24,24,กำแพงเพชร,กำแพงเพชร,29
24,24,กาฬสินธุ์,กาฬสินธุ์,19
24,24,กาญจนบุรี,กาญจนบุรี,8
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,477
24,24,กระบี่,กระบี่,23
23,23,%all%,%all%,3443
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,10
23,23,แพร่,แพร่,17
23,23,เลย,เลย,8
23,23,เพชรบูรณ์,เพชรบูรณ์,34
23,23,เพชรบุรี,เพชรบุรี,20
23,23,เชียงใหม่,เชียงใหม่,120
23,23,เชียงราย,เชียงราย,60
23,23,อ่างทอง,อ่างทอง,11
23,23,อุบลราชธานี,อุบลราชธานี,91
23,23,อุทัยธานี,อุทัยธานี,7
23,23,อุตรดิตถ์,อุตรดิตถ์,18
23,23,อุดรธานี,อุดรธานี,28
23,23,อำนาจเจริญ,อำนาจเจริญ,21
23,23,หนองบัวลำภู,หนองบัวลำภู,4
23,23,หนองคาย,หนองคาย,11
23,23,สุโขทัย,สุโขทัย,20
23,23,สุรินทร์,สุรินทร์,42
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,66
23,23,สุพรรณบุรี,สุพรรณบุรี,25
23,23,สิงห์บุรี,สิงห์บุรี,15
23,23,สระแก้ว,สระแก้ว,39
23,23,สระบุรี,สระบุรี,22
23,23,สมุทรสาคร,สมุทรสาคร,100
23,23,สมุทรสงคราม,สมุทรสงคราม,9
23,23,สมุทรปราการ,สมุทรปราการ,40
23,23,สตูล,สตูล,24
23,23,สงขลา,สงขลา,113
23,23,สกลนคร,สกลนคร,13
23,23,ศรีสะเกษ,ศรีสะเกษ,52
23,23,ลำพูน,ลำพูน,17
23,23,ลำปาง,ลำปาง,31
23,23,ลพบุรี,ลพบุรี,58
23,23,ร้อยเอ็ด,ร้อยเอ็ด,44
23,23,ราชบุรี,ราชบุรี,72
23,23,ระยอง,ระยอง,121
23,23,ระนอง,ระนอง,7
23,23,ยโสธร,ยโสธร,18
23,23,ยะลา,ยะลา,14
23,23,มุกดาหาร,มุกดาหาร,6
23,23,มหาสารคาม,มหาสารคาม,38
23,23,ภูเก็ต,ภูเก็ต,95
23,23,พิษณุโลก,พิษณุโลก,39
23,23,พิจิตร,พิจิตร,15
23,23,พัทลุง,พัทลุง,19
23,23,พังงา,พังงา,13
23,23,พะเยา,พะเยา,12
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,73
23,23,ปัตตานี,ปัตตานี,13
23,23,ปราจีนบุรี,ปราจีนบุรี,29
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
23,23,ปทุมธานี,ปทุมธานี,86
23,23,บุรีรัมย์,บุรีรัมย์,49
23,23,บึงกาฬ,บึงกาฬ,16
23,23,น่าน,น่าน,11
23,23,นราธิวาส,นราธิวาส,12
23,23,นนทบุรี,นนทบุรี,59
23,23,นครสวรรค์,นครสวรรค์,36
23,23,นครศรีธรรมราช,นครศรีธรรมราช,47
23,23,นครราชสีมา,นครราชสีมา,115
23,23,นครพนม,นครพนม,12
23,23,นครปฐม,นครปฐม,35
23,23,นครนายก,นครนายก,13
23,23,ตาก,ตาก,32
23,23,ตราด,ตราด,3
23,23,ตรัง,ตรัง,15
23,23,ชุมพร,ชุมพร,14
23,23,ชัยภูมิ,ชัยภูมิ,27
23,23,ชัยนาท,ชัยนาท,4
23,23,ชลบุรี,ชลบุรี,375
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,41
23,23,จันทบุรี,จันทบุรี,19
23,23,ขอนแก่น,ขอนแก่น,69
23,23,กำแพงเพชร,กำแพงเพชร,28
23,23,กาฬสินธุ์,กาฬสินธุ์,15
23,23,กาญจนบุรี,กาญจนบุรี,12
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,481
23,23,กระบี่,กระบี่,26
22,22,%all%,%all%,2959
22,22,ไม่ระบุ,ไม่ระบุ,2
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,3
22,22,แพร่,แพร่,21
22,22,เลย,เลย,7
22,22,เพชรบูรณ์,เพชรบูรณ์,28
22,22,เพชรบุรี,เพชรบุรี,14
22,22,เชียงใหม่,เชียงใหม่,78
22,22,เชียงราย,เชียงราย,40
22,22,อ่างทอง,อ่างทอง,10
22,22,อุบลราชธานี,อุบลราชธานี,76
22,22,อุทัยธานี,อุทัยธานี,4
22,22,อุตรดิตถ์,อุตรดิตถ์,25
22,22,อุดรธานี,อุดรธานี,24
22,22,อำนาจเจริญ,อำนาจเจริญ,14
22,22,หนองบัวลำภู,หนองบัวลำภู,2
22,22,หนองคาย,หนองคาย,7
22,22,สุโขทัย,สุโขทัย,15
22,22,สุรินทร์,สุรินทร์,42
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,75
22,22,สุพรรณบุรี,สุพรรณบุรี,23
22,22,สิงห์บุรี,สิงห์บุรี,12
22,22,สระแก้ว,สระแก้ว,23
22,22,สระบุรี,สระบุรี,24
22,22,สมุทรสาคร,สมุทรสาคร,89
22,22,สมุทรสงคราม,สมุทรสงคราม,19
22,22,สมุทรปราการ,สมุทรปราการ,60
22,22,สตูล,สตูล,16
22,22,สงขลา,สงขลา,123
22,22,สกลนคร,สกลนคร,14
22,22,ศรีสะเกษ,ศรีสะเกษ,37
22,22,ลำพูน,ลำพูน,15
22,22,ลำปาง,ลำปาง,34
22,22,ลพบุรี,ลพบุรี,57
22,22,ร้อยเอ็ด,ร้อยเอ็ด,29
22,22,ราชบุรี,ราชบุรี,43
22,22,ระยอง,ระยอง,69
22,22,ระนอง,ระนอง,4
22,22,ยโสธร,ยโสธร,14
22,22,ยะลา,ยะลา,7
22,22,มุกดาหาร,มุกดาหาร,9
22,22,มหาสารคาม,มหาสารคาม,39
22,22,ภูเก็ต,ภูเก็ต,62
22,22,พิษณุโลก,พิษณุโลก,37
22,22,พิจิตร,พิจิตร,17
22,22,พัทลุง,พัทลุง,20
22,22,พังงา,พังงา,6
22,22,พะเยา,พะเยา,19
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,66
22,22,ปัตตานี,ปัตตานี,21
22,22,ปราจีนบุรี,ปราจีนบุรี,20
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
22,22,ปทุมธานี,ปทุมธานี,82
22,22,บุรีรัมย์,บุรีรัมย์,48
22,22,บึงกาฬ,บึงกาฬ,10
22,22,น่าน,น่าน,12
22,22,นราธิวาส,นราธิวาส,22
22,22,นนทบุรี,นนทบุรี,32
22,22,นครสวรรค์,นครสวรรค์,44
22,22,นครศรีธรรมราช,นครศรีธรรมราช,52
22,22,นครราชสีมา,นครราชสีมา,94
22,22,นครพนม,นครพนม,14
22,22,นครปฐม,นครปฐม,26
22,22,นครนายก,นครนายก,12
22,22,ตาก,ตาก,31
22,22,ตราด,ตราด,4
22,22,ตรัง,ตรัง,22
22,22,ชุมพร,ชุมพร,16
22,22,ชัยภูมิ,ชัยภูมิ,26
22,22,ชัยนาท,ชัยนาท,7
22,22,ชลบุรี,ชลบุรี,260
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,37
22,22,จันทบุรี,จันทบุรี,23
22,22,ขอนแก่น,ขอนแก่น,86
22,22,กำแพงเพชร,กำแพงเพชร,25
22,22,กาฬสินธุ์,กาฬสินธุ์,20
22,22,กาญจนบุรี,กาญจนบุรี,10
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,399
22,22,กระบี่,กระบี่,14
21,21,%all%,%all%,3215
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,4
21,21,แพร่,แพร่,12
21,21,เลย,เลย,6
21,21,เพชรบูรณ์,เพชรบูรณ์,52
21,21,เพชรบุรี,เพชรบุรี,28
21,21,เชียงใหม่,เชียงใหม่,110
21,21,เชียงราย,เชียงราย,40
21,21,อ่างทอง,อ่างทอง,22
21,21,อุบลราชธานี,อุบลราชธานี,87
21,21,อุทัยธานี,อุทัยธานี,13
21,21,อุตรดิตถ์,อุตรดิตถ์,24
21,21,อุดรธานี,อุดรธานี,27
21,21,อำนาจเจริญ,อำนาจเจริญ,18
21,21,หนองบัวลำภู,หนองบัวลำภู,5
21,21,หนองคาย,หนองคาย,8
21,21,สุโขทัย,สุโขทัย,24
21,21,สุรินทร์,สุรินทร์,45
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,77
21,21,สุพรรณบุรี,สุพรรณบุรี,28
21,21,สิงห์บุรี,สิงห์บุรี,15
21,21,สระแก้ว,สระแก้ว,33
21,21,สระบุรี,สระบุรี,22
21,21,สมุทรสาคร,สมุทรสาคร,83
21,21,สมุทรสงคราม,สมุทรสงคราม,15
21,21,สมุทรปราการ,สมุทรปราการ,52
21,21,สตูล,สตูล,17
21,21,สงขลา,สงขลา,163
21,21,สกลนคร,สกลนคร,16
21,21,ศรีสะเกษ,ศรีสะเกษ,45
21,21,ลำพูน,ลำพูน,12
21,21,ลำปาง,ลำปาง,36
21,21,ลพบุรี,ลพบุรี,64
21,21,ร้อยเอ็ด,ร้อยเอ็ด,35
21,21,ราชบุรี,ราชบุรี,60
21,21,ระยอง,ระยอง,70
21,21,ระนอง,ระนอง,11
21,21,ยโสธร,ยโสธร,21
21,21,ยะลา,ยะลา,14
21,21,มุกดาหาร,มุกดาหาร,15
21,21,มหาสารคาม,มหาสารคาม,34
21,21,ภูเก็ต,ภูเก็ต,73
21,21,พิษณุโลก,พิษณุโลก,36
21,21,พิจิตร,พิจิตร,20
21,21,พัทลุง,พัทลุง,30
21,21,พังงา,พังงา,12
21,21,พะเยา,พะเยา,9
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,75
21,21,ปัตตานี,ปัตตานี,22
21,21,ปราจีนบุรี,ปราจีนบุรี,36
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
21,21,ปทุมธานี,ปทุมธานี,84
21,21,บุรีรัมย์,บุรีรัมย์,47
21,21,บึงกาฬ,บึงกาฬ,10
21,21,น่าน,น่าน,8
21,21,นราธิวาส,นราธิวาส,16
21,21,นนทบุรี,นนทบุรี,48
21,21,นครสวรรค์,นครสวรรค์,36
21,21,นครศรีธรรมราช,นครศรีธรรมราช,50
21,21,นครราชสีมา,นครราชสีมา,122
21,21,นครพนม,นครพนม,12
21,21,นครปฐม,นครปฐม,33
21,21,นครนายก,นครนายก,14
21,21,ตาก,ตาก,20
21,21,ตราด,ตราด,8
21,21,ตรัง,ตรัง,33
21,21,ชุมพร,ชุมพร,23
21,21,ชัยภูมิ,ชัยภูมิ,32
21,21,ชัยนาท,ชัยนาท,7
21,21,ชลบุรี,ชลบุรี,171
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,34
21,21,จันทบุรี,จันทบุรี,25
21,21,ขอนแก่น,ขอนแก่น,69
21,21,กำแพงเพชร,กำแพงเพชร,25
21,21,กาฬสินธุ์,กาฬสินธุ์,17
21,21,กาญจนบุรี,กาญจนบุรี,8
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,441
21,21,กระบี่,กระบี่,30
20,20,%all%,%all%,3097
20,20,ไม่ระบุ,ไม่ระบุ,1
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,12
20,20,แพร่,แพร่,18
20,20,เลย,เลย,3
20,20,เพชรบูรณ์,เพชรบูรณ์,41
20,20,เพชรบุรี,เพชรบุรี,18
20,20,เชียงใหม่,เชียงใหม่,109
20,20,เชียงราย,เชียงราย,54
20,20,อ่างทอง,อ่างทอง,20
20,20,อุบลราชธานี,อุบลราชธานี,73
20,20,อุทัยธานี,อุทัยธานี,11
20,20,อุตรดิตถ์,อุตรดิตถ์,17
20,20,อุดรธานี,อุดรธานี,17
20,20,อำนาจเจริญ,อำนาจเจริญ,14
20,20,หนองบัวลำภู,หนองบัวลำภู,7
20,20,หนองคาย,หนองคาย,10
20,20,สุโขทัย,สุโขทัย,12
20,20,สุรินทร์,สุรินทร์,44
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,69
20,20,สุพรรณบุรี,สุพรรณบุรี,31
20,20,สิงห์บุรี,สิงห์บุรี,16
20,20,สระแก้ว,สระแก้ว,13
20,20,สระบุรี,สระบุรี,17
20,20,สมุทรสาคร,สมุทรสาคร,107
20,20,สมุทรสงคราม,สมุทรสงคราม,13
20,20,สมุทรปราการ,สมุทรปราการ,46
20,20,สตูล,สตูล,30
20,20,สงขลา,สงขลา,114
20,20,สกลนคร,สกลนคร,13
20,20,ศรีสะเกษ,ศรีสะเกษ,53
20,20,ลำพูน,ลำพูน,20
20,20,ลำปาง,ลำปาง,40
20,20,ลพบุรี,ลพบุรี,49
20,20,ร้อยเอ็ด,ร้อยเอ็ด,42
20,20,ราชบุรี,ราชบุรี,59
20,20,ระยอง,ระยอง,104
20,20,ระนอง,ระนอง,5
20,20,ยโสธร,ยโสธร,19
20,20,ยะลา,ยะลา,8
20,20,มุกดาหาร,มุกดาหาร,8
20,20,มหาสารคาม,มหาสารคาม,26
20,20,ภูเก็ต,ภูเก็ต,99
20,20,พิษณุโลก,พิษณุโลก,34
20,20,พิจิตร,พิจิตร,18
20,20,พัทลุง,พัทลุง,17
20,20,พังงา,พังงา,10
20,20,พะเยา,พะเยา,10
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,65
20,20,ปัตตานี,ปัตตานี,20
20,20,ปราจีนบุรี,ปราจีนบุรี,30
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,28
20,20,ปทุมธานี,ปทุมธานี,77
20,20,บุรีรัมย์,บุรีรัมย์,34
20,20,บึงกาฬ,บึงกาฬ,9
20,20,น่าน,น่าน,11
20,20,นราธิวาส,นราธิวาส,26
20,20,นนทบุรี,นนทบุรี,49
20,20,นครสวรรค์,นครสวรรค์,37
20,20,นครศรีธรรมราช,นครศรีธรรมราช,53
20,20,นครราชสีมา,นครราชสีมา,94
20,20,นครพนม,นครพนม,9
20,20,นครปฐม,นครปฐม,36
20,20,นครนายก,นครนายก,15
20,20,ตาก,ตาก,21
20,20,ตราด,ตราด,5
20,20,ตรัง,ตรัง,25
20,20,ชุมพร,ชุมพร,18
20,20,ชัยภูมิ,ชัยภูมิ,33
20,20,ชัยนาท,ชัยนาท,3
20,20,ชลบุรี,ชลบุรี,233
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,36
20,20,จันทบุรี,จันทบุรี,15
20,20,ขอนแก่น,ขอนแก่น,72
20,20,กำแพงเพชร,กำแพงเพชร,13
20,20,กาฬสินธุ์,กาฬสินธุ์,11
20,20,กาญจนบุรี,กาญจนบุรี,5
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,420
20,20,กระบี่,กระบี่,23
19,19,%all%,%all%,3178
19,19,ไม่ระบุ,ไม่ระบุ,1
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,8
19,19,แพร่,แพร่,19
19,19,เลย,เลย,7
19,19,เพชรบูรณ์,เพชรบูรณ์,31
19,19,เพชรบุรี,เพชรบุรี,27
19,19,เชียงใหม่,เชียงใหม่,107
19,19,เชียงราย,เชียงราย,55
19,19,อ่างทอง,อ่างทอง,22
19,19,อุบลราชธานี,อุบลราชธานี,74
19,19,อุทัยธานี,อุทัยธานี,11
19,19,อุตรดิตถ์,อุตรดิตถ์,8
19,19,อุดรธานี,อุดรธานี,33
19,19,อำนาจเจริญ,อำนาจเจริญ,26
19,19,หนองบัวลำภู,หนองบัวลำภู,5
19,19,หนองคาย,หนองคาย,11
19,19,สุโขทัย,สุโขทัย,10
19,19,สุรินทร์,สุรินทร์,44
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,77
19,19,สุพรรณบุรี,สุพรรณบุรี,30
19,19,สิงห์บุรี,สิงห์บุรี,14
19,19,สระแก้ว,สระแก้ว,23
19,19,สระบุรี,สระบุรี,27
19,19,สมุทรสาคร,สมุทรสาคร,119
19,19,สมุทรสงคราม,สมุทรสงคราม,12
19,19,สมุทรปราการ,สมุทรปราการ,53
19,19,สตูล,สตูล,15
19,19,สงขลา,สงขลา,135
19,19,สกลนคร,สกลนคร,17
19,19,ศรีสะเกษ,ศรีสะเกษ,43
19,19,ลำพูน,ลำพูน,12
19,19,ลำปาง,ลำปาง,41
19,19,ลพบุรี,ลพบุรี,43
19,19,ร้อยเอ็ด,ร้อยเอ็ด,42
19,19,ราชบุรี,ราชบุรี,60
19,19,ระยอง,ระยอง,82
19,19,ระนอง,ระนอง,7
19,19,ยโสธร,ยโสธร,18
19,19,ยะลา,ยะลา,8
19,19,มุกดาหาร,มุกดาหาร,14
19,19,มหาสารคาม,มหาสารคาม,25
19,19,ภูเก็ต,ภูเก็ต,95
19,19,พิษณุโลก,พิษณุโลก,42
19,19,พิจิตร,พิจิตร,15
19,19,พัทลุง,พัทลุง,23
19,19,พังงา,พังงา,14
19,19,พะเยา,พะเยา,5
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,54
19,19,ปัตตานี,ปัตตานี,12
19,19,ปราจีนบุรี,ปราจีนบุรี,32
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
19,19,ปทุมธานี,ปทุมธานี,82
19,19,บุรีรัมย์,บุรีรัมย์,44
19,19,บึงกาฬ,บึงกาฬ,5
19,19,น่าน,น่าน,7
19,19,นราธิวาส,นราธิวาส,21
19,19,นนทบุรี,นนทบุรี,43
19,19,นครสวรรค์,นครสวรรค์,36
19,19,นครศรีธรรมราช,นครศรีธรรมราช,50
19,19,นครราชสีมา,นครราชสีมา,86
19,19,นครพนม,นครพนม,7
19,19,นครปฐม,นครปฐม,42
19,19,นครนายก,นครนายก,10
19,19,ตาก,ตาก,15
19,19,ตราด,ตราด,4
19,19,ตรัง,ตรัง,22
19,19,ชุมพร,ชุมพร,27
19,19,ชัยภูมิ,ชัยภูมิ,23
19,19,ชัยนาท,ชัยนาท,6
19,19,ชลบุรี,ชลบุรี,235
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,45
19,19,จันทบุรี,จันทบุรี,21
19,19,ขอนแก่น,ขอนแก่น,72
19,19,กำแพงเพชร,กำแพงเพชร,21
19,19,กาฬสินธุ์,กาฬสินธุ์,7
19,19,กาญจนบุรี,กาญจนบุรี,9
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,496
19,19,กระบี่,กระบี่,16
18,18,%all%,%all%,3203
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,5
18,18,แพร่,แพร่,16
18,18,เลย,เลย,7
18,18,เพชรบูรณ์,เพชรบูรณ์,46
18,18,เพชรบุรี,เพชรบุรี,22
18,18,เชียงใหม่,เชียงใหม่,140
18,18,เชียงราย,เชียงราย,42
18,18,อ่างทอง,อ่างทอง,13
18,18,อุบลราชธานี,อุบลราชธานี,82
18,18,อุทัยธานี,อุทัยธานี,8
18,18,อุตรดิตถ์,อุตรดิตถ์,18
18,18,อุดรธานี,อุดรธานี,30
18,18,อำนาจเจริญ,อำนาจเจริญ,23
