สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
19,19,สมุทรสาคร,สมุทรสาคร,1
19,19,สมุทรปราการ,สมุทรปราการ,3
19,19,สตูล,สตูล,2
19,19,สงขลา,สงขลา,0
19,19,ศรีสะเกษ,ศรีสะเกษ,1
19,19,ลำพูน,ลำพูน,1
19,19,ลำปาง,ลำปาง,2
19,19,ร้อยเอ็ด,ร้อยเอ็ด,0
19,19,ระยอง,ระยอง,0
19,19,มหาสารคาม,มหาสารคาม,1
19,19,พะเยา,พะเยา,1
19,19,ปราจีนบุรี,ปราจีนบุรี,1
19,19,ปทุมธานี,ปทุมธานี,2
19,19,บุรีรัมย์,บุรีรัมย์,1
19,19,นนทบุรี,นนทบุรี,1
19,19,นครราชสีมา,นครราชสีมา,2
19,19,นครพนม,นครพนม,0
19,19,ชลบุรี,ชลบุรี,3
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,1
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,3
19,19,กระบี่,กระบี่,1
18,18,%all%,%all%,40
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,0
18,18,เลย,เลย,0
18,18,เพชรบูรณ์,เพชรบูรณ์,0
18,18,เชียงใหม่,เชียงใหม่,6
18,18,เชียงราย,เชียงราย,1
18,18,อุบลราชธานี,อุบลราชธานี,1
18,18,สุรินทร์,สุรินทร์,1
18,18,สระแก้ว,สระแก้ว,1
18,18,สมุทรสาคร,สมุทรสาคร,1
18,18,สมุทรปราการ,สมุทรปราการ,3
18,18,สงขลา,สงขลา,2
18,18,ลำพูน,ลำพูน,2
18,18,ลำปาง,ลำปาง,2
18,18,ร้อยเอ็ด,ร้อยเอ็ด,1
18,18,ระยอง,ระยอง,0
18,18,ยโสธร,ยโสธร,0
18,18,พิจิตร,พิจิตร,0
18,18,พะเยา,พะเยา,2
18,18,ปัตตานี,ปัตตานี,1
18,18,ปทุมธานี,ปทุมธานี,2
18,18,น่าน,น่าน,1
18,18,นครศรีธรรมราช,นครศรีธรรมราช,0
18,18,นครราชสีมา,นครราชสีมา,1
18,18,นครพนม,นครพนม,1
18,18,ตรัง,ตรัง,1
18,18,ชุมพร,ชุมพร,1
18,18,ชลบุรี,ชลบุรี,2
18,18,จันทบุรี,จันทบุรี,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,7
17,17,%all%,%all%,49
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,1
17,17,เพชรบูรณ์,เพชรบูรณ์,1
17,17,เชียงใหม่,เชียงใหม่,7
17,17,เชียงราย,เชียงราย,0
17,17,อุบลราชธานี,อุบลราชธานี,2
17,17,อุตรดิตถ์,อุตรดิตถ์,1
17,17,สุพรรณบุรี,สุพรรณบุรี,1
17,17,สมุทรสาคร,สมุทรสาคร,2
17,17,สมุทรปราการ,สมุทรปราการ,4
17,17,สงขลา,สงขลา,0
17,17,สกลนคร,สกลนคร,1
17,17,ลำพูน,ลำพูน,1
17,17,ลำปาง,ลำปาง,4
17,17,ลพบุรี,ลพบุรี,0
17,17,ร้อยเอ็ด,ร้อยเอ็ด,2
17,17,พิจิตร,พิจิตร,0
17,17,พะเยา,พะเยา,2
17,17,ปัตตานี,ปัตตานี,1
17,17,ปทุมธานี,ปทุมธานี,0
17,17,นราธิวาส,นราธิวาส,0
17,17,นนทบุรี,นนทบุรี,2
17,17,นครสวรรค์,นครสวรรค์,0
17,17,นครราชสีมา,นครราชสีมา,2
17,17,นครพนม,นครพนม,2
17,17,นครปฐม,นครปฐม,0
17,17,ตรัง,ตรัง,1
17,17,ชลบุรี,ชลบุรี,4
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,0
17,17,ขอนแก่น,ขอนแก่น,1
17,17,กาญจนบุรี,กาญจนบุรี,1
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,6
16,16,%all%,%all%,43
16,16,เลย,เลย,0
16,16,เชียงใหม่,เชียงใหม่,6
16,16,เชียงราย,เชียงราย,1
16,16,อุบลราชธานี,อุบลราชธานี,2
16,16,อุตรดิตถ์,อุตรดิตถ์,1
16,16,อุดรธานี,อุดรธานี,1
16,16,สระบุรี,สระบุรี,1
16,16,สมุทรสาคร,สมุทรสาคร,1
16,16,สมุทรปราการ,สมุทรปราการ,5
16,16,สงขลา,สงขลา,1
16,16,สกลนคร,สกลนคร,0
16,16,ศรีสะเกษ,ศรีสะเกษ,1
16,16,ลำพูน,ลำพูน,1
16,16,ลำปาง,ลำปาง,4
16,16,ร้อยเอ็ด,ร้อยเอ็ด,1
16,16,ยะลา,ยะลา,2
16,16,ภูเก็ต,ภูเก็ต,1
16,16,พังงา,พังงา,0
16,16,พะเยา,พะเยา,0
16,16,ปราจีนบุรี,ปราจีนบุรี,1
16,16,ปทุมธานี,ปทุมธานี,1
16,16,บุรีรัมย์,บุรีรัมย์,0
16,16,น่าน,น่าน,1
16,16,นครสวรรค์,นครสวรรค์,0
16,16,นครราชสีมา,นครราชสีมา,1
16,16,นครปฐม,นครปฐม,1
16,16,ชัยภูมิ,ชัยภูมิ,1
16,16,ชลบุรี,ชลบุรี,2
16,16,ขอนแก่น,ขอนแก่น,2
16,16,กำแพงเพชร,กำแพงเพชร,1
16,16,กาฬสินธุ์,กาฬสินธุ์,0
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,3
15,15,%all%,%all%,65
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,1
15,15,เพชรบูรณ์,เพชรบูรณ์,0
15,15,เพชรบุรี,เพชรบุรี,2
15,15,เชียงใหม่,เชียงใหม่,7
15,15,เชียงราย,เชียงราย,3
15,15,อุบลราชธานี,อุบลราชธานี,1
15,15,อุตรดิตถ์,อุตรดิตถ์,1
15,15,อุดรธานี,อุดรธานี,2
15,15,หนองคาย,หนองคาย,0
15,15,สมุทรปราการ,สมุทรปราการ,7
15,15,สงขลา,สงขลา,1
15,15,ลำปาง,ลำปาง,3
15,15,ร้อยเอ็ด,ร้อยเอ็ด,1
15,15,ยโสธร,ยโสธร,1
15,15,พะเยา,พะเยา,5
15,15,ปัตตานี,ปัตตานี,1
15,15,ปราจีนบุรี,ปราจีนบุรี,0
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
15,15,บึงกาฬ,บึงกาฬ,1
15,15,น่าน,น่าน,1
15,15,นราธิวาส,นราธิวาส,0
15,15,นนทบุรี,นนทบุรี,1
15,15,นครราชสีมา,นครราชสีมา,5
15,15,ชลบุรี,ชลบุรี,5
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,2
15,15,จันทบุรี,จันทบุรี,2
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,12
14,14,%all%,%all%,106
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,1
14,14,เพชรบุรี,เพชรบุรี,2
14,14,เชียงใหม่,เชียงใหม่,12
14,14,เชียงราย,เชียงราย,1
14,14,อุบลราชธานี,อุบลราชธานี,1
14,14,สุรินทร์,สุรินทร์,7
14,14,สระแก้ว,สระแก้ว,2
14,14,สมุทรสาคร,สมุทรสาคร,2
14,14,สมุทรปราการ,สมุทรปราการ,8
14,14,ลำพูน,ลำพูน,6
14,14,ลำปาง,ลำปาง,4
14,14,ราชบุรี,ราชบุรี,3
14,14,พิษณุโลก,พิษณุโลก,2
14,14,พะเยา,พะเยา,6
14,14,ปราจีนบุรี,ปราจีนบุรี,1
14,14,ปทุมธานี,ปทุมธานี,1
14,14,บึงกาฬ,บึงกาฬ,1
14,14,น่าน,น่าน,5
14,14,นนทบุรี,นนทบุรี,3
14,14,นครสวรรค์,นครสวรรค์,0
14,14,นครราชสีมา,นครราชสีมา,2
14,14,นครนายก,นครนายก,1
14,14,ตาก,ตาก,0
14,14,ชุมพร,ชุมพร,3
14,14,ชัยนาท,ชัยนาท,2
14,14,ชลบุรี,ชลบุรี,8
14,14,ฉะเชิงเทรา,ฉะเชิงเทรา,2
14,14,จันทบุรี,จันทบุรี,2
14,14,ขอนแก่น,ขอนแก่น,0
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,18
13,13,%all%,%all%,115
13,13,แม่ฮ่องสอน,แม่ฮ่องสอน,2
13,13,เชียงใหม่,เชียงใหม่,11
13,13,เชียงราย,เชียงราย,5
13,13,อุบลราชธานี,อุบลราชธานี,2
13,13,อุตรดิตถ์,อุตรดิตถ์,0
13,13,หนองคาย,หนองคาย,0
13,13,สุโขทัย,สุโขทัย,1
13,13,สุรินทร์,สุรินทร์,2
13,13,สมุทรสาคร,สมุทรสาคร,1
13,13,สมุทรปราการ,สมุทรปราการ,13
13,13,สตูล,สตูล,2
13,13,สงขลา,สงขลา,0
13,13,สกลนคร,สกลนคร,2
13,13,ลำพูน,ลำพูน,2
13,13,ลำปาง,ลำปาง,13
13,13,ร้อยเอ็ด,ร้อยเอ็ด,2
13,13,ราชบุรี,ราชบุรี,1
13,13,ระยอง,ระยอง,7
13,13,ระนอง,ระนอง,1
13,13,ยะลา,ยะลา,1
13,13,ภูเก็ต,ภูเก็ต,1
13,13,พิษณุโลก,พิษณุโลก,0
13,13,พัทลุง,พัทลุง,0
13,13,พะเยา,พะเยา,2
13,13,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
13,13,ปัตตานี,ปัตตานี,1
13,13,ปราจีนบุรี,ปราจีนบุรี,1
13,13,ปทุมธานี,ปทุมธานี,1
13,13,น่าน,น่าน,1
13,13,นนทบุรี,นนทบุรี,2
13,13,นครสวรรค์,นครสวรรค์,0
13,13,นครศรีธรรมราช,นครศรีธรรมราช,0
13,13,นครราชสีมา,นครราชสีมา,9
13,13,นครปฐม,นครปฐม,1
13,13,ตรัง,ตรัง,1
13,13,ชลบุรี,ชลบุรี,5
13,13,จันทบุรี,จันทบุรี,2
13,13,กาญจนบุรี,กาญจนบุรี,1
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,18
12,12,%all%,%all%,177
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,7
12,12,เลย,เลย,0
12,12,เพชรบูรณ์,เพชรบูรณ์,2
12,12,เพชรบุรี,เพชรบุรี,1
12,12,เชียงใหม่,เชียงใหม่,12
12,12,เชียงราย,เชียงราย,6
12,12,อุบลราชธานี,อุบลราชธานี,4
12,12,อุตรดิตถ์,อุตรดิตถ์,1
12,12,อุดรธานี,อุดรธานี,2
12,12,สุโขทัย,สุโขทัย,1
12,12,สุรินทร์,สุรินทร์,2
12,12,สมุทรสาคร,สมุทรสาคร,5
12,12,สมุทรปราการ,สมุทรปราการ,27
12,12,สงขลา,สงขลา,1
12,12,ลำพูน,ลำพูน,7
12,12,ลำปาง,ลำปาง,11
12,12,ร้อยเอ็ด,ร้อยเอ็ด,1
12,12,ราชบุรี,ราชบุรี,2
12,12,ระยอง,ระยอง,5
12,12,มหาสารคาม,มหาสารคาม,0
12,12,ภูเก็ต,ภูเก็ต,2
12,12,พิษณุโลก,พิษณุโลก,1
12,12,พะเยา,พะเยา,0
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
12,12,ปัตตานี,ปัตตานี,1
12,12,ปราจีนบุรี,ปราจีนบุรี,2
12,12,ปทุมธานี,ปทุมธานี,3
12,12,บุรีรัมย์,บุรีรัมย์,1
12,12,บึงกาฬ,บึงกาฬ,2
12,12,น่าน,น่าน,2
12,12,นนทบุรี,นนทบุรี,5
12,12,นครศรีธรรมราช,นครศรีธรรมราช,0
12,12,นครราชสีมา,นครราชสีมา,18
12,12,นครปฐม,นครปฐม,0
12,12,ตาก,ตาก,0
12,12,ชุมพร,ชุมพร,1
12,12,ชัยภูมิ,ชัยภูมิ,2
12,12,ชลบุรี,ชลบุรี,8
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,3
12,12,จันทบุรี,จันทบุรี,1
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,23
11,11,%all%,%all%,326
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,3
11,11,แพร่,แพร่,1
11,11,เพชรบูรณ์,เพชรบูรณ์,2
11,11,เชียงใหม่,เชียงใหม่,24
11,11,เชียงราย,เชียงราย,18
11,11,อุบลราชธานี,อุบลราชธานี,3
11,11,อุตรดิตถ์,อุตรดิตถ์,1
11,11,อุดรธานี,อุดรธานี,7
11,11,สุโขทัย,สุโขทัย,2
11,11,สุรินทร์,สุรินทร์,2
11,11,สุพรรณบุรี,สุพรรณบุรี,1
11,11,สระบุรี,สระบุรี,3
11,11,สมุทรสาคร,สมุทรสาคร,11
11,11,สมุทรปราการ,สมุทรปราการ,49
11,11,สตูล,สตูล,3
11,11,สงขลา,สงขลา,7
11,11,สกลนคร,สกลนคร,1
11,11,ศรีสะเกษ,ศรีสะเกษ,2
11,11,ลำพูน,ลำพูน,10
11,11,ลำปาง,ลำปาง,23
11,11,ร้อยเอ็ด,ร้อยเอ็ด,1
11,11,ระยอง,ระยอง,7
11,11,ระนอง,ระนอง,1
11,11,ยะลา,ยะลา,1
11,11,มหาสารคาม,มหาสารคาม,1
11,11,ภูเก็ต,ภูเก็ต,5
11,11,พิษณุโลก,พิษณุโลก,1
11,11,พิจิตร,พิจิตร,2
11,11,พะเยา,พะเยา,6
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
11,11,ปัตตานี,ปัตตานี,1
11,11,ปราจีนบุรี,ปราจีนบุรี,0
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
11,11,ปทุมธานี,ปทุมธานี,0
11,11,น่าน,น่าน,7
11,11,นนทบุรี,นนทบุรี,11
11,11,นครศรีธรรมราช,นครศรีธรรมราช,0
11,11,นครราชสีมา,นครราชสีมา,26
11,11,นครพนม,นครพนม,1
11,11,นครปฐม,นครปฐม,2
11,11,ตาก,ตาก,3
11,11,ตรัง,ตรัง,0
11,11,ชัยภูมิ,ชัยภูมิ,3
11,11,ชลบุรี,ชลบุรี,11
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,0
11,11,จันทบุรี,จันทบุรี,2
11,11,ขอนแก่น,ขอนแก่น,0
11,11,กำแพงเพชร,กำแพงเพชร,1
11,11,กาญจนบุรี,กาญจนบุรี,1
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,53
11,11,กระบี่,กระบี่,1
10,10,%all%,%all%,403
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,6
10,10,แพร่,แพร่,2
10,10,เลย,เลย,0
10,10,เพชรบูรณ์,เพชรบูรณ์,8
10,10,เชียงใหม่,เชียงใหม่,23
10,10,เชียงราย,เชียงราย,10
10,10,อุบลราชธานี,อุบลราชธานี,15
10,10,อุทัยธานี,อุทัยธานี,0
10,10,อุตรดิตถ์,อุตรดิตถ์,4
10,10,หนองคาย,หนองคาย,1
10,10,สุโขทัย,สุโขทัย,5
10,10,สุรินทร์,สุรินทร์,6
10,10,สระบุรี,สระบุรี,5
10,10,สมุทรสาคร,สมุทรสาคร,21
10,10,สมุทรปราการ,สมุทรปราการ,83
10,10,สตูล,สตูล,3
10,10,สงขลา,สงขลา,3
10,10,สกลนคร,สกลนคร,4
10,10,ศรีสะเกษ,ศรีสะเกษ,1
10,10,ลำพูน,ลำพูน,6
10,10,ลำปาง,ลำปาง,24
10,10,ร้อยเอ็ด,ร้อยเอ็ด,2
10,10,ราชบุรี,ราชบุรี,3
10,10,ระยอง,ระยอง,6
10,10,ยโสธร,ยโสธร,0
10,10,ยะลา,ยะลา,1
10,10,มหาสารคาม,มหาสารคาม,1
10,10,ภูเก็ต,ภูเก็ต,2
10,10,พิษณุโลก,พิษณุโลก,0
10,10,พิจิตร,พิจิตร,3
10,10,พัทลุง,พัทลุง,1
10,10,พังงา,พังงา,0
10,10,พะเยา,พะเยา,2
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
10,10,ปัตตานี,ปัตตานี,3
10,10,ปราจีนบุรี,ปราจีนบุรี,1
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
10,10,ปทุมธานี,ปทุมธานี,8
10,10,บุรีรัมย์,บุรีรัมย์,1
10,10,น่าน,น่าน,5
10,10,นราธิวาส,นราธิวาส,2
10,10,นนทบุรี,นนทบุรี,14
10,10,นครศรีธรรมราช,นครศรีธรรมราช,1
10,10,นครราชสีมา,นครราชสีมา,18
10,10,นครพนม,นครพนม,1
10,10,นครปฐม,นครปฐม,2
10,10,นครนายก,นครนายก,1
10,10,ตาก,ตาก,2
10,10,ตรัง,ตรัง,2
10,10,ชัยภูมิ,ชัยภูมิ,2
10,10,ชลบุรี,ชลบุรี,16
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,4
10,10,จันทบุรี,จันทบุรี,0
10,10,ขอนแก่น,ขอนแก่น,0
10,10,กำแพงเพชร,กำแพงเพชร,3
10,10,กาฬสินธุ์,กาฬสินธุ์,0
10,10,กาญจนบุรี,กาญจนบุรี,1
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,58
9,9,%all%,%all%,366
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,5
9,9,แพร่,แพร่,2
9,9,เลย,เลย,0
9,9,เพชรบูรณ์,เพชรบูรณ์,4
9,9,เชียงใหม่,เชียงใหม่,17
9,9,เชียงราย,เชียงราย,17
9,9,อุบลราชธานี,อุบลราชธานี,4
9,9,อุทัยธานี,อุทัยธานี,1
9,9,อุตรดิตถ์,อุตรดิตถ์,2
9,9,หนองคาย,หนองคาย,1
9,9,สุโขทัย,สุโขทัย,0
9,9,สุรินทร์,สุรินทร์,5
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,1
9,9,สระบุรี,สระบุรี,1
9,9,สมุทรสาคร,สมุทรสาคร,4
9,9,สมุทรปราการ,สมุทรปราการ,97
9,9,สตูล,สตูล,1
9,9,สงขลา,สงขลา,4
9,9,สกลนคร,สกลนคร,1
9,9,ศรีสะเกษ,ศรีสะเกษ,1
9,9,ลำพูน,ลำพูน,3
9,9,ลำปาง,ลำปาง,34
9,9,ลพบุรี,ลพบุรี,0
9,9,ร้อยเอ็ด,ร้อยเอ็ด,0
9,9,ราชบุรี,ราชบุรี,3
9,9,ระยอง,ระยอง,3
9,9,ยโสธร,ยโสธร,1
9,9,มหาสารคาม,มหาสารคาม,1
9,9,ภูเก็ต,ภูเก็ต,6
9,9,พิจิตร,พิจิตร,3
9,9,พัทลุง,พัทลุง,0
9,9,พะเยา,พะเยา,5
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
9,9,ปัตตานี,ปัตตานี,2
9,9,ปราจีนบุรี,ปราจีนบุรี,0
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
9,9,ปทุมธานี,ปทุมธานี,5
9,9,บุรีรัมย์,บุรีรัมย์,0
9,9,บึงกาฬ,บึงกาฬ,1
9,9,น่าน,น่าน,5
9,9,นนทบุรี,นนทบุรี,10
9,9,นครสวรรค์,นครสวรรค์,0
9,9,นครศรีธรรมราช,นครศรีธรรมราช,0
9,9,นครราชสีมา,นครราชสีมา,20
9,9,ตาก,ตาก,0
9,9,ตราด,ตราด,1
9,9,ตรัง,ตรัง,0
9,9,ชลบุรี,ชลบุรี,8
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,7
9,9,จันทบุรี,จันทบุรี,0
9,9,ขอนแก่น,ขอนแก่น,0
9,9,กาญจนบุรี,กาญจนบุรี,1
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,69
9,9,กระบี่,กระบี่,2
8,8,%all%,%all%,200
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,3
8,8,เพชรบูรณ์,เพชรบูรณ์,1
8,8,เชียงใหม่,เชียงใหม่,11
8,8,เชียงราย,เชียงราย,7
8,8,อุบลราชธานี,อุบลราชธานี,1
8,8,อุตรดิตถ์,อุตรดิตถ์,5
8,8,อุดรธานี,อุดรธานี,1
8,8,หนองคาย,หนองคาย,0
8,8,สุโขทัย,สุโขทัย,1
8,8,สุรินทร์,สุรินทร์,5
8,8,สระบุรี,สระบุรี,0
8,8,สมุทรสาคร,สมุทรสาคร,3
8,8,สมุทรปราการ,สมุทรปราการ,36
8,8,สงขลา,สงขลา,6
8,8,ศรีสะเกษ,ศรีสะเกษ,1
8,8,ลำพูน,ลำพูน,2
8,8,ลำปาง,ลำปาง,11
8,8,ลพบุรี,ลพบุรี,0
8,8,ร้อยเอ็ด,ร้อยเอ็ด,0
8,8,ระยอง,ระยอง,1
8,8,ยโสธร,ยโสธร,0
8,8,ภูเก็ต,ภูเก็ต,3
8,8,พิษณุโลก,พิษณุโลก,1
8,8,พิจิตร,พิจิตร,2
8,8,พัทลุง,พัทลุง,1
8,8,พังงา,พังงา,0
8,8,พะเยา,พะเยา,0
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
8,8,ปัตตานี,ปัตตานี,1
8,8,ปราจีนบุรี,ปราจีนบุรี,0
8,8,ปทุมธานี,ปทุมธานี,7
8,8,บุรีรัมย์,บุรีรัมย์,0
8,8,บึงกาฬ,บึงกาฬ,1
8,8,น่าน,น่าน,0
8,8,นนทบุรี,นนทบุรี,9
8,8,นครสวรรค์,นครสวรรค์,0
8,8,นครราชสีมา,นครราชสีมา,20
8,8,ตาก,ตาก,1
8,8,ตราด,ตราด,0
8,8,ชุมพร,ชุมพร,2
8,8,ชลบุรี,ชลบุรี,8
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,10
8,8,จันทบุรี,จันทบุรี,0
8,8,ขอนแก่น,ขอนแก่น,0
8,8,กาญจนบุรี,กาญจนบุรี,1
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,36
7,7,%all%,%all%,104
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,1
7,7,เลย,เลย,0
7,7,เพชรบูรณ์,เพชรบูรณ์,5
7,7,เชียงใหม่,เชียงใหม่,12
7,7,เชียงราย,เชียงราย,2
7,7,อุบลราชธานี,อุบลราชธานี,1
7,7,อุตรดิตถ์,อุตรดิตถ์,2
7,7,อุดรธานี,อุดรธานี,1
7,7,สุโขทัย,สุโขทัย,1
7,7,สุรินทร์,สุรินทร์,1
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,0
7,7,สมุทรปราการ,สมุทรปราการ,10
7,7,สงขลา,สงขลา,3
7,7,ลำพูน,ลำพูน,0
7,7,ลำปาง,ลำปาง,10
7,7,ร้อยเอ็ด,ร้อยเอ็ด,0
7,7,ราชบุรี,ราชบุรี,1
7,7,ระยอง,ระยอง,3
7,7,ยะลา,ยะลา,0
7,7,มหาสารคาม,มหาสารคาม,0
7,7,ภูเก็ต,ภูเก็ต,2
7,7,พิษณุโลก,พิษณุโลก,0
7,7,พิจิตร,พิจิตร,1
7,7,พังงา,พังงา,0
7,7,พะเยา,พะเยา,0
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
7,7,ปัตตานี,ปัตตานี,2
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
7,7,ปทุมธานี,ปทุมธานี,2
7,7,บุรีรัมย์,บุรีรัมย์,0
7,7,น่าน,น่าน,0
7,7,นครสวรรค์,นครสวรรค์,1
7,7,นครราชสีมา,นครราชสีมา,8
7,7,นครปฐม,นครปฐม,2
7,7,ตาก,ตาก,0
7,7,ชุมพร,ชุมพร,2
7,7,ชัยภูมิ,ชัยภูมิ,1
7,7,ชลบุรี,ชลบุรี,3
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,2
7,7,จันทบุรี,จันทบุรี,0
7,7,ขอนแก่น,ขอนแก่น,0
7,7,กาญจนบุรี,กาญจนบุรี,0
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,21
6,6,%all%,%all%,63
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,3
6,6,แพร่,แพร่,0
6,6,เลย,เลย,0
6,6,เพชรบูรณ์,เพชรบูรณ์,1
6,6,เชียงใหม่,เชียงใหม่,8
6,6,เชียงราย,เชียงราย,2
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,อุตรดิตถ์,อุตรดิตถ์,1
6,6,สุโขทัย,สุโขทัย,0
6,6,สุรินทร์,สุรินทร์,2
6,6,สระบุรี,สระบุรี,0
6,6,สมุทรสาคร,สมุทรสาคร,1
6,6,สมุทรปราการ,สมุทรปราการ,4
6,6,สงขลา,สงขลา,5
6,6,ลำพูน,ลำพูน,0
6,6,ลำปาง,ลำปาง,10
6,6,ร้อยเอ็ด,ร้อยเอ็ด,0
6,6,ราชบุรี,ราชบุรี,0
6,6,ระยอง,ระยอง,1
6,6,ภูเก็ต,ภูเก็ต,2
6,6,พะเยา,พะเยา,0
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
6,6,ปราจีนบุรี,ปราจีนบุรี,0
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
6,6,ปทุมธานี,ปทุมธานี,1
6,6,น่าน,น่าน,0
6,6,นนทบุรี,นนทบุรี,1
6,6,นครราชสีมา,นครราชสีมา,2
6,6,ตาก,ตาก,0
6,6,ตราด,ตราด,0
6,6,ตรัง,ตรัง,1
6,6,ชัยภูมิ,ชัยภูมิ,0
6,6,ชลบุรี,ชลบุรี,1
6,6,จันทบุรี,จันทบุรี,0
6,6,ขอนแก่น,ขอนแก่น,1
6,6,กำแพงเพชร,กำแพงเพชร,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,15
5,5,%all%,%all%,31
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,1
5,5,เลย,เลย,0
5,5,เพชรบุรี,เพชรบุรี,0
5,5,เชียงใหม่,เชียงใหม่,6
5,5,เชียงราย,เชียงราย,1
5,5,หนองคาย,หนองคาย,0
5,5,สุโขทัย,สุโขทัย,0
5,5,สุรินทร์,สุรินทร์,0
5,5,สระแก้ว,สระแก้ว,0
5,5,สมุทรปราการ,สมุทรปราการ,3
5,5,สงขลา,สงขลา,0
5,5,ศรีสะเกษ,ศรีสะเกษ,0
5,5,ลำปาง,ลำปาง,3
5,5,ราชบุรี,ราชบุรี,0
5,5,ระยอง,ระยอง,1
5,5,ยะลา,ยะลา,1
5,5,มหาสารคาม,มหาสารคาม,0
5,5,ภูเก็ต,ภูเก็ต,1
5,5,พิจิตร,พิจิตร,1
5,5,พะเยา,พะเยา,0
5,5,ปราจีนบุรี,ปราจีนบุรี,0
5,5,ปทุมธานี,ปทุมธานี,0
5,5,น่าน,น่าน,0
5,5,นราธิวาส,นราธิวาส,0
5,5,นนทบุรี,นนทบุรี,2
5,5,นครศรีธรรมราช,นครศรีธรรมราช,0
5,5,นครราชสีมา,นครราชสีมา,1
5,5,นครพนม,นครพนม,1
5,5,นครปฐม,นครปฐม,1
5,5,นครนายก,นครนายก,0
5,5,ชลบุรี,ชลบุรี,0
5,5,จันทบุรี,จันทบุรี,0
5,5,ขอนแก่น,ขอนแก่น,0
5,5,กาญจนบุรี,กาญจนบุรี,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,8
4,4,%all%,%all%,31
4,4,เพชรบูรณ์,เพชรบูรณ์,0
4,4,เพชรบุรี,เพชรบุรี,0
4,4,เชียงใหม่,เชียงใหม่,3
4,4,เชียงราย,เชียงราย,1
4,4,หนองคาย,หนองคาย,0
4,4,สุรินทร์,สุรินทร์,0
4,4,สุพรรณบุรี,สุพรรณบุรี,0
4,4,สระบุรี,สระบุรี,1
4,4,สมุทรสาคร,สมุทรสาคร,1
4,4,สมุทรปราการ,สมุทรปราการ,5
4,4,สงขลา,สงขลา,1
4,4,ลำพูน,ลำพูน,1
4,4,ลำปาง,ลำปาง,1
4,4,ลพบุรี,ลพบุรี,0
4,4,ร้อยเอ็ด,ร้อยเอ็ด,0
4,4,ระยอง,ระยอง,1
