สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
26,26,ปัตตานี,ปัตตานี,4
26,26,ปราจีนบุรี,ปราจีนบุรี,5
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
26,26,ปทุมธานี,ปทุมธานี,13
26,26,บุรีรัมย์,บุรีรัมย์,7
26,26,บึงกาฬ,บึงกาฬ,1
26,26,น่าน,น่าน,5
26,26,นราธิวาส,นราธิวาส,11
26,26,นนทบุรี,นนทบุรี,15
26,26,นครสวรรค์,นครสวรรค์,3
26,26,นครศรีธรรมราช,นครศรีธรรมราช,7
26,26,นครราชสีมา,นครราชสีมา,13
26,26,นครพนม,นครพนม,3
26,26,นครปฐม,นครปฐม,10
26,26,นครนายก,นครนายก,1
26,26,ตาก,ตาก,1
26,26,ตราด,ตราด,4
26,26,ตรัง,ตรัง,11
26,26,ชุมพร,ชุมพร,6
26,26,ชัยภูมิ,ชัยภูมิ,7
26,26,ชัยนาท,ชัยนาท,2
26,26,ชลบุรี,ชลบุรี,48
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,13
26,26,จันทบุรี,จันทบุรี,11
26,26,ขอนแก่น,ขอนแก่น,18
26,26,กำแพงเพชร,กำแพงเพชร,2
26,26,กาฬสินธุ์,กาฬสินธุ์,1
26,26,กาญจนบุรี,กาญจนบุรี,5
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,121
26,26,กระบี่,กระบี่,9
25,25,%all%,%all%,618
25,25,ไม่ระบุ,ไม่ระบุ,0
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,0
25,25,แพร่,แพร่,1
25,25,เลย,เลย,1
25,25,เพชรบูรณ์,เพชรบูรณ์,2
25,25,เพชรบุรี,เพชรบุรี,3
25,25,เชียงใหม่,เชียงใหม่,7
25,25,เชียงราย,เชียงราย,0
25,25,อ่างทอง,อ่างทอง,0
25,25,อุบลราชธานี,อุบลราชธานี,14
25,25,อุทัยธานี,อุทัยธานี,3
25,25,อุตรดิตถ์,อุตรดิตถ์,5
25,25,อุดรธานี,อุดรธานี,12
25,25,อำนาจเจริญ,อำนาจเจริญ,1
25,25,หนองบัวลำภู,หนองบัวลำภู,2
25,25,หนองคาย,หนองคาย,3
25,25,สุโขทัย,สุโขทัย,0
25,25,สุรินทร์,สุรินทร์,8
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,9
25,25,สุพรรณบุรี,สุพรรณบุรี,3
25,25,สิงห์บุรี,สิงห์บุรี,1
25,25,สระแก้ว,สระแก้ว,2
25,25,สระบุรี,สระบุรี,4
25,25,สมุทรสาคร,สมุทรสาคร,14
25,25,สมุทรสงคราม,สมุทรสงคราม,1
25,25,สมุทรปราการ,สมุทรปราการ,20
25,25,สตูล,สตูล,5
25,25,สงขลา,สงขลา,6
25,25,สกลนคร,สกลนคร,9
25,25,ศรีสะเกษ,ศรีสะเกษ,6
25,25,ลำพูน,ลำพูน,0
25,25,ลำปาง,ลำปาง,6
25,25,ลพบุรี,ลพบุรี,3
25,25,ร้อยเอ็ด,ร้อยเอ็ด,8
25,25,ราชบุรี,ราชบุรี,3
25,25,ระยอง,ระยอง,23
25,25,ระนอง,ระนอง,3
25,25,ยโสธร,ยโสธร,2
25,25,ยะลา,ยะลา,4
25,25,มุกดาหาร,มุกดาหาร,0
25,25,มหาสารคาม,มหาสารคาม,4
25,25,ภูเก็ต,ภูเก็ต,19
25,25,พิษณุโลก,พิษณุโลก,3
25,25,พิจิตร,พิจิตร,1
25,25,พัทลุง,พัทลุง,9
25,25,พังงา,พังงา,2
25,25,พะเยา,พะเยา,7
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
25,25,ปัตตานี,ปัตตานี,0
25,25,ปราจีนบุรี,ปราจีนบุรี,2
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
25,25,ปทุมธานี,ปทุมธานี,12
25,25,บุรีรัมย์,บุรีรัมย์,5
25,25,บึงกาฬ,บึงกาฬ,2
25,25,น่าน,น่าน,3
25,25,นราธิวาส,นราธิวาส,5
25,25,นนทบุรี,นนทบุรี,15
25,25,นครสวรรค์,นครสวรรค์,4
25,25,นครศรีธรรมราช,นครศรีธรรมราช,9
25,25,นครราชสีมา,นครราชสีมา,16
25,25,นครพนม,นครพนม,5
25,25,นครปฐม,นครปฐม,6
25,25,นครนายก,นครนายก,2
25,25,ตาก,ตาก,0
25,25,ตราด,ตราด,5
25,25,ตรัง,ตรัง,12
25,25,ชุมพร,ชุมพร,5
25,25,ชัยภูมิ,ชัยภูมิ,6
25,25,ชัยนาท,ชัยนาท,0
25,25,ชลบุรี,ชลบุรี,37
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,10
25,25,จันทบุรี,จันทบุรี,15
25,25,ขอนแก่น,ขอนแก่น,21
25,25,กำแพงเพชร,กำแพงเพชร,0
25,25,กาฬสินธุ์,กาฬสินธุ์,4
25,25,กาญจนบุรี,กาญจนบุรี,5
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,140
25,25,กระบี่,กระบี่,22
24,24,%all%,%all%,581
24,24,ไม่ระบุ,ไม่ระบุ,0
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,0
24,24,แพร่,แพร่,0
24,24,เลย,เลย,0
24,24,เพชรบูรณ์,เพชรบูรณ์,5
24,24,เพชรบุรี,เพชรบุรี,3
24,24,เชียงใหม่,เชียงใหม่,5
24,24,เชียงราย,เชียงราย,2
24,24,อ่างทอง,อ่างทอง,1
24,24,อุบลราชธานี,อุบลราชธานี,16
24,24,อุทัยธานี,อุทัยธานี,1
24,24,อุตรดิตถ์,อุตรดิตถ์,2
24,24,อุดรธานี,อุดรธานี,10
24,24,อำนาจเจริญ,อำนาจเจริญ,1
24,24,หนองบัวลำภู,หนองบัวลำภู,9
24,24,หนองคาย,หนองคาย,2
24,24,สุโขทัย,สุโขทัย,1
24,24,สุรินทร์,สุรินทร์,12
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,6
24,24,สุพรรณบุรี,สุพรรณบุรี,0
24,24,สิงห์บุรี,สิงห์บุรี,3
24,24,สระแก้ว,สระแก้ว,3
24,24,สระบุรี,สระบุรี,5
24,24,สมุทรสาคร,สมุทรสาคร,6
24,24,สมุทรสงคราม,สมุทรสงคราม,3
24,24,สมุทรปราการ,สมุทรปราการ,14
24,24,สตูล,สตูล,3
24,24,สงขลา,สงขลา,13
24,24,สกลนคร,สกลนคร,2
24,24,ศรีสะเกษ,ศรีสะเกษ,11
24,24,ลำพูน,ลำพูน,2
24,24,ลำปาง,ลำปาง,4
24,24,ลพบุรี,ลพบุรี,3
24,24,ร้อยเอ็ด,ร้อยเอ็ด,2
24,24,ราชบุรี,ราชบุรี,3
24,24,ระยอง,ระยอง,20
24,24,ระนอง,ระนอง,1
24,24,ยโสธร,ยโสธร,2
24,24,ยะลา,ยะลา,1
24,24,มุกดาหาร,มุกดาหาร,2
24,24,มหาสารคาม,มหาสารคาม,4
24,24,ภูเก็ต,ภูเก็ต,16
24,24,พิษณุโลก,พิษณุโลก,4
24,24,พิจิตร,พิจิตร,1
24,24,พัทลุง,พัทลุง,3
24,24,พังงา,พังงา,0
24,24,พะเยา,พะเยา,3
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
24,24,ปัตตานี,ปัตตานี,2
24,24,ปราจีนบุรี,ปราจีนบุรี,1
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
24,24,ปทุมธานี,ปทุมธานี,11
24,24,บุรีรัมย์,บุรีรัมย์,6
24,24,บึงกาฬ,บึงกาฬ,1
24,24,น่าน,น่าน,1
24,24,นราธิวาส,นราธิวาส,5
24,24,นนทบุรี,นนทบุรี,14
24,24,นครสวรรค์,นครสวรรค์,6
24,24,นครศรีธรรมราช,นครศรีธรรมราช,6
24,24,นครราชสีมา,นครราชสีมา,16
24,24,นครพนม,นครพนม,3
24,24,นครปฐม,นครปฐม,7
24,24,นครนายก,นครนายก,1
24,24,ตาก,ตาก,4
24,24,ตราด,ตราด,8
24,24,ตรัง,ตรัง,7
24,24,ชุมพร,ชุมพร,5
24,24,ชัยภูมิ,ชัยภูมิ,11
24,24,ชัยนาท,ชัยนาท,1
24,24,ชลบุรี,ชลบุรี,61
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,10
24,24,จันทบุรี,จันทบุรี,10
24,24,ขอนแก่น,ขอนแก่น,22
24,24,กำแพงเพชร,กำแพงเพชร,2
24,24,กาฬสินธุ์,กาฬสินธุ์,4
24,24,กาญจนบุรี,กาญจนบุรี,7
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,126
24,24,กระบี่,กระบี่,8
23,23,%all%,%all%,763
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,0
23,23,แพร่,แพร่,2
23,23,เลย,เลย,0
23,23,เพชรบูรณ์,เพชรบูรณ์,12
23,23,เพชรบุรี,เพชรบุรี,3
23,23,เชียงใหม่,เชียงใหม่,4
23,23,เชียงราย,เชียงราย,3
23,23,อ่างทอง,อ่างทอง,1
23,23,อุบลราชธานี,อุบลราชธานี,18
23,23,อุทัยธานี,อุทัยธานี,1
23,23,อุตรดิตถ์,อุตรดิตถ์,4
23,23,อุดรธานี,อุดรธานี,15
23,23,อำนาจเจริญ,อำนาจเจริญ,5
23,23,หนองบัวลำภู,หนองบัวลำภู,2
23,23,หนองคาย,หนองคาย,0
23,23,สุโขทัย,สุโขทัย,1
23,23,สุรินทร์,สุรินทร์,10
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,7
23,23,สุพรรณบุรี,สุพรรณบุรี,5
23,23,สิงห์บุรี,สิงห์บุรี,3
23,23,สระแก้ว,สระแก้ว,6
23,23,สระบุรี,สระบุรี,10
23,23,สมุทรสาคร,สมุทรสาคร,6
23,23,สมุทรสงคราม,สมุทรสงคราม,1
23,23,สมุทรปราการ,สมุทรปราการ,31
23,23,สตูล,สตูล,4
23,23,สงขลา,สงขลา,16
23,23,สกลนคร,สกลนคร,3
23,23,ศรีสะเกษ,ศรีสะเกษ,9
23,23,ลำพูน,ลำพูน,3
23,23,ลำปาง,ลำปาง,6
23,23,ลพบุรี,ลพบุรี,13
23,23,ร้อยเอ็ด,ร้อยเอ็ด,5
23,23,ราชบุรี,ราชบุรี,3
23,23,ระยอง,ระยอง,24
23,23,ระนอง,ระนอง,0
23,23,ยโสธร,ยโสธร,3
23,23,ยะลา,ยะลา,2
23,23,มุกดาหาร,มุกดาหาร,4
23,23,มหาสารคาม,มหาสารคาม,9
23,23,ภูเก็ต,ภูเก็ต,13
23,23,พิษณุโลก,พิษณุโลก,5
23,23,พิจิตร,พิจิตร,1
23,23,พัทลุง,พัทลุง,3
23,23,พังงา,พังงา,6
23,23,พะเยา,พะเยา,1
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
23,23,ปัตตานี,ปัตตานี,4
23,23,ปราจีนบุรี,ปราจีนบุรี,2
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
23,23,ปทุมธานี,ปทุมธานี,21
23,23,บุรีรัมย์,บุรีรัมย์,5
23,23,น่าน,น่าน,2
23,23,นราธิวาส,นราธิวาส,3
23,23,นนทบุรี,นนทบุรี,29
23,23,นครสวรรค์,นครสวรรค์,5
23,23,นครศรีธรรมราช,นครศรีธรรมราช,8
23,23,นครราชสีมา,นครราชสีมา,19
23,23,นครพนม,นครพนม,4
23,23,นครปฐม,นครปฐม,10
23,23,นครนายก,นครนายก,1
23,23,ตาก,ตาก,1
23,23,ตราด,ตราด,2
23,23,ตรัง,ตรัง,7
23,23,ชุมพร,ชุมพร,4
23,23,ชัยภูมิ,ชัยภูมิ,11
23,23,ชัยนาท,ชัยนาท,1
23,23,ชลบุรี,ชลบุรี,77
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,19
23,23,จันทบุรี,จันทบุรี,23
23,23,ขอนแก่น,ขอนแก่น,35
23,23,กำแพงเพชร,กำแพงเพชร,1
23,23,กาฬสินธุ์,กาฬสินธุ์,6
23,23,กาญจนบุรี,กาญจนบุรี,8
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,152
23,23,กระบี่,กระบี่,5
22,22,%all%,%all%,849
22,22,ไม่ระบุ,ไม่ระบุ,0
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,2
22,22,แพร่,แพร่,2
22,22,เลย,เลย,1
22,22,เพชรบูรณ์,เพชรบูรณ์,4
22,22,เพชรบุรี,เพชรบุรี,3
22,22,เชียงใหม่,เชียงใหม่,5
22,22,เชียงราย,เชียงราย,3
22,22,อ่างทอง,อ่างทอง,4
22,22,อุบลราชธานี,อุบลราชธานี,20
22,22,อุทัยธานี,อุทัยธานี,2
22,22,อุตรดิตถ์,อุตรดิตถ์,4
22,22,อุดรธานี,อุดรธานี,11
22,22,อำนาจเจริญ,อำนาจเจริญ,3
22,22,หนองบัวลำภู,หนองบัวลำภู,5
22,22,หนองคาย,หนองคาย,2
22,22,สุโขทัย,สุโขทัย,1
22,22,สุรินทร์,สุรินทร์,16
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,18
22,22,สุพรรณบุรี,สุพรรณบุรี,7
22,22,สิงห์บุรี,สิงห์บุรี,3
22,22,สระแก้ว,สระแก้ว,7
22,22,สระบุรี,สระบุรี,13
22,22,สมุทรสาคร,สมุทรสาคร,15
22,22,สมุทรสงคราม,สมุทรสงคราม,2
22,22,สมุทรปราการ,สมุทรปราการ,34
22,22,สตูล,สตูล,1
22,22,สงขลา,สงขลา,17
22,22,สกลนคร,สกลนคร,3
22,22,ศรีสะเกษ,ศรีสะเกษ,11
22,22,ลำพูน,ลำพูน,3
22,22,ลำปาง,ลำปาง,3
22,22,ลพบุรี,ลพบุรี,1
22,22,ร้อยเอ็ด,ร้อยเอ็ด,8
22,22,ราชบุรี,ราชบุรี,10
22,22,ระยอง,ระยอง,45
22,22,ระนอง,ระนอง,1
22,22,ยโสธร,ยโสธร,4
22,22,ยะลา,ยะลา,4
22,22,มุกดาหาร,มุกดาหาร,2
22,22,มหาสารคาม,มหาสารคาม,7
22,22,ภูเก็ต,ภูเก็ต,9
22,22,พิษณุโลก,พิษณุโลก,7
22,22,พิจิตร,พิจิตร,7
22,22,พัทลุง,พัทลุง,7
22,22,พังงา,พังงา,4
22,22,พะเยา,พะเยา,3
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
22,22,ปัตตานี,ปัตตานี,1
22,22,ปราจีนบุรี,ปราจีนบุรี,6
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
22,22,ปทุมธานี,ปทุมธานี,11
22,22,บุรีรัมย์,บุรีรัมย์,12
22,22,บึงกาฬ,บึงกาฬ,1
22,22,น่าน,น่าน,4
22,22,นราธิวาส,นราธิวาส,5
22,22,นนทบุรี,นนทบุรี,25
22,22,นครสวรรค์,นครสวรรค์,11
22,22,นครศรีธรรมราช,นครศรีธรรมราช,9
22,22,นครราชสีมา,นครราชสีมา,25
22,22,นครพนม,นครพนม,8
22,22,นครปฐม,นครปฐม,15
22,22,ตาก,ตาก,0
22,22,ตราด,ตราด,13
22,22,ตรัง,ตรัง,3
22,22,ชุมพร,ชุมพร,10
22,22,ชัยภูมิ,ชัยภูมิ,19
22,22,ชัยนาท,ชัยนาท,2
22,22,ชลบุรี,ชลบุรี,65
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,24
22,22,จันทบุรี,จันทบุรี,18
22,22,ขอนแก่น,ขอนแก่น,15
22,22,กำแพงเพชร,กำแพงเพชร,4
22,22,กาฬสินธุ์,กาฬสินธุ์,3
22,22,กาญจนบุรี,กาญจนบุรี,6
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,170
22,22,กระบี่,กระบี่,7
21,21,%all%,%all%,983
21,21,แพร่,แพร่,3
21,21,เลย,เลย,5
21,21,เพชรบูรณ์,เพชรบูรณ์,5
21,21,เพชรบุรี,เพชรบุรี,5
21,21,เชียงใหม่,เชียงใหม่,4
21,21,เชียงราย,เชียงราย,1
21,21,อ่างทอง,อ่างทอง,2
21,21,อุบลราชธานี,อุบลราชธานี,20
21,21,อุทัยธานี,อุทัยธานี,0
21,21,อุตรดิตถ์,อุตรดิตถ์,3
21,21,อุดรธานี,อุดรธานี,15
21,21,อำนาจเจริญ,อำนาจเจริญ,1
21,21,หนองบัวลำภู,หนองบัวลำภู,3
21,21,หนองคาย,หนองคาย,2
21,21,สุโขทัย,สุโขทัย,3
21,21,สุรินทร์,สุรินทร์,11
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,19
21,21,สุพรรณบุรี,สุพรรณบุรี,8
21,21,สิงห์บุรี,สิงห์บุรี,3
21,21,สระแก้ว,สระแก้ว,7
21,21,สระบุรี,สระบุรี,25
21,21,สมุทรสาคร,สมุทรสาคร,19
21,21,สมุทรสงคราม,สมุทรสงคราม,3
21,21,สมุทรปราการ,สมุทรปราการ,44
21,21,สตูล,สตูล,4
21,21,สงขลา,สงขลา,25
21,21,สกลนคร,สกลนคร,5
21,21,ศรีสะเกษ,ศรีสะเกษ,8
21,21,ลำพูน,ลำพูน,1
21,21,ลำปาง,ลำปาง,6
21,21,ลพบุรี,ลพบุรี,6
21,21,ร้อยเอ็ด,ร้อยเอ็ด,4
21,21,ราชบุรี,ราชบุรี,11
21,21,ระยอง,ระยอง,38
21,21,ระนอง,ระนอง,0
21,21,ยโสธร,ยโสธร,8
21,21,ยะลา,ยะลา,2
21,21,มุกดาหาร,มุกดาหาร,0
21,21,มหาสารคาม,มหาสารคาม,7
21,21,ภูเก็ต,ภูเก็ต,11
21,21,พิษณุโลก,พิษณุโลก,9
21,21,พิจิตร,พิจิตร,1
21,21,พัทลุง,พัทลุง,7
21,21,พังงา,พังงา,6
21,21,พะเยา,พะเยา,0
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
21,21,ปัตตานี,ปัตตานี,0
21,21,ปราจีนบุรี,ปราจีนบุรี,10
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
21,21,ปทุมธานี,ปทุมธานี,28
21,21,บุรีรัมย์,บุรีรัมย์,11
21,21,บึงกาฬ,บึงกาฬ,3
21,21,น่าน,น่าน,0
21,21,นราธิวาส,นราธิวาส,5
21,21,นนทบุรี,นนทบุรี,38
21,21,นครสวรรค์,นครสวรรค์,8
21,21,นครศรีธรรมราช,นครศรีธรรมราช,20
21,21,นครราชสีมา,นครราชสีมา,41
21,21,นครพนม,นครพนม,4
21,21,นครปฐม,นครปฐม,19
21,21,นครนายก,นครนายก,2
21,21,ตาก,ตาก,0
21,21,ตราด,ตราด,10
21,21,ตรัง,ตรัง,5
21,21,ชุมพร,ชุมพร,3
21,21,ชัยภูมิ,ชัยภูมิ,21
21,21,ชัยนาท,ชัยนาท,2
21,21,ชลบุรี,ชลบุรี,81
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,23
21,21,จันทบุรี,จันทบุรี,21
21,21,ขอนแก่น,ขอนแก่น,16
21,21,กำแพงเพชร,กำแพงเพชร,5
21,21,กาฬสินธุ์,กาฬสินธุ์,3
21,21,กาญจนบุรี,กาญจนบุรี,7
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,208
21,21,กระบี่,กระบี่,6
20,20,%all%,%all%,1062
20,20,ไม่ระบุ,ไม่ระบุ,2
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,1
20,20,แพร่,แพร่,2
20,20,เลย,เลย,3
20,20,เพชรบูรณ์,เพชรบูรณ์,7
20,20,เพชรบุรี,เพชรบุรี,10
20,20,เชียงใหม่,เชียงใหม่,11
20,20,เชียงราย,เชียงราย,5
20,20,อ่างทอง,อ่างทอง,1
20,20,อุบลราชธานี,อุบลราชธานี,24
20,20,อุทัยธานี,อุทัยธานี,1
20,20,อุตรดิตถ์,อุตรดิตถ์,0
20,20,อุดรธานี,อุดรธานี,6
20,20,อำนาจเจริญ,อำนาจเจริญ,2
20,20,หนองบัวลำภู,หนองบัวลำภู,2
20,20,หนองคาย,หนองคาย,2
20,20,สุโขทัย,สุโขทัย,4
20,20,สุรินทร์,สุรินทร์,14
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,15
20,20,สุพรรณบุรี,สุพรรณบุรี,10
20,20,สิงห์บุรี,สิงห์บุรี,6
20,20,สระแก้ว,สระแก้ว,11
20,20,สระบุรี,สระบุรี,15
20,20,สมุทรสาคร,สมุทรสาคร,16
20,20,สมุทรสงคราม,สมุทรสงคราม,4
20,20,สมุทรปราการ,สมุทรปราการ,44
20,20,สตูล,สตูล,2
20,20,สงขลา,สงขลา,21
20,20,สกลนคร,สกลนคร,0
20,20,ศรีสะเกษ,ศรีสะเกษ,6
20,20,ลำพูน,ลำพูน,3
20,20,ลำปาง,ลำปาง,6
20,20,ลพบุรี,ลพบุรี,8
20,20,ร้อยเอ็ด,ร้อยเอ็ด,3
20,20,ราชบุรี,ราชบุรี,17
20,20,ระยอง,ระยอง,50
20,20,ระนอง,ระนอง,0
20,20,ยโสธร,ยโสธร,8
20,20,ยะลา,ยะลา,5
20,20,มุกดาหาร,มุกดาหาร,1
20,20,มหาสารคาม,มหาสารคาม,6
20,20,ภูเก็ต,ภูเก็ต,17
20,20,พิษณุโลก,พิษณุโลก,9
20,20,พิจิตร,พิจิตร,2
20,20,พัทลุง,พัทลุง,7
20,20,พังงา,พังงา,5
20,20,พะเยา,พะเยา,4
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
20,20,ปัตตานี,ปัตตานี,0
20,20,ปราจีนบุรี,ปราจีนบุรี,8
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
20,20,ปทุมธานี,ปทุมธานี,20
20,20,บุรีรัมย์,บุรีรัมย์,16
20,20,บึงกาฬ,บึงกาฬ,3
20,20,น่าน,น่าน,2
20,20,นราธิวาส,นราธิวาส,3
20,20,นนทบุรี,นนทบุรี,46
20,20,นครสวรรค์,นครสวรรค์,11
20,20,นครศรีธรรมราช,นครศรีธรรมราช,15
20,20,นครราชสีมา,นครราชสีมา,46
20,20,นครพนม,นครพนม,3
20,20,นครปฐม,นครปฐม,32
20,20,นครนายก,นครนายก,3
20,20,ตาก,ตาก,5
20,20,ตราด,ตราด,6
20,20,ตรัง,ตรัง,3
20,20,ชุมพร,ชุมพร,14
20,20,ชัยภูมิ,ชัยภูมิ,11
20,20,ชัยนาท,ชัยนาท,1
20,20,ชลบุรี,ชลบุรี,91
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,24
20,20,จันทบุรี,จันทบุรี,35
20,20,ขอนแก่น,ขอนแก่น,14
20,20,กำแพงเพชร,กำแพงเพชร,5
20,20,กาฬสินธุ์,กาฬสินธุ์,7
20,20,กาญจนบุรี,กาญจนบุรี,7
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,205
20,20,กระบี่,กระบี่,10
19,19,%all%,%all%,1244
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,2
19,19,แพร่,แพร่,1
19,19,เลย,เลย,6
19,19,เพชรบูรณ์,เพชรบูรณ์,28
19,19,เพชรบุรี,เพชรบุรี,7
19,19,เชียงใหม่,เชียงใหม่,6
19,19,เชียงราย,เชียงราย,3
19,19,อ่างทอง,อ่างทอง,5
19,19,อุบลราชธานี,อุบลราชธานี,22
19,19,อุทัยธานี,อุทัยธานี,1
19,19,อุตรดิตถ์,อุตรดิตถ์,1
19,19,อุดรธานี,อุดรธานี,13
19,19,อำนาจเจริญ,อำนาจเจริญ,5
19,19,หนองบัวลำภู,หนองบัวลำภู,5
19,19,หนองคาย,หนองคาย,6
19,19,สุโขทัย,สุโขทัย,1
19,19,สุรินทร์,สุรินทร์,8
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,20
19,19,สุพรรณบุรี,สุพรรณบุรี,9
19,19,สิงห์บุรี,สิงห์บุรี,2
19,19,สระแก้ว,สระแก้ว,9
19,19,สระบุรี,สระบุรี,25
19,19,สมุทรสาคร,สมุทรสาคร,38
19,19,สมุทรสงคราม,สมุทรสงคราม,4
19,19,สมุทรปราการ,สมุทรปราการ,45
19,19,สตูล,สตูล,5
19,19,สงขลา,สงขลา,38
19,19,สกลนคร,สกลนคร,8
19,19,ศรีสะเกษ,ศรีสะเกษ,6
19,19,ลำพูน,ลำพูน,6
19,19,ลำปาง,ลำปาง,9
19,19,ลพบุรี,ลพบุรี,11
19,19,ร้อยเอ็ด,ร้อยเอ็ด,12
19,19,ราชบุรี,ราชบุรี,19
19,19,ระยอง,ระยอง,47
19,19,ระนอง,ระนอง,1
19,19,ยโสธร,ยโสธร,2
19,19,ยะลา,ยะลา,3
19,19,มุกดาหาร,มุกดาหาร,9
19,19,มหาสารคาม,มหาสารคาม,7
19,19,ภูเก็ต,ภูเก็ต,9
19,19,พิษณุโลก,พิษณุโลก,12
19,19,พิจิตร,พิจิตร,0
19,19,พัทลุง,พัทลุง,3
19,19,พังงา,พังงา,4
19,19,พะเยา,พะเยา,4
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
19,19,ปัตตานี,ปัตตานี,0
19,19,ปราจีนบุรี,ปราจีนบุรี,7
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
19,19,ปทุมธานี,ปทุมธานี,38
19,19,บุรีรัมย์,บุรีรัมย์,14
19,19,บึงกาฬ,บึงกาฬ,0
19,19,น่าน,น่าน,2
19,19,นราธิวาส,นราธิวาส,6
19,19,นนทบุรี,นนทบุรี,43
19,19,นครสวรรค์,นครสวรรค์,17
19,19,นครศรีธรรมราช,นครศรีธรรมราช,28
19,19,นครราชสีมา,นครราชสีมา,48
19,19,นครพนม,นครพนม,7
19,19,นครปฐม,นครปฐม,33
19,19,นครนายก,นครนายก,7
19,19,ตาก,ตาก,3
19,19,ตราด,ตราด,14
19,19,ตรัง,ตรัง,8
19,19,ชุมพร,ชุมพร,14
19,19,ชัยภูมิ,ชัยภูมิ,9
19,19,ชัยนาท,ชัยนาท,8
19,19,ชลบุรี,ชลบุรี,109
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,27
19,19,จันทบุรี,จันทบุรี,28
19,19,ขอนแก่น,ขอนแก่น,15
19,19,กำแพงเพชร,กำแพงเพชร,7
19,19,กาฬสินธุ์,กาฬสินธุ์,7
19,19,กาญจนบุรี,กาญจนบุรี,5
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,218
19,19,กระบี่,กระบี่,9
18,18,%all%,%all%,1300
18,18,ไม่ระบุ,ไม่ระบุ,1
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,0
18,18,แพร่,แพร่,3
18,18,เลย,เลย,7
18,18,เพชรบูรณ์,เพชรบูรณ์,9
18,18,เพชรบุรี,เพชรบุรี,12
18,18,เชียงใหม่,เชียงใหม่,18
18,18,เชียงราย,เชียงราย,6
18,18,อ่างทอง,อ่างทอง,4
18,18,อุบลราชธานี,อุบลราชธานี,16
18,18,อุทัยธานี,อุทัยธานี,4
18,18,อุตรดิตถ์,อุตรดิตถ์,5
18,18,อุดรธานี,อุดรธานี,8
18,18,อำนาจเจริญ,อำนาจเจริญ,4
18,18,หนองบัวลำภู,หนองบัวลำภู,5
18,18,หนองคาย,หนองคาย,8
18,18,สุโขทัย,สุโขทัย,5
18,18,สุรินทร์,สุรินทร์,15
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,25
18,18,สุพรรณบุรี,สุพรรณบุรี,15
18,18,สิงห์บุรี,สิงห์บุรี,4
18,18,สระแก้ว,สระแก้ว,7
18,18,สระบุรี,สระบุรี,25
18,18,สมุทรสาคร,สมุทรสาคร,22
18,18,สมุทรสงคราม,สมุทรสงคราม,3
