สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
25,25,อุตรดิตถ์,อุตรดิตถ์,7
25,25,อุดรธานี,อุดรธานี,24
25,25,อำนาจเจริญ,อำนาจเจริญ,2
25,25,หนองบัวลำภู,หนองบัวลำภู,4
25,25,หนองคาย,หนองคาย,5
25,25,สุโขทัย,สุโขทัย,1
25,25,สุรินทร์,สุรินทร์,15
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,19
25,25,สุพรรณบุรี,สุพรรณบุรี,4
25,25,สิงห์บุรี,สิงห์บุรี,3
25,25,สระแก้ว,สระแก้ว,5
25,25,สระบุรี,สระบุรี,8
25,25,สมุทรสาคร,สมุทรสาคร,2
25,25,สมุทรสงคราม,สมุทรสงคราม,1
25,25,สมุทรปราการ,สมุทรปราการ,20
25,25,สตูล,สตูล,4
25,25,สงขลา,สงขลา,25
25,25,สกลนคร,สกลนคร,9
25,25,ศรีสะเกษ,ศรีสะเกษ,34
25,25,ลำพูน,ลำพูน,3
25,25,ลำปาง,ลำปาง,12
25,25,ลพบุรี,ลพบุรี,10
25,25,ร้อยเอ็ด,ร้อยเอ็ด,25
25,25,ราชบุรี,ราชบุรี,5
25,25,ระยอง,ระยอง,3
25,25,ระนอง,ระนอง,2
25,25,ยโสธร,ยโสธร,7
25,25,ยะลา,ยะลา,7
25,25,มุกดาหาร,มุกดาหาร,7
25,25,มหาสารคาม,มหาสารคาม,20
25,25,ภูเก็ต,ภูเก็ต,7
25,25,พิษณุโลก,พิษณุโลก,11
25,25,พิจิตร,พิจิตร,3
25,25,พัทลุง,พัทลุง,5
25,25,พังงา,พังงา,2
25,25,พะเยา,พะเยา,2
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
25,25,ปัตตานี,ปัตตานี,2
25,25,ปราจีนบุรี,ปราจีนบุรี,3
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
25,25,ปทุมธานี,ปทุมธานี,14
25,25,บุรีรัมย์,บุรีรัมย์,23
25,25,บึงกาฬ,บึงกาฬ,4
25,25,น่าน,น่าน,7
25,25,นราธิวาส,นราธิวาส,2
25,25,นนทบุรี,นนทบุรี,12
25,25,นครสวรรค์,นครสวรรค์,14
25,25,นครศรีธรรมราช,นครศรีธรรมราช,14
25,25,นครราชสีมา,นครราชสีมา,22
25,25,นครพนม,นครพนม,8
25,25,นครปฐม,นครปฐม,6
25,25,นครนายก,นครนายก,2
25,25,ตาก,ตาก,4
25,25,ตราด,ตราด,2
25,25,ตรัง,ตรัง,5
25,25,ชุมพร,ชุมพร,3
25,25,ชัยภูมิ,ชัยภูมิ,7
25,25,ชัยนาท,ชัยนาท,5
25,25,ชลบุรี,ชลบุรี,18
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,9
25,25,จันทบุรี,จันทบุรี,6
25,25,ขอนแก่น,ขอนแก่น,27
25,25,กำแพงเพชร,กำแพงเพชร,0
25,25,กาฬสินธุ์,กาฬสินธุ์,13
25,25,กาญจนบุรี,กาญจนบุรี,12
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,53
25,25,กระบี่,กระบี่,3
24,24,%all%,%all%,795
24,24,ไม่ระบุ,ไม่ระบุ,1
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,1
24,24,แพร่,แพร่,9
24,24,เลย,เลย,6
24,24,เพชรบูรณ์,เพชรบูรณ์,10
24,24,เพชรบุรี,เพชรบุรี,4
24,24,เชียงใหม่,เชียงใหม่,22
24,24,เชียงราย,เชียงราย,13
24,24,อ่างทอง,อ่างทอง,2
24,24,อุบลราชธานี,อุบลราชธานี,51
24,24,อุทัยธานี,อุทัยธานี,3
24,24,อุตรดิตถ์,อุตรดิตถ์,4
24,24,อุดรธานี,อุดรธานี,14
24,24,อำนาจเจริญ,อำนาจเจริญ,1
24,24,หนองบัวลำภู,หนองบัวลำภู,5
24,24,หนองคาย,หนองคาย,6
24,24,สุโขทัย,สุโขทัย,1
24,24,สุรินทร์,สุรินทร์,26
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,19
24,24,สุพรรณบุรี,สุพรรณบุรี,8
24,24,สิงห์บุรี,สิงห์บุรี,1
24,24,สระแก้ว,สระแก้ว,3
24,24,สระบุรี,สระบุรี,7
24,24,สมุทรสาคร,สมุทรสาคร,7
24,24,สมุทรสงคราม,สมุทรสงคราม,1
24,24,สมุทรปราการ,สมุทรปราการ,18
24,24,สตูล,สตูล,3
24,24,สงขลา,สงขลา,11
24,24,สกลนคร,สกลนคร,6
24,24,ศรีสะเกษ,ศรีสะเกษ,31
24,24,ลำพูน,ลำพูน,1
24,24,ลำปาง,ลำปาง,12
24,24,ลพบุรี,ลพบุรี,14
24,24,ร้อยเอ็ด,ร้อยเอ็ด,33
24,24,ราชบุรี,ราชบุรี,5
24,24,ระยอง,ระยอง,9
24,24,ระนอง,ระนอง,2
24,24,ยโสธร,ยโสธร,7
24,24,ยะลา,ยะลา,9
24,24,มุกดาหาร,มุกดาหาร,6
24,24,มหาสารคาม,มหาสารคาม,27
24,24,ภูเก็ต,ภูเก็ต,9
24,24,พิษณุโลก,พิษณุโลก,13
24,24,พิจิตร,พิจิตร,3
24,24,พัทลุง,พัทลุง,3
24,24,พังงา,พังงา,2
24,24,พะเยา,พะเยา,4
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
24,24,ปัตตานี,ปัตตานี,5
24,24,ปราจีนบุรี,ปราจีนบุรี,5
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
24,24,ปทุมธานี,ปทุมธานี,10
24,24,บุรีรัมย์,บุรีรัมย์,36
24,24,บึงกาฬ,บึงกาฬ,6
24,24,น่าน,น่าน,5
24,24,นราธิวาส,นราธิวาส,2
24,24,นนทบุรี,นนทบุรี,8
24,24,นครสวรรค์,นครสวรรค์,16
24,24,นครศรีธรรมราช,นครศรีธรรมราช,15
24,24,นครราชสีมา,นครราชสีมา,29
24,24,นครพนม,นครพนม,1
24,24,นครปฐม,นครปฐม,8
24,24,นครนายก,นครนายก,1
24,24,ตาก,ตาก,6
24,24,ตราด,ตราด,2
24,24,ตรัง,ตรัง,4
24,24,ชุมพร,ชุมพร,6
24,24,ชัยภูมิ,ชัยภูมิ,11
24,24,ชัยนาท,ชัยนาท,3
24,24,ชลบุรี,ชลบุรี,18
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,13
24,24,จันทบุรี,จันทบุรี,7
24,24,ขอนแก่น,ขอนแก่น,30
24,24,กำแพงเพชร,กำแพงเพชร,2
24,24,กาฬสินธุ์,กาฬสินธุ์,12
24,24,กาญจนบุรี,กาญจนบุรี,13
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,56
24,24,กระบี่,กระบี่,3
23,23,%all%,%all%,738
23,23,ไม่ระบุ,ไม่ระบุ,1
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,9
23,23,แพร่,แพร่,5
23,23,เลย,เลย,4
23,23,เพชรบูรณ์,เพชรบูรณ์,10
23,23,เพชรบุรี,เพชรบุรี,3
23,23,เชียงใหม่,เชียงใหม่,28
23,23,เชียงราย,เชียงราย,12
23,23,อ่างทอง,อ่างทอง,1
23,23,อุบลราชธานี,อุบลราชธานี,42
23,23,อุทัยธานี,อุทัยธานี,1
23,23,อุตรดิตถ์,อุตรดิตถ์,7
23,23,อุดรธานี,อุดรธานี,17
23,23,อำนาจเจริญ,อำนาจเจริญ,4
23,23,หนองบัวลำภู,หนองบัวลำภู,3
23,23,หนองคาย,หนองคาย,8
23,23,สุโขทัย,สุโขทัย,2
23,23,สุรินทร์,สุรินทร์,18
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,11
23,23,สุพรรณบุรี,สุพรรณบุรี,4
23,23,สิงห์บุรี,สิงห์บุรี,3
23,23,สระแก้ว,สระแก้ว,7
23,23,สระบุรี,สระบุรี,12
23,23,สมุทรสาคร,สมุทรสาคร,7
23,23,สมุทรสงคราม,สมุทรสงคราม,3
23,23,สมุทรปราการ,สมุทรปราการ,10
23,23,สตูล,สตูล,2
23,23,สงขลา,สงขลา,8
23,23,สกลนคร,สกลนคร,10
23,23,ศรีสะเกษ,ศรีสะเกษ,24
23,23,ลำพูน,ลำพูน,4
23,23,ลำปาง,ลำปาง,6
23,23,ลพบุรี,ลพบุรี,17
23,23,ร้อยเอ็ด,ร้อยเอ็ด,21
23,23,ราชบุรี,ราชบุรี,6
23,23,ระยอง,ระยอง,8
23,23,ระนอง,ระนอง,1
23,23,ยโสธร,ยโสธร,17
23,23,ยะลา,ยะลา,6
23,23,มุกดาหาร,มุกดาหาร,4
23,23,มหาสารคาม,มหาสารคาม,22
23,23,ภูเก็ต,ภูเก็ต,5
23,23,พิษณุโลก,พิษณุโลก,8
23,23,พิจิตร,พิจิตร,4
23,23,พัทลุง,พัทลุง,2
23,23,พังงา,พังงา,0
23,23,พะเยา,พะเยา,10
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
23,23,ปัตตานี,ปัตตานี,4
23,23,ปราจีนบุรี,ปราจีนบุรี,6
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
23,23,ปทุมธานี,ปทุมธานี,11
23,23,บุรีรัมย์,บุรีรัมย์,26
23,23,บึงกาฬ,บึงกาฬ,3
23,23,น่าน,น่าน,8
23,23,นราธิวาส,นราธิวาส,6
23,23,นนทบุรี,นนทบุรี,10
23,23,นครสวรรค์,นครสวรรค์,9
23,23,นครศรีธรรมราช,นครศรีธรรมราช,10
23,23,นครราชสีมา,นครราชสีมา,24
23,23,นครพนม,นครพนม,6
23,23,นครปฐม,นครปฐม,3
23,23,นครนายก,นครนายก,5
23,23,ตาก,ตาก,3
23,23,ตราด,ตราด,3
23,23,ตรัง,ตรัง,2
23,23,ชุมพร,ชุมพร,8
23,23,ชัยภูมิ,ชัยภูมิ,9
23,23,ชัยนาท,ชัยนาท,1
23,23,ชลบุรี,ชลบุรี,27
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,10
23,23,จันทบุรี,จันทบุรี,5
23,23,ขอนแก่น,ขอนแก่น,23
23,23,กำแพงเพชร,กำแพงเพชร,5
23,23,กาฬสินธุ์,กาฬสินธุ์,14
23,23,กาญจนบุรี,กาญจนบุรี,4
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,60
23,23,กระบี่,กระบี่,4
22,22,%all%,%all%,687
22,22,ไม่ระบุ,ไม่ระบุ,1
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,4
22,22,แพร่,แพร่,9
22,22,เลย,เลย,9
22,22,เพชรบูรณ์,เพชรบูรณ์,10
22,22,เพชรบุรี,เพชรบุรี,2
22,22,เชียงใหม่,เชียงใหม่,13
22,22,เชียงราย,เชียงราย,13
22,22,อ่างทอง,อ่างทอง,0
22,22,อุบลราชธานี,อุบลราชธานี,36
22,22,อุทัยธานี,อุทัยธานี,3
22,22,อุตรดิตถ์,อุตรดิตถ์,7
22,22,อุดรธานี,อุดรธานี,15
22,22,อำนาจเจริญ,อำนาจเจริญ,6
22,22,หนองบัวลำภู,หนองบัวลำภู,2
22,22,หนองคาย,หนองคาย,4
22,22,สุโขทัย,สุโขทัย,3
22,22,สุรินทร์,สุรินทร์,16
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,20
22,22,สุพรรณบุรี,สุพรรณบุรี,7
22,22,สิงห์บุรี,สิงห์บุรี,0
22,22,สระแก้ว,สระแก้ว,2
22,22,สระบุรี,สระบุรี,8
22,22,สมุทรสาคร,สมุทรสาคร,5
22,22,สมุทรสงคราม,สมุทรสงคราม,1
22,22,สมุทรปราการ,สมุทรปราการ,10
22,22,สตูล,สตูล,3
22,22,สงขลา,สงขลา,19
22,22,สกลนคร,สกลนคร,6
22,22,ศรีสะเกษ,ศรีสะเกษ,23
22,22,ลำพูน,ลำพูน,1
22,22,ลำปาง,ลำปาง,8
22,22,ลพบุรี,ลพบุรี,9
22,22,ร้อยเอ็ด,ร้อยเอ็ด,14
22,22,ราชบุรี,ราชบุรี,9
22,22,ระยอง,ระยอง,14
22,22,ระนอง,ระนอง,3
22,22,ยโสธร,ยโสธร,22
22,22,ยะลา,ยะลา,8
22,22,มุกดาหาร,มุกดาหาร,2
22,22,มหาสารคาม,มหาสารคาม,16
22,22,ภูเก็ต,ภูเก็ต,12
22,22,พิษณุโลก,พิษณุโลก,5
22,22,พิจิตร,พิจิตร,5
22,22,พัทลุง,พัทลุง,4
22,22,พังงา,พังงา,2
22,22,พะเยา,พะเยา,9
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
22,22,ปัตตานี,ปัตตานี,2
22,22,ปราจีนบุรี,ปราจีนบุรี,3
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
22,22,ปทุมธานี,ปทุมธานี,17
22,22,บุรีรัมย์,บุรีรัมย์,25
22,22,บึงกาฬ,บึงกาฬ,3
22,22,น่าน,น่าน,5
22,22,นราธิวาส,นราธิวาส,5
22,22,นนทบุรี,นนทบุรี,9
22,22,นครสวรรค์,นครสวรรค์,8
22,22,นครศรีธรรมราช,นครศรีธรรมราช,20
22,22,นครราชสีมา,นครราชสีมา,20
22,22,นครพนม,นครพนม,9
22,22,นครปฐม,นครปฐม,3
22,22,นครนายก,นครนายก,0
22,22,ตาก,ตาก,5
22,22,ตราด,ตราด,3
22,22,ตรัง,ตรัง,3
22,22,ชุมพร,ชุมพร,3
22,22,ชัยภูมิ,ชัยภูมิ,4
22,22,ชัยนาท,ชัยนาท,3
22,22,ชลบุรี,ชลบุรี,21
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,13
22,22,จันทบุรี,จันทบุรี,0
22,22,ขอนแก่น,ขอนแก่น,14
22,22,กำแพงเพชร,กำแพงเพชร,2
22,22,กาฬสินธุ์,กาฬสินธุ์,12
22,22,กาญจนบุรี,กาญจนบุรี,5
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,53
22,22,กระบี่,กระบี่,5
21,21,%all%,%all%,729
21,21,ไม่ระบุ,ไม่ระบุ,1
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,10
21,21,แพร่,แพร่,2
21,21,เลย,เลย,12
21,21,เพชรบูรณ์,เพชรบูรณ์,12
21,21,เพชรบุรี,เพชรบุรี,5
21,21,เชียงใหม่,เชียงใหม่,19
21,21,เชียงราย,เชียงราย,6
21,21,อ่างทอง,อ่างทอง,2
21,21,อุบลราชธานี,อุบลราชธานี,36
21,21,อุทัยธานี,อุทัยธานี,1
21,21,อุตรดิตถ์,อุตรดิตถ์,5
21,21,อุดรธานี,อุดรธานี,22
21,21,อำนาจเจริญ,อำนาจเจริญ,5
21,21,หนองบัวลำภู,หนองบัวลำภู,2
21,21,หนองคาย,หนองคาย,5
21,21,สุโขทัย,สุโขทัย,3
21,21,สุรินทร์,สุรินทร์,9
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,12
21,21,สุพรรณบุรี,สุพรรณบุรี,6
21,21,สิงห์บุรี,สิงห์บุรี,1
21,21,สระแก้ว,สระแก้ว,5
21,21,สระบุรี,สระบุรี,5
21,21,สมุทรสาคร,สมุทรสาคร,2
21,21,สมุทรสงคราม,สมุทรสงคราม,1
21,21,สมุทรปราการ,สมุทรปราการ,20
21,21,สตูล,สตูล,7
21,21,สงขลา,สงขลา,21
21,21,สกลนคร,สกลนคร,2
21,21,ศรีสะเกษ,ศรีสะเกษ,17
21,21,ลำพูน,ลำพูน,5
21,21,ลำปาง,ลำปาง,15
21,21,ลพบุรี,ลพบุรี,9
21,21,ร้อยเอ็ด,ร้อยเอ็ด,33
21,21,ราชบุรี,ราชบุรี,9
21,21,ระยอง,ระยอง,10
21,21,ระนอง,ระนอง,3
21,21,ยโสธร,ยโสธร,10
21,21,ยะลา,ยะลา,8
21,21,มุกดาหาร,มุกดาหาร,6
21,21,มหาสารคาม,มหาสารคาม,15
21,21,ภูเก็ต,ภูเก็ต,13
21,21,พิษณุโลก,พิษณุโลก,3
21,21,พิจิตร,พิจิตร,3
21,21,พัทลุง,พัทลุง,2
21,21,พังงา,พังงา,2
21,21,พะเยา,พะเยา,8
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
21,21,ปัตตานี,ปัตตานี,6
21,21,ปราจีนบุรี,ปราจีนบุรี,3
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
21,21,ปทุมธานี,ปทุมธานี,17
21,21,บุรีรัมย์,บุรีรัมย์,24
21,21,บึงกาฬ,บึงกาฬ,3
21,21,น่าน,น่าน,4
21,21,นราธิวาส,นราธิวาส,4
21,21,นนทบุรี,นนทบุรี,14
21,21,นครสวรรค์,นครสวรรค์,8
21,21,นครศรีธรรมราช,นครศรีธรรมราช,18
21,21,นครราชสีมา,นครราชสีมา,17
21,21,นครพนม,นครพนม,9
21,21,นครปฐม,นครปฐม,7
21,21,นครนายก,นครนายก,2
21,21,ตาก,ตาก,3
21,21,ตราด,ตราด,7
21,21,ตรัง,ตรัง,1
21,21,ชุมพร,ชุมพร,9
21,21,ชัยภูมิ,ชัยภูมิ,10
21,21,ชัยนาท,ชัยนาท,3
21,21,ชลบุรี,ชลบุรี,16
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,20
21,21,จันทบุรี,จันทบุรี,8
21,21,ขอนแก่น,ขอนแก่น,25
21,21,กำแพงเพชร,กำแพงเพชร,1
21,21,กาฬสินธุ์,กาฬสินธุ์,14
21,21,กาญจนบุรี,กาญจนบุรี,6
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,39
21,21,กระบี่,กระบี่,3
20,20,%all%,%all%,745
20,20,ไม่ระบุ,ไม่ระบุ,3
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,4
20,20,แพร่,แพร่,2
20,20,เลย,เลย,13
20,20,เพชรบูรณ์,เพชรบูรณ์,14
20,20,เพชรบุรี,เพชรบุรี,2
20,20,เชียงใหม่,เชียงใหม่,21
20,20,เชียงราย,เชียงราย,8
20,20,อ่างทอง,อ่างทอง,1
20,20,อุบลราชธานี,อุบลราชธานี,31
20,20,อุทัยธานี,อุทัยธานี,2
20,20,อุตรดิตถ์,อุตรดิตถ์,8
20,20,อุดรธานี,อุดรธานี,17
20,20,อำนาจเจริญ,อำนาจเจริญ,2
20,20,หนองบัวลำภู,หนองบัวลำภู,1
20,20,หนองคาย,หนองคาย,5
20,20,สุโขทัย,สุโขทัย,0
20,20,สุรินทร์,สุรินทร์,12
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,15
20,20,สุพรรณบุรี,สุพรรณบุรี,6
20,20,สิงห์บุรี,สิงห์บุรี,1
20,20,สระแก้ว,สระแก้ว,8
20,20,สระบุรี,สระบุรี,1
20,20,สมุทรสาคร,สมุทรสาคร,8
20,20,สมุทรสงคราม,สมุทรสงคราม,0
20,20,สมุทรปราการ,สมุทรปราการ,17
20,20,สตูล,สตูล,4
20,20,สงขลา,สงขลา,21
20,20,สกลนคร,สกลนคร,3
20,20,ศรีสะเกษ,ศรีสะเกษ,24
20,20,ลำพูน,ลำพูน,4
20,20,ลำปาง,ลำปาง,10
20,20,ลพบุรี,ลพบุรี,13
20,20,ร้อยเอ็ด,ร้อยเอ็ด,16
20,20,ราชบุรี,ราชบุรี,5
20,20,ระยอง,ระยอง,8
20,20,ระนอง,ระนอง,3
20,20,ยโสธร,ยโสธร,10
20,20,ยะลา,ยะลา,5
20,20,มุกดาหาร,มุกดาหาร,2
20,20,มหาสารคาม,มหาสารคาม,22
20,20,ภูเก็ต,ภูเก็ต,12
20,20,พิษณุโลก,พิษณุโลก,8
20,20,พิจิตร,พิจิตร,4
20,20,พัทลุง,พัทลุง,3
20,20,พังงา,พังงา,0
20,20,พะเยา,พะเยา,6
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
20,20,ปัตตานี,ปัตตานี,2
20,20,ปราจีนบุรี,ปราจีนบุรี,3
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
20,20,ปทุมธานี,ปทุมธานี,12
20,20,บุรีรัมย์,บุรีรัมย์,28
20,20,บึงกาฬ,บึงกาฬ,3
20,20,น่าน,น่าน,9
20,20,นราธิวาส,นราธิวาส,6
20,20,นนทบุรี,นนทบุรี,11
20,20,นครสวรรค์,นครสวรรค์,21
20,20,นครศรีธรรมราช,นครศรีธรรมราช,22
20,20,นครราชสีมา,นครราชสีมา,18
20,20,นครพนม,นครพนม,9
20,20,นครปฐม,นครปฐม,8
20,20,นครนายก,นครนายก,4
20,20,ตาก,ตาก,6
20,20,ตราด,ตราด,5
20,20,ตรัง,ตรัง,6
20,20,ชุมพร,ชุมพร,10
20,20,ชัยภูมิ,ชัยภูมิ,9
20,20,ชัยนาท,ชัยนาท,1
20,20,ชลบุรี,ชลบุรี,33
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,7
20,20,จันทบุรี,จันทบุรี,2
20,20,ขอนแก่น,ขอนแก่น,29
20,20,กำแพงเพชร,กำแพงเพชร,3
20,20,กาฬสินธุ์,กาฬสินธุ์,17
20,20,กาญจนบุรี,กาญจนบุรี,11
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,51
20,20,กระบี่,กระบี่,5
19,19,%all%,%all%,792
19,19,ไม่ระบุ,ไม่ระบุ,4
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,1
19,19,แพร่,แพร่,10
19,19,เลย,เลย,8
19,19,เพชรบูรณ์,เพชรบูรณ์,12
19,19,เพชรบุรี,เพชรบุรี,5
19,19,เชียงใหม่,เชียงใหม่,17
19,19,เชียงราย,เชียงราย,9
19,19,อ่างทอง,อ่างทอง,5
19,19,อุบลราชธานี,อุบลราชธานี,45
19,19,อุทัยธานี,อุทัยธานี,1
19,19,อุตรดิตถ์,อุตรดิตถ์,7
19,19,อุดรธานี,อุดรธานี,24
19,19,อำนาจเจริญ,อำนาจเจริญ,1
19,19,หนองบัวลำภู,หนองบัวลำภู,6
19,19,หนองคาย,หนองคาย,6
19,19,สุโขทัย,สุโขทัย,0
19,19,สุรินทร์,สุรินทร์,20
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,10
19,19,สุพรรณบุรี,สุพรรณบุรี,8
19,19,สิงห์บุรี,สิงห์บุรี,3
19,19,สระแก้ว,สระแก้ว,2
19,19,สระบุรี,สระบุรี,4
19,19,สมุทรสาคร,สมุทรสาคร,7
19,19,สมุทรสงคราม,สมุทรสงคราม,1
19,19,สมุทรปราการ,สมุทรปราการ,15
19,19,สตูล,สตูล,4
19,19,สงขลา,สงขลา,19
19,19,สกลนคร,สกลนคร,5
19,19,ศรีสะเกษ,ศรีสะเกษ,31
19,19,ลำพูน,ลำพูน,5
19,19,ลำปาง,ลำปาง,12
19,19,ลพบุรี,ลพบุรี,10
19,19,ร้อยเอ็ด,ร้อยเอ็ด,22
19,19,ราชบุรี,ราชบุรี,8
19,19,ระยอง,ระยอง,14
19,19,ระนอง,ระนอง,1
19,19,ยโสธร,ยโสธร,7
19,19,ยะลา,ยะลา,6
19,19,มุกดาหาร,มุกดาหาร,6
19,19,มหาสารคาม,มหาสารคาม,15
19,19,ภูเก็ต,ภูเก็ต,12
19,19,พิษณุโลก,พิษณุโลก,5
19,19,พิจิตร,พิจิตร,5
19,19,พัทลุง,พัทลุง,1
19,19,พังงา,พังงา,1
19,19,พะเยา,พะเยา,7
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
19,19,ปัตตานี,ปัตตานี,4
19,19,ปราจีนบุรี,ปราจีนบุรี,6
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
19,19,ปทุมธานี,ปทุมธานี,17
19,19,บุรีรัมย์,บุรีรัมย์,22
19,19,บึงกาฬ,บึงกาฬ,6
19,19,น่าน,น่าน,7
19,19,นราธิวาส,นราธิวาส,3
19,19,นนทบุรี,นนทบุรี,6
19,19,นครสวรรค์,นครสวรรค์,14
19,19,นครศรีธรรมราช,นครศรีธรรมราช,25
19,19,นครราชสีมา,นครราชสีมา,25
19,19,นครพนม,นครพนม,6
19,19,นครปฐม,นครปฐม,12
19,19,นครนายก,นครนายก,2
19,19,ตาก,ตาก,4
19,19,ตราด,ตราด,3
19,19,ตรัง,ตรัง,6
19,19,ชุมพร,ชุมพร,10
19,19,ชัยภูมิ,ชัยภูมิ,8
19,19,ชัยนาท,ชัยนาท,2
19,19,ชลบุรี,ชลบุรี,26
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,8
19,19,จันทบุรี,จันทบุรี,4
19,19,ขอนแก่น,ขอนแก่น,19
19,19,กำแพงเพชร,กำแพงเพชร,3
19,19,กาฬสินธุ์,กาฬสินธุ์,18
19,19,กาญจนบุรี,กาญจนบุรี,17
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,63
19,19,กระบี่,กระบี่,7
18,18,%all%,%all%,807
18,18,ไม่ระบุ,ไม่ระบุ,0
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,11
18,18,แพร่,แพร่,8
18,18,เลย,เลย,4
18,18,เพชรบูรณ์,เพชรบูรณ์,8
18,18,เพชรบุรี,เพชรบุรี,1
18,18,เชียงใหม่,เชียงใหม่,23
18,18,เชียงราย,เชียงราย,23
18,18,อ่างทอง,อ่างทอง,2
18,18,อุบลราชธานี,อุบลราชธานี,45
18,18,อุทัยธานี,อุทัยธานี,3
18,18,อุตรดิตถ์,อุตรดิตถ์,3
18,18,อุดรธานี,อุดรธานี,21
18,18,อำนาจเจริญ,อำนาจเจริญ,8
18,18,หนองบัวลำภู,หนองบัวลำภู,2
18,18,หนองคาย,หนองคาย,7
18,18,สุโขทัย,สุโขทัย,4
18,18,สุรินทร์,สุรินทร์,21
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,13
18,18,สุพรรณบุรี,สุพรรณบุรี,4
18,18,สิงห์บุรี,สิงห์บุรี,2
18,18,สระแก้ว,สระแก้ว,4
18,18,สระบุรี,สระบุรี,5
18,18,สมุทรสาคร,สมุทรสาคร,9
18,18,สมุทรสงคราม,สมุทรสงคราม,0
18,18,สมุทรปราการ,สมุทรปราการ,15
18,18,สตูล,สตูล,2
18,18,สงขลา,สงขลา,12
18,18,สกลนคร,สกลนคร,6
18,18,ศรีสะเกษ,ศรีสะเกษ,28
18,18,ลำพูน,ลำพูน,3
18,18,ลำปาง,ลำปาง,14
18,18,ลพบุรี,ลพบุรี,11
18,18,ร้อยเอ็ด,ร้อยเอ็ด,21
18,18,ราชบุรี,ราชบุรี,4
18,18,ระยอง,ระยอง,8
18,18,ระนอง,ระนอง,2
18,18,ยโสธร,ยโสธร,11
18,18,ยะลา,ยะลา,4
18,18,มุกดาหาร,มุกดาหาร,4
18,18,มหาสารคาม,มหาสารคาม,13
18,18,ภูเก็ต,ภูเก็ต,13
18,18,พิษณุโลก,พิษณุโลก,5
18,18,พิจิตร,พิจิตร,4
18,18,พัทลุง,พัทลุง,3
18,18,พังงา,พังงา,2
18,18,พะเยา,พะเยา,13
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
18,18,ปัตตานี,ปัตตานี,2
18,18,ปราจีนบุรี,ปราจีนบุรี,9
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
18,18,ปทุมธานี,ปทุมธานี,11
18,18,บุรีรัมย์,บุรีรัมย์,37
18,18,บึงกาฬ,บึงกาฬ,2
18,18,น่าน,น่าน,15
18,18,นราธิวาส,นราธิวาส,1
18,18,นนทบุรี,นนทบุรี,8
18,18,นครสวรรค์,นครสวรรค์,12
18,18,นครศรีธรรมราช,นครศรีธรรมราช,17
18,18,นครราชสีมา,นครราชสีมา,36
18,18,นครพนม,นครพนม,9
