สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
25,25,สระบุรี,สระบุรี,5
25,25,สมุทรสาคร,สมุทรสาคร,8
25,25,สมุทรสงคราม,สมุทรสงคราม,1
25,25,สมุทรปราการ,สมุทรปราการ,53
25,25,สตูล,สตูล,4
25,25,สงขลา,สงขลา,9
25,25,สกลนคร,สกลนคร,2
25,25,ศรีสะเกษ,ศรีสะเกษ,13
25,25,ลำพูน,ลำพูน,3
25,25,ลำปาง,ลำปาง,8
25,25,ลพบุรี,ลพบุรี,2
25,25,ร้อยเอ็ด,ร้อยเอ็ด,9
25,25,ราชบุรี,ราชบุรี,6
25,25,ระยอง,ระยอง,43
25,25,ระนอง,ระนอง,0
25,25,ยโสธร,ยโสธร,9
25,25,ยะลา,ยะลา,5
25,25,มุกดาหาร,มุกดาหาร,13
25,25,มหาสารคาม,มหาสารคาม,7
25,25,ภูเก็ต,ภูเก็ต,17
25,25,พิษณุโลก,พิษณุโลก,13
25,25,พิจิตร,พิจิตร,2
25,25,พัทลุง,พัทลุง,12
25,25,พังงา,พังงา,6
25,25,พะเยา,พะเยา,16
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
25,25,ปัตตานี,ปัตตานี,4
25,25,ปราจีนบุรี,ปราจีนบุรี,8
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
25,25,ปทุมธานี,ปทุมธานี,16
25,25,บุรีรัมย์,บุรีรัมย์,11
25,25,บึงกาฬ,บึงกาฬ,2
25,25,น่าน,น่าน,3
25,25,นราธิวาส,นราธิวาส,2
25,25,นนทบุรี,นนทบุรี,17
25,25,นครสวรรค์,นครสวรรค์,8
25,25,นครศรีธรรมราช,นครศรีธรรมราช,21
25,25,นครราชสีมา,นครราชสีมา,41
25,25,นครพนม,นครพนม,11
25,25,นครปฐม,นครปฐม,13
25,25,นครนายก,นครนายก,4
25,25,ตาก,ตาก,0
25,25,ตราด,ตราด,13
25,25,ตรัง,ตรัง,23
25,25,ชุมพร,ชุมพร,6
25,25,ชัยภูมิ,ชัยภูมิ,15
25,25,ชัยนาท,ชัยนาท,2
25,25,ชลบุรี,ชลบุรี,84
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,23
25,25,จันทบุรี,จันทบุรี,24
25,25,ขอนแก่น,ขอนแก่น,41
25,25,กำแพงเพชร,กำแพงเพชร,5
25,25,กาฬสินธุ์,กาฬสินธุ์,6
25,25,กาญจนบุรี,กาญจนบุรี,5
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,116
25,25,กระบี่,กระบี่,18
24,24,%all%,%all%,788
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,1
24,24,แพร่,แพร่,1
24,24,เลย,เลย,0
24,24,เพชรบูรณ์,เพชรบูรณ์,7
24,24,เพชรบุรี,เพชรบุรี,5
24,24,เชียงใหม่,เชียงใหม่,12
24,24,เชียงราย,เชียงราย,4
24,24,อ่างทอง,อ่างทอง,3
24,24,อุบลราชธานี,อุบลราชธานี,46
24,24,อุทัยธานี,อุทัยธานี,3
24,24,อุตรดิตถ์,อุตรดิตถ์,6
24,24,อุดรธานี,อุดรธานี,11
24,24,อำนาจเจริญ,อำนาจเจริญ,5
24,24,หนองบัวลำภู,หนองบัวลำภู,5
24,24,หนองคาย,หนองคาย,10
24,24,สุโขทัย,สุโขทัย,2
24,24,สุรินทร์,สุรินทร์,37
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,5
24,24,สุพรรณบุรี,สุพรรณบุรี,4
24,24,สิงห์บุรี,สิงห์บุรี,4
24,24,สระแก้ว,สระแก้ว,6
24,24,สระบุรี,สระบุรี,2
24,24,สมุทรสาคร,สมุทรสาคร,6
24,24,สมุทรสงคราม,สมุทรสงคราม,0
24,24,สมุทรปราการ,สมุทรปราการ,30
24,24,สตูล,สตูล,2
24,24,สงขลา,สงขลา,11
24,24,สกลนคร,สกลนคร,3
24,24,ศรีสะเกษ,ศรีสะเกษ,12
24,24,ลำพูน,ลำพูน,0
24,24,ลำปาง,ลำปาง,4
24,24,ลพบุรี,ลพบุรี,5
24,24,ร้อยเอ็ด,ร้อยเอ็ด,5
24,24,ราชบุรี,ราชบุรี,2
24,24,ระยอง,ระยอง,30
24,24,ระนอง,ระนอง,1
24,24,ยโสธร,ยโสธร,4
24,24,ยะลา,ยะลา,0
24,24,มุกดาหาร,มุกดาหาร,8
24,24,มหาสารคาม,มหาสารคาม,6
24,24,ภูเก็ต,ภูเก็ต,7
24,24,พิษณุโลก,พิษณุโลก,9
24,24,พิจิตร,พิจิตร,7
24,24,พัทลุง,พัทลุง,6
24,24,พังงา,พังงา,1
24,24,พะเยา,พะเยา,11
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
24,24,ปัตตานี,ปัตตานี,5
24,24,ปราจีนบุรี,ปราจีนบุรี,4
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
24,24,ปทุมธานี,ปทุมธานี,11
24,24,บุรีรัมย์,บุรีรัมย์,3
24,24,บึงกาฬ,บึงกาฬ,3
24,24,น่าน,น่าน,7
24,24,นราธิวาส,นราธิวาส,4
24,24,นนทบุรี,นนทบุรี,14
24,24,นครสวรรค์,นครสวรรค์,8
24,24,นครศรีธรรมราช,นครศรีธรรมราช,15
24,24,นครราชสีมา,นครราชสีมา,36
24,24,นครพนม,นครพนม,9
24,24,นครปฐม,นครปฐม,13
24,24,นครนายก,นครนายก,0
24,24,ตาก,ตาก,0
24,24,ตราด,ตราด,11
24,24,ตรัง,ตรัง,12
24,24,ชุมพร,ชุมพร,2
24,24,ชัยภูมิ,ชัยภูมิ,14
24,24,ชัยนาท,ชัยนาท,1
24,24,ชลบุรี,ชลบุรี,70
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,18
24,24,จันทบุรี,จันทบุรี,25
24,24,ขอนแก่น,ขอนแก่น,24
24,24,กำแพงเพชร,กำแพงเพชร,8
24,24,กาฬสินธุ์,กาฬสินธุ์,1
24,24,กาญจนบุรี,กาญจนบุรี,8
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,94
24,24,กระบี่,กระบี่,6
23,23,%all%,%all%,823
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,1
23,23,แพร่,แพร่,5
23,23,เลย,เลย,3
23,23,เพชรบูรณ์,เพชรบูรณ์,15
23,23,เพชรบุรี,เพชรบุรี,2
23,23,เชียงใหม่,เชียงใหม่,5
23,23,เชียงราย,เชียงราย,0
23,23,อ่างทอง,อ่างทอง,1
23,23,อุบลราชธานี,อุบลราชธานี,46
23,23,อุทัยธานี,อุทัยธานี,3
23,23,อุตรดิตถ์,อุตรดิตถ์,4
23,23,อุดรธานี,อุดรธานี,7
23,23,อำนาจเจริญ,อำนาจเจริญ,4
23,23,หนองบัวลำภู,หนองบัวลำภู,3
23,23,หนองคาย,หนองคาย,16
23,23,สุโขทัย,สุโขทัย,1
23,23,สุรินทร์,สุรินทร์,24
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,8
23,23,สุพรรณบุรี,สุพรรณบุรี,5
23,23,สิงห์บุรี,สิงห์บุรี,4
23,23,สระแก้ว,สระแก้ว,7
23,23,สระบุรี,สระบุรี,5
23,23,สมุทรสาคร,สมุทรสาคร,6
23,23,สมุทรสงคราม,สมุทรสงคราม,2
23,23,สมุทรปราการ,สมุทรปราการ,38
23,23,สตูล,สตูล,4
23,23,สงขลา,สงขลา,12
23,23,สกลนคร,สกลนคร,3
23,23,ศรีสะเกษ,ศรีสะเกษ,15
23,23,ลำพูน,ลำพูน,4
23,23,ลำปาง,ลำปาง,4
23,23,ลพบุรี,ลพบุรี,9
23,23,ร้อยเอ็ด,ร้อยเอ็ด,8
23,23,ราชบุรี,ราชบุรี,6
23,23,ระยอง,ระยอง,25
23,23,ระนอง,ระนอง,1
23,23,ยโสธร,ยโสธร,6
23,23,ยะลา,ยะลา,5
23,23,มุกดาหาร,มุกดาหาร,6
23,23,มหาสารคาม,มหาสารคาม,3
23,23,ภูเก็ต,ภูเก็ต,10
23,23,พิษณุโลก,พิษณุโลก,6
23,23,พิจิตร,พิจิตร,0
23,23,พัทลุง,พัทลุง,4
23,23,พังงา,พังงา,0
23,23,พะเยา,พะเยา,2
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
23,23,ปัตตานี,ปัตตานี,2
23,23,ปราจีนบุรี,ปราจีนบุรี,3
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
23,23,ปทุมธานี,ปทุมธานี,10
23,23,บุรีรัมย์,บุรีรัมย์,16
23,23,บึงกาฬ,บึงกาฬ,3
23,23,น่าน,น่าน,2
23,23,นราธิวาส,นราธิวาส,1
23,23,นนทบุรี,นนทบุรี,17
23,23,นครสวรรค์,นครสวรรค์,13
23,23,นครศรีธรรมราช,นครศรีธรรมราช,10
23,23,นครราชสีมา,นครราชสีมา,45
23,23,นครพนม,นครพนม,6
23,23,นครปฐม,นครปฐม,8
23,23,นครนายก,นครนายก,0
23,23,ตาก,ตาก,3
23,23,ตราด,ตราด,12
23,23,ตรัง,ตรัง,5
23,23,ชุมพร,ชุมพร,6
23,23,ชัยภูมิ,ชัยภูมิ,19
23,23,ชัยนาท,ชัยนาท,2
23,23,ชลบุรี,ชลบุรี,48
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,31
23,23,จันทบุรี,จันทบุรี,34
23,23,ขอนแก่น,ขอนแก่น,30
23,23,กำแพงเพชร,กำแพงเพชร,3
23,23,กาฬสินธุ์,กาฬสินธุ์,13
23,23,กาญจนบุรี,กาญจนบุรี,10
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,97
23,23,กระบี่,กระบี่,9
22,22,%all%,%all%,1097
22,22,ไม่ระบุ,ไม่ระบุ,2
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,0
22,22,แพร่,แพร่,1
22,22,เลย,เลย,10
22,22,เพชรบูรณ์,เพชรบูรณ์,15
22,22,เพชรบุรี,เพชรบุรี,4
22,22,เชียงใหม่,เชียงใหม่,7
22,22,เชียงราย,เชียงราย,3
22,22,อ่างทอง,อ่างทอง,1
22,22,อุบลราชธานี,อุบลราชธานี,56
22,22,อุทัยธานี,อุทัยธานี,2
22,22,อุตรดิตถ์,อุตรดิตถ์,1
22,22,อุดรธานี,อุดรธานี,15
22,22,อำนาจเจริญ,อำนาจเจริญ,6
22,22,หนองบัวลำภู,หนองบัวลำภู,9
22,22,หนองคาย,หนองคาย,8
22,22,สุโขทัย,สุโขทัย,2
22,22,สุรินทร์,สุรินทร์,27
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,21
22,22,สุพรรณบุรี,สุพรรณบุรี,6
22,22,สิงห์บุรี,สิงห์บุรี,3
22,22,สระแก้ว,สระแก้ว,11
22,22,สระบุรี,สระบุรี,8
22,22,สมุทรสาคร,สมุทรสาคร,16
22,22,สมุทรปราการ,สมุทรปราการ,42
22,22,สตูล,สตูล,6
22,22,สงขลา,สงขลา,15
22,22,สกลนคร,สกลนคร,2
22,22,ศรีสะเกษ,ศรีสะเกษ,18
22,22,ลำพูน,ลำพูน,4
22,22,ลำปาง,ลำปาง,5
22,22,ลพบุรี,ลพบุรี,10
22,22,ร้อยเอ็ด,ร้อยเอ็ด,3
22,22,ราชบุรี,ราชบุรี,6
22,22,ระยอง,ระยอง,30
22,22,ระนอง,ระนอง,1
22,22,ยโสธร,ยโสธร,5
22,22,ยะลา,ยะลา,9
22,22,มุกดาหาร,มุกดาหาร,7
22,22,มหาสารคาม,มหาสารคาม,20
22,22,ภูเก็ต,ภูเก็ต,7
22,22,พิษณุโลก,พิษณุโลก,11
22,22,พิจิตร,พิจิตร,5
22,22,พัทลุง,พัทลุง,10
22,22,พังงา,พังงา,7
22,22,พะเยา,พะเยา,5
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
22,22,ปัตตานี,ปัตตานี,4
22,22,ปราจีนบุรี,ปราจีนบุรี,8
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
22,22,ปทุมธานี,ปทุมธานี,15
22,22,บุรีรัมย์,บุรีรัมย์,22
22,22,บึงกาฬ,บึงกาฬ,0
22,22,น่าน,น่าน,7
22,22,นราธิวาส,นราธิวาส,15
22,22,นนทบุรี,นนทบุรี,29
22,22,นครสวรรค์,นครสวรรค์,19
22,22,นครศรีธรรมราช,นครศรีธรรมราช,23
22,22,นครราชสีมา,นครราชสีมา,78
22,22,นครพนม,นครพนม,4
22,22,นครปฐม,นครปฐม,25
22,22,นครนายก,นครนายก,3
22,22,ตาก,ตาก,1
22,22,ตราด,ตราด,24
22,22,ตรัง,ตรัง,4
22,22,ชุมพร,ชุมพร,14
22,22,ชัยภูมิ,ชัยภูมิ,28
22,22,ชัยนาท,ชัยนาท,3
22,22,ชลบุรี,ชลบุรี,52
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,33
22,22,จันทบุรี,จันทบุรี,31
22,22,ขอนแก่น,ขอนแก่น,31
22,22,กำแพงเพชร,กำแพงเพชร,6
22,22,กาฬสินธุ์,กาฬสินธุ์,15
22,22,กาญจนบุรี,กาญจนบุรี,9
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,106
22,22,กระบี่,กระบี่,17
21,21,%all%,%all%,928
21,21,ไม่ระบุ,ไม่ระบุ,3
21,21,แพร่,แพร่,0
21,21,เลย,เลย,4
21,21,เพชรบูรณ์,เพชรบูรณ์,7
21,21,เพชรบุรี,เพชรบุรี,3
21,21,เชียงใหม่,เชียงใหม่,11
21,21,เชียงราย,เชียงราย,1
21,21,อ่างทอง,อ่างทอง,8
21,21,อุบลราชธานี,อุบลราชธานี,44
21,21,อุทัยธานี,อุทัยธานี,1
21,21,อุตรดิตถ์,อุตรดิตถ์,4
21,21,อุดรธานี,อุดรธานี,10
21,21,อำนาจเจริญ,อำนาจเจริญ,2
21,21,หนองบัวลำภู,หนองบัวลำภู,5
21,21,หนองคาย,หนองคาย,1
21,21,สุโขทัย,สุโขทัย,2
21,21,สุรินทร์,สุรินทร์,21
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,26
21,21,สุพรรณบุรี,สุพรรณบุรี,12
21,21,สิงห์บุรี,สิงห์บุรี,2
21,21,สระแก้ว,สระแก้ว,5
21,21,สระบุรี,สระบุรี,6
21,21,สมุทรสาคร,สมุทรสาคร,12
21,21,สมุทรสงคราม,สมุทรสงคราม,4
21,21,สมุทรปราการ,สมุทรปราการ,28
21,21,สตูล,สตูล,4
21,21,สงขลา,สงขลา,17
21,21,สกลนคร,สกลนคร,3
21,21,ศรีสะเกษ,ศรีสะเกษ,14
21,21,ลำพูน,ลำพูน,1
21,21,ลำปาง,ลำปาง,4
21,21,ลพบุรี,ลพบุรี,6
21,21,ร้อยเอ็ด,ร้อยเอ็ด,7
21,21,ราชบุรี,ราชบุรี,6
21,21,ระยอง,ระยอง,24
21,21,ระนอง,ระนอง,0
21,21,ยโสธร,ยโสธร,5
21,21,ยะลา,ยะลา,5
21,21,มุกดาหาร,มุกดาหาร,6
21,21,มหาสารคาม,มหาสารคาม,9
21,21,ภูเก็ต,ภูเก็ต,16
21,21,พิษณุโลก,พิษณุโลก,2
21,21,พิจิตร,พิจิตร,4
21,21,พัทลุง,พัทลุง,10
21,21,พังงา,พังงา,6
21,21,พะเยา,พะเยา,3
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
21,21,ปัตตานี,ปัตตานี,2
21,21,ปราจีนบุรี,ปราจีนบุรี,7
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
21,21,ปทุมธานี,ปทุมธานี,15
21,21,บุรีรัมย์,บุรีรัมย์,28
21,21,บึงกาฬ,บึงกาฬ,0
21,21,น่าน,น่าน,9
21,21,นราธิวาส,นราธิวาส,8
21,21,นนทบุรี,นนทบุรี,25
21,21,นครสวรรค์,นครสวรรค์,20
21,21,นครศรีธรรมราช,นครศรีธรรมราช,17
21,21,นครราชสีมา,นครราชสีมา,57
21,21,นครพนม,นครพนม,1
21,21,นครปฐม,นครปฐม,13
21,21,นครนายก,นครนายก,3
21,21,ตาก,ตาก,6
21,21,ตราด,ตราด,19
21,21,ตรัง,ตรัง,9
21,21,ชุมพร,ชุมพร,14
21,21,ชัยภูมิ,ชัยภูมิ,17
21,21,ชัยนาท,ชัยนาท,0
21,21,ชลบุรี,ชลบุรี,52
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,24
21,21,จันทบุรี,จันทบุรี,33
21,21,ขอนแก่น,ขอนแก่น,18
21,21,กำแพงเพชร,กำแพงเพชร,7
21,21,กาฬสินธุ์,กาฬสินธุ์,10
21,21,กาญจนบุรี,กาญจนบุรี,14
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,106
21,21,กระบี่,กระบี่,7
20,20,%all%,%all%,524
20,20,ไม่ระบุ,ไม่ระบุ,0
20,20,แพร่,แพร่,0
20,20,เลย,เลย,4
20,20,เพชรบูรณ์,เพชรบูรณ์,6
20,20,เพชรบุรี,เพชรบุรี,2
20,20,เชียงใหม่,เชียงใหม่,3
20,20,เชียงราย,เชียงราย,3
20,20,อ่างทอง,อ่างทอง,1
20,20,อุบลราชธานี,อุบลราชธานี,21
20,20,อุทัยธานี,อุทัยธานี,0
20,20,อุตรดิตถ์,อุตรดิตถ์,1
20,20,อุดรธานี,อุดรธานี,5
20,20,อำนาจเจริญ,อำนาจเจริญ,4
20,20,หนองบัวลำภู,หนองบัวลำภู,3
20,20,หนองคาย,หนองคาย,3
20,20,สุโขทัย,สุโขทัย,2
20,20,สุรินทร์,สุรินทร์,13
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,8
20,20,สุพรรณบุรี,สุพรรณบุรี,10
20,20,สิงห์บุรี,สิงห์บุรี,1
20,20,สระแก้ว,สระแก้ว,9
20,20,สระบุรี,สระบุรี,1
20,20,สมุทรสาคร,สมุทรสาคร,7
20,20,สมุทรสงคราม,สมุทรสงคราม,3
20,20,สมุทรปราการ,สมุทรปราการ,16
20,20,สตูล,สตูล,0
20,20,สงขลา,สงขลา,8
20,20,สกลนคร,สกลนคร,2
20,20,ศรีสะเกษ,ศรีสะเกษ,5
20,20,ลำพูน,ลำพูน,0
20,20,ลำปาง,ลำปาง,2
20,20,ลพบุรี,ลพบุรี,7
20,20,ร้อยเอ็ด,ร้อยเอ็ด,7
20,20,ราชบุรี,ราชบุรี,6
20,20,ระยอง,ระยอง,14
20,20,ระนอง,ระนอง,1
20,20,ยโสธร,ยโสธร,4
20,20,ยะลา,ยะลา,1
20,20,มุกดาหาร,มุกดาหาร,1
20,20,มหาสารคาม,มหาสารคาม,5
20,20,ภูเก็ต,ภูเก็ต,7
20,20,พิษณุโลก,พิษณุโลก,4
20,20,พิจิตร,พิจิตร,3
20,20,พัทลุง,พัทลุง,7
20,20,พังงา,พังงา,3
20,20,พะเยา,พะเยา,2
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
20,20,ปัตตานี,ปัตตานี,0
20,20,ปราจีนบุรี,ปราจีนบุรี,7
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
20,20,ปทุมธานี,ปทุมธานี,13
20,20,บุรีรัมย์,บุรีรัมย์,14
20,20,บึงกาฬ,บึงกาฬ,4
20,20,น่าน,น่าน,0
20,20,นราธิวาส,นราธิวาส,0
20,20,นนทบุรี,นนทบุรี,15
20,20,นครสวรรค์,นครสวรรค์,7
20,20,นครศรีธรรมราช,นครศรีธรรมราช,12
20,20,นครราชสีมา,นครราชสีมา,23
20,20,นครพนม,นครพนม,1
20,20,นครปฐม,นครปฐม,8
20,20,นครนายก,นครนายก,0
20,20,ตาก,ตาก,0
20,20,ตราด,ตราด,8
20,20,ตรัง,ตรัง,7
20,20,ชุมพร,ชุมพร,6
20,20,ชัยภูมิ,ชัยภูมิ,9
20,20,ชัยนาท,ชัยนาท,1
20,20,ชลบุรี,ชลบุรี,25
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,19
20,20,จันทบุรี,จันทบุรี,23
20,20,ขอนแก่น,ขอนแก่น,9
20,20,กำแพงเพชร,กำแพงเพชร,1
20,20,กาฬสินธุ์,กาฬสินธุ์,3
20,20,กาญจนบุรี,กาญจนบุรี,7
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,71
20,20,กระบี่,กระบี่,3
19,19,%all%,%all%,448
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,0
19,19,แพร่,แพร่,0
19,19,เลย,เลย,1
19,19,เพชรบูรณ์,เพชรบูรณ์,2
19,19,เพชรบุรี,เพชรบุรี,2
19,19,เชียงใหม่,เชียงใหม่,4
19,19,เชียงราย,เชียงราย,1
19,19,อ่างทอง,อ่างทอง,1
19,19,อุบลราชธานี,อุบลราชธานี,9
19,19,อุทัยธานี,อุทัยธานี,2
19,19,อุตรดิตถ์,อุตรดิตถ์,2
19,19,อุดรธานี,อุดรธานี,6
19,19,อำนาจเจริญ,อำนาจเจริญ,2
19,19,หนองบัวลำภู,หนองบัวลำภู,0
19,19,หนองคาย,หนองคาย,0
19,19,สุโขทัย,สุโขทัย,0
19,19,สุรินทร์,สุรินทร์,9
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,5
19,19,สุพรรณบุรี,สุพรรณบุรี,4
19,19,สิงห์บุรี,สิงห์บุรี,1
19,19,สระแก้ว,สระแก้ว,8
19,19,สระบุรี,สระบุรี,8
19,19,สมุทรสาคร,สมุทรสาคร,8
19,19,สมุทรสงคราม,สมุทรสงคราม,1
19,19,สมุทรปราการ,สมุทรปราการ,13
19,19,สตูล,สตูล,2
19,19,สงขลา,สงขลา,8
19,19,สกลนคร,สกลนคร,3
19,19,ศรีสะเกษ,ศรีสะเกษ,7
19,19,ลำพูน,ลำพูน,2
19,19,ลำปาง,ลำปาง,3
19,19,ลพบุรี,ลพบุรี,3
19,19,ร้อยเอ็ด,ร้อยเอ็ด,0
19,19,ราชบุรี,ราชบุรี,8
19,19,ระยอง,ระยอง,10
19,19,ระนอง,ระนอง,0
19,19,ยโสธร,ยโสธร,5
19,19,ยะลา,ยะลา,2
19,19,มุกดาหาร,มุกดาหาร,4
19,19,มหาสารคาม,มหาสารคาม,3
19,19,ภูเก็ต,ภูเก็ต,6
19,19,พิษณุโลก,พิษณุโลก,3
19,19,พิจิตร,พิจิตร,1
19,19,พัทลุง,พัทลุง,2
19,19,พังงา,พังงา,3
19,19,พะเยา,พะเยา,1
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
19,19,ปัตตานี,ปัตตานี,1
19,19,ปราจีนบุรี,ปราจีนบุรี,7
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
19,19,ปทุมธานี,ปทุมธานี,10
19,19,บุรีรัมย์,บุรีรัมย์,5
19,19,บึงกาฬ,บึงกาฬ,1
19,19,น่าน,น่าน,1
19,19,นราธิวาส,นราธิวาส,5
19,19,นนทบุรี,นนทบุรี,10
19,19,นครสวรรค์,นครสวรรค์,4
19,19,นครศรีธรรมราช,นครศรีธรรมราช,12
19,19,นครราชสีมา,นครราชสีมา,17
19,19,นครพนม,นครพนม,0
19,19,นครปฐม,นครปฐม,14
19,19,นครนายก,นครนายก,4
19,19,ตาก,ตาก,0
19,19,ตราด,ตราด,2
19,19,ตรัง,ตรัง,7
19,19,ชุมพร,ชุมพร,5
19,19,ชัยภูมิ,ชัยภูมิ,8
19,19,ชัยนาท,ชัยนาท,0
19,19,ชลบุรี,ชลบุรี,30
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,15
19,19,จันทบุรี,จันทบุรี,16
19,19,ขอนแก่น,ขอนแก่น,7
19,19,กำแพงเพชร,กำแพงเพชร,2
19,19,กาฬสินธุ์,กาฬสินธุ์,1
19,19,กาญจนบุรี,กาญจนบุรี,9
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,73
19,19,กระบี่,กระบี่,5
18,18,%all%,%all%,545
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,0
18,18,แพร่,แพร่,3
18,18,เลย,เลย,1
18,18,เพชรบูรณ์,เพชรบูรณ์,1
18,18,เพชรบุรี,เพชรบุรี,6
18,18,เชียงใหม่,เชียงใหม่,9
18,18,เชียงราย,เชียงราย,2
18,18,อ่างทอง,อ่างทอง,0
18,18,อุบลราชธานี,อุบลราชธานี,11
18,18,อุทัยธานี,อุทัยธานี,1
18,18,อุตรดิตถ์,อุตรดิตถ์,0
18,18,อุดรธานี,อุดรธานี,4
18,18,อำนาจเจริญ,อำนาจเจริญ,3
18,18,หนองบัวลำภู,หนองบัวลำภู,1
18,18,หนองคาย,หนองคาย,2
18,18,สุโขทัย,สุโขทัย,4
18,18,สุรินทร์,สุรินทร์,15
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,7
18,18,สุพรรณบุรี,สุพรรณบุรี,11
18,18,สิงห์บุรี,สิงห์บุรี,2
18,18,สระแก้ว,สระแก้ว,1
18,18,สระบุรี,สระบุรี,12
18,18,สมุทรสาคร,สมุทรสาคร,8
18,18,สมุทรสงคราม,สมุทรสงคราม,3
18,18,สมุทรปราการ,สมุทรปราการ,18
18,18,สตูล,สตูล,2
18,18,สงขลา,สงขลา,13
18,18,สกลนคร,สกลนคร,7
18,18,ศรีสะเกษ,ศรีสะเกษ,7
18,18,ลำพูน,ลำพูน,3
18,18,ลำปาง,ลำปาง,2
18,18,ลพบุรี,ลพบุรี,2
18,18,ร้อยเอ็ด,ร้อยเอ็ด,4
18,18,ราชบุรี,ราชบุรี,5
18,18,ระยอง,ระยอง,15
18,18,ระนอง,ระนอง,0
18,18,ยโสธร,ยโสธร,5
18,18,ยะลา,ยะลา,2
18,18,มุกดาหาร,มุกดาหาร,5
18,18,มหาสารคาม,มหาสารคาม,3
18,18,ภูเก็ต,ภูเก็ต,9
18,18,พิษณุโลก,พิษณุโลก,2
18,18,พิจิตร,พิจิตร,3
18,18,พัทลุง,พัทลุง,4
18,18,พังงา,พังงา,4
18,18,พะเยา,พะเยา,2
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
18,18,ปัตตานี,ปัตตานี,1
18,18,ปราจีนบุรี,ปราจีนบุรี,4
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
18,18,ปทุมธานี,ปทุมธานี,23
18,18,บุรีรัมย์,บุรีรัมย์,14
18,18,บึงกาฬ,บึงกาฬ,1
18,18,น่าน,น่าน,1
18,18,นราธิวาส,นราธิวาส,3
18,18,นนทบุรี,นนทบุรี,20
18,18,นครสวรรค์,นครสวรรค์,2
18,18,นครศรีธรรมราช,นครศรีธรรมราช,22
18,18,นครราชสีมา,นครราชสีมา,16
18,18,นครพนม,นครพนม,4
18,18,นครปฐม,นครปฐม,11
18,18,นครนายก,นครนายก,2
18,18,ตาก,ตาก,1
18,18,ตราด,ตราด,3
18,18,ตรัง,ตรัง,2
18,18,ชุมพร,ชุมพร,4
18,18,ชัยภูมิ,ชัยภูมิ,8
18,18,ชัยนาท,ชัยนาท,4
18,18,ชลบุรี,ชลบุรี,33
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,18
18,18,จันทบุรี,จันทบุรี,9
18,18,ขอนแก่น,ขอนแก่น,4
18,18,กำแพงเพชร,กำแพงเพชร,1
18,18,กาฬสินธุ์,กาฬสินธุ์,4
18,18,กาญจนบุรี,กาญจนบุรี,8
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,82
18,18,กระบี่,กระบี่,4
17,17,%all%,%all%,718
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,1
17,17,แพร่,แพร่,4
17,17,เลย,เลย,2
