สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
26,26,ศรีสะเกษ,ศรีสะเกษ,5
26,26,ลำพูน,ลำพูน,9
26,26,ลำปาง,ลำปาง,6
26,26,ลพบุรี,ลพบุรี,11
26,26,ร้อยเอ็ด,ร้อยเอ็ด,8
26,26,ราชบุรี,ราชบุรี,5
26,26,ระยอง,ระยอง,6
26,26,ยโสธร,ยโสธร,7
26,26,ยะลา,ยะลา,0
26,26,มุกดาหาร,มุกดาหาร,5
26,26,มหาสารคาม,มหาสารคาม,3
26,26,ภูเก็ต,ภูเก็ต,1
26,26,พิษณุโลก,พิษณุโลก,14
26,26,พิจิตร,พิจิตร,8
26,26,พัทลุง,พัทลุง,1
26,26,พะเยา,พะเยา,9
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
26,26,ปัตตานี,ปัตตานี,2
26,26,ปราจีนบุรี,ปราจีนบุรี,3
26,26,ปทุมธานี,ปทุมธานี,4
26,26,บุรีรัมย์,บุรีรัมย์,9
26,26,บึงกาฬ,บึงกาฬ,5
26,26,น่าน,น่าน,5
26,26,นนทบุรี,นนทบุรี,7
26,26,นครสวรรค์,นครสวรรค์,10
26,26,นครศรีธรรมราช,นครศรีธรรมราช,0
26,26,นครราชสีมา,นครราชสีมา,17
26,26,นครพนม,นครพนม,4
26,26,นครปฐม,นครปฐม,5
26,26,นครนายก,นครนายก,2
26,26,ตาก,ตาก,4
26,26,ตราด,ตราด,0
26,26,ตรัง,ตรัง,1
26,26,ชุมพร,ชุมพร,4
26,26,ชัยภูมิ,ชัยภูมิ,15
26,26,ชัยนาท,ชัยนาท,3
26,26,ชลบุรี,ชลบุรี,10
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,3
26,26,จันทบุรี,จันทบุรี,2
26,26,ขอนแก่น,ขอนแก่น,23
26,26,กำแพงเพชร,กำแพงเพชร,6
26,26,กาฬสินธุ์,กาฬสินธุ์,12
26,26,กาญจนบุรี,กาญจนบุรี,1
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,38
26,26,กระบี่,กระบี่,1
25,25,%all%,%all%,947
25,25,ไม่ระบุ,ไม่ระบุ,1
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,1
25,25,แพร่,แพร่,11
25,25,เลย,เลย,11
25,25,เพชรบูรณ์,เพชรบูรณ์,10
25,25,เพชรบุรี,เพชรบุรี,4
25,25,เชียงใหม่,เชียงใหม่,34
25,25,เชียงราย,เชียงราย,8
25,25,อ่างทอง,อ่างทอง,7
25,25,อุบลราชธานี,อุบลราชธานี,24
25,25,อุทัยธานี,อุทัยธานี,2
25,25,อุตรดิตถ์,อุตรดิตถ์,17
25,25,อุดรธานี,อุดรธานี,20
25,25,อำนาจเจริญ,อำนาจเจริญ,2
25,25,หนองบัวลำภู,หนองบัวลำภู,19
25,25,หนองคาย,หนองคาย,19
25,25,สุโขทัย,สุโขทัย,18
25,25,สุรินทร์,สุรินทร์,35
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,3
25,25,สุพรรณบุรี,สุพรรณบุรี,15
25,25,สิงห์บุรี,สิงห์บุรี,5
25,25,สระแก้ว,สระแก้ว,1
25,25,สระบุรี,สระบุรี,21
25,25,สมุทรสาคร,สมุทรสาคร,5
25,25,สมุทรสงคราม,สมุทรสงคราม,2
25,25,สมุทรปราการ,สมุทรปราการ,7
25,25,สงขลา,สงขลา,6
25,25,สกลนคร,สกลนคร,9
25,25,ศรีสะเกษ,ศรีสะเกษ,9
25,25,ลำพูน,ลำพูน,16
25,25,ลำปาง,ลำปาง,19
25,25,ลพบุรี,ลพบุรี,13
25,25,ร้อยเอ็ด,ร้อยเอ็ด,18
25,25,ราชบุรี,ราชบุรี,10
25,25,ระยอง,ระยอง,5
25,25,ยโสธร,ยโสธร,8
25,25,ยะลา,ยะลา,1
25,25,มุกดาหาร,มุกดาหาร,8
25,25,มหาสารคาม,มหาสารคาม,12
25,25,ภูเก็ต,ภูเก็ต,5
25,25,พิษณุโลก,พิษณุโลก,24
25,25,พิจิตร,พิจิตร,15
25,25,พังงา,พังงา,1
25,25,พะเยา,พะเยา,23
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
25,25,ปัตตานี,ปัตตานี,0
25,25,ปราจีนบุรี,ปราจีนบุรี,4
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
25,25,ปทุมธานี,ปทุมธานี,12
25,25,บุรีรัมย์,บุรีรัมย์,31
25,25,บึงกาฬ,บึงกาฬ,8
25,25,น่าน,น่าน,5
25,25,นราธิวาส,นราธิวาส,1
25,25,นนทบุรี,นนทบุรี,24
25,25,นครสวรรค์,นครสวรรค์,23
25,25,นครศรีธรรมราช,นครศรีธรรมราช,3
25,25,นครราชสีมา,นครราชสีมา,41
25,25,นครพนม,นครพนม,6
25,25,นครปฐม,นครปฐม,13
25,25,นครนายก,นครนายก,3
25,25,ตาก,ตาก,5
25,25,ตราด,ตราด,2
25,25,ตรัง,ตรัง,2
25,25,ชุมพร,ชุมพร,4
25,25,ชัยภูมิ,ชัยภูมิ,29
25,25,ชัยนาท,ชัยนาท,8
25,25,ชลบุรี,ชลบุรี,27
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,5
25,25,จันทบุรี,จันทบุรี,13
25,25,ขอนแก่น,ขอนแก่น,51
25,25,กำแพงเพชร,กำแพงเพชร,8
25,25,กาฬสินธุ์,กาฬสินธุ์,15
25,25,กาญจนบุรี,กาญจนบุรี,4
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,78
25,25,กระบี่,กระบี่,3
24,24,%all%,%all%,1750
24,24,ไม่ระบุ,ไม่ระบุ,3
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,2
24,24,แพร่,แพร่,21
24,24,เลย,เลย,15
24,24,เพชรบูรณ์,เพชรบูรณ์,20
24,24,เพชรบุรี,เพชรบุรี,4
24,24,เชียงใหม่,เชียงใหม่,58
24,24,เชียงราย,เชียงราย,22
24,24,อ่างทอง,อ่างทอง,16
24,24,อุบลราชธานี,อุบลราชธานี,29
24,24,อุทัยธานี,อุทัยธานี,10
24,24,อุตรดิตถ์,อุตรดิตถ์,23
24,24,อุดรธานี,อุดรธานี,16
24,24,อำนาจเจริญ,อำนาจเจริญ,2
24,24,หนองบัวลำภู,หนองบัวลำภู,32
24,24,หนองคาย,หนองคาย,33
24,24,สุโขทัย,สุโขทัย,22
24,24,สุรินทร์,สุรินทร์,61
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,20
24,24,สุพรรณบุรี,สุพรรณบุรี,28
24,24,สิงห์บุรี,สิงห์บุรี,12
24,24,สระแก้ว,สระแก้ว,8
24,24,สระบุรี,สระบุรี,28
24,24,สมุทรสาคร,สมุทรสาคร,9
24,24,สมุทรปราการ,สมุทรปราการ,26
24,24,สตูล,สตูล,1
24,24,สงขลา,สงขลา,12
24,24,สกลนคร,สกลนคร,24
24,24,ศรีสะเกษ,ศรีสะเกษ,29
24,24,ลำพูน,ลำพูน,26
24,24,ลำปาง,ลำปาง,21
24,24,ลพบุรี,ลพบุรี,31
24,24,ร้อยเอ็ด,ร้อยเอ็ด,26
24,24,ราชบุรี,ราชบุรี,17
24,24,ระยอง,ระยอง,31
24,24,ระนอง,ระนอง,1
24,24,ยโสธร,ยโสธร,20
24,24,มุกดาหาร,มุกดาหาร,8
24,24,มหาสารคาม,มหาสารคาม,18
24,24,ภูเก็ต,ภูเก็ต,11
24,24,พิษณุโลก,พิษณุโลก,40
24,24,พิจิตร,พิจิตร,39
24,24,พัทลุง,พัทลุง,2
24,24,พะเยา,พะเยา,25
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,33
24,24,ปราจีนบุรี,ปราจีนบุรี,14
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
24,24,ปทุมธานี,ปทุมธานี,30
24,24,บุรีรัมย์,บุรีรัมย์,38
24,24,บึงกาฬ,บึงกาฬ,5
24,24,น่าน,น่าน,8
24,24,นนทบุรี,นนทบุรี,50
24,24,นครสวรรค์,นครสวรรค์,42
24,24,นครศรีธรรมราช,นครศรีธรรมราช,8
24,24,นครราชสีมา,นครราชสีมา,100
24,24,นครพนม,นครพนม,12
24,24,นครปฐม,นครปฐม,40
24,24,นครนายก,นครนายก,10
24,24,ตาก,ตาก,14
24,24,ตราด,ตราด,12
24,24,ตรัง,ตรัง,3
24,24,ชุมพร,ชุมพร,5
24,24,ชัยภูมิ,ชัยภูมิ,54
24,24,ชัยนาท,ชัยนาท,15
24,24,ชลบุรี,ชลบุรี,40
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,18
24,24,จันทบุรี,จันทบุรี,16
24,24,ขอนแก่น,ขอนแก่น,58
24,24,กำแพงเพชร,กำแพงเพชร,18
24,24,กาฬสินธุ์,กาฬสินธุ์,24
24,24,กาญจนบุรี,กาญจนบุรี,10
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,159
24,24,กระบี่,กระบี่,2
23,23,%all%,%all%,2868
23,23,ไม่ระบุ,ไม่ระบุ,0
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,3
23,23,แพร่,แพร่,18
23,23,เลย,เลย,19
23,23,เพชรบูรณ์,เพชรบูรณ์,24
23,23,เพชรบุรี,เพชรบุรี,18
23,23,เชียงใหม่,เชียงใหม่,67
23,23,เชียงราย,เชียงราย,38
23,23,อ่างทอง,อ่างทอง,28
23,23,อุบลราชธานี,อุบลราชธานี,46
23,23,อุทัยธานี,อุทัยธานี,12
23,23,อุตรดิตถ์,อุตรดิตถ์,24
23,23,อุดรธานี,อุดรธานี,33
23,23,อำนาจเจริญ,อำนาจเจริญ,13
23,23,หนองบัวลำภู,หนองบัวลำภู,40
23,23,หนองคาย,หนองคาย,18
23,23,สุโขทัย,สุโขทัย,36
23,23,สุรินทร์,สุรินทร์,85
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,46
23,23,สุพรรณบุรี,สุพรรณบุรี,41
23,23,สิงห์บุรี,สิงห์บุรี,13
23,23,สระแก้ว,สระแก้ว,18
23,23,สระบุรี,สระบุรี,56
23,23,สมุทรสาคร,สมุทรสาคร,22
23,23,สมุทรสงคราม,สมุทรสงคราม,4
23,23,สมุทรปราการ,สมุทรปราการ,61
23,23,สตูล,สตูล,1
23,23,สงขลา,สงขลา,25
23,23,สกลนคร,สกลนคร,22
23,23,ศรีสะเกษ,ศรีสะเกษ,41
23,23,ลำพูน,ลำพูน,26
23,23,ลำปาง,ลำปาง,29
23,23,ลพบุรี,ลพบุรี,75
23,23,ร้อยเอ็ด,ร้อยเอ็ด,39
23,23,ราชบุรี,ราชบุรี,45
23,23,ระยอง,ระยอง,61
23,23,ระนอง,ระนอง,2
23,23,ยโสธร,ยโสธร,29
23,23,มุกดาหาร,มุกดาหาร,20
23,23,มหาสารคาม,มหาสารคาม,21
23,23,ภูเก็ต,ภูเก็ต,16
23,23,พิษณุโลก,พิษณุโลก,55
23,23,พิจิตร,พิจิตร,37
23,23,พัทลุง,พัทลุง,10
23,23,พังงา,พังงา,1
23,23,พะเยา,พะเยา,23
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,79
23,23,ปัตตานี,ปัตตานี,2
23,23,ปราจีนบุรี,ปราจีนบุรี,29
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
23,23,ปทุมธานี,ปทุมธานี,57
23,23,บุรีรัมย์,บุรีรัมย์,70
23,23,บึงกาฬ,บึงกาฬ,4
23,23,น่าน,น่าน,11
23,23,นนทบุรี,นนทบุรี,73
23,23,นครสวรรค์,นครสวรรค์,47
23,23,นครศรีธรรมราช,นครศรีธรรมราช,25
23,23,นครราชสีมา,นครราชสีมา,146
23,23,นครพนม,นครพนม,16
23,23,นครปฐม,นครปฐม,73
23,23,นครนายก,นครนายก,12
23,23,ตาก,ตาก,24
23,23,ตราด,ตราด,18
23,23,ตรัง,ตรัง,10
23,23,ชุมพร,ชุมพร,21
23,23,ชัยภูมิ,ชัยภูมิ,71
23,23,ชัยนาท,ชัยนาท,18
23,23,ชลบุรี,ชลบุรี,137
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,37
23,23,จันทบุรี,จันทบุรี,25
23,23,ขอนแก่น,ขอนแก่น,66
23,23,กำแพงเพชร,กำแพงเพชร,32
23,23,กาฬสินธุ์,กาฬสินธุ์,38
23,23,กาญจนบุรี,กาญจนบุรี,25
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,306
23,23,กระบี่,กระบี่,16
22,22,%all%,%all%,6418
22,22,ไม่ระบุ,ไม่ระบุ,4
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,6
22,22,แพร่,แพร่,34
22,22,เลย,เลย,28
22,22,เพชรบูรณ์,เพชรบูรณ์,58
22,22,เพชรบุรี,เพชรบุรี,61
22,22,เชียงใหม่,เชียงใหม่,101
22,22,เชียงราย,เชียงราย,42
22,22,อ่างทอง,อ่างทอง,54
22,22,อุบลราชธานี,อุบลราชธานี,74
22,22,อุทัยธานี,อุทัยธานี,24
22,22,อุตรดิตถ์,อุตรดิตถ์,32
22,22,อุดรธานี,อุดรธานี,55
22,22,อำนาจเจริญ,อำนาจเจริญ,19
22,22,หนองบัวลำภู,หนองบัวลำภู,49
22,22,หนองคาย,หนองคาย,32
22,22,สุโขทัย,สุโขทัย,39
22,22,สุรินทร์,สุรินทร์,109
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,109
22,22,สุพรรณบุรี,สุพรรณบุรี,116
22,22,สิงห์บุรี,สิงห์บุรี,56
22,22,สระแก้ว,สระแก้ว,44
22,22,สระบุรี,สระบุรี,140
22,22,สมุทรสาคร,สมุทรสาคร,110
22,22,สมุทรสงคราม,สมุทรสงคราม,17
22,22,สมุทรปราการ,สมุทรปราการ,214
22,22,สตูล,สตูล,9
22,22,สงขลา,สงขลา,106
22,22,สกลนคร,สกลนคร,31
22,22,ศรีสะเกษ,ศรีสะเกษ,45
22,22,ลำพูน,ลำพูน,54
22,22,ลำปาง,ลำปาง,77
22,22,ลพบุรี,ลพบุรี,132
22,22,ร้อยเอ็ด,ร้อยเอ็ด,76
22,22,ราชบุรี,ราชบุรี,147
22,22,ระยอง,ระยอง,182
22,22,ระนอง,ระนอง,2
22,22,ยโสธร,ยโสธร,91
22,22,ยะลา,ยะลา,3
22,22,มุกดาหาร,มุกดาหาร,13
22,22,มหาสารคาม,มหาสารคาม,35
22,22,ภูเก็ต,ภูเก็ต,50
22,22,พิษณุโลก,พิษณุโลก,93
22,22,พิจิตร,พิจิตร,64
22,22,พัทลุง,พัทลุง,47
22,22,พังงา,พังงา,9
22,22,พะเยา,พะเยา,52
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,152
22,22,ปัตตานี,ปัตตานี,5
22,22,ปราจีนบุรี,ปราจีนบุรี,43
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,64
22,22,ปทุมธานี,ปทุมธานี,136
22,22,บุรีรัมย์,บุรีรัมย์,132
22,22,บึงกาฬ,บึงกาฬ,4
22,22,น่าน,น่าน,13
22,22,นราธิวาส,นราธิวาส,1
22,22,นนทบุรี,นนทบุรี,233
22,22,นครสวรรค์,นครสวรรค์,101
22,22,นครศรีธรรมราช,นครศรีธรรมราช,98
22,22,นครราชสีมา,นครราชสีมา,260
22,22,นครพนม,นครพนม,27
22,22,นครปฐม,นครปฐม,201
22,22,นครนายก,นครนายก,24
22,22,ตาก,ตาก,41
22,22,ตราด,ตราด,33
22,22,ตรัง,ตรัง,31
22,22,ชุมพร,ชุมพร,64
22,22,ชัยภูมิ,ชัยภูมิ,111
22,22,ชัยนาท,ชัยนาท,32
22,22,ชลบุรี,ชลบุรี,359
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,96
22,22,จันทบุรี,จันทบุรี,98
22,22,ขอนแก่น,ขอนแก่น,90
22,22,กำแพงเพชร,กำแพงเพชร,42
22,22,กาฬสินธุ์,กาฬสินธุ์,51
22,22,กาญจนบุรี,กาญจนบุรี,66
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,841
22,22,กระบี่,กระบี่,24
21,21,%all%,%all%,4796
21,21,ไม่ระบุ,ไม่ระบุ,2
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,1
21,21,แพร่,แพร่,8
21,21,เลย,เลย,14
21,21,เพชรบูรณ์,เพชรบูรณ์,25
21,21,เพชรบุรี,เพชรบุรี,63
21,21,เชียงใหม่,เชียงใหม่,64
21,21,เชียงราย,เชียงราย,33
21,21,อ่างทอง,อ่างทอง,30
21,21,อุบลราชธานี,อุบลราชธานี,34
21,21,อุทัยธานี,อุทัยธานี,16
21,21,อุตรดิตถ์,อุตรดิตถ์,15
21,21,อุดรธานี,อุดรธานี,27
21,21,อำนาจเจริญ,อำนาจเจริญ,6
21,21,หนองบัวลำภู,หนองบัวลำภู,9
21,21,หนองคาย,หนองคาย,15
21,21,สุโขทัย,สุโขทัย,10
21,21,สุรินทร์,สุรินทร์,33
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,114
21,21,สุพรรณบุรี,สุพรรณบุรี,78
21,21,สิงห์บุรี,สิงห์บุรี,30
21,21,สระแก้ว,สระแก้ว,21
21,21,สระบุรี,สระบุรี,67
21,21,สมุทรสาคร,สมุทรสาคร,104
21,21,สมุทรสงคราม,สมุทรสงคราม,12
21,21,สมุทรปราการ,สมุทรปราการ,251
21,21,สตูล,สตูล,4
21,21,สงขลา,สงขลา,76
21,21,สกลนคร,สกลนคร,11
21,21,ศรีสะเกษ,ศรีสะเกษ,29
21,21,ลำพูน,ลำพูน,25
21,21,ลำปาง,ลำปาง,23
21,21,ลพบุรี,ลพบุรี,61
21,21,ร้อยเอ็ด,ร้อยเอ็ด,50
21,21,ราชบุรี,ราชบุรี,127
21,21,ระยอง,ระยอง,158
21,21,ระนอง,ระนอง,2
21,21,ยโสธร,ยโสธร,43
21,21,ยะลา,ยะลา,2
21,21,มุกดาหาร,มุกดาหาร,12
21,21,มหาสารคาม,มหาสารคาม,16
21,21,ภูเก็ต,ภูเก็ต,53
21,21,พิษณุโลก,พิษณุโลก,32
21,21,พิจิตร,พิจิตร,37
21,21,พัทลุง,พัทลุง,44
21,21,พังงา,พังงา,8
21,21,พะเยา,พะเยา,18
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,87
21,21,ปัตตานี,ปัตตานี,2
21,21,ปราจีนบุรี,ปราจีนบุรี,41
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,62
21,21,ปทุมธานี,ปทุมธานี,199
21,21,บุรีรัมย์,บุรีรัมย์,66
21,21,บึงกาฬ,บึงกาฬ,2
21,21,น่าน,น่าน,8
21,21,นราธิวาส,นราธิวาส,1
21,21,นนทบุรี,นนทบุรี,217
21,21,นครสวรรค์,นครสวรรค์,48
21,21,นครศรีธรรมราช,นครศรีธรรมราช,93
21,21,นครราชสีมา,นครราชสีมา,151
21,21,นครพนม,นครพนม,14
21,21,นครปฐม,นครปฐม,166
21,21,นครนายก,นครนายก,13
21,21,ตาก,ตาก,21
21,21,ตราด,ตราด,26
21,21,ตรัง,ตรัง,30
21,21,ชุมพร,ชุมพร,76
21,21,ชัยภูมิ,ชัยภูมิ,47
21,21,ชัยนาท,ชัยนาท,15
21,21,ชลบุรี,ชลบุรี,328
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,95
21,21,จันทบุรี,จันทบุรี,30
21,21,ขอนแก่น,ขอนแก่น,36
21,21,กำแพงเพชร,กำแพงเพชร,13
21,21,กาฬสินธุ์,กาฬสินธุ์,17
21,21,กาญจนบุรี,กาญจนบุรี,58
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,892
21,21,กระบี่,กระบี่,29
20,20,%all%,%all%,1733
20,20,แพร่,แพร่,1
20,20,เลย,เลย,4
20,20,เพชรบูรณ์,เพชรบูรณ์,11
20,20,เพชรบุรี,เพชรบุรี,24
20,20,เชียงใหม่,เชียงใหม่,37
20,20,เชียงราย,เชียงราย,7
20,20,อ่างทอง,อ่างทอง,3
20,20,อุบลราชธานี,อุบลราชธานี,9
20,20,อุทัยธานี,อุทัยธานี,1
20,20,อุตรดิตถ์,อุตรดิตถ์,5
20,20,อุดรธานี,อุดรธานี,13
20,20,อำนาจเจริญ,อำนาจเจริญ,1
20,20,หนองบัวลำภู,หนองบัวลำภู,6
20,20,หนองคาย,หนองคาย,4
20,20,สุโขทัย,สุโขทัย,4
20,20,สุรินทร์,สุรินทร์,11
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,46
20,20,สุพรรณบุรี,สุพรรณบุรี,18
20,20,สิงห์บุรี,สิงห์บุรี,10
20,20,สระแก้ว,สระแก้ว,4
20,20,สระบุรี,สระบุรี,14
20,20,สมุทรสาคร,สมุทรสาคร,42
20,20,สมุทรสงคราม,สมุทรสงคราม,7
20,20,สมุทรปราการ,สมุทรปราการ,95
20,20,สตูล,สตูล,1
20,20,สงขลา,สงขลา,38
20,20,สกลนคร,สกลนคร,1
20,20,ศรีสะเกษ,ศรีสะเกษ,4
20,20,ลำพูน,ลำพูน,9
20,20,ลำปาง,ลำปาง,4
20,20,ลพบุรี,ลพบุรี,12
20,20,ร้อยเอ็ด,ร้อยเอ็ด,11
20,20,ราชบุรี,ราชบุรี,43
20,20,ระยอง,ระยอง,62
20,20,ระนอง,ระนอง,1
20,20,ยโสธร,ยโสธร,7
20,20,ยะลา,ยะลา,0
20,20,มุกดาหาร,มุกดาหาร,8
20,20,มหาสารคาม,มหาสารคาม,5
20,20,ภูเก็ต,ภูเก็ต,34
20,20,พิษณุโลก,พิษณุโลก,11
20,20,พิจิตร,พิจิตร,6
20,20,พัทลุง,พัทลุง,16
20,20,พังงา,พังงา,3
20,20,พะเยา,พะเยา,2
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,24
20,20,ปราจีนบุรี,ปราจีนบุรี,17
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
20,20,ปทุมธานี,ปทุมธานี,54
20,20,บุรีรัมย์,บุรีรัมย์,11
20,20,บึงกาฬ,บึงกาฬ,1
20,20,น่าน,น่าน,2
20,20,นราธิวาส,นราธิวาส,1
20,20,นนทบุรี,นนทบุรี,100
20,20,นครสวรรค์,นครสวรรค์,18
20,20,นครศรีธรรมราช,นครศรีธรรมราช,38
20,20,นครราชสีมา,นครราชสีมา,46
20,20,นครพนม,นครพนม,6
20,20,นครปฐม,นครปฐม,49
20,20,นครนายก,นครนายก,3
20,20,ตาก,ตาก,4
20,20,ตราด,ตราด,9
20,20,ตรัง,ตรัง,11
20,20,ชุมพร,ชุมพร,28
20,20,ชัยภูมิ,ชัยภูมิ,19
20,20,ชัยนาท,ชัยนาท,2
20,20,ชลบุรี,ชลบุรี,123
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,28
20,20,จันทบุรี,จันทบุรี,20
20,20,ขอนแก่น,ขอนแก่น,21
20,20,กำแพงเพชร,กำแพงเพชร,6
20,20,กาฬสินธุ์,กาฬสินธุ์,6
20,20,กาญจนบุรี,กาญจนบุรี,14
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,378
20,20,กระบี่,กระบี่,19
19,19,%all%,%all%,868
19,19,ไม่ระบุ,ไม่ระบุ,1
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,0
19,19,แพร่,แพร่,3
19,19,เลย,เลย,0
19,19,เพชรบูรณ์,เพชรบูรณ์,3
19,19,เพชรบุรี,เพชรบุรี,6
19,19,เชียงใหม่,เชียงใหม่,14
19,19,เชียงราย,เชียงราย,1
19,19,อ่างทอง,อ่างทอง,3
19,19,อุบลราชธานี,อุบลราชธานี,5
19,19,อุทัยธานี,อุทัยธานี,1
19,19,อุตรดิตถ์,อุตรดิตถ์,0
19,19,อุดรธานี,อุดรธานี,8
19,19,อำนาจเจริญ,อำนาจเจริญ,2
19,19,หนองบัวลำภู,หนองบัวลำภู,1
19,19,หนองคาย,หนองคาย,1
19,19,สุโขทัย,สุโขทัย,3
19,19,สุรินทร์,สุรินทร์,4
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,22
19,19,สุพรรณบุรี,สุพรรณบุรี,1
19,19,สิงห์บุรี,สิงห์บุรี,1
19,19,สระแก้ว,สระแก้ว,3
19,19,สระบุรี,สระบุรี,3
19,19,สมุทรสาคร,สมุทรสาคร,8
19,19,สมุทรสงคราม,สมุทรสงคราม,4
19,19,สมุทรปราการ,สมุทรปราการ,43
19,19,สตูล,สตูล,0
19,19,สงขลา,สงขลา,8
19,19,สกลนคร,สกลนคร,0
19,19,ศรีสะเกษ,ศรีสะเกษ,4
19,19,ลำพูน,ลำพูน,3
19,19,ลำปาง,ลำปาง,1
19,19,ลพบุรี,ลพบุรี,8
19,19,ร้อยเอ็ด,ร้อยเอ็ด,10
19,19,ราชบุรี,ราชบุรี,14
19,19,ระยอง,ระยอง,38
19,19,ระนอง,ระนอง,1
19,19,ยโสธร,ยโสธร,0
19,19,ยะลา,ยะลา,0
19,19,มุกดาหาร,มุกดาหาร,1
19,19,มหาสารคาม,มหาสารคาม,1
19,19,ภูเก็ต,ภูเก็ต,10
19,19,พิษณุโลก,พิษณุโลก,2
19,19,พิจิตร,พิจิตร,2
19,19,พัทลุง,พัทลุง,9
19,19,พังงา,พังงา,2
19,19,พะเยา,พะเยา,7
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
19,19,ปราจีนบุรี,ปราจีนบุรี,7
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
19,19,ปทุมธานี,ปทุมธานี,33
19,19,บุรีรัมย์,บุรีรัมย์,7
19,19,บึงกาฬ,บึงกาฬ,0
19,19,น่าน,น่าน,2
19,19,นราธิวาส,นราธิวาส,0
19,19,นนทบุรี,นนทบุรี,41
19,19,นครสวรรค์,นครสวรรค์,7
19,19,นครศรีธรรมราช,นครศรีธรรมราช,31
19,19,นครราชสีมา,นครราชสีมา,15
19,19,นครพนม,นครพนม,1
19,19,นครปฐม,นครปฐม,21
19,19,นครนายก,นครนายก,3
19,19,ตาก,ตาก,1
19,19,ตราด,ตราด,8
19,19,ตรัง,ตรัง,6
19,19,ชุมพร,ชุมพร,22
19,19,ชัยภูมิ,ชัยภูมิ,8
19,19,ชัยนาท,ชัยนาท,0
19,19,ชลบุรี,ชลบุรี,79
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,13
19,19,จันทบุรี,จันทบุรี,7
19,19,ขอนแก่น,ขอนแก่น,9
19,19,กำแพงเพชร,กำแพงเพชร,1
19,19,กาฬสินธุ์,กาฬสินธุ์,1
19,19,กาญจนบุรี,กาญจนบุรี,4
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,258
19,19,กระบี่,กระบี่,3
18,18,%all%,%all%,420
18,18,แพร่,แพร่,2
18,18,เลย,เลย,1
18,18,เพชรบูรณ์,เพชรบูรณ์,1
18,18,เพชรบุรี,เพชรบุรี,3
18,18,เชียงใหม่,เชียงใหม่,2
18,18,เชียงราย,เชียงราย,1
18,18,อ่างทอง,อ่างทอง,1
18,18,อุบลราชธานี,อุบลราชธานี,2
18,18,อุทัยธานี,อุทัยธานี,0
18,18,อุตรดิตถ์,อุตรดิตถ์,1
18,18,อุดรธานี,อุดรธานี,1
18,18,อำนาจเจริญ,อำนาจเจริญ,0
18,18,หนองบัวลำภู,หนองบัวลำภู,0
18,18,หนองคาย,หนองคาย,3
18,18,สุโขทัย,สุโขทัย,2
18,18,สุรินทร์,สุรินทร์,1
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,7
18,18,สุพรรณบุรี,สุพรรณบุรี,4
