สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
13,13,พิษณุโลก,พิษณุโลก,1
13,13,พะเยา,พะเยา,2
13,13,ปัตตานี,ปัตตานี,1
13,13,ปทุมธานี,ปทุมธานี,0
13,13,บุรีรัมย์,บุรีรัมย์,1
13,13,บึงกาฬ,บึงกาฬ,1
13,13,น่าน,น่าน,1
13,13,นราธิวาส,นราธิวาส,1
13,13,นนทบุรี,นนทบุรี,0
13,13,นครสวรรค์,นครสวรรค์,0
13,13,นครศรีธรรมราช,นครศรีธรรมราช,0
13,13,นครราชสีมา,นครราชสีมา,3
13,13,นครปฐม,นครปฐม,1
13,13,ตาก,ตาก,0
13,13,ชลบุรี,ชลบุรี,1
13,13,จันทบุรี,จันทบุรี,1
13,13,กาญจนบุรี,กาญจนบุรี,1
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,9
12,12,%all%,%all%,83
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,3
12,12,เพชรบูรณ์,เพชรบูรณ์,2
12,12,เชียงใหม่,เชียงใหม่,8
12,12,เชียงราย,เชียงราย,1
12,12,อุบลราชธานี,อุบลราชธานี,3
12,12,อุดรธานี,อุดรธานี,2
12,12,สุรินทร์,สุรินทร์,2
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,0
12,12,สุพรรณบุรี,สุพรรณบุรี,1
12,12,สมุทรสาคร,สมุทรสาคร,1
12,12,สมุทรปราการ,สมุทรปราการ,7
12,12,สตูล,สตูล,2
12,12,สงขลา,สงขลา,1
12,12,ศรีสะเกษ,ศรีสะเกษ,1
12,12,ลำพูน,ลำพูน,2
12,12,ลำปาง,ลำปาง,14
12,12,ลพบุรี,ลพบุรี,0
12,12,ร้อยเอ็ด,ร้อยเอ็ด,0
12,12,ราชบุรี,ราชบุรี,1
12,12,ระนอง,ระนอง,1
12,12,ภูเก็ต,ภูเก็ต,1
12,12,พิจิตร,พิจิตร,0
12,12,พังงา,พังงา,1
12,12,พะเยา,พะเยา,2
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
12,12,ปราจีนบุรี,ปราจีนบุรี,0
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
12,12,ปทุมธานี,ปทุมธานี,2
12,12,บุรีรัมย์,บุรีรัมย์,1
12,12,น่าน,น่าน,1
12,12,นนทบุรี,นนทบุรี,3
12,12,นครศรีธรรมราช,นครศรีธรรมราช,0
12,12,นครราชสีมา,นครราชสีมา,4
12,12,นครปฐม,นครปฐม,1
12,12,ชุมพร,ชุมพร,2
12,12,ชัยภูมิ,ชัยภูมิ,2
12,12,ชลบุรี,ชลบุรี,4
12,12,จันทบุรี,จันทบุรี,2
12,12,กำแพงเพชร,กำแพงเพชร,0
12,12,กาญจนบุรี,กาญจนบุรี,1
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,2
11,11,%all%,%all%,124
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,3
11,11,เลย,เลย,0
11,11,เพชรบูรณ์,เพชรบูรณ์,0
11,11,เชียงใหม่,เชียงใหม่,17
11,11,เชียงราย,เชียงราย,4
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,อุตรดิตถ์,อุตรดิตถ์,5
11,11,อุดรธานี,อุดรธานี,1
11,11,หนองคาย,หนองคาย,0
11,11,สุโขทัย,สุโขทัย,0
11,11,สุรินทร์,สุรินทร์,3
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,1
11,11,สุพรรณบุรี,สุพรรณบุรี,1
11,11,สระบุรี,สระบุรี,2
11,11,สมุทรสาคร,สมุทรสาคร,1
11,11,สมุทรปราการ,สมุทรปราการ,16
11,11,สงขลา,สงขลา,1
11,11,สกลนคร,สกลนคร,1
11,11,ลำพูน,ลำพูน,4
11,11,ลำปาง,ลำปาง,9
11,11,ลพบุรี,ลพบุรี,0
11,11,ร้อยเอ็ด,ร้อยเอ็ด,0
11,11,ราชบุรี,ราชบุรี,1
11,11,ระยอง,ระยอง,1
11,11,ยะลา,ยะลา,1
11,11,ภูเก็ต,ภูเก็ต,4
11,11,พิษณุโลก,พิษณุโลก,0
11,11,พิจิตร,พิจิตร,1
11,11,พังงา,พังงา,0
11,11,พะเยา,พะเยา,1
11,11,ปัตตานี,ปัตตานี,1
11,11,ปทุมธานี,ปทุมธานี,0
11,11,บุรีรัมย์,บุรีรัมย์,0
11,11,น่าน,น่าน,1
11,11,นราธิวาส,นราธิวาส,1
11,11,นนทบุรี,นนทบุรี,5
11,11,นครราชสีมา,นครราชสีมา,8
11,11,นครพนม,นครพนม,1
11,11,ตาก,ตาก,1
11,11,ตรัง,ตรัง,1
11,11,ชัยภูมิ,ชัยภูมิ,1
11,11,ชลบุรี,ชลบุรี,3
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,1
11,11,จันทบุรี,จันทบุรี,2
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,20
10,10,%all%,%all%,161
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,3
10,10,เลย,เลย,2
10,10,เพชรบูรณ์,เพชรบูรณ์,2
10,10,เชียงใหม่,เชียงใหม่,11
10,10,เชียงราย,เชียงราย,3
10,10,อุบลราชธานี,อุบลราชธานี,1
10,10,อุตรดิตถ์,อุตรดิตถ์,2
10,10,หนองคาย,หนองคาย,0
10,10,สุโขทัย,สุโขทัย,2
10,10,สุรินทร์,สุรินทร์,2
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,0
10,10,สุพรรณบุรี,สุพรรณบุรี,1
10,10,สระแก้ว,สระแก้ว,0
10,10,สระบุรี,สระบุรี,2
10,10,สมุทรสาคร,สมุทรสาคร,2
10,10,สมุทรปราการ,สมุทรปราการ,38
10,10,สงขลา,สงขลา,2
10,10,สกลนคร,สกลนคร,1
10,10,ศรีสะเกษ,ศรีสะเกษ,0
10,10,ลำพูน,ลำพูน,7
10,10,ลำปาง,ลำปาง,8
10,10,ร้อยเอ็ด,ร้อยเอ็ด,0
10,10,ราชบุรี,ราชบุรี,1
10,10,ระยอง,ระยอง,4
10,10,ยโสธร,ยโสธร,2
10,10,ยะลา,ยะลา,1
10,10,มหาสารคาม,มหาสารคาม,0
10,10,ภูเก็ต,ภูเก็ต,4
10,10,พิษณุโลก,พิษณุโลก,2
10,10,พิจิตร,พิจิตร,4
10,10,พะเยา,พะเยา,0
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
10,10,ปัตตานี,ปัตตานี,1
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
10,10,ปทุมธานี,ปทุมธานี,2
10,10,บุรีรัมย์,บุรีรัมย์,0
10,10,บึงกาฬ,บึงกาฬ,1
10,10,น่าน,น่าน,1
10,10,นนทบุรี,นนทบุรี,3
10,10,นครสวรรค์,นครสวรรค์,0
10,10,นครศรีธรรมราช,นครศรีธรรมราช,2
10,10,นครราชสีมา,นครราชสีมา,5
10,10,นครพนม,นครพนม,1
10,10,นครปฐม,นครปฐม,2
10,10,ตาก,ตาก,3
10,10,ชุมพร,ชุมพร,2
10,10,ชัยภูมิ,ชัยภูมิ,1
10,10,ชลบุรี,ชลบุรี,4
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,2
10,10,จันทบุรี,จันทบุรี,2
10,10,ขอนแก่น,ขอนแก่น,1
10,10,กำแพงเพชร,กำแพงเพชร,2
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,15
10,10,กระบี่,กระบี่,1
9,9,%all%,%all%,104
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,2
9,9,เลย,เลย,1
9,9,เพชรบูรณ์,เพชรบูรณ์,1
9,9,เพชรบุรี,เพชรบุรี,0
9,9,เชียงใหม่,เชียงใหม่,6
9,9,เชียงราย,เชียงราย,7
9,9,อุบลราชธานี,อุบลราชธานี,1
9,9,อุตรดิตถ์,อุตรดิตถ์,0
9,9,อุดรธานี,อุดรธานี,0
9,9,หนองคาย,หนองคาย,0
9,9,สุรินทร์,สุรินทร์,2
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,0
9,9,สระบุรี,สระบุรี,1
9,9,สมุทรสาคร,สมุทรสาคร,4
9,9,สมุทรปราการ,สมุทรปราการ,28
9,9,สตูล,สตูล,1
9,9,สงขลา,สงขลา,3
9,9,ศรีสะเกษ,ศรีสะเกษ,0
9,9,ลำพูน,ลำพูน,1
9,9,ลำปาง,ลำปาง,4
9,9,ลพบุรี,ลพบุรี,0
9,9,ร้อยเอ็ด,ร้อยเอ็ด,1
9,9,ระยอง,ระยอง,4
9,9,ภูเก็ต,ภูเก็ต,2
9,9,พิษณุโลก,พิษณุโลก,3
9,9,พะเยา,พะเยา,0
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
9,9,ปราจีนบุรี,ปราจีนบุรี,1
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
9,9,ปทุมธานี,ปทุมธานี,1
9,9,บุรีรัมย์,บุรีรัมย์,0
9,9,น่าน,น่าน,3
9,9,นนทบุรี,นนทบุรี,2
9,9,นครสวรรค์,นครสวรรค์,0
9,9,นครราชสีมา,นครราชสีมา,5
9,9,นครปฐม,นครปฐม,1
9,9,ชลบุรี,ชลบุรี,5
9,9,จันทบุรี,จันทบุรี,0
9,9,กำแพงเพชร,กำแพงเพชร,1
9,9,กาฬสินธุ์,กาฬสินธุ์,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,10
8,8,%all%,%all%,47
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,1
8,8,เชียงใหม่,เชียงใหม่,4
8,8,เชียงราย,เชียงราย,2
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,อุตรดิตถ์,อุตรดิตถ์,2
8,8,อุดรธานี,อุดรธานี,2
8,8,หนองคาย,หนองคาย,0
8,8,สุรินทร์,สุรินทร์,1
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,0
8,8,สิงห์บุรี,สิงห์บุรี,0
8,8,สระบุรี,สระบุรี,0
8,8,สมุทรสาคร,สมุทรสาคร,1
8,8,สมุทรปราการ,สมุทรปราการ,8
8,8,สงขลา,สงขลา,0
8,8,ศรีสะเกษ,ศรีสะเกษ,0
8,8,ลำปาง,ลำปาง,8
8,8,ลพบุรี,ลพบุรี,0
8,8,ร้อยเอ็ด,ร้อยเอ็ด,0
8,8,ระยอง,ระยอง,1
8,8,มหาสารคาม,มหาสารคาม,0
8,8,ภูเก็ต,ภูเก็ต,1
8,8,พิษณุโลก,พิษณุโลก,0
8,8,พะเยา,พะเยา,0
8,8,ปัตตานี,ปัตตานี,1
8,8,ปราจีนบุรี,ปราจีนบุรี,0
8,8,ปทุมธานี,ปทุมธานี,1
8,8,บุรีรัมย์,บุรีรัมย์,0
8,8,น่าน,น่าน,0
8,8,นนทบุรี,นนทบุรี,1
8,8,นครสวรรค์,นครสวรรค์,0
8,8,นครศรีธรรมราช,นครศรีธรรมราช,0
8,8,นครราชสีมา,นครราชสีมา,5
8,8,นครปฐม,นครปฐม,1
8,8,ตาก,ตาก,0
8,8,ตรัง,ตรัง,0
8,8,ชลบุรี,ชลบุรี,0
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,1
8,8,จันทบุรี,จันทบุรี,0
8,8,ขอนแก่น,ขอนแก่น,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,5
8,8,กระบี่,กระบี่,1
7,7,%all%,%all%,31
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,1
7,7,แพร่,แพร่,0
7,7,เพชรบูรณ์,เพชรบูรณ์,0
7,7,เชียงใหม่,เชียงใหม่,4
7,7,เชียงราย,เชียงราย,1
7,7,อุตรดิตถ์,อุตรดิตถ์,1
7,7,หนองบัวลำภู,หนองบัวลำภู,0
7,7,หนองคาย,หนองคาย,0
7,7,สุรินทร์,สุรินทร์,0
7,7,สระบุรี,สระบุรี,1
7,7,สมุทรปราการ,สมุทรปราการ,4
7,7,สงขลา,สงขลา,1
7,7,ลำปาง,ลำปาง,3
7,7,ราชบุรี,ราชบุรี,1
7,7,ระยอง,ระยอง,4
7,7,มหาสารคาม,มหาสารคาม,0
7,7,ภูเก็ต,ภูเก็ต,1
7,7,พะเยา,พะเยา,0
7,7,ปราจีนบุรี,ปราจีนบุรี,0
7,7,บุรีรัมย์,บุรีรัมย์,0
7,7,น่าน,น่าน,0
7,7,นนทบุรี,นนทบุรี,0
7,7,นครราชสีมา,นครราชสีมา,2
7,7,นครปฐม,นครปฐม,3
7,7,ชุมพร,ชุมพร,0
7,7,ชัยภูมิ,ชัยภูมิ,0
7,7,ชลบุรี,ชลบุรี,0
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,1
7,7,ขอนแก่น,ขอนแก่น,0
7,7,กาฬสินธุ์,กาฬสินธุ์,0
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,3
6,6,%all%,%all%,22
6,6,แพร่,แพร่,1
6,6,เลย,เลย,0
6,6,เพชรบูรณ์,เพชรบูรณ์,1
6,6,เชียงใหม่,เชียงใหม่,4
6,6,เชียงราย,เชียงราย,1
6,6,อุบลราชธานี,อุบลราชธานี,1
6,6,อุดรธานี,อุดรธานี,1
6,6,หนองคาย,หนองคาย,1
6,6,สุโขทัย,สุโขทัย,0
6,6,สุรินทร์,สุรินทร์,0
6,6,สระแก้ว,สระแก้ว,0
6,6,สมุทรปราการ,สมุทรปราการ,3
6,6,สงขลา,สงขลา,0
6,6,ศรีสะเกษ,ศรีสะเกษ,0
6,6,ลำพูน,ลำพูน,1
6,6,ลำปาง,ลำปาง,2
6,6,ลพบุรี,ลพบุรี,0
6,6,ร้อยเอ็ด,ร้อยเอ็ด,0
6,6,พิษณุโลก,พิษณุโลก,1
6,6,พังงา,พังงา,0
6,6,ปราจีนบุรี,ปราจีนบุรี,0
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
6,6,ปทุมธานี,ปทุมธานี,1
6,6,บุรีรัมย์,บุรีรัมย์,0
6,6,น่าน,น่าน,0
6,6,นครสวรรค์,นครสวรรค์,0
6,6,นครราชสีมา,นครราชสีมา,0
6,6,ตาก,ตาก,0
6,6,ตรัง,ตรัง,0
6,6,ชลบุรี,ชลบุรี,0
6,6,ขอนแก่น,ขอนแก่น,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,3
6,6,กระบี่,กระบี่,1
5,5,%all%,%all%,12
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,1
5,5,เลย,เลย,0
5,5,เชียงใหม่,เชียงใหม่,1
5,5,เชียงราย,เชียงราย,0
5,5,อุดรธานี,อุดรธานี,0
5,5,หนองคาย,หนองคาย,0
5,5,สุโขทัย,สุโขทัย,0
5,5,สุรินทร์,สุรินทร์,0
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,1
5,5,สุพรรณบุรี,สุพรรณบุรี,0
5,5,สมุทรปราการ,สมุทรปราการ,2
5,5,สงขลา,สงขลา,0
5,5,สกลนคร,สกลนคร,0
5,5,ลำพูน,ลำพูน,1
5,5,ลำปาง,ลำปาง,1
5,5,ราชบุรี,ราชบุรี,1
5,5,มหาสารคาม,มหาสารคาม,0
5,5,พิษณุโลก,พิษณุโลก,0
5,5,พัทลุง,พัทลุง,1
5,5,พังงา,พังงา,0
5,5,พะเยา,พะเยา,0
5,5,ปราจีนบุรี,ปราจีนบุรี,0
5,5,ปทุมธานี,ปทุมธานี,0
5,5,น่าน,น่าน,0
5,5,นนทบุรี,นนทบุรี,0
5,5,นครสวรรค์,นครสวรรค์,0
5,5,นครศรีธรรมราช,นครศรีธรรมราช,0
5,5,นครราชสีมา,นครราชสีมา,0
5,5,ตาก,ตาก,0
5,5,ตราด,ตราด,0
5,5,ชลบุรี,ชลบุรี,1
5,5,จันทบุรี,จันทบุรี,0
5,5,ขอนแก่น,ขอนแก่น,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,2
5,5,กระบี่,กระบี่,0
4,4,%all%,%all%,9
4,4,เพชรบูรณ์,เพชรบูรณ์,0
4,4,เพชรบุรี,เพชรบุรี,0
4,4,เชียงใหม่,เชียงใหม่,3
4,4,เชียงราย,เชียงราย,0
4,4,หนองคาย,หนองคาย,0
4,4,สมุทรปราการ,สมุทรปราการ,0
4,4,สงขลา,สงขลา,2
4,4,ศรีสะเกษ,ศรีสะเกษ,0
4,4,ลำปาง,ลำปาง,1
4,4,ร้อยเอ็ด,ร้อยเอ็ด,0
4,4,มหาสารคาม,มหาสารคาม,0
4,4,ภูเก็ต,ภูเก็ต,1
4,4,ปราจีนบุรี,ปราจีนบุรี,0
4,4,ปทุมธานี,ปทุมธานี,1
4,4,น่าน,น่าน,0
4,4,นราธิวาส,นราธิวาส,0
4,4,นครศรีธรรมราช,นครศรีธรรมราช,0
4,4,นครราชสีมา,นครราชสีมา,0
4,4,ตาก,ตาก,0
4,4,ตราด,ตราด,0
4,4,ชลบุรี,ชลบุรี,0
4,4,จันทบุรี,จันทบุรี,0
4,4,ขอนแก่น,ขอนแก่น,0
4,4,กำแพงเพชร,กำแพงเพชร,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,1
3,3,%all%,%all%,6
3,3,เพชรบูรณ์,เพชรบูรณ์,0
3,3,เชียงใหม่,เชียงใหม่,0
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,อุตรดิตถ์,อุตรดิตถ์,0
3,3,หนองคาย,หนองคาย,0
3,3,สุพรรณบุรี,สุพรรณบุรี,0
3,3,สระบุรี,สระบุรี,0
3,3,สมุทรปราการ,สมุทรปราการ,0
3,3,สงขลา,สงขลา,0
3,3,ศรีสะเกษ,ศรีสะเกษ,0
3,3,ลำพูน,ลำพูน,1
3,3,ลำปาง,ลำปาง,1
3,3,พิจิตร,พิจิตร,0
3,3,พัทลุง,พัทลุง,0
3,3,พะเยา,พะเยา,0
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
3,3,ปราจีนบุรี,ปราจีนบุรี,0
3,3,ปทุมธานี,ปทุมธานี,1
3,3,บุรีรัมย์,บุรีรัมย์,0
3,3,น่าน,น่าน,0
3,3,นนทบุรี,นนทบุรี,0
3,3,นครสวรรค์,นครสวรรค์,0
3,3,นครศรีธรรมราช,นครศรีธรรมราช,0
3,3,นครราชสีมา,นครราชสีมา,0
3,3,ตาก,ตาก,0
3,3,ชลบุรี,ชลบุรี,0
3,3,จันทบุรี,จันทบุรี,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,2
2,2,%all%,%all%,3
2,2,เลย,เลย,0
2,2,เชียงใหม่,เชียงใหม่,0
2,2,หนองบัวลำภู,หนองบัวลำภู,0
2,2,สุรินทร์,สุรินทร์,1
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,0
2,2,สระบุรี,สระบุรี,0
2,2,สมุทรปราการ,สมุทรปราการ,0
2,2,ลำพูน,ลำพูน,1
2,2,ลำปาง,ลำปาง,1
2,2,ร้อยเอ็ด,ร้อยเอ็ด,0
2,2,มหาสารคาม,มหาสารคาม,0
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
2,2,ปัตตานี,ปัตตานี,0
2,2,ปทุมธานี,ปทุมธานี,0
2,2,น่าน,น่าน,0
2,2,นราธิวาส,นราธิวาส,0
2,2,นครศรีธรรมราช,นครศรีธรรมราช,0
2,2,นครราชสีมา,นครราชสีมา,0
2,2,นครปฐม,นครปฐม,0
2,2,ตาก,ตาก,0
2,2,ชลบุรี,ชลบุรี,0
2,2,ขอนแก่น,ขอนแก่น,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,0
2,2,กระบี่,กระบี่,0
1,1,%all%,%all%,3
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,0
1,1,เลย,เลย,0
1,1,เชียงใหม่,เชียงใหม่,3
1,1,อุบลราชธานี,อุบลราชธานี,0
1,1,อุตรดิตถ์,อุตรดิตถ์,0
1,1,หนองคาย,หนองคาย,0
1,1,สุพรรณบุรี,สุพรรณบุรี,0
1,1,สระบุรี,สระบุรี,0
1,1,สมุทรปราการ,สมุทรปราการ,0
1,1,ร้อยเอ็ด,ร้อยเอ็ด,0
1,1,ราชบุรี,ราชบุรี,0
1,1,ยโสธร,ยโสธร,0
1,1,มหาสารคาม,มหาสารคาม,0
1,1,พัทลุง,พัทลุง,0
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
1,1,ปราจีนบุรี,ปราจีนบุรี,0
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
1,1,ปทุมธานี,ปทุมธานี,0
1,1,บุรีรัมย์,บุรีรัมย์,0
1,1,นราธิวาส,นราธิวาส,0
1,1,นครราชสีมา,นครราชสีมา,0
1,1,นครปฐม,นครปฐม,0
1,1,ตาก,ตาก,0
1,1,ตรัง,ตรัง,0
1,1,ชลบุรี,ชลบุรี,0
1,1,จันทบุรี,จันทบุรี,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,%all%,%all%,2077
%all%,%all%,ไม่ระบุ,ไม่ระบุ,1
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,26
%all%,%all%,แพร่,แพร่,6
%all%,%all%,เลย,เลย,9
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,14
%all%,%all%,เพชรบุรี,เพชรบุรี,2
%all%,%all%,เชียงใหม่,เชียงใหม่,162
%all%,%all%,เชียงราย,เชียงราย,64
%all%,%all%,อ่างทอง,อ่างทอง,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,38
%all%,%all%,อุทัยธานี,อุทัยธานี,1
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,22
%all%,%all%,อุดรธานี,อุดรธานี,15
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,0
%all%,%all%,หนองคาย,หนองคาย,2
%all%,%all%,สุโขทัย,สุโขทัย,2
%all%,%all%,สุรินทร์,สุรินทร์,44
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,18
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,7
%all%,%all%,สิงห์บุรี,สิงห์บุรี,1
%all%,%all%,สระแก้ว,สระแก้ว,0
%all%,%all%,สระบุรี,สระบุรี,47
%all%,%all%,สมุทรสาคร,สมุทรสาคร,36
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,1
%all%,%all%,สมุทรปราการ,สมุทรปราการ,196
%all%,%all%,สตูล,สตูล,15
%all%,%all%,สงขลา,สงขลา,68
%all%,%all%,สกลนคร,สกลนคร,8
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,19
%all%,%all%,ลำพูน,ลำพูน,41
%all%,%all%,ลำปาง,ลำปาง,101
%all%,%all%,ลพบุรี,ลพบุรี,20
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,8
%all%,%all%,ราชบุรี,ราชบุรี,15
%all%,%all%,ระยอง,ระยอง,35
%all%,%all%,ระนอง,ระนอง,3
%all%,%all%,ยโสธร,ยโสธร,4
%all%,%all%,ยะลา,ยะลา,11
%all%,%all%,มุกดาหาร,มุกดาหาร,0
%all%,%all%,มหาสารคาม,มหาสารคาม,4
%all%,%all%,ภูเก็ต,ภูเก็ต,37
%all%,%all%,พิษณุโลก,พิษณุโลก,16
%all%,%all%,พิจิตร,พิจิตร,8
%all%,%all%,พัทลุง,พัทลุง,9
%all%,%all%,พังงา,พังงา,3
%all%,%all%,พะเยา,พะเยา,25
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
%all%,%all%,ปัตตานี,ปัตตานี,13
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,8
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
%all%,%all%,ปทุมธานี,ปทุมธานี,42
%all%,%all%,บุรีรัมย์,บุรีรัมย์,9
%all%,%all%,บึงกาฬ,บึงกาฬ,6
%all%,%all%,น่าน,น่าน,39
%all%,%all%,นราธิวาส,นราธิวาส,13
%all%,%all%,นนทบุรี,นนทบุรี,45
%all%,%all%,นครสวรรค์,นครสวรรค์,9
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,6
%all%,%all%,นครราชสีมา,นครราชสีมา,216
%all%,%all%,นครพนม,นครพนม,5
%all%,%all%,นครปฐม,นครปฐม,18
%all%,%all%,นครนายก,นครนายก,1
%all%,%all%,ตาก,ตาก,33
%all%,%all%,ตราด,ตราด,2
%all%,%all%,ตรัง,ตรัง,2
%all%,%all%,ชุมพร,ชุมพร,10
%all%,%all%,ชัยภูมิ,ชัยภูมิ,7
%all%,%all%,ชลบุรี,ชลบุรี,105
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,21
%all%,%all%,จันทบุรี,จันทบุรี,22
%all%,%all%,ขอนแก่น,ขอนแก่น,18
%all%,%all%,กำแพงเพชร,กำแพงเพชร,4
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,2
%all%,%all%,กาญจนบุรี,กาญจนบุรี,10
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,219
%all%,%all%,กระบี่,กระบี่,8
