สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
24,24,ภูเก็ต,ภูเก็ต,9
24,24,พิจิตร,พิจิตร,1
24,24,พัทลุง,พัทลุง,1
24,24,ปัตตานี,ปัตตานี,1
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
24,24,ปทุมธานี,ปทุมธานี,8
24,24,นราธิวาส,นราธิวาส,1
24,24,นนทบุรี,นนทบุรี,3
24,24,นครราชสีมา,นครราชสีมา,1
24,24,นครปฐม,นครปฐม,3
24,24,ตราด,ตราด,1
24,24,ชุมพร,ชุมพร,4
24,24,ชลบุรี,ชลบุรี,6
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,26
24,24,กระบี่,กระบี่,1
23,23,%all%,%all%,56
23,23,เพชรบุรี,เพชรบุรี,2
23,23,เชียงใหม่,เชียงใหม่,2
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,1
23,23,สมุทรปราการ,สมุทรปราการ,3
23,23,สตูล,สตูล,1
23,23,ระยอง,ระยอง,1
23,23,ยะลา,ยะลา,1
23,23,ภูเก็ต,ภูเก็ต,5
23,23,พังงา,พังงา,2
23,23,ปัตตานี,ปัตตานี,2
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
23,23,ปทุมธานี,ปทุมธานี,2
23,23,นนทบุรี,นนทบุรี,1
23,23,ตราด,ตราด,1
23,23,ชุมพร,ชุมพร,1
23,23,ชลบุรี,ชลบุรี,1
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,28
23,23,กระบี่,กระบี่,1
22,22,%all%,%all%,44
22,22,เพชรบุรี,เพชรบุรี,1
22,22,เชียงราย,เชียงราย,1
22,22,สุรินทร์,สุรินทร์,1
22,22,สมุทรปราการ,สมุทรปราการ,2
22,22,สงขลา,สงขลา,1
22,22,ศรีสะเกษ,ศรีสะเกษ,1
22,22,ลพบุรี,ลพบุรี,1
22,22,ภูเก็ต,ภูเก็ต,12
22,22,ปัตตานี,ปัตตานี,1
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
22,22,ปทุมธานี,ปทุมธานี,1
22,22,นนทบุรี,นนทบุรี,4
22,22,นครศรีธรรมราช,นครศรีธรรมราช,1
22,22,นครราชสีมา,นครราชสีมา,1
22,22,ชุมพร,ชุมพร,1
22,22,ชลบุรี,ชลบุรี,5
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,9
21,21,%all%,%all%,50
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,3
21,21,สุพรรณบุรี,สุพรรณบุรี,1
21,21,สมุทรปราการ,สมุทรปราการ,3
21,21,สงขลา,สงขลา,1
21,21,ระยอง,ระยอง,1
21,21,ระนอง,ระนอง,1
21,21,ยโสธร,ยโสธร,1
21,21,ภูเก็ต,ภูเก็ต,12
21,21,ปัตตานี,ปัตตานี,1
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
21,21,นนทบุรี,นนทบุรี,4
21,21,ตราด,ตราด,2
21,21,ชุมพร,ชุมพร,1
21,21,ชลบุรี,ชลบุรี,3
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,1
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,14
20,20,%all%,%all%,29
20,20,เพชรบูรณ์,เพชรบูรณ์,1
20,20,เพชรบุรี,เพชรบุรี,2
20,20,เชียงราย,เชียงราย,1
20,20,อุดรธานี,อุดรธานี,1
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,1
20,20,สมุทรปราการ,สมุทรปราการ,2
20,20,ระนอง,ระนอง,2
20,20,ยะลา,ยะลา,1
20,20,ภูเก็ต,ภูเก็ต,1
20,20,บึงกาฬ,บึงกาฬ,1
20,20,นนทบุรี,นนทบุรี,2
20,20,นครศรีธรรมราช,นครศรีธรรมราช,1
20,20,ชลบุรี,ชลบุรี,1
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,1
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,11
19,19,%all%,%all%,27
19,19,แพร่,แพร่,1
19,19,เพชรบุรี,เพชรบุรี,1
19,19,เชียงใหม่,เชียงใหม่,1
19,19,สุรินทร์,สุรินทร์,1
19,19,สระแก้ว,สระแก้ว,1
19,19,สมุทรปราการ,สมุทรปราการ,1
19,19,พิษณุโลก,พิษณุโลก,1
19,19,พัทลุง,พัทลุง,1
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
19,19,ปทุมธานี,ปทุมธานี,1
19,19,นนทบุรี,นนทบุรี,1
19,19,นครปฐม,นครปฐม,1
19,19,ชุมพร,ชุมพร,4
19,19,ชลบุรี,ชลบุรี,2
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,8
18,18,%all%,%all%,26
18,18,อ่างทอง,อ่างทอง,1
18,18,สงขลา,สงขลา,1
18,18,ภูเก็ต,ภูเก็ต,6
18,18,พิจิตร,พิจิตร,1
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
18,18,นนทบุรี,นนทบุรี,1
18,18,นครราชสีมา,นครราชสีมา,1
18,18,ชุมพร,ชุมพร,1
18,18,ชลบุรี,ชลบุรี,5
18,18,กำแพงเพชร,กำแพงเพชร,1
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,6
17,17,%all%,%all%,30
17,17,อุดรธานี,อุดรธานี,1
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,2
17,17,สมุทรสาคร,สมุทรสาคร,1
17,17,สงขลา,สงขลา,1
17,17,ภูเก็ต,ภูเก็ต,8
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
17,17,ปทุมธานี,ปทุมธานี,1
17,17,นนทบุรี,นนทบุรี,1
17,17,นครราชสีมา,นครราชสีมา,1
17,17,ชุมพร,ชุมพร,2
17,17,ชลบุรี,ชลบุรี,3
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,4
16,16,%all%,%all%,21
16,16,เพชรบุรี,เพชรบุรี,2
16,16,ภูเก็ต,ภูเก็ต,4
16,16,พังงา,พังงา,1
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
16,16,น่าน,น่าน,1
16,16,นนทบุรี,นนทบุรี,2
16,16,ชลบุรี,ชลบุรี,3
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,5
15,15,%all%,%all%,26
15,15,ไม่ระบุ,ไม่ระบุ,1
15,15,สมุทรปราการ,สมุทรปราการ,2
15,15,ราชบุรี,ราชบุรี,1
15,15,ภูเก็ต,ภูเก็ต,2
15,15,พัทลุง,พัทลุง,2
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
15,15,บุรีรัมย์,บุรีรัมย์,1
15,15,นนทบุรี,นนทบุรี,2
15,15,นครนายก,นครนายก,1
15,15,ตราด,ตราด,3
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,8
14,14,%all%,%all%,15
14,14,เพชรบุรี,เพชรบุรี,1
14,14,เชียงราย,เชียงราย,1
14,14,สุรินทร์,สุรินทร์,1
14,14,สุพรรณบุรี,สุพรรณบุรี,1
14,14,ภูเก็ต,ภูเก็ต,2
14,14,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
14,14,นนทบุรี,นนทบุรี,1
14,14,นครราชสีมา,นครราชสีมา,1
14,14,ตราด,ตราด,1
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,3
13,13,%all%,%all%,19
13,13,เพชรบุรี,เพชรบุรี,1
13,13,เชียงใหม่,เชียงใหม่,1
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,1
13,13,สมุทรสาคร,สมุทรสาคร,1
13,13,สงขลา,สงขลา,2
13,13,ภูเก็ต,ภูเก็ต,4
13,13,พิษณุโลก,พิษณุโลก,1
13,13,ปทุมธานี,ปทุมธานี,1
13,13,นนทบุรี,นนทบุรี,2
13,13,ชัยภูมิ,ชัยภูมิ,1
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,4
12,12,%all%,%all%,30
12,12,เพชรบุรี,เพชรบุรี,1
12,12,อุตรดิตถ์,อุตรดิตถ์,1
12,12,สุพรรณบุรี,สุพรรณบุรี,1
12,12,สตูล,สตูล,1
12,12,สงขลา,สงขลา,1
12,12,ภูเก็ต,ภูเก็ต,5
12,12,พิษณุโลก,พิษณุโลก,1
12,12,พิจิตร,พิจิตร,1
12,12,พัทลุง,พัทลุง,1
12,12,ปทุมธานี,ปทุมธานี,1
12,12,นนทบุรี,นนทบุรี,8
12,12,นครราชสีมา,นครราชสีมา,1
12,12,นครปฐม,นครปฐม,1
12,12,ชลบุรี,ชลบุรี,2
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,4
11,11,%all%,%all%,20
11,11,เพชรบุรี,เพชรบุรี,1
11,11,เชียงใหม่,เชียงใหม่,1
11,11,อ่างทอง,อ่างทอง,1
11,11,ภูเก็ต,ภูเก็ต,3
11,11,นนทบุรี,นนทบุรี,5
11,11,ตราด,ตราด,2
11,11,ชลบุรี,ชลบุรี,5
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,2
10,10,%all%,%all%,27
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,1
10,10,เพชรบุรี,เพชรบุรี,2
10,10,อุบลราชธานี,อุบลราชธานี,1
10,10,สุรินทร์,สุรินทร์,1
10,10,สมุทรสาคร,สมุทรสาคร,4
10,10,สงขลา,สงขลา,1
10,10,ยะลา,ยะลา,1
10,10,ภูเก็ต,ภูเก็ต,4
10,10,พังงา,พังงา,1
10,10,ปัตตานี,ปัตตานี,1
10,10,ปราจีนบุรี,ปราจีนบุรี,1
10,10,นนทบุรี,นนทบุรี,3
10,10,นครสวรรค์,นครสวรรค์,1
10,10,ตราด,ตราด,1
10,10,ชุมพร,ชุมพร,1
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,3
9,9,%all%,%all%,15
9,9,เพชรบุรี,เพชรบุรี,1
9,9,เชียงใหม่,เชียงใหม่,3
9,9,เชียงราย,เชียงราย,1
9,9,สุรินทร์,สุรินทร์,1
9,9,ภูเก็ต,ภูเก็ต,3
9,9,พัทลุง,พัทลุง,1
9,9,ปัตตานี,ปัตตานี,1
9,9,นนทบุรี,นนทบุรี,1
9,9,ชลบุรี,ชลบุรี,2
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,1
8,8,%all%,%all%,16
8,8,เพชรบุรี,เพชรบุรี,1
8,8,เชียงใหม่,เชียงใหม่,3
8,8,เชียงราย,เชียงราย,1
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,2
8,8,สงขลา,สงขลา,1
8,8,ร้อยเอ็ด,ร้อยเอ็ด,1
8,8,ยะลา,ยะลา,1
8,8,ภูเก็ต,ภูเก็ต,3
8,8,นครราชสีมา,นครราชสีมา,1
8,8,ตาก,ตาก,1
8,8,ตราด,ตราด,1
7,7,%all%,%all%,17
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,1
7,7,เพชรบูรณ์,เพชรบูรณ์,1
7,7,เพชรบุรี,เพชรบุรี,1
7,7,เชียงใหม่,เชียงใหม่,2
7,7,เชียงราย,เชียงราย,2
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,1
7,7,ภูเก็ต,ภูเก็ต,5
7,7,นครราชสีมา,นครราชสีมา,1
7,7,ตราด,ตราด,1
7,7,ชุมพร,ชุมพร,1
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,1
6,6,%all%,%all%,18
6,6,ไม่ระบุ,ไม่ระบุ,1
6,6,เชียงใหม่,เชียงใหม่,1
6,6,เชียงราย,เชียงราย,2
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,1
6,6,สมุทรสาคร,สมุทรสาคร,1
6,6,ลำพูน,ลำพูน,1
6,6,ลำปาง,ลำปาง,1
6,6,ภูเก็ต,ภูเก็ต,7
6,6,พัทลุง,พัทลุง,1
6,6,พังงา,พังงา,1
6,6,นครราชสีมา,นครราชสีมา,0
6,6,ชลบุรี,ชลบุรี,1
5,5,%all%,%all%,16
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,1
5,5,เชียงราย,เชียงราย,1
5,5,อุตรดิตถ์,อุตรดิตถ์,1
5,5,ยโสธร,ยโสธร,1
5,5,ภูเก็ต,ภูเก็ต,6
5,5,พิจิตร,พิจิตร,1
5,5,นครราชสีมา,นครราชสีมา,1
5,5,ตราด,ตราด,1
5,5,ชลบุรี,ชลบุรี,1
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,1
5,5,กำแพงเพชร,กำแพงเพชร,1
4,4,%all%,%all%,14
4,4,เพชรบูรณ์,เพชรบูรณ์,1
4,4,เชียงราย,เชียงราย,6
4,4,สุรินทร์,สุรินทร์,1
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,1
4,4,ลำปาง,ลำปาง,1
4,4,ยโสธร,ยโสธร,1
4,4,ยะลา,ยะลา,1
4,4,ภูเก็ต,ภูเก็ต,1
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,1
3,3,%all%,%all%,8
3,3,เชียงใหม่,เชียงใหม่,1
3,3,เชียงราย,เชียงราย,3
3,3,ภูเก็ต,ภูเก็ต,1
3,3,พิจิตร,พิจิตร,1
3,3,พัทลุง,พัทลุง,1
3,3,ตรัง,ตรัง,1
2,2,%all%,%all%,12
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,1
2,2,แพร่,แพร่,0
2,2,เพชรบูรณ์,เพชรบูรณ์,0
2,2,เพชรบุรี,เพชรบุรี,0
2,2,เชียงใหม่,เชียงใหม่,4
2,2,เชียงราย,เชียงราย,4
2,2,อ่างทอง,อ่างทอง,0
2,2,อุบลราชธานี,อุบลราชธานี,0
2,2,สุโขทัย,สุโขทัย,0
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,0
2,2,สุพรรณบุรี,สุพรรณบุรี,0
2,2,สมุทรปราการ,สมุทรปราการ,0
2,2,สตูล,สตูล,0
2,2,สงขลา,สงขลา,0
2,2,สกลนคร,สกลนคร,0
2,2,ศรีสะเกษ,ศรีสะเกษ,0
2,2,ลำปาง,ลำปาง,2
2,2,ยะลา,ยะลา,0
2,2,มหาสารคาม,มหาสารคาม,0
2,2,ภูเก็ต,ภูเก็ต,0
2,2,พิษณุโลก,พิษณุโลก,0
2,2,พิจิตร,พิจิตร,0
2,2,พัทลุง,พัทลุง,1
2,2,พะเยา,พะเยา,0
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
2,2,บุรีรัมย์,บุรีรัมย์,0
2,2,นนทบุรี,นนทบุรี,0
2,2,นครสวรรค์,นครสวรรค์,0
2,2,นครราชสีมา,นครราชสีมา,0
2,2,ตาก,ตาก,0
2,2,ชัยภูมิ,ชัยภูมิ,0
2,2,ชลบุรี,ชลบุรี,0
2,2,ขอนแก่น,ขอนแก่น,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,0
2,2,กระบี่,กระบี่,0
1,1,%all%,%all%,10
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,0
1,1,เพชรบูรณ์,เพชรบูรณ์,0
1,1,เชียงใหม่,เชียงใหม่,4
1,1,เชียงราย,เชียงราย,1
1,1,อุบลราชธานี,อุบลราชธานี,0
1,1,สุโขทัย,สุโขทัย,0
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,0
1,1,สมุทรปราการ,สมุทรปราการ,0
1,1,สงขลา,สงขลา,0
1,1,ลำพูน,ลำพูน,0
1,1,ลำปาง,ลำปาง,2
1,1,ยโสธร,ยโสธร,0
1,1,ภูเก็ต,ภูเก็ต,0
1,1,พิษณุโลก,พิษณุโลก,0
1,1,พิจิตร,พิจิตร,0
1,1,พัทลุง,พัทลุง,1
1,1,พังงา,พังงา,0
1,1,พะเยา,พะเยา,0
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
1,1,ปทุมธานี,ปทุมธานี,0
1,1,นราธิวาส,นราธิวาส,0
1,1,นนทบุรี,นนทบุรี,0
1,1,นครสวรรค์,นครสวรรค์,0
1,1,นครราชสีมา,นครราชสีมา,1
1,1,ตาก,ตาก,0
1,1,ตรัง,ตรัง,0
1,1,ชุมพร,ชุมพร,0
1,1,ชัยภูมิ,ชัยภูมิ,0
1,1,ชลบุรี,ชลบุรี,0
1,1,จันทบุรี,จันทบุรี,0
1,1,กำแพงเพชร,กำแพงเพชร,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,%all%,%all%,39452
%all%,%all%,ไม่ระบุ,ไม่ระบุ,131
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,303
%all%,%all%,แพร่,แพร่,339
%all%,%all%,เลย,เลย,91
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,542
%all%,%all%,เพชรบุรี,เพชรบุรี,823
%all%,%all%,เชียงใหม่,เชียงใหม่,1703
%all%,%all%,เชียงราย,เชียงราย,485
%all%,%all%,อ่างทอง,อ่างทอง,157
%all%,%all%,อุบลราชธานี,อุบลราชธานี,75
%all%,%all%,อุทัยธานี,อุทัยธานี,26
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,252
%all%,%all%,อุดรธานี,อุดรธานี,389
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,13
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,22
%all%,%all%,หนองคาย,หนองคาย,87
%all%,%all%,สุโขทัย,สุโขทัย,198
%all%,%all%,สุรินทร์,สุรินทร์,735
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,979
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,177
%all%,%all%,สิงห์บุรี,สิงห์บุรี,96
%all%,%all%,สระแก้ว,สระแก้ว,152
%all%,%all%,สระบุรี,สระบุรี,466
%all%,%all%,สมุทรสาคร,สมุทรสาคร,907
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,209
%all%,%all%,สมุทรปราการ,สมุทรปราการ,641
%all%,%all%,สตูล,สตูล,105
%all%,%all%,สงขลา,สงขลา,1175
%all%,%all%,สกลนคร,สกลนคร,342
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,210
%all%,%all%,ลำพูน,ลำพูน,962
%all%,%all%,ลำปาง,ลำปาง,811
%all%,%all%,ลพบุรี,ลพบุรี,180
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,94
%all%,%all%,ราชบุรี,ราชบุรี,1018
%all%,%all%,ระยอง,ระยอง,564
%all%,%all%,ระนอง,ระนอง,119
%all%,%all%,ยโสธร,ยโสธร,108
%all%,%all%,ยะลา,ยะลา,123
%all%,%all%,มุกดาหาร,มุกดาหาร,41
%all%,%all%,มหาสารคาม,มหาสารคาม,337
%all%,%all%,ภูเก็ต,ภูเก็ต,1061
%all%,%all%,พิษณุโลก,พิษณุโลก,644
%all%,%all%,พิจิตร,พิจิตร,383
%all%,%all%,พัทลุง,พัทลุง,470
%all%,%all%,พังงา,พังงา,171
%all%,%all%,พะเยา,พะเยา,59
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,674
%all%,%all%,ปัตตานี,ปัตตานี,415
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,54
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,703
%all%,%all%,ปทุมธานี,ปทุมธานี,704
%all%,%all%,บุรีรัมย์,บุรีรัมย์,366
%all%,%all%,บึงกาฬ,บึงกาฬ,123
%all%,%all%,น่าน,น่าน,96
%all%,%all%,นราธิวาส,นราธิวาส,508
%all%,%all%,นนทบุรี,นนทบุรี,1156
%all%,%all%,นครสวรรค์,นครสวรรค์,457
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,503
%all%,%all%,นครราชสีมา,นครราชสีมา,1858
%all%,%all%,นครพนม,นครพนม,52
%all%,%all%,นครปฐม,นครปฐม,679
%all%,%all%,นครนายก,นครนายก,46
%all%,%all%,ตาก,ตาก,1067
%all%,%all%,ตราด,ตราด,85
%all%,%all%,ตรัง,ตรัง,779
%all%,%all%,ชุมพร,ชุมพร,655
%all%,%all%,ชัยภูมิ,ชัยภูมิ,246
%all%,%all%,ชัยนาท,ชัยนาท,47
%all%,%all%,ชลบุรี,ชลบุรี,1967
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,330
%all%,%all%,จันทบุรี,จันทบุรี,116
%all%,%all%,ขอนแก่น,ขอนแก่น,614
%all%,%all%,กำแพงเพชร,กำแพงเพชร,139
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,41
%all%,%all%,กาญจนบุรี,กาญจนบุรี,296
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,5397
%all%,%all%,กระบี่,กระบี่,304
