สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
27,27,น่าน,น่าน,2
27,27,นราธิวาส,นราธิวาส,5
27,27,นนทบุรี,นนทบุรี,12
27,27,นครสวรรค์,นครสวรรค์,8
27,27,นครศรีธรรมราช,นครศรีธรรมราช,12
27,27,นครราชสีมา,นครราชสีมา,23
27,27,นครพนม,นครพนม,14
27,27,นครปฐม,นครปฐม,19
27,27,นครนายก,นครนายก,4
27,27,ตาก,ตาก,2
27,27,ตราด,ตราด,7
27,27,ตรัง,ตรัง,9
27,27,ชุมพร,ชุมพร,8
27,27,ชัยภูมิ,ชัยภูมิ,4
27,27,ชัยนาท,ชัยนาท,4
27,27,ชลบุรี,ชลบุรี,99
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,8
27,27,จันทบุรี,จันทบุรี,14
27,27,ขอนแก่น,ขอนแก่น,22
27,27,กำแพงเพชร,กำแพงเพชร,1
27,27,กาฬสินธุ์,กาฬสินธุ์,8
27,27,กาญจนบุรี,กาญจนบุรี,6
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,133
27,27,กระบี่,กระบี่,15
26,26,%all%,%all%,797
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,0
26,26,แพร่,แพร่,4
26,26,เลย,เลย,0
26,26,เพชรบูรณ์,เพชรบูรณ์,4
26,26,เพชรบุรี,เพชรบุรี,2
26,26,เชียงใหม่,เชียงใหม่,10
26,26,เชียงราย,เชียงราย,9
26,26,อ่างทอง,อ่างทอง,0
26,26,อุบลราชธานี,อุบลราชธานี,19
26,26,อุทัยธานี,อุทัยธานี,1
26,26,อุตรดิตถ์,อุตรดิตถ์,6
26,26,อุดรธานี,อุดรธานี,21
26,26,อำนาจเจริญ,อำนาจเจริญ,3
26,26,หนองบัวลำภู,หนองบัวลำภู,3
26,26,หนองคาย,หนองคาย,3
26,26,สุโขทัย,สุโขทัย,2
26,26,สุรินทร์,สุรินทร์,10
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,16
26,26,สุพรรณบุรี,สุพรรณบุรี,1
26,26,สิงห์บุรี,สิงห์บุรี,4
26,26,สระแก้ว,สระแก้ว,5
26,26,สระบุรี,สระบุรี,10
26,26,สมุทรสาคร,สมุทรสาคร,20
26,26,สมุทรสงคราม,สมุทรสงคราม,0
26,26,สมุทรปราการ,สมุทรปราการ,53
26,26,สตูล,สตูล,3
26,26,สงขลา,สงขลา,7
26,26,สกลนคร,สกลนคร,20
26,26,ศรีสะเกษ,ศรีสะเกษ,11
26,26,ลำพูน,ลำพูน,1
26,26,ลำปาง,ลำปาง,0
26,26,ลพบุรี,ลพบุรี,4
26,26,ร้อยเอ็ด,ร้อยเอ็ด,8
26,26,ราชบุรี,ราชบุรี,7
26,26,ระยอง,ระยอง,28
26,26,ระนอง,ระนอง,0
26,26,ยโสธร,ยโสธร,4
26,26,ยะลา,ยะลา,6
26,26,มุกดาหาร,มุกดาหาร,7
26,26,มหาสารคาม,มหาสารคาม,3
26,26,ภูเก็ต,ภูเก็ต,21
26,26,พิษณุโลก,พิษณุโลก,7
26,26,พิจิตร,พิจิตร,3
26,26,พัทลุง,พัทลุง,3
26,26,พังงา,พังงา,5
26,26,พะเยา,พะเยา,1
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
26,26,ปัตตานี,ปัตตานี,1
26,26,ปราจีนบุรี,ปราจีนบุรี,6
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
26,26,ปทุมธานี,ปทุมธานี,16
26,26,บุรีรัมย์,บุรีรัมย์,12
26,26,บึงกาฬ,บึงกาฬ,1
26,26,น่าน,น่าน,5
26,26,นราธิวาส,นราธิวาส,7
26,26,นนทบุรี,นนทบุรี,11
26,26,นครสวรรค์,นครสวรรค์,13
26,26,นครศรีธรรมราช,นครศรีธรรมราช,16
26,26,นครราชสีมา,นครราชสีมา,12
26,26,นครพนม,นครพนม,7
26,26,นครปฐม,นครปฐม,18
26,26,นครนายก,นครนายก,3
26,26,ตาก,ตาก,5
26,26,ตราด,ตราด,8
26,26,ตรัง,ตรัง,11
26,26,ชุมพร,ชุมพร,6
26,26,ชัยภูมิ,ชัยภูมิ,8
26,26,ชัยนาท,ชัยนาท,0
26,26,ชลบุรี,ชลบุรี,111
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,7
26,26,จันทบุรี,จันทบุรี,23
26,26,ขอนแก่น,ขอนแก่น,14
26,26,กำแพงเพชร,กำแพงเพชร,0
26,26,กาฬสินธุ์,กาฬสินธุ์,8
26,26,กาญจนบุรี,กาญจนบุรี,3
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,96
26,26,กระบี่,กระบี่,7
25,25,%all%,%all%,719
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,0
25,25,แพร่,แพร่,0
25,25,เลย,เลย,0
25,25,เพชรบูรณ์,เพชรบูรณ์,6
25,25,เพชรบุรี,เพชรบุรี,1
25,25,เชียงใหม่,เชียงใหม่,5
25,25,เชียงราย,เชียงราย,1
25,25,อ่างทอง,อ่างทอง,0
25,25,อุบลราชธานี,อุบลราชธานี,16
25,25,อุทัยธานี,อุทัยธานี,2
25,25,อุตรดิตถ์,อุตรดิตถ์,2
25,25,อุดรธานี,อุดรธานี,12
25,25,อำนาจเจริญ,อำนาจเจริญ,3
25,25,หนองบัวลำภู,หนองบัวลำภู,7
25,25,หนองคาย,หนองคาย,2
25,25,สุโขทัย,สุโขทัย,2
25,25,สุรินทร์,สุรินทร์,5
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,15
25,25,สุพรรณบุรี,สุพรรณบุรี,1
25,25,สิงห์บุรี,สิงห์บุรี,4
25,25,สระแก้ว,สระแก้ว,5
25,25,สระบุรี,สระบุรี,9
25,25,สมุทรสาคร,สมุทรสาคร,19
25,25,สมุทรสงคราม,สมุทรสงคราม,3
25,25,สมุทรปราการ,สมุทรปราการ,25
25,25,สตูล,สตูล,2
25,25,สงขลา,สงขลา,9
25,25,สกลนคร,สกลนคร,8
25,25,ศรีสะเกษ,ศรีสะเกษ,9
25,25,ลำพูน,ลำพูน,1
25,25,ลำปาง,ลำปาง,4
25,25,ลพบุรี,ลพบุรี,3
25,25,ร้อยเอ็ด,ร้อยเอ็ด,4
25,25,ราชบุรี,ราชบุรี,10
25,25,ระยอง,ระยอง,27
25,25,ระนอง,ระนอง,1
25,25,ยโสธร,ยโสธร,2
25,25,ยะลา,ยะลา,3
25,25,มุกดาหาร,มุกดาหาร,8
25,25,มหาสารคาม,มหาสารคาม,7
25,25,ภูเก็ต,ภูเก็ต,26
25,25,พิษณุโลก,พิษณุโลก,4
25,25,พิจิตร,พิจิตร,2
25,25,พัทลุง,พัทลุง,3
25,25,พังงา,พังงา,5
25,25,พะเยา,พะเยา,2
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
25,25,ปัตตานี,ปัตตานี,3
25,25,ปราจีนบุรี,ปราจีนบุรี,5
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
25,25,ปทุมธานี,ปทุมธานี,16
25,25,บุรีรัมย์,บุรีรัมย์,15
25,25,บึงกาฬ,บึงกาฬ,2
25,25,น่าน,น่าน,1
25,25,นราธิวาส,นราธิวาส,5
25,25,นนทบุรี,นนทบุรี,8
25,25,นครสวรรค์,นครสวรรค์,2
25,25,นครศรีธรรมราช,นครศรีธรรมราช,16
25,25,นครราชสีมา,นครราชสีมา,22
25,25,นครพนม,นครพนม,8
25,25,นครปฐม,นครปฐม,18
25,25,นครนายก,นครนายก,0
25,25,ตาก,ตาก,3
25,25,ตราด,ตราด,3
25,25,ตรัง,ตรัง,8
25,25,ชุมพร,ชุมพร,5
25,25,ชัยภูมิ,ชัยภูมิ,6
25,25,ชัยนาท,ชัยนาท,0
25,25,ชลบุรี,ชลบุรี,68
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,11
25,25,จันทบุรี,จันทบุรี,28
25,25,ขอนแก่น,ขอนแก่น,20
25,25,กำแพงเพชร,กำแพงเพชร,6
25,25,กาฬสินธุ์,กาฬสินธุ์,3
25,25,กาญจนบุรี,กาญจนบุรี,2
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,110
25,25,กระบี่,กระบี่,26
24,24,%all%,%all%,714
24,24,ไม่ระบุ,ไม่ระบุ,2
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,0
24,24,แพร่,แพร่,0
24,24,เลย,เลย,2
24,24,เพชรบูรณ์,เพชรบูรณ์,4
24,24,เพชรบุรี,เพชรบุรี,3
24,24,เชียงใหม่,เชียงใหม่,7
24,24,เชียงราย,เชียงราย,3
24,24,อ่างทอง,อ่างทอง,0
24,24,อุบลราชธานี,อุบลราชธานี,19
24,24,อุทัยธานี,อุทัยธานี,2
24,24,อุตรดิตถ์,อุตรดิตถ์,6
24,24,อุดรธานี,อุดรธานี,13
24,24,อำนาจเจริญ,อำนาจเจริญ,4
24,24,หนองบัวลำภู,หนองบัวลำภู,3
24,24,หนองคาย,หนองคาย,3
24,24,สุโขทัย,สุโขทัย,3
24,24,สุรินทร์,สุรินทร์,6
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,18
24,24,สุพรรณบุรี,สุพรรณบุรี,3
24,24,สิงห์บุรี,สิงห์บุรี,3
24,24,สระแก้ว,สระแก้ว,5
24,24,สระบุรี,สระบุรี,8
24,24,สมุทรสาคร,สมุทรสาคร,19
24,24,สมุทรสงคราม,สมุทรสงคราม,3
24,24,สมุทรปราการ,สมุทรปราการ,19
24,24,สตูล,สตูล,0
24,24,สงขลา,สงขลา,16
24,24,สกลนคร,สกลนคร,10
24,24,ศรีสะเกษ,ศรีสะเกษ,11
24,24,ลำพูน,ลำพูน,1
24,24,ลำปาง,ลำปาง,7
24,24,ลพบุรี,ลพบุรี,5
24,24,ร้อยเอ็ด,ร้อยเอ็ด,10
24,24,ราชบุรี,ราชบุรี,7
24,24,ระยอง,ระยอง,23
24,24,ระนอง,ระนอง,0
24,24,ยโสธร,ยโสธร,3
24,24,ยะลา,ยะลา,5
24,24,มุกดาหาร,มุกดาหาร,2
24,24,มหาสารคาม,มหาสารคาม,2
24,24,ภูเก็ต,ภูเก็ต,19
24,24,พิษณุโลก,พิษณุโลก,5
24,24,พิจิตร,พิจิตร,1
24,24,พัทลุง,พัทลุง,5
24,24,พังงา,พังงา,4
24,24,พะเยา,พะเยา,7
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
24,24,ปัตตานี,ปัตตานี,3
24,24,ปราจีนบุรี,ปราจีนบุรี,6
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
24,24,ปทุมธานี,ปทุมธานี,15
24,24,บุรีรัมย์,บุรีรัมย์,13
24,24,บึงกาฬ,บึงกาฬ,1
24,24,น่าน,น่าน,4
24,24,นราธิวาส,นราธิวาส,10
24,24,นนทบุรี,นนทบุรี,4
24,24,นครสวรรค์,นครสวรรค์,6
24,24,นครศรีธรรมราช,นครศรีธรรมราช,15
24,24,นครราชสีมา,นครราชสีมา,19
24,24,นครพนม,นครพนม,3
24,24,นครปฐม,นครปฐม,15
24,24,นครนายก,นครนายก,1
24,24,ตาก,ตาก,2
24,24,ตราด,ตราด,9
24,24,ตรัง,ตรัง,5
24,24,ชุมพร,ชุมพร,6
24,24,ชัยภูมิ,ชัยภูมิ,6
24,24,ชลบุรี,ชลบุรี,67
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,9
24,24,จันทบุรี,จันทบุรี,24
24,24,ขอนแก่น,ขอนแก่น,16
24,24,กำแพงเพชร,กำแพงเพชร,2
24,24,กาฬสินธุ์,กาฬสินธุ์,6
24,24,กาญจนบุรี,กาญจนบุรี,2
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,130
24,24,กระบี่,กระบี่,4
23,23,%all%,%all%,955
23,23,ไม่ระบุ,ไม่ระบุ,0
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,1
23,23,แพร่,แพร่,7
23,23,เลย,เลย,1
23,23,เพชรบูรณ์,เพชรบูรณ์,6
23,23,เพชรบุรี,เพชรบุรี,3
23,23,เชียงใหม่,เชียงใหม่,11
23,23,เชียงราย,เชียงราย,6
23,23,อ่างทอง,อ่างทอง,3
23,23,อุบลราชธานี,อุบลราชธานี,24
23,23,อุทัยธานี,อุทัยธานี,0
23,23,อุตรดิตถ์,อุตรดิตถ์,2
23,23,อุดรธานี,อุดรธานี,12
23,23,อำนาจเจริญ,อำนาจเจริญ,3
23,23,หนองบัวลำภู,หนองบัวลำภู,2
23,23,หนองคาย,หนองคาย,2
23,23,สุโขทัย,สุโขทัย,5
23,23,สุรินทร์,สุรินทร์,9
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,19
23,23,สุพรรณบุรี,สุพรรณบุรี,3
23,23,สิงห์บุรี,สิงห์บุรี,2
23,23,สระแก้ว,สระแก้ว,18
23,23,สระบุรี,สระบุรี,12
23,23,สมุทรสาคร,สมุทรสาคร,20
23,23,สมุทรสงคราม,สมุทรสงคราม,0
23,23,สมุทรปราการ,สมุทรปราการ,37
23,23,สตูล,สตูล,5
23,23,สงขลา,สงขลา,19
23,23,สกลนคร,สกลนคร,4
23,23,ศรีสะเกษ,ศรีสะเกษ,11
23,23,ลำพูน,ลำพูน,3
23,23,ลำปาง,ลำปาง,5
23,23,ลพบุรี,ลพบุรี,15
23,23,ร้อยเอ็ด,ร้อยเอ็ด,6
23,23,ราชบุรี,ราชบุรี,11
23,23,ระยอง,ระยอง,40
23,23,ระนอง,ระนอง,0
23,23,ยโสธร,ยโสธร,5
23,23,ยะลา,ยะลา,3
23,23,มุกดาหาร,มุกดาหาร,7
23,23,มหาสารคาม,มหาสารคาม,6
23,23,ภูเก็ต,ภูเก็ต,14
23,23,พิษณุโลก,พิษณุโลก,7
23,23,พิจิตร,พิจิตร,3
23,23,พัทลุง,พัทลุง,4
23,23,พังงา,พังงา,1
23,23,พะเยา,พะเยา,5
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
23,23,ปัตตานี,ปัตตานี,1
23,23,ปราจีนบุรี,ปราจีนบุรี,7
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
23,23,ปทุมธานี,ปทุมธานี,32
23,23,บุรีรัมย์,บุรีรัมย์,13
23,23,บึงกาฬ,บึงกาฬ,6
23,23,น่าน,น่าน,0
23,23,นราธิวาส,นราธิวาส,5
23,23,นนทบุรี,นนทบุรี,19
23,23,นครสวรรค์,นครสวรรค์,13
23,23,นครศรีธรรมราช,นครศรีธรรมราช,14
23,23,นครราชสีมา,นครราชสีมา,22
23,23,นครพนม,นครพนม,6
23,23,นครปฐม,นครปฐม,21
23,23,นครนายก,นครนายก,5
23,23,ตาก,ตาก,1
23,23,ตราด,ตราด,8
23,23,ตรัง,ตรัง,9
23,23,ชุมพร,ชุมพร,7
23,23,ชัยภูมิ,ชัยภูมิ,11
23,23,ชัยนาท,ชัยนาท,1
23,23,ชลบุรี,ชลบุรี,101
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,11
23,23,จันทบุรี,จันทบุรี,40
23,23,ขอนแก่น,ขอนแก่น,41
23,23,กำแพงเพชร,กำแพงเพชร,7
23,23,กาฬสินธุ์,กาฬสินธุ์,9
23,23,กาญจนบุรี,กาญจนบุรี,12
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,131
23,23,กระบี่,กระบี่,7
22,22,%all%,%all%,1033
22,22,ไม่ระบุ,ไม่ระบุ,0
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,0
22,22,แพร่,แพร่,1
22,22,เลย,เลย,8
22,22,เพชรบูรณ์,เพชรบูรณ์,10
22,22,เพชรบุรี,เพชรบุรี,4
22,22,เชียงใหม่,เชียงใหม่,12
22,22,เชียงราย,เชียงราย,5
22,22,อ่างทอง,อ่างทอง,1
22,22,อุบลราชธานี,อุบลราชธานี,23
22,22,อุทัยธานี,อุทัยธานี,3
22,22,อุตรดิตถ์,อุตรดิตถ์,2
22,22,อุดรธานี,อุดรธานี,11
22,22,อำนาจเจริญ,อำนาจเจริญ,2
22,22,หนองบัวลำภู,หนองบัวลำภู,5
22,22,หนองคาย,หนองคาย,2
22,22,สุโขทัย,สุโขทัย,5
22,22,สุรินทร์,สุรินทร์,9
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,19
22,22,สุพรรณบุรี,สุพรรณบุรี,12
22,22,สิงห์บุรี,สิงห์บุรี,2
22,22,สระแก้ว,สระแก้ว,12
22,22,สระบุรี,สระบุรี,20
22,22,สมุทรสาคร,สมุทรสาคร,24
22,22,สมุทรสงคราม,สมุทรสงคราม,2
22,22,สมุทรปราการ,สมุทรปราการ,40
22,22,สตูล,สตูล,6
22,22,สงขลา,สงขลา,25
22,22,สกลนคร,สกลนคร,8
22,22,ศรีสะเกษ,ศรีสะเกษ,9
22,22,ลำพูน,ลำพูน,1
22,22,ลำปาง,ลำปาง,5
22,22,ลพบุรี,ลพบุรี,31
22,22,ร้อยเอ็ด,ร้อยเอ็ด,10
22,22,ราชบุรี,ราชบุรี,12
22,22,ระยอง,ระยอง,28
22,22,ระนอง,ระนอง,1
22,22,ยโสธร,ยโสธร,4
22,22,ยะลา,ยะลา,3
22,22,มุกดาหาร,มุกดาหาร,7
22,22,มหาสารคาม,มหาสารคาม,12
22,22,ภูเก็ต,ภูเก็ต,10
22,22,พิษณุโลก,พิษณุโลก,7
22,22,พิจิตร,พิจิตร,4
22,22,พัทลุง,พัทลุง,9
22,22,พังงา,พังงา,5
22,22,พะเยา,พะเยา,2
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
22,22,ปัตตานี,ปัตตานี,3
22,22,ปราจีนบุรี,ปราจีนบุรี,5
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
22,22,ปทุมธานี,ปทุมธานี,24
22,22,บุรีรัมย์,บุรีรัมย์,21
22,22,บึงกาฬ,บึงกาฬ,2
22,22,น่าน,น่าน,3
22,22,นราธิวาส,นราธิวาส,8
22,22,นนทบุรี,นนทบุรี,14
22,22,นครสวรรค์,นครสวรรค์,13
22,22,นครศรีธรรมราช,นครศรีธรรมราช,12
22,22,นครราชสีมา,นครราชสีมา,36
22,22,นครพนม,นครพนม,7
22,22,นครปฐม,นครปฐม,17
22,22,นครนายก,นครนายก,2
22,22,ตาก,ตาก,1
22,22,ตราด,ตราด,27
22,22,ตรัง,ตรัง,6
22,22,ชุมพร,ชุมพร,18
22,22,ชัยภูมิ,ชัยภูมิ,6
22,22,ชัยนาท,ชัยนาท,1
22,22,ชลบุรี,ชลบุรี,87
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,22
22,22,จันทบุรี,จันทบุรี,44
22,22,ขอนแก่น,ขอนแก่น,19
22,22,กำแพงเพชร,กำแพงเพชร,6
22,22,กาฬสินธุ์,กาฬสินธุ์,6
22,22,กาญจนบุรี,กาญจนบุรี,10
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,152
22,22,กระบี่,กระบี่,8
21,21,%all%,%all%,1269
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,2
21,21,แพร่,แพร่,4
21,21,เลย,เลย,7
21,21,เพชรบูรณ์,เพชรบูรณ์,3
21,21,เพชรบุรี,เพชรบุรี,6
21,21,เชียงใหม่,เชียงใหม่,23
21,21,เชียงราย,เชียงราย,3
21,21,อ่างทอง,อ่างทอง,7
21,21,อุบลราชธานี,อุบลราชธานี,25
21,21,อุทัยธานี,อุทัยธานี,1
21,21,อุตรดิตถ์,อุตรดิตถ์,3
21,21,อุดรธานี,อุดรธานี,14
21,21,อำนาจเจริญ,อำนาจเจริญ,3
21,21,หนองบัวลำภู,หนองบัวลำภู,3
21,21,หนองคาย,หนองคาย,7
21,21,สุโขทัย,สุโขทัย,4
21,21,สุรินทร์,สุรินทร์,12
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,19
21,21,สุพรรณบุรี,สุพรรณบุรี,8
21,21,สิงห์บุรี,สิงห์บุรี,5
21,21,สระแก้ว,สระแก้ว,12
21,21,สระบุรี,สระบุรี,13
21,21,สมุทรสาคร,สมุทรสาคร,22
21,21,สมุทรสงคราม,สมุทรสงคราม,4
21,21,สมุทรปราการ,สมุทรปราการ,46
21,21,สตูล,สตูล,3
21,21,สงขลา,สงขลา,26
21,21,สกลนคร,สกลนคร,6
21,21,ศรีสะเกษ,ศรีสะเกษ,18
21,21,ลำพูน,ลำพูน,3
21,21,ลำปาง,ลำปาง,4
21,21,ลพบุรี,ลพบุรี,24
21,21,ร้อยเอ็ด,ร้อยเอ็ด,13
21,21,ราชบุรี,ราชบุรี,15
21,21,ระยอง,ระยอง,51
21,21,ระนอง,ระนอง,5
21,21,ยโสธร,ยโสธร,10
21,21,ยะลา,ยะลา,6
21,21,มุกดาหาร,มุกดาหาร,8
21,21,มหาสารคาม,มหาสารคาม,11
21,21,ภูเก็ต,ภูเก็ต,18
21,21,พิษณุโลก,พิษณุโลก,12
21,21,พิจิตร,พิจิตร,5
21,21,พัทลุง,พัทลุง,4
21,21,พังงา,พังงา,6
21,21,พะเยา,พะเยา,4
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
21,21,ปัตตานี,ปัตตานี,4
21,21,ปราจีนบุรี,ปราจีนบุรี,16
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
21,21,ปทุมธานี,ปทุมธานี,27
21,21,บุรีรัมย์,บุรีรัมย์,13
21,21,บึงกาฬ,บึงกาฬ,1
21,21,น่าน,น่าน,3
21,21,นราธิวาส,นราธิวาส,8
21,21,นนทบุรี,นนทบุรี,17
21,21,นครสวรรค์,นครสวรรค์,21
21,21,นครศรีธรรมราช,นครศรีธรรมราช,20
21,21,นครราชสีมา,นครราชสีมา,63
21,21,นครพนม,นครพนม,2
21,21,นครปฐม,นครปฐม,17
21,21,นครนายก,นครนายก,3
21,21,ตาก,ตาก,6
21,21,ตราด,ตราด,14
21,21,ตรัง,ตรัง,4
21,21,ชุมพร,ชุมพร,10
21,21,ชัยภูมิ,ชัยภูมิ,17
21,21,ชัยนาท,ชัยนาท,5
21,21,ชลบุรี,ชลบุรี,122
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,21
21,21,จันทบุรี,จันทบุรี,44
21,21,ขอนแก่น,ขอนแก่น,23
21,21,กำแพงเพชร,กำแพงเพชร,11
21,21,กาฬสินธุ์,กาฬสินธุ์,10
21,21,กาญจนบุรี,กาญจนบุรี,6
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,218
21,21,กระบี่,กระบี่,8
20,20,%all%,%all%,1391
20,20,ไม่ระบุ,ไม่ระบุ,1
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,2
20,20,แพร่,แพร่,3
20,20,เลย,เลย,3
20,20,เพชรบูรณ์,เพชรบูรณ์,7
20,20,เพชรบุรี,เพชรบุรี,11
20,20,เชียงใหม่,เชียงใหม่,19
20,20,เชียงราย,เชียงราย,6
20,20,อ่างทอง,อ่างทอง,3
20,20,อุบลราชธานี,อุบลราชธานี,37
20,20,อุทัยธานี,อุทัยธานี,1
20,20,อุตรดิตถ์,อุตรดิตถ์,6
20,20,อุดรธานี,อุดรธานี,13
20,20,อำนาจเจริญ,อำนาจเจริญ,5
20,20,หนองบัวลำภู,หนองบัวลำภู,5
20,20,หนองคาย,หนองคาย,3
20,20,สุโขทัย,สุโขทัย,4
20,20,สุรินทร์,สุรินทร์,19
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,25
20,20,สุพรรณบุรี,สุพรรณบุรี,12
20,20,สิงห์บุรี,สิงห์บุรี,3
20,20,สระแก้ว,สระแก้ว,14
20,20,สระบุรี,สระบุรี,25
20,20,สมุทรสาคร,สมุทรสาคร,18
20,20,สมุทรสงคราม,สมุทรสงคราม,2
20,20,สมุทรปราการ,สมุทรปราการ,44
20,20,สตูล,สตูล,7
20,20,สงขลา,สงขลา,41
20,20,สกลนคร,สกลนคร,12
20,20,ศรีสะเกษ,ศรีสะเกษ,12
20,20,ลำพูน,ลำพูน,3
20,20,ลำปาง,ลำปาง,5
20,20,ลพบุรี,ลพบุรี,30
20,20,ร้อยเอ็ด,ร้อยเอ็ด,9
20,20,ราชบุรี,ราชบุรี,19
20,20,ระยอง,ระยอง,63
20,20,ระนอง,ระนอง,2
20,20,ยโสธร,ยโสธร,7
20,20,ยะลา,ยะลา,3
20,20,มุกดาหาร,มุกดาหาร,4
20,20,มหาสารคาม,มหาสารคาม,7
20,20,ภูเก็ต,ภูเก็ต,19
20,20,พิษณุโลก,พิษณุโลก,11
20,20,พิจิตร,พิจิตร,4
20,20,พัทลุง,พัทลุง,9
20,20,พังงา,พังงา,8
20,20,พะเยา,พะเยา,6
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
20,20,ปัตตานี,ปัตตานี,5
20,20,ปราจีนบุรี,ปราจีนบุรี,22
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
20,20,ปทุมธานี,ปทุมธานี,26
20,20,บุรีรัมย์,บุรีรัมย์,24
20,20,บึงกาฬ,บึงกาฬ,3
20,20,น่าน,น่าน,2
20,20,นราธิวาส,นราธิวาส,10
20,20,นนทบุรี,นนทบุรี,27
20,20,นครสวรรค์,นครสวรรค์,13
20,20,นครศรีธรรมราช,นครศรีธรรมราช,19
20,20,นครราชสีมา,นครราชสีมา,70
20,20,นครพนม,นครพนม,7
20,20,นครปฐม,นครปฐม,27
20,20,นครนายก,นครนายก,7
20,20,ตาก,ตาก,6
20,20,ตราด,ตราด,10
20,20,ตรัง,ตรัง,8
20,20,ชุมพร,ชุมพร,15
20,20,ชัยภูมิ,ชัยภูมิ,19
20,20,ชัยนาท,ชัยนาท,5
20,20,ชลบุรี,ชลบุรี,120
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,21
20,20,จันทบุรี,จันทบุรี,63
20,20,ขอนแก่น,ขอนแก่น,24
20,20,กำแพงเพชร,กำแพงเพชร,7
20,20,กาฬสินธุ์,กาฬสินธุ์,5
20,20,กาญจนบุรี,กาญจนบุรี,12
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,213
20,20,กระบี่,กระบี่,12
19,19,%all%,%all%,1657
19,19,ไม่ระบุ,ไม่ระบุ,2
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,0
19,19,แพร่,แพร่,4
19,19,เลย,เลย,18
19,19,เพชรบูรณ์,เพชรบูรณ์,24
19,19,เพชรบุรี,เพชรบุรี,10
19,19,เชียงใหม่,เชียงใหม่,16
19,19,เชียงราย,เชียงราย,9
19,19,อ่างทอง,อ่างทอง,5
19,19,อุบลราชธานี,อุบลราชธานี,34
19,19,อุทัยธานี,อุทัยธานี,1
19,19,อุตรดิตถ์,อุตรดิตถ์,2
19,19,อุดรธานี,อุดรธานี,18
19,19,อำนาจเจริญ,อำนาจเจริญ,4
19,19,หนองบัวลำภู,หนองบัวลำภู,10
19,19,หนองคาย,หนองคาย,5
19,19,สุโขทัย,สุโขทัย,2
19,19,สุรินทร์,สุรินทร์,19
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,33
19,19,สุพรรณบุรี,สุพรรณบุรี,7
19,19,สิงห์บุรี,สิงห์บุรี,6
19,19,สระแก้ว,สระแก้ว,11
19,19,สระบุรี,สระบุรี,29
19,19,สมุทรสาคร,สมุทรสาคร,32
19,19,สมุทรสงคราม,สมุทรสงคราม,3
19,19,สมุทรปราการ,สมุทรปราการ,58
19,19,สตูล,สตูล,6
19,19,สงขลา,สงขลา,39
19,19,สกลนคร,สกลนคร,5
19,19,ศรีสะเกษ,ศรีสะเกษ,10
