สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
%all%,%all%,นครปฐม,นครปฐม,4
%all%,%all%,นครนายก,นครนายก,1
%all%,%all%,ตาก,ตาก,3
%all%,%all%,ตราด,ตราด,2
%all%,%all%,ตรัง,ตรัง,4
%all%,%all%,ชุมพร,ชุมพร,0
%all%,%all%,ชัยภูมิ,ชัยภูมิ,4
%all%,%all%,ชัยนาท,ชัยนาท,2
%all%,%all%,ชลบุรี,ชลบุรี,29
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,3
%all%,%all%,จันทบุรี,จันทบุรี,6
%all%,%all%,ขอนแก่น,ขอนแก่น,9
%all%,%all%,กำแพงเพชร,กำแพงเพชร,3
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,5
%all%,%all%,กาญจนบุรี,กาญจนบุรี,1
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,45
%all%,%all%,กระบี่,กระบี่,6
