สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
24,24,อุดรธานี,อุดรธานี,29
24,24,อำนาจเจริญ,อำนาจเจริญ,12
24,24,หนองบัวลำภู,หนองบัวลำภู,18
24,24,หนองคาย,หนองคาย,22
24,24,สุโขทัย,สุโขทัย,35
24,24,สุรินทร์,สุรินทร์,62
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,15
24,24,สุพรรณบุรี,สุพรรณบุรี,29
24,24,สิงห์บุรี,สิงห์บุรี,9
24,24,สระแก้ว,สระแก้ว,5
24,24,สระบุรี,สระบุรี,47
24,24,สมุทรสาคร,สมุทรสาคร,15
24,24,สมุทรสงคราม,สมุทรสงคราม,3
24,24,สมุทรปราการ,สมุทรปราการ,22
24,24,สตูล,สตูล,1
24,24,สงขลา,สงขลา,12
24,24,สกลนคร,สกลนคร,27
24,24,ศรีสะเกษ,ศรีสะเกษ,33
24,24,ลำพูน,ลำพูน,35
24,24,ลำปาง,ลำปาง,23
24,24,ลพบุรี,ลพบุรี,37
24,24,ร้อยเอ็ด,ร้อยเอ็ด,30
24,24,ราชบุรี,ราชบุรี,24
24,24,ระยอง,ระยอง,34
24,24,ระนอง,ระนอง,1
24,24,ยโสธร,ยโสธร,22
24,24,ยะลา,ยะลา,2
24,24,มุกดาหาร,มุกดาหาร,11
24,24,มหาสารคาม,มหาสารคาม,19
24,24,ภูเก็ต,ภูเก็ต,12
24,24,พิษณุโลก,พิษณุโลก,59
24,24,พิจิตร,พิจิตร,45
24,24,พัทลุง,พัทลุง,1
24,24,พังงา,พังงา,1
24,24,พะเยา,พะเยา,27
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,39
24,24,ปราจีนบุรี,ปราจีนบุรี,9
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
24,24,ปทุมธานี,ปทุมธานี,42
24,24,บุรีรัมย์,บุรีรัมย์,66
24,24,บึงกาฬ,บึงกาฬ,7
24,24,น่าน,น่าน,14
24,24,นนทบุรี,นนทบุรี,57
24,24,นครสวรรค์,นครสวรรค์,59
24,24,นครศรีธรรมราช,นครศรีธรรมราช,11
24,24,นครราชสีมา,นครราชสีมา,100
24,24,นครพนม,นครพนม,15
24,24,นครปฐม,นครปฐม,58
24,24,นครนายก,นครนายก,5
24,24,ตาก,ตาก,29
24,24,ตราด,ตราด,6
24,24,ตรัง,ตรัง,3
24,24,ชุมพร,ชุมพร,11
24,24,ชัยภูมิ,ชัยภูมิ,56
24,24,ชัยนาท,ชัยนาท,14
24,24,ชลบุรี,ชลบุรี,40
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,13
24,24,จันทบุรี,จันทบุรี,25
24,24,ขอนแก่น,ขอนแก่น,75
24,24,กำแพงเพชร,กำแพงเพชร,24
24,24,กาฬสินธุ์,กาฬสินธุ์,39
24,24,กาญจนบุรี,กาญจนบุรี,20
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,191
24,24,กระบี่,กระบี่,3
23,23,%all%,%all%,3520
23,23,ไม่ระบุ,ไม่ระบุ,1
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,3
23,23,แพร่,แพร่,21
23,23,เลย,เลย,24
23,23,เพชรบูรณ์,เพชรบูรณ์,31
23,23,เพชรบุรี,เพชรบุรี,12
23,23,เชียงใหม่,เชียงใหม่,90
23,23,เชียงราย,เชียงราย,45
23,23,อ่างทอง,อ่างทอง,26
23,23,อุบลราชธานี,อุบลราชธานี,58
23,23,อุทัยธานี,อุทัยธานี,19
23,23,อุตรดิตถ์,อุตรดิตถ์,36
23,23,อุดรธานี,อุดรธานี,54
23,23,อำนาจเจริญ,อำนาจเจริญ,17
23,23,หนองบัวลำภู,หนองบัวลำภู,35
23,23,หนองคาย,หนองคาย,25
23,23,สุโขทัย,สุโขทัย,41
23,23,สุรินทร์,สุรินทร์,86
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,47
23,23,สุพรรณบุรี,สุพรรณบุรี,63
23,23,สิงห์บุรี,สิงห์บุรี,26
23,23,สระแก้ว,สระแก้ว,17
23,23,สระบุรี,สระบุรี,62
23,23,สมุทรสาคร,สมุทรสาคร,25
23,23,สมุทรสงคราม,สมุทรสงคราม,11
23,23,สมุทรปราการ,สมุทรปราการ,63
23,23,สตูล,สตูล,3
23,23,สงขลา,สงขลา,39
23,23,สกลนคร,สกลนคร,40
23,23,ศรีสะเกษ,ศรีสะเกษ,55
23,23,ลำพูน,ลำพูน,52
23,23,ลำปาง,ลำปาง,40
23,23,ลพบุรี,ลพบุรี,70
23,23,ร้อยเอ็ด,ร้อยเอ็ด,43
23,23,ราชบุรี,ราชบุรี,56
23,23,ระยอง,ระยอง,66
23,23,ยโสธร,ยโสธร,51
23,23,ยะลา,ยะลา,1
23,23,มุกดาหาร,มุกดาหาร,16
23,23,มหาสารคาม,มหาสารคาม,34
23,23,ภูเก็ต,ภูเก็ต,18
23,23,พิษณุโลก,พิษณุโลก,102
23,23,พิจิตร,พิจิตร,29
23,23,พัทลุง,พัทลุง,7
23,23,พังงา,พังงา,6
23,23,พะเยา,พะเยา,42
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,80
23,23,ปัตตานี,ปัตตานี,0
23,23,ปราจีนบุรี,ปราจีนบุรี,26
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
23,23,ปทุมธานี,ปทุมธานี,77
23,23,บุรีรัมย์,บุรีรัมย์,90
23,23,บึงกาฬ,บึงกาฬ,3
23,23,น่าน,น่าน,9
23,23,นราธิวาส,นราธิวาส,1
23,23,นนทบุรี,นนทบุรี,99
23,23,นครสวรรค์,นครสวรรค์,80
23,23,นครศรีธรรมราช,นครศรีธรรมราช,33
23,23,นครราชสีมา,นครราชสีมา,156
23,23,นครพนม,นครพนม,21
23,23,นครปฐม,นครปฐม,85
23,23,นครนายก,นครนายก,19
23,23,ตาก,ตาก,43
23,23,ตราด,ตราด,14
23,23,ตรัง,ตรัง,8
23,23,ชุมพร,ชุมพร,20
23,23,ชัยภูมิ,ชัยภูมิ,76
23,23,ชัยนาท,ชัยนาท,25
23,23,ชลบุรี,ชลบุรี,134
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,48
23,23,จันทบุรี,จันทบุรี,43
23,23,ขอนแก่น,ขอนแก่น,103
23,23,กำแพงเพชร,กำแพงเพชร,36
23,23,กาฬสินธุ์,กาฬสินธุ์,59
23,23,กาญจนบุรี,กาญจนบุรี,38
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,355
23,23,กระบี่,กระบี่,10
22,22,%all%,%all%,8911
22,22,ไม่ระบุ,ไม่ระบุ,0
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,16
22,22,แพร่,แพร่,44
22,22,เลย,เลย,34
22,22,เพชรบูรณ์,เพชรบูรณ์,128
22,22,เพชรบุรี,เพชรบุรี,67
22,22,เชียงใหม่,เชียงใหม่,110
22,22,เชียงราย,เชียงราย,67
22,22,อ่างทอง,อ่างทอง,100
22,22,อุบลราชธานี,อุบลราชธานี,150
22,22,อุทัยธานี,อุทัยธานี,48
22,22,อุตรดิตถ์,อุตรดิตถ์,51
22,22,อุดรธานี,อุดรธานี,83
22,22,อำนาจเจริญ,อำนาจเจริญ,35
22,22,หนองบัวลำภู,หนองบัวลำภู,55
22,22,หนองคาย,หนองคาย,28
22,22,สุโขทัย,สุโขทัย,63
22,22,สุรินทร์,สุรินทร์,176
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,159
22,22,สุพรรณบุรี,สุพรรณบุรี,135
22,22,สิงห์บุรี,สิงห์บุรี,105
22,22,สระแก้ว,สระแก้ว,53
22,22,สระบุรี,สระบุรี,175
22,22,สมุทรสาคร,สมุทรสาคร,148
22,22,สมุทรสงคราม,สมุทรสงคราม,23
22,22,สมุทรปราการ,สมุทรปราการ,257
22,22,สตูล,สตูล,15
22,22,สงขลา,สงขลา,127
22,22,สกลนคร,สกลนคร,31
22,22,ศรีสะเกษ,ศรีสะเกษ,73
22,22,ลำพูน,ลำพูน,63
22,22,ลำปาง,ลำปาง,56
22,22,ลพบุรี,ลพบุรี,239
22,22,ร้อยเอ็ด,ร้อยเอ็ด,111
22,22,ราชบุรี,ราชบุรี,213
22,22,ระยอง,ระยอง,230
22,22,ระนอง,ระนอง,6
22,22,ยโสธร,ยโสธร,81
22,22,ยะลา,ยะลา,7
22,22,มุกดาหาร,มุกดาหาร,22
22,22,มหาสารคาม,มหาสารคาม,50
22,22,ภูเก็ต,ภูเก็ต,90
22,22,พิษณุโลก,พิษณุโลก,157
22,22,พิจิตร,พิจิตร,76
22,22,พัทลุง,พัทลุง,67
22,22,พังงา,พังงา,15
22,22,พะเยา,พะเยา,61
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,194
22,22,ปัตตานี,ปัตตานี,6
22,22,ปราจีนบุรี,ปราจีนบุรี,45
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,95
22,22,ปทุมธานี,ปทุมธานี,241
22,22,บุรีรัมย์,บุรีรัมย์,228
22,22,บึงกาฬ,บึงกาฬ,10
22,22,น่าน,น่าน,22
22,22,นราธิวาส,นราธิวาส,1
22,22,นนทบุรี,นนทบุรี,340
22,22,นครสวรรค์,นครสวรรค์,168
22,22,นครศรีธรรมราช,นครศรีธรรมราช,143
22,22,นครราชสีมา,นครราชสีมา,397
22,22,นครพนม,นครพนม,44
22,22,นครปฐม,นครปฐม,254
22,22,นครนายก,นครนายก,30
22,22,ตาก,ตาก,61
22,22,ตราด,ตราด,45
22,22,ตรัง,ตรัง,31
22,22,ชุมพร,ชุมพร,74
22,22,ชัยภูมิ,ชัยภูมิ,142
22,22,ชัยนาท,ชัยนาท,34
22,22,ชลบุรี,ชลบุรี,511
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,113
22,22,จันทบุรี,จันทบุรี,135
22,22,ขอนแก่น,ขอนแก่น,139
22,22,กำแพงเพชร,กำแพงเพชร,62
22,22,กาฬสินธุ์,กาฬสินธุ์,69
22,22,กาญจนบุรี,กาญจนบุรี,108
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,1022
22,22,กระบี่,กระบี่,47
21,21,%all%,%all%,5948
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,10
21,21,แพร่,แพร่,18
21,21,เลย,เลย,13
21,21,เพชรบูรณ์,เพชรบูรณ์,42
21,21,เพชรบุรี,เพชรบุรี,80
21,21,เชียงใหม่,เชียงใหม่,78
21,21,เชียงราย,เชียงราย,24
21,21,อ่างทอง,อ่างทอง,64
21,21,อุบลราชธานี,อุบลราชธานี,41
21,21,อุทัยธานี,อุทัยธานี,14
21,21,อุตรดิตถ์,อุตรดิตถ์,7
21,21,อุดรธานี,อุดรธานี,22
21,21,อำนาจเจริญ,อำนาจเจริญ,11
21,21,หนองบัวลำภู,หนองบัวลำภู,11
21,21,หนองคาย,หนองคาย,9
21,21,สุโขทัย,สุโขทัย,11
21,21,สุรินทร์,สุรินทร์,35
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,162
21,21,สุพรรณบุรี,สุพรรณบุรี,52
21,21,สิงห์บุรี,สิงห์บุรี,41
21,21,สระแก้ว,สระแก้ว,43
21,21,สระบุรี,สระบุรี,73
21,21,สมุทรสาคร,สมุทรสาคร,112
21,21,สมุทรสงคราม,สมุทรสงคราม,34
21,21,สมุทรปราการ,สมุทรปราการ,318
21,21,สตูล,สตูล,14
21,21,สงขลา,สงขลา,89
21,21,สกลนคร,สกลนคร,10
21,21,ศรีสะเกษ,ศรีสะเกษ,25
21,21,ลำพูน,ลำพูน,18
21,21,ลำปาง,ลำปาง,21
21,21,ลพบุรี,ลพบุรี,84
21,21,ร้อยเอ็ด,ร้อยเอ็ด,59
21,21,ราชบุรี,ราชบุรี,182
21,21,ระยอง,ระยอง,190
21,21,ระนอง,ระนอง,8
21,21,ยโสธร,ยโสธร,45
21,21,ยะลา,ยะลา,0
21,21,มุกดาหาร,มุกดาหาร,24
21,21,มหาสารคาม,มหาสารคาม,9
21,21,ภูเก็ต,ภูเก็ต,80
21,21,พิษณุโลก,พิษณุโลก,59
21,21,พิจิตร,พิจิตร,34
21,21,พัทลุง,พัทลุง,76
21,21,พังงา,พังงา,10
21,21,พะเยา,พะเยา,9
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,143
21,21,ปัตตานี,ปัตตานี,1
21,21,ปราจีนบุรี,ปราจีนบุรี,46
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,102
21,21,ปทุมธานี,ปทุมธานี,174
21,21,บุรีรัมย์,บุรีรัมย์,71
21,21,บึงกาฬ,บึงกาฬ,3
21,21,น่าน,น่าน,9
21,21,นราธิวาส,นราธิวาส,1
21,21,นนทบุรี,นนทบุรี,258
21,21,นครสวรรค์,นครสวรรค์,70
21,21,นครศรีธรรมราช,นครศรีธรรมราช,105
21,21,นครราชสีมา,นครราชสีมา,263
21,21,นครพนม,นครพนม,17
21,21,นครปฐม,นครปฐม,232
21,21,นครนายก,นครนายก,23
21,21,ตาก,ตาก,26
21,21,ตราด,ตราด,36
21,21,ตรัง,ตรัง,52
21,21,ชุมพร,ชุมพร,95
21,21,ชัยภูมิ,ชัยภูมิ,59
21,21,ชัยนาท,ชัยนาท,19
21,21,ชลบุรี,ชลบุรี,374
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,120
21,21,จันทบุรี,จันทบุรี,44
21,21,ขอนแก่น,ขอนแก่น,57
21,21,กำแพงเพชร,กำแพงเพชร,18
21,21,กาฬสินธุ์,กาฬสินธุ์,16
21,21,กาญจนบุรี,กาญจนบุรี,88
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,1021
21,21,กระบี่,กระบี่,34
20,20,%all%,%all%,1531
20,20,ไม่ระบุ,ไม่ระบุ,2
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,0
20,20,แพร่,แพร่,1
20,20,เลย,เลย,4
20,20,เพชรบูรณ์,เพชรบูรณ์,10
20,20,เพชรบุรี,เพชรบุรี,18
20,20,เชียงใหม่,เชียงใหม่,17
20,20,เชียงราย,เชียงราย,4
20,20,อ่างทอง,อ่างทอง,15
20,20,อุบลราชธานี,อุบลราชธานี,6
20,20,อุทัยธานี,อุทัยธานี,4
20,20,อุตรดิตถ์,อุตรดิตถ์,4
20,20,อุดรธานี,อุดรธานี,7
20,20,อำนาจเจริญ,อำนาจเจริญ,1
20,20,หนองบัวลำภู,หนองบัวลำภู,2
20,20,หนองคาย,หนองคาย,1
20,20,สุโขทัย,สุโขทัย,4
20,20,สุรินทร์,สุรินทร์,13
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,30
20,20,สุพรรณบุรี,สุพรรณบุรี,18
20,20,สิงห์บุรี,สิงห์บุรี,11
20,20,สระแก้ว,สระแก้ว,7
20,20,สระบุรี,สระบุรี,16
20,20,สมุทรสาคร,สมุทรสาคร,25
20,20,สมุทรสงคราม,สมุทรสงคราม,7
20,20,สมุทรปราการ,สมุทรปราการ,83
20,20,สตูล,สตูล,0
20,20,สงขลา,สงขลา,28
20,20,สกลนคร,สกลนคร,6
20,20,ศรีสะเกษ,ศรีสะเกษ,3
20,20,ลำพูน,ลำพูน,3
20,20,ลำปาง,ลำปาง,2
20,20,ลพบุรี,ลพบุรี,29
20,20,ร้อยเอ็ด,ร้อยเอ็ด,8
20,20,ราชบุรี,ราชบุรี,37
20,20,ระยอง,ระยอง,52
20,20,ระนอง,ระนอง,0
20,20,ยโสธร,ยโสธร,7
20,20,ยะลา,ยะลา,1
20,20,มุกดาหาร,มุกดาหาร,3
20,20,มหาสารคาม,มหาสารคาม,4
20,20,ภูเก็ต,ภูเก็ต,21
20,20,พิษณุโลก,พิษณุโลก,17
20,20,พิจิตร,พิจิตร,7
20,20,พัทลุง,พัทลุง,23
20,20,พังงา,พังงา,1
20,20,พะเยา,พะเยา,10
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
20,20,ปัตตานี,ปัตตานี,3
20,20,ปราจีนบุรี,ปราจีนบุรี,18
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,27
20,20,ปทุมธานี,ปทุมธานี,36
20,20,บุรีรัมย์,บุรีรัมย์,22
20,20,บึงกาฬ,บึงกาฬ,0
20,20,น่าน,น่าน,2
20,20,นราธิวาส,นราธิวาส,1
20,20,นนทบุรี,นนทบุรี,75
20,20,นครสวรรค์,นครสวรรค์,9
20,20,นครศรีธรรมราช,นครศรีธรรมราช,39
20,20,นครราชสีมา,นครราชสีมา,46
20,20,นครพนม,นครพนม,3
20,20,นครปฐม,นครปฐม,53
20,20,นครนายก,นครนายก,1
20,20,ตาก,ตาก,7
20,20,ตราด,ตราด,20
20,20,ตรัง,ตรัง,22
20,20,ชุมพร,ชุมพร,15
20,20,ชัยภูมิ,ชัยภูมิ,16
20,20,ชัยนาท,ชัยนาท,5
20,20,ชลบุรี,ชลบุรี,101
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,33
20,20,จันทบุรี,จันทบุรี,15
20,20,ขอนแก่น,ขอนแก่น,18
20,20,กำแพงเพชร,กำแพงเพชร,4
20,20,กาฬสินธุ์,กาฬสินธุ์,3
20,20,กาญจนบุรี,กาญจนบุรี,14
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,312
20,20,กระบี่,กระบี่,17
19,19,%all%,%all%,617
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,0
19,19,แพร่,แพร่,2
19,19,เลย,เลย,2
19,19,เพชรบูรณ์,เพชรบูรณ์,4
19,19,เพชรบุรี,เพชรบุรี,5
19,19,เชียงใหม่,เชียงใหม่,7
19,19,เชียงราย,เชียงราย,1
19,19,อ่างทอง,อ่างทอง,2
19,19,อุบลราชธานี,อุบลราชธานี,3
19,19,อุทัยธานี,อุทัยธานี,1
19,19,อุตรดิตถ์,อุตรดิตถ์,0
19,19,อุดรธานี,อุดรธานี,1
19,19,หนองบัวลำภู,หนองบัวลำภู,1
19,19,หนองคาย,หนองคาย,1
19,19,สุโขทัย,สุโขทัย,0
19,19,สุรินทร์,สุรินทร์,9
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,18
19,19,สุพรรณบุรี,สุพรรณบุรี,7
19,19,สิงห์บุรี,สิงห์บุรี,4
19,19,สระแก้ว,สระแก้ว,2
19,19,สระบุรี,สระบุรี,1
19,19,สมุทรสาคร,สมุทรสาคร,8
19,19,สมุทรสงคราม,สมุทรสงคราม,3
19,19,สมุทรปราการ,สมุทรปราการ,33
19,19,สงขลา,สงขลา,8
19,19,สกลนคร,สกลนคร,0
19,19,ศรีสะเกษ,ศรีสะเกษ,2
19,19,ลำพูน,ลำพูน,0
19,19,ลำปาง,ลำปาง,2
19,19,ลพบุรี,ลพบุรี,5
19,19,ร้อยเอ็ด,ร้อยเอ็ด,2
19,19,ราชบุรี,ราชบุรี,3
19,19,ระยอง,ระยอง,24
19,19,ยโสธร,ยโสธร,1
19,19,มุกดาหาร,มุกดาหาร,1
19,19,มหาสารคาม,มหาสารคาม,0
19,19,ภูเก็ต,ภูเก็ต,10
19,19,พิษณุโลก,พิษณุโลก,4
19,19,พิจิตร,พิจิตร,1
19,19,พัทลุง,พัทลุง,9
19,19,พะเยา,พะเยา,0
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
19,19,ปัตตานี,ปัตตานี,1
19,19,ปราจีนบุรี,ปราจีนบุรี,3
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
19,19,ปทุมธานี,ปทุมธานี,21
19,19,บุรีรัมย์,บุรีรัมย์,6
19,19,บึงกาฬ,บึงกาฬ,0
19,19,น่าน,น่าน,3
19,19,นนทบุรี,นนทบุรี,36
19,19,นครสวรรค์,นครสวรรค์,9
19,19,นครศรีธรรมราช,นครศรีธรรมราช,22
19,19,นครราชสีมา,นครราชสีมา,8
19,19,นครพนม,นครพนม,2
19,19,นครปฐม,นครปฐม,16
19,19,นครนายก,นครนายก,1
19,19,ตาก,ตาก,5
19,19,ตราด,ตราด,2
19,19,ตรัง,ตรัง,4
19,19,ชุมพร,ชุมพร,10
19,19,ชัยภูมิ,ชัยภูมิ,4
19,19,ชัยนาท,ชัยนาท,2
19,19,ชลบุรี,ชลบุรี,40
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,7
19,19,จันทบุรี,จันทบุรี,6
19,19,ขอนแก่น,ขอนแก่น,4
19,19,กำแพงเพชร,กำแพงเพชร,1
19,19,กาฬสินธุ์,กาฬสินธุ์,1
19,19,กาญจนบุรี,กาญจนบุรี,4
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,196
19,19,กระบี่,กระบี่,2
18,18,%all%,%all%,329
18,18,แพร่,แพร่,1
18,18,เลย,เลย,0
18,18,เพชรบูรณ์,เพชรบูรณ์,0
18,18,เพชรบุรี,เพชรบุรี,1
18,18,เชียงใหม่,เชียงใหม่,6
18,18,เชียงราย,เชียงราย,0
18,18,อ่างทอง,อ่างทอง,1
18,18,อุบลราชธานี,อุบลราชธานี,2
18,18,อุตรดิตถ์,อุตรดิตถ์,0
18,18,อุดรธานี,อุดรธานี,3
18,18,อำนาจเจริญ,อำนาจเจริญ,0
18,18,หนองบัวลำภู,หนองบัวลำภู,0
18,18,หนองคาย,หนองคาย,1
18,18,สุโขทัย,สุโขทัย,0
18,18,สุรินทร์,สุรินทร์,2
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,9
18,18,สุพรรณบุรี,สุพรรณบุรี,3
18,18,สิงห์บุรี,สิงห์บุรี,2
18,18,สระแก้ว,สระแก้ว,0
18,18,สระบุรี,สระบุรี,0
18,18,สมุทรสาคร,สมุทรสาคร,4
18,18,สมุทรสงคราม,สมุทรสงคราม,0
18,18,สมุทรปราการ,สมุทรปราการ,15
18,18,สตูล,สตูล,0
18,18,สงขลา,สงขลา,3
18,18,สกลนคร,สกลนคร,1
18,18,ศรีสะเกษ,ศรีสะเกษ,0
18,18,ลำพูน,ลำพูน,1
18,18,ลำปาง,ลำปาง,0
18,18,ลพบุรี,ลพบุรี,5
18,18,ร้อยเอ็ด,ร้อยเอ็ด,1
18,18,ราชบุรี,ราชบุรี,3
18,18,ระยอง,ระยอง,13
18,18,ยโสธร,ยโสธร,1
18,18,มหาสารคาม,มหาสารคาม,1
18,18,ภูเก็ต,ภูเก็ต,9
18,18,พิษณุโลก,พิษณุโลก,2
18,18,พิจิตร,พิจิตร,2
18,18,พัทลุง,พัทลุง,2
18,18,พังงา,พังงา,0
18,18,พะเยา,พะเยา,1
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
18,18,ปราจีนบุรี,ปราจีนบุรี,4
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
18,18,ปทุมธานี,ปทุมธานี,7
18,18,บุรีรัมย์,บุรีรัมย์,3
18,18,บึงกาฬ,บึงกาฬ,0
18,18,น่าน,น่าน,1
18,18,นนทบุรี,นนทบุรี,14
18,18,นครสวรรค์,นครสวรรค์,0
18,18,นครศรีธรรมราช,นครศรีธรรมราช,11
18,18,นครราชสีมา,นครราชสีมา,5
18,18,นครพนม,นครพนม,0
18,18,นครปฐม,นครปฐม,14
18,18,นครนายก,นครนายก,1
18,18,ตาก,ตาก,0
18,18,ตราด,ตราด,0
18,18,ตรัง,ตรัง,1
18,18,ชุมพร,ชุมพร,5
18,18,ชัยภูมิ,ชัยภูมิ,0
18,18,ชัยนาท,ชัยนาท,0
18,18,ชลบุรี,ชลบุรี,29
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,7
18,18,จันทบุรี,จันทบุรี,2
18,18,ขอนแก่น,ขอนแก่น,2
18,18,กำแพงเพชร,กำแพงเพชร,0
18,18,กาฬสินธุ์,กาฬสินธุ์,1
18,18,กาญจนบุรี,กาญจนบุรี,4
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,119
18,18,กระบี่,กระบี่,1
17,17,%all%,%all%,145
17,17,แพร่,แพร่,0
17,17,เลย,เลย,0
17,17,เพชรบูรณ์,เพชรบูรณ์,1
17,17,เพชรบุรี,เพชรบุรี,0
17,17,เชียงใหม่,เชียงใหม่,4
17,17,เชียงราย,เชียงราย,0
17,17,อ่างทอง,อ่างทอง,0
17,17,อุบลราชธานี,อุบลราชธานี,0
17,17,อุทัยธานี,อุทัยธานี,1
17,17,อุตรดิตถ์,อุตรดิตถ์,0
17,17,อุดรธานี,อุดรธานี,2
17,17,อำนาจเจริญ,อำนาจเจริญ,0
17,17,หนองบัวลำภู,หนองบัวลำภู,0
17,17,หนองคาย,หนองคาย,0
17,17,สุโขทัย,สุโขทัย,0
17,17,สุรินทร์,สุรินทร์,0
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,2
17,17,สุพรรณบุรี,สุพรรณบุรี,1
17,17,สิงห์บุรี,สิงห์บุรี,1
17,17,สระแก้ว,สระแก้ว,0
17,17,สระบุรี,สระบุรี,1
17,17,สมุทรสาคร,สมุทรสาคร,0
17,17,สมุทรสงคราม,สมุทรสงคราม,0
17,17,สมุทรปราการ,สมุทรปราการ,3
17,17,สตูล,สตูล,0
17,17,สงขลา,สงขลา,1
17,17,สกลนคร,สกลนคร,0
17,17,ศรีสะเกษ,ศรีสะเกษ,0
17,17,ลำพูน,ลำพูน,0
17,17,ลำปาง,ลำปาง,0
17,17,ลพบุรี,ลพบุรี,0
17,17,ร้อยเอ็ด,ร้อยเอ็ด,0
17,17,ราชบุรี,ราชบุรี,0
17,17,ระยอง,ระยอง,3
17,17,ระนอง,ระนอง,0
17,17,ยโสธร,ยโสธร,0
17,17,ยะลา,ยะลา,0
17,17,มุกดาหาร,มุกดาหาร,0
17,17,มหาสารคาม,มหาสารคาม,0
17,17,ภูเก็ต,ภูเก็ต,3
17,17,พิษณุโลก,พิษณุโลก,1
17,17,พิจิตร,พิจิตร,0
17,17,พัทลุง,พัทลุง,0
17,17,พะเยา,พะเยา,1
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
17,17,ปราจีนบุรี,ปราจีนบุรี,0
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
17,17,ปทุมธานี,ปทุมธานี,4
17,17,บุรีรัมย์,บุรีรัมย์,2
17,17,น่าน,น่าน,0
17,17,นนทบุรี,นนทบุรี,13
17,17,นครสวรรค์,นครสวรรค์,0
17,17,นครศรีธรรมราช,นครศรีธรรมราช,9
17,17,นครราชสีมา,นครราชสีมา,4
17,17,นครพนม,นครพนม,0
17,17,นครปฐม,นครปฐม,5
17,17,นครนายก,นครนายก,1
17,17,ตาก,ตาก,0
17,17,ตราด,ตราด,1
17,17,ตรัง,ตรัง,0
17,17,ชุมพร,ชุมพร,1
17,17,ชัยภูมิ,ชัยภูมิ,0
17,17,ชัยนาท,ชัยนาท,0
17,17,ชลบุรี,ชลบุรี,18
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,1
17,17,จันทบุรี,จันทบุรี,4
17,17,ขอนแก่น,ขอนแก่น,0
17,17,กำแพงเพชร,กำแพงเพชร,0
17,17,กาฬสินธุ์,กาฬสินธุ์,2
17,17,กาญจนบุรี,กาญจนบุรี,0
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,54
17,17,กระบี่,กระบี่,0
16,16,%all%,%all%,56
16,16,แพร่,แพร่,1
16,16,เลย,เลย,0
16,16,เพชรบูรณ์,เพชรบูรณ์,0
16,16,เพชรบุรี,เพชรบุรี,0
16,16,เชียงใหม่,เชียงใหม่,0
16,16,เชียงราย,เชียงราย,0
16,16,อ่างทอง,อ่างทอง,0
16,16,อุบลราชธานี,อุบลราชธานี,0
