สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
16,16,บุรีรัมย์,บุรีรัมย์,0
16,16,น่าน,น่าน,0
16,16,นครศรีธรรมราช,นครศรีธรรมราช,0
16,16,นครราชสีมา,นครราชสีมา,0
16,16,ตาก,ตาก,0
16,16,ชัยภูมิ,ชัยภูมิ,0
16,16,ขอนแก่น,ขอนแก่น,0
16,16,กาฬสินธุ์,กาฬสินธุ์,0
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,0
16,16,กระบี่,กระบี่,2
15,15,%all%,%all%,14
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,1
15,15,เลย,เลย,0
15,15,เชียงใหม่,เชียงใหม่,1
15,15,เชียงราย,เชียงราย,2
15,15,อ่างทอง,อ่างทอง,0
15,15,อุบลราชธานี,อุบลราชธานี,2
15,15,อุดรธานี,อุดรธานี,0
15,15,สุรินทร์,สุรินทร์,0
15,15,สงขลา,สงขลา,0
15,15,ศรีสะเกษ,ศรีสะเกษ,1
15,15,ลำปาง,ลำปาง,1
15,15,ลพบุรี,ลพบุรี,1
15,15,ร้อยเอ็ด,ร้อยเอ็ด,0
15,15,ยโสธร,ยโสธร,0
15,15,พังงา,พังงา,0
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
15,15,น่าน,น่าน,0
15,15,นนทบุรี,นนทบุรี,1
15,15,นครราชสีมา,นครราชสีมา,0
15,15,นครนายก,นครนายก,1
15,15,ตาก,ตาก,0
15,15,ตรัง,ตรัง,1
15,15,ชุมพร,ชุมพร,1
15,15,ชัยภูมิ,ชัยภูมิ,0
15,15,จันทบุรี,จันทบุรี,0
15,15,ขอนแก่น,ขอนแก่น,0
15,15,กระบี่,กระบี่,0
14,14,%all%,%all%,16
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,2
14,14,เลย,เลย,0
14,14,เชียงใหม่,เชียงใหม่,4
14,14,เชียงราย,เชียงราย,0
14,14,อุบลราชธานี,อุบลราชธานี,1
14,14,สุรินทร์,สุรินทร์,0
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,2
14,14,ศรีสะเกษ,ศรีสะเกษ,1
14,14,ลำปาง,ลำปาง,0
14,14,ร้อยเอ็ด,ร้อยเอ็ด,2
14,14,ยโสธร,ยโสธร,0
14,14,พัทลุง,พัทลุง,1
14,14,พังงา,พังงา,1
14,14,บุรีรัมย์,บุรีรัมย์,0
14,14,นราธิวาส,นราธิวาส,0
14,14,นครศรีธรรมราช,นครศรีธรรมราช,0
14,14,นครราชสีมา,นครราชสีมา,2
14,14,ตาก,ตาก,0
14,14,กำแพงเพชร,กำแพงเพชร,0
14,14,กาฬสินธุ์,กาฬสินธุ์,0
13,13,%all%,%all%,15
13,13,แม่ฮ่องสอน,แม่ฮ่องสอน,0
13,13,เชียงใหม่,เชียงใหม่,6
13,13,เชียงราย,เชียงราย,1
13,13,อุบลราชธานี,อุบลราชธานี,1
13,13,หนองบัวลำภู,หนองบัวลำภู,0
13,13,สุโขทัย,สุโขทัย,0
13,13,สุรินทร์,สุรินทร์,0
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,1
13,13,สงขลา,สงขลา,0
13,13,ศรีสะเกษ,ศรีสะเกษ,0
13,13,ร้อยเอ็ด,ร้อยเอ็ด,0
13,13,ยโสธร,ยโสธร,1
13,13,ยะลา,ยะลา,0
13,13,พิษณุโลก,พิษณุโลก,0
13,13,พัทลุง,พัทลุง,0
13,13,พังงา,พังงา,0
13,13,บุรีรัมย์,บุรีรัมย์,1
13,13,น่าน,น่าน,1
13,13,นครราชสีมา,นครราชสีมา,1
13,13,ตาก,ตาก,0
13,13,ชุมพร,ชุมพร,1
13,13,ชัยภูมิ,ชัยภูมิ,0
13,13,ขอนแก่น,ขอนแก่น,0
13,13,กาฬสินธุ์,กาฬสินธุ์,0
13,13,กระบี่,กระบี่,1
12,12,%all%,%all%,11
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,0
12,12,แพร่,แพร่,0
12,12,เชียงใหม่,เชียงใหม่,1
12,12,เชียงราย,เชียงราย,2
12,12,อุบลราชธานี,อุบลราชธานี,1
12,12,อุตรดิตถ์,อุตรดิตถ์,0
12,12,หนองคาย,หนองคาย,0
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,2
12,12,สตูล,สตูล,0
12,12,สงขลา,สงขลา,1
12,12,ศรีสะเกษ,ศรีสะเกษ,1
12,12,ร้อยเอ็ด,ร้อยเอ็ด,0
12,12,ราชบุรี,ราชบุรี,0
12,12,ระนอง,ระนอง,0
12,12,ยโสธร,ยโสธร,0
12,12,มหาสารคาม,มหาสารคาม,0
12,12,ภูเก็ต,ภูเก็ต,0
12,12,พิจิตร,พิจิตร,0
12,12,พังงา,พังงา,0
12,12,พะเยา,พะเยา,0
12,12,ปัตตานี,ปัตตานี,1
12,12,บุรีรัมย์,บุรีรัมย์,0
12,12,น่าน,น่าน,0
12,12,นครราชสีมา,นครราชสีมา,1
12,12,ตาก,ตาก,0
12,12,ตรัง,ตรัง,0
12,12,ชัยภูมิ,ชัยภูมิ,0
12,12,กาฬสินธุ์,กาฬสินธุ์,0
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,1
11,11,%all%,%all%,24
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,3
11,11,เลย,เลย,0
11,11,เพชรบุรี,เพชรบุรี,0
11,11,เชียงใหม่,เชียงใหม่,0
11,11,เชียงราย,เชียงราย,2
11,11,อุบลราชธานี,อุบลราชธานี,6
11,11,หนองคาย,หนองคาย,0
11,11,สุรินทร์,สุรินทร์,1
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,2
11,11,สงขลา,สงขลา,0
11,11,สกลนคร,สกลนคร,0
11,11,ศรีสะเกษ,ศรีสะเกษ,2
11,11,ลำปาง,ลำปาง,0
11,11,ร้อยเอ็ด,ร้อยเอ็ด,0
11,11,ระนอง,ระนอง,1
11,11,ยโสธร,ยโสธร,0
11,11,มหาสารคาม,มหาสารคาม,0
11,11,พัทลุง,พัทลุง,0
11,11,พังงา,พังงา,1
11,11,บุรีรัมย์,บุรีรัมย์,1
11,11,น่าน,น่าน,3
11,11,นครราชสีมา,นครราชสีมา,1
11,11,ตาก,ตาก,0
11,11,ชุมพร,ชุมพร,1
11,11,ชัยภูมิ,ชัยภูมิ,0
11,11,กาฬสินธุ์,กาฬสินธุ์,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,0
11,11,กระบี่,กระบี่,0
10,10,%all%,%all%,17
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,4
10,10,เชียงใหม่,เชียงใหม่,1
10,10,เชียงราย,เชียงราย,0
10,10,อุบลราชธานี,อุบลราชธานี,2
10,10,อุดรธานี,อุดรธานี,0
10,10,สุโขทัย,สุโขทัย,0
10,10,สุรินทร์,สุรินทร์,0
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,0
10,10,สงขลา,สงขลา,0
10,10,ศรีสะเกษ,ศรีสะเกษ,0
10,10,ลำปาง,ลำปาง,1
10,10,ร้อยเอ็ด,ร้อยเอ็ด,0
10,10,ระนอง,ระนอง,1
10,10,ยโสธร,ยโสธร,0
10,10,มหาสารคาม,มหาสารคาม,1
10,10,พัทลุง,พัทลุง,1
10,10,พังงา,พังงา,0
10,10,พะเยา,พะเยา,0
10,10,ปัตตานี,ปัตตานี,0
10,10,น่าน,น่าน,1
10,10,นราธิวาส,นราธิวาส,0
10,10,นครราชสีมา,นครราชสีมา,0
10,10,ตาก,ตาก,1
10,10,ชุมพร,ชุมพร,4
10,10,ชัยภูมิ,ชัยภูมิ,0
10,10,กระบี่,กระบี่,0
9,9,%all%,%all%,14
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,2
9,9,เชียงใหม่,เชียงใหม่,2
9,9,เชียงราย,เชียงราย,0
9,9,อุบลราชธานี,อุบลราชธานี,1
9,9,อุดรธานี,อุดรธานี,0
9,9,สุรินทร์,สุรินทร์,0
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,0
9,9,สระบุรี,สระบุรี,0
9,9,ศรีสะเกษ,ศรีสะเกษ,1
9,9,ลำปาง,ลำปาง,0
9,9,ร้อยเอ็ด,ร้อยเอ็ด,0
9,9,ราชบุรี,ราชบุรี,0
9,9,ยโสธร,ยโสธร,1
9,9,มหาสารคาม,มหาสารคาม,1
9,9,พัทลุง,พัทลุง,0
9,9,พังงา,พังงา,0
9,9,ปัตตานี,ปัตตานี,0
9,9,บุรีรัมย์,บุรีรัมย์,1
9,9,น่าน,น่าน,1
9,9,นครศรีธรรมราช,นครศรีธรรมราช,0
9,9,นครราชสีมา,นครราชสีมา,1
9,9,นครปฐม,นครปฐม,0
9,9,ตาก,ตาก,2
9,9,ชุมพร,ชุมพร,1
9,9,ชัยภูมิ,ชัยภูมิ,0
9,9,กาฬสินธุ์,กาฬสินธุ์,0
9,9,กระบี่,กระบี่,0
8,8,%all%,%all%,25
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,2
8,8,เลย,เลย,0
8,8,เชียงใหม่,เชียงใหม่,3
8,8,เชียงราย,เชียงราย,6
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,อุดรธานี,อุดรธานี,0
8,8,สุโขทัย,สุโขทัย,0
8,8,สุรินทร์,สุรินทร์,0
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,1
8,8,สระบุรี,สระบุรี,0
8,8,สงขลา,สงขลา,0
8,8,ศรีสะเกษ,ศรีสะเกษ,1
8,8,ลำปาง,ลำปาง,1
8,8,ร้อยเอ็ด,ร้อยเอ็ด,0
8,8,ยโสธร,ยโสธร,1
8,8,มหาสารคาม,มหาสารคาม,0
8,8,พัทลุง,พัทลุง,1
8,8,พังงา,พังงา,0
8,8,พะเยา,พะเยา,1
8,8,ปัตตานี,ปัตตานี,1
8,8,บุรีรัมย์,บุรีรัมย์,0
8,8,น่าน,น่าน,1
8,8,นครศรีธรรมราช,นครศรีธรรมราช,1
8,8,นครราชสีมา,นครราชสีมา,0
8,8,ตาก,ตาก,3
8,8,ชุมพร,ชุมพร,1
8,8,ชัยภูมิ,ชัยภูมิ,0
8,8,กาฬสินธุ์,กาฬสินธุ์,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,1
7,7,%all%,%all%,31
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,4
7,7,เลย,เลย,0
7,7,เพชรบุรี,เพชรบุรี,1
7,7,เชียงใหม่,เชียงใหม่,4
7,7,เชียงราย,เชียงราย,3
7,7,อุบลราชธานี,อุบลราชธานี,3
7,7,อุดรธานี,อุดรธานี,1
7,7,สุโขทัย,สุโขทัย,0
7,7,สุรินทร์,สุรินทร์,0
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,1
7,7,ลำพูน,ลำพูน,0
7,7,ลำปาง,ลำปาง,1
7,7,ร้อยเอ็ด,ร้อยเอ็ด,0
7,7,ระนอง,ระนอง,1
7,7,ยโสธร,ยโสธร,1
7,7,ยะลา,ยะลา,0
7,7,มหาสารคาม,มหาสารคาม,1
7,7,ภูเก็ต,ภูเก็ต,1
7,7,พัทลุง,พัทลุง,1
7,7,พังงา,พังงา,2
7,7,พะเยา,พะเยา,0
7,7,ปราจีนบุรี,ปราจีนบุรี,1
7,7,บุรีรัมย์,บุรีรัมย์,0
7,7,น่าน,น่าน,1
7,7,นครสวรรค์,นครสวรรค์,0
7,7,นครศรีธรรมราช,นครศรีธรรมราช,0
7,7,นครราชสีมา,นครราชสีมา,1
7,7,นครปฐม,นครปฐม,0
7,7,ตาก,ตาก,3
7,7,ชลบุรี,ชลบุรี,0
7,7,ขอนแก่น,ขอนแก่น,0
7,7,กาฬสินธุ์,กาฬสินธุ์,0
7,7,กาญจนบุรี,กาญจนบุรี,0
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,0
7,7,กระบี่,กระบี่,0
6,6,%all%,%all%,13
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,1
6,6,เลย,เลย,0
6,6,เชียงใหม่,เชียงใหม่,1
6,6,เชียงราย,เชียงราย,1
6,6,อุบลราชธานี,อุบลราชธานี,1
6,6,สุรินทร์,สุรินทร์,0
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,1
6,6,สระบุรี,สระบุรี,0
6,6,ศรีสะเกษ,ศรีสะเกษ,0
6,6,ลำปาง,ลำปาง,0
6,6,ร้อยเอ็ด,ร้อยเอ็ด,1
6,6,ระยอง,ระยอง,0
6,6,ระนอง,ระนอง,1
6,6,ภูเก็ต,ภูเก็ต,1
6,6,พัทลุง,พัทลุง,0
6,6,พังงา,พังงา,0
6,6,พะเยา,พะเยา,0
6,6,บุรีรัมย์,บุรีรัมย์,0
6,6,น่าน,น่าน,0
6,6,นครสวรรค์,นครสวรรค์,0
6,6,นครศรีธรรมราช,นครศรีธรรมราช,0
6,6,นครราชสีมา,นครราชสีมา,2
6,6,ตาก,ตาก,0
6,6,ตรัง,ตรัง,0
6,6,ชุมพร,ชุมพร,2
6,6,ชลบุรี,ชลบุรี,1
6,6,ขอนแก่น,ขอนแก่น,0
6,6,กำแพงเพชร,กำแพงเพชร,0
6,6,กระบี่,กระบี่,0
5,5,%all%,%all%,26
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,2
5,5,เลย,เลย,0
5,5,เพชรบุรี,เพชรบุรี,0
5,5,เชียงใหม่,เชียงใหม่,6
5,5,เชียงราย,เชียงราย,5
5,5,อุบลราชธานี,อุบลราชธานี,3
5,5,อุตรดิตถ์,อุตรดิตถ์,0
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,0
5,5,สระบุรี,สระบุรี,0
5,5,สงขลา,สงขลา,0
5,5,ศรีสะเกษ,ศรีสะเกษ,0
5,5,ลำปาง,ลำปาง,0
5,5,ร้อยเอ็ด,ร้อยเอ็ด,0
5,5,ระนอง,ระนอง,0
5,5,ยโสธร,ยโสธร,0
5,5,มุกดาหาร,มุกดาหาร,0
5,5,มหาสารคาม,มหาสารคาม,0
5,5,พัทลุง,พัทลุง,0
5,5,พังงา,พังงา,1
5,5,บุรีรัมย์,บุรีรัมย์,0
5,5,น่าน,น่าน,1
5,5,นราธิวาส,นราธิวาส,1
5,5,นครศรีธรรมราช,นครศรีธรรมราช,1
5,5,นครราชสีมา,นครราชสีมา,0
5,5,ตาก,ตาก,1
5,5,ชุมพร,ชุมพร,5
5,5,ชัยภูมิ,ชัยภูมิ,0
5,5,กาฬสินธุ์,กาฬสินธุ์,0
5,5,กาญจนบุรี,กาญจนบุรี,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,0
4,4,%all%,%all%,17
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,2
4,4,เลย,เลย,0
4,4,เชียงใหม่,เชียงใหม่,3
4,4,เชียงราย,เชียงราย,0
4,4,อุบลราชธานี,อุบลราชธานี,0
4,4,อุดรธานี,อุดรธานี,1
4,4,สุรินทร์,สุรินทร์,0
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,0
4,4,สมุทรสาคร,สมุทรสาคร,0
4,4,สงขลา,สงขลา,1
4,4,ศรีสะเกษ,ศรีสะเกษ,0
4,4,ลำปาง,ลำปาง,0
4,4,ร้อยเอ็ด,ร้อยเอ็ด,0
4,4,ระนอง,ระนอง,0
4,4,ยะลา,ยะลา,0
4,4,มหาสารคาม,มหาสารคาม,0
4,4,พัทลุง,พัทลุง,0
4,4,พังงา,พังงา,1
4,4,พะเยา,พะเยา,0
4,4,ปทุมธานี,ปทุมธานี,1
4,4,บึงกาฬ,บึงกาฬ,0
4,4,น่าน,น่าน,4
4,4,นครสวรรค์,นครสวรรค์,1
4,4,นครราชสีมา,นครราชสีมา,0
4,4,ตาก,ตาก,1
4,4,ชุมพร,ชุมพร,1
4,4,ชัยภูมิ,ชัยภูมิ,0
4,4,กาฬสินธุ์,กาฬสินธุ์,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,1
4,4,กระบี่,กระบี่,0
3,3,%all%,%all%,25
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,3
3,3,แพร่,แพร่,0
3,3,เลย,เลย,0
3,3,เพชรบูรณ์,เพชรบูรณ์,0
3,3,เชียงใหม่,เชียงใหม่,6
3,3,เชียงราย,เชียงราย,4
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,อุตรดิตถ์,อุตรดิตถ์,0
3,3,อุดรธานี,อุดรธานี,0
3,3,สุรินทร์,สุรินทร์,0
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,0
3,3,สตูล,สตูล,0
3,3,สงขลา,สงขลา,1
3,3,ศรีสะเกษ,ศรีสะเกษ,0
3,3,ลำปาง,ลำปาง,0
3,3,ร้อยเอ็ด,ร้อยเอ็ด,0
3,3,ระนอง,ระนอง,0
3,3,ยโสธร,ยโสธร,0
3,3,ยะลา,ยะลา,0
3,3,ภูเก็ต,ภูเก็ต,0
3,3,พิษณุโลก,พิษณุโลก,0
3,3,พังงา,พังงา,1
3,3,พะเยา,พะเยา,1
3,3,บุรีรัมย์,บุรีรัมย์,0
3,3,น่าน,น่าน,1
3,3,นครศรีธรรมราช,นครศรีธรรมราช,0
3,3,นครราชสีมา,นครราชสีมา,1
3,3,ตาก,ตาก,1
3,3,ชุมพร,ชุมพร,5
3,3,ชัยภูมิ,ชัยภูมิ,0
3,3,ขอนแก่น,ขอนแก่น,0
3,3,กาฬสินธุ์,กาฬสินธุ์,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,1
3,3,กระบี่,กระบี่,0
2,2,%all%,%all%,24
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,1
2,2,เลย,เลย,2
2,2,เชียงใหม่,เชียงใหม่,3
2,2,เชียงราย,เชียงราย,6
2,2,อุบลราชธานี,อุบลราชธานี,1
2,2,หนองคาย,หนองคาย,0
2,2,สุโขทัย,สุโขทัย,0
2,2,สุรินทร์,สุรินทร์,1
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,2
2,2,สงขลา,สงขลา,0
2,2,ศรีสะเกษ,ศรีสะเกษ,2
2,2,ลำปาง,ลำปาง,1
2,2,ร้อยเอ็ด,ร้อยเอ็ด,0
2,2,ราชบุรี,ราชบุรี,1
2,2,ระนอง,ระนอง,1
2,2,ยโสธร,ยโสธร,0
2,2,ภูเก็ต,ภูเก็ต,0
2,2,พังงา,พังงา,1
2,2,พะเยา,พะเยา,0
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
2,2,บุรีรัมย์,บุรีรัมย์,1
2,2,น่าน,น่าน,0
2,2,นครศรีธรรมราช,นครศรีธรรมราช,1
2,2,ตาก,ตาก,0
2,2,ชุมพร,ชุมพร,0
2,2,ชัยภูมิ,ชัยภูมิ,0
2,2,กาฬสินธุ์,กาฬสินธุ์,0
2,2,กระบี่,กระบี่,0
1,1,%all%,%all%,20
1,1,ไม่ระบุ,ไม่ระบุ,0
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,2
1,1,แพร่,แพร่,0
1,1,เลย,เลย,0
1,1,เพชรบูรณ์,เพชรบูรณ์,0
1,1,เพชรบุรี,เพชรบุรี,1
1,1,เชียงใหม่,เชียงใหม่,3
1,1,เชียงราย,เชียงราย,2
1,1,อุบลราชธานี,อุบลราชธานี,1
1,1,อุตรดิตถ์,อุตรดิตถ์,1
1,1,อุดรธานี,อุดรธานี,0
1,1,สุรินทร์,สุรินทร์,0
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,2
1,1,สมุทรสาคร,สมุทรสาคร,1
1,1,สตูล,สตูล,1
1,1,สงขลา,สงขลา,0
1,1,ศรีสะเกษ,ศรีสะเกษ,0
1,1,ลำพูน,ลำพูน,0
1,1,ลำปาง,ลำปาง,1
1,1,ร้อยเอ็ด,ร้อยเอ็ด,1
1,1,ระนอง,ระนอง,0
1,1,ยโสธร,ยโสธร,2
1,1,พิษณุโลก,พิษณุโลก,0
1,1,พัทลุง,พัทลุง,0
1,1,พังงา,พังงา,0
1,1,บุรีรัมย์,บุรีรัมย์,0
1,1,น่าน,น่าน,0
1,1,นราธิวาส,นราธิวาส,0
1,1,นครศรีธรรมราช,นครศรีธรรมราช,0
1,1,นครราชสีมา,นครราชสีมา,0
1,1,ตาก,ตาก,2
1,1,ชัยภูมิ,ชัยภูมิ,0
1,1,กาฬสินธุ์,กาฬสินธุ์,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,0
1,1,กระบี่,กระบี่,0
%all%,%all%,%all%,%all%,1599
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,153
%all%,%all%,แพร่,แพร่,2
%all%,%all%,เลย,เลย,10
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เพชรบุรี,เพชรบุรี,4
%all%,%all%,เชียงใหม่,เชียงใหม่,295
%all%,%all%,เชียงราย,เชียงราย,125
%all%,%all%,อ่างทอง,อ่างทอง,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,109
%all%,%all%,อุทัยธานี,อุทัยธานี,2
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,4
%all%,%all%,อุดรธานี,อุดรธานี,9
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,0
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,1
%all%,%all%,หนองคาย,หนองคาย,1
%all%,%all%,สุโขทัย,สุโขทัย,1
%all%,%all%,สุรินทร์,สุรินทร์,53
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,48
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สระแก้ว,สระแก้ว,1
%all%,%all%,สระบุรี,สระบุรี,0
%all%,%all%,สมุทรสาคร,สมุทรสาคร,1
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,3
%all%,%all%,สตูล,สตูล,3
%all%,%all%,สงขลา,สงขลา,22
%all%,%all%,สกลนคร,สกลนคร,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,104
%all%,%all%,ลำพูน,ลำพูน,9
%all%,%all%,ลำปาง,ลำปาง,26
%all%,%all%,ลพบุรี,ลพบุรี,2
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,93
%all%,%all%,ราชบุรี,ราชบุรี,1
%all%,%all%,ระยอง,ระยอง,0
%all%,%all%,ระนอง,ระนอง,13
%all%,%all%,ยโสธร,ยโสธร,18
%all%,%all%,ยะลา,ยะลา,4
%all%,%all%,มุกดาหาร,มุกดาหาร,5
%all%,%all%,มหาสารคาม,มหาสารคาม,8
%all%,%all%,ภูเก็ต,ภูเก็ต,2
%all%,%all%,พิษณุโลก,พิษณุโลก,4
%all%,%all%,พิจิตร,พิจิตร,0
%all%,%all%,พัทลุง,พัทลุง,11
%all%,%all%,พังงา,พังงา,35
%all%,%all%,พะเยา,พะเยา,11
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
%all%,%all%,ปัตตานี,ปัตตานี,2
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,3
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
%all%,%all%,ปทุมธานี,ปทุมธานี,2
%all%,%all%,บุรีรัมย์,บุรีรัมย์,54
%all%,%all%,บึงกาฬ,บึงกาฬ,1
%all%,%all%,น่าน,น่าน,59
%all%,%all%,นราธิวาส,นราธิวาส,8
%all%,%all%,นนทบุรี,นนทบุรี,1
%all%,%all%,นครสวรรค์,นครสวรรค์,2
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,24
%all%,%all%,นครราชสีมา,นครราชสีมา,55
%all%,%all%,นครพนม,นครพนม,2
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,นครนายก,นครนายก,1
%all%,%all%,ตาก,ตาก,72
%all%,%all%,ตราด,ตราด,0
%all%,%all%,ตรัง,ตรัง,1
%all%,%all%,ชุมพร,ชุมพร,51
%all%,%all%,ชัยภูมิ,ชัยภูมิ,4
%all%,%all%,ชลบุรี,ชลบุรี,10
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,0
%all%,%all%,จันทบุรี,จันทบุรี,2
%all%,%all%,ขอนแก่น,ขอนแก่น,5
%all%,%all%,กำแพงเพชร,กำแพงเพชร,0
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,18
%all%,%all%,กาญจนบุรี,กาญจนบุรี,5
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,12
%all%,%all%,กระบี่,กระบี่,9
