สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
13,13,นครสวรรค์,นครสวรรค์,11
13,13,นครศรีธรรมราช,นครศรีธรรมราช,71
13,13,นครราชสีมา,นครราชสีมา,137
13,13,นครพนม,นครพนม,16
13,13,นครปฐม,นครปฐม,37
13,13,นครนายก,นครนายก,8
13,13,ตาก,ตาก,3
13,13,ตราด,ตราด,4
13,13,ตรัง,ตรัง,5
13,13,ชุมพร,ชุมพร,11
13,13,ชัยภูมิ,ชัยภูมิ,29
13,13,ชัยนาท,ชัยนาท,10
13,13,ชลบุรี,ชลบุรี,40
13,13,ฉะเชิงเทรา,ฉะเชิงเทรา,19
13,13,จันทบุรี,จันทบุรี,18
13,13,ขอนแก่น,ขอนแก่น,28
13,13,กำแพงเพชร,กำแพงเพชร,7
13,13,กาฬสินธุ์,กาฬสินธุ์,34
13,13,กาญจนบุรี,กาญจนบุรี,8
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,208
13,13,กระบี่,กระบี่,3
12,12,%all%,%all%,2152
12,12,ไม่ระบุ,ไม่ระบุ,2
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,5
12,12,แพร่,แพร่,10
12,12,เลย,เลย,13
12,12,เพชรบูรณ์,เพชรบูรณ์,18
12,12,เพชรบุรี,เพชรบุรี,15
12,12,เชียงใหม่,เชียงใหม่,41
12,12,เชียงราย,เชียงราย,17
12,12,อ่างทอง,อ่างทอง,15
12,12,อุบลราชธานี,อุบลราชธานี,75
12,12,อุทัยธานี,อุทัยธานี,3
12,12,อุตรดิตถ์,อุตรดิตถ์,28
12,12,อุดรธานี,อุดรธานี,30
12,12,อำนาจเจริญ,อำนาจเจริญ,12
12,12,หนองบัวลำภู,หนองบัวลำภู,12
12,12,หนองคาย,หนองคาย,18
12,12,สุโขทัย,สุโขทัย,12
12,12,สุรินทร์,สุรินทร์,29
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,30
12,12,สุพรรณบุรี,สุพรรณบุรี,47
12,12,สิงห์บุรี,สิงห์บุรี,12
12,12,สระแก้ว,สระแก้ว,21
12,12,สระบุรี,สระบุรี,40
12,12,สมุทรสาคร,สมุทรสาคร,16
12,12,สมุทรสงคราม,สมุทรสงคราม,8
12,12,สมุทรปราการ,สมุทรปราการ,45
12,12,สตูล,สตูล,3
12,12,สงขลา,สงขลา,26
12,12,สกลนคร,สกลนคร,17
12,12,ศรีสะเกษ,ศรีสะเกษ,22
12,12,ลำพูน,ลำพูน,17
12,12,ลำปาง,ลำปาง,29
12,12,ลพบุรี,ลพบุรี,21
12,12,ร้อยเอ็ด,ร้อยเอ็ด,48
12,12,ราชบุรี,ราชบุรี,12
12,12,ระยอง,ระยอง,31
12,12,ระนอง,ระนอง,0
12,12,ยโสธร,ยโสธร,17
12,12,ยะลา,ยะลา,7
12,12,มุกดาหาร,มุกดาหาร,12
12,12,มหาสารคาม,มหาสารคาม,13
12,12,ภูเก็ต,ภูเก็ต,16
12,12,พิษณุโลก,พิษณุโลก,30
12,12,พิจิตร,พิจิตร,8
12,12,พัทลุง,พัทลุง,8
12,12,พังงา,พังงา,5
12,12,พะเยา,พะเยา,6
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,63
12,12,ปัตตานี,ปัตตานี,5
12,12,ปราจีนบุรี,ปราจีนบุรี,11
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,44
12,12,ปทุมธานี,ปทุมธานี,53
12,12,บุรีรัมย์,บุรีรัมย์,79
12,12,บึงกาฬ,บึงกาฬ,9
12,12,น่าน,น่าน,10
12,12,นราธิวาส,นราธิวาส,3
12,12,นนทบุรี,นนทบุรี,41
12,12,นครสวรรค์,นครสวรรค์,11
12,12,นครศรีธรรมราช,นครศรีธรรมราช,80
12,12,นครราชสีมา,นครราชสีมา,174
12,12,นครพนม,นครพนม,25
12,12,นครปฐม,นครปฐม,41
12,12,นครนายก,นครนายก,9
12,12,ตาก,ตาก,4
12,12,ตราด,ตราด,5
12,12,ตรัง,ตรัง,3
12,12,ชุมพร,ชุมพร,10
12,12,ชัยภูมิ,ชัยภูมิ,37
12,12,ชัยนาท,ชัยนาท,14
12,12,ชลบุรี,ชลบุรี,81
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,38
12,12,จันทบุรี,จันทบุรี,18
12,12,ขอนแก่น,ขอนแก่น,31
12,12,กำแพงเพชร,กำแพงเพชร,12
12,12,กาฬสินธุ์,กาฬสินธุ์,38
12,12,กาญจนบุรี,กาญจนบุรี,15
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,259
12,12,กระบี่,กระบี่,7
11,11,%all%,%all%,2470
11,11,ไม่ระบุ,ไม่ระบุ,2
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,14
11,11,แพร่,แพร่,7
11,11,เลย,เลย,18
11,11,เพชรบูรณ์,เพชรบูรณ์,19
11,11,เพชรบุรี,เพชรบุรี,18
11,11,เชียงใหม่,เชียงใหม่,59
11,11,เชียงราย,เชียงราย,17
11,11,อ่างทอง,อ่างทอง,15
11,11,อุบลราชธานี,อุบลราชธานี,91
11,11,อุทัยธานี,อุทัยธานี,6
11,11,อุตรดิตถ์,อุตรดิตถ์,31
11,11,อุดรธานี,อุดรธานี,33
11,11,อำนาจเจริญ,อำนาจเจริญ,5
11,11,หนองบัวลำภู,หนองบัวลำภู,15
11,11,หนองคาย,หนองคาย,13
11,11,สุโขทัย,สุโขทัย,10
11,11,สุรินทร์,สุรินทร์,30
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,40
11,11,สุพรรณบุรี,สุพรรณบุรี,47
11,11,สิงห์บุรี,สิงห์บุรี,15
11,11,สระแก้ว,สระแก้ว,17
11,11,สระบุรี,สระบุรี,40
11,11,สมุทรสาคร,สมุทรสาคร,18
11,11,สมุทรสงคราม,สมุทรสงคราม,4
11,11,สมุทรปราการ,สมุทรปราการ,65
11,11,สตูล,สตูล,0
11,11,สงขลา,สงขลา,15
11,11,สกลนคร,สกลนคร,21
11,11,ศรีสะเกษ,ศรีสะเกษ,27
11,11,ลำพูน,ลำพูน,20
11,11,ลำปาง,ลำปาง,7
11,11,ลพบุรี,ลพบุรี,29
11,11,ร้อยเอ็ด,ร้อยเอ็ด,39
11,11,ราชบุรี,ราชบุรี,23
11,11,ระยอง,ระยอง,33
11,11,ระนอง,ระนอง,3
11,11,ยโสธร,ยโสธร,24
11,11,ยะลา,ยะลา,7
11,11,มุกดาหาร,มุกดาหาร,9
11,11,มหาสารคาม,มหาสารคาม,29
11,11,ภูเก็ต,ภูเก็ต,6
11,11,พิษณุโลก,พิษณุโลก,35
11,11,พิจิตร,พิจิตร,18
11,11,พัทลุง,พัทลุง,2
11,11,พังงา,พังงา,3
11,11,พะเยา,พะเยา,7
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,82
11,11,ปัตตานี,ปัตตานี,5
11,11,ปราจีนบุรี,ปราจีนบุรี,10
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,40
11,11,ปทุมธานี,ปทุมธานี,66
11,11,บุรีรัมย์,บุรีรัมย์,95
11,11,บึงกาฬ,บึงกาฬ,15
11,11,น่าน,น่าน,43
11,11,นราธิวาส,นราธิวาส,7
11,11,นนทบุรี,นนทบุรี,56
11,11,นครสวรรค์,นครสวรรค์,17
11,11,นครศรีธรรมราช,นครศรีธรรมราช,80
11,11,นครราชสีมา,นครราชสีมา,213
11,11,นครพนม,นครพนม,21
11,11,นครปฐม,นครปฐม,44
11,11,นครนายก,นครนายก,9
11,11,ตาก,ตาก,5
11,11,ตราด,ตราด,7
11,11,ตรัง,ตรัง,2
11,11,ชุมพร,ชุมพร,11
11,11,ชัยภูมิ,ชัยภูมิ,45
11,11,ชัยนาท,ชัยนาท,14
11,11,ชลบุรี,ชลบุรี,59
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,23
11,11,จันทบุรี,จันทบุรี,22
11,11,ขอนแก่น,ขอนแก่น,39
11,11,กำแพงเพชร,กำแพงเพชร,19
11,11,กาฬสินธุ์,กาฬสินธุ์,60
11,11,กาญจนบุรี,กาญจนบุรี,15
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,335
11,11,กระบี่,กระบี่,5
10,10,%all%,%all%,2303
10,10,ไม่ระบุ,ไม่ระบุ,1
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,6
10,10,แพร่,แพร่,14
10,10,เลย,เลย,10
10,10,เพชรบูรณ์,เพชรบูรณ์,38
10,10,เพชรบุรี,เพชรบุรี,21
10,10,เชียงใหม่,เชียงใหม่,62
10,10,เชียงราย,เชียงราย,42
10,10,อ่างทอง,อ่างทอง,16
10,10,อุบลราชธานี,อุบลราชธานี,94
10,10,อุทัยธานี,อุทัยธานี,4
10,10,อุตรดิตถ์,อุตรดิตถ์,36
10,10,อุดรธานี,อุดรธานี,27
10,10,อำนาจเจริญ,อำนาจเจริญ,7
10,10,หนองบัวลำภู,หนองบัวลำภู,14
10,10,หนองคาย,หนองคาย,11
10,10,สุโขทัย,สุโขทัย,17
10,10,สุรินทร์,สุรินทร์,41
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,32
10,10,สุพรรณบุรี,สุพรรณบุรี,36
10,10,สิงห์บุรี,สิงห์บุรี,5
10,10,สระแก้ว,สระแก้ว,11
10,10,สระบุรี,สระบุรี,50
10,10,สมุทรสาคร,สมุทรสาคร,14
10,10,สมุทรสงคราม,สมุทรสงคราม,7
10,10,สมุทรปราการ,สมุทรปราการ,37
10,10,สตูล,สตูล,2
10,10,สงขลา,สงขลา,20
10,10,สกลนคร,สกลนคร,12
10,10,ศรีสะเกษ,ศรีสะเกษ,33
10,10,ลำพูน,ลำพูน,23
10,10,ลำปาง,ลำปาง,23
10,10,ลพบุรี,ลพบุรี,31
10,10,ร้อยเอ็ด,ร้อยเอ็ด,30
10,10,ราชบุรี,ราชบุรี,13
10,10,ระยอง,ระยอง,15
10,10,ระนอง,ระนอง,0
10,10,ยโสธร,ยโสธร,29
10,10,ยะลา,ยะลา,4
10,10,มุกดาหาร,มุกดาหาร,9
10,10,มหาสารคาม,มหาสารคาม,37
10,10,ภูเก็ต,ภูเก็ต,8
10,10,พิษณุโลก,พิษณุโลก,34
10,10,พิจิตร,พิจิตร,11
10,10,พัทลุง,พัทลุง,6
10,10,พังงา,พังงา,5
10,10,พะเยา,พะเยา,18
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,65
10,10,ปัตตานี,ปัตตานี,2
10,10,ปราจีนบุรี,ปราจีนบุรี,16
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,29
10,10,ปทุมธานี,ปทุมธานี,55
10,10,บุรีรัมย์,บุรีรัมย์,77
10,10,บึงกาฬ,บึงกาฬ,11
10,10,น่าน,น่าน,63
10,10,นราธิวาส,นราธิวาส,9
10,10,นนทบุรี,นนทบุรี,65
10,10,นครสวรรค์,นครสวรรค์,24
10,10,นครศรีธรรมราช,นครศรีธรรมราช,49
10,10,นครราชสีมา,นครราชสีมา,162
10,10,นครพนม,นครพนม,22
10,10,นครปฐม,นครปฐม,34
10,10,นครนายก,นครนายก,7
10,10,ตาก,ตาก,2
10,10,ตราด,ตราด,7
10,10,ตรัง,ตรัง,4
10,10,ชุมพร,ชุมพร,9
10,10,ชัยภูมิ,ชัยภูมิ,48
10,10,ชัยนาท,ชัยนาท,7
10,10,ชลบุรี,ชลบุรี,46
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,23
10,10,จันทบุรี,จันทบุรี,16
10,10,ขอนแก่น,ขอนแก่น,45
10,10,กำแพงเพชร,กำแพงเพชร,17
10,10,กาฬสินธุ์,กาฬสินธุ์,35
10,10,กาญจนบุรี,กาญจนบุรี,22
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,311
10,10,กระบี่,กระบี่,5
9,9,%all%,%all%,2263
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,10
9,9,แพร่,แพร่,3
9,9,เลย,เลย,9
9,9,เพชรบูรณ์,เพชรบูรณ์,19
9,9,เพชรบุรี,เพชรบุรี,6
9,9,เชียงใหม่,เชียงใหม่,90
9,9,เชียงราย,เชียงราย,70
9,9,อ่างทอง,อ่างทอง,16
9,9,อุบลราชธานี,อุบลราชธานี,97
9,9,อุทัยธานี,อุทัยธานี,2
9,9,อุตรดิตถ์,อุตรดิตถ์,51
9,9,อุดรธานี,อุดรธานี,24
9,9,อำนาจเจริญ,อำนาจเจริญ,7
9,9,หนองบัวลำภู,หนองบัวลำภู,20
9,9,หนองคาย,หนองคาย,14
9,9,สุโขทัย,สุโขทัย,13
9,9,สุรินทร์,สุรินทร์,35
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,30
9,9,สุพรรณบุรี,สุพรรณบุรี,25
9,9,สิงห์บุรี,สิงห์บุรี,9
9,9,สระแก้ว,สระแก้ว,8
9,9,สระบุรี,สระบุรี,28
9,9,สมุทรสาคร,สมุทรสาคร,14
9,9,สมุทรสงคราม,สมุทรสงคราม,4
9,9,สมุทรปราการ,สมุทรปราการ,43
9,9,สตูล,สตูล,1
9,9,สงขลา,สงขลา,21
9,9,สกลนคร,สกลนคร,11
9,9,ศรีสะเกษ,ศรีสะเกษ,40
9,9,ลำพูน,ลำพูน,34
9,9,ลำปาง,ลำปาง,28
9,9,ลพบุรี,ลพบุรี,20
9,9,ร้อยเอ็ด,ร้อยเอ็ด,48
9,9,ราชบุรี,ราชบุรี,18
9,9,ระยอง,ระยอง,19
9,9,ระนอง,ระนอง,0
9,9,ยโสธร,ยโสธร,44
9,9,ยะลา,ยะลา,3
9,9,มุกดาหาร,มุกดาหาร,5
9,9,มหาสารคาม,มหาสารคาม,50
9,9,ภูเก็ต,ภูเก็ต,7
9,9,พิษณุโลก,พิษณุโลก,33
9,9,พิจิตร,พิจิตร,7
9,9,พัทลุง,พัทลุง,5
9,9,พังงา,พังงา,3
9,9,พะเยา,พะเยา,14
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,43
9,9,ปัตตานี,ปัตตานี,2
9,9,ปราจีนบุรี,ปราจีนบุรี,8
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
9,9,ปทุมธานี,ปทุมธานี,52
9,9,บุรีรัมย์,บุรีรัมย์,87
9,9,บึงกาฬ,บึงกาฬ,8
9,9,น่าน,น่าน,83
9,9,นราธิวาส,นราธิวาส,6
9,9,นนทบุรี,นนทบุรี,53
9,9,นครสวรรค์,นครสวรรค์,22
9,9,นครศรีธรรมราช,นครศรีธรรมราช,49
9,9,นครราชสีมา,นครราชสีมา,178
9,9,นครพนม,นครพนม,19
9,9,นครปฐม,นครปฐม,35
9,9,นครนายก,นครนายก,7
9,9,ตาก,ตาก,5
9,9,ตราด,ตราด,7
9,9,ตรัง,ตรัง,2
9,9,ชุมพร,ชุมพร,2
9,9,ชัยภูมิ,ชัยภูมิ,45
9,9,ชัยนาท,ชัยนาท,11
9,9,ชลบุรี,ชลบุรี,39
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,12
9,9,จันทบุรี,จันทบุรี,26
9,9,ขอนแก่น,ขอนแก่น,39
9,9,กำแพงเพชร,กำแพงเพชร,16
9,9,กาฬสินธุ์,กาฬสินธุ์,35
9,9,กาญจนบุรี,กาญจนบุรี,15
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,274
9,9,กระบี่,กระบี่,8
8,8,%all%,%all%,2363
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,8
8,8,แพร่,แพร่,13
8,8,เลย,เลย,8
8,8,เพชรบูรณ์,เพชรบูรณ์,22
8,8,เพชรบุรี,เพชรบุรี,14
8,8,เชียงใหม่,เชียงใหม่,100
8,8,เชียงราย,เชียงราย,132
8,8,อ่างทอง,อ่างทอง,24
8,8,อุบลราชธานี,อุบลราชธานี,120
8,8,อุทัยธานี,อุทัยธานี,3
8,8,อุตรดิตถ์,อุตรดิตถ์,24
8,8,อุดรธานี,อุดรธานี,25
8,8,อำนาจเจริญ,อำนาจเจริญ,17
8,8,หนองบัวลำภู,หนองบัวลำภู,27
8,8,หนองคาย,หนองคาย,16
8,8,สุโขทัย,สุโขทัย,11
8,8,สุรินทร์,สุรินทร์,50
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,32
8,8,สุพรรณบุรี,สุพรรณบุรี,26
8,8,สิงห์บุรี,สิงห์บุรี,3
8,8,สระแก้ว,สระแก้ว,11
8,8,สระบุรี,สระบุรี,25
8,8,สมุทรสาคร,สมุทรสาคร,8
8,8,สมุทรสงคราม,สมุทรสงคราม,1
8,8,สมุทรปราการ,สมุทรปราการ,36
8,8,สตูล,สตูล,0
8,8,สงขลา,สงขลา,24
8,8,สกลนคร,สกลนคร,21
8,8,ศรีสะเกษ,ศรีสะเกษ,46
8,8,ลำพูน,ลำพูน,38
8,8,ลำปาง,ลำปาง,32
8,8,ลพบุรี,ลพบุรี,19
8,8,ร้อยเอ็ด,ร้อยเอ็ด,46
8,8,ราชบุรี,ราชบุรี,13
8,8,ระยอง,ระยอง,20
8,8,ระนอง,ระนอง,2
8,8,ยโสธร,ยโสธร,32
8,8,ยะลา,ยะลา,3
8,8,มุกดาหาร,มุกดาหาร,7
8,8,มหาสารคาม,มหาสารคาม,36
8,8,ภูเก็ต,ภูเก็ต,12
8,8,พิษณุโลก,พิษณุโลก,22
8,8,พิจิตร,พิจิตร,8
8,8,พัทลุง,พัทลุง,10
8,8,พังงา,พังงา,8
8,8,พะเยา,พะเยา,39
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,36
8,8,ปัตตานี,ปัตตานี,2
8,8,ปราจีนบุรี,ปราจีนบุรี,5
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
8,8,ปทุมธานี,ปทุมธานี,60
8,8,บุรีรัมย์,บุรีรัมย์,65
8,8,บึงกาฬ,บึงกาฬ,11
8,8,น่าน,น่าน,72
8,8,นราธิวาส,นราธิวาส,5
8,8,นนทบุรี,นนทบุรี,59
8,8,นครสวรรค์,นครสวรรค์,14
8,8,นครศรีธรรมราช,นครศรีธรรมราช,46
8,8,นครราชสีมา,นครราชสีมา,184
8,8,นครพนม,นครพนม,22
8,8,นครปฐม,นครปฐม,23
8,8,นครนายก,นครนายก,10
8,8,ตาก,ตาก,7
8,8,ตราด,ตราด,1
8,8,ตรัง,ตรัง,2
8,8,ชุมพร,ชุมพร,7
8,8,ชัยภูมิ,ชัยภูมิ,54
8,8,ชัยนาท,ชัยนาท,9
8,8,ชลบุรี,ชลบุรี,41
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,16
8,8,จันทบุรี,จันทบุรี,16
8,8,ขอนแก่น,ขอนแก่น,67
8,8,กำแพงเพชร,กำแพงเพชร,13
8,8,กาฬสินธุ์,กาฬสินธุ์,40
8,8,กาญจนบุรี,กาญจนบุรี,7
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,257
8,8,กระบี่,กระบี่,6
7,7,%all%,%all%,1834
7,7,ไม่ระบุ,ไม่ระบุ,1
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,6
7,7,แพร่,แพร่,16
7,7,เลย,เลย,5
7,7,เพชรบูรณ์,เพชรบูรณ์,5
7,7,เพชรบุรี,เพชรบุรี,13
7,7,เชียงใหม่,เชียงใหม่,86
7,7,เชียงราย,เชียงราย,134
7,7,อ่างทอง,อ่างทอง,19
7,7,อุบลราชธานี,อุบลราชธานี,94
7,7,อุทัยธานี,อุทัยธานี,1
7,7,อุตรดิตถ์,อุตรดิตถ์,20
7,7,อุดรธานี,อุดรธานี,31
7,7,อำนาจเจริญ,อำนาจเจริญ,4
7,7,หนองบัวลำภู,หนองบัวลำภู,20
7,7,หนองคาย,หนองคาย,11
7,7,สุโขทัย,สุโขทัย,8
7,7,สุรินทร์,สุรินทร์,34
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,22
7,7,สุพรรณบุรี,สุพรรณบุรี,10
7,7,สิงห์บุรี,สิงห์บุรี,6
7,7,สระแก้ว,สระแก้ว,9
7,7,สระบุรี,สระบุรี,18
7,7,สมุทรสาคร,สมุทรสาคร,9
7,7,สมุทรสงคราม,สมุทรสงคราม,5
7,7,สมุทรปราการ,สมุทรปราการ,33
7,7,สตูล,สตูล,0
7,7,สงขลา,สงขลา,16
7,7,สกลนคร,สกลนคร,10
7,7,ศรีสะเกษ,ศรีสะเกษ,27
7,7,ลำพูน,ลำพูน,35
7,7,ลำปาง,ลำปาง,29
7,7,ลพบุรี,ลพบุรี,13
7,7,ร้อยเอ็ด,ร้อยเอ็ด,48
7,7,ราชบุรี,ราชบุรี,23
7,7,ระยอง,ระยอง,13
7,7,ยโสธร,ยโสธร,16
7,7,ยะลา,ยะลา,1
7,7,มุกดาหาร,มุกดาหาร,8
7,7,มหาสารคาม,มหาสารคาม,22
7,7,ภูเก็ต,ภูเก็ต,12
7,7,พิษณุโลก,พิษณุโลก,11
7,7,พิจิตร,พิจิตร,8
7,7,พัทลุง,พัทลุง,4
7,7,พังงา,พังงา,4
7,7,พะเยา,พะเยา,50
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
7,7,ปัตตานี,ปัตตานี,0
7,7,ปราจีนบุรี,ปราจีนบุรี,8
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
7,7,ปทุมธานี,ปทุมธานี,43
7,7,บุรีรัมย์,บุรีรัมย์,30
7,7,บึงกาฬ,บึงกาฬ,5
7,7,น่าน,น่าน,32
7,7,นราธิวาส,นราธิวาส,8
7,7,นนทบุรี,นนทบุรี,42
7,7,นครสวรรค์,นครสวรรค์,9
7,7,นครศรีธรรมราช,นครศรีธรรมราช,36
7,7,นครราชสีมา,นครราชสีมา,157
7,7,นครพนม,นครพนม,15
7,7,นครปฐม,นครปฐม,20
7,7,นครนายก,นครนายก,6
7,7,ตาก,ตาก,5
7,7,ตราด,ตราด,3
7,7,ตรัง,ตรัง,1
7,7,ชุมพร,ชุมพร,5
7,7,ชัยภูมิ,ชัยภูมิ,27
7,7,ชัยนาท,ชัยนาท,6
7,7,ชลบุรี,ชลบุรี,39
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,14
7,7,จันทบุรี,จันทบุรี,8
7,7,ขอนแก่น,ขอนแก่น,52
7,7,กำแพงเพชร,กำแพงเพชร,9
7,7,กาฬสินธุ์,กาฬสินธุ์,19
7,7,กาญจนบุรี,กาญจนบุรี,14
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,215
7,7,กระบี่,กระบี่,5
6,6,%all%,%all%,1799
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,8
6,6,แพร่,แพร่,21
6,6,เลย,เลย,5
6,6,เพชรบูรณ์,เพชรบูรณ์,14
6,6,เพชรบุรี,เพชรบุรี,7
6,6,เชียงใหม่,เชียงใหม่,99
6,6,เชียงราย,เชียงราย,153
6,6,อ่างทอง,อ่างทอง,4
6,6,อุบลราชธานี,อุบลราชธานี,73
6,6,อุทัยธานี,อุทัยธานี,1
6,6,อุตรดิตถ์,อุตรดิตถ์,8
6,6,อุดรธานี,อุดรธานี,13
6,6,อำนาจเจริญ,อำนาจเจริญ,9
6,6,หนองบัวลำภู,หนองบัวลำภู,11
6,6,หนองคาย,หนองคาย,6
6,6,สุโขทัย,สุโขทัย,8
6,6,สุรินทร์,สุรินทร์,37
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,17
6,6,สุพรรณบุรี,สุพรรณบุรี,9
6,6,สิงห์บุรี,สิงห์บุรี,1
6,6,สระแก้ว,สระแก้ว,6
6,6,สระบุรี,สระบุรี,26
6,6,สมุทรสาคร,สมุทรสาคร,10
6,6,สมุทรสงคราม,สมุทรสงคราม,7
6,6,สมุทรปราการ,สมุทรปราการ,24
6,6,สตูล,สตูล,2
6,6,สงขลา,สงขลา,23
6,6,สกลนคร,สกลนคร,11
6,6,ศรีสะเกษ,ศรีสะเกษ,43
6,6,ลำพูน,ลำพูน,41
6,6,ลำปาง,ลำปาง,55
6,6,ลพบุรี,ลพบุรี,9
6,6,ร้อยเอ็ด,ร้อยเอ็ด,34
6,6,ราชบุรี,ราชบุรี,13
6,6,ระยอง,ระยอง,12
6,6,ระนอง,ระนอง,0
6,6,ยโสธร,ยโสธร,24
6,6,ยะลา,ยะลา,3
6,6,มุกดาหาร,มุกดาหาร,4
6,6,มหาสารคาม,มหาสารคาม,18
6,6,ภูเก็ต,ภูเก็ต,16
6,6,พิษณุโลก,พิษณุโลก,17
6,6,พิจิตร,พิจิตร,6
6,6,พัทลุง,พัทลุง,9
6,6,พังงา,พังงา,3
6,6,พะเยา,พะเยา,71
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,30
6,6,ปัตตานี,ปัตตานี,0
6,6,ปราจีนบุรี,ปราจีนบุรี,8
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
6,6,ปทุมธานี,ปทุมธานี,32
6,6,บุรีรัมย์,บุรีรัมย์,28
6,6,บึงกาฬ,บึงกาฬ,4
6,6,น่าน,น่าน,32
6,6,นราธิวาส,นราธิวาส,9
6,6,นนทบุรี,นนทบุรี,44
6,6,นครสวรรค์,นครสวรรค์,12
6,6,นครศรีธรรมราช,นครศรีธรรมราช,32
6,6,นครราชสีมา,นครราชสีมา,142
6,6,นครพนม,นครพนม,21
6,6,นครปฐม,นครปฐม,17
6,6,นครนายก,นครนายก,6
6,6,ตาก,ตาก,4
6,6,ตราด,ตราด,13
6,6,ตรัง,ตรัง,3
6,6,ชุมพร,ชุมพร,6
6,6,ชัยภูมิ,ชัยภูมิ,37
6,6,ชัยนาท,ชัยนาท,7
6,6,ชลบุรี,ชลบุรี,35
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,9
6,6,จันทบุรี,จันทบุรี,9
6,6,ขอนแก่น,ขอนแก่น,23
6,6,กำแพงเพชร,กำแพงเพชร,11
6,6,กาฬสินธุ์,กาฬสินธุ์,13
6,6,กาญจนบุรี,กาญจนบุรี,11
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,193
6,6,กระบี่,กระบี่,1
5,5,%all%,%all%,1313
5,5,ไม่ระบุ,ไม่ระบุ,0
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,4
5,5,แพร่,แพร่,16
5,5,เลย,เลย,2
5,5,เพชรบูรณ์,เพชรบูรณ์,5
5,5,เพชรบุรี,เพชรบุรี,3
5,5,เชียงใหม่,เชียงใหม่,97
5,5,เชียงราย,เชียงราย,135
5,5,อ่างทอง,อ่างทอง,3
5,5,อุบลราชธานี,อุบลราชธานี,52
5,5,อุทัยธานี,อุทัยธานี,3
5,5,อุตรดิตถ์,อุตรดิตถ์,7
5,5,อุดรธานี,อุดรธานี,17
5,5,อำนาจเจริญ,อำนาจเจริญ,7
5,5,หนองบัวลำภู,หนองบัวลำภู,1
5,5,หนองคาย,หนองคาย,3
5,5,สุโขทัย,สุโขทัย,4
5,5,สุรินทร์,สุรินทร์,17
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,14
5,5,สุพรรณบุรี,สุพรรณบุรี,7
5,5,สิงห์บุรี,สิงห์บุรี,4
5,5,สระแก้ว,สระแก้ว,9
5,5,สระบุรี,สระบุรี,12
5,5,สมุทรสาคร,สมุทรสาคร,5
5,5,สมุทรสงคราม,สมุทรสงคราม,1
5,5,สมุทรปราการ,สมุทรปราการ,21
5,5,สตูล,สตูล,1
5,5,สงขลา,สงขลา,24
5,5,สกลนคร,สกลนคร,8
5,5,ศรีสะเกษ,ศรีสะเกษ,22
5,5,ลำพูน,ลำพูน,31
5,5,ลำปาง,ลำปาง,35
