สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
25,25,นครศรีธรรมราช,นครศรีธรรมราช,25
25,25,นครราชสีมา,นครราชสีมา,28
25,25,นครพนม,นครพนม,17
25,25,นครปฐม,นครปฐม,16
25,25,นครนายก,นครนายก,2
25,25,ตาก,ตาก,3
25,25,ตราด,ตราด,8
25,25,ตรัง,ตรัง,15
25,25,ชุมพร,ชุมพร,7
25,25,ชัยภูมิ,ชัยภูมิ,8
25,25,ชัยนาท,ชัยนาท,2
25,25,ชลบุรี,ชลบุรี,59
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,22
25,25,จันทบุรี,จันทบุรี,30
25,25,ขอนแก่น,ขอนแก่น,28
25,25,กำแพงเพชร,กำแพงเพชร,4
25,25,กาฬสินธุ์,กาฬสินธุ์,9
25,25,กาญจนบุรี,กาญจนบุรี,6
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,72
25,25,กระบี่,กระบี่,25
24,24,%all%,%all%,852
24,24,ไม่ระบุ,ไม่ระบุ,2
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,0
24,24,แพร่,แพร่,3
24,24,เลย,เลย,3
24,24,เพชรบูรณ์,เพชรบูรณ์,7
24,24,เพชรบุรี,เพชรบุรี,4
24,24,เชียงใหม่,เชียงใหม่,6
24,24,เชียงราย,เชียงราย,7
24,24,อ่างทอง,อ่างทอง,1
24,24,อุบลราชธานี,อุบลราชธานี,46
24,24,อุทัยธานี,อุทัยธานี,1
24,24,อุตรดิตถ์,อุตรดิตถ์,2
24,24,อุดรธานี,อุดรธานี,14
24,24,อำนาจเจริญ,อำนาจเจริญ,4
24,24,หนองบัวลำภู,หนองบัวลำภู,6
24,24,หนองคาย,หนองคาย,6
24,24,สุโขทัย,สุโขทัย,3
24,24,สุรินทร์,สุรินทร์,29
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,17
24,24,สุพรรณบุรี,สุพรรณบุรี,0
24,24,สิงห์บุรี,สิงห์บุรี,4
24,24,สระแก้ว,สระแก้ว,5
24,24,สระบุรี,สระบุรี,9
24,24,สมุทรสาคร,สมุทรสาคร,23
24,24,สมุทรสงคราม,สมุทรสงคราม,1
24,24,สมุทรปราการ,สมุทรปราการ,38
24,24,สตูล,สตูล,3
24,24,สงขลา,สงขลา,16
24,24,สกลนคร,สกลนคร,4
24,24,ศรีสะเกษ,ศรีสะเกษ,19
24,24,ลำพูน,ลำพูน,1
24,24,ลำปาง,ลำปาง,5
24,24,ลพบุรี,ลพบุรี,11
24,24,ร้อยเอ็ด,ร้อยเอ็ด,5
24,24,ราชบุรี,ราชบุรี,4
24,24,ระยอง,ระยอง,20
24,24,ระนอง,ระนอง,0
24,24,ยโสธร,ยโสธร,9
24,24,ยะลา,ยะลา,7
24,24,มุกดาหาร,มุกดาหาร,4
24,24,มหาสารคาม,มหาสารคาม,7
24,24,ภูเก็ต,ภูเก็ต,10
24,24,พิษณุโลก,พิษณุโลก,18
24,24,พิจิตร,พิจิตร,6
24,24,พัทลุง,พัทลุง,4
24,24,พังงา,พังงา,2
24,24,พะเยา,พะเยา,7
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
24,24,ปัตตานี,ปัตตานี,6
24,24,ปราจีนบุรี,ปราจีนบุรี,7
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
24,24,ปทุมธานี,ปทุมธานี,26
24,24,บุรีรัมย์,บุรีรัมย์,5
24,24,บึงกาฬ,บึงกาฬ,1
24,24,น่าน,น่าน,8
24,24,นราธิวาส,นราธิวาส,10
24,24,นนทบุรี,นนทบุรี,17
24,24,นครสวรรค์,นครสวรรค์,9
24,24,นครศรีธรรมราช,นครศรีธรรมราช,12
24,24,นครราชสีมา,นครราชสีมา,29
24,24,นครพนม,นครพนม,11
24,24,นครปฐม,นครปฐม,9
24,24,นครนายก,นครนายก,1
24,24,ตาก,ตาก,3
24,24,ตราด,ตราด,6
24,24,ตรัง,ตรัง,3
24,24,ชุมพร,ชุมพร,4
24,24,ชัยภูมิ,ชัยภูมิ,17
24,24,ชัยนาท,ชัยนาท,1
24,24,ชลบุรี,ชลบุรี,52
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,21
24,24,จันทบุรี,จันทบุรี,30
24,24,ขอนแก่น,ขอนแก่น,43
24,24,กำแพงเพชร,กำแพงเพชร,5
24,24,กาฬสินธุ์,กาฬสินธุ์,7
24,24,กาญจนบุรี,กาญจนบุรี,11
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,74
24,24,กระบี่,กระบี่,8
23,23,%all%,%all%,1053
23,23,ไม่ระบุ,ไม่ระบุ,1
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,0
23,23,แพร่,แพร่,1
23,23,เลย,เลย,7
23,23,เพชรบูรณ์,เพชรบูรณ์,12
23,23,เพชรบุรี,เพชรบุรี,7
23,23,เชียงใหม่,เชียงใหม่,15
23,23,เชียงราย,เชียงราย,6
23,23,อ่างทอง,อ่างทอง,1
23,23,อุบลราชธานี,อุบลราชธานี,57
23,23,อุทัยธานี,อุทัยธานี,1
23,23,อุตรดิตถ์,อุตรดิตถ์,9
23,23,อุดรธานี,อุดรธานี,18
23,23,อำนาจเจริญ,อำนาจเจริญ,3
23,23,หนองบัวลำภู,หนองบัวลำภู,8
23,23,หนองคาย,หนองคาย,6
23,23,สุโขทัย,สุโขทัย,6
23,23,สุรินทร์,สุรินทร์,24
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,22
23,23,สุพรรณบุรี,สุพรรณบุรี,4
23,23,สิงห์บุรี,สิงห์บุรี,2
23,23,สระแก้ว,สระแก้ว,11
23,23,สระบุรี,สระบุรี,10
23,23,สมุทรสาคร,สมุทรสาคร,9
23,23,สมุทรสงคราม,สมุทรสงคราม,1
23,23,สมุทรปราการ,สมุทรปราการ,41
23,23,สตูล,สตูล,3
23,23,สงขลา,สงขลา,12
23,23,สกลนคร,สกลนคร,7
23,23,ศรีสะเกษ,ศรีสะเกษ,16
23,23,ลำพูน,ลำพูน,0
23,23,ลำปาง,ลำปาง,13
23,23,ลพบุรี,ลพบุรี,12
23,23,ร้อยเอ็ด,ร้อยเอ็ด,5
23,23,ราชบุรี,ราชบุรี,10
23,23,ระยอง,ระยอง,36
23,23,ยโสธร,ยโสธร,8
23,23,ยะลา,ยะลา,5
23,23,มุกดาหาร,มุกดาหาร,9
23,23,มหาสารคาม,มหาสารคาม,14
23,23,ภูเก็ต,ภูเก็ต,7
23,23,พิษณุโลก,พิษณุโลก,7
23,23,พิจิตร,พิจิตร,6
23,23,พัทลุง,พัทลุง,11
23,23,พังงา,พังงา,2
23,23,พะเยา,พะเยา,3
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
23,23,ปัตตานี,ปัตตานี,6
23,23,ปราจีนบุรี,ปราจีนบุรี,11
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
23,23,ปทุมธานี,ปทุมธานี,26
23,23,บุรีรัมย์,บุรีรัมย์,20
23,23,บึงกาฬ,บึงกาฬ,6
23,23,น่าน,น่าน,10
23,23,นราธิวาส,นราธิวาส,10
23,23,นนทบุรี,นนทบุรี,14
23,23,นครสวรรค์,นครสวรรค์,17
23,23,นครศรีธรรมราช,นครศรีธรรมราช,21
23,23,นครราชสีมา,นครราชสีมา,39
23,23,นครพนม,นครพนม,8
23,23,นครปฐม,นครปฐม,22
23,23,นครนายก,นครนายก,1
23,23,ตาก,ตาก,3
23,23,ตราด,ตราด,11
23,23,ตรัง,ตรัง,5
23,23,ชุมพร,ชุมพร,16
23,23,ชัยภูมิ,ชัยภูมิ,24
23,23,ชัยนาท,ชัยนาท,4
23,23,ชลบุรี,ชลบุรี,49
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,39
23,23,จันทบุรี,จันทบุรี,33
23,23,ขอนแก่น,ขอนแก่น,42
23,23,กำแพงเพชร,กำแพงเพชร,14
23,23,กาฬสินธุ์,กาฬสินธุ์,13
23,23,กาญจนบุรี,กาญจนบุรี,4
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,92
23,23,กระบี่,กระบี่,9
22,22,%all%,%all%,1270
22,22,ไม่ระบุ,ไม่ระบุ,2
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,1
22,22,แพร่,แพร่,6
22,22,เลย,เลย,9
22,22,เพชรบูรณ์,เพชรบูรณ์,15
22,22,เพชรบุรี,เพชรบุรี,5
22,22,เชียงใหม่,เชียงใหม่,9
22,22,เชียงราย,เชียงราย,11
22,22,อ่างทอง,อ่างทอง,0
22,22,อุบลราชธานี,อุบลราชธานี,73
22,22,อุทัยธานี,อุทัยธานี,2
22,22,อุตรดิตถ์,อุตรดิตถ์,6
22,22,อุดรธานี,อุดรธานี,22
22,22,อำนาจเจริญ,อำนาจเจริญ,8
22,22,หนองบัวลำภู,หนองบัวลำภู,7
22,22,หนองคาย,หนองคาย,6
22,22,สุโขทัย,สุโขทัย,2
22,22,สุรินทร์,สุรินทร์,29
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,18
22,22,สุพรรณบุรี,สุพรรณบุรี,14
22,22,สิงห์บุรี,สิงห์บุรี,3
22,22,สระแก้ว,สระแก้ว,10
22,22,สระบุรี,สระบุรี,19
22,22,สมุทรสาคร,สมุทรสาคร,23
22,22,สมุทรสงคราม,สมุทรสงคราม,0
22,22,สมุทรปราการ,สมุทรปราการ,50
22,22,สตูล,สตูล,4
22,22,สงขลา,สงขลา,35
22,22,สกลนคร,สกลนคร,4
22,22,ศรีสะเกษ,ศรีสะเกษ,21
22,22,ลำพูน,ลำพูน,1
22,22,ลำปาง,ลำปาง,13
22,22,ลพบุรี,ลพบุรี,19
22,22,ร้อยเอ็ด,ร้อยเอ็ด,8
22,22,ราชบุรี,ราชบุรี,8
22,22,ระยอง,ระยอง,17
22,22,ระนอง,ระนอง,2
22,22,ยโสธร,ยโสธร,3
22,22,ยะลา,ยะลา,9
22,22,มุกดาหาร,มุกดาหาร,17
22,22,มหาสารคาม,มหาสารคาม,15
22,22,ภูเก็ต,ภูเก็ต,9
22,22,พิษณุโลก,พิษณุโลก,10
22,22,พิจิตร,พิจิตร,7
22,22,พัทลุง,พัทลุง,9
22,22,พังงา,พังงา,8
22,22,พะเยา,พะเยา,8
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
22,22,ปัตตานี,ปัตตานี,5
22,22,ปราจีนบุรี,ปราจีนบุรี,8
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
22,22,ปทุมธานี,ปทุมธานี,25
22,22,บุรีรัมย์,บุรีรัมย์,34
22,22,บึงกาฬ,บึงกาฬ,1
22,22,น่าน,น่าน,5
22,22,นราธิวาส,นราธิวาส,25
22,22,นนทบุรี,นนทบุรี,15
22,22,นครสวรรค์,นครสวรรค์,30
22,22,นครศรีธรรมราช,นครศรีธรรมราช,17
22,22,นครราชสีมา,นครราชสีมา,66
22,22,นครพนม,นครพนม,11
22,22,นครปฐม,นครปฐม,14
22,22,นครนายก,นครนายก,1
22,22,ตาก,ตาก,3
22,22,ตราด,ตราด,25
22,22,ตรัง,ตรัง,8
22,22,ชุมพร,ชุมพร,19
22,22,ชัยภูมิ,ชัยภูมิ,18
22,22,ชัยนาท,ชัยนาท,2
22,22,ชลบุรี,ชลบุรี,72
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,39
22,22,จันทบุรี,จันทบุรี,47
22,22,ขอนแก่น,ขอนแก่น,44
22,22,กำแพงเพชร,กำแพงเพชร,6
22,22,กาฬสินธุ์,กาฬสินธุ์,21
22,22,กาญจนบุรี,กาญจนบุรี,11
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,93
22,22,กระบี่,กระบี่,10
21,21,%all%,%all%,1270
21,21,ไม่ระบุ,ไม่ระบุ,3
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,1
21,21,แพร่,แพร่,4
21,21,เลย,เลย,6
21,21,เพชรบูรณ์,เพชรบูรณ์,9
21,21,เพชรบุรี,เพชรบุรี,3
21,21,เชียงใหม่,เชียงใหม่,12
21,21,เชียงราย,เชียงราย,6
21,21,อ่างทอง,อ่างทอง,0
21,21,อุบลราชธานี,อุบลราชธานี,50
21,21,อุทัยธานี,อุทัยธานี,1
21,21,อุตรดิตถ์,อุตรดิตถ์,6
21,21,อุดรธานี,อุดรธานี,19
21,21,อำนาจเจริญ,อำนาจเจริญ,1
21,21,หนองบัวลำภู,หนองบัวลำภู,6
21,21,หนองคาย,หนองคาย,11
21,21,สุโขทัย,สุโขทัย,3
21,21,สุรินทร์,สุรินทร์,26
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,31
21,21,สุพรรณบุรี,สุพรรณบุรี,7
21,21,สิงห์บุรี,สิงห์บุรี,4
21,21,สระแก้ว,สระแก้ว,20
21,21,สระบุรี,สระบุรี,19
21,21,สมุทรสาคร,สมุทรสาคร,15
21,21,สมุทรสงคราม,สมุทรสงคราม,0
21,21,สมุทรปราการ,สมุทรปราการ,48
21,21,สตูล,สตูล,6
21,21,สงขลา,สงขลา,35
21,21,สกลนคร,สกลนคร,4
21,21,ศรีสะเกษ,ศรีสะเกษ,15
21,21,ลำพูน,ลำพูน,1
21,21,ลำปาง,ลำปาง,3
21,21,ลพบุรี,ลพบุรี,15
21,21,ร้อยเอ็ด,ร้อยเอ็ด,10
21,21,ราชบุรี,ราชบุรี,13
21,21,ระยอง,ระยอง,34
21,21,ระนอง,ระนอง,3
21,21,ยโสธร,ยโสธร,8
21,21,ยะลา,ยะลา,8
21,21,มุกดาหาร,มุกดาหาร,15
21,21,มหาสารคาม,มหาสารคาม,19
21,21,ภูเก็ต,ภูเก็ต,15
21,21,พิษณุโลก,พิษณุโลก,20
21,21,พิจิตร,พิจิตร,10
21,21,พัทลุง,พัทลุง,6
21,21,พังงา,พังงา,6
21,21,พะเยา,พะเยา,2
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
21,21,ปัตตานี,ปัตตานี,4
21,21,ปราจีนบุรี,ปราจีนบุรี,15
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
21,21,ปทุมธานี,ปทุมธานี,28
21,21,บุรีรัมย์,บุรีรัมย์,28
21,21,บึงกาฬ,บึงกาฬ,4
21,21,น่าน,น่าน,11
21,21,นราธิวาส,นราธิวาส,11
21,21,นนทบุรี,นนทบุรี,21
21,21,นครสวรรค์,นครสวรรค์,22
21,21,นครศรีธรรมราช,นครศรีธรรมราช,27
21,21,นครราชสีมา,นครราชสีมา,54
21,21,นครพนม,นครพนม,3
21,21,นครปฐม,นครปฐม,22
21,21,นครนายก,นครนายก,3
21,21,ตาก,ตาก,7
21,21,ตราด,ตราด,25
21,21,ตรัง,ตรัง,11
21,21,ชุมพร,ชุมพร,14
21,21,ชัยภูมิ,ชัยภูมิ,20
21,21,ชัยนาท,ชัยนาท,3
21,21,ชลบุรี,ชลบุรี,80
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,36
21,21,จันทบุรี,จันทบุรี,52
21,21,ขอนแก่น,ขอนแก่น,21
21,21,กำแพงเพชร,กำแพงเพชร,14
21,21,กาฬสินธุ์,กาฬสินธุ์,9
21,21,กาญจนบุรี,กาญจนบุรี,21
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,104
21,21,กระบี่,กระบี่,13
20,20,%all%,%all%,1107
20,20,ไม่ระบุ,ไม่ระบุ,2
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,0
20,20,แพร่,แพร่,2
20,20,เลย,เลย,3
20,20,เพชรบูรณ์,เพชรบูรณ์,4
20,20,เพชรบุรี,เพชรบุรี,12
20,20,เชียงใหม่,เชียงใหม่,21
20,20,เชียงราย,เชียงราย,9
20,20,อ่างทอง,อ่างทอง,1
20,20,อุบลราชธานี,อุบลราชธานี,45
20,20,อุทัยธานี,อุทัยธานี,2
20,20,อุตรดิตถ์,อุตรดิตถ์,3
20,20,อุดรธานี,อุดรธานี,8
20,20,อำนาจเจริญ,อำนาจเจริญ,5
20,20,หนองบัวลำภู,หนองบัวลำภู,6
20,20,หนองคาย,หนองคาย,5
20,20,สุโขทัย,สุโขทัย,5
20,20,สุรินทร์,สุรินทร์,20
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,24
20,20,สุพรรณบุรี,สุพรรณบุรี,10
20,20,สิงห์บุรี,สิงห์บุรี,8
20,20,สระแก้ว,สระแก้ว,18
20,20,สระบุรี,สระบุรี,20
20,20,สมุทรสาคร,สมุทรสาคร,19
20,20,สมุทรสงคราม,สมุทรสงคราม,3
20,20,สมุทรปราการ,สมุทรปราการ,41
20,20,สตูล,สตูล,2
20,20,สงขลา,สงขลา,33
20,20,สกลนคร,สกลนคร,2
20,20,ศรีสะเกษ,ศรีสะเกษ,13
20,20,ลำพูน,ลำพูน,6
20,20,ลำปาง,ลำปาง,7
20,20,ลพบุรี,ลพบุรี,10
20,20,ร้อยเอ็ด,ร้อยเอ็ด,12
20,20,ราชบุรี,ราชบุรี,14
20,20,ระยอง,ระยอง,48
20,20,ระนอง,ระนอง,3
20,20,ยโสธร,ยโสธร,8
20,20,ยะลา,ยะลา,3
20,20,มุกดาหาร,มุกดาหาร,7
20,20,มหาสารคาม,มหาสารคาม,5
20,20,ภูเก็ต,ภูเก็ต,12
20,20,พิษณุโลก,พิษณุโลก,10
20,20,พิจิตร,พิจิตร,4
20,20,พัทลุง,พัทลุง,8
20,20,พังงา,พังงา,4
20,20,พะเยา,พะเยา,3
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
20,20,ปัตตานี,ปัตตานี,1
20,20,ปราจีนบุรี,ปราจีนบุรี,15
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
20,20,ปทุมธานี,ปทุมธานี,20
20,20,บุรีรัมย์,บุรีรัมย์,23
20,20,บึงกาฬ,บึงกาฬ,2
20,20,น่าน,น่าน,8
20,20,นราธิวาส,นราธิวาส,6
20,20,นนทบุรี,นนทบุรี,23
20,20,นครสวรรค์,นครสวรรค์,13
20,20,นครศรีธรรมราช,นครศรีธรรมราช,26
20,20,นครราชสีมา,นครราชสีมา,52
20,20,นครพนม,นครพนม,3
20,20,นครปฐม,นครปฐม,23
20,20,นครนายก,นครนายก,3
20,20,ตาก,ตาก,6
20,20,ตราด,ตราด,13
20,20,ตรัง,ตรัง,11
20,20,ชุมพร,ชุมพร,13
20,20,ชัยภูมิ,ชัยภูมิ,27
20,20,ชัยนาท,ชัยนาท,8
20,20,ชลบุรี,ชลบุรี,71
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,30
20,20,จันทบุรี,จันทบุรี,38
20,20,ขอนแก่น,ขอนแก่น,17
20,20,กำแพงเพชร,กำแพงเพชร,12
20,20,กาฬสินธุ์,กาฬสินธุ์,3
20,20,กาญจนบุรี,กาญจนบุรี,15
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,77
20,20,กระบี่,กระบี่,9
19,19,%all%,%all%,1247
19,19,ไม่ระบุ,ไม่ระบุ,4
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,2
19,19,แพร่,แพร่,3
19,19,เลย,เลย,10
19,19,เพชรบูรณ์,เพชรบูรณ์,14
19,19,เพชรบุรี,เพชรบุรี,12
19,19,เชียงใหม่,เชียงใหม่,15
19,19,เชียงราย,เชียงราย,9
19,19,อ่างทอง,อ่างทอง,3
19,19,อุบลราชธานี,อุบลราชธานี,46
19,19,อุทัยธานี,อุทัยธานี,1
19,19,อุตรดิตถ์,อุตรดิตถ์,4
19,19,อุดรธานี,อุดรธานี,11
19,19,อำนาจเจริญ,อำนาจเจริญ,4
19,19,หนองบัวลำภู,หนองบัวลำภู,8
19,19,หนองคาย,หนองคาย,2
19,19,สุโขทัย,สุโขทัย,6
19,19,สุรินทร์,สุรินทร์,17
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,22
19,19,สุพรรณบุรี,สุพรรณบุรี,12
19,19,สิงห์บุรี,สิงห์บุรี,4
19,19,สระแก้ว,สระแก้ว,10
19,19,สระบุรี,สระบุรี,14
19,19,สมุทรสาคร,สมุทรสาคร,27
19,19,สมุทรสงคราม,สมุทรสงคราม,3
19,19,สมุทรปราการ,สมุทรปราการ,50
19,19,สตูล,สตูล,2
19,19,สงขลา,สงขลา,31
19,19,สกลนคร,สกลนคร,3
19,19,ศรีสะเกษ,ศรีสะเกษ,16
19,19,ลำพูน,ลำพูน,4
19,19,ลำปาง,ลำปาง,16
19,19,ลพบุรี,ลพบุรี,13
19,19,ร้อยเอ็ด,ร้อยเอ็ด,6
19,19,ราชบุรี,ราชบุรี,17
19,19,ระยอง,ระยอง,57
19,19,ระนอง,ระนอง,1
19,19,ยโสธร,ยโสธร,12
19,19,ยะลา,ยะลา,5
19,19,มุกดาหาร,มุกดาหาร,17
19,19,มหาสารคาม,มหาสารคาม,4
19,19,ภูเก็ต,ภูเก็ต,21
19,19,พิษณุโลก,พิษณุโลก,15
19,19,พิจิตร,พิจิตร,3
19,19,พัทลุง,พัทลุง,9
19,19,พังงา,พังงา,4
19,19,พะเยา,พะเยา,7
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
19,19,ปัตตานี,ปัตตานี,2
19,19,ปราจีนบุรี,ปราจีนบุรี,20
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,22
19,19,ปทุมธานี,ปทุมธานี,37
19,19,บุรีรัมย์,บุรีรัมย์,27
19,19,บึงกาฬ,บึงกาฬ,0
19,19,น่าน,น่าน,8
19,19,นราธิวาส,นราธิวาส,12
19,19,นนทบุรี,นนทบุรี,26
19,19,นครสวรรค์,นครสวรรค์,14
19,19,นครศรีธรรมราช,นครศรีธรรมราช,25
19,19,นครราชสีมา,นครราชสีมา,37
19,19,นครพนม,นครพนม,11
19,19,นครปฐม,นครปฐม,36
19,19,นครนายก,นครนายก,8
19,19,ตาก,ตาก,6
19,19,ตราด,ตราด,13
19,19,ตรัง,ตรัง,7
19,19,ชุมพร,ชุมพร,20
19,19,ชัยภูมิ,ชัยภูมิ,12
19,19,ชัยนาท,ชัยนาท,2
19,19,ชลบุรี,ชลบุรี,79
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,45
19,19,จันทบุรี,จันทบุรี,37
19,19,ขอนแก่น,ขอนแก่น,15
19,19,กำแพงเพชร,กำแพงเพชร,3
19,19,กาฬสินธุ์,กาฬสินธุ์,5
19,19,กาญจนบุรี,กาญจนบุรี,11
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,111
19,19,กระบี่,กระบี่,6
18,18,%all%,%all%,1447
18,18,ไม่ระบุ,ไม่ระบุ,7
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,5
18,18,แพร่,แพร่,3
18,18,เลย,เลย,5
18,18,เพชรบูรณ์,เพชรบูรณ์,9
18,18,เพชรบุรี,เพชรบุรี,24
18,18,เชียงใหม่,เชียงใหม่,13
18,18,เชียงราย,เชียงราย,10
18,18,อ่างทอง,อ่างทอง,5
18,18,อุบลราชธานี,อุบลราชธานี,37
18,18,อุทัยธานี,อุทัยธานี,2
18,18,อุตรดิตถ์,อุตรดิตถ์,5
18,18,อุดรธานี,อุดรธานี,13
18,18,อำนาจเจริญ,อำนาจเจริญ,5
18,18,หนองบัวลำภู,หนองบัวลำภู,5
18,18,หนองคาย,หนองคาย,2
18,18,สุโขทัย,สุโขทัย,6
18,18,สุรินทร์,สุรินทร์,20
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,35
18,18,สุพรรณบุรี,สุพรรณบุรี,22
18,18,สิงห์บุรี,สิงห์บุรี,3
18,18,สระแก้ว,สระแก้ว,14
18,18,สระบุรี,สระบุรี,26
18,18,สมุทรสาคร,สมุทรสาคร,33
18,18,สมุทรสงคราม,สมุทรสงคราม,5
18,18,สมุทรปราการ,สมุทรปราการ,54
18,18,สตูล,สตูล,2
18,18,สงขลา,สงขลา,25
18,18,สกลนคร,สกลนคร,6
18,18,ศรีสะเกษ,ศรีสะเกษ,19
18,18,ลำพูน,ลำพูน,4
18,18,ลำปาง,ลำปาง,3
18,18,ลพบุรี,ลพบุรี,5
18,18,ร้อยเอ็ด,ร้อยเอ็ด,11
18,18,ราชบุรี,ราชบุรี,17
18,18,ระยอง,ระยอง,61
18,18,ระนอง,ระนอง,4
18,18,ยโสธร,ยโสธร,9
18,18,ยะลา,ยะลา,6
18,18,มุกดาหาร,มุกดาหาร,21
18,18,มหาสารคาม,มหาสารคาม,6
18,18,ภูเก็ต,ภูเก็ต,24
18,18,พิษณุโลก,พิษณุโลก,16
18,18,พิจิตร,พิจิตร,3
18,18,พัทลุง,พัทลุง,7
18,18,พังงา,พังงา,6
18,18,พะเยา,พะเยา,10
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,24
18,18,ปัตตานี,ปัตตานี,3
18,18,ปราจีนบุรี,ปราจีนบุรี,18
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
18,18,ปทุมธานี,ปทุมธานี,39
18,18,บุรีรัมย์,บุรีรัมย์,27
18,18,บึงกาฬ,บึงกาฬ,2
18,18,น่าน,น่าน,14
18,18,นราธิวาส,นราธิวาส,10
18,18,นนทบุรี,นนทบุรี,22
18,18,นครสวรรค์,นครสวรรค์,15
18,18,นครศรีธรรมราช,นครศรีธรรมราช,45
18,18,นครราชสีมา,นครราชสีมา,58
18,18,นครพนม,นครพนม,15
18,18,นครปฐม,นครปฐม,40
18,18,นครนายก,นครนายก,6
18,18,ตาก,ตาก,7
18,18,ตราด,ตราด,7
18,18,ตรัง,ตรัง,7
18,18,ชุมพร,ชุมพร,19
18,18,ชัยภูมิ,ชัยภูมิ,23
18,18,ชัยนาท,ชัยนาท,4
18,18,ชลบุรี,ชลบุรี,93
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,39
18,18,จันทบุรี,จันทบุรี,34
18,18,ขอนแก่น,ขอนแก่น,30
18,18,กำแพงเพชร,กำแพงเพชร,13
18,18,กาฬสินธุ์,กาฬสินธุ์,16
18,18,กาญจนบุรี,กาญจนบุรี,11
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,146
18,18,กระบี่,กระบี่,14
17,17,%all%,%all%,1796
17,17,ไม่ระบุ,ไม่ระบุ,22
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,7
17,17,แพร่,แพร่,6
17,17,เลย,เลย,12
17,17,เพชรบูรณ์,เพชรบูรณ์,10
17,17,เพชรบุรี,เพชรบุรี,29
17,17,เชียงใหม่,เชียงใหม่,22
17,17,เชียงราย,เชียงราย,11
17,17,อ่างทอง,อ่างทอง,6
17,17,อุบลราชธานี,อุบลราชธานี,54
17,17,อุทัยธานี,อุทัยธานี,5
17,17,อุตรดิตถ์,อุตรดิตถ์,7
17,17,อุดรธานี,อุดรธานี,15
17,17,อำนาจเจริญ,อำนาจเจริญ,5
17,17,หนองบัวลำภู,หนองบัวลำภู,3
17,17,หนองคาย,หนองคาย,11
17,17,สุโขทัย,สุโขทัย,9
17,17,สุรินทร์,สุรินทร์,43
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,44
17,17,สุพรรณบุรี,สุพรรณบุรี,24
17,17,สิงห์บุรี,สิงห์บุรี,5
17,17,สระแก้ว,สระแก้ว,17
17,17,สระบุรี,สระบุรี,23
17,17,สมุทรสาคร,สมุทรสาคร,26
17,17,สมุทรสงคราม,สมุทรสงคราม,6
17,17,สมุทรปราการ,สมุทรปราการ,57
17,17,สตูล,สตูล,3
17,17,สงขลา,สงขลา,35
17,17,สกลนคร,สกลนคร,8
