สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
22,22,อุบลราชธานี,อุบลราชธานี,0
22,22,อุทัยธานี,อุทัยธานี,0
22,22,หนองคาย,หนองคาย,0
22,22,สุรินทร์,สุรินทร์,0
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,0
22,22,สระแก้ว,สระแก้ว,1
22,22,สมุทรสาคร,สมุทรสาคร,0
22,22,สมุทรปราการ,สมุทรปราการ,0
22,22,สงขลา,สงขลา,0
22,22,ศรีสะเกษ,ศรีสะเกษ,1
22,22,ลำปาง,ลำปาง,0
22,22,ลพบุรี,ลพบุรี,0
22,22,ร้อยเอ็ด,ร้อยเอ็ด,0
22,22,ระยอง,ระยอง,0
22,22,ภูเก็ต,ภูเก็ต,0
22,22,พิษณุโลก,พิษณุโลก,1
22,22,พะเยา,พะเยา,0
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
22,22,ปัตตานี,ปัตตานี,1
22,22,ปราจีนบุรี,ปราจีนบุรี,0
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
22,22,ปทุมธานี,ปทุมธานี,1
22,22,บุรีรัมย์,บุรีรัมย์,1
22,22,บึงกาฬ,บึงกาฬ,1
22,22,น่าน,น่าน,0
22,22,นนทบุรี,นนทบุรี,0
22,22,นครสวรรค์,นครสวรรค์,0
22,22,นครราชสีมา,นครราชสีมา,0
22,22,นครปฐม,นครปฐม,0
22,22,นครนายก,นครนายก,0
22,22,ตาก,ตาก,0
22,22,ตรัง,ตรัง,0
22,22,ชลบุรี,ชลบุรี,8
22,22,ขอนแก่น,ขอนแก่น,1
22,22,กาญจนบุรี,กาญจนบุรี,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,6
21,21,%all%,%all%,21
21,21,เลย,เลย,0
21,21,เพชรบูรณ์,เพชรบูรณ์,0
21,21,เชียงใหม่,เชียงใหม่,0
21,21,เชียงราย,เชียงราย,0
21,21,อุบลราชธานี,อุบลราชธานี,1
21,21,อุดรธานี,อุดรธานี,0
21,21,หนองบัวลำภู,หนองบัวลำภู,0
21,21,หนองคาย,หนองคาย,0
21,21,สุรินทร์,สุรินทร์,2
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,0
21,21,สุพรรณบุรี,สุพรรณบุรี,0
21,21,สระบุรี,สระบุรี,0
21,21,สมุทรสาคร,สมุทรสาคร,0
21,21,สตูล,สตูล,0
21,21,สงขลา,สงขลา,0
21,21,สกลนคร,สกลนคร,0
21,21,ลำปาง,ลำปาง,0
21,21,ร้อยเอ็ด,ร้อยเอ็ด,0
21,21,ระยอง,ระยอง,0
21,21,ยโสธร,ยโสธร,0
21,21,มหาสารคาม,มหาสารคาม,0
21,21,ภูเก็ต,ภูเก็ต,0
21,21,พิษณุโลก,พิษณุโลก,0
21,21,พังงา,พังงา,0
21,21,พะเยา,พะเยา,0
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
21,21,ปทุมธานี,ปทุมธานี,0
21,21,บุรีรัมย์,บุรีรัมย์,1
21,21,นนทบุรี,นนทบุรี,0
21,21,นครศรีธรรมราช,นครศรีธรรมราช,0
21,21,นครราชสีมา,นครราชสีมา,1
21,21,นครปฐม,นครปฐม,1
21,21,ตาก,ตาก,0
21,21,ตรัง,ตรัง,0
21,21,ชุมพร,ชุมพร,0
21,21,ชัยภูมิ,ชัยภูมิ,1
21,21,ชลบุรี,ชลบุรี,3
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,0
21,21,จันทบุรี,จันทบุรี,0
21,21,ขอนแก่น,ขอนแก่น,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,11
20,20,%all%,%all%,29
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,0
20,20,แพร่,แพร่,0
20,20,เลย,เลย,0
20,20,เพชรบูรณ์,เพชรบูรณ์,0
20,20,เชียงใหม่,เชียงใหม่,0
20,20,เชียงราย,เชียงราย,4
20,20,อุบลราชธานี,อุบลราชธานี,1
20,20,อุดรธานี,อุดรธานี,1
20,20,หนองบัวลำภู,หนองบัวลำภู,0
20,20,หนองคาย,หนองคาย,0
20,20,สุโขทัย,สุโขทัย,0
20,20,สุรินทร์,สุรินทร์,0
20,20,สิงห์บุรี,สิงห์บุรี,1
20,20,สระแก้ว,สระแก้ว,0
20,20,สระบุรี,สระบุรี,0
20,20,สมุทรสงคราม,สมุทรสงคราม,0
20,20,สมุทรปราการ,สมุทรปราการ,1
20,20,สงขลา,สงขลา,0
20,20,ลำปาง,ลำปาง,0
20,20,ลพบุรี,ลพบุรี,2
20,20,ระยอง,ระยอง,0
20,20,ยโสธร,ยโสธร,0
20,20,ภูเก็ต,ภูเก็ต,0
20,20,พังงา,พังงา,0
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
20,20,ปัตตานี,ปัตตานี,0
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
20,20,ปทุมธานี,ปทุมธานี,1
20,20,บุรีรัมย์,บุรีรัมย์,1
20,20,นนทบุรี,นนทบุรี,1
20,20,นครศรีธรรมราช,นครศรีธรรมราช,0
20,20,นครราชสีมา,นครราชสีมา,0
20,20,นครปฐม,นครปฐม,1
20,20,นครนายก,นครนายก,1
20,20,ตรัง,ตรัง,1
20,20,ชุมพร,ชุมพร,1
20,20,ชัยภูมิ,ชัยภูมิ,0
20,20,ชลบุรี,ชลบุรี,4
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,0
20,20,ขอนแก่น,ขอนแก่น,1
20,20,กาญจนบุรี,กาญจนบุรี,0
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,7
20,20,กระบี่,กระบี่,0
19,19,%all%,%all%,18
19,19,เลย,เลย,0
19,19,เพชรบุรี,เพชรบุรี,1
19,19,เชียงใหม่,เชียงใหม่,0
19,19,เชียงราย,เชียงราย,1
19,19,อุบลราชธานี,อุบลราชธานี,0
19,19,อุตรดิตถ์,อุตรดิตถ์,0
19,19,อุดรธานี,อุดรธานี,0
19,19,หนองคาย,หนองคาย,0
19,19,สุโขทัย,สุโขทัย,0
19,19,สุรินทร์,สุรินทร์,0
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,0
19,19,สระบุรี,สระบุรี,0
19,19,สมุทรสาคร,สมุทรสาคร,0
19,19,สมุทรปราการ,สมุทรปราการ,2
19,19,สงขลา,สงขลา,0
19,19,ศรีสะเกษ,ศรีสะเกษ,1
19,19,ลำพูน,ลำพูน,0
19,19,ลพบุรี,ลพบุรี,1
19,19,ร้อยเอ็ด,ร้อยเอ็ด,1
19,19,ราชบุรี,ราชบุรี,0
19,19,ระยอง,ระยอง,0
19,19,ยโสธร,ยโสธร,0
19,19,ภูเก็ต,ภูเก็ต,0
19,19,พิษณุโลก,พิษณุโลก,0
19,19,พิจิตร,พิจิตร,0
19,19,พะเยา,พะเยา,1
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
19,19,ปราจีนบุรี,ปราจีนบุรี,0
19,19,ปทุมธานี,ปทุมธานี,0
19,19,บุรีรัมย์,บุรีรัมย์,0
19,19,น่าน,น่าน,1
19,19,นนทบุรี,นนทบุรี,0
19,19,นครสวรรค์,นครสวรรค์,0
19,19,นครศรีธรรมราช,นครศรีธรรมราช,0
19,19,นครราชสีมา,นครราชสีมา,0
19,19,นครพนม,นครพนม,0
19,19,นครนายก,นครนายก,0
19,19,ตาก,ตาก,0
19,19,ชลบุรี,ชลบุรี,2
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,1
19,19,จันทบุรี,จันทบุรี,0
19,19,กำแพงเพชร,กำแพงเพชร,1
19,19,กาฬสินธุ์,กาฬสินธุ์,0
19,19,กาญจนบุรี,กาญจนบุรี,1
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,4
19,19,กระบี่,กระบี่,0
18,18,%all%,%all%,24
18,18,เลย,เลย,0
18,18,เพชรบูรณ์,เพชรบูรณ์,0
18,18,เพชรบุรี,เพชรบุรี,1
18,18,เชียงใหม่,เชียงใหม่,0
18,18,เชียงราย,เชียงราย,3
18,18,อุดรธานี,อุดรธานี,2
18,18,หนองคาย,หนองคาย,2
18,18,สุรินทร์,สุรินทร์,0
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,0
18,18,สุพรรณบุรี,สุพรรณบุรี,1
18,18,สมุทรปราการ,สมุทรปราการ,1
18,18,สงขลา,สงขลา,0
18,18,ศรีสะเกษ,ศรีสะเกษ,0
18,18,ลำพูน,ลำพูน,0
18,18,ลพบุรี,ลพบุรี,0
18,18,ร้อยเอ็ด,ร้อยเอ็ด,0
18,18,ราชบุรี,ราชบุรี,0
18,18,ระยอง,ระยอง,0
18,18,ยโสธร,ยโสธร,0
18,18,มหาสารคาม,มหาสารคาม,0
18,18,ภูเก็ต,ภูเก็ต,0
18,18,พิษณุโลก,พิษณุโลก,0
18,18,พิจิตร,พิจิตร,1
18,18,พังงา,พังงา,0
18,18,พะเยา,พะเยา,0
18,18,ปราจีนบุรี,ปราจีนบุรี,0
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
18,18,ปทุมธานี,ปทุมธานี,1
18,18,บุรีรัมย์,บุรีรัมย์,0
18,18,น่าน,น่าน,0
18,18,นนทบุรี,นนทบุรี,0
18,18,นครศรีธรรมราช,นครศรีธรรมราช,0
18,18,นครราชสีมา,นครราชสีมา,0
18,18,นครพนม,นครพนม,2
18,18,นครนายก,นครนายก,0
18,18,ตาก,ตาก,1
18,18,ตรัง,ตรัง,0
18,18,ชัยนาท,ชัยนาท,0
18,18,ชลบุรี,ชลบุรี,1
18,18,ขอนแก่น,ขอนแก่น,0
18,18,กำแพงเพชร,กำแพงเพชร,0
18,18,กาญจนบุรี,กาญจนบุรี,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,8
18,18,กระบี่,กระบี่,0
17,17,%all%,%all%,32
17,17,เพชรบูรณ์,เพชรบูรณ์,0
17,17,เพชรบุรี,เพชรบุรี,3
17,17,เชียงใหม่,เชียงใหม่,0
17,17,เชียงราย,เชียงราย,1
17,17,อุบลราชธานี,อุบลราชธานี,0
17,17,อุตรดิตถ์,อุตรดิตถ์,1
17,17,อุดรธานี,อุดรธานี,0
17,17,หนองบัวลำภู,หนองบัวลำภู,0
17,17,หนองคาย,หนองคาย,0
17,17,สุรินทร์,สุรินทร์,0
17,17,สระแก้ว,สระแก้ว,1
17,17,สระบุรี,สระบุรี,1
17,17,สมุทรสาคร,สมุทรสาคร,1
17,17,สมุทรปราการ,สมุทรปราการ,0
17,17,สงขลา,สงขลา,1
17,17,สกลนคร,สกลนคร,2
17,17,ศรีสะเกษ,ศรีสะเกษ,0
17,17,ลำพูน,ลำพูน,0
17,17,ลำปาง,ลำปาง,0
17,17,ลพบุรี,ลพบุรี,1
17,17,ราชบุรี,ราชบุรี,0
17,17,ระยอง,ระยอง,0
17,17,มหาสารคาม,มหาสารคาม,0
17,17,ภูเก็ต,ภูเก็ต,0
17,17,พิจิตร,พิจิตร,0
17,17,พังงา,พังงา,0
17,17,พะเยา,พะเยา,0
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
17,17,ปัตตานี,ปัตตานี,0
17,17,ปราจีนบุรี,ปราจีนบุรี,1
17,17,ปทุมธานี,ปทุมธานี,2
17,17,บึงกาฬ,บึงกาฬ,0
17,17,นนทบุรี,นนทบุรี,0
17,17,นครสวรรค์,นครสวรรค์,0
17,17,นครศรีธรรมราช,นครศรีธรรมราช,0
17,17,นครราชสีมา,นครราชสีมา,0
17,17,นครปฐม,นครปฐม,1
17,17,ชัยภูมิ,ชัยภูมิ,0
17,17,ชลบุรี,ชลบุรี,5
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,0
17,17,ขอนแก่น,ขอนแก่น,1
17,17,กำแพงเพชร,กำแพงเพชร,1
17,17,กาฬสินธุ์,กาฬสินธุ์,0
17,17,กาญจนบุรี,กาญจนบุรี,0
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,9
16,16,%all%,%all%,16
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,0
16,16,เพชรบูรณ์,เพชรบูรณ์,2
16,16,เชียงใหม่,เชียงใหม่,1
16,16,เชียงราย,เชียงราย,0
16,16,อุบลราชธานี,อุบลราชธานี,0
16,16,อุดรธานี,อุดรธานี,0
16,16,หนองคาย,หนองคาย,0
16,16,สุรินทร์,สุรินทร์,0
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,0
16,16,สระบุรี,สระบุรี,0
16,16,สมุทรปราการ,สมุทรปราการ,1
16,16,สงขลา,สงขลา,0
16,16,ศรีสะเกษ,ศรีสะเกษ,0
16,16,ลำพูน,ลำพูน,0
16,16,ร้อยเอ็ด,ร้อยเอ็ด,1
16,16,ราชบุรี,ราชบุรี,0
16,16,ยโสธร,ยโสธร,0
16,16,มหาสารคาม,มหาสารคาม,0
16,16,ภูเก็ต,ภูเก็ต,1
16,16,พิษณุโลก,พิษณุโลก,0
16,16,พัทลุง,พัทลุง,0
16,16,พะเยา,พะเยา,0
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
16,16,ปราจีนบุรี,ปราจีนบุรี,0
16,16,ปทุมธานี,ปทุมธานี,0
16,16,บุรีรัมย์,บุรีรัมย์,0
16,16,น่าน,น่าน,0
16,16,นนทบุรี,นนทบุรี,0
16,16,นครสวรรค์,นครสวรรค์,0
16,16,นครศรีธรรมราช,นครศรีธรรมราช,0
16,16,นครราชสีมา,นครราชสีมา,1
16,16,ตาก,ตาก,1
16,16,ตราด,ตราด,0
16,16,ตรัง,ตรัง,0
16,16,ชุมพร,ชุมพร,0
16,16,ชลบุรี,ชลบุรี,0
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,0
16,16,กำแพงเพชร,กำแพงเพชร,0
16,16,กาญจนบุรี,กาญจนบุรี,1
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,7
15,15,%all%,%all%,28
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,0
15,15,เลย,เลย,1
15,15,เพชรบูรณ์,เพชรบูรณ์,0
15,15,เพชรบุรี,เพชรบุรี,2
15,15,เชียงใหม่,เชียงใหม่,0
15,15,เชียงราย,เชียงราย,0
15,15,อ่างทอง,อ่างทอง,1
15,15,อุบลราชธานี,อุบลราชธานี,0
15,15,อุดรธานี,อุดรธานี,1
15,15,อำนาจเจริญ,อำนาจเจริญ,0
15,15,หนองคาย,หนองคาย,0
15,15,สุรินทร์,สุรินทร์,0
15,15,สุพรรณบุรี,สุพรรณบุรี,0
15,15,สระแก้ว,สระแก้ว,0
15,15,สระบุรี,สระบุรี,0
15,15,สมุทรสาคร,สมุทรสาคร,0
15,15,สมุทรปราการ,สมุทรปราการ,0
15,15,สงขลา,สงขลา,1
15,15,สกลนคร,สกลนคร,0
15,15,ร้อยเอ็ด,ร้อยเอ็ด,1
15,15,ราชบุรี,ราชบุรี,1
15,15,ระยอง,ระยอง,0
15,15,มหาสารคาม,มหาสารคาม,1
15,15,ภูเก็ต,ภูเก็ต,1
15,15,พิจิตร,พิจิตร,1
15,15,พัทลุง,พัทลุง,0
15,15,พังงา,พังงา,0
15,15,พะเยา,พะเยา,0
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
15,15,บุรีรัมย์,บุรีรัมย์,1
15,15,บึงกาฬ,บึงกาฬ,0
15,15,น่าน,น่าน,1
15,15,นนทบุรี,นนทบุรี,1
15,15,นครสวรรค์,นครสวรรค์,1
15,15,นครราชสีมา,นครราชสีมา,0
15,15,นครปฐม,นครปฐม,0
15,15,ตาก,ตาก,0
15,15,ชลบุรี,ชลบุรี,1
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,0
15,15,จันทบุรี,จันทบุรี,2
15,15,ขอนแก่น,ขอนแก่น,2
15,15,กำแพงเพชร,กำแพงเพชร,1
15,15,กาฬสินธุ์,กาฬสินธุ์,0
15,15,กาญจนบุรี,กาญจนบุรี,0
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,4
15,15,กระบี่,กระบี่,1
14,14,%all%,%all%,35
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,0
14,14,เพชรบูรณ์,เพชรบูรณ์,0
14,14,เชียงใหม่,เชียงใหม่,0
14,14,เชียงราย,เชียงราย,2
14,14,อุบลราชธานี,อุบลราชธานี,0
14,14,อุดรธานี,อุดรธานี,0
14,14,หนองคาย,หนองคาย,0
14,14,สุรินทร์,สุรินทร์,0
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,0
14,14,สิงห์บุรี,สิงห์บุรี,0
14,14,สมุทรสาคร,สมุทรสาคร,0
14,14,สมุทรปราการ,สมุทรปราการ,0
14,14,สงขลา,สงขลา,1
14,14,สกลนคร,สกลนคร,0
14,14,ศรีสะเกษ,ศรีสะเกษ,1
14,14,ลำพูน,ลำพูน,1
14,14,ลพบุรี,ลพบุรี,0
14,14,ร้อยเอ็ด,ร้อยเอ็ด,2
14,14,ราชบุรี,ราชบุรี,0
14,14,ระยอง,ระยอง,0
14,14,ยะลา,ยะลา,1
14,14,มุกดาหาร,มุกดาหาร,1
14,14,มหาสารคาม,มหาสารคาม,0
14,14,ภูเก็ต,ภูเก็ต,0
14,14,พิษณุโลก,พิษณุโลก,1
14,14,พะเยา,พะเยา,2
14,14,ปัตตานี,ปัตตานี,0
14,14,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
14,14,ปทุมธานี,ปทุมธานี,2
14,14,บุรีรัมย์,บุรีรัมย์,0
14,14,บึงกาฬ,บึงกาฬ,1
14,14,น่าน,น่าน,0
14,14,นนทบุรี,นนทบุรี,6
14,14,นครสวรรค์,นครสวรรค์,0
14,14,นครศรีธรรมราช,นครศรีธรรมราช,1
14,14,นครราชสีมา,นครราชสีมา,1
14,14,นครพนม,นครพนม,1
14,14,นครปฐม,นครปฐม,1
14,14,นครนายก,นครนายก,0
14,14,ตรัง,ตรัง,0
14,14,ชัยภูมิ,ชัยภูมิ,1
14,14,ชลบุรี,ชลบุรี,2
14,14,ฉะเชิงเทรา,ฉะเชิงเทรา,0
14,14,ขอนแก่น,ขอนแก่น,0
14,14,กำแพงเพชร,กำแพงเพชร,0
14,14,กาฬสินธุ์,กาฬสินธุ์,0
14,14,กาญจนบุรี,กาญจนบุรี,0
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,6
14,14,กระบี่,กระบี่,0
13,13,%all%,%all%,35
13,13,แพร่,แพร่,1
13,13,เพชรบูรณ์,เพชรบูรณ์,0
13,13,เพชรบุรี,เพชรบุรี,0
13,13,เชียงใหม่,เชียงใหม่,0
13,13,เชียงราย,เชียงราย,0
13,13,อุบลราชธานี,อุบลราชธานี,0
13,13,อุตรดิตถ์,อุตรดิตถ์,0
13,13,หนองคาย,หนองคาย,0
13,13,สุรินทร์,สุรินทร์,0
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,1
13,13,สระบุรี,สระบุรี,0
13,13,สมุทรสาคร,สมุทรสาคร,0
13,13,สมุทรปราการ,สมุทรปราการ,1
13,13,สตูล,สตูล,1
13,13,สงขลา,สงขลา,2
13,13,สกลนคร,สกลนคร,0
13,13,ลพบุรี,ลพบุรี,1
13,13,ราชบุรี,ราชบุรี,1
13,13,ยโสธร,ยโสธร,0
13,13,มหาสารคาม,มหาสารคาม,1
13,13,ภูเก็ต,ภูเก็ต,0
13,13,พิษณุโลก,พิษณุโลก,0
13,13,พะเยา,พะเยา,0
13,13,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
13,13,ปัตตานี,ปัตตานี,0
13,13,ปราจีนบุรี,ปราจีนบุรี,1
13,13,ปทุมธานี,ปทุมธานี,0
13,13,บุรีรัมย์,บุรีรัมย์,0
13,13,บึงกาฬ,บึงกาฬ,0
13,13,น่าน,น่าน,1
13,13,นนทบุรี,นนทบุรี,0
13,13,นครสวรรค์,นครสวรรค์,0
13,13,นครราชสีมา,นครราชสีมา,1
13,13,นครพนม,นครพนม,0
13,13,นครปฐม,นครปฐม,1
13,13,ตาก,ตาก,0
13,13,ชัยภูมิ,ชัยภูมิ,0
13,13,ชัยนาท,ชัยนาท,1
13,13,ชลบุรี,ชลบุรี,4
13,13,ฉะเชิงเทรา,ฉะเชิงเทรา,2
13,13,ขอนแก่น,ขอนแก่น,1
13,13,กำแพงเพชร,กำแพงเพชร,0
13,13,กาญจนบุรี,กาญจนบุรี,1
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,13
12,12,%all%,%all%,27
12,12,เลย,เลย,1
12,12,เพชรบูรณ์,เพชรบูรณ์,0
12,12,เพชรบุรี,เพชรบุรี,0
12,12,เชียงใหม่,เชียงใหม่,1
12,12,เชียงราย,เชียงราย,0
12,12,อุทัยธานี,อุทัยธานี,0
12,12,อุดรธานี,อุดรธานี,0
12,12,อำนาจเจริญ,อำนาจเจริญ,0
12,12,หนองคาย,หนองคาย,0
12,12,สุโขทัย,สุโขทัย,0
12,12,สุรินทร์,สุรินทร์,2
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,0
12,12,สิงห์บุรี,สิงห์บุรี,0
12,12,สระแก้ว,สระแก้ว,1
12,12,สระบุรี,สระบุรี,0
12,12,สมุทรปราการ,สมุทรปราการ,0
12,12,สงขลา,สงขลา,0
12,12,ศรีสะเกษ,ศรีสะเกษ,0
12,12,ร้อยเอ็ด,ร้อยเอ็ด,0
12,12,ราชบุรี,ราชบุรี,0
12,12,ระยอง,ระยอง,1
12,12,ระนอง,ระนอง,0
12,12,มหาสารคาม,มหาสารคาม,0
12,12,ภูเก็ต,ภูเก็ต,0
12,12,พิษณุโลก,พิษณุโลก,0
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
12,12,ปทุมธานี,ปทุมธานี,1
12,12,บึงกาฬ,บึงกาฬ,2
12,12,น่าน,น่าน,1
12,12,นราธิวาส,นราธิวาส,0
12,12,นนทบุรี,นนทบุรี,0
12,12,นครสวรรค์,นครสวรรค์,1
12,12,นครศรีธรรมราช,นครศรีธรรมราช,0
12,12,นครราชสีมา,นครราชสีมา,0
12,12,นครพนม,นครพนม,0
12,12,ตาก,ตาก,0
12,12,ตราด,ตราด,0
12,12,ตรัง,ตรัง,1
12,12,ชัยภูมิ,ชัยภูมิ,0
12,12,ชัยนาท,ชัยนาท,1
12,12,ชลบุรี,ชลบุรี,1
12,12,จันทบุรี,จันทบุรี,0
12,12,ขอนแก่น,ขอนแก่น,0
12,12,กาญจนบุรี,กาญจนบุรี,0
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,11
11,11,%all%,%all%,29
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,0
11,11,แพร่,แพร่,0
11,11,เลย,เลย,1
11,11,เพชรบูรณ์,เพชรบูรณ์,0
11,11,เชียงใหม่,เชียงใหม่,1
11,11,เชียงราย,เชียงราย,0
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,อุดรธานี,อุดรธานี,1
11,11,หนองคาย,หนองคาย,0
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,1
11,11,สิงห์บุรี,สิงห์บุรี,0
11,11,สระบุรี,สระบุรี,0
11,11,สมุทรปราการ,สมุทรปราการ,1
11,11,สงขลา,สงขลา,0
11,11,สกลนคร,สกลนคร,0
11,11,ศรีสะเกษ,ศรีสะเกษ,0
11,11,ลพบุรี,ลพบุรี,1
11,11,ร้อยเอ็ด,ร้อยเอ็ด,0
11,11,ราชบุรี,ราชบุรี,0
11,11,ระยอง,ระยอง,2
11,11,ยโสธร,ยโสธร,0
11,11,ยะลา,ยะลา,0
11,11,มหาสารคาม,มหาสารคาม,0
11,11,ภูเก็ต,ภูเก็ต,0
11,11,พิษณุโลก,พิษณุโลก,0
11,11,พัทลุง,พัทลุง,1
11,11,พะเยา,พะเยา,0
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
11,11,ปัตตานี,ปัตตานี,0
11,11,ปทุมธานี,ปทุมธานี,1
11,11,บุรีรัมย์,บุรีรัมย์,1
11,11,นนทบุรี,นนทบุรี,2
11,11,นครสวรรค์,นครสวรรค์,0
11,11,นครศรีธรรมราช,นครศรีธรรมราช,0
11,11,นครราชสีมา,นครราชสีมา,1
11,11,นครปฐม,นครปฐม,1
11,11,ตาก,ตาก,0
11,11,ตราด,ตราด,0
11,11,ชัยภูมิ,ชัยภูมิ,1
11,11,ชัยนาท,ชัยนาท,1
11,11,ชลบุรี,ชลบุรี,0
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,1
11,11,จันทบุรี,จันทบุรี,0
11,11,ขอนแก่น,ขอนแก่น,1
11,11,กำแพงเพชร,กำแพงเพชร,0
11,11,กาฬสินธุ์,กาฬสินธุ์,0
11,11,กาญจนบุรี,กาญจนบุรี,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,9
10,10,%all%,%all%,23
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,1
10,10,เลย,เลย,0
10,10,เพชรบูรณ์,เพชรบูรณ์,0
10,10,เชียงใหม่,เชียงใหม่,3
10,10,เชียงราย,เชียงราย,1
10,10,อุบลราชธานี,อุบลราชธานี,0
10,10,อุดรธานี,อุดรธานี,0
10,10,หนองคาย,หนองคาย,0
10,10,สุโขทัย,สุโขทัย,0
10,10,สุรินทร์,สุรินทร์,1
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,0
10,10,สระบุรี,สระบุรี,0
10,10,สมุทรปราการ,สมุทรปราการ,0
10,10,สงขลา,สงขลา,0
10,10,ลำพูน,ลำพูน,0
10,10,ร้อยเอ็ด,ร้อยเอ็ด,0
10,10,ยโสธร,ยโสธร,0
10,10,มหาสารคาม,มหาสารคาม,0
10,10,ภูเก็ต,ภูเก็ต,0
10,10,พิษณุโลก,พิษณุโลก,1
10,10,พิจิตร,พิจิตร,0
10,10,พัทลุง,พัทลุง,0
10,10,พะเยา,พะเยา,0
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
10,10,ปทุมธานี,ปทุมธานี,0
10,10,นนทบุรี,นนทบุรี,0
10,10,นครราชสีมา,นครราชสีมา,1
10,10,นครพนม,นครพนม,0
10,10,ตาก,ตาก,0
10,10,ชุมพร,ชุมพร,1
10,10,ชัยภูมิ,ชัยภูมิ,0
10,10,ชลบุรี,ชลบุรี,1
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,0
10,10,ขอนแก่น,ขอนแก่น,0
10,10,กาฬสินธุ์,กาฬสินธุ์,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,12
9,9,%all%,%all%,43
9,9,เลย,เลย,0
9,9,เพชรบูรณ์,เพชรบูรณ์,1
9,9,เชียงใหม่,เชียงใหม่,1
9,9,อุบลราชธานี,อุบลราชธานี,2
9,9,อุทัยธานี,อุทัยธานี,0
9,9,อุตรดิตถ์,อุตรดิตถ์,0
9,9,อุดรธานี,อุดรธานี,1
9,9,สุรินทร์,สุรินทร์,0
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,1
9,9,สมุทรสงคราม,สมุทรสงคราม,1
9,9,สมุทรปราการ,สมุทรปราการ,3
9,9,สตูล,สตูล,0
9,9,สงขลา,สงขลา,0
9,9,ศรีสะเกษ,ศรีสะเกษ,0
9,9,ลำปาง,ลำปาง,0
9,9,ลพบุรี,ลพบุรี,1
9,9,ร้อยเอ็ด,ร้อยเอ็ด,0
9,9,ระยอง,ระยอง,1
9,9,ยโสธร,ยโสธร,0
9,9,มหาสารคาม,มหาสารคาม,0
