สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
25,25,ระยอง,ระยอง,22
25,25,ระนอง,ระนอง,2
25,25,ยโสธร,ยโสธร,8
25,25,ยะลา,ยะลา,1
25,25,มุกดาหาร,มุกดาหาร,6
25,25,มหาสารคาม,มหาสารคาม,15
25,25,ภูเก็ต,ภูเก็ต,15
25,25,พิษณุโลก,พิษณุโลก,11
25,25,พิจิตร,พิจิตร,5
25,25,พัทลุง,พัทลุง,11
25,25,พังงา,พังงา,4
25,25,พะเยา,พะเยา,3
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,17
25,25,ปัตตานี,ปัตตานี,9
25,25,ปราจีนบุรี,ปราจีนบุรี,5
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
25,25,ปทุมธานี,ปทุมธานี,10
25,25,บุรีรัมย์,บุรีรัมย์,12
25,25,บึงกาฬ,บึงกาฬ,3
25,25,น่าน,น่าน,7
25,25,นราธิวาส,นราธิวาส,13
25,25,นนทบุรี,นนทบุรี,24
25,25,นครสวรรค์,นครสวรรค์,8
25,25,นครศรีธรรมราช,นครศรีธรรมราช,12
25,25,นครราชสีมา,นครราชสีมา,30
25,25,นครพนม,นครพนม,3
25,25,นครปฐม,นครปฐม,10
25,25,นครนายก,นครนายก,3
25,25,ตาก,ตาก,9
25,25,ตราด,ตราด,0
25,25,ตรัง,ตรัง,12
25,25,ชุมพร,ชุมพร,5
25,25,ชัยภูมิ,ชัยภูมิ,13
25,25,ชัยนาท,ชัยนาท,2
25,25,ชลบุรี,ชลบุรี,64
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,16
25,25,จันทบุรี,จันทบุรี,4
25,25,ขอนแก่น,ขอนแก่น,16
25,25,กำแพงเพชร,กำแพงเพชร,9
25,25,กาฬสินธุ์,กาฬสินธุ์,2
25,25,กาญจนบุรี,กาญจนบุรี,4
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,93
25,25,กระบี่,กระบี่,10
24,24,%all%,%all%,1008
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,3
24,24,แพร่,แพร่,5
24,24,เลย,เลย,4
24,24,เพชรบูรณ์,เพชรบูรณ์,17
24,24,เพชรบุรี,เพชรบุรี,10
24,24,เชียงใหม่,เชียงใหม่,43
24,24,เชียงราย,เชียงราย,26
24,24,อ่างทอง,อ่างทอง,3
24,24,อุบลราชธานี,อุบลราชธานี,32
24,24,อุทัยธานี,อุทัยธานี,3
24,24,อุตรดิตถ์,อุตรดิตถ์,8
24,24,อุดรธานี,อุดรธานี,10
24,24,อำนาจเจริญ,อำนาจเจริญ,4
24,24,หนองบัวลำภู,หนองบัวลำภู,3
24,24,หนองคาย,หนองคาย,3
24,24,สุโขทัย,สุโขทัย,8
24,24,สุรินทร์,สุรินทร์,20
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,21
24,24,สุพรรณบุรี,สุพรรณบุรี,10
24,24,สิงห์บุรี,สิงห์บุรี,7
24,24,สระแก้ว,สระแก้ว,3
24,24,สระบุรี,สระบุรี,10
24,24,สมุทรสาคร,สมุทรสาคร,22
24,24,สมุทรสงคราม,สมุทรสงคราม,5
24,24,สมุทรปราการ,สมุทรปราการ,34
24,24,สตูล,สตูล,7
24,24,สงขลา,สงขลา,28
24,24,สกลนคร,สกลนคร,6
24,24,ศรีสะเกษ,ศรีสะเกษ,19
24,24,ลำพูน,ลำพูน,2
24,24,ลำปาง,ลำปาง,3
24,24,ลพบุรี,ลพบุรี,16
24,24,ร้อยเอ็ด,ร้อยเอ็ด,17
24,24,ราชบุรี,ราชบุรี,10
24,24,ระยอง,ระยอง,13
24,24,ระนอง,ระนอง,2
24,24,ยโสธร,ยโสธร,7
24,24,ยะลา,ยะลา,7
24,24,มุกดาหาร,มุกดาหาร,1
24,24,มหาสารคาม,มหาสารคาม,14
24,24,ภูเก็ต,ภูเก็ต,9
24,24,พิษณุโลก,พิษณุโลก,17
24,24,พิจิตร,พิจิตร,10
24,24,พัทลุง,พัทลุง,14
24,24,พังงา,พังงา,1
24,24,พะเยา,พะเยา,3
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
24,24,ปัตตานี,ปัตตานี,9
24,24,ปราจีนบุรี,ปราจีนบุรี,13
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
24,24,ปทุมธานี,ปทุมธานี,12
24,24,บุรีรัมย์,บุรีรัมย์,35
24,24,บึงกาฬ,บึงกาฬ,1
24,24,น่าน,น่าน,1
24,24,นราธิวาส,นราธิวาส,7
24,24,นนทบุรี,นนทบุรี,17
24,24,นครสวรรค์,นครสวรรค์,10
24,24,นครศรีธรรมราช,นครศรีธรรมราช,9
24,24,นครราชสีมา,นครราชสีมา,41
24,24,นครพนม,นครพนม,3
24,24,นครปฐม,นครปฐม,4
24,24,นครนายก,นครนายก,5
24,24,ตาก,ตาก,14
24,24,ตราด,ตราด,0
24,24,ตรัง,ตรัง,8
24,24,ชุมพร,ชุมพร,7
24,24,ชัยภูมิ,ชัยภูมิ,14
24,24,ชัยนาท,ชัยนาท,3
24,24,ชลบุรี,ชลบุรี,55
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,11
24,24,จันทบุรี,จันทบุรี,8
24,24,ขอนแก่น,ขอนแก่น,28
24,24,กำแพงเพชร,กำแพงเพชร,4
24,24,กาฬสินธุ์,กาฬสินธุ์,3
24,24,กาญจนบุรี,กาญจนบุรี,3
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,129
24,24,กระบี่,กระบี่,9
23,23,%all%,%all%,965
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,1
23,23,แพร่,แพร่,3
23,23,เลย,เลย,3
23,23,เพชรบูรณ์,เพชรบูรณ์,16
23,23,เพชรบุรี,เพชรบุรี,5
23,23,เชียงใหม่,เชียงใหม่,37
23,23,เชียงราย,เชียงราย,22
23,23,อ่างทอง,อ่างทอง,9
23,23,อุบลราชธานี,อุบลราชธานี,46
23,23,อุทัยธานี,อุทัยธานี,4
23,23,อุตรดิตถ์,อุตรดิตถ์,6
23,23,อุดรธานี,อุดรธานี,8
23,23,อำนาจเจริญ,อำนาจเจริญ,7
23,23,หนองบัวลำภู,หนองบัวลำภู,4
23,23,หนองคาย,หนองคาย,2
23,23,สุโขทัย,สุโขทัย,11
23,23,สุรินทร์,สุรินทร์,16
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,25
23,23,สุพรรณบุรี,สุพรรณบุรี,9
23,23,สิงห์บุรี,สิงห์บุรี,4
23,23,สระแก้ว,สระแก้ว,5
23,23,สระบุรี,สระบุรี,4
23,23,สมุทรสาคร,สมุทรสาคร,17
23,23,สมุทรสงคราม,สมุทรสงคราม,2
23,23,สมุทรปราการ,สมุทรปราการ,24
23,23,สตูล,สตูล,5
23,23,สงขลา,สงขลา,17
23,23,สกลนคร,สกลนคร,2
23,23,ศรีสะเกษ,ศรีสะเกษ,21
23,23,ลำพูน,ลำพูน,5
23,23,ลำปาง,ลำปาง,12
23,23,ลพบุรี,ลพบุรี,16
23,23,ร้อยเอ็ด,ร้อยเอ็ด,17
23,23,ราชบุรี,ราชบุรี,12
23,23,ระยอง,ระยอง,18
23,23,ระนอง,ระนอง,3
23,23,ยโสธร,ยโสธร,7
23,23,ยะลา,ยะลา,7
23,23,มุกดาหาร,มุกดาหาร,4
23,23,มหาสารคาม,มหาสารคาม,16
23,23,ภูเก็ต,ภูเก็ต,11
23,23,พิษณุโลก,พิษณุโลก,18
23,23,พิจิตร,พิจิตร,8
23,23,พัทลุง,พัทลุง,6
23,23,พังงา,พังงา,3
23,23,พะเยา,พะเยา,2
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,31
23,23,ปัตตานี,ปัตตานี,4
23,23,ปราจีนบุรี,ปราจีนบุรี,10
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
23,23,ปทุมธานี,ปทุมธานี,8
23,23,บุรีรัมย์,บุรีรัมย์,25
23,23,บึงกาฬ,บึงกาฬ,4
23,23,น่าน,น่าน,3
23,23,นราธิวาส,นราธิวาส,4
23,23,นนทบุรี,นนทบุรี,11
23,23,นครสวรรค์,นครสวรรค์,10
23,23,นครศรีธรรมราช,นครศรีธรรมราช,26
23,23,นครราชสีมา,นครราชสีมา,27
23,23,นครพนม,นครพนม,1
23,23,นครปฐม,นครปฐม,9
23,23,นครนายก,นครนายก,2
23,23,ตาก,ตาก,13
23,23,ตราด,ตราด,1
23,23,ตรัง,ตรัง,8
23,23,ชุมพร,ชุมพร,8
23,23,ชัยภูมิ,ชัยภูมิ,17
23,23,ชัยนาท,ชัยนาท,1
23,23,ชลบุรี,ชลบุรี,73
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,12
23,23,จันทบุรี,จันทบุรี,2
23,23,ขอนแก่น,ขอนแก่น,31
23,23,กำแพงเพชร,กำแพงเพชร,5
23,23,กาฬสินธุ์,กาฬสินธุ์,7
23,23,กาญจนบุรี,กาญจนบุรี,4
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,98
23,23,กระบี่,กระบี่,4
22,22,%all%,%all%,864
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,2
22,22,แพร่,แพร่,6
22,22,เลย,เลย,6
22,22,เพชรบูรณ์,เพชรบูรณ์,21
22,22,เพชรบุรี,เพชรบุรี,2
22,22,เชียงใหม่,เชียงใหม่,40
22,22,เชียงราย,เชียงราย,8
22,22,อ่างทอง,อ่างทอง,3
22,22,อุบลราชธานี,อุบลราชธานี,53
22,22,อุทัยธานี,อุทัยธานี,1
22,22,อุตรดิตถ์,อุตรดิตถ์,7
22,22,อุดรธานี,อุดรธานี,6
22,22,อำนาจเจริญ,อำนาจเจริญ,5
22,22,หนองบัวลำภู,หนองบัวลำภู,2
22,22,หนองคาย,หนองคาย,3
22,22,สุโขทัย,สุโขทัย,7
22,22,สุรินทร์,สุรินทร์,14
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,22
22,22,สุพรรณบุรี,สุพรรณบุรี,5
22,22,สิงห์บุรี,สิงห์บุรี,1
22,22,สระแก้ว,สระแก้ว,6
22,22,สระบุรี,สระบุรี,6
22,22,สมุทรสาคร,สมุทรสาคร,21
22,22,สมุทรสงคราม,สมุทรสงคราม,5
22,22,สมุทรปราการ,สมุทรปราการ,23
22,22,สตูล,สตูล,8
22,22,สงขลา,สงขลา,32
22,22,สกลนคร,สกลนคร,3
22,22,ศรีสะเกษ,ศรีสะเกษ,14
22,22,ลำพูน,ลำพูน,1
22,22,ลำปาง,ลำปาง,14
22,22,ลพบุรี,ลพบุรี,19
22,22,ร้อยเอ็ด,ร้อยเอ็ด,13
22,22,ราชบุรี,ราชบุรี,13
22,22,ระยอง,ระยอง,19
22,22,ระนอง,ระนอง,6
22,22,ยโสธร,ยโสธร,9
22,22,ยะลา,ยะลา,5
22,22,มุกดาหาร,มุกดาหาร,4
22,22,มหาสารคาม,มหาสารคาม,6
22,22,ภูเก็ต,ภูเก็ต,7
22,22,พิษณุโลก,พิษณุโลก,20
22,22,พิจิตร,พิจิตร,6
22,22,พัทลุง,พัทลุง,5
22,22,พังงา,พังงา,3
22,22,พะเยา,พะเยา,1
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
22,22,ปัตตานี,ปัตตานี,4
22,22,ปราจีนบุรี,ปราจีนบุรี,6
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
22,22,ปทุมธานี,ปทุมธานี,6
22,22,บุรีรัมย์,บุรีรัมย์,19
22,22,บึงกาฬ,บึงกาฬ,6
22,22,น่าน,น่าน,3
22,22,นราธิวาส,นราธิวาส,3
22,22,นนทบุรี,นนทบุรี,11
22,22,นครสวรรค์,นครสวรรค์,6
22,22,นครศรีธรรมราช,นครศรีธรรมราช,19
22,22,นครราชสีมา,นครราชสีมา,26
22,22,นครพนม,นครพนม,3
22,22,นครปฐม,นครปฐม,8
22,22,นครนายก,นครนายก,5
22,22,ตาก,ตาก,14
22,22,ตราด,ตราด,2
22,22,ตรัง,ตรัง,9
22,22,ชุมพร,ชุมพร,7
22,22,ชัยภูมิ,ชัยภูมิ,11
22,22,ชัยนาท,ชัยนาท,2
22,22,ชลบุรี,ชลบุรี,75
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,18
22,22,จันทบุรี,จันทบุรี,3
22,22,ขอนแก่น,ขอนแก่น,14
22,22,กำแพงเพชร,กำแพงเพชร,7
22,22,กาฬสินธุ์,กาฬสินธุ์,3
22,22,กาญจนบุรี,กาญจนบุรี,2
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,63
22,22,กระบี่,กระบี่,7
21,21,%all%,%all%,874
21,21,ไม่ระบุ,ไม่ระบุ,1
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,1
21,21,แพร่,แพร่,7
21,21,เลย,เลย,3
21,21,เพชรบูรณ์,เพชรบูรณ์,13
21,21,เพชรบุรี,เพชรบุรี,7
21,21,เชียงใหม่,เชียงใหม่,30
21,21,เชียงราย,เชียงราย,12
21,21,อ่างทอง,อ่างทอง,4
21,21,อุบลราชธานี,อุบลราชธานี,44
21,21,อุทัยธานี,อุทัยธานี,2
21,21,อุตรดิตถ์,อุตรดิตถ์,3
21,21,อุดรธานี,อุดรธานี,6
21,21,อำนาจเจริญ,อำนาจเจริญ,9
21,21,หนองบัวลำภู,หนองบัวลำภู,3
21,21,หนองคาย,หนองคาย,0
21,21,สุโขทัย,สุโขทัย,4
21,21,สุรินทร์,สุรินทร์,21
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,28
21,21,สุพรรณบุรี,สุพรรณบุรี,9
21,21,สิงห์บุรี,สิงห์บุรี,3
21,21,สระแก้ว,สระแก้ว,1
21,21,สระบุรี,สระบุรี,8
21,21,สมุทรสาคร,สมุทรสาคร,19
21,21,สมุทรสงคราม,สมุทรสงคราม,3
21,21,สมุทรปราการ,สมุทรปราการ,12
21,21,สตูล,สตูล,7
21,21,สงขลา,สงขลา,39
21,21,สกลนคร,สกลนคร,1
21,21,ศรีสะเกษ,ศรีสะเกษ,30
21,21,ลำพูน,ลำพูน,5
21,21,ลำปาง,ลำปาง,20
21,21,ลพบุรี,ลพบุรี,17
21,21,ร้อยเอ็ด,ร้อยเอ็ด,8
21,21,ราชบุรี,ราชบุรี,10
21,21,ระยอง,ระยอง,18
21,21,ระนอง,ระนอง,3
21,21,ยโสธร,ยโสธร,7
21,21,ยะลา,ยะลา,5
21,21,มุกดาหาร,มุกดาหาร,5
21,21,มหาสารคาม,มหาสารคาม,7
21,21,ภูเก็ต,ภูเก็ต,13
21,21,พิษณุโลก,พิษณุโลก,15
21,21,พิจิตร,พิจิตร,9
21,21,พัทลุง,พัทลุง,10
21,21,พังงา,พังงา,2
21,21,พะเยา,พะเยา,0
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
21,21,ปัตตานี,ปัตตานี,4
21,21,ปราจีนบุรี,ปราจีนบุรี,7
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
21,21,ปทุมธานี,ปทุมธานี,11
21,21,บุรีรัมย์,บุรีรัมย์,23
21,21,บึงกาฬ,บึงกาฬ,4
21,21,น่าน,น่าน,1
21,21,นราธิวาส,นราธิวาส,4
21,21,นนทบุรี,นนทบุรี,12
21,21,นครสวรรค์,นครสวรรค์,11
21,21,นครศรีธรรมราช,นครศรีธรรมราช,12
21,21,นครราชสีมา,นครราชสีมา,32
21,21,นครพนม,นครพนม,7
21,21,นครปฐม,นครปฐม,5
21,21,นครนายก,นครนายก,5
21,21,ตาก,ตาก,8
21,21,ตราด,ตราด,2
21,21,ตรัง,ตรัง,5
21,21,ชุมพร,ชุมพร,4
21,21,ชัยภูมิ,ชัยภูมิ,10
21,21,ชัยนาท,ชัยนาท,5
21,21,ชลบุรี,ชลบุรี,27
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,12
21,21,จันทบุรี,จันทบุรี,4
21,21,ขอนแก่น,ขอนแก่น,28
21,21,กำแพงเพชร,กำแพงเพชร,11
21,21,กาฬสินธุ์,กาฬสินธุ์,3
21,21,กาญจนบุรี,กาญจนบุรี,2
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,90
21,21,กระบี่,กระบี่,10
20,20,%all%,%all%,752
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,3
20,20,แพร่,แพร่,7
20,20,เลย,เลย,1
20,20,เพชรบูรณ์,เพชรบูรณ์,20
20,20,เพชรบุรี,เพชรบุรี,4
20,20,เชียงใหม่,เชียงใหม่,38
20,20,เชียงราย,เชียงราย,17
20,20,อ่างทอง,อ่างทอง,2
20,20,อุบลราชธานี,อุบลราชธานี,29
20,20,อุทัยธานี,อุทัยธานี,3
20,20,อุตรดิตถ์,อุตรดิตถ์,8
20,20,อุดรธานี,อุดรธานี,8
20,20,อำนาจเจริญ,อำนาจเจริญ,6
20,20,หนองบัวลำภู,หนองบัวลำภู,0
20,20,หนองคาย,หนองคาย,3
20,20,สุโขทัย,สุโขทัย,4
20,20,สุรินทร์,สุรินทร์,11
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,14
20,20,สุพรรณบุรี,สุพรรณบุรี,8
20,20,สิงห์บุรี,สิงห์บุรี,1
20,20,สระแก้ว,สระแก้ว,4
20,20,สระบุรี,สระบุรี,6
20,20,สมุทรสาคร,สมุทรสาคร,20
20,20,สมุทรสงคราม,สมุทรสงคราม,0
20,20,สมุทรปราการ,สมุทรปราการ,18
20,20,สตูล,สตูล,9
20,20,สงขลา,สงขลา,22
20,20,สกลนคร,สกลนคร,0
20,20,ศรีสะเกษ,ศรีสะเกษ,16
20,20,ลำพูน,ลำพูน,3
20,20,ลำปาง,ลำปาง,10
20,20,ลพบุรี,ลพบุรี,8
20,20,ร้อยเอ็ด,ร้อยเอ็ด,13
20,20,ราชบุรี,ราชบุรี,10
20,20,ระยอง,ระยอง,22
20,20,ระนอง,ระนอง,2
20,20,ยโสธร,ยโสธร,14
20,20,ยะลา,ยะลา,1
20,20,มุกดาหาร,มุกดาหาร,5
20,20,มหาสารคาม,มหาสารคาม,6
20,20,ภูเก็ต,ภูเก็ต,9
20,20,พิษณุโลก,พิษณุโลก,18
20,20,พิจิตร,พิจิตร,5
20,20,พัทลุง,พัทลุง,9
20,20,พังงา,พังงา,0
20,20,พะเยา,พะเยา,2
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
20,20,ปัตตานี,ปัตตานี,9
20,20,ปราจีนบุรี,ปราจีนบุรี,5
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
20,20,ปทุมธานี,ปทุมธานี,10
20,20,บุรีรัมย์,บุรีรัมย์,20
20,20,บึงกาฬ,บึงกาฬ,1
20,20,น่าน,น่าน,2
20,20,นราธิวาส,นราธิวาส,4
20,20,นนทบุรี,นนทบุรี,10
20,20,นครสวรรค์,นครสวรรค์,11
20,20,นครศรีธรรมราช,นครศรีธรรมราช,17
20,20,นครราชสีมา,นครราชสีมา,18
20,20,นครพนม,นครพนม,5
20,20,นครปฐม,นครปฐม,5
20,20,นครนายก,นครนายก,5
20,20,ตาก,ตาก,14
20,20,ตราด,ตราด,0
20,20,ตรัง,ตรัง,7
20,20,ชุมพร,ชุมพร,3
20,20,ชัยภูมิ,ชัยภูมิ,14
20,20,ชัยนาท,ชัยนาท,1
20,20,ชลบุรี,ชลบุรี,30
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,10
20,20,จันทบุรี,จันทบุรี,9
20,20,ขอนแก่น,ขอนแก่น,24
20,20,กำแพงเพชร,กำแพงเพชร,6
20,20,กาฬสินธุ์,กาฬสินธุ์,7
20,20,กาญจนบุรี,กาญจนบุรี,1
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,64
20,20,กระบี่,กระบี่,4
19,19,%all%,%all%,809
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,5
19,19,แพร่,แพร่,4
19,19,เลย,เลย,1
19,19,เพชรบูรณ์,เพชรบูรณ์,14
19,19,เพชรบุรี,เพชรบุรี,7
19,19,เชียงใหม่,เชียงใหม่,28
19,19,เชียงราย,เชียงราย,18
19,19,อ่างทอง,อ่างทอง,7
19,19,อุบลราชธานี,อุบลราชธานี,37
19,19,อุทัยธานี,อุทัยธานี,3
19,19,อุตรดิตถ์,อุตรดิตถ์,8
19,19,อุดรธานี,อุดรธานี,9
19,19,อำนาจเจริญ,อำนาจเจริญ,8
19,19,หนองบัวลำภู,หนองบัวลำภู,1
19,19,หนองคาย,หนองคาย,4
19,19,สุโขทัย,สุโขทัย,3
19,19,สุรินทร์,สุรินทร์,12
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,17
19,19,สุพรรณบุรี,สุพรรณบุรี,5
19,19,สิงห์บุรี,สิงห์บุรี,3
19,19,สระแก้ว,สระแก้ว,7
19,19,สระบุรี,สระบุรี,4
19,19,สมุทรสาคร,สมุทรสาคร,16
19,19,สมุทรสงคราม,สมุทรสงคราม,4
19,19,สมุทรปราการ,สมุทรปราการ,15
19,19,สตูล,สตูล,6
19,19,สงขลา,สงขลา,31
19,19,สกลนคร,สกลนคร,1
19,19,ศรีสะเกษ,ศรีสะเกษ,13
19,19,ลำพูน,ลำพูน,5
19,19,ลำปาง,ลำปาง,17
19,19,ลพบุรี,ลพบุรี,13
19,19,ร้อยเอ็ด,ร้อยเอ็ด,15
19,19,ราชบุรี,ราชบุรี,13
19,19,ระยอง,ระยอง,22
19,19,ระนอง,ระนอง,5
19,19,ยโสธร,ยโสธร,4
19,19,ยะลา,ยะลา,3
19,19,มุกดาหาร,มุกดาหาร,5
19,19,มหาสารคาม,มหาสารคาม,9
19,19,ภูเก็ต,ภูเก็ต,14
19,19,พิษณุโลก,พิษณุโลก,11
19,19,พิจิตร,พิจิตร,0
19,19,พัทลุง,พัทลุง,9
19,19,พังงา,พังงา,4
19,19,พะเยา,พะเยา,2
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
19,19,ปัตตานี,ปัตตานี,6
19,19,ปราจีนบุรี,ปราจีนบุรี,3
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
19,19,ปทุมธานี,ปทุมธานี,13
19,19,บุรีรัมย์,บุรีรัมย์,11
19,19,บึงกาฬ,บึงกาฬ,5
19,19,น่าน,น่าน,3
19,19,นราธิวาส,นราธิวาส,6
19,19,นนทบุรี,นนทบุรี,14
19,19,นครสวรรค์,นครสวรรค์,10
19,19,นครศรีธรรมราช,นครศรีธรรมราช,10
19,19,นครราชสีมา,นครราชสีมา,22
19,19,นครพนม,นครพนม,2
19,19,นครปฐม,นครปฐม,19
19,19,นครนายก,นครนายก,3
19,19,ตาก,ตาก,18
19,19,ตราด,ตราด,1
19,19,ตรัง,ตรัง,10
19,19,ชุมพร,ชุมพร,6
19,19,ชัยภูมิ,ชัยภูมิ,16
19,19,ชัยนาท,ชัยนาท,0
19,19,ชลบุรี,ชลบุรี,28
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,15
19,19,จันทบุรี,จันทบุรี,6
19,19,ขอนแก่น,ขอนแก่น,12
19,19,กำแพงเพชร,กำแพงเพชร,4
19,19,กาฬสินธุ์,กาฬสินธุ์,4
19,19,กาญจนบุรี,กาญจนบุรี,3
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,79
19,19,กระบี่,กระบี่,8
18,18,%all%,%all%,817
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,3
18,18,แพร่,แพร่,11
18,18,เลย,เลย,1
18,18,เพชรบูรณ์,เพชรบูรณ์,13
18,18,เพชรบุรี,เพชรบุรี,9
18,18,เชียงใหม่,เชียงใหม่,37
18,18,เชียงราย,เชียงราย,20
18,18,อ่างทอง,อ่างทอง,4
18,18,อุบลราชธานี,อุบลราชธานี,24
18,18,อุทัยธานี,อุทัยธานี,1
18,18,อุตรดิตถ์,อุตรดิตถ์,5
18,18,อุดรธานี,อุดรธานี,6
18,18,อำนาจเจริญ,อำนาจเจริญ,8
18,18,หนองบัวลำภู,หนองบัวลำภู,0
18,18,หนองคาย,หนองคาย,5
18,18,สุโขทัย,สุโขทัย,5
18,18,สุรินทร์,สุรินทร์,15
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,29
18,18,สุพรรณบุรี,สุพรรณบุรี,8
18,18,สิงห์บุรี,สิงห์บุรี,3
18,18,สระแก้ว,สระแก้ว,5
18,18,สระบุรี,สระบุรี,4
18,18,สมุทรสาคร,สมุทรสาคร,11
18,18,สมุทรสงคราม,สมุทรสงคราม,4
18,18,สมุทรปราการ,สมุทรปราการ,17
18,18,สตูล,สตูล,8
18,18,สงขลา,สงขลา,21
18,18,สกลนคร,สกลนคร,3
18,18,ศรีสะเกษ,ศรีสะเกษ,7
18,18,ลำพูน,ลำพูน,5
18,18,ลำปาง,ลำปาง,34
18,18,ลพบุรี,ลพบุรี,16
18,18,ร้อยเอ็ด,ร้อยเอ็ด,18
18,18,ราชบุรี,ราชบุรี,10
18,18,ระยอง,ระยอง,13
18,18,ระนอง,ระนอง,4
18,18,ยโสธร,ยโสธร,7
18,18,ยะลา,ยะลา,4
18,18,มุกดาหาร,มุกดาหาร,2
18,18,มหาสารคาม,มหาสารคาม,2
18,18,ภูเก็ต,ภูเก็ต,8
18,18,พิษณุโลก,พิษณุโลก,9
18,18,พิจิตร,พิจิตร,7
18,18,พัทลุง,พัทลุง,10
18,18,พังงา,พังงา,0
18,18,พะเยา,พะเยา,4
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
18,18,ปัตตานี,ปัตตานี,9
18,18,ปราจีนบุรี,ปราจีนบุรี,6
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
18,18,ปทุมธานี,ปทุมธานี,11
18,18,บุรีรัมย์,บุรีรัมย์,11
18,18,บึงกาฬ,บึงกาฬ,5
18,18,น่าน,น่าน,3
18,18,นราธิวาส,นราธิวาส,4
18,18,นนทบุรี,นนทบุรี,10
18,18,นครสวรรค์,นครสวรรค์,9
18,18,นครศรีธรรมราช,นครศรีธรรมราช,16
18,18,นครราชสีมา,นครราชสีมา,21
18,18,นครพนม,นครพนม,5
18,18,นครปฐม,นครปฐม,14
18,18,นครนายก,นครนายก,5
18,18,ตาก,ตาก,14
18,18,ตราด,ตราด,2
18,18,ตรัง,ตรัง,3
18,18,ชุมพร,ชุมพร,11
18,18,ชัยภูมิ,ชัยภูมิ,17
18,18,ชัยนาท,ชัยนาท,4
18,18,ชลบุรี,ชลบุรี,33
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,12
18,18,จันทบุรี,จันทบุรี,9
18,18,ขอนแก่น,ขอนแก่น,21
18,18,กำแพงเพชร,กำแพงเพชร,11
18,18,กาฬสินธุ์,กาฬสินธุ์,7
18,18,กาญจนบุรี,กาญจนบุรี,3
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,79
18,18,กระบี่,กระบี่,6
17,17,%all%,%all%,982
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,1
17,17,แพร่,แพร่,16
17,17,เลย,เลย,2
17,17,เพชรบูรณ์,เพชรบูรณ์,13
17,17,เพชรบุรี,เพชรบุรี,7
17,17,เชียงใหม่,เชียงใหม่,45
17,17,เชียงราย,เชียงราย,40
17,17,อ่างทอง,อ่างทอง,7
17,17,อุบลราชธานี,อุบลราชธานี,43
17,17,อุทัยธานี,อุทัยธานี,1
17,17,อุตรดิตถ์,อุตรดิตถ์,4
17,17,อุดรธานี,อุดรธานี,18
17,17,อำนาจเจริญ,อำนาจเจริญ,9
17,17,หนองบัวลำภู,หนองบัวลำภู,2
