สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
25,25,ร้อยเอ็ด,ร้อยเอ็ด,11
25,25,ราชบุรี,ราชบุรี,8
25,25,ระยอง,ระยอง,11
25,25,ยโสธร,ยโสธร,8
25,25,ยะลา,ยะลา,0
25,25,มุกดาหาร,มุกดาหาร,4
25,25,มหาสารคาม,มหาสารคาม,8
25,25,ภูเก็ต,ภูเก็ต,2
25,25,พิษณุโลก,พิษณุโลก,19
25,25,พิจิตร,พิจิตร,12
25,25,พัทลุง,พัทลุง,1
25,25,พังงา,พังงา,0
25,25,พะเยา,พะเยา,47
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
25,25,ปัตตานี,ปัตตานี,1
25,25,ปราจีนบุรี,ปราจีนบุรี,0
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
25,25,ปทุมธานี,ปทุมธานี,5
25,25,บุรีรัมย์,บุรีรัมย์,11
25,25,บึงกาฬ,บึงกาฬ,6
25,25,น่าน,น่าน,9
25,25,นราธิวาส,นราธิวาส,1
25,25,นนทบุรี,นนทบุรี,15
25,25,นครสวรรค์,นครสวรรค์,30
25,25,นครศรีธรรมราช,นครศรีธรรมราช,4
25,25,นครราชสีมา,นครราชสีมา,26
25,25,นครพนม,นครพนม,8
25,25,นครปฐม,นครปฐม,8
25,25,นครนายก,นครนายก,3
25,25,ตาก,ตาก,14
25,25,ตราด,ตราด,5
25,25,ตรัง,ตรัง,0
25,25,ชุมพร,ชุมพร,1
25,25,ชัยภูมิ,ชัยภูมิ,17
25,25,ชัยนาท,ชัยนาท,3
25,25,ชลบุรี,ชลบุรี,28
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,3
25,25,จันทบุรี,จันทบุรี,5
25,25,ขอนแก่น,ขอนแก่น,27
25,25,กำแพงเพชร,กำแพงเพชร,15
25,25,กาฬสินธุ์,กาฬสินธุ์,12
25,25,กาญจนบุรี,กาญจนบุรี,10
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,88
25,25,กระบี่,กระบี่,2
24,24,%all%,%all%,1597
24,24,ไม่ระบุ,ไม่ระบุ,0
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,2
24,24,แพร่,แพร่,22
24,24,เลย,เลย,14
24,24,เพชรบูรณ์,เพชรบูรณ์,19
24,24,เพชรบุรี,เพชรบุรี,3
24,24,เชียงใหม่,เชียงใหม่,45
24,24,เชียงราย,เชียงราย,26
24,24,อ่างทอง,อ่างทอง,13
24,24,อุบลราชธานี,อุบลราชธานี,29
24,24,อุทัยธานี,อุทัยธานี,5
24,24,อุตรดิตถ์,อุตรดิตถ์,41
24,24,อุดรธานี,อุดรธานี,23
24,24,อำนาจเจริญ,อำนาจเจริญ,9
24,24,หนองบัวลำภู,หนองบัวลำภู,14
24,24,หนองคาย,หนองคาย,30
24,24,สุโขทัย,สุโขทัย,32
24,24,สุรินทร์,สุรินทร์,26
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,9
24,24,สุพรรณบุรี,สุพรรณบุรี,30
24,24,สิงห์บุรี,สิงห์บุรี,17
24,24,สระแก้ว,สระแก้ว,4
24,24,สระบุรี,สระบุรี,12
24,24,สมุทรสาคร,สมุทรสาคร,4
24,24,สมุทรสงคราม,สมุทรสงคราม,4
24,24,สมุทรปราการ,สมุทรปราการ,25
24,24,สตูล,สตูล,0
24,24,สงขลา,สงขลา,12
24,24,สกลนคร,สกลนคร,17
24,24,ศรีสะเกษ,ศรีสะเกษ,20
24,24,ลำพูน,ลำพูน,38
24,24,ลำปาง,ลำปาง,35
24,24,ลพบุรี,ลพบุรี,28
24,24,ร้อยเอ็ด,ร้อยเอ็ด,28
24,24,ราชบุรี,ราชบุรี,13
24,24,ระยอง,ระยอง,16
24,24,ระนอง,ระนอง,0
24,24,ยโสธร,ยโสธร,18
24,24,ยะลา,ยะลา,1
24,24,มุกดาหาร,มุกดาหาร,10
24,24,มหาสารคาม,มหาสารคาม,7
24,24,ภูเก็ต,ภูเก็ต,2
24,24,พิษณุโลก,พิษณุโลก,45
24,24,พิจิตร,พิจิตร,30
24,24,พัทลุง,พัทลุง,2
24,24,พังงา,พังงา,4
24,24,พะเยา,พะเยา,119
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
24,24,ปราจีนบุรี,ปราจีนบุรี,9
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
24,24,ปทุมธานี,ปทุมธานี,28
24,24,บุรีรัมย์,บุรีรัมย์,22
24,24,บึงกาฬ,บึงกาฬ,11
24,24,น่าน,น่าน,16
24,24,นนทบุรี,นนทบุรี,21
24,24,นครสวรรค์,นครสวรรค์,41
24,24,นครศรีธรรมราช,นครศรีธรรมราช,10
24,24,นครราชสีมา,นครราชสีมา,65
24,24,นครพนม,นครพนม,20
24,24,นครปฐม,นครปฐม,15
24,24,นครนายก,นครนายก,9
24,24,ตาก,ตาก,38
24,24,ตราด,ตราด,4
24,24,ตรัง,ตรัง,3
24,24,ชุมพร,ชุมพร,4
24,24,ชัยภูมิ,ชัยภูมิ,27
24,24,ชัยนาท,ชัยนาท,4
24,24,ชลบุรี,ชลบุรี,61
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,8
24,24,จันทบุรี,จันทบุรี,13
24,24,ขอนแก่น,ขอนแก่น,46
24,24,กำแพงเพชร,กำแพงเพชร,19
24,24,กาฬสินธุ์,กาฬสินธุ์,26
24,24,กาญจนบุรี,กาญจนบุรี,11
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,133
24,24,กระบี่,กระบี่,3
23,23,%all%,%all%,2161
23,23,ไม่ระบุ,ไม่ระบุ,1
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,2
23,23,แพร่,แพร่,26
23,23,เลย,เลย,21
23,23,เพชรบูรณ์,เพชรบูรณ์,30
23,23,เพชรบุรี,เพชรบุรี,11
23,23,เชียงใหม่,เชียงใหม่,45
23,23,เชียงราย,เชียงราย,19
23,23,อ่างทอง,อ่างทอง,12
23,23,อุบลราชธานี,อุบลราชธานี,22
23,23,อุทัยธานี,อุทัยธานี,21
23,23,อุตรดิตถ์,อุตรดิตถ์,34
23,23,อุดรธานี,อุดรธานี,56
23,23,อำนาจเจริญ,อำนาจเจริญ,7
23,23,หนองบัวลำภู,หนองบัวลำภู,21
23,23,หนองคาย,หนองคาย,18
23,23,สุโขทัย,สุโขทัย,28
23,23,สุรินทร์,สุรินทร์,29
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,9
23,23,สุพรรณบุรี,สุพรรณบุรี,37
23,23,สิงห์บุรี,สิงห์บุรี,45
23,23,สระแก้ว,สระแก้ว,8
23,23,สระบุรี,สระบุรี,26
23,23,สมุทรสาคร,สมุทรสาคร,9
23,23,สมุทรสงคราม,สมุทรสงคราม,4
23,23,สมุทรปราการ,สมุทรปราการ,21
23,23,สตูล,สตูล,2
23,23,สงขลา,สงขลา,18
23,23,สกลนคร,สกลนคร,22
23,23,ศรีสะเกษ,ศรีสะเกษ,28
23,23,ลำพูน,ลำพูน,26
23,23,ลำปาง,ลำปาง,61
23,23,ลพบุรี,ลพบุรี,60
23,23,ร้อยเอ็ด,ร้อยเอ็ด,40
23,23,ราชบุรี,ราชบุรี,20
23,23,ระยอง,ระยอง,38
23,23,ยโสธร,ยโสธร,20
23,23,ยะลา,ยะลา,2
23,23,มุกดาหาร,มุกดาหาร,10
23,23,มหาสารคาม,มหาสารคาม,15
23,23,ภูเก็ต,ภูเก็ต,7
23,23,พิษณุโลก,พิษณุโลก,69
23,23,พิจิตร,พิจิตร,32
23,23,พัทลุง,พัทลุง,6
23,23,พังงา,พังงา,3
23,23,พะเยา,พะเยา,78
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,50
23,23,ปัตตานี,ปัตตานี,2
23,23,ปราจีนบุรี,ปราจีนบุรี,5
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
23,23,ปทุมธานี,ปทุมธานี,43
23,23,บุรีรัมย์,บุรีรัมย์,28
23,23,บึงกาฬ,บึงกาฬ,8
23,23,น่าน,น่าน,7
23,23,นราธิวาส,นราธิวาส,0
23,23,นนทบุรี,นนทบุรี,37
23,23,นครสวรรค์,นครสวรรค์,101
23,23,นครศรีธรรมราช,นครศรีธรรมราช,27
23,23,นครราชสีมา,นครราชสีมา,59
23,23,นครพนม,นครพนม,23
23,23,นครปฐม,นครปฐม,34
23,23,นครนายก,นครนายก,6
23,23,ตาก,ตาก,43
23,23,ตราด,ตราด,7
23,23,ตรัง,ตรัง,4
23,23,ชุมพร,ชุมพร,11
23,23,ชัยภูมิ,ชัยภูมิ,32
23,23,ชัยนาท,ชัยนาท,8
23,23,ชลบุรี,ชลบุรี,80
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,25
23,23,จันทบุรี,จันทบุรี,13
23,23,ขอนแก่น,ขอนแก่น,60
23,23,กำแพงเพชร,กำแพงเพชร,28
23,23,กาฬสินธุ์,กาฬสินธุ์,25
23,23,กาญจนบุรี,กาญจนบุรี,17
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,244
23,23,กระบี่,กระบี่,4
22,22,%all%,%all%,2587
22,22,ไม่ระบุ,ไม่ระบุ,3
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,1
22,22,แพร่,แพร่,18
22,22,เลย,เลย,18
22,22,เพชรบูรณ์,เพชรบูรณ์,29
22,22,เพชรบุรี,เพชรบุรี,11
22,22,เชียงใหม่,เชียงใหม่,52
22,22,เชียงราย,เชียงราย,14
22,22,อ่างทอง,อ่างทอง,26
22,22,อุบลราชธานี,อุบลราชธานี,32
22,22,อุทัยธานี,อุทัยธานี,20
22,22,อุตรดิตถ์,อุตรดิตถ์,26
22,22,อุดรธานี,อุดรธานี,42
22,22,อำนาจเจริญ,อำนาจเจริญ,4
22,22,หนองบัวลำภู,หนองบัวลำภู,22
22,22,หนองคาย,หนองคาย,16
22,22,สุโขทัย,สุโขทัย,15
22,22,สุรินทร์,สุรินทร์,38
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,34
22,22,สุพรรณบุรี,สุพรรณบุรี,45
22,22,สิงห์บุรี,สิงห์บุรี,45
22,22,สระแก้ว,สระแก้ว,10
22,22,สระบุรี,สระบุรี,34
22,22,สมุทรสาคร,สมุทรสาคร,20
22,22,สมุทรสงคราม,สมุทรสงคราม,6
22,22,สมุทรปราการ,สมุทรปราการ,35
22,22,สตูล,สตูล,3
22,22,สงขลา,สงขลา,30
22,22,สกลนคร,สกลนคร,22
22,22,ศรีสะเกษ,ศรีสะเกษ,17
22,22,ลำพูน,ลำพูน,43
22,22,ลำปาง,ลำปาง,50
22,22,ลพบุรี,ลพบุรี,86
22,22,ร้อยเอ็ด,ร้อยเอ็ด,44
22,22,ราชบุรี,ราชบุรี,27
22,22,ระยอง,ระยอง,60
22,22,ระนอง,ระนอง,1
22,22,ยโสธร,ยโสธร,48
22,22,ยะลา,ยะลา,4
22,22,มุกดาหาร,มุกดาหาร,10
22,22,มหาสารคาม,มหาสารคาม,21
22,22,ภูเก็ต,ภูเก็ต,13
22,22,พิษณุโลก,พิษณุโลก,117
22,22,พิจิตร,พิจิตร,42
22,22,พัทลุง,พัทลุง,13
22,22,พังงา,พังงา,0
22,22,พะเยา,พะเยา,69
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,64
22,22,ปัตตานี,ปัตตานี,0
22,22,ปราจีนบุรี,ปราจีนบุรี,15
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
22,22,ปทุมธานี,ปทุมธานี,62
22,22,บุรีรัมย์,บุรีรัมย์,43
22,22,บึงกาฬ,บึงกาฬ,6
22,22,น่าน,น่าน,18
22,22,นราธิวาส,นราธิวาส,2
22,22,นนทบุรี,นนทบุรี,48
22,22,นครสวรรค์,นครสวรรค์,67
22,22,นครศรีธรรมราช,นครศรีธรรมราช,61
22,22,นครราชสีมา,นครราชสีมา,112
22,22,นครพนม,นครพนม,16
22,22,นครปฐม,นครปฐม,45
22,22,นครนายก,นครนายก,8
22,22,ตาก,ตาก,34
22,22,ตราด,ตราด,6
22,22,ตรัง,ตรัง,9
22,22,ชุมพร,ชุมพร,24
22,22,ชัยภูมิ,ชัยภูมิ,55
22,22,ชัยนาท,ชัยนาท,13
22,22,ชลบุรี,ชลบุรี,86
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,21
22,22,จันทบุรี,จันทบุรี,16
22,22,ขอนแก่น,ขอนแก่น,68
22,22,กำแพงเพชร,กำแพงเพชร,34
22,22,กาฬสินธุ์,กาฬสินธุ์,21
22,22,กาญจนบุรี,กาญจนบุรี,34
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,238
22,22,กระบี่,กระบี่,6
21,21,%all%,%all%,3181
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,0
21,21,แพร่,แพร่,11
21,21,เลย,เลย,30
21,21,เพชรบูรณ์,เพชรบูรณ์,25
21,21,เพชรบุรี,เพชรบุรี,33
21,21,เชียงใหม่,เชียงใหม่,33
21,21,เชียงราย,เชียงราย,19
21,21,อ่างทอง,อ่างทอง,36
21,21,อุบลราชธานี,อุบลราชธานี,55
21,21,อุทัยธานี,อุทัยธานี,12
21,21,อุตรดิตถ์,อุตรดิตถ์,20
21,21,อุดรธานี,อุดรธานี,27
21,21,อำนาจเจริญ,อำนาจเจริญ,6
21,21,หนองบัวลำภู,หนองบัวลำภู,13
21,21,หนองคาย,หนองคาย,29
21,21,สุโขทัย,สุโขทัย,9
21,21,สุรินทร์,สุรินทร์,55
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,89
21,21,สุพรรณบุรี,สุพรรณบุรี,57
21,21,สิงห์บุรี,สิงห์บุรี,24
21,21,สระแก้ว,สระแก้ว,14
21,21,สระบุรี,สระบุรี,59
21,21,สมุทรสาคร,สมุทรสาคร,13
21,21,สมุทรสงคราม,สมุทรสงคราม,9
21,21,สมุทรปราการ,สมุทรปราการ,58
21,21,สตูล,สตูล,7
21,21,สงขลา,สงขลา,59
21,21,สกลนคร,สกลนคร,27
21,21,ศรีสะเกษ,ศรีสะเกษ,21
21,21,ลำพูน,ลำพูน,25
21,21,ลำปาง,ลำปาง,56
21,21,ลพบุรี,ลพบุรี,75
21,21,ร้อยเอ็ด,ร้อยเอ็ด,78
21,21,ราชบุรี,ราชบุรี,28
21,21,ระยอง,ระยอง,83
21,21,ระนอง,ระนอง,3
21,21,ยโสธร,ยโสธร,43
21,21,ยะลา,ยะลา,2
21,21,มุกดาหาร,มุกดาหาร,20
21,21,มหาสารคาม,มหาสารคาม,16
21,21,ภูเก็ต,ภูเก็ต,30
21,21,พิษณุโลก,พิษณุโลก,76
21,21,พิจิตร,พิจิตร,32
21,21,พัทลุง,พัทลุง,25
21,21,พังงา,พังงา,4
21,21,พะเยา,พะเยา,44
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,91
21,21,ปัตตานี,ปัตตานี,3
21,21,ปราจีนบุรี,ปราจีนบุรี,20
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,28
21,21,ปทุมธานี,ปทุมธานี,72
21,21,บุรีรัมย์,บุรีรัมย์,34
21,21,บึงกาฬ,บึงกาฬ,5
21,21,น่าน,น่าน,7
21,21,นราธิวาส,นราธิวาส,1
21,21,นนทบุรี,นนทบุรี,63
21,21,นครสวรรค์,นครสวรรค์,89
21,21,นครศรีธรรมราช,นครศรีธรรมราช,99
21,21,นครราชสีมา,นครราชสีมา,169
21,21,นครพนม,นครพนม,20
21,21,นครปฐม,นครปฐม,40
21,21,นครนายก,นครนายก,15
21,21,ตาก,ตาก,24
21,21,ตราด,ตราด,12
21,21,ตรัง,ตรัง,27
21,21,ชุมพร,ชุมพร,63
21,21,ชัยภูมิ,ชัยภูมิ,59
21,21,ชัยนาท,ชัยนาท,12
21,21,ชลบุรี,ชลบุรี,112
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,25
21,21,จันทบุรี,จันทบุรี,39
21,21,ขอนแก่น,ขอนแก่น,68
21,21,กำแพงเพชร,กำแพงเพชร,21
21,21,กาฬสินธุ์,กาฬสินธุ์,30
21,21,กาญจนบุรี,กาญจนบุรี,46
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,379
21,21,กระบี่,กระบี่,18
20,20,%all%,%all%,1577
20,20,ไม่ระบุ,ไม่ระบุ,1
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,1
20,20,แพร่,แพร่,6
20,20,เลย,เลย,9
20,20,เพชรบูรณ์,เพชรบูรณ์,13
20,20,เพชรบุรี,เพชรบุรี,18
20,20,เชียงใหม่,เชียงใหม่,11
20,20,เชียงราย,เชียงราย,8
20,20,อ่างทอง,อ่างทอง,19
20,20,อุบลราชธานี,อุบลราชธานี,15
20,20,อุทัยธานี,อุทัยธานี,5
20,20,อุตรดิตถ์,อุตรดิตถ์,6
20,20,อุดรธานี,อุดรธานี,10
20,20,อำนาจเจริญ,อำนาจเจริญ,4
20,20,หนองบัวลำภู,หนองบัวลำภู,9
20,20,หนองคาย,หนองคาย,7
20,20,สุโขทัย,สุโขทัย,7
20,20,สุรินทร์,สุรินทร์,24
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,59
20,20,สุพรรณบุรี,สุพรรณบุรี,18
20,20,สิงห์บุรี,สิงห์บุรี,5
20,20,สระแก้ว,สระแก้ว,9
20,20,สระบุรี,สระบุรี,24
20,20,สมุทรสาคร,สมุทรสาคร,16
20,20,สมุทรสงคราม,สมุทรสงคราม,4
20,20,สมุทรปราการ,สมุทรปราการ,26
20,20,สตูล,สตูล,6
20,20,สงขลา,สงขลา,40
20,20,สกลนคร,สกลนคร,6
20,20,ศรีสะเกษ,ศรีสะเกษ,6
20,20,ลำพูน,ลำพูน,14
20,20,ลำปาง,ลำปาง,23
20,20,ลพบุรี,ลพบุรี,22
20,20,ร้อยเอ็ด,ร้อยเอ็ด,26
20,20,ราชบุรี,ราชบุรี,19
20,20,ระยอง,ระยอง,30
20,20,ระนอง,ระนอง,3
20,20,ยโสธร,ยโสธร,18
20,20,ยะลา,ยะลา,2
20,20,มุกดาหาร,มุกดาหาร,8
20,20,มหาสารคาม,มหาสารคาม,5
20,20,ภูเก็ต,ภูเก็ต,21
20,20,พิษณุโลก,พิษณุโลก,25
20,20,พิจิตร,พิจิตร,15
20,20,พัทลุง,พัทลุง,14
20,20,พังงา,พังงา,0
20,20,พะเยา,พะเยา,20
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
20,20,ปัตตานี,ปัตตานี,0
20,20,ปราจีนบุรี,ปราจีนบุรี,14
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
20,20,ปทุมธานี,ปทุมธานี,32
20,20,บุรีรัมย์,บุรีรัมย์,24
20,20,บึงกาฬ,บึงกาฬ,3
20,20,น่าน,น่าน,2
20,20,นราธิวาส,นราธิวาส,0
20,20,นนทบุรี,นนทบุรี,35
20,20,นครสวรรค์,นครสวรรค์,34
20,20,นครศรีธรรมราช,นครศรีธรรมราช,71
20,20,นครราชสีมา,นครราชสีมา,69
20,20,นครพนม,นครพนม,7
20,20,นครปฐม,นครปฐม,35
20,20,นครนายก,นครนายก,5
20,20,ตาก,ตาก,14
20,20,ตราด,ตราด,10
20,20,ตรัง,ตรัง,22
20,20,ชุมพร,ชุมพร,16
20,20,ชัยภูมิ,ชัยภูมิ,31
20,20,ชัยนาท,ชัยนาท,2
20,20,ชลบุรี,ชลบุรี,82
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,26
20,20,จันทบุรี,จันทบุรี,24
20,20,ขอนแก่น,ขอนแก่น,21
20,20,กำแพงเพชร,กำแพงเพชร,14
20,20,กาฬสินธุ์,กาฬสินธุ์,8
20,20,กาญจนบุรี,กาญจนบุรี,29
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,229
20,20,กระบี่,กระบี่,16
19,19,%all%,%all%,822
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,1
19,19,แพร่,แพร่,6
19,19,เลย,เลย,1
19,19,เพชรบูรณ์,เพชรบูรณ์,6
19,19,เพชรบุรี,เพชรบุรี,9
19,19,เชียงใหม่,เชียงใหม่,5
19,19,เชียงราย,เชียงราย,2
19,19,อ่างทอง,อ่างทอง,9
19,19,อุบลราชธานี,อุบลราชธานี,6
19,19,อุทัยธานี,อุทัยธานี,2
19,19,อุตรดิตถ์,อุตรดิตถ์,5
19,19,อุดรธานี,อุดรธานี,11
19,19,หนองบัวลำภู,หนองบัวลำภู,4
19,19,หนองคาย,หนองคาย,3
19,19,สุโขทัย,สุโขทัย,4
19,19,สุรินทร์,สุรินทร์,23
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,23
19,19,สุพรรณบุรี,สุพรรณบุรี,10
19,19,สิงห์บุรี,สิงห์บุรี,6
19,19,สระแก้ว,สระแก้ว,7
19,19,สระบุรี,สระบุรี,8
19,19,สมุทรสาคร,สมุทรสาคร,7
19,19,สมุทรสงคราม,สมุทรสงคราม,4
19,19,สมุทรปราการ,สมุทรปราการ,13
19,19,สงขลา,สงขลา,14
19,19,สกลนคร,สกลนคร,1
19,19,ศรีสะเกษ,ศรีสะเกษ,8
19,19,ลำพูน,ลำพูน,8
19,19,ลำปาง,ลำปาง,4
19,19,ลพบุรี,ลพบุรี,11
19,19,ร้อยเอ็ด,ร้อยเอ็ด,13
19,19,ราชบุรี,ราชบุรี,13
19,19,ระยอง,ระยอง,19
19,19,ยโสธร,ยโสธร,12
19,19,มุกดาหาร,มุกดาหาร,2
19,19,มหาสารคาม,มหาสารคาม,1
19,19,ภูเก็ต,ภูเก็ต,13
19,19,พิษณุโลก,พิษณุโลก,15
19,19,พิจิตร,พิจิตร,4
19,19,พัทลุง,พัทลุง,6
19,19,พะเยา,พะเยา,11
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
19,19,ปัตตานี,ปัตตานี,0
19,19,ปราจีนบุรี,ปราจีนบุรี,4
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
19,19,ปทุมธานี,ปทุมธานี,23
19,19,บุรีรัมย์,บุรีรัมย์,10
19,19,บึงกาฬ,บึงกาฬ,2
19,19,น่าน,น่าน,4
19,19,นนทบุรี,นนทบุรี,11
19,19,นครสวรรค์,นครสวรรค์,31
19,19,นครศรีธรรมราช,นครศรีธรรมราช,30
19,19,นครราชสีมา,นครราชสีมา,23
19,19,นครพนม,นครพนม,4
19,19,นครปฐม,นครปฐม,22
19,19,นครนายก,นครนายก,3
19,19,ตาก,ตาก,5
19,19,ตราด,ตราด,3
19,19,ตรัง,ตรัง,14
19,19,ชุมพร,ชุมพร,3
19,19,ชัยภูมิ,ชัยภูมิ,8
19,19,ชัยนาท,ชัยนาท,2
19,19,ชลบุรี,ชลบุรี,34
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,9
19,19,จันทบุรี,จันทบุรี,15
19,19,ขอนแก่น,ขอนแก่น,18
19,19,กำแพงเพชร,กำแพงเพชร,8
19,19,กาฬสินธุ์,กาฬสินธุ์,7
19,19,กาญจนบุรี,กาญจนบุรี,20
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,138
19,19,กระบี่,กระบี่,11
18,18,%all%,%all%,623
18,18,แพร่,แพร่,1
18,18,เลย,เลย,5
18,18,เพชรบูรณ์,เพชรบูรณ์,4
18,18,เพชรบุรี,เพชรบุรี,6
18,18,เชียงใหม่,เชียงใหม่,2
18,18,เชียงราย,เชียงราย,4
18,18,อ่างทอง,อ่างทอง,3
18,18,อุบลราชธานี,อุบลราชธานี,3
18,18,อุตรดิตถ์,อุตรดิตถ์,1
18,18,อุดรธานี,อุดรธานี,6
18,18,อำนาจเจริญ,อำนาจเจริญ,3
18,18,หนองบัวลำภู,หนองบัวลำภู,2
18,18,หนองคาย,หนองคาย,4
18,18,สุโขทัย,สุโขทัย,2
18,18,สุรินทร์,สุรินทร์,22
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,13
18,18,สุพรรณบุรี,สุพรรณบุรี,7
18,18,สิงห์บุรี,สิงห์บุรี,5
18,18,สระแก้ว,สระแก้ว,1
18,18,สระบุรี,สระบุรี,7
18,18,สมุทรสาคร,สมุทรสาคร,7
18,18,สมุทรสงคราม,สมุทรสงคราม,2
18,18,สมุทรปราการ,สมุทรปราการ,10
18,18,สตูล,สตูล,1
18,18,สงขลา,สงขลา,6
18,18,สกลนคร,สกลนคร,4
18,18,ศรีสะเกษ,ศรีสะเกษ,6
18,18,ลำพูน,ลำพูน,7
18,18,ลำปาง,ลำปาง,3
18,18,ลพบุรี,ลพบุรี,9
18,18,ร้อยเอ็ด,ร้อยเอ็ด,4
18,18,ราชบุรี,ราชบุรี,14
18,18,ระยอง,ระยอง,11
18,18,ยโสธร,ยโสธร,7
18,18,มหาสารคาม,มหาสารคาม,3
18,18,ภูเก็ต,ภูเก็ต,5
18,18,พิษณุโลก,พิษณุโลก,15
18,18,พิจิตร,พิจิตร,7
18,18,พัทลุง,พัทลุง,6
18,18,พังงา,พังงา,1
18,18,พะเยา,พะเยา,6
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
18,18,ปราจีนบุรี,ปราจีนบุรี,0
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
18,18,ปทุมธานี,ปทุมธานี,17
18,18,บุรีรัมย์,บุรีรัมย์,10
18,18,บึงกาฬ,บึงกาฬ,1
18,18,น่าน,น่าน,1
18,18,นนทบุรี,นนทบุรี,14
18,18,นครสวรรค์,นครสวรรค์,17
18,18,นครศรีธรรมราช,นครศรีธรรมราช,12
18,18,นครราชสีมา,นครราชสีมา,24
18,18,นครพนม,นครพนม,1
18,18,นครปฐม,นครปฐม,14
18,18,นครนายก,นครนายก,1
18,18,ตาก,ตาก,8
18,18,ตราด,ตราด,5
18,18,ตรัง,ตรัง,5
18,18,ชุมพร,ชุมพร,6
18,18,ชัยภูมิ,ชัยภูมิ,11
18,18,ชัยนาท,ชัยนาท,2
18,18,ชลบุรี,ชลบุรี,31
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,7
18,18,จันทบุรี,จันทบุรี,13
18,18,ขอนแก่น,ขอนแก่น,11
18,18,กำแพงเพชร,กำแพงเพชร,7
18,18,กาฬสินธุ์,กาฬสินธุ์,10
18,18,กาญจนบุรี,กาญจนบุรี,6
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,141
18,18,กระบี่,กระบี่,2
17,17,%all%,%all%,743
17,17,แพร่,แพร่,1
17,17,เลย,เลย,3
17,17,เพชรบูรณ์,เพชรบูรณ์,36
17,17,เพชรบุรี,เพชรบุรี,15
17,17,เชียงใหม่,เชียงใหม่,7
17,17,เชียงราย,เชียงราย,1
17,17,อ่างทอง,อ่างทอง,6
17,17,อุบลราชธานี,อุบลราชธานี,4
17,17,อุทัยธานี,อุทัยธานี,3
17,17,อุตรดิตถ์,อุตรดิตถ์,7
17,17,อุดรธานี,อุดรธานี,5
17,17,อำนาจเจริญ,อำนาจเจริญ,3
17,17,หนองบัวลำภู,หนองบัวลำภู,3
17,17,หนองคาย,หนองคาย,3
17,17,สุโขทัย,สุโขทัย,3
17,17,สุรินทร์,สุรินทร์,27
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,9
17,17,สุพรรณบุรี,สุพรรณบุรี,10
17,17,สิงห์บุรี,สิงห์บุรี,4
17,17,สระแก้ว,สระแก้ว,4
17,17,สระบุรี,สระบุรี,9
17,17,สมุทรสาคร,สมุทรสาคร,5
17,17,สมุทรสงคราม,สมุทรสงคราม,4
