สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
25,25,พะเยา,พะเยา,34
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
25,25,ปัตตานี,ปัตตานี,3
25,25,ปราจีนบุรี,ปราจีนบุรี,2
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
25,25,ปทุมธานี,ปทุมธานี,24
25,25,บุรีรัมย์,บุรีรัมย์,15
25,25,บึงกาฬ,บึงกาฬ,13
25,25,น่าน,น่าน,14
25,25,นราธิวาส,นราธิวาส,0
25,25,นนทบุรี,นนทบุรี,22
25,25,นครสวรรค์,นครสวรรค์,38
25,25,นครศรีธรรมราช,นครศรีธรรมราช,17
25,25,นครราชสีมา,นครราชสีมา,45
25,25,นครพนม,นครพนม,15
25,25,นครปฐม,นครปฐม,13
25,25,นครนายก,นครนายก,4
25,25,ตาก,ตาก,34
25,25,ตราด,ตราด,0
25,25,ตรัง,ตรัง,3
25,25,ชุมพร,ชุมพร,6
25,25,ชัยภูมิ,ชัยภูมิ,29
25,25,ชัยนาท,ชัยนาท,8
25,25,ชลบุรี,ชลบุรี,42
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,10
25,25,จันทบุรี,จันทบุรี,2
25,25,ขอนแก่น,ขอนแก่น,44
25,25,กำแพงเพชร,กำแพงเพชร,23
25,25,กาฬสินธุ์,กาฬสินธุ์,19
25,25,กาญจนบุรี,กาญจนบุรี,13
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,162
25,25,กระบี่,กระบี่,3
24,24,%all%,%all%,2088
24,24,ไม่ระบุ,ไม่ระบุ,3
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,5
24,24,แพร่,แพร่,17
24,24,เลย,เลย,17
24,24,เพชรบูรณ์,เพชรบูรณ์,32
24,24,เพชรบุรี,เพชรบุรี,6
24,24,เชียงใหม่,เชียงใหม่,52
24,24,เชียงราย,เชียงราย,29
24,24,อ่างทอง,อ่างทอง,12
24,24,อุบลราชธานี,อุบลราชธานี,41
24,24,อุทัยธานี,อุทัยธานี,9
24,24,อุตรดิตถ์,อุตรดิตถ์,46
24,24,อุดรธานี,อุดรธานี,28
24,24,อำนาจเจริญ,อำนาจเจริญ,13
24,24,หนองบัวลำภู,หนองบัวลำภู,54
24,24,หนองคาย,หนองคาย,19
24,24,สุโขทัย,สุโขทัย,27
24,24,สุรินทร์,สุรินทร์,23
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,37
24,24,สุพรรณบุรี,สุพรรณบุรี,52
24,24,สิงห์บุรี,สิงห์บุรี,14
24,24,สระแก้ว,สระแก้ว,5
24,24,สระบุรี,สระบุรี,23
24,24,สมุทรสาคร,สมุทรสาคร,7
24,24,สมุทรสงคราม,สมุทรสงคราม,4
24,24,สมุทรปราการ,สมุทรปราการ,32
24,24,สตูล,สตูล,2
24,24,สงขลา,สงขลา,35
24,24,สกลนคร,สกลนคร,14
24,24,ศรีสะเกษ,ศรีสะเกษ,20
24,24,ลำพูน,ลำพูน,36
24,24,ลำปาง,ลำปาง,75
24,24,ลพบุรี,ลพบุรี,27
24,24,ร้อยเอ็ด,ร้อยเอ็ด,39
24,24,ราชบุรี,ราชบุรี,14
24,24,ระยอง,ระยอง,27
24,24,ระนอง,ระนอง,0
24,24,ยโสธร,ยโสธร,26
24,24,ยะลา,ยะลา,0
24,24,มุกดาหาร,มุกดาหาร,16
24,24,มหาสารคาม,มหาสารคาม,14
24,24,ภูเก็ต,ภูเก็ต,11
24,24,พิษณุโลก,พิษณุโลก,36
24,24,พิจิตร,พิจิตร,24
24,24,พัทลุง,พัทลุง,11
24,24,พังงา,พังงา,1
24,24,พะเยา,พะเยา,38
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,28
24,24,ปัตตานี,ปัตตานี,0
24,24,ปราจีนบุรี,ปราจีนบุรี,8
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
24,24,ปทุมธานี,ปทุมธานี,42
24,24,บุรีรัมย์,บุรีรัมย์,17
24,24,บึงกาฬ,บึงกาฬ,9
24,24,น่าน,น่าน,19
24,24,นราธิวาส,นราธิวาส,0
24,24,นนทบุรี,นนทบุรี,33
24,24,นครสวรรค์,นครสวรรค์,71
24,24,นครศรีธรรมราช,นครศรีธรรมราช,23
24,24,นครราชสีมา,นครราชสีมา,85
24,24,นครพนม,นครพนม,17
24,24,นครปฐม,นครปฐม,30
24,24,นครนายก,นครนายก,4
24,24,ตาก,ตาก,35
24,24,ตราด,ตราด,4
24,24,ตรัง,ตรัง,5
24,24,ชุมพร,ชุมพร,10
24,24,ชัยภูมิ,ชัยภูมิ,32
24,24,ชัยนาท,ชัยนาท,8
24,24,ชลบุรี,ชลบุรี,73
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,19
24,24,จันทบุรี,จันทบุรี,11
24,24,ขอนแก่น,ขอนแก่น,67
24,24,กำแพงเพชร,กำแพงเพชร,36
24,24,กาฬสินธุ์,กาฬสินธุ์,28
24,24,กาญจนบุรี,กาญจนบุรี,23
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,263
24,24,กระบี่,กระบี่,8
23,23,%all%,%all%,2586
23,23,ไม่ระบุ,ไม่ระบุ,4
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,4
23,23,แพร่,แพร่,27
23,23,เลย,เลย,22
23,23,เพชรบูรณ์,เพชรบูรณ์,30
23,23,เพชรบุรี,เพชรบุรี,17
23,23,เชียงใหม่,เชียงใหม่,54
23,23,เชียงราย,เชียงราย,28
23,23,อ่างทอง,อ่างทอง,13
23,23,อุบลราชธานี,อุบลราชธานี,34
23,23,อุทัยธานี,อุทัยธานี,8
23,23,อุตรดิตถ์,อุตรดิตถ์,49
23,23,อุดรธานี,อุดรธานี,35
23,23,อำนาจเจริญ,อำนาจเจริญ,10
23,23,หนองบัวลำภู,หนองบัวลำภู,45
23,23,หนองคาย,หนองคาย,30
23,23,สุโขทัย,สุโขทัย,33
23,23,สุรินทร์,สุรินทร์,39
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,70
23,23,สุพรรณบุรี,สุพรรณบุรี,33
23,23,สิงห์บุรี,สิงห์บุรี,16
23,23,สระแก้ว,สระแก้ว,11
23,23,สระบุรี,สระบุรี,35
23,23,สมุทรสาคร,สมุทรสาคร,11
23,23,สมุทรสงคราม,สมุทรสงคราม,4
23,23,สมุทรปราการ,สมุทรปราการ,42
23,23,สตูล,สตูล,5
23,23,สงขลา,สงขลา,46
23,23,สกลนคร,สกลนคร,18
23,23,ศรีสะเกษ,ศรีสะเกษ,26
23,23,ลำพูน,ลำพูน,21
23,23,ลำปาง,ลำปาง,70
23,23,ลพบุรี,ลพบุรี,27
23,23,ร้อยเอ็ด,ร้อยเอ็ด,50
23,23,ราชบุรี,ราชบุรี,15
23,23,ระยอง,ระยอง,37
23,23,ระนอง,ระนอง,0
23,23,ยโสธร,ยโสธร,40
23,23,ยะลา,ยะลา,3
23,23,มุกดาหาร,มุกดาหาร,9
23,23,มหาสารคาม,มหาสารคาม,25
23,23,ภูเก็ต,ภูเก็ต,23
23,23,พิษณุโลก,พิษณุโลก,42
23,23,พิจิตร,พิจิตร,35
23,23,พัทลุง,พัทลุง,7
23,23,พังงา,พังงา,8
23,23,พะเยา,พะเยา,38
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,53
23,23,ปัตตานี,ปัตตานี,0
23,23,ปราจีนบุรี,ปราจีนบุรี,14
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
23,23,ปทุมธานี,ปทุมธานี,44
23,23,บุรีรัมย์,บุรีรัมย์,33
23,23,บึงกาฬ,บึงกาฬ,5
23,23,น่าน,น่าน,20
23,23,นราธิวาส,นราธิวาส,1
23,23,นนทบุรี,นนทบุรี,62
23,23,นครสวรรค์,นครสวรรค์,72
23,23,นครศรีธรรมราช,นครศรีธรรมราช,44
23,23,นครราชสีมา,นครราชสีมา,90
23,23,นครพนม,นครพนม,17
23,23,นครปฐม,นครปฐม,34
23,23,นครนายก,นครนายก,5
23,23,ตาก,ตาก,32
23,23,ตราด,ตราด,12
23,23,ตรัง,ตรัง,15
23,23,ชุมพร,ชุมพร,23
23,23,ชัยภูมิ,ชัยภูมิ,41
23,23,ชัยนาท,ชัยนาท,6
23,23,ชลบุรี,ชลบุรี,88
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,33
23,23,จันทบุรี,จันทบุรี,10
23,23,ขอนแก่น,ขอนแก่น,75
23,23,กำแพงเพชร,กำแพงเพชร,29
23,23,กาฬสินธุ์,กาฬสินธุ์,36
23,23,กาญจนบุรี,กาญจนบุรี,31
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,392
23,23,กระบี่,กระบี่,10
22,22,%all%,%all%,2805
22,22,ไม่ระบุ,ไม่ระบุ,3
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,2
22,22,แพร่,แพร่,23
22,22,เลย,เลย,17
22,22,เพชรบูรณ์,เพชรบูรณ์,33
22,22,เพชรบุรี,เพชรบุรี,29
22,22,เชียงใหม่,เชียงใหม่,40
22,22,เชียงราย,เชียงราย,18
22,22,อ่างทอง,อ่างทอง,27
22,22,อุบลราชธานี,อุบลราชธานี,41
22,22,อุทัยธานี,อุทัยธานี,14
22,22,อุตรดิตถ์,อุตรดิตถ์,39
22,22,อุดรธานี,อุดรธานี,33
22,22,อำนาจเจริญ,อำนาจเจริญ,13
22,22,หนองบัวลำภู,หนองบัวลำภู,41
22,22,หนองคาย,หนองคาย,16
22,22,สุโขทัย,สุโขทัย,20
22,22,สุรินทร์,สุรินทร์,56
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,106
22,22,สุพรรณบุรี,สุพรรณบุรี,69
22,22,สิงห์บุรี,สิงห์บุรี,19
22,22,สระแก้ว,สระแก้ว,11
22,22,สระบุรี,สระบุรี,46
22,22,สมุทรสาคร,สมุทรสาคร,14
22,22,สมุทรสงคราม,สมุทรสงคราม,5
22,22,สมุทรปราการ,สมุทรปราการ,36
22,22,สตูล,สตูล,4
22,22,สงขลา,สงขลา,33
22,22,สกลนคร,สกลนคร,12
22,22,ศรีสะเกษ,ศรีสะเกษ,33
22,22,ลำพูน,ลำพูน,42
22,22,ลำปาง,ลำปาง,57
22,22,ลพบุรี,ลพบุรี,39
22,22,ร้อยเอ็ด,ร้อยเอ็ด,58
22,22,ราชบุรี,ราชบุรี,14
22,22,ระยอง,ระยอง,41
22,22,ระนอง,ระนอง,2
22,22,ยโสธร,ยโสธร,34
22,22,ยะลา,ยะลา,2
22,22,มุกดาหาร,มุกดาหาร,12
22,22,มหาสารคาม,มหาสารคาม,34
22,22,ภูเก็ต,ภูเก็ต,36
22,22,พิษณุโลก,พิษณุโลก,54
22,22,พิจิตร,พิจิตร,33
22,22,พัทลุง,พัทลุง,14
22,22,พังงา,พังงา,2
22,22,พะเยา,พะเยา,45
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,39
22,22,ปัตตานี,ปัตตานี,3
22,22,ปราจีนบุรี,ปราจีนบุรี,22
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
22,22,ปทุมธานี,ปทุมธานี,58
22,22,บุรีรัมย์,บุรีรัมย์,52
22,22,บึงกาฬ,บึงกาฬ,5
22,22,น่าน,น่าน,22
22,22,นราธิวาส,นราธิวาส,3
22,22,นนทบุรี,นนทบุรี,43
22,22,นครสวรรค์,นครสวรรค์,72
22,22,นครศรีธรรมราช,นครศรีธรรมราช,71
22,22,นครราชสีมา,นครราชสีมา,151
22,22,นครพนม,นครพนม,8
22,22,นครปฐม,นครปฐม,43
22,22,นครนายก,นครนายก,10
22,22,ตาก,ตาก,34
22,22,ตราด,ตราด,11
22,22,ตรัง,ตรัง,13
22,22,ชุมพร,ชุมพร,39
22,22,ชัยภูมิ,ชัยภูมิ,47
22,22,ชัยนาท,ชัยนาท,13
22,22,ชลบุรี,ชลบุรี,96
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,41
22,22,จันทบุรี,จันทบุรี,11
22,22,ขอนแก่น,ขอนแก่น,93
22,22,กำแพงเพชร,กำแพงเพชร,38
22,22,กาฬสินธุ์,กาฬสินธุ์,44
22,22,กาญจนบุรี,กาญจนบุรี,31
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,275
22,22,กระบี่,กระบี่,26
21,21,%all%,%all%,2999
21,21,ไม่ระบุ,ไม่ระบุ,0
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,2
21,21,แพร่,แพร่,12
21,21,เลย,เลย,19
21,21,เพชรบูรณ์,เพชรบูรณ์,31
21,21,เพชรบุรี,เพชรบุรี,16
21,21,เชียงใหม่,เชียงใหม่,38
21,21,เชียงราย,เชียงราย,14
21,21,อ่างทอง,อ่างทอง,14
21,21,อุบลราชธานี,อุบลราชธานี,42
21,21,อุทัยธานี,อุทัยธานี,5
21,21,อุตรดิตถ์,อุตรดิตถ์,39
21,21,อุดรธานี,อุดรธานี,36
21,21,อำนาจเจริญ,อำนาจเจริญ,5
21,21,หนองบัวลำภู,หนองบัวลำภู,34
21,21,หนองคาย,หนองคาย,35
21,21,สุโขทัย,สุโขทัย,12
21,21,สุรินทร์,สุรินทร์,47
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,117
21,21,สุพรรณบุรี,สุพรรณบุรี,49
21,21,สิงห์บุรี,สิงห์บุรี,18
21,21,สระแก้ว,สระแก้ว,18
21,21,สระบุรี,สระบุรี,46
21,21,สมุทรสาคร,สมุทรสาคร,11
21,21,สมุทรสงคราม,สมุทรสงคราม,11
21,21,สมุทรปราการ,สมุทรปราการ,63
21,21,สตูล,สตูล,6
21,21,สงขลา,สงขลา,48
21,21,สกลนคร,สกลนคร,15
21,21,ศรีสะเกษ,ศรีสะเกษ,20
21,21,ลำพูน,ลำพูน,22
21,21,ลำปาง,ลำปาง,27
21,21,ลพบุรี,ลพบุรี,41
21,21,ร้อยเอ็ด,ร้อยเอ็ด,48
21,21,ราชบุรี,ราชบุรี,27
21,21,ระยอง,ระยอง,45
21,21,ระนอง,ระนอง,1
21,21,ยโสธร,ยโสธร,49
21,21,ยะลา,ยะลา,5
21,21,มุกดาหาร,มุกดาหาร,19
21,21,มหาสารคาม,มหาสารคาม,27
21,21,ภูเก็ต,ภูเก็ต,47
21,21,พิษณุโลก,พิษณุโลก,39
21,21,พิจิตร,พิจิตร,38
21,21,พัทลุง,พัทลุง,25
21,21,พังงา,พังงา,15
21,21,พะเยา,พะเยา,41
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,53
21,21,ปัตตานี,ปัตตานี,3
21,21,ปราจีนบุรี,ปราจีนบุรี,28
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
21,21,ปทุมธานี,ปทุมธานี,72
21,21,บุรีรัมย์,บุรีรัมย์,69
21,21,บึงกาฬ,บึงกาฬ,4
21,21,น่าน,น่าน,4
21,21,นราธิวาส,นราธิวาส,4
21,21,นนทบุรี,นนทบุรี,65
21,21,นครสวรรค์,นครสวรรค์,61
21,21,นครศรีธรรมราช,นครศรีธรรมราช,116
21,21,นครราชสีมา,นครราชสีมา,154
21,21,นครพนม,นครพนม,9
21,21,นครปฐม,นครปฐม,37
21,21,นครนายก,นครนายก,9
21,21,ตาก,ตาก,33
21,21,ตราด,ตราด,17
21,21,ตรัง,ตรัง,29
21,21,ชุมพร,ชุมพร,48
21,21,ชัยภูมิ,ชัยภูมิ,49
21,21,ชัยนาท,ชัยนาท,6
21,21,ชลบุรี,ชลบุรี,107
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,34
21,21,จันทบุรี,จันทบุรี,27
21,21,ขอนแก่น,ขอนแก่น,67
21,21,กำแพงเพชร,กำแพงเพชร,38
21,21,กาฬสินธุ์,กาฬสินธุ์,40
21,21,กาญจนบุรี,กาญจนบุรี,42
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,381
21,21,กระบี่,กระบี่,40
20,20,%all%,%all%,2600
20,20,ไม่ระบุ,ไม่ระบุ,3
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,1
20,20,แพร่,แพร่,10
20,20,เลย,เลย,17
20,20,เพชรบูรณ์,เพชรบูรณ์,18
20,20,เพชรบุรี,เพชรบุรี,22
20,20,เชียงใหม่,เชียงใหม่,19
20,20,เชียงราย,เชียงราย,14
20,20,อ่างทอง,อ่างทอง,11
20,20,อุบลราชธานี,อุบลราชธานี,16
20,20,อุทัยธานี,อุทัยธานี,9
20,20,อุตรดิตถ์,อุตรดิตถ์,18
20,20,อุดรธานี,อุดรธานี,33
20,20,อำนาจเจริญ,อำนาจเจริญ,8
20,20,หนองบัวลำภู,หนองบัวลำภู,18
20,20,หนองคาย,หนองคาย,12
20,20,สุโขทัย,สุโขทัย,3
20,20,สุรินทร์,สุรินทร์,62
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,95
20,20,สุพรรณบุรี,สุพรรณบุรี,48
20,20,สิงห์บุรี,สิงห์บุรี,15
20,20,สระแก้ว,สระแก้ว,18
20,20,สระบุรี,สระบุรี,48
20,20,สมุทรสาคร,สมุทรสาคร,8
20,20,สมุทรสงคราม,สมุทรสงคราม,7
20,20,สมุทรปราการ,สมุทรปราการ,72
20,20,สตูล,สตูล,4
20,20,สงขลา,สงขลา,50
20,20,สกลนคร,สกลนคร,8
20,20,ศรีสะเกษ,ศรีสะเกษ,22
20,20,ลำพูน,ลำพูน,13
20,20,ลำปาง,ลำปาง,17
20,20,ลพบุรี,ลพบุรี,29
20,20,ร้อยเอ็ด,ร้อยเอ็ด,33
20,20,ราชบุรี,ราชบุรี,38
20,20,ระยอง,ระยอง,41
20,20,ระนอง,ระนอง,2
20,20,ยโสธร,ยโสธร,29
20,20,ยะลา,ยะลา,3
20,20,มุกดาหาร,มุกดาหาร,9
20,20,มหาสารคาม,มหาสารคาม,25
20,20,ภูเก็ต,ภูเก็ต,43
20,20,พิษณุโลก,พิษณุโลก,28
20,20,พิจิตร,พิจิตร,32
20,20,พัทลุง,พัทลุง,26
20,20,พังงา,พังงา,7
20,20,พะเยา,พะเยา,23
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,43
20,20,ปัตตานี,ปัตตานี,2
20,20,ปราจีนบุรี,ปราจีนบุรี,26
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,27
20,20,ปทุมธานี,ปทุมธานี,75
20,20,บุรีรัมย์,บุรีรัมย์,40
20,20,บึงกาฬ,บึงกาฬ,2
20,20,น่าน,น่าน,3
20,20,นราธิวาส,นราธิวาส,2
20,20,นนทบุรี,นนทบุรี,52
20,20,นครสวรรค์,นครสวรรค์,36
20,20,นครศรีธรรมราช,นครศรีธรรมราช,105
20,20,นครราชสีมา,นครราชสีมา,147
20,20,นครพนม,นครพนม,10
20,20,นครปฐม,นครปฐม,43
20,20,นครนายก,นครนายก,8
20,20,ตาก,ตาก,13
20,20,ตราด,ตราด,14
20,20,ตรัง,ตรัง,21
20,20,ชุมพร,ชุมพร,50
20,20,ชัยภูมิ,ชัยภูมิ,45
20,20,ชัยนาท,ชัยนาท,1
20,20,ชลบุรี,ชลบุรี,129
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,42
20,20,จันทบุรี,จันทบุรี,38
20,20,ขอนแก่น,ขอนแก่น,53
20,20,กำแพงเพชร,กำแพงเพชร,22
20,20,กาฬสินธุ์,กาฬสินธุ์,32
20,20,กาญจนบุรี,กาญจนบุรี,40
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,376
20,20,กระบี่,กระบี่,16
19,19,%all%,%all%,2484
19,19,ไม่ระบุ,ไม่ระบุ,0
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,2
19,19,แพร่,แพร่,8
19,19,เลย,เลย,12
19,19,เพชรบูรณ์,เพชรบูรณ์,15
19,19,เพชรบุรี,เพชรบุรี,23
19,19,เชียงใหม่,เชียงใหม่,29
19,19,เชียงราย,เชียงราย,10
19,19,อ่างทอง,อ่างทอง,15
19,19,อุบลราชธานี,อุบลราชธานี,15
19,19,อุทัยธานี,อุทัยธานี,8
19,19,อุตรดิตถ์,อุตรดิตถ์,21
19,19,อุดรธานี,อุดรธานี,25
19,19,อำนาจเจริญ,อำนาจเจริญ,4
19,19,หนองบัวลำภู,หนองบัวลำภู,19
19,19,หนองคาย,หนองคาย,4
19,19,สุโขทัย,สุโขทัย,17
19,19,สุรินทร์,สุรินทร์,79
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,71
19,19,สุพรรณบุรี,สุพรรณบุรี,33
19,19,สิงห์บุรี,สิงห์บุรี,18
19,19,สระแก้ว,สระแก้ว,14
19,19,สระบุรี,สระบุรี,39
19,19,สมุทรสาคร,สมุทรสาคร,20
19,19,สมุทรสงคราม,สมุทรสงคราม,3
19,19,สมุทรปราการ,สมุทรปราการ,56
19,19,สตูล,สตูล,2
19,19,สงขลา,สงขลา,33
19,19,สกลนคร,สกลนคร,10
19,19,ศรีสะเกษ,ศรีสะเกษ,25
19,19,ลำพูน,ลำพูน,12
19,19,ลำปาง,ลำปาง,32
19,19,ลพบุรี,ลพบุรี,32
19,19,ร้อยเอ็ด,ร้อยเอ็ด,30
19,19,ราชบุรี,ราชบุรี,39
19,19,ระยอง,ระยอง,58
19,19,ระนอง,ระนอง,6
19,19,ยโสธร,ยโสธร,23
19,19,ยะลา,ยะลา,3
19,19,มุกดาหาร,มุกดาหาร,9
19,19,มหาสารคาม,มหาสารคาม,19
19,19,ภูเก็ต,ภูเก็ต,28
19,19,พิษณุโลก,พิษณุโลก,20
19,19,พิจิตร,พิจิตร,18
19,19,พัทลุง,พัทลุง,16
19,19,พังงา,พังงา,6
19,19,พะเยา,พะเยา,18
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,44
19,19,ปัตตานี,ปัตตานี,1
19,19,ปราจีนบุรี,ปราจีนบุรี,17
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,25
19,19,ปทุมธานี,ปทุมธานี,61
19,19,บุรีรัมย์,บุรีรัมย์,51
19,19,บึงกาฬ,บึงกาฬ,2
19,19,น่าน,น่าน,7
19,19,นราธิวาส,นราธิวาส,2
19,19,นนทบุรี,นนทบุรี,50
19,19,นครสวรรค์,นครสวรรค์,37
19,19,นครศรีธรรมราช,นครศรีธรรมราช,79
19,19,นครราชสีมา,นครราชสีมา,128
19,19,นครพนม,นครพนม,13
19,19,นครปฐม,นครปฐม,39
19,19,นครนายก,นครนายก,11
19,19,ตาก,ตาก,10
19,19,ตราด,ตราด,18
19,19,ตรัง,ตรัง,27
19,19,ชุมพร,ชุมพร,42
19,19,ชัยภูมิ,ชัยภูมิ,42
19,19,ชัยนาท,ชัยนาท,7
19,19,ชลบุรี,ชลบุรี,124
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,50
19,19,จันทบุรี,จันทบุรี,51
19,19,ขอนแก่น,ขอนแก่น,54
19,19,กำแพงเพชร,กำแพงเพชร,21
19,19,กาฬสินธุ์,กาฬสินธุ์,23
19,19,กาญจนบุรี,กาญจนบุรี,52
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,375
19,19,กระบี่,กระบี่,22
18,18,%all%,%all%,2443
18,18,ไม่ระบุ,ไม่ระบุ,0
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,2
18,18,แพร่,แพร่,5
18,18,เลย,เลย,11
18,18,เพชรบูรณ์,เพชรบูรณ์,20
18,18,เพชรบุรี,เพชรบุรี,30
18,18,เชียงใหม่,เชียงใหม่,19
18,18,เชียงราย,เชียงราย,10
18,18,อ่างทอง,อ่างทอง,14
18,18,อุบลราชธานี,อุบลราชธานี,15
18,18,อุทัยธานี,อุทัยธานี,4
18,18,อุตรดิตถ์,อุตรดิตถ์,25
18,18,อุดรธานี,อุดรธานี,34
18,18,อำนาจเจริญ,อำนาจเจริญ,6
18,18,หนองบัวลำภู,หนองบัวลำภู,15
18,18,หนองคาย,หนองคาย,9
18,18,สุโขทัย,สุโขทัย,15
18,18,สุรินทร์,สุรินทร์,93
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,54
18,18,สุพรรณบุรี,สุพรรณบุรี,39
18,18,สิงห์บุรี,สิงห์บุรี,16
18,18,สระแก้ว,สระแก้ว,18
18,18,สระบุรี,สระบุรี,28
18,18,สมุทรสาคร,สมุทรสาคร,24
18,18,สมุทรสงคราม,สมุทรสงคราม,10
18,18,สมุทรปราการ,สมุทรปราการ,53
18,18,สตูล,สตูล,1
18,18,สงขลา,สงขลา,35
18,18,สกลนคร,สกลนคร,10
18,18,ศรีสะเกษ,ศรีสะเกษ,23
18,18,ลำพูน,ลำพูน,8
18,18,ลำปาง,ลำปาง,22
18,18,ลพบุรี,ลพบุรี,13
18,18,ร้อยเอ็ด,ร้อยเอ็ด,38
18,18,ราชบุรี,ราชบุรี,39
18,18,ระยอง,ระยอง,42
18,18,ระนอง,ระนอง,2
18,18,ยโสธร,ยโสธร,22
18,18,ยะลา,ยะลา,2
18,18,มุกดาหาร,มุกดาหาร,8
18,18,มหาสารคาม,มหาสารคาม,24
18,18,ภูเก็ต,ภูเก็ต,30
18,18,พิษณุโลก,พิษณุโลก,31
18,18,พิจิตร,พิจิตร,11
18,18,พัทลุง,พัทลุง,4
18,18,พังงา,พังงา,4
18,18,พะเยา,พะเยา,14
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,45
18,18,ปัตตานี,ปัตตานี,2
18,18,ปราจีนบุรี,ปราจีนบุรี,19
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,31
18,18,ปทุมธานี,ปทุมธานี,55
18,18,บุรีรัมย์,บุรีรัมย์,48
18,18,บึงกาฬ,บึงกาฬ,5
18,18,น่าน,น่าน,6
18,18,นราธิวาส,นราธิวาส,2
18,18,นนทบุรี,นนทบุรี,60
18,18,นครสวรรค์,นครสวรรค์,57
18,18,นครศรีธรรมราช,นครศรีธรรมราช,38
18,18,นครราชสีมา,นครราชสีมา,127
18,18,นครพนม,นครพนม,10
18,18,นครปฐม,นครปฐม,62
18,18,นครนายก,นครนายก,7
18,18,ตาก,ตาก,9
18,18,ตราด,ตราด,23
18,18,ตรัง,ตรัง,16
18,18,ชุมพร,ชุมพร,31
18,18,ชัยภูมิ,ชัยภูมิ,24
18,18,ชัยนาท,ชัยนาท,3
18,18,ชลบุรี,ชลบุรี,133
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,43
18,18,จันทบุรี,จันทบุรี,56
18,18,ขอนแก่น,ขอนแก่น,67
18,18,กำแพงเพชร,กำแพงเพชร,24
18,18,กาฬสินธุ์,กาฬสินธุ์,20
18,18,กาญจนบุรี,กาญจนบุรี,24
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,422
18,18,กระบี่,กระบี่,22
17,17,%all%,%all%,2879
17,17,ไม่ระบุ,ไม่ระบุ,1
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,1
17,17,แพร่,แพร่,5
17,17,เลย,เลย,10
17,17,เพชรบูรณ์,เพชรบูรณ์,17
17,17,เพชรบุรี,เพชรบุรี,44
17,17,เชียงใหม่,เชียงใหม่,24
17,17,เชียงราย,เชียงราย,12
17,17,อ่างทอง,อ่างทอง,13
17,17,อุบลราชธานี,อุบลราชธานี,31
17,17,อุทัยธานี,อุทัยธานี,13
17,17,อุตรดิตถ์,อุตรดิตถ์,20
17,17,อุดรธานี,อุดรธานี,31
17,17,อำนาจเจริญ,อำนาจเจริญ,10
17,17,หนองบัวลำภู,หนองบัวลำภู,17
17,17,หนองคาย,หนองคาย,17
