สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
25,25,กระบี่,กระบี่,8
24,24,%all%,%all%,2238
24,24,ไม่ระบุ,ไม่ระบุ,3
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,3
24,24,แพร่,แพร่,7
24,24,เลย,เลย,24
24,24,เพชรบูรณ์,เพชรบูรณ์,38
24,24,เพชรบุรี,เพชรบุรี,21
24,24,เชียงใหม่,เชียงใหม่,20
24,24,เชียงราย,เชียงราย,39
24,24,อ่างทอง,อ่างทอง,4
24,24,อุบลราชธานี,อุบลราชธานี,145
24,24,อุทัยธานี,อุทัยธานี,3
24,24,อุตรดิตถ์,อุตรดิตถ์,8
24,24,อุดรธานี,อุดรธานี,27
24,24,อำนาจเจริญ,อำนาจเจริญ,29
24,24,หนองบัวลำภู,หนองบัวลำภู,12
24,24,หนองคาย,หนองคาย,15
24,24,สุโขทัย,สุโขทัย,11
24,24,สุรินทร์,สุรินทร์,30
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,19
24,24,สุพรรณบุรี,สุพรรณบุรี,14
24,24,สิงห์บุรี,สิงห์บุรี,2
24,24,สระแก้ว,สระแก้ว,5
24,24,สระบุรี,สระบุรี,6
24,24,สมุทรสาคร,สมุทรสาคร,45
24,24,สมุทรสงคราม,สมุทรสงคราม,1
24,24,สมุทรปราการ,สมุทรปราการ,107
24,24,สตูล,สตูล,1
24,24,สงขลา,สงขลา,24
24,24,สกลนคร,สกลนคร,13
24,24,ศรีสะเกษ,ศรีสะเกษ,42
24,24,ลำพูน,ลำพูน,4
24,24,ลำปาง,ลำปาง,18
24,24,ลพบุรี,ลพบุรี,3
24,24,ร้อยเอ็ด,ร้อยเอ็ด,37
24,24,ราชบุรี,ราชบุรี,27
24,24,ระยอง,ระยอง,58
24,24,ระนอง,ระนอง,5
24,24,ยโสธร,ยโสธร,58
24,24,ยะลา,ยะลา,3
24,24,มุกดาหาร,มุกดาหาร,25
24,24,มหาสารคาม,มหาสารคาม,19
24,24,ภูเก็ต,ภูเก็ต,14
24,24,พิษณุโลก,พิษณุโลก,32
24,24,พิจิตร,พิจิตร,16
24,24,พัทลุง,พัทลุง,4
24,24,พังงา,พังงา,4
24,24,พะเยา,พะเยา,5
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,29
24,24,ปัตตานี,ปัตตานี,4
24,24,ปราจีนบุรี,ปราจีนบุรี,9
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
24,24,ปทุมธานี,ปทุมธานี,37
24,24,บุรีรัมย์,บุรีรัมย์,45
24,24,บึงกาฬ,บึงกาฬ,9
24,24,น่าน,น่าน,2
24,24,นราธิวาส,นราธิวาส,17
24,24,นนทบุรี,นนทบุรี,33
24,24,นครสวรรค์,นครสวรรค์,22
24,24,นครศรีธรรมราช,นครศรีธรรมราช,23
24,24,นครราชสีมา,นครราชสีมา,52
24,24,นครพนม,นครพนม,24
24,24,นครปฐม,นครปฐม,52
24,24,นครนายก,นครนายก,4
24,24,ตาก,ตาก,11
24,24,ตราด,ตราด,6
24,24,ตรัง,ตรัง,11
24,24,ชุมพร,ชุมพร,2
24,24,ชัยภูมิ,ชัยภูมิ,43
24,24,ชัยนาท,ชัยนาท,2
24,24,ชลบุรี,ชลบุรี,171
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,44
24,24,จันทบุรี,จันทบุรี,52
24,24,ขอนแก่น,ขอนแก่น,42
24,24,กำแพงเพชร,กำแพงเพชร,10
24,24,กาฬสินธุ์,กาฬสินธุ์,41
24,24,กาญจนบุรี,กาญจนบุรี,31
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,336
24,24,กระบี่,กระบี่,10
23,23,%all%,%all%,1859
23,23,ไม่ระบุ,ไม่ระบุ,3
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,0
23,23,แพร่,แพร่,5
23,23,เลย,เลย,14
23,23,เพชรบูรณ์,เพชรบูรณ์,33
23,23,เพชรบุรี,เพชรบุรี,17
23,23,เชียงใหม่,เชียงใหม่,16
23,23,เชียงราย,เชียงราย,36
23,23,อ่างทอง,อ่างทอง,3
23,23,อุบลราชธานี,อุบลราชธานี,126
23,23,อุทัยธานี,อุทัยธานี,3
23,23,อุตรดิตถ์,อุตรดิตถ์,7
23,23,อุดรธานี,อุดรธานี,32
23,23,อำนาจเจริญ,อำนาจเจริญ,20
23,23,หนองบัวลำภู,หนองบัวลำภู,10
23,23,หนองคาย,หนองคาย,12
23,23,สุโขทัย,สุโขทัย,4
23,23,สุรินทร์,สุรินทร์,32
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,15
23,23,สุพรรณบุรี,สุพรรณบุรี,13
23,23,สิงห์บุรี,สิงห์บุรี,3
23,23,สระแก้ว,สระแก้ว,3
23,23,สระบุรี,สระบุรี,11
23,23,สมุทรสาคร,สมุทรสาคร,26
23,23,สมุทรสงคราม,สมุทรสงคราม,0
23,23,สมุทรปราการ,สมุทรปราการ,78
23,23,สตูล,สตูล,3
23,23,สงขลา,สงขลา,13
23,23,สกลนคร,สกลนคร,6
23,23,ศรีสะเกษ,ศรีสะเกษ,25
23,23,ลำพูน,ลำพูน,3
23,23,ลำปาง,ลำปาง,7
23,23,ลพบุรี,ลพบุรี,7
23,23,ร้อยเอ็ด,ร้อยเอ็ด,36
23,23,ราชบุรี,ราชบุรี,21
23,23,ระยอง,ระยอง,57
23,23,ยโสธร,ยโสธร,51
23,23,ยะลา,ยะลา,5
23,23,มุกดาหาร,มุกดาหาร,21
23,23,มหาสารคาม,มหาสารคาม,7
23,23,ภูเก็ต,ภูเก็ต,12
23,23,พิษณุโลก,พิษณุโลก,27
23,23,พิจิตร,พิจิตร,13
23,23,พัทลุง,พัทลุง,1
23,23,พังงา,พังงา,4
23,23,พะเยา,พะเยา,5
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
23,23,ปัตตานี,ปัตตานี,2
23,23,ปราจีนบุรี,ปราจีนบุรี,13
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
23,23,ปทุมธานี,ปทุมธานี,28
23,23,บุรีรัมย์,บุรีรัมย์,24
23,23,บึงกาฬ,บึงกาฬ,3
23,23,น่าน,น่าน,4
23,23,นราธิวาส,นราธิวาส,10
23,23,นนทบุรี,นนทบุรี,38
23,23,นครสวรรค์,นครสวรรค์,18
23,23,นครศรีธรรมราช,นครศรีธรรมราช,17
23,23,นครราชสีมา,นครราชสีมา,74
23,23,นครพนม,นครพนม,13
23,23,นครปฐม,นครปฐม,63
23,23,นครนายก,นครนายก,4
23,23,ตาก,ตาก,9
23,23,ตราด,ตราด,12
23,23,ตรัง,ตรัง,4
23,23,ชุมพร,ชุมพร,0
23,23,ชัยภูมิ,ชัยภูมิ,26
23,23,ชัยนาท,ชัยนาท,4
23,23,ชลบุรี,ชลบุรี,166
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,44
23,23,จันทบุรี,จันทบุรี,42
23,23,ขอนแก่น,ขอนแก่น,31
23,23,กำแพงเพชร,กำแพงเพชร,1
23,23,กาฬสินธุ์,กาฬสินธุ์,19
23,23,กาญจนบุรี,กาญจนบุรี,22
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,288
23,23,กระบี่,กระบี่,7
22,22,%all%,%all%,1454
22,22,ไม่ระบุ,ไม่ระบุ,2
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,1
22,22,แพร่,แพร่,3
22,22,เลย,เลย,12
22,22,เพชรบูรณ์,เพชรบูรณ์,16
22,22,เพชรบุรี,เพชรบุรี,2
22,22,เชียงใหม่,เชียงใหม่,7
22,22,เชียงราย,เชียงราย,35
22,22,อ่างทอง,อ่างทอง,2
22,22,อุบลราชธานี,อุบลราชธานี,124
22,22,อุทัยธานี,อุทัยธานี,4
22,22,อุตรดิตถ์,อุตรดิตถ์,6
22,22,อุดรธานี,อุดรธานี,19
22,22,อำนาจเจริญ,อำนาจเจริญ,7
22,22,หนองบัวลำภู,หนองบัวลำภู,7
22,22,หนองคาย,หนองคาย,9
22,22,สุโขทัย,สุโขทัย,8
22,22,สุรินทร์,สุรินทร์,13
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,8
22,22,สุพรรณบุรี,สุพรรณบุรี,13
22,22,สิงห์บุรี,สิงห์บุรี,2
22,22,สระแก้ว,สระแก้ว,5
22,22,สระบุรี,สระบุรี,8
22,22,สมุทรสาคร,สมุทรสาคร,25
22,22,สมุทรสงคราม,สมุทรสงคราม,0
22,22,สมุทรปราการ,สมุทรปราการ,46
22,22,สตูล,สตูล,1
22,22,สงขลา,สงขลา,15
22,22,สกลนคร,สกลนคร,5
22,22,ศรีสะเกษ,ศรีสะเกษ,20
22,22,ลำพูน,ลำพูน,0
22,22,ลำปาง,ลำปาง,5
22,22,ลพบุรี,ลพบุรี,6
22,22,ร้อยเอ็ด,ร้อยเอ็ด,32
22,22,ราชบุรี,ราชบุรี,13
22,22,ระยอง,ระยอง,54
22,22,ระนอง,ระนอง,0
22,22,ยโสธร,ยโสธร,29
22,22,ยะลา,ยะลา,2
22,22,มุกดาหาร,มุกดาหาร,7
22,22,มหาสารคาม,มหาสารคาม,10
22,22,ภูเก็ต,ภูเก็ต,15
22,22,พิษณุโลก,พิษณุโลก,21
22,22,พิจิตร,พิจิตร,8
22,22,พัทลุง,พัทลุง,5
22,22,พังงา,พังงา,7
22,22,พะเยา,พะเยา,2
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
22,22,ปัตตานี,ปัตตานี,1
22,22,ปราจีนบุรี,ปราจีนบุรี,10
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
22,22,ปทุมธานี,ปทุมธานี,31
22,22,บุรีรัมย์,บุรีรัมย์,23
22,22,บึงกาฬ,บึงกาฬ,4
22,22,น่าน,น่าน,4
22,22,นราธิวาส,นราธิวาส,14
22,22,นนทบุรี,นนทบุรี,29
22,22,นครสวรรค์,นครสวรรค์,22
22,22,นครศรีธรรมราช,นครศรีธรรมราช,13
22,22,นครราชสีมา,นครราชสีมา,89
22,22,นครพนม,นครพนม,6
22,22,นครปฐม,นครปฐม,59
22,22,นครนายก,นครนายก,2
22,22,ตาก,ตาก,7
22,22,ตราด,ตราด,10
22,22,ตรัง,ตรัง,1
22,22,ชุมพร,ชุมพร,3
22,22,ชัยภูมิ,ชัยภูมิ,19
22,22,ชัยนาท,ชัยนาท,4
22,22,ชลบุรี,ชลบุรี,156
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,34
22,22,จันทบุรี,จันทบุรี,24
22,22,ขอนแก่น,ขอนแก่น,17
22,22,กำแพงเพชร,กำแพงเพชร,6
22,22,กาฬสินธุ์,กาฬสินธุ์,23
22,22,กาญจนบุรี,กาญจนบุรี,17
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,145
22,22,กระบี่,กระบี่,12
21,21,%all%,%all%,1214
21,21,ไม่ระบุ,ไม่ระบุ,2
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,1
21,21,แพร่,แพร่,3
21,21,เลย,เลย,2
21,21,เพชรบูรณ์,เพชรบูรณ์,14
21,21,เพชรบุรี,เพชรบุรี,6
21,21,เชียงใหม่,เชียงใหม่,9
21,21,เชียงราย,เชียงราย,25
21,21,อ่างทอง,อ่างทอง,1
21,21,อุบลราชธานี,อุบลราชธานี,76
21,21,อุทัยธานี,อุทัยธานี,8
21,21,อุตรดิตถ์,อุตรดิตถ์,8
21,21,อุดรธานี,อุดรธานี,7
21,21,อำนาจเจริญ,อำนาจเจริญ,2
21,21,หนองบัวลำภู,หนองบัวลำภู,9
21,21,หนองคาย,หนองคาย,5
21,21,สุโขทัย,สุโขทัย,3
21,21,สุรินทร์,สุรินทร์,16
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,13
21,21,สุพรรณบุรี,สุพรรณบุรี,6
21,21,สิงห์บุรี,สิงห์บุรี,8
21,21,สระแก้ว,สระแก้ว,2
21,21,สระบุรี,สระบุรี,3
21,21,สมุทรสาคร,สมุทรสาคร,5
21,21,สมุทรสงคราม,สมุทรสงคราม,0
21,21,สมุทรปราการ,สมุทรปราการ,64
21,21,สตูล,สตูล,2
21,21,สงขลา,สงขลา,13
21,21,สกลนคร,สกลนคร,4
21,21,ศรีสะเกษ,ศรีสะเกษ,14
21,21,ลำพูน,ลำพูน,1
21,21,ลำปาง,ลำปาง,4
21,21,ลพบุรี,ลพบุรี,2
21,21,ร้อยเอ็ด,ร้อยเอ็ด,16
21,21,ราชบุรี,ราชบุรี,12
21,21,ระยอง,ระยอง,30
21,21,ระนอง,ระนอง,1
21,21,ยโสธร,ยโสธร,22
21,21,ยะลา,ยะลา,1
21,21,มุกดาหาร,มุกดาหาร,11
21,21,มหาสารคาม,มหาสารคาม,6
21,21,ภูเก็ต,ภูเก็ต,12
21,21,พิษณุโลก,พิษณุโลก,18
21,21,พิจิตร,พิจิตร,11
21,21,พัทลุง,พัทลุง,4
21,21,พังงา,พังงา,1
21,21,พะเยา,พะเยา,5
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,29
21,21,ปัตตานี,ปัตตานี,4
21,21,ปราจีนบุรี,ปราจีนบุรี,7
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
21,21,ปทุมธานี,ปทุมธานี,20
21,21,บุรีรัมย์,บุรีรัมย์,18
21,21,บึงกาฬ,บึงกาฬ,0
21,21,น่าน,น่าน,5
21,21,นราธิวาส,นราธิวาส,19
21,21,นนทบุรี,นนทบุรี,11
21,21,นครสวรรค์,นครสวรรค์,16
21,21,นครศรีธรรมราช,นครศรีธรรมราช,14
21,21,นครราชสีมา,นครราชสีมา,73
21,21,นครพนม,นครพนม,5
21,21,นครปฐม,นครปฐม,46
21,21,นครนายก,นครนายก,2
21,21,ตาก,ตาก,5
21,21,ตราด,ตราด,5
21,21,ตรัง,ตรัง,5
21,21,ชุมพร,ชุมพร,4
21,21,ชัยภูมิ,ชัยภูมิ,12
21,21,ชัยนาท,ชัยนาท,2
21,21,ชลบุรี,ชลบุรี,160
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,38
21,21,จันทบุรี,จันทบุรี,16
21,21,ขอนแก่น,ขอนแก่น,15
21,21,กำแพงเพชร,กำแพงเพชร,7
21,21,กาฬสินธุ์,กาฬสินธุ์,23
21,21,กาญจนบุรี,กาญจนบุรี,7
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,143
21,21,กระบี่,กระบี่,11
20,20,%all%,%all%,829
20,20,ไม่ระบุ,ไม่ระบุ,1
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,0
20,20,แพร่,แพร่,4
20,20,เลย,เลย,6
20,20,เพชรบูรณ์,เพชรบูรณ์,10
20,20,เพชรบุรี,เพชรบุรี,4
20,20,เชียงใหม่,เชียงใหม่,4
20,20,เชียงราย,เชียงราย,23
20,20,อ่างทอง,อ่างทอง,4
20,20,อุบลราชธานี,อุบลราชธานี,39
20,20,อุทัยธานี,อุทัยธานี,7
20,20,อุตรดิตถ์,อุตรดิตถ์,4
20,20,อุดรธานี,อุดรธานี,7
20,20,อำนาจเจริญ,อำนาจเจริญ,2
20,20,หนองบัวลำภู,หนองบัวลำภู,4
20,20,หนองคาย,หนองคาย,9
20,20,สุโขทัย,สุโขทัย,1
20,20,สุรินทร์,สุรินทร์,15
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,8
20,20,สุพรรณบุรี,สุพรรณบุรี,2
20,20,สิงห์บุรี,สิงห์บุรี,1
20,20,สระแก้ว,สระแก้ว,3
20,20,สระบุรี,สระบุรี,5
20,20,สมุทรสาคร,สมุทรสาคร,2
20,20,สมุทรสงคราม,สมุทรสงคราม,4
20,20,สมุทรปราการ,สมุทรปราการ,37
20,20,สตูล,สตูล,1
20,20,สงขลา,สงขลา,7
20,20,สกลนคร,สกลนคร,2
20,20,ศรีสะเกษ,ศรีสะเกษ,13
20,20,ลำพูน,ลำพูน,0
20,20,ลำปาง,ลำปาง,5
20,20,ลพบุรี,ลพบุรี,4
20,20,ร้อยเอ็ด,ร้อยเอ็ด,16
20,20,ราชบุรี,ราชบุรี,3
20,20,ระยอง,ระยอง,22
20,20,ระนอง,ระนอง,3
20,20,ยโสธร,ยโสธร,6
20,20,ยะลา,ยะลา,3
20,20,มุกดาหาร,มุกดาหาร,3
20,20,มหาสารคาม,มหาสารคาม,5
20,20,ภูเก็ต,ภูเก็ต,13
20,20,พิษณุโลก,พิษณุโลก,11
20,20,พิจิตร,พิจิตร,9
20,20,พัทลุง,พัทลุง,4
20,20,พังงา,พังงา,4
20,20,พะเยา,พะเยา,5
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
20,20,ปัตตานี,ปัตตานี,3
20,20,ปราจีนบุรี,ปราจีนบุรี,8
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
20,20,ปทุมธานี,ปทุมธานี,15
20,20,บุรีรัมย์,บุรีรัมย์,7
20,20,บึงกาฬ,บึงกาฬ,2
20,20,น่าน,น่าน,5
20,20,นราธิวาส,นราธิวาส,10
20,20,นนทบุรี,นนทบุรี,5
20,20,นครสวรรค์,นครสวรรค์,8
20,20,นครศรีธรรมราช,นครศรีธรรมราช,15
20,20,นครราชสีมา,นครราชสีมา,37
20,20,นครพนม,นครพนม,1
20,20,นครปฐม,นครปฐม,12
20,20,นครนายก,นครนายก,0
20,20,ตาก,ตาก,2
20,20,ตราด,ตราด,9
20,20,ตรัง,ตรัง,7
20,20,ชุมพร,ชุมพร,0
20,20,ชัยภูมิ,ชัยภูมิ,12
20,20,ชัยนาท,ชัยนาท,0
20,20,ชลบุรี,ชลบุรี,93
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,38
20,20,จันทบุรี,จันทบุรี,17
20,20,ขอนแก่น,ขอนแก่น,14
20,20,กำแพงเพชร,กำแพงเพชร,6
20,20,กาฬสินธุ์,กาฬสินธุ์,5
20,20,กาญจนบุรี,กาญจนบุรี,4
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,129
20,20,กระบี่,กระบี่,6
19,19,%all%,%all%,601
19,19,ไม่ระบุ,ไม่ระบุ,2
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,1
19,19,แพร่,แพร่,3
19,19,เลย,เลย,5
19,19,เพชรบูรณ์,เพชรบูรณ์,7
19,19,เพชรบุรี,เพชรบุรี,5
19,19,เชียงใหม่,เชียงใหม่,7
19,19,เชียงราย,เชียงราย,10
19,19,อ่างทอง,อ่างทอง,2
19,19,อุบลราชธานี,อุบลราชธานี,38
19,19,อุทัยธานี,อุทัยธานี,3
19,19,อุตรดิตถ์,อุตรดิตถ์,6
19,19,อุดรธานี,อุดรธานี,2
19,19,อำนาจเจริญ,อำนาจเจริญ,2
19,19,หนองบัวลำภู,หนองบัวลำภู,4
19,19,หนองคาย,หนองคาย,0
19,19,สุโขทัย,สุโขทัย,8
19,19,สุรินทร์,สุรินทร์,4
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,8
19,19,สุพรรณบุรี,สุพรรณบุรี,6
19,19,สิงห์บุรี,สิงห์บุรี,1
19,19,สระแก้ว,สระแก้ว,0
19,19,สระบุรี,สระบุรี,4
19,19,สมุทรสาคร,สมุทรสาคร,3
19,19,สมุทรสงคราม,สมุทรสงคราม,0
19,19,สมุทรปราการ,สมุทรปราการ,26
19,19,สตูล,สตูล,0
19,19,สงขลา,สงขลา,7
19,19,สกลนคร,สกลนคร,0
19,19,ศรีสะเกษ,ศรีสะเกษ,7
19,19,ลำพูน,ลำพูน,2
19,19,ลำปาง,ลำปาง,5
19,19,ลพบุรี,ลพบุรี,3
19,19,ร้อยเอ็ด,ร้อยเอ็ด,7
19,19,ราชบุรี,ราชบุรี,3
19,19,ระยอง,ระยอง,20
19,19,ระนอง,ระนอง,0
19,19,ยโสธร,ยโสธร,6
19,19,ยะลา,ยะลา,1
19,19,มุกดาหาร,มุกดาหาร,1
19,19,มหาสารคาม,มหาสารคาม,6
19,19,ภูเก็ต,ภูเก็ต,17
19,19,พิษณุโลก,พิษณุโลก,4
19,19,พิจิตร,พิจิตร,7
19,19,พัทลุง,พัทลุง,4
19,19,พังงา,พังงา,2
19,19,พะเยา,พะเยา,2
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
19,19,ปัตตานี,ปัตตานี,3
19,19,ปราจีนบุรี,ปราจีนบุรี,2
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
19,19,ปทุมธานี,ปทุมธานี,6
19,19,บุรีรัมย์,บุรีรัมย์,5
19,19,บึงกาฬ,บึงกาฬ,3
19,19,น่าน,น่าน,4
19,19,นราธิวาส,นราธิวาส,12
19,19,นนทบุรี,นนทบุรี,10
19,19,นครสวรรค์,นครสวรรค์,6
19,19,นครศรีธรรมราช,นครศรีธรรมราช,13
19,19,นครราชสีมา,นครราชสีมา,30
19,19,นครพนม,นครพนม,1
19,19,นครปฐม,นครปฐม,20
19,19,นครนายก,นครนายก,1
19,19,ตาก,ตาก,1
19,19,ตราด,ตราด,5
19,19,ตรัง,ตรัง,4
19,19,ชุมพร,ชุมพร,2
19,19,ชัยภูมิ,ชัยภูมิ,6
19,19,ชัยนาท,ชัยนาท,1
19,19,ชลบุรี,ชลบุรี,58
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,18
19,19,จันทบุรี,จันทบุรี,18
19,19,ขอนแก่น,ขอนแก่น,10
19,19,กำแพงเพชร,กำแพงเพชร,5
19,19,กาฬสินธุ์,กาฬสินธุ์,2
19,19,กาญจนบุรี,กาญจนบุรี,4
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,76
19,19,กระบี่,กระบี่,5
18,18,%all%,%all%,639
18,18,ไม่ระบุ,ไม่ระบุ,1
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,0
18,18,แพร่,แพร่,1
18,18,เลย,เลย,3
18,18,เพชรบูรณ์,เพชรบูรณ์,4
18,18,เพชรบุรี,เพชรบุรี,2
18,18,เชียงใหม่,เชียงใหม่,12
18,18,เชียงราย,เชียงราย,24
18,18,อ่างทอง,อ่างทอง,2
18,18,อุบลราชธานี,อุบลราชธานี,33
18,18,อุทัยธานี,อุทัยธานี,2
18,18,อุตรดิตถ์,อุตรดิตถ์,4
18,18,อุดรธานี,อุดรธานี,5
18,18,อำนาจเจริญ,อำนาจเจริญ,0
18,18,หนองบัวลำภู,หนองบัวลำภู,6
18,18,หนองคาย,หนองคาย,1
18,18,สุโขทัย,สุโขทัย,6
18,18,สุรินทร์,สุรินทร์,10
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,6
18,18,สุพรรณบุรี,สุพรรณบุรี,5
18,18,สิงห์บุรี,สิงห์บุรี,0
18,18,สระแก้ว,สระแก้ว,1
18,18,สระบุรี,สระบุรี,3
18,18,สมุทรสาคร,สมุทรสาคร,8
18,18,สมุทรสงคราม,สมุทรสงคราม,1
18,18,สมุทรปราการ,สมุทรปราการ,36
18,18,สตูล,สตูล,0
18,18,สงขลา,สงขลา,13
18,18,สกลนคร,สกลนคร,1
18,18,ศรีสะเกษ,ศรีสะเกษ,10
18,18,ลำพูน,ลำพูน,3
18,18,ลำปาง,ลำปาง,4
18,18,ลพบุรี,ลพบุรี,3
18,18,ร้อยเอ็ด,ร้อยเอ็ด,3
18,18,ราชบุรี,ราชบุรี,10
18,18,ระยอง,ระยอง,13
18,18,ระนอง,ระนอง,1
18,18,ยโสธร,ยโสธร,6
18,18,ยะลา,ยะลา,1
18,18,มุกดาหาร,มุกดาหาร,6
18,18,มหาสารคาม,มหาสารคาม,2
18,18,ภูเก็ต,ภูเก็ต,12
18,18,พิษณุโลก,พิษณุโลก,11
18,18,พิจิตร,พิจิตร,6
18,18,พัทลุง,พัทลุง,3
18,18,พังงา,พังงา,1
18,18,พะเยา,พะเยา,5
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
18,18,ปัตตานี,ปัตตานี,1
18,18,ปราจีนบุรี,ปราจีนบุรี,4
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
18,18,ปทุมธานี,ปทุมธานี,14
18,18,บุรีรัมย์,บุรีรัมย์,7
18,18,บึงกาฬ,บึงกาฬ,1
18,18,น่าน,น่าน,3
18,18,นราธิวาส,นราธิวาส,3
18,18,นนทบุรี,นนทบุรี,11
18,18,นครสวรรค์,นครสวรรค์,5
18,18,นครศรีธรรมราช,นครศรีธรรมราช,14
18,18,นครราชสีมา,นครราชสีมา,28
18,18,นครพนม,นครพนม,1
18,18,นครปฐม,นครปฐม,13
18,18,นครนายก,นครนายก,1
18,18,ตาก,ตาก,3
18,18,ตราด,ตราด,5
18,18,ตรัง,ตรัง,4
18,18,ชุมพร,ชุมพร,2
18,18,ชัยภูมิ,ชัยภูมิ,9
18,18,ชัยนาท,ชัยนาท,4
18,18,ชลบุรี,ชลบุรี,62
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,13
18,18,จันทบุรี,จันทบุรี,7
18,18,ขอนแก่น,ขอนแก่น,6
18,18,กำแพงเพชร,กำแพงเพชร,3
18,18,กาฬสินธุ์,กาฬสินธุ์,2
18,18,กาญจนบุรี,กาญจนบุรี,8
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,99
18,18,กระบี่,กระบี่,5
17,17,%all%,%all%,816
17,17,ไม่ระบุ,ไม่ระบุ,2
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,0
17,17,แพร่,แพร่,8
17,17,เลย,เลย,7
17,17,เพชรบูรณ์,เพชรบูรณ์,6
17,17,เพชรบุรี,เพชรบุรี,4
17,17,เชียงใหม่,เชียงใหม่,7
17,17,เชียงราย,เชียงราย,35
17,17,อ่างทอง,อ่างทอง,1
17,17,อุบลราชธานี,อุบลราชธานี,59
17,17,อุทัยธานี,อุทัยธานี,5
17,17,อุตรดิตถ์,อุตรดิตถ์,8
17,17,อุดรธานี,อุดรธานี,5
17,17,อำนาจเจริญ,อำนาจเจริญ,0
17,17,หนองบัวลำภู,หนองบัวลำภู,5
17,17,หนองคาย,หนองคาย,5
17,17,สุโขทัย,สุโขทัย,6
17,17,สุรินทร์,สุรินทร์,10
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,9
17,17,สุพรรณบุรี,สุพรรณบุรี,3
17,17,สิงห์บุรี,สิงห์บุรี,2
17,17,สระแก้ว,สระแก้ว,2
17,17,สระบุรี,สระบุรี,4
17,17,สมุทรสาคร,สมุทรสาคร,5
17,17,สมุทรสงคราม,สมุทรสงคราม,0
17,17,สมุทรปราการ,สมุทรปราการ,27
17,17,สตูล,สตูล,1
17,17,สงขลา,สงขลา,3
17,17,สกลนคร,สกลนคร,2
17,17,ศรีสะเกษ,ศรีสะเกษ,11
17,17,ลำพูน,ลำพูน,1
17,17,ลำปาง,ลำปาง,7
17,17,ลพบุรี,ลพบุรี,5
17,17,ร้อยเอ็ด,ร้อยเอ็ด,5
17,17,ราชบุรี,ราชบุรี,9
17,17,ระยอง,ระยอง,15
17,17,ระนอง,ระนอง,0
17,17,ยโสธร,ยโสธร,11
17,17,ยะลา,ยะลา,1
17,17,มุกดาหาร,มุกดาหาร,4
17,17,มหาสารคาม,มหาสารคาม,3
17,17,ภูเก็ต,ภูเก็ต,8
17,17,พิษณุโลก,พิษณุโลก,29
17,17,พิจิตร,พิจิตร,4
17,17,พัทลุง,พัทลุง,2
17,17,พังงา,พังงา,1
17,17,พะเยา,พะเยา,7
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
17,17,ปัตตานี,ปัตตานี,2
17,17,ปราจีนบุรี,ปราจีนบุรี,7
