สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
28,28,กระบี่,กระบี่,30
27,27,%all%,%all%,6911
27,27,ไม่ระบุ,ไม่ระบุ,2
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,0
27,27,แพร่,แพร่,11
27,27,เลย,เลย,72
27,27,เพชรบูรณ์,เพชรบูรณ์,122
27,27,เพชรบุรี,เพชรบุรี,111
27,27,เชียงใหม่,เชียงใหม่,59
27,27,เชียงราย,เชียงราย,17
27,27,อ่างทอง,อ่างทอง,10
27,27,อุบลราชธานี,อุบลราชธานี,292
27,27,อุทัยธานี,อุทัยธานี,3
27,27,อุตรดิตถ์,อุตรดิตถ์,6
27,27,อุดรธานี,อุดรธานี,111
27,27,อำนาจเจริญ,อำนาจเจริญ,77
27,27,หนองบัวลำภู,หนองบัวลำภู,29
27,27,หนองคาย,หนองคาย,60
27,27,สุโขทัย,สุโขทัย,31
27,27,สุรินทร์,สุรินทร์,92
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,136
27,27,สุพรรณบุรี,สุพรรณบุรี,48
27,27,สิงห์บุรี,สิงห์บุรี,31
27,27,สระแก้ว,สระแก้ว,37
27,27,สระบุรี,สระบุรี,30
27,27,สมุทรสาคร,สมุทรสาคร,81
27,27,สมุทรสงคราม,สมุทรสงคราม,7
27,27,สมุทรปราการ,สมุทรปราการ,243
27,27,สตูล,สตูล,9
27,27,สงขลา,สงขลา,103
27,27,สกลนคร,สกลนคร,65
27,27,ศรีสะเกษ,ศรีสะเกษ,116
27,27,ลำพูน,ลำพูน,6
27,27,ลำปาง,ลำปาง,28
27,27,ลพบุรี,ลพบุรี,72
27,27,ร้อยเอ็ด,ร้อยเอ็ด,140
27,27,ราชบุรี,ราชบุรี,92
27,27,ระยอง,ระยอง,192
27,27,ระนอง,ระนอง,2
27,27,ยโสธร,ยโสธร,114
27,27,ยะลา,ยะลา,8
27,27,มุกดาหาร,มุกดาหาร,36
27,27,มหาสารคาม,มหาสารคาม,82
27,27,ภูเก็ต,ภูเก็ต,112
27,27,พิษณุโลก,พิษณุโลก,36
27,27,พิจิตร,พิจิตร,36
27,27,พัทลุง,พัทลุง,4
27,27,พังงา,พังงา,18
27,27,พะเยา,พะเยา,2
27,27,พระนครศรีอยุธยา,พระนครศรีอยุธยา,59
27,27,ปัตตานี,ปัตตานี,1
27,27,ปราจีนบุรี,ปราจีนบุรี,43
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,56
27,27,ปทุมธานี,ปทุมธานี,144
27,27,บุรีรัมย์,บุรีรัมย์,132
27,27,บึงกาฬ,บึงกาฬ,16
27,27,น่าน,น่าน,2
27,27,นราธิวาส,นราธิวาส,8
27,27,นนทบุรี,นนทบุรี,106
27,27,นครสวรรค์,นครสวรรค์,35
27,27,นครศรีธรรมราช,นครศรีธรรมราช,69
27,27,นครราชสีมา,นครราชสีมา,388
27,27,นครพนม,นครพนม,78
27,27,นครปฐม,นครปฐม,133
27,27,นครนายก,นครนายก,36
27,27,ตาก,ตาก,24
27,27,ตราด,ตราด,45
27,27,ตรัง,ตรัง,25
27,27,ชุมพร,ชุมพร,6
27,27,ชัยภูมิ,ชัยภูมิ,159
27,27,ชัยนาท,ชัยนาท,8
27,27,ชลบุรี,ชลบุรี,412
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,191
27,27,จันทบุรี,จันทบุรี,113
27,27,ขอนแก่น,ขอนแก่น,228
27,27,กำแพงเพชร,กำแพงเพชร,23
27,27,กาฬสินธุ์,กาฬสินธุ์,166
27,27,กาญจนบุรี,กาญจนบุรี,92
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,1090
27,27,กระบี่,กระบี่,32
26,26,%all%,%all%,6002
26,26,ไม่ระบุ,ไม่ระบุ,0
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,1
26,26,แพร่,แพร่,18
26,26,เลย,เลย,79
26,26,เพชรบูรณ์,เพชรบูรณ์,65
26,26,เพชรบุรี,เพชรบุรี,123
26,26,เชียงใหม่,เชียงใหม่,34
26,26,เชียงราย,เชียงราย,17
26,26,อ่างทอง,อ่างทอง,12
26,26,อุบลราชธานี,อุบลราชธานี,298
26,26,อุทัยธานี,อุทัยธานี,5
26,26,อุตรดิตถ์,อุตรดิตถ์,8
26,26,อุดรธานี,อุดรธานี,89
26,26,อำนาจเจริญ,อำนาจเจริญ,77
26,26,หนองบัวลำภู,หนองบัวลำภู,29
26,26,หนองคาย,หนองคาย,45
26,26,สุโขทัย,สุโขทัย,29
26,26,สุรินทร์,สุรินทร์,56
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,61
26,26,สุพรรณบุรี,สุพรรณบุรี,28
26,26,สิงห์บุรี,สิงห์บุรี,8
26,26,สระแก้ว,สระแก้ว,27
26,26,สระบุรี,สระบุรี,25
26,26,สมุทรสาคร,สมุทรสาคร,72
26,26,สมุทรสงคราม,สมุทรสงคราม,8
26,26,สมุทรปราการ,สมุทรปราการ,262
26,26,สตูล,สตูล,5
26,26,สงขลา,สงขลา,50
26,26,สกลนคร,สกลนคร,59
26,26,ศรีสะเกษ,ศรีสะเกษ,91
26,26,ลำพูน,ลำพูน,6
26,26,ลำปาง,ลำปาง,17
26,26,ลพบุรี,ลพบุรี,40
26,26,ร้อยเอ็ด,ร้อยเอ็ด,136
26,26,ราชบุรี,ราชบุรี,63
26,26,ระยอง,ระยอง,196
26,26,ระนอง,ระนอง,1
26,26,ยโสธร,ยโสธร,108
26,26,ยะลา,ยะลา,4
26,26,มุกดาหาร,มุกดาหาร,55
26,26,มหาสารคาม,มหาสารคาม,56
26,26,ภูเก็ต,ภูเก็ต,42
26,26,พิษณุโลก,พิษณุโลก,38
26,26,พิจิตร,พิจิตร,21
26,26,พัทลุง,พัทลุง,3
26,26,พังงา,พังงา,12
26,26,พะเยา,พะเยา,5
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,84
26,26,ปัตตานี,ปัตตานี,9
26,26,ปราจีนบุรี,ปราจีนบุรี,39
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,46
26,26,ปทุมธานี,ปทุมธานี,120
26,26,บุรีรัมย์,บุรีรัมย์,109
26,26,บึงกาฬ,บึงกาฬ,13
26,26,น่าน,น่าน,6
26,26,นราธิวาส,นราธิวาส,8
26,26,นนทบุรี,นนทบุรี,114
26,26,นครสวรรค์,นครสวรรค์,24
26,26,นครศรีธรรมราช,นครศรีธรรมราช,56
26,26,นครราชสีมา,นครราชสีมา,326
26,26,นครพนม,นครพนม,62
26,26,นครปฐม,นครปฐม,134
26,26,นครนายก,นครนายก,25
26,26,ตาก,ตาก,5
26,26,ตราด,ตราด,35
26,26,ตรัง,ตรัง,29
26,26,ชุมพร,ชุมพร,8
26,26,ชัยภูมิ,ชัยภูมิ,126
26,26,ชัยนาท,ชัยนาท,8
26,26,ชลบุรี,ชลบุรี,380
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,196
26,26,จันทบุรี,จันทบุรี,149
26,26,ขอนแก่น,ขอนแก่น,208
26,26,กำแพงเพชร,กำแพงเพชร,8
26,26,กาฬสินธุ์,กาฬสินธุ์,133
26,26,กาญจนบุรี,กาญจนบุรี,65
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,966
26,26,กระบี่,กระบี่,27
25,25,%all%,%all%,4615
25,25,ไม่ระบุ,ไม่ระบุ,1
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,0
25,25,แพร่,แพร่,8
25,25,เลย,เลย,74
25,25,เพชรบูรณ์,เพชรบูรณ์,68
25,25,เพชรบุรี,เพชรบุรี,77
25,25,เชียงใหม่,เชียงใหม่,19
25,25,เชียงราย,เชียงราย,21
25,25,อ่างทอง,อ่างทอง,10
25,25,อุบลราชธานี,อุบลราชธานี,255
25,25,อุทัยธานี,อุทัยธานี,9
25,25,อุตรดิตถ์,อุตรดิตถ์,9
25,25,อุดรธานี,อุดรธานี,58
25,25,อำนาจเจริญ,อำนาจเจริญ,88
25,25,หนองบัวลำภู,หนองบัวลำภู,6
25,25,หนองคาย,หนองคาย,47
25,25,สุโขทัย,สุโขทัย,20
25,25,สุรินทร์,สุรินทร์,49
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,29
25,25,สุพรรณบุรี,สุพรรณบุรี,38
25,25,สิงห์บุรี,สิงห์บุรี,7
25,25,สระแก้ว,สระแก้ว,9
25,25,สระบุรี,สระบุรี,19
25,25,สมุทรสาคร,สมุทรสาคร,51
25,25,สมุทรสงคราม,สมุทรสงคราม,5
25,25,สมุทรปราการ,สมุทรปราการ,221
25,25,สตูล,สตูล,2
25,25,สงขลา,สงขลา,35
25,25,สกลนคร,สกลนคร,35
25,25,ศรีสะเกษ,ศรีสะเกษ,70
25,25,ลำพูน,ลำพูน,6
25,25,ลำปาง,ลำปาง,13
25,25,ลพบุรี,ลพบุรี,29
25,25,ร้อยเอ็ด,ร้อยเอ็ด,94
25,25,ราชบุรี,ราชบุรี,41
25,25,ระยอง,ระยอง,118
25,25,ระนอง,ระนอง,0
25,25,ยโสธร,ยโสธร,90
25,25,ยะลา,ยะลา,3
25,25,มุกดาหาร,มุกดาหาร,19
25,25,มหาสารคาม,มหาสารคาม,27
25,25,ภูเก็ต,ภูเก็ต,21
25,25,พิษณุโลก,พิษณุโลก,53
25,25,พิจิตร,พิจิตร,20
25,25,พัทลุง,พัทลุง,3
25,25,พังงา,พังงา,4
25,25,พะเยา,พะเยา,2
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,51
25,25,ปัตตานี,ปัตตานี,5
25,25,ปราจีนบุรี,ปราจีนบุรี,27
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
25,25,ปทุมธานี,ปทุมธานี,78
25,25,บุรีรัมย์,บุรีรัมย์,61
25,25,บึงกาฬ,บึงกาฬ,9
25,25,น่าน,น่าน,5
25,25,นราธิวาส,นราธิวาส,7
25,25,นนทบุรี,นนทบุรี,119
25,25,นครสวรรค์,นครสวรรค์,28
25,25,นครศรีธรรมราช,นครศรีธรรมราช,26
25,25,นครราชสีมา,นครราชสีมา,163
25,25,นครพนม,นครพนม,73
25,25,นครปฐม,นครปฐม,120
25,25,นครนายก,นครนายก,28
25,25,ตาก,ตาก,10
25,25,ตราด,ตราด,26
25,25,ตรัง,ตรัง,23
25,25,ชุมพร,ชุมพร,6
25,25,ชัยภูมิ,ชัยภูมิ,106
25,25,ชัยนาท,ชัยนาท,8
25,25,ชลบุรี,ชลบุรี,312
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,105
25,25,จันทบุรี,จันทบุรี,106
25,25,ขอนแก่น,ขอนแก่น,105
25,25,กำแพงเพชร,กำแพงเพชร,6
25,25,กาฬสินธุ์,กาฬสินธุ์,96
25,25,กาญจนบุรี,กาญจนบุรี,57
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,925
25,25,กระบี่,กระบี่,26
24,24,%all%,%all%,4140
24,24,ไม่ระบุ,ไม่ระบุ,2
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,1
24,24,แพร่,แพร่,4
24,24,เลย,เลย,26
24,24,เพชรบูรณ์,เพชรบูรณ์,77
24,24,เพชรบุรี,เพชรบุรี,51
24,24,เชียงใหม่,เชียงใหม่,29
24,24,เชียงราย,เชียงราย,27
24,24,อ่างทอง,อ่างทอง,13
24,24,อุบลราชธานี,อุบลราชธานี,188
24,24,อุทัยธานี,อุทัยธานี,1
24,24,อุตรดิตถ์,อุตรดิตถ์,18
24,24,อุดรธานี,อุดรธานี,49
24,24,อำนาจเจริญ,อำนาจเจริญ,63
24,24,หนองบัวลำภู,หนองบัวลำภู,14
24,24,หนองคาย,หนองคาย,26
24,24,สุโขทัย,สุโขทัย,15
24,24,สุรินทร์,สุรินทร์,62
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,26
24,24,สุพรรณบุรี,สุพรรณบุรี,37
24,24,สิงห์บุรี,สิงห์บุรี,2
24,24,สระแก้ว,สระแก้ว,4
24,24,สระบุรี,สระบุรี,3
24,24,สมุทรสาคร,สมุทรสาคร,54
24,24,สมุทรสงคราม,สมุทรสงคราม,7
24,24,สมุทรปราการ,สมุทรปราการ,201
24,24,สตูล,สตูล,1
24,24,สงขลา,สงขลา,42
24,24,สกลนคร,สกลนคร,25
24,24,ศรีสะเกษ,ศรีสะเกษ,52
24,24,ลำพูน,ลำพูน,5
24,24,ลำปาง,ลำปาง,19
24,24,ลพบุรี,ลพบุรี,21
24,24,ร้อยเอ็ด,ร้อยเอ็ด,108
24,24,ราชบุรี,ราชบุรี,24
24,24,ระยอง,ระยอง,149
24,24,ระนอง,ระนอง,0
24,24,ยโสธร,ยโสธร,98
24,24,ยะลา,ยะลา,0
24,24,มุกดาหาร,มุกดาหาร,24
24,24,มหาสารคาม,มหาสารคาม,23
24,24,ภูเก็ต,ภูเก็ต,20
24,24,พิษณุโลก,พิษณุโลก,42
24,24,พิจิตร,พิจิตร,17
24,24,พัทลุง,พัทลุง,2
24,24,พังงา,พังงา,2
24,24,พะเยา,พะเยา,9
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,30
24,24,ปัตตานี,ปัตตานี,4
24,24,ปราจีนบุรี,ปราจีนบุรี,13
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
24,24,ปทุมธานี,ปทุมธานี,87
24,24,บุรีรัมย์,บุรีรัมย์,80
24,24,บึงกาฬ,บึงกาฬ,1
24,24,น่าน,น่าน,4
24,24,นราธิวาส,นราธิวาส,11
24,24,นนทบุรี,นนทบุรี,114
24,24,นครสวรรค์,นครสวรรค์,21
24,24,นครศรีธรรมราช,นครศรีธรรมราช,24
24,24,นครราชสีมา,นครราชสีมา,112
24,24,นครพนม,นครพนม,45
24,24,นครปฐม,นครปฐม,127
24,24,นครนายก,นครนายก,14
24,24,ตาก,ตาก,17
24,24,ตราด,ตราด,11
24,24,ตรัง,ตรัง,11
24,24,ชุมพร,ชุมพร,4
24,24,ชัยภูมิ,ชัยภูมิ,76
24,24,ชัยนาท,ชัยนาท,2
24,24,ชลบุรี,ชลบุรี,383
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,93
24,24,จันทบุรี,จันทบุรี,108
24,24,ขอนแก่น,ขอนแก่น,90
24,24,กำแพงเพชร,กำแพงเพชร,10
24,24,กาฬสินธุ์,กาฬสินธุ์,81
24,24,กาญจนบุรี,กาญจนบุรี,38
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,821
24,24,กระบี่,กระบี่,13
23,23,%all%,%all%,3255
23,23,ไม่ระบุ,ไม่ระบุ,2
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,1
23,23,แพร่,แพร่,1
23,23,เลย,เลย,13
23,23,เพชรบูรณ์,เพชรบูรณ์,65
23,23,เพชรบุรี,เพชรบุรี,24
23,23,เชียงใหม่,เชียงใหม่,25
23,23,เชียงราย,เชียงราย,21
23,23,อ่างทอง,อ่างทอง,5
23,23,อุบลราชธานี,อุบลราชธานี,180
23,23,อุทัยธานี,อุทัยธานี,1
23,23,อุตรดิตถ์,อุตรดิตถ์,9
23,23,อุดรธานี,อุดรธานี,39
23,23,อำนาจเจริญ,อำนาจเจริญ,30
23,23,หนองบัวลำภู,หนองบัวลำภู,14
23,23,หนองคาย,หนองคาย,19
23,23,สุโขทัย,สุโขทัย,8
23,23,สุรินทร์,สุรินทร์,49
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,20
23,23,สุพรรณบุรี,สุพรรณบุรี,30
23,23,สิงห์บุรี,สิงห์บุรี,2
23,23,สระแก้ว,สระแก้ว,6
23,23,สระบุรี,สระบุรี,9
23,23,สมุทรสาคร,สมุทรสาคร,43
23,23,สมุทรสงคราม,สมุทรสงคราม,0
23,23,สมุทรปราการ,สมุทรปราการ,142
23,23,สตูล,สตูล,1
23,23,สงขลา,สงขลา,21
23,23,สกลนคร,สกลนคร,13
23,23,ศรีสะเกษ,ศรีสะเกษ,42
23,23,ลำพูน,ลำพูน,4
23,23,ลำปาง,ลำปาง,7
23,23,ลพบุรี,ลพบุรี,15
23,23,ร้อยเอ็ด,ร้อยเอ็ด,70
23,23,ราชบุรี,ราชบุรี,26
23,23,ระยอง,ระยอง,105
23,23,ระนอง,ระนอง,1
23,23,ยโสธร,ยโสธร,62
23,23,ยะลา,ยะลา,2
23,23,มุกดาหาร,มุกดาหาร,17
23,23,มหาสารคาม,มหาสารคาม,14
23,23,ภูเก็ต,ภูเก็ต,14
23,23,พิษณุโลก,พิษณุโลก,36
23,23,พิจิตร,พิจิตร,21
23,23,พัทลุง,พัทลุง,0
23,23,พังงา,พังงา,2
23,23,พะเยา,พะเยา,7
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,43
23,23,ปัตตานี,ปัตตานี,1
23,23,ปราจีนบุรี,ปราจีนบุรี,14
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
23,23,ปทุมธานี,ปทุมธานี,53
23,23,บุรีรัมย์,บุรีรัมย์,48
23,23,บึงกาฬ,บึงกาฬ,3
23,23,น่าน,น่าน,8
23,23,นราธิวาส,นราธิวาส,8
23,23,นนทบุรี,นนทบุรี,88
23,23,นครสวรรค์,นครสวรรค์,41
23,23,นครศรีธรรมราช,นครศรีธรรมราช,11
23,23,นครราชสีมา,นครราชสีมา,129
23,23,นครพนม,นครพนม,17
23,23,นครปฐม,นครปฐม,118
23,23,นครนายก,นครนายก,11
23,23,ตาก,ตาก,24
23,23,ตราด,ตราด,12
23,23,ตรัง,ตรัง,4
23,23,ชุมพร,ชุมพร,2
23,23,ชัยภูมิ,ชัยภูมิ,84
23,23,ชัยนาท,ชัยนาท,1
23,23,ชลบุรี,ชลบุรี,306
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,64
23,23,จันทบุรี,จันทบุรี,88
23,23,ขอนแก่น,ขอนแก่น,70
23,23,กำแพงเพชร,กำแพงเพชร,8
23,23,กาฬสินธุ์,กาฬสินธุ์,32
23,23,กาญจนบุรี,กาญจนบุรี,28
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,687
23,23,กระบี่,กระบี่,4
22,22,%all%,%all%,2159
22,22,ไม่ระบุ,ไม่ระบุ,2
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,1
22,22,แพร่,แพร่,1
22,22,เลย,เลย,26
22,22,เพชรบูรณ์,เพชรบูรณ์,39
22,22,เพชรบุรี,เพชรบุรี,10
22,22,เชียงใหม่,เชียงใหม่,11
22,22,เชียงราย,เชียงราย,9
22,22,อ่างทอง,อ่างทอง,8
22,22,อุบลราชธานี,อุบลราชธานี,149
22,22,อุทัยธานี,อุทัยธานี,3
22,22,อุตรดิตถ์,อุตรดิตถ์,2
22,22,อุดรธานี,อุดรธานี,25
22,22,อำนาจเจริญ,อำนาจเจริญ,9
22,22,หนองบัวลำภู,หนองบัวลำภู,18
22,22,หนองคาย,หนองคาย,15
22,22,สุโขทัย,สุโขทัย,8
22,22,สุรินทร์,สุรินทร์,16
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,11
22,22,สุพรรณบุรี,สุพรรณบุรี,19
22,22,สิงห์บุรี,สิงห์บุรี,3
22,22,สระแก้ว,สระแก้ว,8
22,22,สระบุรี,สระบุรี,8
22,22,สมุทรสาคร,สมุทรสาคร,22
22,22,สมุทรสงคราม,สมุทรสงคราม,3
22,22,สมุทรปราการ,สมุทรปราการ,112
22,22,สตูล,สตูล,0
22,22,สงขลา,สงขลา,21
22,22,สกลนคร,สกลนคร,7
22,22,ศรีสะเกษ,ศรีสะเกษ,24
22,22,ลำพูน,ลำพูน,3
22,22,ลำปาง,ลำปาง,5
22,22,ลพบุรี,ลพบุรี,6
22,22,ร้อยเอ็ด,ร้อยเอ็ด,42
22,22,ราชบุรี,ราชบุรี,18
22,22,ระยอง,ระยอง,109
22,22,ระนอง,ระนอง,0
22,22,ยโสธร,ยโสธร,32
22,22,ยะลา,ยะลา,2
22,22,มุกดาหาร,มุกดาหาร,7
22,22,มหาสารคาม,มหาสารคาม,6
22,22,ภูเก็ต,ภูเก็ต,13
22,22,พิษณุโลก,พิษณุโลก,22
22,22,พิจิตร,พิจิตร,20
22,22,พัทลุง,พัทลุง,0
22,22,พังงา,พังงา,0
22,22,พะเยา,พะเยา,11
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
22,22,ปัตตานี,ปัตตานี,3
22,22,ปราจีนบุรี,ปราจีนบุรี,10
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
22,22,ปทุมธานี,ปทุมธานี,39
22,22,บุรีรัมย์,บุรีรัมย์,20
22,22,บึงกาฬ,บึงกาฬ,2
22,22,น่าน,น่าน,3
22,22,นราธิวาส,นราธิวาส,9
22,22,นนทบุรี,นนทบุรี,42
22,22,นครสวรรค์,นครสวรรค์,55
22,22,นครศรีธรรมราช,นครศรีธรรมราช,10
22,22,นครราชสีมา,นครราชสีมา,139
22,22,นครพนม,นครพนม,14
22,22,นครปฐม,นครปฐม,80
22,22,นครนายก,นครนายก,6
22,22,ตาก,ตาก,7
22,22,ตราด,ตราด,9
22,22,ตรัง,ตรัง,3
22,22,ชุมพร,ชุมพร,1
22,22,ชัยภูมิ,ชัยภูมิ,37
22,22,ชัยนาท,ชัยนาท,1
22,22,ชลบุรี,ชลบุรี,244
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,47
22,22,จันทบุรี,จันทบุรี,27
22,22,ขอนแก่น,ขอนแก่น,36
22,22,กำแพงเพชร,กำแพงเพชร,3
22,22,กาฬสินธุ์,กาฬสินธุ์,27
22,22,กาญจนบุรี,กาญจนบุรี,13
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,348
22,22,กระบี่,กระบี่,5
21,21,%all%,%all%,1786
21,21,ไม่ระบุ,ไม่ระบุ,0
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,1
21,21,แพร่,แพร่,2
21,21,เลย,เลย,14
21,21,เพชรบูรณ์,เพชรบูรณ์,34
21,21,เพชรบุรี,เพชรบุรี,9
21,21,เชียงใหม่,เชียงใหม่,20
21,21,เชียงราย,เชียงราย,7
21,21,อ่างทอง,อ่างทอง,5
21,21,อุบลราชธานี,อุบลราชธานี,76
21,21,อุทัยธานี,อุทัยธานี,4
21,21,อุตรดิตถ์,อุตรดิตถ์,8
21,21,อุดรธานี,อุดรธานี,17
21,21,อำนาจเจริญ,อำนาจเจริญ,3
21,21,หนองบัวลำภู,หนองบัวลำภู,10
21,21,หนองคาย,หนองคาย,7
21,21,สุโขทัย,สุโขทัย,2
21,21,สุรินทร์,สุรินทร์,10
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,4
21,21,สุพรรณบุรี,สุพรรณบุรี,13
21,21,สิงห์บุรี,สิงห์บุรี,1
21,21,สระแก้ว,สระแก้ว,2
21,21,สระบุรี,สระบุรี,9
21,21,สมุทรสาคร,สมุทรสาคร,15
21,21,สมุทรสงคราม,สมุทรสงคราม,0
21,21,สมุทรปราการ,สมุทรปราการ,80
21,21,สตูล,สตูล,2
21,21,สงขลา,สงขลา,9
21,21,สกลนคร,สกลนคร,3
21,21,ศรีสะเกษ,ศรีสะเกษ,15
21,21,ลำพูน,ลำพูน,2
21,21,ลำปาง,ลำปาง,4
21,21,ลพบุรี,ลพบุรี,11
21,21,ร้อยเอ็ด,ร้อยเอ็ด,44
21,21,ราชบุรี,ราชบุรี,14
21,21,ระยอง,ระยอง,76
21,21,ระนอง,ระนอง,0
21,21,ยโสธร,ยโสธร,13
21,21,ยะลา,ยะลา,2
21,21,มุกดาหาร,มุกดาหาร,5
21,21,มหาสารคาม,มหาสารคาม,4
21,21,ภูเก็ต,ภูเก็ต,9
21,21,พิษณุโลก,พิษณุโลก,17
21,21,พิจิตร,พิจิตร,20
21,21,พัทลุง,พัทลุง,2
21,21,พังงา,พังงา,3
21,21,พะเยา,พะเยา,0
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,29
21,21,ปัตตานี,ปัตตานี,0
21,21,ปราจีนบุรี,ปราจีนบุรี,6
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
21,21,ปทุมธานี,ปทุมธานี,34
21,21,บุรีรัมย์,บุรีรัมย์,25
21,21,บึงกาฬ,บึงกาฬ,0
21,21,น่าน,น่าน,5
21,21,นราธิวาส,นราธิวาส,10
21,21,นนทบุรี,นนทบุรี,23
21,21,นครสวรรค์,นครสวรรค์,29
21,21,นครศรีธรรมราช,นครศรีธรรมราช,16
21,21,นครราชสีมา,นครราชสีมา,181
21,21,นครพนม,นครพนม,14
21,21,นครปฐม,นครปฐม,90
21,21,นครนายก,นครนายก,2
21,21,ตาก,ตาก,7
21,21,ตราด,ตราด,7
21,21,ตรัง,ตรัง,4
21,21,ชุมพร,ชุมพร,1
21,21,ชัยภูมิ,ชัยภูมิ,19
21,21,ชัยนาท,ชัยนาท,0
21,21,ชลบุรี,ชลบุรี,270
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,31
21,21,จันทบุรี,จันทบุรี,18
21,21,ขอนแก่น,ขอนแก่น,14
21,21,กำแพงเพชร,กำแพงเพชร,7
21,21,กาฬสินธุ์,กาฬสินธุ์,22
21,21,กาญจนบุรี,กาญจนบุรี,10
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,291
21,21,กระบี่,กระบี่,8
20,20,%all%,%all%,1050
20,20,ไม่ระบุ,ไม่ระบุ,1
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,0
20,20,แพร่,แพร่,0
20,20,เลย,เลย,3
20,20,เพชรบูรณ์,เพชรบูรณ์,19
20,20,เพชรบุรี,เพชรบุรี,5
20,20,เชียงใหม่,เชียงใหม่,12
20,20,เชียงราย,เชียงราย,4
20,20,อ่างทอง,อ่างทอง,6
20,20,อุบลราชธานี,อุบลราชธานี,27
20,20,อุทัยธานี,อุทัยธานี,0
20,20,อุตรดิตถ์,อุตรดิตถ์,4
20,20,อุดรธานี,อุดรธานี,8
20,20,อำนาจเจริญ,อำนาจเจริญ,1
20,20,หนองบัวลำภู,หนองบัวลำภู,4
20,20,หนองคาย,หนองคาย,0
20,20,สุโขทัย,สุโขทัย,8
20,20,สุรินทร์,สุรินทร์,8
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,5
20,20,สุพรรณบุรี,สุพรรณบุรี,5
20,20,สิงห์บุรี,สิงห์บุรี,2
20,20,สระแก้ว,สระแก้ว,1
20,20,สระบุรี,สระบุรี,4
20,20,สมุทรสาคร,สมุทรสาคร,10
20,20,สมุทรสงคราม,สมุทรสงคราม,0
20,20,สมุทรปราการ,สมุทรปราการ,67
20,20,สตูล,สตูล,0
20,20,สงขลา,สงขลา,4
20,20,สกลนคร,สกลนคร,1
20,20,ศรีสะเกษ,ศรีสะเกษ,8
20,20,ลำพูน,ลำพูน,0
20,20,ลำปาง,ลำปาง,5
20,20,ลพบุรี,ลพบุรี,6
20,20,ร้อยเอ็ด,ร้อยเอ็ด,14
20,20,ราชบุรี,ราชบุรี,6
20,20,ระยอง,ระยอง,38
20,20,ระนอง,ระนอง,0
20,20,ยโสธร,ยโสธร,12
20,20,ยะลา,ยะลา,0
20,20,มุกดาหาร,มุกดาหาร,2
20,20,มหาสารคาม,มหาสารคาม,2
20,20,ภูเก็ต,ภูเก็ต,13
20,20,พิษณุโลก,พิษณุโลก,14
20,20,พิจิตร,พิจิตร,6
20,20,พัทลุง,พัทลุง,0
20,20,พังงา,พังงา,1
20,20,พะเยา,พะเยา,4
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
20,20,ปัตตานี,ปัตตานี,0
