สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
13,13,ตาก,ตาก,1
13,13,ตรัง,ตรัง,0
13,13,ชุมพร,ชุมพร,1
13,13,ชัยภูมิ,ชัยภูมิ,0
13,13,ชลบุรี,ชลบุรี,3
13,13,ฉะเชิงเทรา,ฉะเชิงเทรา,0
13,13,จันทบุรี,จันทบุรี,1
13,13,ขอนแก่น,ขอนแก่น,0
13,13,กำแพงเพชร,กำแพงเพชร,1
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,13
12,12,%all%,%all%,28
12,12,แพร่,แพร่,0
12,12,เพชรบูรณ์,เพชรบูรณ์,0
12,12,เพชรบุรี,เพชรบุรี,0
12,12,เชียงใหม่,เชียงใหม่,0
12,12,เชียงราย,เชียงราย,0
12,12,อุบลราชธานี,อุบลราชธานี,0
12,12,อุทัยธานี,อุทัยธานี,0
12,12,อุตรดิตถ์,อุตรดิตถ์,0
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,0
12,12,สุพรรณบุรี,สุพรรณบุรี,0
12,12,สิงห์บุรี,สิงห์บุรี,0
12,12,สระบุรี,สระบุรี,0
12,12,สมุทรสาคร,สมุทรสาคร,1
12,12,สมุทรสงคราม,สมุทรสงคราม,0
12,12,สมุทรปราการ,สมุทรปราการ,1
12,12,สตูล,สตูล,0
12,12,สงขลา,สงขลา,1
12,12,ศรีสะเกษ,ศรีสะเกษ,0
12,12,ลำพูน,ลำพูน,0
12,12,ลำปาง,ลำปาง,3
12,12,ลพบุรี,ลพบุรี,2
12,12,ภูเก็ต,ภูเก็ต,2
12,12,พิษณุโลก,พิษณุโลก,0
12,12,พัทลุง,พัทลุง,0
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
12,12,ปทุมธานี,ปทุมธานี,0
12,12,บุรีรัมย์,บุรีรัมย์,2
12,12,บึงกาฬ,บึงกาฬ,0
12,12,นนทบุรี,นนทบุรี,1
12,12,นครสวรรค์,นครสวรรค์,0
12,12,นครศรีธรรมราช,นครศรีธรรมราช,2
12,12,นครปฐม,นครปฐม,0
12,12,ตาก,ตาก,0
12,12,ตรัง,ตรัง,0
12,12,ชลบุรี,ชลบุรี,1
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,0
12,12,จันทบุรี,จันทบุรี,0
12,12,ขอนแก่น,ขอนแก่น,0
12,12,กาญจนบุรี,กาญจนบุรี,0
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,12
11,11,%all%,%all%,29
11,11,เลย,เลย,0
11,11,เพชรบูรณ์,เพชรบูรณ์,0
11,11,เชียงใหม่,เชียงใหม่,0
11,11,เชียงราย,เชียงราย,0
11,11,อุบลราชธานี,อุบลราชธานี,1
11,11,อุดรธานี,อุดรธานี,0
11,11,หนองบัวลำภู,หนองบัวลำภู,1
11,11,หนองคาย,หนองคาย,0
11,11,สุรินทร์,สุรินทร์,0
11,11,สมุทรสาคร,สมุทรสาคร,2
11,11,สมุทรสงคราม,สมุทรสงคราม,1
11,11,สมุทรปราการ,สมุทรปราการ,0
11,11,ศรีสะเกษ,ศรีสะเกษ,1
11,11,ลพบุรี,ลพบุรี,0
11,11,ร้อยเอ็ด,ร้อยเอ็ด,0
11,11,ราชบุรี,ราชบุรี,1
11,11,ระยอง,ระยอง,0
11,11,ยโสธร,ยโสธร,1
11,11,ยะลา,ยะลา,0
11,11,มุกดาหาร,มุกดาหาร,0
11,11,ภูเก็ต,ภูเก็ต,0
11,11,พิษณุโลก,พิษณุโลก,0
11,11,พะเยา,พะเยา,1
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
11,11,ปทุมธานี,ปทุมธานี,0
11,11,บุรีรัมย์,บุรีรัมย์,1
11,11,นนทบุรี,นนทบุรี,0
11,11,นครสวรรค์,นครสวรรค์,1
11,11,นครศรีธรรมราช,นครศรีธรรมราช,0
11,11,นครราชสีมา,นครราชสีมา,0
11,11,นครปฐม,นครปฐม,1
11,11,ตาก,ตาก,1
11,11,ชลบุรี,ชลบุรี,1
11,11,จันทบุรี,จันทบุรี,0
11,11,ขอนแก่น,ขอนแก่น,0
11,11,กำแพงเพชร,กำแพงเพชร,0
11,11,กาฬสินธุ์,กาฬสินธุ์,2
11,11,กาญจนบุรี,กาญจนบุรี,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,13
10,10,%all%,%all%,30
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,0
10,10,แพร่,แพร่,1
10,10,เพชรบูรณ์,เพชรบูรณ์,1
10,10,เพชรบุรี,เพชรบุรี,0
10,10,เชียงใหม่,เชียงใหม่,0
10,10,เชียงราย,เชียงราย,0
10,10,อุบลราชธานี,อุบลราชธานี,0
10,10,อุตรดิตถ์,อุตรดิตถ์,0
10,10,อุดรธานี,อุดรธานี,0
10,10,หนองคาย,หนองคาย,0
10,10,สุโขทัย,สุโขทัย,0
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,2
10,10,สระบุรี,สระบุรี,0
10,10,สมุทรสาคร,สมุทรสาคร,1
10,10,สมุทรปราการ,สมุทรปราการ,0
10,10,สงขลา,สงขลา,2
10,10,ศรีสะเกษ,ศรีสะเกษ,0
10,10,ลำพูน,ลำพูน,0
10,10,ลพบุรี,ลพบุรี,2
10,10,ร้อยเอ็ด,ร้อยเอ็ด,0
10,10,ราชบุรี,ราชบุรี,1
10,10,ระยอง,ระยอง,0
10,10,ยะลา,ยะลา,1
10,10,มหาสารคาม,มหาสารคาม,0
10,10,ภูเก็ต,ภูเก็ต,1
10,10,พิษณุโลก,พิษณุโลก,0
10,10,พังงา,พังงา,0
10,10,พะเยา,พะเยา,0
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
10,10,ปทุมธานี,ปทุมธานี,2
10,10,บุรีรัมย์,บุรีรัมย์,1
10,10,น่าน,น่าน,0
10,10,นนทบุรี,นนทบุรี,0
10,10,นครสวรรค์,นครสวรรค์,0
10,10,นครศรีธรรมราช,นครศรีธรรมราช,1
10,10,นครราชสีมา,นครราชสีมา,0
10,10,นครพนม,นครพนม,1
10,10,นครปฐม,นครปฐม,0
10,10,ตรัง,ตรัง,0
10,10,ชุมพร,ชุมพร,0
10,10,ชัยภูมิ,ชัยภูมิ,0
10,10,ชลบุรี,ชลบุรี,1
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,0
10,10,จันทบุรี,จันทบุรี,0
10,10,ขอนแก่น,ขอนแก่น,2
10,10,กาฬสินธุ์,กาฬสินธุ์,0
10,10,กาญจนบุรี,กาญจนบุรี,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,10
9,9,%all%,%all%,23
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,0
9,9,เลย,เลย,0
9,9,เพชรบูรณ์,เพชรบูรณ์,1
9,9,เพชรบุรี,เพชรบุรี,0
9,9,เชียงใหม่,เชียงใหม่,1
9,9,เชียงราย,เชียงราย,0
9,9,อุบลราชธานี,อุบลราชธานี,1
9,9,อุดรธานี,อุดรธานี,0
9,9,อำนาจเจริญ,อำนาจเจริญ,1
9,9,หนองคาย,หนองคาย,0
9,9,สุโขทัย,สุโขทัย,0
9,9,สุรินทร์,สุรินทร์,1
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,1
9,9,สิงห์บุรี,สิงห์บุรี,0
9,9,สระแก้ว,สระแก้ว,0
9,9,สระบุรี,สระบุรี,0
9,9,สมุทรสงคราม,สมุทรสงคราม,0
9,9,สมุทรปราการ,สมุทรปราการ,0
9,9,สตูล,สตูล,0
9,9,สงขลา,สงขลา,2
9,9,สกลนคร,สกลนคร,0
9,9,ศรีสะเกษ,ศรีสะเกษ,0
9,9,ลำพูน,ลำพูน,0
9,9,ลพบุรี,ลพบุรี,0
9,9,ร้อยเอ็ด,ร้อยเอ็ด,0
9,9,ราชบุรี,ราชบุรี,1
9,9,ระยอง,ระยอง,0
9,9,ยะลา,ยะลา,0
9,9,ภูเก็ต,ภูเก็ต,0
9,9,พัทลุง,พัทลุง,0
9,9,พะเยา,พะเยา,0
9,9,ปทุมธานี,ปทุมธานี,1
9,9,บุรีรัมย์,บุรีรัมย์,0
9,9,น่าน,น่าน,0
9,9,นนทบุรี,นนทบุรี,0
9,9,นครศรีธรรมราช,นครศรีธรรมราช,1
9,9,นครราชสีมา,นครราชสีมา,0
9,9,ตาก,ตาก,0
9,9,ชัยภูมิ,ชัยภูมิ,0
9,9,ชลบุรี,ชลบุรี,3
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,0
9,9,ขอนแก่น,ขอนแก่น,0
9,9,กำแพงเพชร,กำแพงเพชร,0
9,9,กาฬสินธุ์,กาฬสินธุ์,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,9
9,9,กระบี่,กระบี่,0
8,8,%all%,%all%,28
8,8,เชียงใหม่,เชียงใหม่,0
8,8,เชียงราย,เชียงราย,1
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,อุดรธานี,อุดรธานี,0
8,8,หนองคาย,หนองคาย,0
8,8,สิงห์บุรี,สิงห์บุรี,0
8,8,สระแก้ว,สระแก้ว,0
8,8,สมุทรสาคร,สมุทรสาคร,0
8,8,สมุทรปราการ,สมุทรปราการ,1
8,8,สงขลา,สงขลา,2
8,8,ศรีสะเกษ,ศรีสะเกษ,2
8,8,ลพบุรี,ลพบุรี,0
8,8,ร้อยเอ็ด,ร้อยเอ็ด,0
8,8,ราชบุรี,ราชบุรี,1
8,8,ระยอง,ระยอง,1
8,8,ระนอง,ระนอง,0
8,8,มหาสารคาม,มหาสารคาม,0
8,8,ภูเก็ต,ภูเก็ต,1
8,8,พิษณุโลก,พิษณุโลก,0
8,8,พะเยา,พะเยา,1
8,8,นราธิวาส,นราธิวาส,0
8,8,นนทบุรี,นนทบุรี,0
8,8,นครสวรรค์,นครสวรรค์,1
8,8,นครศรีธรรมราช,นครศรีธรรมราช,0
8,8,นครราชสีมา,นครราชสีมา,0
8,8,นครปฐม,นครปฐม,1
8,8,นครนายก,นครนายก,0
8,8,ตรัง,ตรัง,1
8,8,ชัยภูมิ,ชัยภูมิ,1
8,8,ชลบุรี,ชลบุรี,3
8,8,จันทบุรี,จันทบุรี,0
8,8,ขอนแก่น,ขอนแก่น,2
8,8,กาญจนบุรี,กาญจนบุรี,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,9
7,7,%all%,%all%,31
7,7,แพร่,แพร่,1
7,7,เลย,เลย,0
7,7,เพชรบูรณ์,เพชรบูรณ์,0
7,7,เชียงใหม่,เชียงใหม่,0
7,7,เชียงราย,เชียงราย,0
7,7,อุบลราชธานี,อุบลราชธานี,0
7,7,อุทัยธานี,อุทัยธานี,0
7,7,อุดรธานี,อุดรธานี,0
7,7,สุรินทร์,สุรินทร์,0
7,7,สระบุรี,สระบุรี,0
7,7,สมุทรสาคร,สมุทรสาคร,0
7,7,สมุทรสงคราม,สมุทรสงคราม,0
7,7,สมุทรปราการ,สมุทรปราการ,1
7,7,สงขลา,สงขลา,1
7,7,สกลนคร,สกลนคร,2
7,7,ลำพูน,ลำพูน,2
7,7,ลำปาง,ลำปาง,3
7,7,ลพบุรี,ลพบุรี,1
7,7,ร้อยเอ็ด,ร้อยเอ็ด,1
7,7,ราชบุรี,ราชบุรี,0
7,7,ระยอง,ระยอง,1
7,7,ยะลา,ยะลา,0
7,7,ภูเก็ต,ภูเก็ต,2
7,7,พิษณุโลก,พิษณุโลก,1
7,7,พัทลุง,พัทลุง,0
7,7,พะเยา,พะเยา,0
7,7,ปราจีนบุรี,ปราจีนบุรี,1
7,7,ปทุมธานี,ปทุมธานี,0
7,7,น่าน,น่าน,0
7,7,นครสวรรค์,นครสวรรค์,0
7,7,นครศรีธรรมราช,นครศรีธรรมราช,0
7,7,นครราชสีมา,นครราชสีมา,0
7,7,นครนายก,นครนายก,1
7,7,ตาก,ตาก,0
7,7,ตรัง,ตรัง,1
7,7,ชัยภูมิ,ชัยภูมิ,0
7,7,ชลบุรี,ชลบุรี,1
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,0
7,7,จันทบุรี,จันทบุรี,0
7,7,ขอนแก่น,ขอนแก่น,2
7,7,กำแพงเพชร,กำแพงเพชร,0
7,7,กาญจนบุรี,กาญจนบุรี,1
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,8
6,6,%all%,%all%,29
6,6,เชียงใหม่,เชียงใหม่,1
6,6,เชียงราย,เชียงราย,0
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,อุทัยธานี,อุทัยธานี,0
6,6,อุดรธานี,อุดรธานี,0
6,6,อำนาจเจริญ,อำนาจเจริญ,1
6,6,หนองคาย,หนองคาย,1
6,6,สุรินทร์,สุรินทร์,1
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,1
6,6,สุพรรณบุรี,สุพรรณบุรี,0
6,6,สระบุรี,สระบุรี,1
6,6,สมุทรสาคร,สมุทรสาคร,1
6,6,สมุทรปราการ,สมุทรปราการ,3
6,6,สตูล,สตูล,0
6,6,สงขลา,สงขลา,2
6,6,ศรีสะเกษ,ศรีสะเกษ,0
6,6,ลพบุรี,ลพบุรี,1
6,6,ราชบุรี,ราชบุรี,1
6,6,ระยอง,ระยอง,0
6,6,ภูเก็ต,ภูเก็ต,2
6,6,พิษณุโลก,พิษณุโลก,0
6,6,ปราจีนบุรี,ปราจีนบุรี,0
6,6,ปทุมธานี,ปทุมธานี,2
6,6,นนทบุรี,นนทบุรี,0
6,6,นครศรีธรรมราช,นครศรีธรรมราช,0
6,6,นครราชสีมา,นครราชสีมา,1
6,6,ตาก,ตาก,1
6,6,ตราด,ตราด,1
6,6,ชุมพร,ชุมพร,0
6,6,ชัยภูมิ,ชัยภูมิ,0
6,6,ชลบุรี,ชลบุรี,1
6,6,จันทบุรี,จันทบุรี,1
6,6,ขอนแก่น,ขอนแก่น,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,6
5,5,%all%,%all%,31
5,5,เพชรบูรณ์,เพชรบูรณ์,0
5,5,เชียงใหม่,เชียงใหม่,2
5,5,เชียงราย,เชียงราย,2
5,5,อ่างทอง,อ่างทอง,0
5,5,อุบลราชธานี,อุบลราชธานี,1
5,5,อุดรธานี,อุดรธานี,0
5,5,หนองคาย,หนองคาย,1
5,5,สุรินทร์,สุรินทร์,2
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,1
5,5,สุพรรณบุรี,สุพรรณบุรี,0
5,5,สิงห์บุรี,สิงห์บุรี,0
5,5,สระแก้ว,สระแก้ว,0
5,5,สระบุรี,สระบุรี,0
5,5,สมุทรสาคร,สมุทรสาคร,1
5,5,สมุทรปราการ,สมุทรปราการ,0
5,5,สตูล,สตูล,0
5,5,สงขลา,สงขลา,2
5,5,ศรีสะเกษ,ศรีสะเกษ,2
5,5,ลำพูน,ลำพูน,0
5,5,ร้อยเอ็ด,ร้อยเอ็ด,0
5,5,ราชบุรี,ราชบุรี,1
5,5,ระยอง,ระยอง,0
5,5,ระนอง,ระนอง,1
5,5,ยะลา,ยะลา,0
5,5,ภูเก็ต,ภูเก็ต,1
5,5,พิษณุโลก,พิษณุโลก,1
5,5,พะเยา,พะเยา,1
5,5,ปราจีนบุรี,ปราจีนบุรี,0
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
5,5,ปทุมธานี,ปทุมธานี,0
5,5,บุรีรัมย์,บุรีรัมย์,1
5,5,นนทบุรี,นนทบุรี,0
5,5,นครศรีธรรมราช,นครศรีธรรมราช,0
5,5,นครราชสีมา,นครราชสีมา,0
5,5,นครปฐม,นครปฐม,1
5,5,ตาก,ตาก,0
5,5,ชุมพร,ชุมพร,0
5,5,ชัยภูมิ,ชัยภูมิ,1
5,5,ชลบุรี,ชลบุรี,2
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,0
5,5,จันทบุรี,จันทบุรี,0
5,5,ขอนแก่น,ขอนแก่น,1
5,5,กาฬสินธุ์,กาฬสินธุ์,0
5,5,กาญจนบุรี,กาญจนบุรี,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,6
4,4,%all%,%all%,39
4,4,ไม่ระบุ,ไม่ระบุ,1
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,0
4,4,แพร่,แพร่,1
4,4,เลย,เลย,0
4,4,เพชรบูรณ์,เพชรบูรณ์,0
4,4,เพชรบุรี,เพชรบุรี,0
4,4,เชียงใหม่,เชียงใหม่,1
4,4,อุบลราชธานี,อุบลราชธานี,0
4,4,อุดรธานี,อุดรธานี,0
4,4,หนองคาย,หนองคาย,0
4,4,สุโขทัย,สุโขทัย,0
4,4,สุรินทร์,สุรินทร์,1
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,2
4,4,สิงห์บุรี,สิงห์บุรี,1
4,4,สระแก้ว,สระแก้ว,0
4,4,สระบุรี,สระบุรี,0
4,4,สมุทรปราการ,สมุทรปราการ,2
4,4,สงขลา,สงขลา,1
4,4,ศรีสะเกษ,ศรีสะเกษ,0
4,4,ลำพูน,ลำพูน,3
4,4,ลำปาง,ลำปาง,0
4,4,ลพบุรี,ลพบุรี,1
4,4,ราชบุรี,ราชบุรี,1
4,4,ระยอง,ระยอง,1
4,4,ระนอง,ระนอง,0
4,4,ยโสธร,ยโสธร,0
4,4,มุกดาหาร,มุกดาหาร,0
4,4,มหาสารคาม,มหาสารคาม,2
4,4,ภูเก็ต,ภูเก็ต,2
4,4,พัทลุง,พัทลุง,0
4,4,พะเยา,พะเยา,0
4,4,ปทุมธานี,ปทุมธานี,1
4,4,บุรีรัมย์,บุรีรัมย์,0
4,4,นนทบุรี,นนทบุรี,0
4,4,นครสวรรค์,นครสวรรค์,0
4,4,นครศรีธรรมราช,นครศรีธรรมราช,1
4,4,นครราชสีมา,นครราชสีมา,1
4,4,นครปฐม,นครปฐม,0
4,4,ตรัง,ตรัง,0
4,4,ชัยภูมิ,ชัยภูมิ,0
4,4,ชลบุรี,ชลบุรี,1
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,0
4,4,จันทบุรี,จันทบุรี,1
4,4,ขอนแก่น,ขอนแก่น,1
4,4,กาฬสินธุ์,กาฬสินธุ์,1
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,12
3,3,%all%,%all%,29
3,3,แพร่,แพร่,0
3,3,เลย,เลย,1
3,3,เพชรบูรณ์,เพชรบูรณ์,0
3,3,เชียงใหม่,เชียงใหม่,0
3,3,เชียงราย,เชียงราย,0
3,3,อุบลราชธานี,อุบลราชธานี,1
3,3,อุดรธานี,อุดรธานี,1
3,3,หนองคาย,หนองคาย,0
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,1
3,3,สิงห์บุรี,สิงห์บุรี,0
3,3,สระบุรี,สระบุรี,0
3,3,สมุทรสาคร,สมุทรสาคร,0
3,3,สมุทรปราการ,สมุทรปราการ,1
3,3,สงขลา,สงขลา,5
3,3,ศรีสะเกษ,ศรีสะเกษ,2
3,3,ร้อยเอ็ด,ร้อยเอ็ด,0
3,3,ราชบุรี,ราชบุรี,0
3,3,ระยอง,ระยอง,0
3,3,ยโสธร,ยโสธร,1
3,3,ยะลา,ยะลา,1
3,3,ภูเก็ต,ภูเก็ต,1
3,3,พิษณุโลก,พิษณุโลก,0
3,3,พัทลุง,พัทลุง,0
3,3,พะเยา,พะเยา,0
3,3,ปราจีนบุรี,ปราจีนบุรี,1
3,3,ปทุมธานี,ปทุมธานี,0
3,3,บุรีรัมย์,บุรีรัมย์,0
3,3,น่าน,น่าน,0
3,3,นนทบุรี,นนทบุรี,1
3,3,นครสวรรค์,นครสวรรค์,0
3,3,นครศรีธรรมราช,นครศรีธรรมราช,1
3,3,นครราชสีมา,นครราชสีมา,0
3,3,ตรัง,ตรัง,0
3,3,ชุมพร,ชุมพร,0
3,3,ชัยภูมิ,ชัยภูมิ,0
3,3,ชลบุรี,ชลบุรี,4
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,0
3,3,จันทบุรี,จันทบุรี,1
3,3,ขอนแก่น,ขอนแก่น,0
3,3,กาญจนบุรี,กาญจนบุรี,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,6
3,3,กระบี่,กระบี่,0
2,2,%all%,%all%,29
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,0
2,2,เลย,เลย,0
2,2,เพชรบูรณ์,เพชรบูรณ์,0
2,2,เพชรบุรี,เพชรบุรี,0
2,2,เชียงใหม่,เชียงใหม่,0
2,2,เชียงราย,เชียงราย,0
2,2,อุบลราชธานี,อุบลราชธานี,0
2,2,อุตรดิตถ์,อุตรดิตถ์,0
2,2,อุดรธานี,อุดรธานี,0
2,2,สุรินทร์,สุรินทร์,1
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,0
2,2,สุพรรณบุรี,สุพรรณบุรี,0
2,2,สิงห์บุรี,สิงห์บุรี,0
2,2,สระแก้ว,สระแก้ว,0
2,2,สระบุรี,สระบุรี,0
2,2,สมุทรปราการ,สมุทรปราการ,0
2,2,สตูล,สตูล,0
2,2,สงขลา,สงขลา,2
2,2,ศรีสะเกษ,ศรีสะเกษ,1
2,2,ลำพูน,ลำพูน,2
2,2,ลำปาง,ลำปาง,1
2,2,ลพบุรี,ลพบุรี,0
2,2,ร้อยเอ็ด,ร้อยเอ็ด,0
2,2,ราชบุรี,ราชบุรี,0
2,2,ระยอง,ระยอง,0
2,2,ยะลา,ยะลา,0
2,2,ภูเก็ต,ภูเก็ต,4
2,2,พิษณุโลก,พิษณุโลก,0
2,2,พะเยา,พะเยา,0
2,2,ปัตตานี,ปัตตานี,0
2,2,ปทุมธานี,ปทุมธานี,0
2,2,บุรีรัมย์,บุรีรัมย์,0
2,2,นราธิวาส,นราธิวาส,0
2,2,นนทบุรี,นนทบุรี,0
2,2,นครศรีธรรมราช,นครศรีธรรมราช,0
2,2,นครราชสีมา,นครราชสีมา,1
2,2,นครปฐม,นครปฐม,0
2,2,ชุมพร,ชุมพร,0
2,2,ชัยภูมิ,ชัยภูมิ,1
2,2,ชลบุรี,ชลบุรี,2
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,1
2,2,จันทบุรี,จันทบุรี,1
2,2,ขอนแก่น,ขอนแก่น,1
2,2,กาฬสินธุ์,กาฬสินธุ์,1
2,2,กาญจนบุรี,กาญจนบุรี,1
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,9
1,1,%all%,%all%,74
1,1,ไม่ระบุ,ไม่ระบุ,1
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,1
1,1,เลย,เลย,1
1,1,เพชรบูรณ์,เพชรบูรณ์,1
1,1,เพชรบุรี,เพชรบุรี,0
1,1,เชียงใหม่,เชียงใหม่,1
1,1,เชียงราย,เชียงราย,0
1,1,อุบลราชธานี,อุบลราชธานี,0
1,1,อุทัยธานี,อุทัยธานี,2
1,1,อุดรธานี,อุดรธานี,1
1,1,อำนาจเจริญ,อำนาจเจริญ,0
1,1,หนองคาย,หนองคาย,0
1,1,สุรินทร์,สุรินทร์,1
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,1
1,1,สระแก้ว,สระแก้ว,0
1,1,สระบุรี,สระบุรี,1
1,1,สมุทรสาคร,สมุทรสาคร,0
1,1,สมุทรสงคราม,สมุทรสงคราม,0
1,1,สมุทรปราการ,สมุทรปราการ,3
1,1,สตูล,สตูล,0
1,1,สงขลา,สงขลา,7
1,1,ศรีสะเกษ,ศรีสะเกษ,1
1,1,ลำปาง,ลำปาง,3
1,1,ลพบุรี,ลพบุรี,1
1,1,ร้อยเอ็ด,ร้อยเอ็ด,4
1,1,ราชบุรี,ราชบุรี,0
1,1,ยโสธร,ยโสธร,0
1,1,มหาสารคาม,มหาสารคาม,0
1,1,ภูเก็ต,ภูเก็ต,2
1,1,พิษณุโลก,พิษณุโลก,2
1,1,พัทลุง,พัทลุง,2
1,1,พะเยา,พะเยา,0
1,1,ปัตตานี,ปัตตานี,0
1,1,ปราจีนบุรี,ปราจีนบุรี,1
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
1,1,ปทุมธานี,ปทุมธานี,1
1,1,บุรีรัมย์,บุรีรัมย์,1
1,1,บึงกาฬ,บึงกาฬ,0
1,1,น่าน,น่าน,1
1,1,นนทบุรี,นนทบุรี,0
1,1,นครสวรรค์,นครสวรรค์,0
1,1,นครราชสีมา,นครราชสีมา,2
1,1,นครพนม,นครพนม,0
1,1,นครนายก,นครนายก,1
1,1,ตาก,ตาก,1
1,1,ตราด,ตราด,0
1,1,ตรัง,ตรัง,1
1,1,ชุมพร,ชุมพร,1
1,1,ชัยภูมิ,ชัยภูมิ,0
1,1,ชลบุรี,ชลบุรี,4
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,0
1,1,จันทบุรี,จันทบุรี,0
1,1,ขอนแก่น,ขอนแก่น,2
1,1,กำแพงเพชร,กำแพงเพชร,0
1,1,กาญจนบุรี,กาญจนบุรี,1
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,20
%all%,%all%,%all%,%all%,1934
%all%,%all%,ไม่ระบุ,ไม่ระบุ,5
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,3
%all%,%all%,แพร่,แพร่,11
%all%,%all%,เลย,เลย,8
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,12
%all%,%all%,เพชรบุรี,เพชรบุรี,2
%all%,%all%,เชียงใหม่,เชียงใหม่,32
%all%,%all%,เชียงราย,เชียงราย,25
%all%,%all%,อ่างทอง,อ่างทอง,4
%all%,%all%,อุบลราชธานี,อุบลราชธานี,25
%all%,%all%,อุทัยธานี,อุทัยธานี,5
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,3
%all%,%all%,อุดรธานี,อุดรธานี,21
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,5
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,4
%all%,%all%,หนองคาย,หนองคาย,9
%all%,%all%,สุโขทัย,สุโขทัย,2
%all%,%all%,สุรินทร์,สุรินทร์,22
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,37
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,8
%all%,%all%,สิงห์บุรี,สิงห์บุรี,4
%all%,%all%,สระแก้ว,สระแก้ว,8
%all%,%all%,สระบุรี,สระบุรี,18
%all%,%all%,สมุทรสาคร,สมุทรสาคร,24
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,9
%all%,%all%,สมุทรปราการ,สมุทรปราการ,81
%all%,%all%,สตูล,สตูล,7
%all%,%all%,สงขลา,สงขลา,65
%all%,%all%,สกลนคร,สกลนคร,9
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,52
%all%,%all%,ลำพูน,ลำพูน,12
%all%,%all%,ลำปาง,ลำปาง,24
%all%,%all%,ลพบุรี,ลพบุรี,29
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,15
%all%,%all%,ราชบุรี,ราชบุรี,20
%all%,%all%,ระยอง,ระยอง,21
%all%,%all%,ระนอง,ระนอง,2
%all%,%all%,ยโสธร,ยโสธร,8
%all%,%all%,ยะลา,ยะลา,7
%all%,%all%,มุกดาหาร,มุกดาหาร,1
%all%,%all%,มหาสารคาม,มหาสารคาม,9
%all%,%all%,ภูเก็ต,ภูเก็ต,95
%all%,%all%,พิษณุโลก,พิษณุโลก,23
%all%,%all%,พิจิตร,พิจิตร,7
%all%,%all%,พัทลุง,พัทลุง,9
%all%,%all%,พังงา,พังงา,4
%all%,%all%,พะเยา,พะเยา,11
