สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
25,25,สระแก้ว,สระแก้ว,19
25,25,สระบุรี,สระบุรี,6
25,25,สมุทรสาคร,สมุทรสาคร,39
25,25,สมุทรสงคราม,สมุทรสงคราม,2
25,25,สมุทรปราการ,สมุทรปราการ,56
25,25,สตูล,สตูล,3
25,25,สงขลา,สงขลา,23
25,25,สกลนคร,สกลนคร,11
25,25,ศรีสะเกษ,ศรีสะเกษ,1
25,25,ลำพูน,ลำพูน,8
25,25,ลำปาง,ลำปาง,7
25,25,ลพบุรี,ลพบุรี,3
25,25,ร้อยเอ็ด,ร้อยเอ็ด,19
25,25,ราชบุรี,ราชบุรี,10
25,25,ระยอง,ระยอง,20
25,25,ระนอง,ระนอง,2
25,25,ยโสธร,ยโสธร,6
25,25,ยะลา,ยะลา,9
25,25,มุกดาหาร,มุกดาหาร,2
25,25,มหาสารคาม,มหาสารคาม,4
25,25,ภูเก็ต,ภูเก็ต,38
25,25,พิษณุโลก,พิษณุโลก,3
25,25,พิจิตร,พิจิตร,1
25,25,พัทลุง,พัทลุง,1
25,25,พังงา,พังงา,2
25,25,พะเยา,พะเยา,9
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
25,25,ปัตตานี,ปัตตานี,2
25,25,ปราจีนบุรี,ปราจีนบุรี,15
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
25,25,ปทุมธานี,ปทุมธานี,19
25,25,บุรีรัมย์,บุรีรัมย์,15
25,25,บึงกาฬ,บึงกาฬ,8
25,25,น่าน,น่าน,11
25,25,นราธิวาส,นราธิวาส,4
25,25,นนทบุรี,นนทบุรี,18
25,25,นครสวรรค์,นครสวรรค์,23
25,25,นครศรีธรรมราช,นครศรีธรรมราช,8
25,25,นครราชสีมา,นครราชสีมา,20
25,25,นครพนม,นครพนม,8
25,25,นครปฐม,นครปฐม,23
25,25,นครนายก,นครนายก,2
25,25,ตาก,ตาก,8
25,25,ตราด,ตราด,6
25,25,ตรัง,ตรัง,1
25,25,ชุมพร,ชุมพร,9
25,25,ชัยภูมิ,ชัยภูมิ,11
25,25,ชัยนาท,ชัยนาท,2
25,25,ชลบุรี,ชลบุรี,86
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,8
25,25,จันทบุรี,จันทบุรี,24
25,25,ขอนแก่น,ขอนแก่น,13
25,25,กำแพงเพชร,กำแพงเพชร,2
25,25,กาฬสินธุ์,กาฬสินธุ์,21
25,25,กาญจนบุรี,กาญจนบุรี,9
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,188
25,25,กระบี่,กระบี่,3
24,24,%all%,%all%,923
24,24,ไม่ระบุ,ไม่ระบุ,1
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,17
24,24,แพร่,แพร่,8
24,24,เลย,เลย,10
24,24,เพชรบูรณ์,เพชรบูรณ์,1
24,24,เพชรบุรี,เพชรบุรี,6
24,24,เชียงใหม่,เชียงใหม่,38
24,24,เชียงราย,เชียงราย,80
24,24,อ่างทอง,อ่างทอง,2
24,24,อุบลราชธานี,อุบลราชธานี,11
24,24,อุทัยธานี,อุทัยธานี,3
24,24,อุตรดิตถ์,อุตรดิตถ์,1
24,24,อุดรธานี,อุดรธานี,6
24,24,อำนาจเจริญ,อำนาจเจริญ,0
24,24,หนองบัวลำภู,หนองบัวลำภู,0
24,24,หนองคาย,หนองคาย,2
24,24,สุโขทัย,สุโขทัย,3
24,24,สุรินทร์,สุรินทร์,5
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,4
24,24,สุพรรณบุรี,สุพรรณบุรี,5
24,24,สิงห์บุรี,สิงห์บุรี,7
24,24,สระแก้ว,สระแก้ว,10
24,24,สระบุรี,สระบุรี,3
24,24,สมุทรสาคร,สมุทรสาคร,12
24,24,สมุทรสงคราม,สมุทรสงคราม,0
24,24,สมุทรปราการ,สมุทรปราการ,41
24,24,สตูล,สตูล,4
24,24,สงขลา,สงขลา,11
24,24,สกลนคร,สกลนคร,15
24,24,ศรีสะเกษ,ศรีสะเกษ,5
24,24,ลำพูน,ลำพูน,29
24,24,ลำปาง,ลำปาง,5
24,24,ลพบุรี,ลพบุรี,6
24,24,ร้อยเอ็ด,ร้อยเอ็ด,11
24,24,ราชบุรี,ราชบุรี,6
24,24,ระยอง,ระยอง,12
24,24,ระนอง,ระนอง,3
24,24,ยโสธร,ยโสธร,4
24,24,ยะลา,ยะลา,14
24,24,มุกดาหาร,มุกดาหาร,8
24,24,มหาสารคาม,มหาสารคาม,2
24,24,ภูเก็ต,ภูเก็ต,20
24,24,พิษณุโลก,พิษณุโลก,1
24,24,พิจิตร,พิจิตร,4
24,24,พัทลุง,พัทลุง,0
24,24,พังงา,พังงา,2
24,24,พะเยา,พะเยา,7
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
24,24,ปัตตานี,ปัตตานี,4
24,24,ปราจีนบุรี,ปราจีนบุรี,14
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
24,24,ปทุมธานี,ปทุมธานี,8
24,24,บุรีรัมย์,บุรีรัมย์,6
24,24,บึงกาฬ,บึงกาฬ,4
24,24,น่าน,น่าน,15
24,24,นราธิวาส,นราธิวาส,7
24,24,นนทบุรี,นนทบุรี,13
24,24,นครสวรรค์,นครสวรรค์,10
24,24,นครศรีธรรมราช,นครศรีธรรมราช,5
24,24,นครราชสีมา,นครราชสีมา,22
24,24,นครพนม,นครพนม,5
24,24,นครปฐม,นครปฐม,17
24,24,นครนายก,นครนายก,1
24,24,ตาก,ตาก,21
24,24,ตราด,ตราด,4
24,24,ตรัง,ตรัง,4
24,24,ชุมพร,ชุมพร,1
24,24,ชัยภูมิ,ชัยภูมิ,5
24,24,ชัยนาท,ชัยนาท,1
24,24,ชลบุรี,ชลบุรี,76
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,7
24,24,จันทบุรี,จันทบุรี,26
24,24,ขอนแก่น,ขอนแก่น,15
24,24,กำแพงเพชร,กำแพงเพชร,2
24,24,กาฬสินธุ์,กาฬสินธุ์,23
24,24,กาญจนบุรี,กาญจนบุรี,6
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,139
24,24,กระบี่,กระบี่,2
23,23,%all%,%all%,647
23,23,ไม่ระบุ,ไม่ระบุ,0
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,16
23,23,แพร่,แพร่,2
23,23,เลย,เลย,19
23,23,เพชรบูรณ์,เพชรบูรณ์,3
23,23,เพชรบุรี,เพชรบุรี,3
23,23,เชียงใหม่,เชียงใหม่,30
23,23,เชียงราย,เชียงราย,45
23,23,อ่างทอง,อ่างทอง,0
23,23,อุบลราชธานี,อุบลราชธานี,5
23,23,อุทัยธานี,อุทัยธานี,2
23,23,อุตรดิตถ์,อุตรดิตถ์,0
23,23,อุดรธานี,อุดรธานี,5
23,23,อำนาจเจริญ,อำนาจเจริญ,1
23,23,หนองบัวลำภู,หนองบัวลำภู,1
23,23,หนองคาย,หนองคาย,3
23,23,สุโขทัย,สุโขทัย,2
23,23,สุรินทร์,สุรินทร์,11
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,1
23,23,สุพรรณบุรี,สุพรรณบุรี,4
23,23,สิงห์บุรี,สิงห์บุรี,3
23,23,สระแก้ว,สระแก้ว,8
23,23,สระบุรี,สระบุรี,4
23,23,สมุทรสาคร,สมุทรสาคร,14
23,23,สมุทรสงคราม,สมุทรสงคราม,6
23,23,สมุทรปราการ,สมุทรปราการ,24
23,23,สตูล,สตูล,0
23,23,สงขลา,สงขลา,11
23,23,สกลนคร,สกลนคร,8
23,23,ศรีสะเกษ,ศรีสะเกษ,4
23,23,ลำพูน,ลำพูน,12
23,23,ลำปาง,ลำปาง,3
23,23,ลพบุรี,ลพบุรี,6
23,23,ร้อยเอ็ด,ร้อยเอ็ด,9
23,23,ราชบุรี,ราชบุรี,5
23,23,ระยอง,ระยอง,9
23,23,ระนอง,ระนอง,2
23,23,ยโสธร,ยโสธร,2
23,23,ยะลา,ยะลา,10
23,23,มุกดาหาร,มุกดาหาร,3
23,23,มหาสารคาม,มหาสารคาม,1
23,23,ภูเก็ต,ภูเก็ต,16
23,23,พิษณุโลก,พิษณุโลก,1
23,23,พิจิตร,พิจิตร,2
23,23,พัทลุง,พัทลุง,3
23,23,พังงา,พังงา,3
23,23,พะเยา,พะเยา,8
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
23,23,ปัตตานี,ปัตตานี,5
23,23,ปราจีนบุรี,ปราจีนบุรี,1
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
23,23,ปทุมธานี,ปทุมธานี,3
23,23,บุรีรัมย์,บุรีรัมย์,6
23,23,บึงกาฬ,บึงกาฬ,2
23,23,น่าน,น่าน,14
23,23,นราธิวาส,นราธิวาส,3
23,23,นนทบุรี,นนทบุรี,9
23,23,นครสวรรค์,นครสวรรค์,5
23,23,นครศรีธรรมราช,นครศรีธรรมราช,4
23,23,นครราชสีมา,นครราชสีมา,9
23,23,นครพนม,นครพนม,9
23,23,นครปฐม,นครปฐม,16
23,23,นครนายก,นครนายก,0
23,23,ตาก,ตาก,11
23,23,ตราด,ตราด,1
23,23,ตรัง,ตรัง,2
23,23,ชุมพร,ชุมพร,3
23,23,ชัยภูมิ,ชัยภูมิ,9
23,23,ชัยนาท,ชัยนาท,1
23,23,ชลบุรี,ชลบุรี,42
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,4
23,23,จันทบุรี,จันทบุรี,10
23,23,ขอนแก่น,ขอนแก่น,10
23,23,กำแพงเพชร,กำแพงเพชร,2
23,23,กาฬสินธุ์,กาฬสินธุ์,6
23,23,กาญจนบุรี,กาญจนบุรี,1
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,116
23,23,กระบี่,กระบี่,4
22,22,%all%,%all%,513
22,22,ไม่ระบุ,ไม่ระบุ,2
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,11
22,22,แพร่,แพร่,1
22,22,เลย,เลย,7
22,22,เพชรบูรณ์,เพชรบูรณ์,2
22,22,เพชรบุรี,เพชรบุรี,5
22,22,เชียงใหม่,เชียงใหม่,24
22,22,เชียงราย,เชียงราย,46
22,22,อ่างทอง,อ่างทอง,0
22,22,อุบลราชธานี,อุบลราชธานี,7
22,22,อุทัยธานี,อุทัยธานี,1
22,22,อุตรดิตถ์,อุตรดิตถ์,2
22,22,อุดรธานี,อุดรธานี,10
22,22,อำนาจเจริญ,อำนาจเจริญ,2
22,22,หนองบัวลำภู,หนองบัวลำภู,1
22,22,หนองคาย,หนองคาย,5
22,22,สุโขทัย,สุโขทัย,0
22,22,สุรินทร์,สุรินทร์,5
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,3
22,22,สุพรรณบุรี,สุพรรณบุรี,2
22,22,สิงห์บุรี,สิงห์บุรี,0
22,22,สระแก้ว,สระแก้ว,4
22,22,สระบุรี,สระบุรี,4
22,22,สมุทรสาคร,สมุทรสาคร,11
22,22,สมุทรปราการ,สมุทรปราการ,19
22,22,สตูล,สตูล,0
22,22,สงขลา,สงขลา,7
22,22,สกลนคร,สกลนคร,2
22,22,ศรีสะเกษ,ศรีสะเกษ,6
22,22,ลำพูน,ลำพูน,13
22,22,ลำปาง,ลำปาง,3
22,22,ลพบุรี,ลพบุรี,3
22,22,ร้อยเอ็ด,ร้อยเอ็ด,2
22,22,ราชบุรี,ราชบุรี,5
22,22,ระยอง,ระยอง,5
22,22,ระนอง,ระนอง,1
22,22,ยโสธร,ยโสธร,2
22,22,ยะลา,ยะลา,6
22,22,มุกดาหาร,มุกดาหาร,0
22,22,มหาสารคาม,มหาสารคาม,0
22,22,ภูเก็ต,ภูเก็ต,12
22,22,พิษณุโลก,พิษณุโลก,0
22,22,พิจิตร,พิจิตร,3
22,22,พัทลุง,พัทลุง,2
22,22,พังงา,พังงา,2
22,22,พะเยา,พะเยา,4
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
22,22,ปัตตานี,ปัตตานี,3
22,22,ปราจีนบุรี,ปราจีนบุรี,3
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
22,22,ปทุมธานี,ปทุมธานี,9
22,22,บุรีรัมย์,บุรีรัมย์,9
22,22,บึงกาฬ,บึงกาฬ,1
22,22,น่าน,น่าน,7
22,22,นราธิวาส,นราธิวาส,4
22,22,นนทบุรี,นนทบุรี,9
22,22,นครสวรรค์,นครสวรรค์,6
22,22,นครศรีธรรมราช,นครศรีธรรมราช,2
22,22,นครราชสีมา,นครราชสีมา,17
22,22,นครพนม,นครพนม,4
22,22,นครปฐม,นครปฐม,2
22,22,นครนายก,นครนายก,1
22,22,ตาก,ตาก,12
22,22,ตราด,ตราด,1
22,22,ตรัง,ตรัง,0
22,22,ชุมพร,ชุมพร,1
22,22,ชัยภูมิ,ชัยภูมิ,3
22,22,ชลบุรี,ชลบุรี,22
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,2
22,22,จันทบุรี,จันทบุรี,10
22,22,ขอนแก่น,ขอนแก่น,10
22,22,กำแพงเพชร,กำแพงเพชร,1
22,22,กาฬสินธุ์,กาฬสินธุ์,4
22,22,กาญจนบุรี,กาญจนบุรี,2
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,104
22,22,กระบี่,กระบี่,2
21,21,%all%,%all%,470
21,21,ไม่ระบุ,ไม่ระบุ,1
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,9
21,21,แพร่,แพร่,2
21,21,เลย,เลย,7
21,21,เพชรบูรณ์,เพชรบูรณ์,1
21,21,เพชรบุรี,เพชรบุรี,2
21,21,เชียงใหม่,เชียงใหม่,32
21,21,เชียงราย,เชียงราย,28
21,21,อ่างทอง,อ่างทอง,1
21,21,อุบลราชธานี,อุบลราชธานี,10
21,21,อุทัยธานี,อุทัยธานี,0
21,21,อุตรดิตถ์,อุตรดิตถ์,1
21,21,อุดรธานี,อุดรธานี,3
21,21,อำนาจเจริญ,อำนาจเจริญ,1
21,21,หนองบัวลำภู,หนองบัวลำภู,0
21,21,หนองคาย,หนองคาย,2
21,21,สุโขทัย,สุโขทัย,0
21,21,สุรินทร์,สุรินทร์,8
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,8
21,21,สุพรรณบุรี,สุพรรณบุรี,1
21,21,สิงห์บุรี,สิงห์บุรี,1
21,21,สระแก้ว,สระแก้ว,5
21,21,สระบุรี,สระบุรี,4
21,21,สมุทรสาคร,สมุทรสาคร,16
21,21,สมุทรสงคราม,สมุทรสงคราม,0
21,21,สมุทรปราการ,สมุทรปราการ,8
21,21,สตูล,สตูล,0
21,21,สงขลา,สงขลา,8
21,21,สกลนคร,สกลนคร,4
21,21,ศรีสะเกษ,ศรีสะเกษ,10
21,21,ลำพูน,ลำพูน,4
21,21,ลำปาง,ลำปาง,5
21,21,ลพบุรี,ลพบุรี,5
21,21,ร้อยเอ็ด,ร้อยเอ็ด,5
21,21,ราชบุรี,ราชบุรี,6
21,21,ระยอง,ระยอง,6
21,21,ระนอง,ระนอง,0
21,21,ยโสธร,ยโสธร,4
21,21,ยะลา,ยะลา,6
21,21,มุกดาหาร,มุกดาหาร,2
21,21,มหาสารคาม,มหาสารคาม,0
21,21,ภูเก็ต,ภูเก็ต,14
21,21,พิษณุโลก,พิษณุโลก,3
21,21,พิจิตร,พิจิตร,1
21,21,พัทลุง,พัทลุง,2
21,21,พังงา,พังงา,2
21,21,พะเยา,พะเยา,3
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
21,21,ปัตตานี,ปัตตานี,1
21,21,ปราจีนบุรี,ปราจีนบุรี,3
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
21,21,ปทุมธานี,ปทุมธานี,8
21,21,บุรีรัมย์,บุรีรัมย์,3
21,21,บึงกาฬ,บึงกาฬ,1
21,21,น่าน,น่าน,10
21,21,นราธิวาส,นราธิวาส,5
21,21,นนทบุรี,นนทบุรี,3
21,21,นครสวรรค์,นครสวรรค์,1
21,21,นครศรีธรรมราช,นครศรีธรรมราช,2
21,21,นครราชสีมา,นครราชสีมา,9
21,21,นครพนม,นครพนม,12
21,21,นครปฐม,นครปฐม,8
21,21,นครนายก,นครนายก,0
21,21,ตาก,ตาก,13
21,21,ตราด,ตราด,1
21,21,ตรัง,ตรัง,1
21,21,ชุมพร,ชุมพร,4
21,21,ชัยภูมิ,ชัยภูมิ,0
21,21,ชัยนาท,ชัยนาท,3
21,21,ชลบุรี,ชลบุรี,18
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,4
21,21,จันทบุรี,จันทบุรี,5
21,21,ขอนแก่น,ขอนแก่น,13
21,21,กำแพงเพชร,กำแพงเพชร,1
21,21,กาฬสินธุ์,กาฬสินธุ์,8
21,21,กาญจนบุรี,กาญจนบุรี,2
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,85
21,21,กระบี่,กระบี่,0
20,20,%all%,%all%,333
20,20,ไม่ระบุ,ไม่ระบุ,2
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,7
20,20,แพร่,แพร่,1
20,20,เลย,เลย,9
20,20,เพชรบูรณ์,เพชรบูรณ์,2
20,20,เพชรบุรี,เพชรบุรี,0
20,20,เชียงใหม่,เชียงใหม่,28
20,20,เชียงราย,เชียงราย,25
20,20,อ่างทอง,อ่างทอง,1
20,20,อุบลราชธานี,อุบลราชธานี,8
20,20,อุทัยธานี,อุทัยธานี,1
20,20,อุตรดิตถ์,อุตรดิตถ์,1
20,20,อุดรธานี,อุดรธานี,3
20,20,อำนาจเจริญ,อำนาจเจริญ,1
20,20,หนองคาย,หนองคาย,4
20,20,สุโขทัย,สุโขทัย,1
20,20,สุรินทร์,สุรินทร์,1
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,3
20,20,สุพรรณบุรี,สุพรรณบุรี,1
20,20,สิงห์บุรี,สิงห์บุรี,1
20,20,สระแก้ว,สระแก้ว,3
20,20,สระบุรี,สระบุรี,3
20,20,สมุทรสาคร,สมุทรสาคร,5
20,20,สมุทรสงคราม,สมุทรสงคราม,0
20,20,สมุทรปราการ,สมุทรปราการ,10
20,20,สตูล,สตูล,2
20,20,สงขลา,สงขลา,5
20,20,สกลนคร,สกลนคร,2
20,20,ศรีสะเกษ,ศรีสะเกษ,2
20,20,ลำพูน,ลำพูน,1
20,20,ลำปาง,ลำปาง,5
20,20,ลพบุรี,ลพบุรี,1
20,20,ร้อยเอ็ด,ร้อยเอ็ด,2
20,20,ราชบุรี,ราชบุรี,3
20,20,ระยอง,ระยอง,7
20,20,ระนอง,ระนอง,1
20,20,ยโสธร,ยโสธร,2
20,20,ยะลา,ยะลา,1
20,20,มุกดาหาร,มุกดาหาร,3
20,20,มหาสารคาม,มหาสารคาม,0
20,20,ภูเก็ต,ภูเก็ต,6
20,20,พิษณุโลก,พิษณุโลก,2
20,20,พิจิตร,พิจิตร,1
20,20,พัทลุง,พัทลุง,2
20,20,พังงา,พังงา,3
20,20,พะเยา,พะเยา,2
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
20,20,ปัตตานี,ปัตตานี,0
20,20,ปราจีนบุรี,ปราจีนบุรี,2
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
20,20,ปทุมธานี,ปทุมธานี,6
20,20,บุรีรัมย์,บุรีรัมย์,5
20,20,บึงกาฬ,บึงกาฬ,1
20,20,น่าน,น่าน,5
20,20,นราธิวาส,นราธิวาส,3
20,20,นนทบุรี,นนทบุรี,4
20,20,นครสวรรค์,นครสวรรค์,4
20,20,นครศรีธรรมราช,นครศรีธรรมราช,5
20,20,นครราชสีมา,นครราชสีมา,9
20,20,นครพนม,นครพนม,2
20,20,นครปฐม,นครปฐม,2
20,20,นครนายก,นครนายก,1
20,20,ตาก,ตาก,9
20,20,ตราด,ตราด,0
20,20,ตรัง,ตรัง,0
20,20,ชุมพร,ชุมพร,1
20,20,ชัยภูมิ,ชัยภูมิ,3
20,20,ชัยนาท,ชัยนาท,0
20,20,ชลบุรี,ชลบุรี,20
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,1
20,20,จันทบุรี,จันทบุรี,2
20,20,ขอนแก่น,ขอนแก่น,4
20,20,กำแพงเพชร,กำแพงเพชร,3
20,20,กาฬสินธุ์,กาฬสินธุ์,1
20,20,กาญจนบุรี,กาญจนบุรี,3
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,59
20,20,กระบี่,กระบี่,1
19,19,%all%,%all%,247
19,19,ไม่ระบุ,ไม่ระบุ,1
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,6
19,19,แพร่,แพร่,1
19,19,เลย,เลย,0
19,19,เพชรบูรณ์,เพชรบูรณ์,1
19,19,เพชรบุรี,เพชรบุรี,2
19,19,เชียงใหม่,เชียงใหม่,10
19,19,เชียงราย,เชียงราย,15
19,19,อ่างทอง,อ่างทอง,0
19,19,อุบลราชธานี,อุบลราชธานี,7
19,19,อุทัยธานี,อุทัยธานี,1
19,19,อุตรดิตถ์,อุตรดิตถ์,2
19,19,อุดรธานี,อุดรธานี,1
19,19,อำนาจเจริญ,อำนาจเจริญ,0
19,19,หนองบัวลำภู,หนองบัวลำภู,1
19,19,หนองคาย,หนองคาย,1
19,19,สุโขทัย,สุโขทัย,1
19,19,สุรินทร์,สุรินทร์,4
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,1
19,19,สุพรรณบุรี,สุพรรณบุรี,1
19,19,สระแก้ว,สระแก้ว,2
19,19,สระบุรี,สระบุรี,0
19,19,สมุทรสาคร,สมุทรสาคร,6
19,19,สมุทรปราการ,สมุทรปราการ,10
19,19,สตูล,สตูล,2
19,19,สงขลา,สงขลา,4
19,19,สกลนคร,สกลนคร,2
19,19,ศรีสะเกษ,ศรีสะเกษ,2
19,19,ลำพูน,ลำพูน,4
19,19,ลำปาง,ลำปาง,2
19,19,ลพบุรี,ลพบุรี,0
19,19,ร้อยเอ็ด,ร้อยเอ็ด,2
19,19,ราชบุรี,ราชบุรี,1
19,19,ระยอง,ระยอง,6
19,19,ระนอง,ระนอง,1
19,19,ยโสธร,ยโสธร,0
19,19,ยะลา,ยะลา,2
19,19,มุกดาหาร,มุกดาหาร,0
19,19,มหาสารคาม,มหาสารคาม,1
19,19,ภูเก็ต,ภูเก็ต,11
19,19,พิษณุโลก,พิษณุโลก,2
19,19,พิจิตร,พิจิตร,2
19,19,พัทลุง,พัทลุง,0
19,19,พังงา,พังงา,0
19,19,พะเยา,พะเยา,3
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
19,19,ปัตตานี,ปัตตานี,0
19,19,ปราจีนบุรี,ปราจีนบุรี,1
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
19,19,ปทุมธานี,ปทุมธานี,2
19,19,บุรีรัมย์,บุรีรัมย์,6
19,19,บึงกาฬ,บึงกาฬ,0
19,19,น่าน,น่าน,1
19,19,นราธิวาส,นราธิวาส,2
19,19,นนทบุรี,นนทบุรี,2
19,19,นครสวรรค์,นครสวรรค์,2
19,19,นครศรีธรรมราช,นครศรีธรรมราช,2
19,19,นครราชสีมา,นครราชสีมา,3
19,19,นครพนม,นครพนม,9
19,19,นครปฐม,นครปฐม,3
19,19,นครนายก,นครนายก,0
19,19,ตาก,ตาก,5
19,19,ตราด,ตราด,0
19,19,ตรัง,ตรัง,1
19,19,ชุมพร,ชุมพร,2
19,19,ชัยภูมิ,ชัยภูมิ,2
19,19,ชลบุรี,ชลบุรี,17
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,1
19,19,จันทบุรี,จันทบุรี,2
19,19,ขอนแก่น,ขอนแก่น,8
19,19,กำแพงเพชร,กำแพงเพชร,1
19,19,กาฬสินธุ์,กาฬสินธุ์,1
19,19,กาญจนบุรี,กาญจนบุรี,4
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,45
19,19,กระบี่,กระบี่,2
18,18,%all%,%all%,247
18,18,ไม่ระบุ,ไม่ระบุ,0
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,7
18,18,แพร่,แพร่,0
18,18,เลย,เลย,4
18,18,เพชรบูรณ์,เพชรบูรณ์,2
18,18,เพชรบุรี,เพชรบุรี,2
18,18,เชียงใหม่,เชียงใหม่,21
18,18,เชียงราย,เชียงราย,9
18,18,อ่างทอง,อ่างทอง,0
18,18,อุบลราชธานี,อุบลราชธานี,4
18,18,อุทัยธานี,อุทัยธานี,0
18,18,อุตรดิตถ์,อุตรดิตถ์,5
18,18,อุดรธานี,อุดรธานี,2
18,18,หนองบัวลำภู,หนองบัวลำภู,0
18,18,หนองคาย,หนองคาย,3
18,18,สุโขทัย,สุโขทัย,0
18,18,สุรินทร์,สุรินทร์,10
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,5
18,18,สุพรรณบุรี,สุพรรณบุรี,1
18,18,สิงห์บุรี,สิงห์บุรี,0
18,18,สระแก้ว,สระแก้ว,0
18,18,สระบุรี,สระบุรี,2
18,18,สมุทรสาคร,สมุทรสาคร,1
18,18,สมุทรสงคราม,สมุทรสงคราม,0
18,18,สมุทรปราการ,สมุทรปราการ,6
18,18,สตูล,สตูล,0
18,18,สงขลา,สงขลา,8
18,18,สกลนคร,สกลนคร,1
18,18,ศรีสะเกษ,ศรีสะเกษ,1
18,18,ลำพูน,ลำพูน,1
18,18,ลำปาง,ลำปาง,2
18,18,ลพบุรี,ลพบุรี,0
18,18,ร้อยเอ็ด,ร้อยเอ็ด,1
18,18,ราชบุรี,ราชบุรี,2
18,18,ระยอง,ระยอง,0
18,18,ระนอง,ระนอง,1
18,18,ยโสธร,ยโสธร,2
18,18,ยะลา,ยะลา,1
18,18,มุกดาหาร,มุกดาหาร,0
18,18,มหาสารคาม,มหาสารคาม,0
18,18,ภูเก็ต,ภูเก็ต,6
18,18,พิษณุโลก,พิษณุโลก,0
18,18,พิจิตร,พิจิตร,1
18,18,พัทลุง,พัทลุง,0
18,18,พังงา,พังงา,1
18,18,พะเยา,พะเยา,7
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
18,18,ปัตตานี,ปัตตานี,1
18,18,ปราจีนบุรี,ปราจีนบุรี,1
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
18,18,ปทุมธานี,ปทุมธานี,1
18,18,บุรีรัมย์,บุรีรัมย์,5
18,18,บึงกาฬ,บึงกาฬ,0
18,18,น่าน,น่าน,1
18,18,นราธิวาส,นราธิวาส,0
18,18,นนทบุรี,นนทบุรี,0
18,18,นครสวรรค์,นครสวรรค์,5
18,18,นครศรีธรรมราช,นครศรีธรรมราช,4
18,18,นครราชสีมา,นครราชสีมา,7
18,18,นครพนม,นครพนม,1
18,18,นครปฐม,นครปฐม,4
18,18,ตาก,ตาก,11
18,18,ตราด,ตราด,1
18,18,ตรัง,ตรัง,0
18,18,ชุมพร,ชุมพร,2
18,18,ชัยภูมิ,ชัยภูมิ,2
18,18,ชัยนาท,ชัยนาท,0
18,18,ชลบุรี,ชลบุรี,7
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,3
18,18,จันทบุรี,จันทบุรี,2
18,18,ขอนแก่น,ขอนแก่น,6
18,18,กำแพงเพชร,กำแพงเพชร,0
18,18,กาฬสินธุ์,กาฬสินธุ์,1
18,18,กาญจนบุรี,กาญจนบุรี,3
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,55
18,18,กระบี่,กระบี่,0
17,17,%all%,%all%,257
17,17,ไม่ระบุ,ไม่ระบุ,0
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,4
