สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
28,28,ร้อยเอ็ด,ร้อยเอ็ด,23
28,28,ราชบุรี,ราชบุรี,5
28,28,ระยอง,ระยอง,30
28,28,ระนอง,ระนอง,7
28,28,ยโสธร,ยโสธร,20
28,28,ยะลา,ยะลา,44
28,28,มุกดาหาร,มุกดาหาร,2
28,28,มหาสารคาม,มหาสารคาม,36
28,28,ภูเก็ต,ภูเก็ต,35
28,28,พิษณุโลก,พิษณุโลก,14
28,28,พิจิตร,พิจิตร,5
28,28,พัทลุง,พัทลุง,12
28,28,พังงา,พังงา,19
28,28,พะเยา,พะเยา,3
28,28,พระนครศรีอยุธยา,พระนครศรีอยุธยา,30
28,28,ปัตตานี,ปัตตานี,13
28,28,ปราจีนบุรี,ปราจีนบุรี,13
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
28,28,ปทุมธานี,ปทุมธานี,54
28,28,บุรีรัมย์,บุรีรัมย์,33
28,28,บึงกาฬ,บึงกาฬ,7
28,28,น่าน,น่าน,16
28,28,นราธิวาส,นราธิวาส,46
28,28,นนทบุรี,นนทบุรี,48
28,28,นครสวรรค์,นครสวรรค์,20
28,28,นครศรีธรรมราช,นครศรีธรรมราช,68
28,28,นครราชสีมา,นครราชสีมา,40
28,28,นครพนม,นครพนม,15
28,28,นครปฐม,นครปฐม,15
28,28,นครนายก,นครนายก,2
28,28,ตาก,ตาก,10
28,28,ตราด,ตราด,3
28,28,ตรัง,ตรัง,7
28,28,ชุมพร,ชุมพร,14
28,28,ชัยภูมิ,ชัยภูมิ,15
28,28,ชัยนาท,ชัยนาท,4
28,28,ชลบุรี,ชลบุรี,80
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,28
28,28,จันทบุรี,จันทบุรี,9
28,28,ขอนแก่น,ขอนแก่น,61
28,28,กำแพงเพชร,กำแพงเพชร,24
28,28,กาฬสินธุ์,กาฬสินธุ์,13
28,28,กาญจนบุรี,กาญจนบุรี,16
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,230
28,28,กระบี่,กระบี่,7
27,27,%all%,%all%,1517
27,27,ไม่ระบุ,ไม่ระบุ,2
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,22
27,27,แพร่,แพร่,4
27,27,เลย,เลย,8
27,27,เพชรบูรณ์,เพชรบูรณ์,13
27,27,เพชรบุรี,เพชรบุรี,9
27,27,เชียงใหม่,เชียงใหม่,15
27,27,เชียงราย,เชียงราย,32
27,27,อ่างทอง,อ่างทอง,4
27,27,อุบลราชธานี,อุบลราชธานี,58
27,27,อุทัยธานี,อุทัยธานี,6
27,27,อุตรดิตถ์,อุตรดิตถ์,6
27,27,อุดรธานี,อุดรธานี,15
27,27,อำนาจเจริญ,อำนาจเจริญ,3
27,27,หนองบัวลำภู,หนองบัวลำภู,7
27,27,หนองคาย,หนองคาย,1
27,27,สุโขทัย,สุโขทัย,1
27,27,สุรินทร์,สุรินทร์,22
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,30
27,27,สุพรรณบุรี,สุพรรณบุรี,5
27,27,สิงห์บุรี,สิงห์บุรี,1
27,27,สระแก้ว,สระแก้ว,5
27,27,สระบุรี,สระบุรี,16
27,27,สมุทรสาคร,สมุทรสาคร,16
27,27,สมุทรสงคราม,สมุทรสงคราม,2
27,27,สมุทรปราการ,สมุทรปราการ,30
27,27,สตูล,สตูล,7
27,27,สงขลา,สงขลา,45
27,27,สกลนคร,สกลนคร,6
27,27,ศรีสะเกษ,ศรีสะเกษ,22
27,27,ลำพูน,ลำพูน,8
27,27,ลำปาง,ลำปาง,13
27,27,ลพบุรี,ลพบุรี,8
27,27,ร้อยเอ็ด,ร้อยเอ็ด,28
27,27,ราชบุรี,ราชบุรี,5
27,27,ระยอง,ระยอง,14
27,27,ระนอง,ระนอง,13
27,27,ยโสธร,ยโสธร,14
27,27,ยะลา,ยะลา,43
27,27,มุกดาหาร,มุกดาหาร,4
27,27,มหาสารคาม,มหาสารคาม,35
27,27,ภูเก็ต,ภูเก็ต,35
27,27,พิษณุโลก,พิษณุโลก,13
27,27,พิจิตร,พิจิตร,11
27,27,พัทลุง,พัทลุง,11
27,27,พังงา,พังงา,12
27,27,พะเยา,พะเยา,8
27,27,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
27,27,ปัตตานี,ปัตตานี,18
27,27,ปราจีนบุรี,ปราจีนบุรี,16
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,22
27,27,ปทุมธานี,ปทุมธานี,44
27,27,บุรีรัมย์,บุรีรัมย์,32
27,27,บึงกาฬ,บึงกาฬ,10
27,27,น่าน,น่าน,10
27,27,นราธิวาส,นราธิวาส,45
27,27,นนทบุรี,นนทบุรี,36
27,27,นครสวรรค์,นครสวรรค์,23
27,27,นครศรีธรรมราช,นครศรีธรรมราช,68
27,27,นครราชสีมา,นครราชสีมา,29
27,27,นครพนม,นครพนม,5
27,27,นครปฐม,นครปฐม,14
27,27,นครนายก,นครนายก,0
27,27,ตาก,ตาก,15
27,27,ตราด,ตราด,2
27,27,ตรัง,ตรัง,9
27,27,ชุมพร,ชุมพร,11
27,27,ชัยภูมิ,ชัยภูมิ,18
27,27,ชัยนาท,ชัยนาท,5
27,27,ชลบุรี,ชลบุรี,87
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,19
27,27,จันทบุรี,จันทบุรี,15
27,27,ขอนแก่น,ขอนแก่น,55
27,27,กำแพงเพชร,กำแพงเพชร,23
27,27,กาฬสินธุ์,กาฬสินธุ์,20
27,27,กาญจนบุรี,กาญจนบุรี,22
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,131
27,27,กระบี่,กระบี่,12
26,26,%all%,%all%,1477
26,26,ไม่ระบุ,ไม่ระบุ,5
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,5
26,26,แพร่,แพร่,6
26,26,เลย,เลย,12
26,26,เพชรบูรณ์,เพชรบูรณ์,12
26,26,เพชรบุรี,เพชรบุรี,6
26,26,เชียงใหม่,เชียงใหม่,37
26,26,เชียงราย,เชียงราย,27
26,26,อ่างทอง,อ่างทอง,7
26,26,อุบลราชธานี,อุบลราชธานี,62
26,26,อุทัยธานี,อุทัยธานี,2
26,26,อุตรดิตถ์,อุตรดิตถ์,6
26,26,อุดรธานี,อุดรธานี,14
26,26,อำนาจเจริญ,อำนาจเจริญ,1
26,26,หนองบัวลำภู,หนองบัวลำภู,8
26,26,หนองคาย,หนองคาย,1
26,26,สุโขทัย,สุโขทัย,4
26,26,สุรินทร์,สุรินทร์,26
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,30
26,26,สุพรรณบุรี,สุพรรณบุรี,8
26,26,สิงห์บุรี,สิงห์บุรี,1
26,26,สระแก้ว,สระแก้ว,3
26,26,สระบุรี,สระบุรี,20
26,26,สมุทรสาคร,สมุทรสาคร,13
26,26,สมุทรสงคราม,สมุทรสงคราม,7
26,26,สมุทรปราการ,สมุทรปราการ,36
26,26,สตูล,สตูล,8
26,26,สงขลา,สงขลา,58
26,26,สกลนคร,สกลนคร,8
26,26,ศรีสะเกษ,ศรีสะเกษ,11
26,26,ลำพูน,ลำพูน,10
26,26,ลำปาง,ลำปาง,15
26,26,ลพบุรี,ลพบุรี,8
26,26,ร้อยเอ็ด,ร้อยเอ็ด,24
26,26,ราชบุรี,ราชบุรี,4
26,26,ระยอง,ระยอง,23
26,26,ระนอง,ระนอง,6
26,26,ยโสธร,ยโสธร,15
26,26,ยะลา,ยะลา,35
26,26,มุกดาหาร,มุกดาหาร,7
26,26,มหาสารคาม,มหาสารคาม,44
26,26,ภูเก็ต,ภูเก็ต,30
26,26,พิษณุโลก,พิษณุโลก,13
26,26,พิจิตร,พิจิตร,13
26,26,พัทลุง,พัทลุง,14
26,26,พังงา,พังงา,8
26,26,พะเยา,พะเยา,8
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
26,26,ปัตตานี,ปัตตานี,11
26,26,ปราจีนบุรี,ปราจีนบุรี,20
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
26,26,ปทุมธานี,ปทุมธานี,48
26,26,บุรีรัมย์,บุรีรัมย์,23
26,26,บึงกาฬ,บึงกาฬ,11
26,26,น่าน,น่าน,3
26,26,นราธิวาส,นราธิวาส,42
26,26,นนทบุรี,นนทบุรี,26
26,26,นครสวรรค์,นครสวรรค์,15
26,26,นครศรีธรรมราช,นครศรีธรรมราช,72
26,26,นครราชสีมา,นครราชสีมา,32
26,26,นครพนม,นครพนม,11
26,26,นครปฐม,นครปฐม,8
26,26,นครนายก,นครนายก,5
26,26,ตาก,ตาก,13
26,26,ตราด,ตราด,3
26,26,ตรัง,ตรัง,14
26,26,ชุมพร,ชุมพร,17
26,26,ชัยภูมิ,ชัยภูมิ,18
26,26,ชัยนาท,ชัยนาท,4
26,26,ชลบุรี,ชลบุรี,63
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,26
26,26,จันทบุรี,จันทบุรี,9
26,26,ขอนแก่น,ขอนแก่น,47
26,26,กำแพงเพชร,กำแพงเพชร,19
26,26,กาฬสินธุ์,กาฬสินธุ์,15
26,26,กาญจนบุรี,กาญจนบุรี,9
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,116
26,26,กระบี่,กระบี่,18
25,25,%all%,%all%,1279
25,25,ไม่ระบุ,ไม่ระบุ,1
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,8
25,25,แพร่,แพร่,4
25,25,เลย,เลย,10
25,25,เพชรบูรณ์,เพชรบูรณ์,8
25,25,เพชรบุรี,เพชรบุรี,8
25,25,เชียงใหม่,เชียงใหม่,29
25,25,เชียงราย,เชียงราย,31
25,25,อ่างทอง,อ่างทอง,4
25,25,อุบลราชธานี,อุบลราชธานี,53
25,25,อุทัยธานี,อุทัยธานี,4
25,25,อุตรดิตถ์,อุตรดิตถ์,4
25,25,อุดรธานี,อุดรธานี,21
25,25,อำนาจเจริญ,อำนาจเจริญ,2
25,25,หนองบัวลำภู,หนองบัวลำภู,3
25,25,หนองคาย,หนองคาย,2
25,25,สุโขทัย,สุโขทัย,4
25,25,สุรินทร์,สุรินทร์,18
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,33
25,25,สุพรรณบุรี,สุพรรณบุรี,8
25,25,สิงห์บุรี,สิงห์บุรี,5
25,25,สระแก้ว,สระแก้ว,3
25,25,สระบุรี,สระบุรี,10
25,25,สมุทรสาคร,สมุทรสาคร,14
25,25,สมุทรสงคราม,สมุทรสงคราม,0
25,25,สมุทรปราการ,สมุทรปราการ,31
25,25,สตูล,สตูล,9
25,25,สงขลา,สงขลา,37
25,25,สกลนคร,สกลนคร,8
25,25,ศรีสะเกษ,ศรีสะเกษ,15
25,25,ลำพูน,ลำพูน,9
25,25,ลำปาง,ลำปาง,13
25,25,ลพบุรี,ลพบุรี,5
25,25,ร้อยเอ็ด,ร้อยเอ็ด,19
25,25,ราชบุรี,ราชบุรี,7
25,25,ระยอง,ระยอง,15
25,25,ระนอง,ระนอง,1
25,25,ยโสธร,ยโสธร,26
25,25,ยะลา,ยะลา,29
25,25,มุกดาหาร,มุกดาหาร,10
25,25,มหาสารคาม,มหาสารคาม,32
25,25,ภูเก็ต,ภูเก็ต,30
25,25,พิษณุโลก,พิษณุโลก,13
25,25,พิจิตร,พิจิตร,7
25,25,พัทลุง,พัทลุง,13
25,25,พังงา,พังงา,7
25,25,พะเยา,พะเยา,9
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,17
25,25,ปัตตานี,ปัตตานี,18
25,25,ปราจีนบุรี,ปราจีนบุรี,20
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
25,25,ปทุมธานี,ปทุมธานี,37
25,25,บุรีรัมย์,บุรีรัมย์,23
25,25,บึงกาฬ,บึงกาฬ,12
25,25,น่าน,น่าน,6
25,25,นราธิวาส,นราธิวาส,35
25,25,นนทบุรี,นนทบุรี,20
25,25,นครสวรรค์,นครสวรรค์,21
25,25,นครศรีธรรมราช,นครศรีธรรมราช,41
25,25,นครราชสีมา,นครราชสีมา,30
25,25,นครพนม,นครพนม,10
25,25,นครปฐม,นครปฐม,11
25,25,นครนายก,นครนายก,0
25,25,ตาก,ตาก,17
25,25,ตราด,ตราด,2
25,25,ตรัง,ตรัง,14
25,25,ชุมพร,ชุมพร,12
25,25,ชัยภูมิ,ชัยภูมิ,9
25,25,ชัยนาท,ชัยนาท,1
25,25,ชลบุรี,ชลบุรี,37
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,21
25,25,จันทบุรี,จันทบุรี,15
25,25,ขอนแก่น,ขอนแก่น,38
25,25,กำแพงเพชร,กำแพงเพชร,14
25,25,กาฬสินธุ์,กาฬสินธุ์,11
25,25,กาญจนบุรี,กาญจนบุรี,13
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,126
25,25,กระบี่,กระบี่,4
24,24,%all%,%all%,1299
24,24,ไม่ระบุ,ไม่ระบุ,4
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,15
24,24,แพร่,แพร่,2
24,24,เลย,เลย,12
24,24,เพชรบูรณ์,เพชรบูรณ์,4
24,24,เพชรบุรี,เพชรบุรี,2
24,24,เชียงใหม่,เชียงใหม่,29
24,24,เชียงราย,เชียงราย,23
24,24,อ่างทอง,อ่างทอง,6
24,24,อุบลราชธานี,อุบลราชธานี,61
24,24,อุทัยธานี,อุทัยธานี,8
24,24,อุตรดิตถ์,อุตรดิตถ์,2
24,24,อุดรธานี,อุดรธานี,12
24,24,อำนาจเจริญ,อำนาจเจริญ,3
24,24,หนองบัวลำภู,หนองบัวลำภู,4
24,24,หนองคาย,หนองคาย,2
24,24,สุโขทัย,สุโขทัย,5
24,24,สุรินทร์,สุรินทร์,14
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,29
24,24,สุพรรณบุรี,สุพรรณบุรี,12
24,24,สิงห์บุรี,สิงห์บุรี,2
24,24,สระแก้ว,สระแก้ว,7
24,24,สระบุรี,สระบุรี,9
24,24,สมุทรสาคร,สมุทรสาคร,15
24,24,สมุทรสงคราม,สมุทรสงคราม,2
24,24,สมุทรปราการ,สมุทรปราการ,15
24,24,สตูล,สตูล,13
24,24,สงขลา,สงขลา,42
24,24,สกลนคร,สกลนคร,16
24,24,ศรีสะเกษ,ศรีสะเกษ,21
24,24,ลำพูน,ลำพูน,6
24,24,ลำปาง,ลำปาง,10
24,24,ลพบุรี,ลพบุรี,7
24,24,ร้อยเอ็ด,ร้อยเอ็ด,21
24,24,ราชบุรี,ราชบุรี,6
24,24,ระยอง,ระยอง,21
24,24,ระนอง,ระนอง,7
24,24,ยโสธร,ยโสธร,20
24,24,ยะลา,ยะลา,36
24,24,มุกดาหาร,มุกดาหาร,5
24,24,มหาสารคาม,มหาสารคาม,40
24,24,ภูเก็ต,ภูเก็ต,17
24,24,พิษณุโลก,พิษณุโลก,7
24,24,พิจิตร,พิจิตร,4
24,24,พัทลุง,พัทลุง,11
24,24,พังงา,พังงา,4
24,24,พะเยา,พะเยา,10
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
24,24,ปัตตานี,ปัตตานี,17
24,24,ปราจีนบุรี,ปราจีนบุรี,12
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
24,24,ปทุมธานี,ปทุมธานี,45
24,24,บุรีรัมย์,บุรีรัมย์,22
24,24,บึงกาฬ,บึงกาฬ,5
24,24,น่าน,น่าน,7
24,24,นราธิวาส,นราธิวาส,38
24,24,นนทบุรี,นนทบุรี,27
24,24,นครสวรรค์,นครสวรรค์,12
24,24,นครศรีธรรมราช,นครศรีธรรมราช,33
24,24,นครราชสีมา,นครราชสีมา,34
24,24,นครพนม,นครพนม,12
24,24,นครปฐม,นครปฐม,8
24,24,นครนายก,นครนายก,0
24,24,ตาก,ตาก,17
24,24,ตราด,ตราด,0
24,24,ตรัง,ตรัง,9
24,24,ชุมพร,ชุมพร,27
24,24,ชัยภูมิ,ชัยภูมิ,15
24,24,ชัยนาท,ชัยนาท,5
24,24,ชลบุรี,ชลบุรี,51
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,33
24,24,จันทบุรี,จันทบุรี,8
24,24,ขอนแก่น,ขอนแก่น,25
24,24,กำแพงเพชร,กำแพงเพชร,22
24,24,กาฬสินธุ์,กาฬสินธุ์,8
24,24,กาญจนบุรี,กาญจนบุรี,16
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,134
24,24,กระบี่,กระบี่,4
23,23,%all%,%all%,1228
23,23,ไม่ระบุ,ไม่ระบุ,6
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,13
23,23,แพร่,แพร่,7
23,23,เลย,เลย,9
23,23,เพชรบูรณ์,เพชรบูรณ์,10
23,23,เพชรบุรี,เพชรบุรี,6
23,23,เชียงใหม่,เชียงใหม่,32
23,23,เชียงราย,เชียงราย,20
23,23,อ่างทอง,อ่างทอง,1
23,23,อุบลราชธานี,อุบลราชธานี,65
23,23,อุทัยธานี,อุทัยธานี,7
23,23,อุตรดิตถ์,อุตรดิตถ์,5
23,23,อุดรธานี,อุดรธานี,13
23,23,อำนาจเจริญ,อำนาจเจริญ,1
23,23,หนองบัวลำภู,หนองบัวลำภู,1
23,23,หนองคาย,หนองคาย,5
23,23,สุโขทัย,สุโขทัย,1
23,23,สุรินทร์,สุรินทร์,21
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,37
23,23,สุพรรณบุรี,สุพรรณบุรี,5
23,23,สิงห์บุรี,สิงห์บุรี,1
23,23,สระแก้ว,สระแก้ว,7
23,23,สระบุรี,สระบุรี,8
23,23,สมุทรสาคร,สมุทรสาคร,10
23,23,สมุทรสงคราม,สมุทรสงคราม,1
23,23,สมุทรปราการ,สมุทรปราการ,27
23,23,สตูล,สตูล,9
23,23,สงขลา,สงขลา,35
23,23,สกลนคร,สกลนคร,2
23,23,ศรีสะเกษ,ศรีสะเกษ,17
23,23,ลำพูน,ลำพูน,4
23,23,ลำปาง,ลำปาง,9
23,23,ลพบุรี,ลพบุรี,6
23,23,ร้อยเอ็ด,ร้อยเอ็ด,19
23,23,ราชบุรี,ราชบุรี,9
23,23,ระยอง,ระยอง,22
23,23,ระนอง,ระนอง,5
23,23,ยโสธร,ยโสธร,22
23,23,ยะลา,ยะลา,37
23,23,มุกดาหาร,มุกดาหาร,3
23,23,มหาสารคาม,มหาสารคาม,42
23,23,ภูเก็ต,ภูเก็ต,20
23,23,พิษณุโลก,พิษณุโลก,10
23,23,พิจิตร,พิจิตร,8
23,23,พัทลุง,พัทลุง,9
23,23,พังงา,พังงา,3
23,23,พะเยา,พะเยา,7
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
23,23,ปัตตานี,ปัตตานี,11
23,23,ปราจีนบุรี,ปราจีนบุรี,12
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
23,23,ปทุมธานี,ปทุมธานี,26
23,23,บุรีรัมย์,บุรีรัมย์,17
23,23,บึงกาฬ,บึงกาฬ,3
23,23,น่าน,น่าน,3
23,23,นราธิวาส,นราธิวาส,25
23,23,นนทบุรี,นนทบุรี,31
23,23,นครสวรรค์,นครสวรรค์,24
23,23,นครศรีธรรมราช,นครศรีธรรมราช,34
23,23,นครราชสีมา,นครราชสีมา,23
23,23,นครพนม,นครพนม,12
23,23,นครปฐม,นครปฐม,7
23,23,นครนายก,นครนายก,1
23,23,ตาก,ตาก,11
23,23,ตราด,ตราด,5
23,23,ตรัง,ตรัง,9
23,23,ชุมพร,ชุมพร,12
23,23,ชัยภูมิ,ชัยภูมิ,17
23,23,ชัยนาท,ชัยนาท,0
23,23,ชลบุรี,ชลบุรี,35
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,29
23,23,จันทบุรี,จันทบุรี,7
23,23,ขอนแก่น,ขอนแก่น,35
23,23,กำแพงเพชร,กำแพงเพชร,8
23,23,กาฬสินธุ์,กาฬสินธุ์,10
23,23,กาญจนบุรี,กาญจนบุรี,10
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,158
23,23,กระบี่,กระบี่,6
22,22,%all%,%all%,1167
22,22,ไม่ระบุ,ไม่ระบุ,8
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,7
22,22,แพร่,แพร่,0
22,22,เลย,เลย,11
22,22,เพชรบูรณ์,เพชรบูรณ์,10
22,22,เพชรบุรี,เพชรบุรี,0
22,22,เชียงใหม่,เชียงใหม่,30
22,22,เชียงราย,เชียงราย,24
22,22,อ่างทอง,อ่างทอง,5
22,22,อุบลราชธานี,อุบลราชธานี,46
22,22,อุทัยธานี,อุทัยธานี,2
22,22,อุตรดิตถ์,อุตรดิตถ์,8
22,22,อุดรธานี,อุดรธานี,10
22,22,อำนาจเจริญ,อำนาจเจริญ,2
22,22,หนองบัวลำภู,หนองบัวลำภู,8
22,22,หนองคาย,หนองคาย,4
22,22,สุโขทัย,สุโขทัย,3
22,22,สุรินทร์,สุรินทร์,17
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,28
22,22,สุพรรณบุรี,สุพรรณบุรี,6
22,22,สิงห์บุรี,สิงห์บุรี,0
22,22,สระแก้ว,สระแก้ว,2
22,22,สระบุรี,สระบุรี,14
22,22,สมุทรสาคร,สมุทรสาคร,21
22,22,สมุทรสงคราม,สมุทรสงคราม,1
22,22,สมุทรปราการ,สมุทรปราการ,12
22,22,สตูล,สตูล,13
22,22,สงขลา,สงขลา,37
22,22,สกลนคร,สกลนคร,7
22,22,ศรีสะเกษ,ศรีสะเกษ,11
22,22,ลำพูน,ลำพูน,7
22,22,ลำปาง,ลำปาง,11
22,22,ลพบุรี,ลพบุรี,3
22,22,ร้อยเอ็ด,ร้อยเอ็ด,20
22,22,ราชบุรี,ราชบุรี,12
22,22,ระยอง,ระยอง,12
22,22,ระนอง,ระนอง,4
22,22,ยโสธร,ยโสธร,15
22,22,ยะลา,ยะลา,26
22,22,มุกดาหาร,มุกดาหาร,4
22,22,มหาสารคาม,มหาสารคาม,32
22,22,ภูเก็ต,ภูเก็ต,20
22,22,พิษณุโลก,พิษณุโลก,14
22,22,พิจิตร,พิจิตร,5
22,22,พัทลุง,พัทลุง,9
22,22,พังงา,พังงา,4
22,22,พะเยา,พะเยา,14
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
22,22,ปัตตานี,ปัตตานี,13
22,22,ปราจีนบุรี,ปราจีนบุรี,16
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
22,22,ปทุมธานี,ปทุมธานี,49
22,22,บุรีรัมย์,บุรีรัมย์,30
22,22,บึงกาฬ,บึงกาฬ,7
22,22,น่าน,น่าน,10
22,22,นราธิวาส,นราธิวาส,33
22,22,นนทบุรี,นนทบุรี,24
22,22,นครสวรรค์,นครสวรรค์,20
22,22,นครศรีธรรมราช,นครศรีธรรมราช,33
22,22,นครราชสีมา,นครราชสีมา,28
22,22,นครพนม,นครพนม,12
22,22,นครปฐม,นครปฐม,6
22,22,นครนายก,นครนายก,1
22,22,ตาก,ตาก,21
22,22,ตราด,ตราด,1
22,22,ตรัง,ตรัง,4
22,22,ชุมพร,ชุมพร,16
22,22,ชัยภูมิ,ชัยภูมิ,8
22,22,ชัยนาท,ชัยนาท,2
22,22,ชลบุรี,ชลบุรี,35
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,20
22,22,จันทบุรี,จันทบุรี,9
22,22,ขอนแก่น,ขอนแก่น,29
22,22,กำแพงเพชร,กำแพงเพชร,25
22,22,กาฬสินธุ์,กาฬสินธุ์,6
22,22,กาญจนบุรี,กาญจนบุรี,14
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,94
22,22,กระบี่,กระบี่,9
21,21,%all%,%all%,972
21,21,ไม่ระบุ,ไม่ระบุ,5
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,8
21,21,แพร่,แพร่,4
21,21,เลย,เลย,15
21,21,เพชรบูรณ์,เพชรบูรณ์,9
21,21,เพชรบุรี,เพชรบุรี,2
21,21,เชียงใหม่,เชียงใหม่,35
21,21,เชียงราย,เชียงราย,18
21,21,อ่างทอง,อ่างทอง,4
21,21,อุบลราชธานี,อุบลราชธานี,31
21,21,อุทัยธานี,อุทัยธานี,3
21,21,อุตรดิตถ์,อุตรดิตถ์,4
21,21,อุดรธานี,อุดรธานี,17
21,21,อำนาจเจริญ,อำนาจเจริญ,0
21,21,หนองบัวลำภู,หนองบัวลำภู,7
21,21,หนองคาย,หนองคาย,1
21,21,สุโขทัย,สุโขทัย,2
21,21,สุรินทร์,สุรินทร์,7
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,28
21,21,สุพรรณบุรี,สุพรรณบุรี,2
21,21,สิงห์บุรี,สิงห์บุรี,0
21,21,สระแก้ว,สระแก้ว,5
21,21,สระบุรี,สระบุรี,5
21,21,สมุทรสาคร,สมุทรสาคร,13
21,21,สมุทรสงคราม,สมุทรสงคราม,1
21,21,สมุทรปราการ,สมุทรปราการ,8
21,21,สตูล,สตูล,10
21,21,สงขลา,สงขลา,29
21,21,สกลนคร,สกลนคร,9
21,21,ศรีสะเกษ,ศรีสะเกษ,12
21,21,ลำพูน,ลำพูน,5
21,21,ลำปาง,ลำปาง,9
21,21,ลพบุรี,ลพบุรี,2
21,21,ร้อยเอ็ด,ร้อยเอ็ด,12
21,21,ราชบุรี,ราชบุรี,7
21,21,ระยอง,ระยอง,10
21,21,ระนอง,ระนอง,1
21,21,ยโสธร,ยโสธร,12
21,21,ยะลา,ยะลา,34
21,21,มุกดาหาร,มุกดาหาร,4
21,21,มหาสารคาม,มหาสารคาม,28
21,21,ภูเก็ต,ภูเก็ต,24
21,21,พิษณุโลก,พิษณุโลก,8
21,21,พิจิตร,พิจิตร,1
21,21,พัทลุง,พัทลุง,3
21,21,พังงา,พังงา,4
21,21,พะเยา,พะเยา,6
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
21,21,ปัตตานี,ปัตตานี,23
21,21,ปราจีนบุรี,ปราจีนบุรี,29
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
21,21,ปทุมธานี,ปทุมธานี,35
21,21,บุรีรัมย์,บุรีรัมย์,15
21,21,บึงกาฬ,บึงกาฬ,7
21,21,น่าน,น่าน,8
21,21,นราธิวาส,นราธิวาส,40
21,21,นนทบุรี,นนทบุรี,23
21,21,นครสวรรค์,นครสวรรค์,9
21,21,นครศรีธรรมราช,นครศรีธรรมราช,16
21,21,นครราชสีมา,นครราชสีมา,23
21,21,นครพนม,นครพนม,9
21,21,นครปฐม,นครปฐม,4
21,21,นครนายก,นครนายก,0
21,21,ตาก,ตาก,13
21,21,ตราด,ตราด,2
21,21,ตรัง,ตรัง,8
21,21,ชุมพร,ชุมพร,23
21,21,ชัยภูมิ,ชัยภูมิ,12
21,21,ชัยนาท,ชัยนาท,1
21,21,ชลบุรี,ชลบุรี,33
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,14
21,21,จันทบุรี,จันทบุรี,4
21,21,ขอนแก่น,ขอนแก่น,22
21,21,กำแพงเพชร,กำแพงเพชร,8
21,21,กาฬสินธุ์,กาฬสินธุ์,13
21,21,กาญจนบุรี,กาญจนบุรี,8
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,79
21,21,กระบี่,กระบี่,3
20,20,%all%,%all%,738
20,20,ไม่ระบุ,ไม่ระบุ,2
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,14
20,20,แพร่,แพร่,4
20,20,เลย,เลย,9
20,20,เพชรบูรณ์,เพชรบูรณ์,10
