สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
28,28,พะเยา,พะเยา,32
28,28,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
28,28,ปัตตานี,ปัตตานี,1
28,28,ปราจีนบุรี,ปราจีนบุรี,9
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
28,28,ปทุมธานี,ปทุมธานี,24
28,28,บุรีรัมย์,บุรีรัมย์,116
28,28,บึงกาฬ,บึงกาฬ,15
28,28,น่าน,น่าน,25
28,28,นราธิวาส,นราธิวาส,6
28,28,นนทบุรี,นนทบุรี,94
28,28,นครสวรรค์,นครสวรรค์,34
28,28,นครศรีธรรมราช,นครศรีธรรมราช,59
28,28,นครราชสีมา,นครราชสีมา,152
28,28,นครพนม,นครพนม,46
28,28,นครปฐม,นครปฐม,1
28,28,นครนายก,นครนายก,29
28,28,ตาก,ตาก,30
28,28,ตราด,ตราด,3
28,28,ตรัง,ตรัง,17
28,28,ชุมพร,ชุมพร,11
28,28,ชัยภูมิ,ชัยภูมิ,22
28,28,ชัยนาท,ชัยนาท,14
28,28,ชลบุรี,ชลบุรี,80
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,18
28,28,จันทบุรี,จันทบุรี,16
28,28,ขอนแก่น,ขอนแก่น,120
28,28,กำแพงเพชร,กำแพงเพชร,12
28,28,กาฬสินธุ์,กาฬสินธุ์,80
28,28,กาญจนบุรี,กาญจนบุรี,34
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,347
28,28,กระบี่,กระบี่,23
27,27,%all%,%all%,3066
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,9
27,27,แพร่,แพร่,13
27,27,เลย,เลย,15
27,27,เพชรบูรณ์,เพชรบูรณ์,35
27,27,เพชรบุรี,เพชรบุรี,39
27,27,เชียงใหม่,เชียงใหม่,19
27,27,เชียงราย,เชียงราย,47
27,27,อ่างทอง,อ่างทอง,14
27,27,อุบลราชธานี,อุบลราชธานี,276
27,27,อุทัยธานี,อุทัยธานี,15
27,27,อุตรดิตถ์,อุตรดิตถ์,21
27,27,อุดรธานี,อุดรธานี,68
27,27,อำนาจเจริญ,อำนาจเจริญ,16
27,27,หนองบัวลำภู,หนองบัวลำภู,18
27,27,หนองคาย,หนองคาย,43
27,27,สุโขทัย,สุโขทัย,20
27,27,สุรินทร์,สุรินทร์,214
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,105
27,27,สุพรรณบุรี,สุพรรณบุรี,7
27,27,สิงห์บุรี,สิงห์บุรี,8
27,27,สระแก้ว,สระแก้ว,42
27,27,สระบุรี,สระบุรี,22
27,27,สมุทรสาคร,สมุทรสาคร,11
27,27,สมุทรสงคราม,สมุทรสงคราม,12
27,27,สมุทรปราการ,สมุทรปราการ,40
27,27,สตูล,สตูล,5
27,27,สงขลา,สงขลา,56
27,27,สกลนคร,สกลนคร,14
27,27,ศรีสะเกษ,ศรีสะเกษ,61
27,27,ลำพูน,ลำพูน,16
27,27,ลำปาง,ลำปาง,26
27,27,ลพบุรี,ลพบุรี,12
27,27,ร้อยเอ็ด,ร้อยเอ็ด,77
27,27,ราชบุรี,ราชบุรี,32
27,27,ระยอง,ระยอง,16
27,27,ระนอง,ระนอง,22
27,27,ยโสธร,ยโสธร,25
27,27,ยะลา,ยะลา,10
27,27,มุกดาหาร,มุกดาหาร,39
27,27,มหาสารคาม,มหาสารคาม,41
27,27,ภูเก็ต,ภูเก็ต,9
27,27,พิษณุโลก,พิษณุโลก,54
27,27,พิจิตร,พิจิตร,45
27,27,พัทลุง,พัทลุง,4
27,27,พังงา,พังงา,12
27,27,พะเยา,พะเยา,37
27,27,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
27,27,ปัตตานี,ปัตตานี,3
27,27,ปราจีนบุรี,ปราจีนบุรี,8
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
27,27,ปทุมธานี,ปทุมธานี,9
27,27,บุรีรัมย์,บุรีรัมย์,70
27,27,บึงกาฬ,บึงกาฬ,19
27,27,น่าน,น่าน,25
27,27,นราธิวาส,นราธิวาส,9
27,27,นนทบุรี,นนทบุรี,86
27,27,นครสวรรค์,นครสวรรค์,53
27,27,นครศรีธรรมราช,นครศรีธรรมราช,47
27,27,นครราชสีมา,นครราชสีมา,95
27,27,นครพนม,นครพนม,51
27,27,นครปฐม,นครปฐม,4
27,27,นครนายก,นครนายก,20
27,27,ตาก,ตาก,41
27,27,ตราด,ตราด,2
27,27,ตรัง,ตรัง,39
27,27,ชุมพร,ชุมพร,12
27,27,ชัยภูมิ,ชัยภูมิ,16
27,27,ชัยนาท,ชัยนาท,3
27,27,ชลบุรี,ชลบุรี,81
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,16
27,27,จันทบุรี,จันทบุรี,31
27,27,ขอนแก่น,ขอนแก่น,87
27,27,กำแพงเพชร,กำแพงเพชร,8
27,27,กาฬสินธุ์,กาฬสินธุ์,43
27,27,กาญจนบุรี,กาญจนบุรี,36
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,353
27,27,กระบี่,กระบี่,11
26,26,%all%,%all%,2931
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,20
26,26,แพร่,แพร่,16
26,26,เลย,เลย,19
26,26,เพชรบูรณ์,เพชรบูรณ์,21
26,26,เพชรบุรี,เพชรบุรี,25
26,26,เชียงใหม่,เชียงใหม่,28
26,26,เชียงราย,เชียงราย,52
26,26,อ่างทอง,อ่างทอง,16
26,26,อุบลราชธานี,อุบลราชธานี,203
26,26,อุทัยธานี,อุทัยธานี,16
26,26,อุตรดิตถ์,อุตรดิตถ์,19
26,26,อุดรธานี,อุดรธานี,63
26,26,อำนาจเจริญ,อำนาจเจริญ,14
26,26,หนองบัวลำภู,หนองบัวลำภู,11
26,26,หนองคาย,หนองคาย,26
26,26,สุโขทัย,สุโขทัย,18
26,26,สุรินทร์,สุรินทร์,201
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,78
26,26,สุพรรณบุรี,สุพรรณบุรี,4
26,26,สิงห์บุรี,สิงห์บุรี,10
26,26,สระแก้ว,สระแก้ว,27
26,26,สระบุรี,สระบุรี,21
26,26,สมุทรสาคร,สมุทรสาคร,18
26,26,สมุทรสงคราม,สมุทรสงคราม,14
26,26,สมุทรปราการ,สมุทรปราการ,27
26,26,สตูล,สตูล,3
26,26,สงขลา,สงขลา,81
26,26,สกลนคร,สกลนคร,22
26,26,ศรีสะเกษ,ศรีสะเกษ,48
26,26,ลำพูน,ลำพูน,19
26,26,ลำปาง,ลำปาง,19
26,26,ลพบุรี,ลพบุรี,11
26,26,ร้อยเอ็ด,ร้อยเอ็ด,66
26,26,ราชบุรี,ราชบุรี,34
26,26,ระยอง,ระยอง,18
26,26,ระนอง,ระนอง,10
26,26,ยโสธร,ยโสธร,21
26,26,ยะลา,ยะลา,10
26,26,มุกดาหาร,มุกดาหาร,127
26,26,มหาสารคาม,มหาสารคาม,39
26,26,ภูเก็ต,ภูเก็ต,15
26,26,พิษณุโลก,พิษณุโลก,58
26,26,พิจิตร,พิจิตร,17
26,26,พัทลุง,พัทลุง,8
26,26,พังงา,พังงา,10
26,26,พะเยา,พะเยา,31
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,40
26,26,ปัตตานี,ปัตตานี,9
26,26,ปราจีนบุรี,ปราจีนบุรี,17
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
26,26,ปทุมธานี,ปทุมธานี,11
26,26,บุรีรัมย์,บุรีรัมย์,79
26,26,บึงกาฬ,บึงกาฬ,12
26,26,น่าน,น่าน,26
26,26,นราธิวาส,นราธิวาส,7
26,26,นนทบุรี,นนทบุรี,69
26,26,นครสวรรค์,นครสวรรค์,45
26,26,นครศรีธรรมราช,นครศรีธรรมราช,24
26,26,นครราชสีมา,นครราชสีมา,105
26,26,นครพนม,นครพนม,41
26,26,นครปฐม,นครปฐม,4
26,26,นครนายก,นครนายก,32
26,26,ตาก,ตาก,32
26,26,ตราด,ตราด,0
26,26,ตรัง,ตรัง,28
26,26,ชุมพร,ชุมพร,29
26,26,ชัยภูมิ,ชัยภูมิ,9
26,26,ชัยนาท,ชัยนาท,2
26,26,ชลบุรี,ชลบุรี,56
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,19
26,26,จันทบุรี,จันทบุรี,24
26,26,ขอนแก่น,ขอนแก่น,103
26,26,กำแพงเพชร,กำแพงเพชร,9
26,26,กาฬสินธุ์,กาฬสินธุ์,50
26,26,กาญจนบุรี,กาญจนบุรี,15
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,376
26,26,กระบี่,กระบี่,11
25,25,%all%,%all%,3075
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,8
25,25,แพร่,แพร่,19
25,25,เลย,เลย,25
25,25,เพชรบูรณ์,เพชรบูรณ์,34
25,25,เพชรบุรี,เพชรบุรี,29
25,25,เชียงใหม่,เชียงใหม่,21
25,25,เชียงราย,เชียงราย,53
25,25,อ่างทอง,อ่างทอง,16
25,25,อุบลราชธานี,อุบลราชธานี,140
25,25,อุทัยธานี,อุทัยธานี,4
25,25,อุตรดิตถ์,อุตรดิตถ์,9
25,25,อุดรธานี,อุดรธานี,70
25,25,อำนาจเจริญ,อำนาจเจริญ,24
25,25,หนองบัวลำภู,หนองบัวลำภู,9
25,25,หนองคาย,หนองคาย,54
25,25,สุโขทัย,สุโขทัย,4
25,25,สุรินทร์,สุรินทร์,132
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,87
25,25,สุพรรณบุรี,สุพรรณบุรี,4
25,25,สิงห์บุรี,สิงห์บุรี,7
25,25,สระแก้ว,สระแก้ว,21
25,25,สระบุรี,สระบุรี,32
25,25,สมุทรสาคร,สมุทรสาคร,73
25,25,สมุทรสงคราม,สมุทรสงคราม,5
25,25,สมุทรปราการ,สมุทรปราการ,27
25,25,สตูล,สตูล,5
25,25,สงขลา,สงขลา,76
25,25,สกลนคร,สกลนคร,22
25,25,ศรีสะเกษ,ศรีสะเกษ,61
25,25,ลำพูน,ลำพูน,27
25,25,ลำปาง,ลำปาง,19
25,25,ลพบุรี,ลพบุรี,12
25,25,ร้อยเอ็ด,ร้อยเอ็ด,52
25,25,ราชบุรี,ราชบุรี,42
25,25,ระยอง,ระยอง,9
25,25,ระนอง,ระนอง,7
25,25,ยโสธร,ยโสธร,16
25,25,ยะลา,ยะลา,2
25,25,มุกดาหาร,มุกดาหาร,25
25,25,มหาสารคาม,มหาสารคาม,33
25,25,ภูเก็ต,ภูเก็ต,13
25,25,พิษณุโลก,พิษณุโลก,54
25,25,พิจิตร,พิจิตร,17
25,25,พัทลุง,พัทลุง,8
25,25,พังงา,พังงา,16
25,25,พะเยา,พะเยา,33
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
25,25,ปัตตานี,ปัตตานี,2
25,25,ปราจีนบุรี,ปราจีนบุรี,15
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
25,25,ปทุมธานี,ปทุมธานี,18
25,25,บุรีรัมย์,บุรีรัมย์,88
25,25,บึงกาฬ,บึงกาฬ,7
25,25,น่าน,น่าน,29
25,25,นราธิวาส,นราธิวาส,4
25,25,นนทบุรี,นนทบุรี,128
25,25,นครสวรรค์,นครสวรรค์,34
25,25,นครศรีธรรมราช,นครศรีธรรมราช,36
25,25,นครราชสีมา,นครราชสีมา,135
25,25,นครพนม,นครพนม,42
25,25,นครปฐม,นครปฐม,3
25,25,นครนายก,นครนายก,18
25,25,ตาก,ตาก,19
25,25,ตราด,ตราด,2
25,25,ตรัง,ตรัง,22
25,25,ชุมพร,ชุมพร,17
25,25,ชัยภูมิ,ชัยภูมิ,18
25,25,ชัยนาท,ชัยนาท,14
25,25,ชลบุรี,ชลบุรี,54
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,22
25,25,จันทบุรี,จันทบุรี,34
25,25,ขอนแก่น,ขอนแก่น,102
25,25,กำแพงเพชร,กำแพงเพชร,13
25,25,กาฬสินธุ์,กาฬสินธุ์,32
25,25,กาญจนบุรี,กาญจนบุรี,13
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,652
25,25,กระบี่,กระบี่,16
24,24,%all%,%all%,2292
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,9
24,24,แพร่,แพร่,24
24,24,เลย,เลย,10
24,24,เพชรบูรณ์,เพชรบูรณ์,36
24,24,เพชรบุรี,เพชรบุรี,20
24,24,เชียงใหม่,เชียงใหม่,43
24,24,เชียงราย,เชียงราย,36
24,24,อ่างทอง,อ่างทอง,19
24,24,อุบลราชธานี,อุบลราชธานี,177
24,24,อุทัยธานี,อุทัยธานี,12
24,24,อุตรดิตถ์,อุตรดิตถ์,28
24,24,อุดรธานี,อุดรธานี,52
24,24,อำนาจเจริญ,อำนาจเจริญ,13
24,24,หนองบัวลำภู,หนองบัวลำภู,9
24,24,หนองคาย,หนองคาย,23
24,24,สุโขทัย,สุโขทัย,16
24,24,สุรินทร์,สุรินทร์,141
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,20
24,24,สุพรรณบุรี,สุพรรณบุรี,8
24,24,สิงห์บุรี,สิงห์บุรี,7
24,24,สระแก้ว,สระแก้ว,44
24,24,สระบุรี,สระบุรี,14
24,24,สมุทรสาคร,สมุทรสาคร,28
24,24,สมุทรสงคราม,สมุทรสงคราม,5
24,24,สมุทรปราการ,สมุทรปราการ,32
24,24,สตูล,สตูล,1
24,24,สงขลา,สงขลา,71
24,24,สกลนคร,สกลนคร,17
24,24,ศรีสะเกษ,ศรีสะเกษ,60
24,24,ลำพูน,ลำพูน,26
24,24,ลำปาง,ลำปาง,23
24,24,ลพบุรี,ลพบุรี,9
24,24,ร้อยเอ็ด,ร้อยเอ็ด,81
24,24,ราชบุรี,ราชบุรี,28
24,24,ระยอง,ระยอง,9
24,24,ระนอง,ระนอง,11
24,24,ยโสธร,ยโสธร,20
24,24,ยะลา,ยะลา,6
24,24,มุกดาหาร,มุกดาหาร,20
24,24,มหาสารคาม,มหาสารคาม,41
24,24,ภูเก็ต,ภูเก็ต,20
24,24,พิษณุโลก,พิษณุโลก,49
24,24,พิจิตร,พิจิตร,24
24,24,พัทลุง,พัทลุง,7
24,24,พังงา,พังงา,9
24,24,พะเยา,พะเยา,32
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,26
24,24,ปัตตานี,ปัตตานี,1
24,24,ปราจีนบุรี,ปราจีนบุรี,20
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
24,24,ปทุมธานี,ปทุมธานี,20
24,24,บุรีรัมย์,บุรีรัมย์,71
24,24,บึงกาฬ,บึงกาฬ,13
24,24,น่าน,น่าน,13
24,24,นราธิวาส,นราธิวาส,7
24,24,นนทบุรี,นนทบุรี,73
24,24,นครสวรรค์,นครสวรรค์,33
24,24,นครศรีธรรมราช,นครศรีธรรมราช,22
24,24,นครราชสีมา,นครราชสีมา,87
24,24,นครพนม,นครพนม,40
24,24,นครปฐม,นครปฐม,5
24,24,นครนายก,นครนายก,24
24,24,ตาก,ตาก,33
24,24,ตราด,ตราด,1
24,24,ตรัง,ตรัง,26
24,24,ชุมพร,ชุมพร,4
24,24,ชัยภูมิ,ชัยภูมิ,20
24,24,ชัยนาท,ชัยนาท,5
24,24,ชลบุรี,ชลบุรี,54
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,9
24,24,จันทบุรี,จันทบุรี,39
24,24,ขอนแก่น,ขอนแก่น,113
24,24,กำแพงเพชร,กำแพงเพชร,7
24,24,กาฬสินธุ์,กาฬสินธุ์,37
24,24,กาญจนบุรี,กาญจนบุรี,18
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,47
24,24,กระบี่,กระบี่,27
23,23,%all%,%all%,4419
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,17
23,23,แพร่,แพร่,14
23,23,เลย,เลย,23
23,23,เพชรบูรณ์,เพชรบูรณ์,41
23,23,เพชรบุรี,เพชรบุรี,26
23,23,เชียงใหม่,เชียงใหม่,47
23,23,เชียงราย,เชียงราย,48
23,23,อ่างทอง,อ่างทอง,8
23,23,อุบลราชธานี,อุบลราชธานี,235
23,23,อุทัยธานี,อุทัยธานี,16
23,23,อุตรดิตถ์,อุตรดิตถ์,26
23,23,อุดรธานี,อุดรธานี,65
23,23,อำนาจเจริญ,อำนาจเจริญ,20
23,23,หนองบัวลำภู,หนองบัวลำภู,7
23,23,หนองคาย,หนองคาย,56
23,23,สุโขทัย,สุโขทัย,12
23,23,สุรินทร์,สุรินทร์,148
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,29
23,23,สุพรรณบุรี,สุพรรณบุรี,1
23,23,สิงห์บุรี,สิงห์บุรี,3
23,23,สระแก้ว,สระแก้ว,59
23,23,สระบุรี,สระบุรี,13
23,23,สมุทรสาคร,สมุทรสาคร,36
23,23,สมุทรสงคราม,สมุทรสงคราม,2
23,23,สมุทรปราการ,สมุทรปราการ,31
23,23,สตูล,สตูล,4
23,23,สงขลา,สงขลา,33
23,23,สกลนคร,สกลนคร,19
23,23,ศรีสะเกษ,ศรีสะเกษ,50
23,23,ลำพูน,ลำพูน,25
23,23,ลำปาง,ลำปาง,29
23,23,ลพบุรี,ลพบุรี,10
23,23,ร้อยเอ็ด,ร้อยเอ็ด,55
23,23,ราชบุรี,ราชบุรี,28
23,23,ระยอง,ระยอง,8
23,23,ระนอง,ระนอง,8
23,23,ยโสธร,ยโสธร,17
23,23,ยะลา,ยะลา,6
23,23,มุกดาหาร,มุกดาหาร,25
23,23,มหาสารคาม,มหาสารคาม,37
23,23,ภูเก็ต,ภูเก็ต,17
23,23,พิษณุโลก,พิษณุโลก,50
23,23,พิจิตร,พิจิตร,12
23,23,พัทลุง,พัทลุง,6
23,23,พังงา,พังงา,12
23,23,พะเยา,พะเยา,43
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
23,23,ปัตตานี,ปัตตานี,5
23,23,ปราจีนบุรี,ปราจีนบุรี,13
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
23,23,ปทุมธานี,ปทุมธานี,18
23,23,บุรีรัมย์,บุรีรัมย์,55
23,23,บึงกาฬ,บึงกาฬ,13
23,23,น่าน,น่าน,27
23,23,นราธิวาส,นราธิวาส,5
23,23,นนทบุรี,นนทบุรี,120
23,23,นครสวรรค์,นครสวรรค์,46
23,23,นครศรีธรรมราช,นครศรีธรรมราช,30
23,23,นครราชสีมา,นครราชสีมา,86
23,23,นครพนม,นครพนม,46
23,23,นครปฐม,นครปฐม,11
23,23,นครนายก,นครนายก,35
23,23,ตาก,ตาก,31
23,23,ตราด,ตราด,0
23,23,ตรัง,ตรัง,31
23,23,ชุมพร,ชุมพร,9
23,23,ชัยภูมิ,ชัยภูมิ,18
23,23,ชัยนาท,ชัยนาท,11
23,23,ชลบุรี,ชลบุรี,74
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,10
23,23,จันทบุรี,จันทบุรี,35
23,23,ขอนแก่น,ขอนแก่น,83
23,23,กำแพงเพชร,กำแพงเพชร,9
23,23,กาฬสินธุ์,กาฬสินธุ์,29
23,23,กาญจนบุรี,กาญจนบุรี,19
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,2033
23,23,กระบี่,กระบี่,13
22,22,%all%,%all%,2301
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,5
22,22,แพร่,แพร่,32
22,22,เลย,เลย,21
22,22,เพชรบูรณ์,เพชรบูรณ์,39
22,22,เพชรบุรี,เพชรบุรี,19
22,22,เชียงใหม่,เชียงใหม่,292
22,22,เชียงราย,เชียงราย,50
22,22,อ่างทอง,อ่างทอง,8
22,22,อุบลราชธานี,อุบลราชธานี,154
22,22,อุทัยธานี,อุทัยธานี,23
22,22,อุตรดิตถ์,อุตรดิตถ์,21
22,22,อุดรธานี,อุดรธานี,53
22,22,อำนาจเจริญ,อำนาจเจริญ,12
22,22,หนองบัวลำภู,หนองบัวลำภู,13
22,22,หนองคาย,หนองคาย,16
22,22,สุโขทัย,สุโขทัย,10
22,22,สุรินทร์,สุรินทร์,146
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,11
22,22,สุพรรณบุรี,สุพรรณบุรี,9
22,22,สิงห์บุรี,สิงห์บุรี,4
22,22,สระแก้ว,สระแก้ว,31
22,22,สระบุรี,สระบุรี,12
22,22,สมุทรสาคร,สมุทรสาคร,7
22,22,สมุทรสงคราม,สมุทรสงคราม,6
22,22,สมุทรปราการ,สมุทรปราการ,22
22,22,สตูล,สตูล,2
22,22,สงขลา,สงขลา,52
22,22,สกลนคร,สกลนคร,18
22,22,ศรีสะเกษ,ศรีสะเกษ,45
22,22,ลำพูน,ลำพูน,12
22,22,ลำปาง,ลำปาง,26
22,22,ลพบุรี,ลพบุรี,7
22,22,ร้อยเอ็ด,ร้อยเอ็ด,75
22,22,ราชบุรี,ราชบุรี,18
22,22,ระยอง,ระยอง,15
22,22,ระนอง,ระนอง,5
22,22,ยโสธร,ยโสธร,16
22,22,ยะลา,ยะลา,16
22,22,มุกดาหาร,มุกดาหาร,12
22,22,มหาสารคาม,มหาสารคาม,52
22,22,ภูเก็ต,ภูเก็ต,18
22,22,พิษณุโลก,พิษณุโลก,73
22,22,พิจิตร,พิจิตร,15
22,22,พัทลุง,พัทลุง,14
22,22,พังงา,พังงา,8
22,22,พะเยา,พะเยา,16
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
22,22,ปัตตานี,ปัตตานี,1
22,22,ปราจีนบุรี,ปราจีนบุรี,6
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
22,22,ปทุมธานี,ปทุมธานี,9
22,22,บุรีรัมย์,บุรีรัมย์,65
22,22,บึงกาฬ,บึงกาฬ,6
22,22,น่าน,น่าน,27
22,22,นราธิวาส,นราธิวาส,9
22,22,นนทบุรี,นนทบุรี,42
22,22,นครสวรรค์,นครสวรรค์,33
22,22,นครศรีธรรมราช,นครศรีธรรมราช,18
22,22,นครราชสีมา,นครราชสีมา,76
22,22,นครพนม,นครพนม,31
22,22,นครปฐม,นครปฐม,6
22,22,นครนายก,นครนายก,30
22,22,ตาก,ตาก,23
22,22,ตราด,ตราด,0
22,22,ตรัง,ตรัง,13
22,22,ชุมพร,ชุมพร,9
22,22,ชัยภูมิ,ชัยภูมิ,17
22,22,ชัยนาท,ชัยนาท,5
22,22,ชลบุรี,ชลบุรี,76
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,8
22,22,จันทบุรี,จันทบุรี,25
22,22,ขอนแก่น,ขอนแก่น,93
22,22,กำแพงเพชร,กำแพงเพชร,8
22,22,กาฬสินธุ์,กาฬสินธุ์,34
22,22,กาญจนบุรี,กาญจนบุรี,24
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,29
22,22,กระบี่,กระบี่,17
21,21,%all%,%all%,2629
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,18
21,21,แพร่,แพร่,15
21,21,เลย,เลย,23
21,21,เพชรบูรณ์,เพชรบูรณ์,32
21,21,เพชรบุรี,เพชรบุรี,28
21,21,เชียงใหม่,เชียงใหม่,272
21,21,เชียงราย,เชียงราย,42
21,21,อ่างทอง,อ่างทอง,10
21,21,อุบลราชธานี,อุบลราชธานี,133
21,21,อุทัยธานี,อุทัยธานี,10
21,21,อุตรดิตถ์,อุตรดิตถ์,16
21,21,อุดรธานี,อุดรธานี,77
21,21,อำนาจเจริญ,อำนาจเจริญ,7
21,21,หนองบัวลำภู,หนองบัวลำภู,7
21,21,หนองคาย,หนองคาย,21
21,21,สุโขทัย,สุโขทัย,9
21,21,สุรินทร์,สุรินทร์,93
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,29
21,21,สุพรรณบุรี,สุพรรณบุรี,5
21,21,สิงห์บุรี,สิงห์บุรี,4
21,21,สระแก้ว,สระแก้ว,32
21,21,สระบุรี,สระบุรี,18
21,21,สมุทรสาคร,สมุทรสาคร,55
21,21,สมุทรสงคราม,สมุทรสงคราม,0
21,21,สมุทรปราการ,สมุทรปราการ,15
21,21,สตูล,สตูล,2
21,21,สงขลา,สงขลา,67
21,21,สกลนคร,สกลนคร,18
21,21,ศรีสะเกษ,ศรีสะเกษ,52
21,21,ลำพูน,ลำพูน,47
21,21,ลำปาง,ลำปาง,36
21,21,ลพบุรี,ลพบุรี,10
21,21,ร้อยเอ็ด,ร้อยเอ็ด,59
21,21,ราชบุรี,ราชบุรี,9
21,21,ระยอง,ระยอง,10
21,21,ระนอง,ระนอง,5
21,21,ยโสธร,ยโสธร,7
21,21,ยะลา,ยะลา,6
21,21,มุกดาหาร,มุกดาหาร,17
21,21,มหาสารคาม,มหาสารคาม,51
21,21,ภูเก็ต,ภูเก็ต,4
21,21,พิษณุโลก,พิษณุโลก,41
21,21,พิจิตร,พิจิตร,19
21,21,พัทลุง,พัทลุง,6
21,21,พังงา,พังงา,3
21,21,พะเยา,พะเยา,31
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,30
21,21,ปัตตานี,ปัตตานี,1
21,21,ปราจีนบุรี,ปราจีนบุรี,7
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
21,21,ปทุมธานี,ปทุมธานี,8
21,21,บุรีรัมย์,บุรีรัมย์,84
21,21,บึงกาฬ,บึงกาฬ,11
21,21,น่าน,น่าน,30
21,21,นราธิวาส,นราธิวาส,8
21,21,นนทบุรี,นนทบุรี,122
21,21,นครสวรรค์,นครสวรรค์,40
21,21,นครศรีธรรมราช,นครศรีธรรมราช,19
21,21,นครราชสีมา,นครราชสีมา,86
21,21,นครพนม,นครพนม,33
21,21,นครปฐม,นครปฐม,8
21,21,นครนายก,นครนายก,9
21,21,ตาก,ตาก,31
21,21,ตราด,ตราด,4
21,21,ตรัง,ตรัง,12
21,21,ชุมพร,ชุมพร,12
21,21,ชัยภูมิ,ชัยภูมิ,14
21,21,ชัยนาท,ชัยนาท,3
21,21,ชลบุรี,ชลบุรี,70
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,6
21,21,จันทบุรี,จันทบุรี,43
21,21,ขอนแก่น,ขอนแก่น,126
21,21,กำแพงเพชร,กำแพงเพชร,15
21,21,กาฬสินธุ์,กาฬสินธุ์,34
21,21,กาญจนบุรี,กาญจนบุรี,11
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,253
21,21,กระบี่,กระบี่,19
20,20,%all%,%all%,2861
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,6
20,20,แพร่,แพร่,13
20,20,เลย,เลย,15
20,20,เพชรบูรณ์,เพชรบูรณ์,20
20,20,เพชรบุรี,เพชรบุรี,21
20,20,เชียงใหม่,เชียงใหม่,161
20,20,เชียงราย,เชียงราย,34
20,20,อ่างทอง,อ่างทอง,9
20,20,อุบลราชธานี,อุบลราชธานี,170
20,20,อุทัยธานี,อุทัยธานี,21
20,20,อุตรดิตถ์,อุตรดิตถ์,12
20,20,อุดรธานี,อุดรธานี,33
20,20,อำนาจเจริญ,อำนาจเจริญ,22
20,20,หนองบัวลำภู,หนองบัวลำภู,3
20,20,หนองคาย,หนองคาย,13
20,20,สุโขทัย,สุโขทัย,30
20,20,สุรินทร์,สุรินทร์,105
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,21
20,20,สุพรรณบุรี,สุพรรณบุรี,2
20,20,สิงห์บุรี,สิงห์บุรี,6
20,20,สระแก้ว,สระแก้ว,23
20,20,สระบุรี,สระบุรี,39
20,20,สมุทรสาคร,สมุทรสาคร,206
