สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,1
17,17,สระแก้ว,สระแก้ว,1
17,17,สมุทรสาคร,สมุทรสาคร,0
17,17,สมุทรปราการ,สมุทรปราการ,0
17,17,สตูล,สตูล,0
17,17,สงขลา,สงขลา,1
17,17,ศรีสะเกษ,ศรีสะเกษ,0
17,17,ราชบุรี,ราชบุรี,4
17,17,ระยอง,ระยอง,0
17,17,ระนอง,ระนอง,6
17,17,ยะลา,ยะลา,0
17,17,มุกดาหาร,มุกดาหาร,0
17,17,พัทลุง,พัทลุง,0
17,17,พังงา,พังงา,0
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
17,17,ปราจีนบุรี,ปราจีนบุรี,1
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
17,17,นราธิวาส,นราธิวาส,0
17,17,ตาก,ตาก,24
17,17,ตราด,ตราด,0
17,17,ตรัง,ตรัง,0
17,17,ชุมพร,ชุมพร,0
17,17,ชลบุรี,ชลบุรี,0
17,17,จันทบุรี,จันทบุรี,1
17,17,ขอนแก่น,ขอนแก่น,0
17,17,กำแพงเพชร,กำแพงเพชร,0
17,17,กาญจนบุรี,กาญจนบุรี,9
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,0
17,17,กระบี่,กระบี่,0
16,16,%all%,%all%,55
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,5
16,16,เพชรบูรณ์,เพชรบูรณ์,0
16,16,เพชรบุรี,เพชรบุรี,0
16,16,เชียงใหม่,เชียงใหม่,0
16,16,อุทัยธานี,อุทัยธานี,2
16,16,สุโขทัย,สุโขทัย,0
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,1
16,16,สุพรรณบุรี,สุพรรณบุรี,1
16,16,สระบุรี,สระบุรี,0
16,16,สตูล,สตูล,0
16,16,สงขลา,สงขลา,0
16,16,ศรีสะเกษ,ศรีสะเกษ,0
16,16,ลำพูน,ลำพูน,0
16,16,ราชบุรี,ราชบุรี,0
16,16,ระยอง,ระยอง,0
16,16,ระนอง,ระนอง,1
16,16,ยะลา,ยะลา,0
16,16,พัทลุง,พัทลุง,1
16,16,พังงา,พังงา,0
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
16,16,นราธิวาส,นราธิวาส,0
16,16,นครปฐม,นครปฐม,0
16,16,ตาก,ตาก,30
16,16,ตราด,ตราด,0
16,16,ตรัง,ตรัง,1
16,16,ชุมพร,ชุมพร,1
16,16,จันทบุรี,จันทบุรี,1
16,16,กำแพงเพชร,กำแพงเพชร,1
16,16,กาญจนบุรี,กาญจนบุรี,4
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,0
15,15,%all%,%all%,55
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,4
15,15,แพร่,แพร่,1
15,15,เพชรบุรี,เพชรบุรี,0
15,15,เชียงใหม่,เชียงใหม่,2
15,15,เชียงราย,เชียงราย,0
15,15,อ่างทอง,อ่างทอง,0
15,15,อุบลราชธานี,อุบลราชธานี,0
15,15,อุทัยธานี,อุทัยธานี,2
15,15,อุดรธานี,อุดรธานี,0
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,1
15,15,สระบุรี,สระบุรี,0
15,15,สตูล,สตูล,0
15,15,สงขลา,สงขลา,0
15,15,ศรีสะเกษ,ศรีสะเกษ,0
15,15,ราชบุรี,ราชบุรี,2
15,15,ระยอง,ระยอง,0
15,15,ระนอง,ระนอง,2
15,15,ยะลา,ยะลา,0
15,15,ปราจีนบุรี,ปราจีนบุรี,0
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
15,15,นราธิวาส,นราธิวาส,0
15,15,นนทบุรี,นนทบุรี,0
15,15,ตาก,ตาก,24
15,15,ตราด,ตราด,1
15,15,ตรัง,ตรัง,1
15,15,ชุมพร,ชุมพร,0
15,15,จันทบุรี,จันทบุรี,0
15,15,กาญจนบุรี,กาญจนบุรี,6
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,0
15,15,กระบี่,กระบี่,0
14,14,%all%,%all%,34
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,4
14,14,เพชรบูรณ์,เพชรบูรณ์,0
14,14,เพชรบุรี,เพชรบุรี,0
14,14,เชียงใหม่,เชียงใหม่,0
14,14,อุบลราชธานี,อุบลราชธานี,0
14,14,อุทัยธานี,อุทัยธานี,1
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,0
14,14,สุพรรณบุรี,สุพรรณบุรี,0
14,14,สระแก้ว,สระแก้ว,0
14,14,สมุทรปราการ,สมุทรปราการ,0
14,14,สงขลา,สงขลา,0
14,14,ศรีสะเกษ,ศรีสะเกษ,0
14,14,ราชบุรี,ราชบุรี,0
14,14,ระยอง,ระยอง,0
14,14,ระนอง,ระนอง,3
14,14,ยโสธร,ยโสธร,0
14,14,ยะลา,ยะลา,0
14,14,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
14,14,นราธิวาส,นราธิวาส,0
14,14,นนทบุรี,นนทบุรี,0
14,14,นครปฐม,นครปฐม,0
14,14,ตาก,ตาก,13
14,14,ตราด,ตราด,0
14,14,ตรัง,ตรัง,0
14,14,ชุมพร,ชุมพร,0
14,14,ชลบุรี,ชลบุรี,1
14,14,กำแพงเพชร,กำแพงเพชร,1
14,14,กาญจนบุรี,กาญจนบุรี,4
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,0
13,13,%all%,%all%,57
13,13,แม่ฮ่องสอน,แม่ฮ่องสอน,3
13,13,เพชรบุรี,เพชรบุรี,1
13,13,เชียงใหม่,เชียงใหม่,0
13,13,อุบลราชธานี,อุบลราชธานี,0
13,13,อุทัยธานี,อุทัยธานี,0
13,13,สตูล,สตูล,0
13,13,สงขลา,สงขลา,1
13,13,สกลนคร,สกลนคร,0
13,13,ศรีสะเกษ,ศรีสะเกษ,0
13,13,ลพบุรี,ลพบุรี,0
13,13,ราชบุรี,ราชบุรี,0
13,13,ระยอง,ระยอง,0
13,13,ระนอง,ระนอง,3
13,13,ยะลา,ยะลา,2
13,13,มุกดาหาร,มุกดาหาร,0
13,13,พัทลุง,พัทลุง,0
13,13,พังงา,พังงา,0
13,13,ปัตตานี,ปัตตานี,1
13,13,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
13,13,บุรีรัมย์,บุรีรัมย์,1
13,13,นราธิวาส,นราธิวาส,1
13,13,นครราชสีมา,นครราชสีมา,0
13,13,ตาก,ตาก,31
13,13,ตราด,ตราด,0
13,13,ตรัง,ตรัง,0
13,13,ชุมพร,ชุมพร,0
13,13,ชลบุรี,ชลบุรี,1
13,13,จันทบุรี,จันทบุรี,0
13,13,กำแพงเพชร,กำแพงเพชร,1
13,13,กาญจนบุรี,กาญจนบุรี,5
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,0
12,12,%all%,%all%,51
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,2
12,12,เพชรบุรี,เพชรบุรี,1
12,12,เชียงใหม่,เชียงใหม่,0
12,12,เชียงราย,เชียงราย,1
12,12,อุบลราชธานี,อุบลราชธานี,0
12,12,อุทัยธานี,อุทัยธานี,4
12,12,หนองบัวลำภู,หนองบัวลำภู,2
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,0
12,12,สระบุรี,สระบุรี,0
12,12,สงขลา,สงขลา,1
12,12,ศรีสะเกษ,ศรีสะเกษ,0
12,12,ราชบุรี,ราชบุรี,0
12,12,ระยอง,ระยอง,0
12,12,ระนอง,ระนอง,0
12,12,ยะลา,ยะลา,1
12,12,พัทลุง,พัทลุง,0
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
12,12,นราธิวาส,นราธิวาส,0
12,12,นนทบุรี,นนทบุรี,0
12,12,ตาก,ตาก,22
12,12,ตราด,ตราด,0
12,12,ชุมพร,ชุมพร,0
12,12,ชลบุรี,ชลบุรี,0
12,12,จันทบุรี,จันทบุรี,1
12,12,กำแพงเพชร,กำแพงเพชร,1
12,12,กาญจนบุรี,กาญจนบุรี,7
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,0
11,11,%all%,%all%,44
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,3
11,11,เพชรบุรี,เพชรบุรี,0
11,11,เชียงใหม่,เชียงใหม่,0
11,11,อ่างทอง,อ่างทอง,0
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,สุรินทร์,สุรินทร์,0
11,11,สุพรรณบุรี,สุพรรณบุรี,2
11,11,สมุทรปราการ,สมุทรปราการ,0
11,11,สตูล,สตูล,0
11,11,สงขลา,สงขลา,1
11,11,ศรีสะเกษ,ศรีสะเกษ,0
11,11,ราชบุรี,ราชบุรี,0
11,11,ระยอง,ระยอง,1
11,11,ระนอง,ระนอง,2
11,11,ยะลา,ยะลา,3
11,11,พัทลุง,พัทลุง,0
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
11,11,นราธิวาส,นราธิวาส,0
11,11,นนทบุรี,นนทบุรี,0
11,11,นครราชสีมา,นครราชสีมา,1
11,11,นครปฐม,นครปฐม,0
11,11,ตาก,ตาก,18
11,11,ตราด,ตราด,0
11,11,ชุมพร,ชุมพร,0
11,11,กาญจนบุรี,กาญจนบุรี,9
10,10,%all%,%all%,43
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,1
10,10,เชียงใหม่,เชียงใหม่,0
10,10,อุบลราชธานี,อุบลราชธานี,0
10,10,อุทัยธานี,อุทัยธานี,0
10,10,หนองบัวลำภู,หนองบัวลำภู,1
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,1
10,10,สมุทรปราการ,สมุทรปราการ,1
10,10,สตูล,สตูล,0
10,10,สงขลา,สงขลา,0
10,10,ศรีสะเกษ,ศรีสะเกษ,0
10,10,ราชบุรี,ราชบุรี,0
10,10,ระยอง,ระยอง,0
10,10,ระนอง,ระนอง,2
10,10,ยะลา,ยะลา,2
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
10,10,นราธิวาส,นราธิวาส,1
10,10,นครศรีธรรมราช,นครศรีธรรมราช,0
10,10,ตาก,ตาก,16
10,10,ตราด,ตราด,0
10,10,ตรัง,ตรัง,1
10,10,ชุมพร,ชุมพร,0
10,10,จันทบุรี,จันทบุรี,0
10,10,กาญจนบุรี,กาญจนบุรี,12
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,0
9,9,%all%,%all%,37
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,3
9,9,เพชรบุรี,เพชรบุรี,1
9,9,เชียงใหม่,เชียงใหม่,1
9,9,เชียงราย,เชียงราย,1
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,0
9,9,สตูล,สตูล,0
9,9,สงขลา,สงขลา,0
9,9,ศรีสะเกษ,ศรีสะเกษ,0
9,9,ราชบุรี,ราชบุรี,1
9,9,ระนอง,ระนอง,0
9,9,ยะลา,ยะลา,0
9,9,ภูเก็ต,ภูเก็ต,1
9,9,พิษณุโลก,พิษณุโลก,0
9,9,พังงา,พังงา,0
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
9,9,นราธิวาส,นราธิวาส,0
9,9,นครสวรรค์,นครสวรรค์,1
9,9,ตาก,ตาก,20
9,9,ตราด,ตราด,0
9,9,ชุมพร,ชุมพร,1
9,9,กาญจนบุรี,กาญจนบุรี,4
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,0
8,8,%all%,%all%,45
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,1
8,8,เพชรบุรี,เพชรบุรี,1
8,8,เชียงใหม่,เชียงใหม่,1
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,อุทัยธานี,อุทัยธานี,0
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,0
8,8,สุพรรณบุรี,สุพรรณบุรี,0
8,8,สระแก้ว,สระแก้ว,0
8,8,สมุทรสาคร,สมุทรสาคร,0
8,8,สมุทรปราการ,สมุทรปราการ,0
8,8,สตูล,สตูล,0
8,8,สงขลา,สงขลา,1
8,8,ศรีสะเกษ,ศรีสะเกษ,0
8,8,ราชบุรี,ราชบุรี,0
8,8,ระยอง,ระยอง,0
8,8,ระนอง,ระนอง,4
8,8,ยะลา,ยะลา,0
8,8,พัทลุง,พัทลุง,0
8,8,ปัตตานี,ปัตตานี,1
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
8,8,นราธิวาส,นราธิวาส,0
8,8,นครสวรรค์,นครสวรรค์,1
8,8,นครปฐม,นครปฐม,0
8,8,ตาก,ตาก,22
8,8,ตราด,ตราด,0
8,8,ชุมพร,ชุมพร,0
8,8,ชลบุรี,ชลบุรี,1
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,0
8,8,ขอนแก่น,ขอนแก่น,0
8,8,กาญจนบุรี,กาญจนบุรี,7
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,0
7,7,%all%,%all%,42
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,4
7,7,เพชรบุรี,เพชรบุรี,0
7,7,เชียงใหม่,เชียงใหม่,2
7,7,อุบลราชธานี,อุบลราชธานี,2
7,7,อุทัยธานี,อุทัยธานี,0
7,7,สมุทรสาคร,สมุทรสาคร,0
7,7,สมุทรปราการ,สมุทรปราการ,1
7,7,สงขลา,สงขลา,2
7,7,ศรีสะเกษ,ศรีสะเกษ,0
7,7,ร้อยเอ็ด,ร้อยเอ็ด,0
7,7,ราชบุรี,ราชบุรี,3
7,7,ระยอง,ระยอง,0
7,7,ระนอง,ระนอง,0
7,7,ยะลา,ยะลา,2
7,7,พัทลุง,พัทลุง,0
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
7,7,ตาก,ตาก,20
7,7,ตราด,ตราด,0
7,7,ชุมพร,ชุมพร,0
7,7,ชลบุรี,ชลบุรี,0
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,0
7,7,จันทบุรี,จันทบุรี,1
7,7,ขอนแก่น,ขอนแก่น,0
7,7,กำแพงเพชร,กำแพงเพชร,0
7,7,กาญจนบุรี,กาญจนบุรี,2
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,0
6,6,%all%,%all%,27
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,2
6,6,เพชรบูรณ์,เพชรบูรณ์,0
6,6,เพชรบุรี,เพชรบุรี,0
6,6,เชียงใหม่,เชียงใหม่,0
6,6,อุบลราชธานี,อุบลราชธานี,1
6,6,อุทัยธานี,อุทัยธานี,0
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,0
6,6,สระบุรี,สระบุรี,0
6,6,สมุทรปราการ,สมุทรปราการ,0
6,6,สงขลา,สงขลา,0
6,6,สกลนคร,สกลนคร,0
6,6,ศรีสะเกษ,ศรีสะเกษ,0
6,6,ลำพูน,ลำพูน,1
6,6,ราชบุรี,ราชบุรี,1
6,6,ระยอง,ระยอง,0
6,6,ระนอง,ระนอง,0
6,6,ยโสธร,ยโสธร,0
6,6,ยะลา,ยะลา,0
6,6,พิษณุโลก,พิษณุโลก,0
6,6,พัทลุง,พัทลุง,0
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
6,6,นราธิวาส,นราธิวาส,0
6,6,ตาก,ตาก,13
6,6,ตราด,ตราด,0
6,6,ชุมพร,ชุมพร,0
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,0
6,6,จันทบุรี,จันทบุรี,0
6,6,กำแพงเพชร,กำแพงเพชร,0
6,6,กาญจนบุรี,กาญจนบุรี,7
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,0
5,5,%all%,%all%,37
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,3
5,5,เชียงใหม่,เชียงใหม่,0
5,5,อุบลราชธานี,อุบลราชธานี,1
5,5,อุทัยธานี,อุทัยธานี,0
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,1
5,5,สระแก้ว,สระแก้ว,0
5,5,สระบุรี,สระบุรี,1
5,5,สมุทรปราการ,สมุทรปราการ,1
5,5,สตูล,สตูล,1
5,5,สงขลา,สงขลา,0
5,5,ศรีสะเกษ,ศรีสะเกษ,0
5,5,ราชบุรี,ราชบุรี,4
5,5,ระยอง,ระยอง,0
5,5,ระนอง,ระนอง,2
5,5,ยะลา,ยะลา,0
5,5,ภูเก็ต,ภูเก็ต,0
5,5,พัทลุง,พัทลุง,0
5,5,ปัตตานี,ปัตตานี,0
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
5,5,บุรีรัมย์,บุรีรัมย์,0
5,5,น่าน,น่าน,0
5,5,นราธิวาส,นราธิวาส,0
5,5,นครสวรรค์,นครสวรรค์,0
5,5,นครราชสีมา,นครราชสีมา,0
5,5,ตาก,ตาก,10
5,5,ชุมพร,ชุมพร,0
5,5,ชลบุรี,ชลบุรี,1
5,5,จันทบุรี,จันทบุรี,1
5,5,กำแพงเพชร,กำแพงเพชร,1
5,5,กาญจนบุรี,กาญจนบุรี,7
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,0
4,4,%all%,%all%,37
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,0
4,4,เพชรบุรี,เพชรบุรี,1
4,4,เชียงใหม่,เชียงใหม่,0
4,4,อุบลราชธานี,อุบลราชธานี,0
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,0
4,4,สุพรรณบุรี,สุพรรณบุรี,1
4,4,สระแก้ว,สระแก้ว,1
4,4,สระบุรี,สระบุรี,0
4,4,สมุทรปราการ,สมุทรปราการ,0
4,4,สงขลา,สงขลา,0
4,4,ศรีสะเกษ,ศรีสะเกษ,0
4,4,ราชบุรี,ราชบุรี,1
4,4,ระยอง,ระยอง,0
4,4,ระนอง,ระนอง,3
4,4,ยะลา,ยะลา,1
4,4,ภูเก็ต,ภูเก็ต,1
4,4,พิษณุโลก,พิษณุโลก,1
4,4,พัทลุง,พัทลุง,0
4,4,พังงา,พังงา,0
4,4,ปราจีนบุรี,ปราจีนบุรี,0
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
4,4,นราธิวาส,นราธิวาส,0
4,4,ตาก,ตาก,6
4,4,ตราด,ตราด,0
4,4,ชุมพร,ชุมพร,0
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,0
4,4,จันทบุรี,จันทบุรี,1
4,4,กำแพงเพชร,กำแพงเพชร,0
4,4,กาญจนบุรี,กาญจนบุรี,10
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,0
4,4,กระบี่,กระบี่,1
3,3,%all%,%all%,29
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,2
3,3,เลย,เลย,0
3,3,เพชรบุรี,เพชรบุรี,1
3,3,เชียงใหม่,เชียงใหม่,0
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,อุทัยธานี,อุทัยธานี,0
3,3,อุตรดิตถ์,อุตรดิตถ์,1
3,3,สุพรรณบุรี,สุพรรณบุรี,1
3,3,สระแก้ว,สระแก้ว,0
3,3,สระบุรี,สระบุรี,0
3,3,สตูล,สตูล,0
3,3,สงขลา,สงขลา,0
3,3,ศรีสะเกษ,ศรีสะเกษ,0
3,3,ราชบุรี,ราชบุรี,0
3,3,ระยอง,ระยอง,0
3,3,ระนอง,ระนอง,0
3,3,ยะลา,ยะลา,0
3,3,พิษณุโลก,พิษณุโลก,0
3,3,พัทลุง,พัทลุง,0
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
3,3,นราธิวาส,นราธิวาส,1
3,3,ตาก,ตาก,13
3,3,ชุมพร,ชุมพร,0
3,3,ชลบุรี,ชลบุรี,0
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,0
3,3,กาญจนบุรี,กาญจนบุรี,8
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,0
2,2,%all%,%all%,58
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,5
2,2,เพชรบุรี,เพชรบุรี,0
2,2,เชียงใหม่,เชียงใหม่,0
2,2,อุบลราชธานี,อุบลราชธานี,0
2,2,อุทัยธานี,อุทัยธานี,1
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,0
2,2,สระแก้ว,สระแก้ว,0
2,2,สระบุรี,สระบุรี,0
2,2,สตูล,สตูล,0
2,2,สงขลา,สงขลา,1
2,2,ศรีสะเกษ,ศรีสะเกษ,0
2,2,ลำปาง,ลำปาง,1
2,2,ราชบุรี,ราชบุรี,1
2,2,ระยอง,ระยอง,0
2,2,ระนอง,ระนอง,2
2,2,ยะลา,ยะลา,1
2,2,พิษณุโลก,พิษณุโลก,1
2,2,พัทลุง,พัทลุง,0
2,2,พังงา,พังงา,0
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
2,2,นราธิวาส,นราธิวาส,1
2,2,นครราชสีมา,นครราชสีมา,0
2,2,ตาก,ตาก,34
2,2,ตราด,ตราด,0
2,2,ตรัง,ตรัง,0
2,2,ชุมพร,ชุมพร,0
2,2,ชลบุรี,ชลบุรี,0
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,0
2,2,จันทบุรี,จันทบุรี,0
2,2,กำแพงเพชร,กำแพงเพชร,1
2,2,กาญจนบุรี,กาญจนบุรี,6
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,0
1,1,%all%,%all%,122
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,20
1,1,เพชรบุรี,เพชรบุรี,0
1,1,อุบลราชธานี,อุบลราชธานี,1
1,1,อุทัยธานี,อุทัยธานี,1
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,0
1,1,สุพรรณบุรี,สุพรรณบุรี,1
1,1,สมุทรปราการ,สมุทรปราการ,0
1,1,สงขลา,สงขลา,0
1,1,ศรีสะเกษ,ศรีสะเกษ,0
1,1,ราชบุรี,ราชบุรี,3
1,1,ระนอง,ระนอง,0
1,1,ยโสธร,ยโสธร,0
1,1,ยะลา,ยะลา,0
1,1,ภูเก็ต,ภูเก็ต,1
1,1,พิษณุโลก,พิษณุโลก,4
1,1,พัทลุง,พัทลุง,0
1,1,พังงา,พังงา,0
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
1,1,นราธิวาส,นราธิวาส,0
1,1,นครสวรรค์,นครสวรรค์,0
1,1,นครศรีธรรมราช,นครศรีธรรมราช,0
1,1,ตาก,ตาก,59
1,1,ตราด,ตราด,0
1,1,ชุมพร,ชุมพร,0
1,1,ชลบุรี,ชลบุรี,1
1,1,ขอนแก่น,ขอนแก่น,0
1,1,กำแพงเพชร,กำแพงเพชร,1
1,1,กาญจนบุรี,กาญจนบุรี,27
%all%,%all%,%all%,%all%,4229
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,234
%all%,%all%,แพร่,แพร่,2
%all%,%all%,เลย,เลย,3
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,5
%all%,%all%,เพชรบุรี,เพชรบุรี,108
%all%,%all%,เชียงใหม่,เชียงใหม่,59
%all%,%all%,เชียงราย,เชียงราย,5
%all%,%all%,อ่างทอง,อ่างทอง,1
%all%,%all%,อุบลราชธานี,อุบลราชธานี,6
%all%,%all%,อุทัยธานี,อุทัยธานี,85
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,3
%all%,%all%,อุดรธานี,อุดรธานี,1
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,4
%all%,%all%,หนองคาย,หนองคาย,1
%all%,%all%,สุโขทัย,สุโขทัย,5
%all%,%all%,สุรินทร์,สุรินทร์,0
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,26
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,18
%all%,%all%,สระแก้ว,สระแก้ว,5
%all%,%all%,สระบุรี,สระบุรี,13
%all%,%all%,สมุทรสาคร,สมุทรสาคร,7
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,5
%all%,%all%,สมุทรปราการ,สมุทรปราการ,11
%all%,%all%,สตูล,สตูล,3
%all%,%all%,สงขลา,สงขลา,19
%all%,%all%,สกลนคร,สกลนคร,1
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,0
%all%,%all%,ลำพูน,ลำพูน,7
%all%,%all%,ลำปาง,ลำปาง,5
%all%,%all%,ลพบุรี,ลพบุรี,3
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,1
%all%,%all%,ราชบุรี,ราชบุรี,111
%all%,%all%,ระยอง,ระยอง,63
%all%,%all%,ระนอง,ระนอง,95
%all%,%all%,ยโสธร,ยโสธร,1
%all%,%all%,ยะลา,ยะลา,60
%all%,%all%,มุกดาหาร,มุกดาหาร,0
%all%,%all%,มหาสารคาม,มหาสารคาม,0
%all%,%all%,ภูเก็ต,ภูเก็ต,8
%all%,%all%,พิษณุโลก,พิษณุโลก,17
%all%,%all%,พิจิตร,พิจิตร,1
%all%,%all%,พัทลุง,พัทลุง,2
%all%,%all%,พังงา,พังงา,15
%all%,%all%,พะเยา,พะเยา,1
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
%all%,%all%,ปัตตานี,ปัตตานี,10
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,4
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,738
%all%,%all%,ปทุมธานี,ปทุมธานี,0
%all%,%all%,บุรีรัมย์,บุรีรัมย์,1
%all%,%all%,น่าน,น่าน,3
%all%,%all%,นราธิวาส,นราธิวาส,8
%all%,%all%,นนทบุรี,นนทบุรี,9
%all%,%all%,นครสวรรค์,นครสวรรค์,15
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,8
%all%,%all%,นครราชสีมา,นครราชสีมา,9
%all%,%all%,นครพนม,นครพนม,1
%all%,%all%,นครปฐม,นครปฐม,8
%all%,%all%,นครนายก,นครนายก,0
%all%,%all%,ตาก,ตาก,1084
%all%,%all%,ตราด,ตราด,1
%all%,%all%,ตรัง,ตรัง,8
%all%,%all%,ชุมพร,ชุมพร,510
%all%,%all%,ชัยภูมิ,ชัยภูมิ,0
%all%,%all%,ชัยนาท,ชัยนาท,0
%all%,%all%,ชลบุรี,ชลบุรี,14
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,3
%all%,%all%,จันทบุรี,จันทบุรี,10
%all%,%all%,ขอนแก่น,ขอนแก่น,2
%all%,%all%,กำแพงเพชร,กำแพงเพชร,27
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,1
%all%,%all%,กาญจนบุรี,กาญจนบุรี,657
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,71
%all%,%all%,กระบี่,กระบี่,6
