สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
25,25,พัทลุง,พัทลุง,42
25,25,พังงา,พังงา,27
25,25,พะเยา,พะเยา,67
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,67
25,25,ปัตตานี,ปัตตานี,41
25,25,ปราจีนบุรี,ปราจีนบุรี,46
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,54
25,25,ปทุมธานี,ปทุมธานี,127
25,25,บุรีรัมย์,บุรีรัมย์,165
25,25,บึงกาฬ,บึงกาฬ,33
25,25,น่าน,น่าน,33
25,25,นราธิวาส,นราธิวาส,79
25,25,นนทบุรี,นนทบุรี,82
25,25,นครสวรรค์,นครสวรรค์,93
25,25,นครศรีธรรมราช,นครศรีธรรมราช,184
25,25,นครราชสีมา,นครราชสีมา,176
25,25,นครพนม,นครพนม,73
25,25,นครปฐม,นครปฐม,48
25,25,นครนายก,นครนายก,15
25,25,ตาก,ตาก,39
25,25,ตราด,ตราด,18
25,25,ตรัง,ตรัง,43
25,25,ชุมพร,ชุมพร,40
25,25,ชัยภูมิ,ชัยภูมิ,54
25,25,ชัยนาท,ชัยนาท,14
25,25,ชลบุรี,ชลบุรี,164
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,85
25,25,จันทบุรี,จันทบุรี,50
25,25,ขอนแก่น,ขอนแก่น,169
25,25,กำแพงเพชร,กำแพงเพชร,57
25,25,กาฬสินธุ์,กาฬสินธุ์,78
25,25,กาญจนบุรี,กาญจนบุรี,57
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,561
25,25,กระบี่,กระบี่,32
24,24,%all%,%all%,6376
24,24,ไม่ระบุ,ไม่ระบุ,12
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,50
24,24,แพร่,แพร่,51
24,24,เลย,เลย,118
24,24,เพชรบูรณ์,เพชรบูรณ์,93
24,24,เพชรบุรี,เพชรบุรี,26
24,24,เชียงใหม่,เชียงใหม่,152
24,24,เชียงราย,เชียงราย,105
24,24,อ่างทอง,อ่างทอง,20
24,24,อุบลราชธานี,อุบลราชธานี,280
24,24,อุทัยธานี,อุทัยธานี,31
24,24,อุตรดิตถ์,อุตรดิตถ์,25
24,24,อุดรธานี,อุดรธานี,107
24,24,อำนาจเจริญ,อำนาจเจริญ,38
24,24,หนองบัวลำภู,หนองบัวลำภู,37
24,24,หนองคาย,หนองคาย,26
24,24,สุโขทัย,สุโขทัย,29
24,24,สุรินทร์,สุรินทร์,110
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,138
24,24,สุพรรณบุรี,สุพรรณบุรี,57
24,24,สิงห์บุรี,สิงห์บุรี,23
24,24,สระแก้ว,สระแก้ว,32
24,24,สระบุรี,สระบุรี,75
24,24,สมุทรสาคร,สมุทรสาคร,68
24,24,สมุทรสงคราม,สมุทรสงคราม,9
24,24,สมุทรปราการ,สมุทรปราการ,88
24,24,สตูล,สตูล,34
24,24,สงขลา,สงขลา,168
24,24,สกลนคร,สกลนคร,60
24,24,ศรีสะเกษ,ศรีสะเกษ,186
24,24,ลำพูน,ลำพูน,38
24,24,ลำปาง,ลำปาง,79
24,24,ลพบุรี,ลพบุรี,68
24,24,ร้อยเอ็ด,ร้อยเอ็ด,165
24,24,ราชบุรี,ราชบุรี,43
24,24,ระยอง,ระยอง,59
24,24,ระนอง,ระนอง,14
24,24,ยโสธร,ยโสธร,132
24,24,ยะลา,ยะลา,80
24,24,มุกดาหาร,มุกดาหาร,42
24,24,มหาสารคาม,มหาสารคาม,164
24,24,ภูเก็ต,ภูเก็ต,82
24,24,พิษณุโลก,พิษณุโลก,52
24,24,พิจิตร,พิจิตร,39
24,24,พัทลุง,พัทลุง,53
24,24,พังงา,พังงา,12
24,24,พะเยา,พะเยา,71
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,62
24,24,ปัตตานี,ปัตตานี,34
24,24,ปราจีนบุรี,ปราจีนบุรี,43
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,60
24,24,ปทุมธานี,ปทุมธานี,159
24,24,บุรีรัมย์,บุรีรัมย์,173
24,24,บึงกาฬ,บึงกาฬ,26
24,24,น่าน,น่าน,31
24,24,นราธิวาส,นราธิวาส,78
24,24,นนทบุรี,นนทบุรี,97
24,24,นครสวรรค์,นครสวรรค์,80
24,24,นครศรีธรรมราช,นครศรีธรรมราช,137
24,24,นครราชสีมา,นครราชสีมา,178
24,24,นครพนม,นครพนม,79
24,24,นครปฐม,นครปฐม,50
24,24,นครนายก,นครนายก,11
24,24,ตาก,ตาก,35
24,24,ตราด,ตราด,26
24,24,ตรัง,ตรัง,44
24,24,ชุมพร,ชุมพร,65
24,24,ชัยภูมิ,ชัยภูมิ,57
24,24,ชัยนาท,ชัยนาท,17
24,24,ชลบุรี,ชลบุรี,204
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,101
24,24,จันทบุรี,จันทบุรี,36
24,24,ขอนแก่น,ขอนแก่น,182
24,24,กำแพงเพชร,กำแพงเพชร,71
24,24,กาฬสินธุ์,กาฬสินธุ์,77
24,24,กาญจนบุรี,กาญจนบุรี,87
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,594
24,24,กระบี่,กระบี่,41
23,23,%all%,%all%,6197
23,23,ไม่ระบุ,ไม่ระบุ,10
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,43
23,23,แพร่,แพร่,64
23,23,เลย,เลย,86
23,23,เพชรบูรณ์,เพชรบูรณ์,107
23,23,เพชรบุรี,เพชรบุรี,28
23,23,เชียงใหม่,เชียงใหม่,131
23,23,เชียงราย,เชียงราย,69
23,23,อ่างทอง,อ่างทอง,11
23,23,อุบลราชธานี,อุบลราชธานี,280
23,23,อุทัยธานี,อุทัยธานี,46
23,23,อุตรดิตถ์,อุตรดิตถ์,29
23,23,อุดรธานี,อุดรธานี,120
23,23,อำนาจเจริญ,อำนาจเจริญ,27
23,23,หนองบัวลำภู,หนองบัวลำภู,31
23,23,หนองคาย,หนองคาย,31
23,23,สุโขทัย,สุโขทัย,27
23,23,สุรินทร์,สุรินทร์,116
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,124
23,23,สุพรรณบุรี,สุพรรณบุรี,40
23,23,สิงห์บุรี,สิงห์บุรี,24
23,23,สระแก้ว,สระแก้ว,34
23,23,สระบุรี,สระบุรี,59
23,23,สมุทรสาคร,สมุทรสาคร,59
23,23,สมุทรสงคราม,สมุทรสงคราม,7
23,23,สมุทรปราการ,สมุทรปราการ,118
23,23,สตูล,สตูล,34
23,23,สงขลา,สงขลา,194
23,23,สกลนคร,สกลนคร,51
23,23,ศรีสะเกษ,ศรีสะเกษ,161
23,23,ลำพูน,ลำพูน,32
23,23,ลำปาง,ลำปาง,78
23,23,ลพบุรี,ลพบุรี,64
23,23,ร้อยเอ็ด,ร้อยเอ็ด,151
23,23,ราชบุรี,ราชบุรี,48
23,23,ระยอง,ระยอง,59
23,23,ระนอง,ระนอง,11
23,23,ยโสธร,ยโสธร,108
23,23,ยะลา,ยะลา,73
23,23,มุกดาหาร,มุกดาหาร,22
23,23,มหาสารคาม,มหาสารคาม,173
23,23,ภูเก็ต,ภูเก็ต,83
23,23,พิษณุโลก,พิษณุโลก,61
23,23,พิจิตร,พิจิตร,50
23,23,พัทลุง,พัทลุง,34
23,23,พังงา,พังงา,18
23,23,พะเยา,พะเยา,67
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,60
23,23,ปัตตานี,ปัตตานี,31
23,23,ปราจีนบุรี,ปราจีนบุรี,36
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,53
23,23,ปทุมธานี,ปทุมธานี,114
23,23,บุรีรัมย์,บุรีรัมย์,141
23,23,บึงกาฬ,บึงกาฬ,34
23,23,น่าน,น่าน,30
23,23,นราธิวาส,นราธิวาส,52
23,23,นนทบุรี,นนทบุรี,118
23,23,นครสวรรค์,นครสวรรค์,107
23,23,นครศรีธรรมราช,นครศรีธรรมราช,141
23,23,นครราชสีมา,นครราชสีมา,170
23,23,นครพนม,นครพนม,74
23,23,นครปฐม,นครปฐม,36
23,23,นครนายก,นครนายก,18
23,23,ตาก,ตาก,23
23,23,ตราด,ตราด,23
23,23,ตรัง,ตรัง,39
23,23,ชุมพร,ชุมพร,40
23,23,ชัยภูมิ,ชัยภูมิ,67
23,23,ชัยนาท,ชัยนาท,6
23,23,ชลบุรี,ชลบุรี,156
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,111
23,23,จันทบุรี,จันทบุรี,44
23,23,ขอนแก่น,ขอนแก่น,178
23,23,กำแพงเพชร,กำแพงเพชร,63
23,23,กาฬสินธุ์,กาฬสินธุ์,69
23,23,กาญจนบุรี,กาญจนบุรี,77
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,755
23,23,กระบี่,กระบี่,38
22,22,%all%,%all%,5978
22,22,ไม่ระบุ,ไม่ระบุ,11
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,33
22,22,แพร่,แพร่,58
22,22,เลย,เลย,110
22,22,เพชรบูรณ์,เพชรบูรณ์,97
22,22,เพชรบุรี,เพชรบุรี,21
22,22,เชียงใหม่,เชียงใหม่,127
22,22,เชียงราย,เชียงราย,98
22,22,อ่างทอง,อ่างทอง,13
22,22,อุบลราชธานี,อุบลราชธานี,318
22,22,อุทัยธานี,อุทัยธานี,37
22,22,อุตรดิตถ์,อุตรดิตถ์,41
22,22,อุดรธานี,อุดรธานี,100
22,22,อำนาจเจริญ,อำนาจเจริญ,31
22,22,หนองบัวลำภู,หนองบัวลำภู,38
22,22,หนองคาย,หนองคาย,31
22,22,สุโขทัย,สุโขทัย,33
22,22,สุรินทร์,สุรินทร์,111
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,127
22,22,สุพรรณบุรี,สุพรรณบุรี,50
22,22,สิงห์บุรี,สิงห์บุรี,23
22,22,สระแก้ว,สระแก้ว,21
22,22,สระบุรี,สระบุรี,44
22,22,สมุทรสาคร,สมุทรสาคร,74
22,22,สมุทรสงคราม,สมุทรสงคราม,7
22,22,สมุทรปราการ,สมุทรปราการ,128
22,22,สตูล,สตูล,30
22,22,สงขลา,สงขลา,170
22,22,สกลนคร,สกลนคร,48
22,22,ศรีสะเกษ,ศรีสะเกษ,143
22,22,ลำพูน,ลำพูน,24
22,22,ลำปาง,ลำปาง,87
22,22,ลพบุรี,ลพบุรี,56
22,22,ร้อยเอ็ด,ร้อยเอ็ด,156
22,22,ราชบุรี,ราชบุรี,49
22,22,ระยอง,ระยอง,56
22,22,ระนอง,ระนอง,12
22,22,ยโสธร,ยโสธร,103
22,22,ยะลา,ยะลา,62
22,22,มุกดาหาร,มุกดาหาร,20
22,22,มหาสารคาม,มหาสารคาม,176
22,22,ภูเก็ต,ภูเก็ต,99
22,22,พิษณุโลก,พิษณุโลก,53
22,22,พิจิตร,พิจิตร,48
22,22,พัทลุง,พัทลุง,42
22,22,พังงา,พังงา,13
22,22,พะเยา,พะเยา,76
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,57
22,22,ปัตตานี,ปัตตานี,30
22,22,ปราจีนบุรี,ปราจีนบุรี,45
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,44
22,22,ปทุมธานี,ปทุมธานี,148
22,22,บุรีรัมย์,บุรีรัมย์,156
22,22,บึงกาฬ,บึงกาฬ,31
22,22,น่าน,น่าน,46
22,22,นราธิวาส,นราธิวาส,82
22,22,นนทบุรี,นนทบุรี,85
22,22,นครสวรรค์,นครสวรรค์,78
22,22,นครศรีธรรมราช,นครศรีธรรมราช,157
22,22,นครราชสีมา,นครราชสีมา,178
22,22,นครพนม,นครพนม,67
22,22,นครปฐม,นครปฐม,35
22,22,นครนายก,นครนายก,11
22,22,ตาก,ตาก,43
22,22,ตราด,ตราด,17
22,22,ตรัง,ตรัง,33
22,22,ชุมพร,ชุมพร,47
22,22,ชัยภูมิ,ชัยภูมิ,56
22,22,ชัยนาท,ชัยนาท,9
22,22,ชลบุรี,ชลบุรี,183
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,91
22,22,จันทบุรี,จันทบุรี,47
22,22,ขอนแก่น,ขอนแก่น,178
22,22,กำแพงเพชร,กำแพงเพชร,92
22,22,กาฬสินธุ์,กาฬสินธุ์,69
22,22,กาญจนบุรี,กาญจนบุรี,58
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,454
22,22,กระบี่,กระบี่,46
21,21,%all%,%all%,5692
21,21,ไม่ระบุ,ไม่ระบุ,13
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,39
21,21,แพร่,แพร่,59
21,21,เลย,เลย,109
21,21,เพชรบูรณ์,เพชรบูรณ์,81
21,21,เพชรบุรี,เพชรบุรี,32
21,21,เชียงใหม่,เชียงใหม่,131
21,21,เชียงราย,เชียงราย,110
21,21,อ่างทอง,อ่างทอง,18
21,21,อุบลราชธานี,อุบลราชธานี,248
21,21,อุทัยธานี,อุทัยธานี,28
21,21,อุตรดิตถ์,อุตรดิตถ์,35
21,21,อุดรธานี,อุดรธานี,133
21,21,อำนาจเจริญ,อำนาจเจริญ,16
21,21,หนองบัวลำภู,หนองบัวลำภู,38
21,21,หนองคาย,หนองคาย,26
21,21,สุโขทัย,สุโขทัย,23
21,21,สุรินทร์,สุรินทร์,114
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,116
21,21,สุพรรณบุรี,สุพรรณบุรี,39
21,21,สิงห์บุรี,สิงห์บุรี,15
21,21,สระแก้ว,สระแก้ว,32
21,21,สระบุรี,สระบุรี,46
21,21,สมุทรสาคร,สมุทรสาคร,56
21,21,สมุทรสงคราม,สมุทรสงคราม,8
21,21,สมุทรปราการ,สมุทรปราการ,98
21,21,สตูล,สตูล,29
21,21,สงขลา,สงขลา,143
21,21,สกลนคร,สกลนคร,36
21,21,ศรีสะเกษ,ศรีสะเกษ,194
21,21,ลำพูน,ลำพูน,38
21,21,ลำปาง,ลำปาง,64
21,21,ลพบุรี,ลพบุรี,57
21,21,ร้อยเอ็ด,ร้อยเอ็ด,127
21,21,ราชบุรี,ราชบุรี,32
21,21,ระยอง,ระยอง,49
21,21,ระนอง,ระนอง,11
21,21,ยโสธร,ยโสธร,96
21,21,ยะลา,ยะลา,80
21,21,มุกดาหาร,มุกดาหาร,29
21,21,มหาสารคาม,มหาสารคาม,138
21,21,ภูเก็ต,ภูเก็ต,98
21,21,พิษณุโลก,พิษณุโลก,35
21,21,พิจิตร,พิจิตร,32
21,21,พัทลุง,พัทลุง,33
21,21,พังงา,พังงา,22
21,21,พะเยา,พะเยา,41
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,63
21,21,ปัตตานี,ปัตตานี,50
21,21,ปราจีนบุรี,ปราจีนบุรี,68
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,36
21,21,ปทุมธานี,ปทุมธานี,125
21,21,บุรีรัมย์,บุรีรัมย์,148
21,21,บึงกาฬ,บึงกาฬ,24
21,21,น่าน,น่าน,36
21,21,นราธิวาส,นราธิวาส,83
21,21,นนทบุรี,นนทบุรี,85
21,21,นครสวรรค์,นครสวรรค์,78
21,21,นครศรีธรรมราช,นครศรีธรรมราช,158
21,21,นครราชสีมา,นครราชสีมา,158
21,21,นครพนม,นครพนม,58
21,21,นครปฐม,นครปฐม,27
21,21,นครนายก,นครนายก,20
21,21,ตาก,ตาก,27
21,21,ตราด,ตราด,20
21,21,ตรัง,ตรัง,40
21,21,ชุมพร,ชุมพร,57
21,21,ชัยภูมิ,ชัยภูมิ,63
21,21,ชัยนาท,ชัยนาท,8
21,21,ชลบุรี,ชลบุรี,196
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,93
21,21,จันทบุรี,จันทบุรี,29
21,21,ขอนแก่น,ขอนแก่น,163
21,21,กำแพงเพชร,กำแพงเพชร,69
21,21,กาฬสินธุ์,กาฬสินธุ์,98
21,21,กาญจนบุรี,กาญจนบุรี,69
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,473
21,21,กระบี่,กระบี่,23
20,20,%all%,%all%,5200
20,20,ไม่ระบุ,ไม่ระบุ,10
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,47
20,20,แพร่,แพร่,53
20,20,เลย,เลย,64
20,20,เพชรบูรณ์,เพชรบูรณ์,101
20,20,เพชรบุรี,เพชรบุรี,21
20,20,เชียงใหม่,เชียงใหม่,126
20,20,เชียงราย,เชียงราย,118
20,20,อ่างทอง,อ่างทอง,13
20,20,อุบลราชธานี,อุบลราชธานี,223
20,20,อุทัยธานี,อุทัยธานี,27
20,20,อุตรดิตถ์,อุตรดิตถ์,26
20,20,อุดรธานี,อุดรธานี,95
20,20,อำนาจเจริญ,อำนาจเจริญ,17
20,20,หนองบัวลำภู,หนองบัวลำภู,32
20,20,หนองคาย,หนองคาย,23
20,20,สุโขทัย,สุโขทัย,26
20,20,สุรินทร์,สุรินทร์,130
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,104
20,20,สุพรรณบุรี,สุพรรณบุรี,37
20,20,สิงห์บุรี,สิงห์บุรี,19
20,20,สระแก้ว,สระแก้ว,32
20,20,สระบุรี,สระบุรี,40
20,20,สมุทรสาคร,สมุทรสาคร,32
20,20,สมุทรสงคราม,สมุทรสงคราม,10
20,20,สมุทรปราการ,สมุทรปราการ,91
20,20,สตูล,สตูล,21
20,20,สงขลา,สงขลา,156
20,20,สกลนคร,สกลนคร,27
20,20,ศรีสะเกษ,ศรีสะเกษ,166
20,20,ลำพูน,ลำพูน,34
20,20,ลำปาง,ลำปาง,66
20,20,ลพบุรี,ลพบุรี,47
20,20,ร้อยเอ็ด,ร้อยเอ็ด,146
20,20,ราชบุรี,ราชบุรี,31
20,20,ระยอง,ระยอง,38
20,20,ระนอง,ระนอง,11
20,20,ยโสธร,ยโสธร,90
20,20,ยะลา,ยะลา,73
20,20,มุกดาหาร,มุกดาหาร,24
20,20,มหาสารคาม,มหาสารคาม,124
20,20,ภูเก็ต,ภูเก็ต,72
20,20,พิษณุโลก,พิษณุโลก,42
20,20,พิจิตร,พิจิตร,31
20,20,พัทลุง,พัทลุง,26
20,20,พังงา,พังงา,28
20,20,พะเยา,พะเยา,49
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,66
20,20,ปัตตานี,ปัตตานี,26
20,20,ปราจีนบุรี,ปราจีนบุรี,28
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,41
20,20,ปทุมธานี,ปทุมธานี,105
20,20,บุรีรัมย์,บุรีรัมย์,130
20,20,บึงกาฬ,บึงกาฬ,28
20,20,น่าน,น่าน,29
20,20,นราธิวาส,นราธิวาส,65
20,20,นนทบุรี,นนทบุรี,83
20,20,นครสวรรค์,นครสวรรค์,75
20,20,นครศรีธรรมราช,นครศรีธรรมราช,139
20,20,นครราชสีมา,นครราชสีมา,151
20,20,นครพนม,นครพนม,65
20,20,นครปฐม,นครปฐม,24
20,20,นครนายก,นครนายก,13
20,20,ตาก,ตาก,42
20,20,ตราด,ตราด,24
20,20,ตรัง,ตรัง,35
20,20,ชุมพร,ชุมพร,41
20,20,ชัยภูมิ,ชัยภูมิ,52
20,20,ชัยนาท,ชัยนาท,11
20,20,ชลบุรี,ชลบุรี,153
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,95
20,20,จันทบุรี,จันทบุรี,38
20,20,ขอนแก่น,ขอนแก่น,131
20,20,กำแพงเพชร,กำแพงเพชร,50
20,20,กาฬสินธุ์,กาฬสินธุ์,85
20,20,กาญจนบุรี,กาญจนบุรี,69
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,451
20,20,กระบี่,กระบี่,36
19,19,%all%,%all%,5675
19,19,ไม่ระบุ,ไม่ระบุ,9
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,51
19,19,แพร่,แพร่,61
19,19,เลย,เลย,71
19,19,เพชรบูรณ์,เพชรบูรณ์,95
19,19,เพชรบุรี,เพชรบุรี,30
19,19,เชียงใหม่,เชียงใหม่,115
19,19,เชียงราย,เชียงราย,129
19,19,อ่างทอง,อ่างทอง,19
19,19,อุบลราชธานี,อุบลราชธานี,242
19,19,อุทัยธานี,อุทัยธานี,33
19,19,อุตรดิตถ์,อุตรดิตถ์,39
19,19,อุดรธานี,อุดรธานี,108
19,19,อำนาจเจริญ,อำนาจเจริญ,22
19,19,หนองบัวลำภู,หนองบัวลำภู,34
19,19,หนองคาย,หนองคาย,33
19,19,สุโขทัย,สุโขทัย,28
19,19,สุรินทร์,สุรินทร์,136
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,101
19,19,สุพรรณบุรี,สุพรรณบุรี,42
19,19,สิงห์บุรี,สิงห์บุรี,26
19,19,สระแก้ว,สระแก้ว,33
19,19,สระบุรี,สระบุรี,49
19,19,สมุทรสาคร,สมุทรสาคร,47
19,19,สมุทรสงคราม,สมุทรสงคราม,17
19,19,สมุทรปราการ,สมุทรปราการ,134
19,19,สตูล,สตูล,23
19,19,สงขลา,สงขลา,130
19,19,สกลนคร,สกลนคร,44
19,19,ศรีสะเกษ,ศรีสะเกษ,197
19,19,ลำพูน,ลำพูน,31
19,19,ลำปาง,ลำปาง,78
19,19,ลพบุรี,ลพบุรี,60
19,19,ร้อยเอ็ด,ร้อยเอ็ด,142
19,19,ราชบุรี,ราชบุรี,43
19,19,ระยอง,ระยอง,55
19,19,ระนอง,ระนอง,9
19,19,ยโสธร,ยโสธร,113
19,19,ยะลา,ยะลา,68
19,19,มุกดาหาร,มุกดาหาร,27
19,19,มหาสารคาม,มหาสารคาม,128
19,19,ภูเก็ต,ภูเก็ต,81
19,19,พิษณุโลก,พิษณุโลก,51
19,19,พิจิตร,พิจิตร,26
19,19,พัทลุง,พัทลุง,23
19,19,พังงา,พังงา,14
19,19,พะเยา,พะเยา,83
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,34
19,19,ปัตตานี,ปัตตานี,27
19,19,ปราจีนบุรี,ปราจีนบุรี,39
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,44
19,19,ปทุมธานี,ปทุมธานี,109
19,19,บุรีรัมย์,บุรีรัมย์,160
19,19,บึงกาฬ,บึงกาฬ,25
19,19,น่าน,น่าน,44
19,19,นราธิวาส,นราธิวาส,66
19,19,นนทบุรี,นนทบุรี,77
19,19,นครสวรรค์,นครสวรรค์,92
19,19,นครศรีธรรมราช,นครศรีธรรมราช,138
19,19,นครราชสีมา,นครราชสีมา,162
19,19,นครพนม,นครพนม,54
19,19,นครปฐม,นครปฐม,28
19,19,นครนายก,นครนายก,10
19,19,ตาก,ตาก,35
19,19,ตราด,ตราด,11
19,19,ตรัง,ตรัง,37
19,19,ชุมพร,ชุมพร,44
19,19,ชัยภูมิ,ชัยภูมิ,60
19,19,ชัยนาท,ชัยนาท,9
19,19,ชลบุรี,ชลบุรี,155
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,99
19,19,จันทบุรี,จันทบุรี,35
19,19,ขอนแก่น,ขอนแก่น,179
19,19,กำแพงเพชร,กำแพงเพชร,53
19,19,กาฬสินธุ์,กาฬสินธุ์,82
19,19,กาญจนบุรี,กาญจนบุรี,60
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,532
19,19,กระบี่,กระบี่,45
18,18,%all%,%all%,5410
18,18,ไม่ระบุ,ไม่ระบุ,13
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,55
18,18,แพร่,แพร่,58
18,18,เลย,เลย,84
18,18,เพชรบูรณ์,เพชรบูรณ์,102
18,18,เพชรบุรี,เพชรบุรี,27
18,18,เชียงใหม่,เชียงใหม่,141
18,18,เชียงราย,เชียงราย,141
18,18,อ่างทอง,อ่างทอง,21
18,18,อุบลราชธานี,อุบลราชธานี,236
18,18,อุทัยธานี,อุทัยธานี,36
18,18,อุตรดิตถ์,อุตรดิตถ์,35
18,18,อุดรธานี,อุดรธานี,105
18,18,อำนาจเจริญ,อำนาจเจริญ,26
18,18,หนองบัวลำภู,หนองบัวลำภู,36
18,18,หนองคาย,หนองคาย,39
18,18,สุโขทัย,สุโขทัย,23
18,18,สุรินทร์,สุรินทร์,132
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,90
18,18,สุพรรณบุรี,สุพรรณบุรี,22
18,18,สิงห์บุรี,สิงห์บุรี,35
18,18,สระแก้ว,สระแก้ว,28
18,18,สระบุรี,สระบุรี,38
18,18,สมุทรสาคร,สมุทรสาคร,50
18,18,สมุทรสงคราม,สมุทรสงคราม,13
18,18,สมุทรปราการ,สมุทรปราการ,80
18,18,สตูล,สตูล,12
18,18,สงขลา,สงขลา,114
18,18,สกลนคร,สกลนคร,33
18,18,ศรีสะเกษ,ศรีสะเกษ,204
18,18,ลำพูน,ลำพูน,27
18,18,ลำปาง,ลำปาง,73
18,18,ลพบุรี,ลพบุรี,58
18,18,ร้อยเอ็ด,ร้อยเอ็ด,120
18,18,ราชบุรี,ราชบุรี,28
18,18,ระยอง,ระยอง,48
18,18,ระนอง,ระนอง,8
18,18,ยโสธร,ยโสธร,86
18,18,ยะลา,ยะลา,63
18,18,มุกดาหาร,มุกดาหาร,25
18,18,มหาสารคาม,มหาสารคาม,153
18,18,ภูเก็ต,ภูเก็ต,61
18,18,พิษณุโลก,พิษณุโลก,35
18,18,พิจิตร,พิจิตร,42
18,18,พัทลุง,พัทลุง,17
18,18,พังงา,พังงา,13
18,18,พะเยา,พะเยา,68
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,46
18,18,ปัตตานี,ปัตตานี,27
18,18,ปราจีนบุรี,ปราจีนบุรี,43
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,38
18,18,ปทุมธานี,ปทุมธานี,79
18,18,บุรีรัมย์,บุรีรัมย์,184
18,18,บึงกาฬ,บึงกาฬ,18
18,18,น่าน,น่าน,39
18,18,นราธิวาส,นราธิวาส,53
18,18,นนทบุรี,นนทบุรี,70
18,18,นครสวรรค์,นครสวรรค์,89
18,18,นครศรีธรรมราช,นครศรีธรรมราช,136
18,18,นครราชสีมา,นครราชสีมา,167
18,18,นครพนม,นครพนม,52
18,18,นครปฐม,นครปฐม,17
18,18,นครนายก,นครนายก,11
18,18,ตาก,ตาก,31
18,18,ตราด,ตราด,19
18,18,ตรัง,ตรัง,30
18,18,ชุมพร,ชุมพร,41
18,18,ชัยภูมิ,ชัยภูมิ,69
18,18,ชัยนาท,ชัยนาท,11
18,18,ชลบุรี,ชลบุรี,162
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,90
18,18,จันทบุรี,จันทบุรี,46
18,18,ขอนแก่น,ขอนแก่น,177
18,18,กำแพงเพชร,กำแพงเพชร,54
18,18,กาฬสินธุ์,กาฬสินธุ์,75
18,18,กาญจนบุรี,กาญจนบุรี,70
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,475
18,18,กระบี่,กระบี่,37
17,17,%all%,%all%,6850
17,17,ไม่ระบุ,ไม่ระบุ,14
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,40
17,17,แพร่,แพร่,72
17,17,เลย,เลย,132
17,17,เพชรบูรณ์,เพชรบูรณ์,111
17,17,เพชรบุรี,เพชรบุรี,38
17,17,เชียงใหม่,เชียงใหม่,159
17,17,เชียงราย,เชียงราย,133
17,17,อ่างทอง,อ่างทอง,24
17,17,อุบลราชธานี,อุบลราชธานี,366
17,17,อุทัยธานี,อุทัยธานี,41
17,17,อุตรดิตถ์,อุตรดิตถ์,50
17,17,อุดรธานี,อุดรธานี,138
17,17,อำนาจเจริญ,อำนาจเจริญ,34
17,17,หนองบัวลำภู,หนองบัวลำภู,33
