สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
22,22,สระแก้ว,สระแก้ว,0
22,22,สมุทรสาคร,สมุทรสาคร,1
22,22,สงขลา,สงขลา,7
22,22,สกลนคร,สกลนคร,0
22,22,ลำพูน,ลำพูน,0
22,22,ลำปาง,ลำปาง,0
22,22,ราชบุรี,ราชบุรี,0
22,22,ระยอง,ระยอง,0
22,22,ยะลา,ยะลา,19
22,22,ภูเก็ต,ภูเก็ต,0
22,22,พิจิตร,พิจิตร,0
22,22,พัทลุง,พัทลุง,0
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
22,22,ปัตตานี,ปัตตานี,15
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
22,22,ปทุมธานี,ปทุมธานี,0
22,22,นราธิวาส,นราธิวาส,31
22,22,นนทบุรี,นนทบุรี,0
22,22,นครศรีธรรมราช,นครศรีธรรมราช,0
22,22,นครราชสีมา,นครราชสีมา,0
22,22,ตาก,ตาก,1
22,22,ตราด,ตราด,0
22,22,ตรัง,ตรัง,0
22,22,ชัยภูมิ,ชัยภูมิ,0
22,22,ชลบุรี,ชลบุรี,0
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,0
22,22,จันทบุรี,จันทบุรี,0
22,22,ขอนแก่น,ขอนแก่น,0
22,22,กาฬสินธุ์,กาฬสินธุ์,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,0
21,21,%all%,%all%,61
21,21,เพชรบุรี,เพชรบุรี,0
21,21,เชียงใหม่,เชียงใหม่,4
21,21,เชียงราย,เชียงราย,0
21,21,อุบลราชธานี,อุบลราชธานี,0
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,0
21,21,สุพรรณบุรี,สุพรรณบุรี,0
21,21,สระแก้ว,สระแก้ว,0
21,21,สมุทรปราการ,สมุทรปราการ,0
21,21,สงขลา,สงขลา,11
21,21,ศรีสะเกษ,ศรีสะเกษ,0
21,21,ร้อยเอ็ด,ร้อยเอ็ด,1
21,21,ราชบุรี,ราชบุรี,0
21,21,ระยอง,ระยอง,0
21,21,ยะลา,ยะลา,9
21,21,ภูเก็ต,ภูเก็ต,0
21,21,พิษณุโลก,พิษณุโลก,0
21,21,ปัตตานี,ปัตตานี,11
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
21,21,บุรีรัมย์,บุรีรัมย์,1
21,21,นราธิวาส,นราธิวาส,12
21,21,นนทบุรี,นนทบุรี,0
21,21,นครศรีธรรมราช,นครศรีธรรมราช,1
21,21,นครราชสีมา,นครราชสีมา,0
21,21,ตาก,ตาก,0
21,21,ตราด,ตราด,0
21,21,ชุมพร,ชุมพร,1
21,21,ชลบุรี,ชลบุรี,1
21,21,จันทบุรี,จันทบุรี,1
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,8
20,20,%all%,%all%,30
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,1
20,20,เพชรบุรี,เพชรบุรี,0
20,20,เชียงใหม่,เชียงใหม่,1
20,20,เชียงราย,เชียงราย,0
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,อุดรธานี,อุดรธานี,0
20,20,อำนาจเจริญ,อำนาจเจริญ,0
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,0
20,20,สระแก้ว,สระแก้ว,0
20,20,สระบุรี,สระบุรี,0
20,20,สมุทรสาคร,สมุทรสาคร,0
20,20,สมุทรปราการ,สมุทรปราการ,0
20,20,สงขลา,สงขลา,0
20,20,ศรีสะเกษ,ศรีสะเกษ,1
20,20,ลำปาง,ลำปาง,0
20,20,ลพบุรี,ลพบุรี,0
20,20,ระยอง,ระยอง,0
20,20,ยะลา,ยะลา,7
20,20,ภูเก็ต,ภูเก็ต,0
20,20,พัทลุง,พัทลุง,0
20,20,ปัตตานี,ปัตตานี,18
20,20,ปราจีนบุรี,ปราจีนบุรี,0
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
20,20,ปทุมธานี,ปทุมธานี,0
20,20,นราธิวาส,นราธิวาส,2
20,20,นครสวรรค์,นครสวรรค์,0
20,20,นครศรีธรรมราช,นครศรีธรรมราช,0
20,20,นครราชสีมา,นครราชสีมา,0
20,20,นครปฐม,นครปฐม,0
20,20,ตาก,ตาก,0
20,20,ตรัง,ตรัง,0
20,20,ชลบุรี,ชลบุรี,0
20,20,จันทบุรี,จันทบุรี,0
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,0
20,20,กระบี่,กระบี่,0
19,19,%all%,%all%,61
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,4
19,19,เพชรบุรี,เพชรบุรี,0
19,19,เชียงใหม่,เชียงใหม่,0
19,19,เชียงราย,เชียงราย,0
19,19,หนองคาย,หนองคาย,0
19,19,สุโขทัย,สุโขทัย,0
19,19,สุรินทร์,สุรินทร์,0
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,1
19,19,สระแก้ว,สระแก้ว,0
19,19,สมุทรสาคร,สมุทรสาคร,0
19,19,สมุทรปราการ,สมุทรปราการ,0
19,19,สตูล,สตูล,0
19,19,สงขลา,สงขลา,3
19,19,ลำพูน,ลำพูน,0
19,19,ระยอง,ระยอง,0
19,19,ยะลา,ยะลา,17
19,19,ภูเก็ต,ภูเก็ต,0
19,19,พังงา,พังงา,0
19,19,ปัตตานี,ปัตตานี,23
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
19,19,ปทุมธานี,ปทุมธานี,0
19,19,นราธิวาส,นราธิวาส,10
19,19,นนทบุรี,นนทบุรี,1
19,19,นครสวรรค์,นครสวรรค์,1
19,19,นครศรีธรรมราช,นครศรีธรรมราช,0
19,19,นครราชสีมา,นครราชสีมา,1
19,19,ตาก,ตาก,0
19,19,ชัยภูมิ,ชัยภูมิ,0
19,19,ชลบุรี,ชลบุรี,0
19,19,จันทบุรี,จันทบุรี,0
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,0
18,18,%all%,%all%,48
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,6
18,18,เพชรบุรี,เพชรบุรี,0
18,18,เชียงใหม่,เชียงใหม่,0
18,18,เชียงราย,เชียงราย,0
18,18,อุบลราชธานี,อุบลราชธานี,2
18,18,อุดรธานี,อุดรธานี,0
18,18,หนองคาย,หนองคาย,0
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,0
18,18,สระแก้ว,สระแก้ว,0
18,18,สมุทรสาคร,สมุทรสาคร,0
18,18,สมุทรปราการ,สมุทรปราการ,0
18,18,สงขลา,สงขลา,2
18,18,ลำพูน,ลำพูน,0
18,18,ลำปาง,ลำปาง,0
18,18,ราชบุรี,ราชบุรี,0
18,18,ระยอง,ระยอง,0
18,18,ยะลา,ยะลา,7
18,18,มุกดาหาร,มุกดาหาร,0
18,18,ภูเก็ต,ภูเก็ต,0
18,18,พิษณุโลก,พิษณุโลก,0
18,18,พังงา,พังงา,0
18,18,ปัตตานี,ปัตตานี,25
18,18,ปราจีนบุรี,ปราจีนบุรี,0
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
18,18,บุรีรัมย์,บุรีรัมย์,0
18,18,นราธิวาส,นราธิวาส,3
18,18,นนทบุรี,นนทบุรี,0
18,18,นครศรีธรรมราช,นครศรีธรรมราช,0
18,18,นครราชสีมา,นครราชสีมา,1
18,18,นครพนม,นครพนม,0
18,18,นครปฐม,นครปฐม,0
18,18,ชัยภูมิ,ชัยภูมิ,0
18,18,ชลบุรี,ชลบุรี,2
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,0
18,18,ขอนแก่น,ขอนแก่น,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,0
18,18,กระบี่,กระบี่,0
17,17,%all%,%all%,33
17,17,เพชรบุรี,เพชรบุรี,0
17,17,เชียงใหม่,เชียงใหม่,1
17,17,เชียงราย,เชียงราย,0
17,17,อุบลราชธานี,อุบลราชธานี,2
17,17,อำนาจเจริญ,อำนาจเจริญ,0
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,0
17,17,สระแก้ว,สระแก้ว,0
17,17,สมุทรสาคร,สมุทรสาคร,0
17,17,สมุทรปราการ,สมุทรปราการ,0
17,17,สตูล,สตูล,0
17,17,สงขลา,สงขลา,0
17,17,ศรีสะเกษ,ศรีสะเกษ,0
17,17,ลำพูน,ลำพูน,0
17,17,ลพบุรี,ลพบุรี,1
17,17,ร้อยเอ็ด,ร้อยเอ็ด,0
17,17,ระยอง,ระยอง,0
17,17,ยะลา,ยะลา,2
17,17,ภูเก็ต,ภูเก็ต,1
17,17,พังงา,พังงา,0
17,17,ปัตตานี,ปัตตานี,19
17,17,ปราจีนบุรี,ปราจีนบุรี,0
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
17,17,บุรีรัมย์,บุรีรัมย์,0
17,17,นราธิวาส,นราธิวาส,4
17,17,นนทบุรี,นนทบุรี,1
17,17,นครศรีธรรมราช,นครศรีธรรมราช,0
17,17,นครราชสีมา,นครราชสีมา,0
17,17,ตาก,ตาก,0
17,17,ชลบุรี,ชลบุรี,1
17,17,จันทบุรี,จันทบุรี,0
17,17,กาฬสินธุ์,กาฬสินธุ์,0
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,0
17,17,กระบี่,กระบี่,1
16,16,%all%,%all%,59
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,1
16,16,เพชรบูรณ์,เพชรบูรณ์,0
16,16,เชียงใหม่,เชียงใหม่,0
16,16,เชียงราย,เชียงราย,0
16,16,อุดรธานี,อุดรธานี,0
16,16,สุโขทัย,สุโขทัย,0
16,16,สุรินทร์,สุรินทร์,1
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,0
16,16,สระแก้ว,สระแก้ว,0
16,16,สระบุรี,สระบุรี,0
16,16,สมุทรสาคร,สมุทรสาคร,0
16,16,สมุทรปราการ,สมุทรปราการ,0
16,16,สงขลา,สงขลา,2
16,16,ลำพูน,ลำพูน,0
16,16,ร้อยเอ็ด,ร้อยเอ็ด,0
16,16,ราชบุรี,ราชบุรี,0
16,16,ระยอง,ระยอง,0
16,16,ยโสธร,ยโสธร,1
16,16,ยะลา,ยะลา,10
16,16,มหาสารคาม,มหาสารคาม,1
16,16,ภูเก็ต,ภูเก็ต,1
16,16,ปัตตานี,ปัตตานี,28
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
16,16,ปทุมธานี,ปทุมธานี,0
16,16,บุรีรัมย์,บุรีรัมย์,0
16,16,นราธิวาส,นราธิวาส,7
16,16,นนทบุรี,นนทบุรี,0
16,16,นครราชสีมา,นครราชสีมา,0
16,16,นครปฐม,นครปฐม,1
16,16,ตราด,ตราด,0
16,16,ตรัง,ตรัง,0
16,16,ชุมพร,ชุมพร,0
16,16,ชัยภูมิ,ชัยภูมิ,0
16,16,ชลบุรี,ชลบุรี,3
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,0
16,16,จันทบุรี,จันทบุรี,0
16,16,ขอนแก่น,ขอนแก่น,0
16,16,กาฬสินธุ์,กาฬสินธุ์,1
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,2
15,15,%all%,%all%,34
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,0
15,15,เพชรบูรณ์,เพชรบูรณ์,0
15,15,เพชรบุรี,เพชรบุรี,0
15,15,เชียงใหม่,เชียงใหม่,0
15,15,เชียงราย,เชียงราย,1
15,15,อุบลราชธานี,อุบลราชธานี,0
15,15,อุดรธานี,อุดรธานี,1
15,15,สุโขทัย,สุโขทัย,0
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,0
15,15,สระแก้ว,สระแก้ว,0
15,15,สมุทรสาคร,สมุทรสาคร,0
15,15,สมุทรปราการ,สมุทรปราการ,0
15,15,สงขลา,สงขลา,3
15,15,ลำพูน,ลำพูน,0
15,15,ลำปาง,ลำปาง,0
15,15,ร้อยเอ็ด,ร้อยเอ็ด,0
15,15,ยโสธร,ยโสธร,0
15,15,ยะลา,ยะลา,3
15,15,พะเยา,พะเยา,0
15,15,ปัตตานี,ปัตตานี,23
15,15,ปราจีนบุรี,ปราจีนบุรี,0
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
15,15,ปทุมธานี,ปทุมธานี,0
15,15,บุรีรัมย์,บุรีรัมย์,0
15,15,น่าน,น่าน,0
15,15,นราธิวาส,นราธิวาส,3
15,15,นนทบุรี,นนทบุรี,0
15,15,นครสวรรค์,นครสวรรค์,0
15,15,นครราชสีมา,นครราชสีมา,0
15,15,นครพนม,นครพนม,0
15,15,นครปฐม,นครปฐม,0
15,15,ตาก,ตาก,0
15,15,ชุมพร,ชุมพร,0
15,15,ชัยนาท,ชัยนาท,0
15,15,ชลบุรี,ชลบุรี,0
15,15,จันทบุรี,จันทบุรี,0
15,15,ขอนแก่น,ขอนแก่น,0
15,15,กาญจนบุรี,กาญจนบุรี,0
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,0
14,14,%all%,%all%,49
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,0
14,14,แพร่,แพร่,0
14,14,เพชรบุรี,เพชรบุรี,0
14,14,เชียงใหม่,เชียงใหม่,0
14,14,เชียงราย,เชียงราย,0
14,14,อุบลราชธานี,อุบลราชธานี,0
14,14,สุโขทัย,สุโขทัย,1
14,14,สุรินทร์,สุรินทร์,0
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,0
14,14,สุพรรณบุรี,สุพรรณบุรี,0
14,14,สระแก้ว,สระแก้ว,0
14,14,สมุทรสาคร,สมุทรสาคร,0
14,14,สมุทรปราการ,สมุทรปราการ,0
14,14,สงขลา,สงขลา,3
14,14,ศรีสะเกษ,ศรีสะเกษ,0
14,14,ลำพูน,ลำพูน,0
14,14,ลำปาง,ลำปาง,0
14,14,ร้อยเอ็ด,ร้อยเอ็ด,0
14,14,ราชบุรี,ราชบุรี,0
14,14,ระยอง,ระยอง,0
14,14,ยะลา,ยะลา,11
14,14,ภูเก็ต,ภูเก็ต,0
14,14,พะเยา,พะเยา,0
14,14,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
14,14,ปัตตานี,ปัตตานี,30
14,14,ปราจีนบุรี,ปราจีนบุรี,1
14,14,ปทุมธานี,ปทุมธานี,0
14,14,น่าน,น่าน,0
14,14,นราธิวาส,นราธิวาส,0
14,14,นนทบุรี,นนทบุรี,0
14,14,นครศรีธรรมราช,นครศรีธรรมราช,0
14,14,นครราชสีมา,นครราชสีมา,0
14,14,นครปฐม,นครปฐม,0
14,14,ตาก,ตาก,0
14,14,ตราด,ตราด,0
14,14,ชัยภูมิ,ชัยภูมิ,0
14,14,ชลบุรี,ชลบุรี,1
14,14,ฉะเชิงเทรา,ฉะเชิงเทรา,0
14,14,จันทบุรี,จันทบุรี,0
14,14,ขอนแก่น,ขอนแก่น,1
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,1
13,13,%all%,%all%,90
13,13,แม่ฮ่องสอน,แม่ฮ่องสอน,0
13,13,เพชรบุรี,เพชรบุรี,0
13,13,เชียงใหม่,เชียงใหม่,0
13,13,เชียงราย,เชียงราย,0
13,13,อุบลราชธานี,อุบลราชธานี,0
13,13,อุดรธานี,อุดรธานี,2
13,13,สุโขทัย,สุโขทัย,0
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,0
13,13,สุพรรณบุรี,สุพรรณบุรี,0
13,13,สระแก้ว,สระแก้ว,0
13,13,สมุทรสาคร,สมุทรสาคร,0
13,13,สมุทรปราการ,สมุทรปราการ,0
13,13,สตูล,สตูล,0
13,13,สงขลา,สงขลา,6
13,13,ราชบุรี,ราชบุรี,0
13,13,ระยอง,ระยอง,0
13,13,ยโสธร,ยโสธร,0
13,13,ยะลา,ยะลา,11
13,13,ภูเก็ต,ภูเก็ต,1
13,13,พิษณุโลก,พิษณุโลก,1
13,13,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
13,13,ปัตตานี,ปัตตานี,60
13,13,ปราจีนบุรี,ปราจีนบุรี,0
13,13,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
13,13,ปทุมธานี,ปทุมธานี,0
13,13,บึงกาฬ,บึงกาฬ,0
13,13,น่าน,น่าน,1
13,13,นราธิวาส,นราธิวาส,5
13,13,นนทบุรี,นนทบุรี,0
13,13,นครศรีธรรมราช,นครศรีธรรมราช,1
13,13,นครราชสีมา,นครราชสีมา,0
13,13,นครปฐม,นครปฐม,1
13,13,ตราด,ตราด,0
13,13,ตรัง,ตรัง,0
13,13,ชลบุรี,ชลบุรี,1
13,13,จันทบุรี,จันทบุรี,0
13,13,ขอนแก่น,ขอนแก่น,0
13,13,กาฬสินธุ์,กาฬสินธุ์,0
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,0
12,12,%all%,%all%,75
12,12,เพชรบุรี,เพชรบุรี,0
12,12,เชียงใหม่,เชียงใหม่,0
12,12,เชียงราย,เชียงราย,0
12,12,อุบลราชธานี,อุบลราชธานี,0
12,12,อุดรธานี,อุดรธานี,0
12,12,หนองบัวลำภู,หนองบัวลำภู,0
12,12,สุรินทร์,สุรินทร์,0
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,0
12,12,สระแก้ว,สระแก้ว,0
12,12,สระบุรี,สระบุรี,0
12,12,สมุทรสาคร,สมุทรสาคร,0
12,12,สมุทรปราการ,สมุทรปราการ,0
12,12,สงขลา,สงขลา,1
12,12,ลำพูน,ลำพูน,0
12,12,ระยอง,ระยอง,1
12,12,ยะลา,ยะลา,15
12,12,ภูเก็ต,ภูเก็ต,1
12,12,ปัตตานี,ปัตตานี,52
12,12,ปราจีนบุรี,ปราจีนบุรี,0
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
12,12,ปทุมธานี,ปทุมธานี,0
12,12,บุรีรัมย์,บุรีรัมย์,0
12,12,นราธิวาส,นราธิวาส,2
12,12,นนทบุรี,นนทบุรี,0
12,12,นครสวรรค์,นครสวรรค์,0
12,12,นครศรีธรรมราช,นครศรีธรรมราช,0
12,12,นครราชสีมา,นครราชสีมา,0
12,12,นครปฐม,นครปฐม,0
12,12,ตาก,ตาก,0
12,12,ชลบุรี,ชลบุรี,1
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,0
12,12,จันทบุรี,จันทบุรี,0
12,12,ขอนแก่น,ขอนแก่น,0
12,12,กาญจนบุรี,กาญจนบุรี,0
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,2
11,11,%all%,%all%,63
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,0
11,11,เพชรบุรี,เพชรบุรี,0
11,11,เชียงใหม่,เชียงใหม่,0
11,11,เชียงราย,เชียงราย,0
11,11,อุบลราชธานี,อุบลราชธานี,1
11,11,อุตรดิตถ์,อุตรดิตถ์,0
11,11,หนองคาย,หนองคาย,0
11,11,สุโขทัย,สุโขทัย,0
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,0
11,11,สระแก้ว,สระแก้ว,0
11,11,สมุทรสาคร,สมุทรสาคร,0
11,11,สมุทรปราการ,สมุทรปราการ,0
11,11,สตูล,สตูล,0
11,11,สงขลา,สงขลา,0
11,11,ศรีสะเกษ,ศรีสะเกษ,0
11,11,ลำพูน,ลำพูน,1
11,11,ลำปาง,ลำปาง,0
11,11,ราชบุรี,ราชบุรี,0
11,11,ระยอง,ระยอง,0
11,11,ยะลา,ยะลา,11
11,11,ภูเก็ต,ภูเก็ต,2
11,11,พิษณุโลก,พิษณุโลก,0
11,11,พัทลุง,พัทลุง,0
11,11,ปัตตานี,ปัตตานี,44
11,11,ปราจีนบุรี,ปราจีนบุรี,0
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
11,11,ปทุมธานี,ปทุมธานี,0
11,11,บุรีรัมย์,บุรีรัมย์,1
11,11,น่าน,น่าน,0
11,11,นราธิวาส,นราธิวาส,3
11,11,นนทบุรี,นนทบุรี,0
11,11,นครศรีธรรมราช,นครศรีธรรมราช,0
11,11,นครราชสีมา,นครราชสีมา,0
11,11,นครปฐม,นครปฐม,0
11,11,นครนายก,นครนายก,0
11,11,ตาก,ตาก,0
11,11,ชลบุรี,ชลบุรี,0
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,0
11,11,จันทบุรี,จันทบุรี,0
11,11,ขอนแก่น,ขอนแก่น,0
11,11,กาญจนบุรี,กาญจนบุรี,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,0
11,11,กระบี่,กระบี่,0
10,10,%all%,%all%,46
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,0
10,10,เชียงใหม่,เชียงใหม่,0
10,10,เชียงราย,เชียงราย,0
10,10,อุบลราชธานี,อุบลราชธานี,0
10,10,อุดรธานี,อุดรธานี,0
10,10,หนองบัวลำภู,หนองบัวลำภู,0
10,10,สุโขทัย,สุโขทัย,0
10,10,สุรินทร์,สุรินทร์,1
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,2
10,10,สิงห์บุรี,สิงห์บุรี,0
10,10,สระแก้ว,สระแก้ว,0
10,10,สระบุรี,สระบุรี,0
10,10,สมุทรสาคร,สมุทรสาคร,0
10,10,สมุทรปราการ,สมุทรปราการ,0
10,10,สตูล,สตูล,0
10,10,สงขลา,สงขลา,0
10,10,สกลนคร,สกลนคร,0
10,10,ศรีสะเกษ,ศรีสะเกษ,0
10,10,ลำพูน,ลำพูน,0
10,10,ราชบุรี,ราชบุรี,0
10,10,ระยอง,ระยอง,0
10,10,ยะลา,ยะลา,5
10,10,ภูเก็ต,ภูเก็ต,0
10,10,พัทลุง,พัทลุง,0
10,10,พะเยา,พะเยา,0
10,10,ปัตตานี,ปัตตานี,38
10,10,ปราจีนบุรี,ปราจีนบุรี,0
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
10,10,ปทุมธานี,ปทุมธานี,0
10,10,บุรีรัมย์,บุรีรัมย์,0
10,10,นราธิวาส,นราธิวาส,0
10,10,นนทบุรี,นนทบุรี,0
10,10,นครสวรรค์,นครสวรรค์,0
10,10,นครศรีธรรมราช,นครศรีธรรมราช,0
10,10,นครปฐม,นครปฐม,0
10,10,ตาก,ตาก,0
10,10,ชัยภูมิ,ชัยภูมิ,0
10,10,ชลบุรี,ชลบุรี,0
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,0
10,10,ขอนแก่น,ขอนแก่น,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,0
9,9,%all%,%all%,42
9,9,เพชรบุรี,เพชรบุรี,0
9,9,เชียงใหม่,เชียงใหม่,0
9,9,เชียงราย,เชียงราย,0
9,9,อ่างทอง,อ่างทอง,0
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,อุดรธานี,อุดรธานี,0
9,9,สุโขทัย,สุโขทัย,0
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,0
9,9,สมุทรสาคร,สมุทรสาคร,1
9,9,สมุทรปราการ,สมุทรปราการ,0
9,9,สงขลา,สงขลา,2
9,9,ลำพูน,ลำพูน,0
9,9,ระยอง,ระยอง,0
9,9,ยะลา,ยะลา,2
9,9,ภูเก็ต,ภูเก็ต,0
9,9,พังงา,พังงา,0
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
9,9,ปัตตานี,ปัตตานี,30
9,9,ปราจีนบุรี,ปราจีนบุรี,0
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
9,9,ปทุมธานี,ปทุมธานี,0
9,9,บุรีรัมย์,บุรีรัมย์,0
9,9,นราธิวาส,นราธิวาส,1
9,9,นนทบุรี,นนทบุรี,5
9,9,นครราชสีมา,นครราชสีมา,0
9,9,นครปฐม,นครปฐม,0
9,9,ตาก,ตาก,0
9,9,ตราด,ตราด,0
9,9,ชุมพร,ชุมพร,0
9,9,ชัยภูมิ,ชัยภูมิ,0
9,9,ชลบุรี,ชลบุรี,1
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,0
9,9,จันทบุรี,จันทบุรี,0
9,9,กาญจนบุรี,กาญจนบุรี,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,0
8,8,%all%,%all%,46
8,8,เลย,เลย,2
8,8,เพชรบุรี,เพชรบุรี,0
8,8,เชียงใหม่,เชียงใหม่,0
8,8,เชียงราย,เชียงราย,0
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,สุโขทัย,สุโขทัย,0
8,8,สุรินทร์,สุรินทร์,0
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,0
8,8,สุพรรณบุรี,สุพรรณบุรี,0
8,8,สระบุรี,สระบุรี,0
8,8,สมุทรสาคร,สมุทรสาคร,0
8,8,สมุทรสงคราม,สมุทรสงคราม,0
8,8,สมุทรปราการ,สมุทรปราการ,0
8,8,สงขลา,สงขลา,2
8,8,ร้อยเอ็ด,ร้อยเอ็ด,0
8,8,ระยอง,ระยอง,0
8,8,ยะลา,ยะลา,6
8,8,ภูเก็ต,ภูเก็ต,0
8,8,ปัตตานี,ปัตตานี,34
8,8,ปราจีนบุรี,ปราจีนบุรี,0
8,8,ปทุมธานี,ปทุมธานี,0
8,8,นราธิวาส,นราธิวาส,0
8,8,นนทบุรี,นนทบุรี,0
8,8,นครสวรรค์,นครสวรรค์,0
8,8,นครราชสีมา,นครราชสีมา,0
8,8,นครพนม,นครพนม,0
8,8,ตาก,ตาก,0
8,8,ชุมพร,ชุมพร,0
8,8,ชัยนาท,ชัยนาท,0
8,8,ชลบุรี,ชลบุรี,1
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,0
8,8,จันทบุรี,จันทบุรี,0
8,8,ขอนแก่น,ขอนแก่น,1
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,0
7,7,%all%,%all%,47
7,7,แพร่,แพร่,0
7,7,เพชรบูรณ์,เพชรบูรณ์,0
7,7,เชียงใหม่,เชียงใหม่,0
7,7,เชียงราย,เชียงราย,0
7,7,อุบลราชธานี,อุบลราชธานี,0
7,7,หนองบัวลำภู,หนองบัวลำภู,0
7,7,สุโขทัย,สุโขทัย,0
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,0
7,7,สุพรรณบุรี,สุพรรณบุรี,0
7,7,สระบุรี,สระบุรี,0
7,7,สมุทรสาคร,สมุทรสาคร,0
7,7,สมุทรสงคราม,สมุทรสงคราม,0
7,7,สมุทรปราการ,สมุทรปราการ,0
7,7,สตูล,สตูล,0
7,7,สงขลา,สงขลา,3
7,7,ศรีสะเกษ,ศรีสะเกษ,0
7,7,ลำพูน,ลำพูน,1
7,7,ร้อยเอ็ด,ร้อยเอ็ด,0
7,7,ราชบุรี,ราชบุรี,0
7,7,ระยอง,ระยอง,0
7,7,ระนอง,ระนอง,0
7,7,ยะลา,ยะลา,1
7,7,ภูเก็ต,ภูเก็ต,1
7,7,พัทลุง,พัทลุง,0
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
7,7,ปัตตานี,ปัตตานี,38
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
7,7,ปทุมธานี,ปทุมธานี,0
7,7,บุรีรัมย์,บุรีรัมย์,0
7,7,นราธิวาส,นราธิวาส,0
7,7,นครสวรรค์,นครสวรรค์,0
7,7,นครศรีธรรมราช,นครศรีธรรมราช,0
7,7,นครราชสีมา,นครราชสีมา,0
7,7,ตาก,ตาก,0
7,7,ตรัง,ตรัง,0
7,7,ชลบุรี,ชลบุรี,0
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,1
7,7,จันทบุรี,จันทบุรี,0
7,7,ขอนแก่น,ขอนแก่น,1
