สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
25,25,ภูเก็ต,ภูเก็ต,26
25,25,พิษณุโลก,พิษณุโลก,38
25,25,พิจิตร,พิจิตร,10
25,25,พัทลุง,พัทลุง,17
25,25,พังงา,พังงา,8
25,25,พะเยา,พะเยา,56
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
25,25,ปัตตานี,ปัตตานี,32
25,25,ปราจีนบุรี,ปราจีนบุรี,6
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
25,25,ปทุมธานี,ปทุมธานี,5
25,25,บุรีรัมย์,บุรีรัมย์,38
25,25,บึงกาฬ,บึงกาฬ,55
25,25,น่าน,น่าน,105
25,25,นราธิวาส,นราธิวาส,10
25,25,นนทบุรี,นนทบุรี,1
25,25,นครสวรรค์,นครสวรรค์,7
25,25,นครศรีธรรมราช,นครศรีธรรมราช,29
25,25,นครราชสีมา,นครราชสีมา,61
25,25,นครพนม,นครพนม,28
25,25,นครปฐม,นครปฐม,7
25,25,นครนายก,นครนายก,3
25,25,ตาก,ตาก,37
25,25,ตราด,ตราด,4
25,25,ตรัง,ตรัง,20
25,25,ชุมพร,ชุมพร,8
25,25,ชัยภูมิ,ชัยภูมิ,10
25,25,ชัยนาท,ชัยนาท,3
25,25,ชลบุรี,ชลบุรี,41
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,6
25,25,จันทบุรี,จันทบุรี,18
25,25,ขอนแก่น,ขอนแก่น,35
25,25,กำแพงเพชร,กำแพงเพชร,13
25,25,กาฬสินธุ์,กาฬสินธุ์,12
25,25,กาญจนบุรี,กาญจนบุรี,13
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,93
25,25,กระบี่,กระบี่,11
24,24,%all%,%all%,1613
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,33
24,24,แพร่,แพร่,10
24,24,เลย,เลย,26
24,24,เพชรบูรณ์,เพชรบูรณ์,91
24,24,เพชรบุรี,เพชรบุรี,14
24,24,เชียงใหม่,เชียงใหม่,39
24,24,เชียงราย,เชียงราย,345
24,24,อ่างทอง,อ่างทอง,3
24,24,อุบลราชธานี,อุบลราชธานี,116
24,24,อุทัยธานี,อุทัยธานี,2
24,24,อุตรดิตถ์,อุตรดิตถ์,11
24,24,อุดรธานี,อุดรธานี,13
24,24,อำนาจเจริญ,อำนาจเจริญ,13
24,24,หนองบัวลำภู,หนองบัวลำภู,23
24,24,หนองคาย,หนองคาย,15
24,24,สุโขทัย,สุโขทัย,3
24,24,สุรินทร์,สุรินทร์,8
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,34
24,24,สุพรรณบุรี,สุพรรณบุรี,1
24,24,สิงห์บุรี,สิงห์บุรี,0
24,24,สระแก้ว,สระแก้ว,6
24,24,สระบุรี,สระบุรี,5
24,24,สมุทรสาคร,สมุทรสาคร,7
24,24,สมุทรสงคราม,สมุทรสงคราม,1
24,24,สมุทรปราการ,สมุทรปราการ,6
24,24,สตูล,สตูล,2
24,24,สงขลา,สงขลา,33
24,24,สกลนคร,สกลนคร,3
24,24,ศรีสะเกษ,ศรีสะเกษ,4
24,24,ลำพูน,ลำพูน,50
24,24,ลำปาง,ลำปาง,17
24,24,ลพบุรี,ลพบุรี,5
24,24,ร้อยเอ็ด,ร้อยเอ็ด,11
24,24,ราชบุรี,ราชบุรี,4
24,24,ระยอง,ระยอง,23
24,24,ระนอง,ระนอง,0
24,24,ยโสธร,ยโสธร,22
24,24,ยะลา,ยะลา,8
24,24,มุกดาหาร,มุกดาหาร,8
24,24,มหาสารคาม,มหาสารคาม,13
24,24,ภูเก็ต,ภูเก็ต,20
24,24,พิษณุโลก,พิษณุโลก,21
24,24,พิจิตร,พิจิตร,11
24,24,พัทลุง,พัทลุง,10
24,24,พังงา,พังงา,4
24,24,พะเยา,พะเยา,47
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
24,24,ปัตตานี,ปัตตานี,13
24,24,ปราจีนบุรี,ปราจีนบุรี,9
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
24,24,ปทุมธานี,ปทุมธานี,5
24,24,บุรีรัมย์,บุรีรัมย์,11
24,24,บึงกาฬ,บึงกาฬ,55
24,24,น่าน,น่าน,77
24,24,นราธิวาส,นราธิวาส,0
24,24,นนทบุรี,นนทบุรี,5
24,24,นครสวรรค์,นครสวรรค์,12
24,24,นครศรีธรรมราช,นครศรีธรรมราช,15
24,24,นครราชสีมา,นครราชสีมา,63
24,24,นครพนม,นครพนม,14
24,24,นครปฐม,นครปฐม,4
24,24,นครนายก,นครนายก,2
24,24,ตาก,ตาก,26
24,24,ตราด,ตราด,3
24,24,ตรัง,ตรัง,15
24,24,ชุมพร,ชุมพร,6
24,24,ชัยภูมิ,ชัยภูมิ,10
24,24,ชัยนาท,ชัยนาท,2
24,24,ชลบุรี,ชลบุรี,37
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,2
24,24,จันทบุรี,จันทบุรี,10
24,24,ขอนแก่น,ขอนแก่น,18
24,24,กำแพงเพชร,กำแพงเพชร,18
24,24,กาฬสินธุ์,กาฬสินธุ์,4
24,24,กาญจนบุรี,กาญจนบุรี,12
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,1
24,24,กระบี่,กระบี่,5
23,23,%all%,%all%,2574
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,42
23,23,แพร่,แพร่,9
23,23,เลย,เลย,18
23,23,เพชรบูรณ์,เพชรบูรณ์,46
23,23,เพชรบุรี,เพชรบุรี,14
23,23,เชียงใหม่,เชียงใหม่,16
23,23,เชียงราย,เชียงราย,327
23,23,อ่างทอง,อ่างทอง,1
23,23,อุบลราชธานี,อุบลราชธานี,59
23,23,อุทัยธานี,อุทัยธานี,4
23,23,อุตรดิตถ์,อุตรดิตถ์,3
23,23,อุดรธานี,อุดรธานี,6
23,23,อำนาจเจริญ,อำนาจเจริญ,0
23,23,หนองบัวลำภู,หนองบัวลำภู,4
23,23,หนองคาย,หนองคาย,13
23,23,สุโขทัย,สุโขทัย,4
23,23,สุรินทร์,สุรินทร์,8
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,44
23,23,สุพรรณบุรี,สุพรรณบุรี,1
23,23,สิงห์บุรี,สิงห์บุรี,1
23,23,สระแก้ว,สระแก้ว,5
23,23,สระบุรี,สระบุรี,2
23,23,สมุทรสาคร,สมุทรสาคร,7
23,23,สมุทรสงคราม,สมุทรสงคราม,2
23,23,สมุทรปราการ,สมุทรปราการ,12
23,23,สตูล,สตูล,4
23,23,สงขลา,สงขลา,35
23,23,สกลนคร,สกลนคร,3
23,23,ศรีสะเกษ,ศรีสะเกษ,4
23,23,ลำพูน,ลำพูน,38
23,23,ลำปาง,ลำปาง,8
23,23,ลพบุรี,ลพบุรี,11
23,23,ร้อยเอ็ด,ร้อยเอ็ด,6
23,23,ราชบุรี,ราชบุรี,4
23,23,ระยอง,ระยอง,24
23,23,ระนอง,ระนอง,3
23,23,ยโสธร,ยโสธร,11
23,23,ยะลา,ยะลา,14
23,23,มุกดาหาร,มุกดาหาร,6
23,23,มหาสารคาม,มหาสารคาม,3
23,23,ภูเก็ต,ภูเก็ต,20
23,23,พิษณุโลก,พิษณุโลก,19
23,23,พิจิตร,พิจิตร,4
23,23,พัทลุง,พัทลุง,14
23,23,พังงา,พังงา,2
23,23,พะเยา,พะเยา,33
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
23,23,ปัตตานี,ปัตตานี,19
23,23,ปราจีนบุรี,ปราจีนบุรี,3
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
23,23,ปทุมธานี,ปทุมธานี,5
23,23,บุรีรัมย์,บุรีรัมย์,13
23,23,บึงกาฬ,บึงกาฬ,21
23,23,น่าน,น่าน,99
23,23,นราธิวาส,นราธิวาส,2
23,23,นนทบุรี,นนทบุรี,16
23,23,นครสวรรค์,นครสวรรค์,3
23,23,นครศรีธรรมราช,นครศรีธรรมราช,26
23,23,นครราชสีมา,นครราชสีมา,32
23,23,นครพนม,นครพนม,19
23,23,นครปฐม,นครปฐม,12
23,23,นครนายก,นครนายก,4
23,23,ตาก,ตาก,25
23,23,ตราด,ตราด,3
23,23,ตรัง,ตรัง,8
23,23,ชุมพร,ชุมพร,4
23,23,ชัยภูมิ,ชัยภูมิ,4
23,23,ชัยนาท,ชัยนาท,4
23,23,ชลบุรี,ชลบุรี,38
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,2
23,23,จันทบุรี,จันทบุรี,10
23,23,ขอนแก่น,ขอนแก่น,9
23,23,กำแพงเพชร,กำแพงเพชร,7
23,23,กาฬสินธุ์,กาฬสินธุ์,7
23,23,กาญจนบุรี,กาญจนบุรี,8
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,1241
23,23,กระบี่,กระบี่,7
22,22,%all%,%all%,989
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,19
22,22,แพร่,แพร่,14
22,22,เลย,เลย,31
22,22,เพชรบูรณ์,เพชรบูรณ์,39
22,22,เพชรบุรี,เพชรบุรี,10
22,22,เชียงใหม่,เชียงใหม่,84
22,22,เชียงราย,เชียงราย,195
22,22,อ่างทอง,อ่างทอง,0
22,22,อุบลราชธานี,อุบลราชธานี,46
22,22,อุทัยธานี,อุทัยธานี,2
22,22,อุตรดิตถ์,อุตรดิตถ์,1
22,22,อุดรธานี,อุดรธานี,10
22,22,อำนาจเจริญ,อำนาจเจริญ,1
22,22,หนองบัวลำภู,หนองบัวลำภู,1
22,22,หนองคาย,หนองคาย,3
22,22,สุโขทัย,สุโขทัย,7
22,22,สุรินทร์,สุรินทร์,10
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,33
22,22,สุพรรณบุรี,สุพรรณบุรี,2
22,22,สิงห์บุรี,สิงห์บุรี,1
22,22,สระแก้ว,สระแก้ว,2
22,22,สระบุรี,สระบุรี,5
22,22,สมุทรสาคร,สมุทรสาคร,0
22,22,สมุทรสงคราม,สมุทรสงคราม,0
22,22,สมุทรปราการ,สมุทรปราการ,7
22,22,สตูล,สตูล,1
22,22,สงขลา,สงขลา,27
22,22,สกลนคร,สกลนคร,6
22,22,ศรีสะเกษ,ศรีสะเกษ,5
22,22,ลำพูน,ลำพูน,21
22,22,ลำปาง,ลำปาง,10
22,22,ลพบุรี,ลพบุรี,4
22,22,ร้อยเอ็ด,ร้อยเอ็ด,4
22,22,ราชบุรี,ราชบุรี,10
22,22,ระยอง,ระยอง,14
22,22,ระนอง,ระนอง,0
22,22,ยโสธร,ยโสธร,12
22,22,ยะลา,ยะลา,17
22,22,มุกดาหาร,มุกดาหาร,4
22,22,มหาสารคาม,มหาสารคาม,3
22,22,ภูเก็ต,ภูเก็ต,11
22,22,พิษณุโลก,พิษณุโลก,18
22,22,พิจิตร,พิจิตร,1
22,22,พัทลุง,พัทลุง,5
22,22,พังงา,พังงา,3
22,22,พะเยา,พะเยา,31
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
22,22,ปัตตานี,ปัตตานี,11
22,22,ปราจีนบุรี,ปราจีนบุรี,4
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
22,22,ปทุมธานี,ปทุมธานี,1
22,22,บุรีรัมย์,บุรีรัมย์,9
22,22,บึงกาฬ,บึงกาฬ,15
22,22,น่าน,น่าน,51
22,22,นราธิวาส,นราธิวาส,3
22,22,นนทบุรี,นนทบุรี,2
22,22,นครสวรรค์,นครสวรรค์,5
22,22,นครศรีธรรมราช,นครศรีธรรมราช,10
22,22,นครราชสีมา,นครราชสีมา,27
22,22,นครพนม,นครพนม,9
22,22,นครปฐม,นครปฐม,1
22,22,นครนายก,นครนายก,4
22,22,ตาก,ตาก,14
22,22,ตราด,ตราด,1
22,22,ตรัง,ตรัง,12
22,22,ชุมพร,ชุมพร,7
22,22,ชัยภูมิ,ชัยภูมิ,6
22,22,ชัยนาท,ชัยนาท,0
22,22,ชลบุรี,ชลบุรี,36
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,1
22,22,จันทบุรี,จันทบุรี,8
22,22,ขอนแก่น,ขอนแก่น,4
22,22,กำแพงเพชร,กำแพงเพชร,4
22,22,กาฬสินธุ์,กาฬสินธุ์,3
22,22,กาญจนบุรี,กาญจนบุรี,4
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,1
22,22,กระบี่,กระบี่,2
21,21,%all%,%all%,1674
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,26
21,21,แพร่,แพร่,11
21,21,เลย,เลย,65
21,21,เพชรบูรณ์,เพชรบูรณ์,25
21,21,เพชรบุรี,เพชรบุรี,14
21,21,เชียงใหม่,เชียงใหม่,645
21,21,เชียงราย,เชียงราย,181
21,21,อ่างทอง,อ่างทอง,1
21,21,อุบลราชธานี,อุบลราชธานี,37
21,21,อุทัยธานี,อุทัยธานี,1
21,21,อุตรดิตถ์,อุตรดิตถ์,5
21,21,อุดรธานี,อุดรธานี,3
21,21,อำนาจเจริญ,อำนาจเจริญ,1
21,21,หนองบัวลำภู,หนองบัวลำภู,3
21,21,หนองคาย,หนองคาย,1
21,21,สุโขทัย,สุโขทัย,2
21,21,สุรินทร์,สุรินทร์,5
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,32
21,21,สุพรรณบุรี,สุพรรณบุรี,2
21,21,สิงห์บุรี,สิงห์บุรี,2
21,21,สระแก้ว,สระแก้ว,3
21,21,สระบุรี,สระบุรี,0
21,21,สมุทรสาคร,สมุทรสาคร,5
21,21,สมุทรสงคราม,สมุทรสงคราม,0
21,21,สมุทรปราการ,สมุทรปราการ,4
21,21,สตูล,สตูล,6
21,21,สงขลา,สงขลา,24
21,21,สกลนคร,สกลนคร,5
21,21,ศรีสะเกษ,ศรีสะเกษ,9
21,21,ลำพูน,ลำพูน,17
21,21,ลำปาง,ลำปาง,6
21,21,ลพบุรี,ลพบุรี,2
21,21,ร้อยเอ็ด,ร้อยเอ็ด,2
21,21,ราชบุรี,ราชบุรี,3
21,21,ระยอง,ระยอง,9
21,21,ระนอง,ระนอง,1
21,21,ยโสธร,ยโสธร,3
21,21,ยะลา,ยะลา,25
21,21,มุกดาหาร,มุกดาหาร,9
21,21,มหาสารคาม,มหาสารคาม,6
21,21,ภูเก็ต,ภูเก็ต,12
21,21,พิษณุโลก,พิษณุโลก,13
21,21,พิจิตร,พิจิตร,4
21,21,พัทลุง,พัทลุง,13
21,21,พังงา,พังงา,5
21,21,พะเยา,พะเยา,21
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
21,21,ปัตตานี,ปัตตานี,6
21,21,ปราจีนบุรี,ปราจีนบุรี,2
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
21,21,ปทุมธานี,ปทุมธานี,3
21,21,บุรีรัมย์,บุรีรัมย์,2
21,21,บึงกาฬ,บึงกาฬ,38
21,21,น่าน,น่าน,67
21,21,นราธิวาส,นราธิวาส,4
21,21,นนทบุรี,นนทบุรี,3
21,21,นครสวรรค์,นครสวรรค์,8
21,21,นครศรีธรรมราช,นครศรีธรรมราช,16
21,21,นครราชสีมา,นครราชสีมา,20
21,21,นครพนม,นครพนม,7
21,21,นครปฐม,นครปฐม,3
21,21,นครนายก,นครนายก,2
21,21,ตาก,ตาก,9
21,21,ตราด,ตราด,8
21,21,ตรัง,ตรัง,9
21,21,ชุมพร,ชุมพร,1
21,21,ชัยภูมิ,ชัยภูมิ,7
21,21,ชัยนาท,ชัยนาท,1
21,21,ชลบุรี,ชลบุรี,24
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,4
21,21,จันทบุรี,จันทบุรี,8
21,21,ขอนแก่น,ขอนแก่น,7
21,21,กำแพงเพชร,กำแพงเพชร,6
21,21,กาฬสินธุ์,กาฬสินธุ์,6
21,21,กาญจนบุรี,กาญจนบุรี,1
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,128
21,21,กระบี่,กระบี่,3
20,20,%all%,%all%,994
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,23
20,20,แพร่,แพร่,3
20,20,เลย,เลย,15
20,20,เพชรบูรณ์,เพชรบูรณ์,29
20,20,เพชรบุรี,เพชรบุรี,12
20,20,เชียงใหม่,เชียงใหม่,17
20,20,เชียงราย,เชียงราย,82
20,20,อ่างทอง,อ่างทอง,2
20,20,อุบลราชธานี,อุบลราชธานี,42
20,20,อุทัยธานี,อุทัยธานี,0
20,20,อุตรดิตถ์,อุตรดิตถ์,9
20,20,อุดรธานี,อุดรธานี,1
20,20,อำนาจเจริญ,อำนาจเจริญ,0
20,20,หนองบัวลำภู,หนองบัวลำภู,2
20,20,หนองคาย,หนองคาย,6
20,20,สุโขทัย,สุโขทัย,3
20,20,สุรินทร์,สุรินทร์,4
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,20
20,20,สุพรรณบุรี,สุพรรณบุรี,1
20,20,สิงห์บุรี,สิงห์บุรี,0
20,20,สระแก้ว,สระแก้ว,2
20,20,สระบุรี,สระบุรี,1
20,20,สมุทรสาคร,สมุทรสาคร,227
20,20,สมุทรสงคราม,สมุทรสงคราม,0
20,20,สมุทรปราการ,สมุทรปราการ,6
20,20,สตูล,สตูล,5
20,20,สงขลา,สงขลา,18
20,20,สกลนคร,สกลนคร,10
20,20,ศรีสะเกษ,ศรีสะเกษ,18
20,20,ลำพูน,ลำพูน,11
20,20,ลำปาง,ลำปาง,53
20,20,ลพบุรี,ลพบุรี,3
20,20,ร้อยเอ็ด,ร้อยเอ็ด,2
20,20,ราชบุรี,ราชบุรี,3
20,20,ระยอง,ระยอง,16
20,20,ระนอง,ระนอง,0
20,20,ยโสธร,ยโสธร,1
20,20,ยะลา,ยะลา,2
20,20,มุกดาหาร,มุกดาหาร,6
20,20,มหาสารคาม,มหาสารคาม,3
20,20,ภูเก็ต,ภูเก็ต,15
20,20,พิษณุโลก,พิษณุโลก,12
20,20,พิจิตร,พิจิตร,1
20,20,พัทลุง,พัทลุง,9
20,20,พังงา,พังงา,4
20,20,พะเยา,พะเยา,6
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
20,20,ปัตตานี,ปัตตานี,9
20,20,ปราจีนบุรี,ปราจีนบุรี,1
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
20,20,ปทุมธานี,ปทุมธานี,4
20,20,บุรีรัมย์,บุรีรัมย์,6
20,20,บึงกาฬ,บึงกาฬ,21
20,20,น่าน,น่าน,51
20,20,นราธิวาส,นราธิวาส,0
20,20,นนทบุรี,นนทบุรี,5
20,20,นครสวรรค์,นครสวรรค์,18
20,20,นครศรีธรรมราช,นครศรีธรรมราช,7
20,20,นครราชสีมา,นครราชสีมา,5
20,20,นครพนม,นครพนม,3
20,20,นครปฐม,นครปฐม,0
20,20,นครนายก,นครนายก,0
20,20,ตาก,ตาก,30
20,20,ตราด,ตราด,4
20,20,ตรัง,ตรัง,6
20,20,ชุมพร,ชุมพร,5
20,20,ชัยภูมิ,ชัยภูมิ,5
20,20,ชัยนาท,ชัยนาท,1
20,20,ชลบุรี,ชลบุรี,21
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,0
20,20,จันทบุรี,จันทบุรี,17
20,20,ขอนแก่น,ขอนแก่น,5
20,20,กำแพงเพชร,กำแพงเพชร,6
20,20,กาฬสินธุ์,กาฬสินธุ์,4
20,20,กาญจนบุรี,กาญจนบุรี,4
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,41
20,20,กระบี่,กระบี่,5
19,19,%all%,%all%,705
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,18
19,19,แพร่,แพร่,12
19,19,เลย,เลย,12
19,19,เพชรบูรณ์,เพชรบูรณ์,3
19,19,เพชรบุรี,เพชรบุรี,14
19,19,เชียงใหม่,เชียงใหม่,8
19,19,เชียงราย,เชียงราย,81
19,19,อ่างทอง,อ่างทอง,0
19,19,อุบลราชธานี,อุบลราชธานี,47
19,19,อุทัยธานี,อุทัยธานี,0
19,19,อุตรดิตถ์,อุตรดิตถ์,9
19,19,อุดรธานี,อุดรธานี,1
19,19,อำนาจเจริญ,อำนาจเจริญ,1
19,19,หนองบัวลำภู,หนองบัวลำภู,6
19,19,หนองคาย,หนองคาย,11
19,19,สุโขทัย,สุโขทัย,5
19,19,สุรินทร์,สุรินทร์,0
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,15
19,19,สุพรรณบุรี,สุพรรณบุรี,8
19,19,สิงห์บุรี,สิงห์บุรี,1
19,19,สระแก้ว,สระแก้ว,0
19,19,สระบุรี,สระบุรี,2
19,19,สมุทรสาคร,สมุทรสาคร,2
19,19,สมุทรสงคราม,สมุทรสงคราม,1
19,19,สมุทรปราการ,สมุทรปราการ,3
19,19,สตูล,สตูล,1
19,19,สงขลา,สงขลา,17
19,19,สกลนคร,สกลนคร,2
19,19,ศรีสะเกษ,ศรีสะเกษ,5
19,19,ลำพูน,ลำพูน,14
19,19,ลำปาง,ลำปาง,8
19,19,ลพบุรี,ลพบุรี,2
19,19,ร้อยเอ็ด,ร้อยเอ็ด,8
19,19,ราชบุรี,ราชบุรี,3
19,19,ระยอง,ระยอง,4
19,19,ระนอง,ระนอง,0
19,19,ยโสธร,ยโสธร,0
19,19,ยะลา,ยะลา,20
19,19,มุกดาหาร,มุกดาหาร,5
19,19,มหาสารคาม,มหาสารคาม,2
19,19,ภูเก็ต,ภูเก็ต,10
19,19,พิษณุโลก,พิษณุโลก,14
19,19,พิจิตร,พิจิตร,4
19,19,พัทลุง,พัทลุง,12
19,19,พังงา,พังงา,8
19,19,พะเยา,พะเยา,4
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
19,19,ปัตตานี,ปัตตานี,5
19,19,ปราจีนบุรี,ปราจีนบุรี,6
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
19,19,ปทุมธานี,ปทุมธานี,4
19,19,บุรีรัมย์,บุรีรัมย์,4
19,19,บึงกาฬ,บึงกาฬ,19
19,19,น่าน,น่าน,37
19,19,นราธิวาส,นราธิวาส,3
19,19,นนทบุรี,นนทบุรี,2
19,19,นครสวรรค์,นครสวรรค์,24
19,19,นครศรีธรรมราช,นครศรีธรรมราช,19
19,19,นครราชสีมา,นครราชสีมา,66
19,19,นครพนม,นครพนม,1
19,19,นครปฐม,นครปฐม,2
19,19,นครนายก,นครนายก,1
19,19,ตาก,ตาก,16
19,19,ตราด,ตราด,12
19,19,ตรัง,ตรัง,4
19,19,ชุมพร,ชุมพร,6
19,19,ชัยภูมิ,ชัยภูมิ,7
19,19,ชัยนาท,ชัยนาท,0
19,19,ชลบุรี,ชลบุรี,24
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,2
19,19,จันทบุรี,จันทบุรี,11
19,19,ขอนแก่น,ขอนแก่น,3
19,19,กำแพงเพชร,กำแพงเพชร,7
19,19,กาฬสินธุ์,กาฬสินธุ์,3
19,19,กาญจนบุรี,กาญจนบุรี,1
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,2
19,19,กระบี่,กระบี่,2
18,18,%all%,%all%,652
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,14
18,18,แพร่,แพร่,6
18,18,เลย,เลย,25
18,18,เพชรบูรณ์,เพชรบูรณ์,7
18,18,เพชรบุรี,เพชรบุรี,6
18,18,เชียงใหม่,เชียงใหม่,12
18,18,เชียงราย,เชียงราย,46
18,18,อ่างทอง,อ่างทอง,1
18,18,อุบลราชธานี,อุบลราชธานี,84
18,18,อุทัยธานี,อุทัยธานี,0
18,18,อุตรดิตถ์,อุตรดิตถ์,3
18,18,อุดรธานี,อุดรธานี,5
18,18,อำนาจเจริญ,อำนาจเจริญ,1
18,18,หนองบัวลำภู,หนองบัวลำภู,1
18,18,หนองคาย,หนองคาย,2
18,18,สุโขทัย,สุโขทัย,3
18,18,สุรินทร์,สุรินทร์,3
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,27
18,18,สุพรรณบุรี,สุพรรณบุรี,0
18,18,สิงห์บุรี,สิงห์บุรี,0
18,18,สระแก้ว,สระแก้ว,2
18,18,สระบุรี,สระบุรี,1
18,18,สมุทรสาคร,สมุทรสาคร,2
18,18,สมุทรสงคราม,สมุทรสงคราม,1
18,18,สมุทรปราการ,สมุทรปราการ,9
18,18,สตูล,สตูล,2
18,18,สงขลา,สงขลา,16
18,18,สกลนคร,สกลนคร,4
18,18,ศรีสะเกษ,ศรีสะเกษ,7
18,18,ลำพูน,ลำพูน,2
18,18,ลำปาง,ลำปาง,7
18,18,ลพบุรี,ลพบุรี,2
18,18,ร้อยเอ็ด,ร้อยเอ็ด,6
18,18,ราชบุรี,ราชบุรี,4
18,18,ระยอง,ระยอง,6
18,18,ระนอง,ระนอง,0
18,18,ยโสธร,ยโสธร,6
18,18,ยะลา,ยะลา,23
18,18,มุกดาหาร,มุกดาหาร,6
18,18,มหาสารคาม,มหาสารคาม,4
18,18,ภูเก็ต,ภูเก็ต,11
18,18,พิษณุโลก,พิษณุโลก,15
18,18,พิจิตร,พิจิตร,8
18,18,พัทลุง,พัทลุง,7
18,18,พังงา,พังงา,7
18,18,พะเยา,พะเยา,3
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
18,18,ปัตตานี,ปัตตานี,3
18,18,ปราจีนบุรี,ปราจีนบุรี,2
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
18,18,ปทุมธานี,ปทุมธานี,1
18,18,บุรีรัมย์,บุรีรัมย์,5
18,18,บึงกาฬ,บึงกาฬ,18
18,18,น่าน,น่าน,32
18,18,นราธิวาส,นราธิวาส,1
18,18,นนทบุรี,นนทบุรี,4
18,18,นครสวรรค์,นครสวรรค์,33
18,18,นครศรีธรรมราช,นครศรีธรรมราช,7
18,18,นครราชสีมา,นครราชสีมา,21
18,18,นครพนม,นครพนม,6
18,18,นครปฐม,นครปฐม,0
18,18,นครนายก,นครนายก,2
18,18,ตาก,ตาก,12
18,18,ตราด,ตราด,9
18,18,ตรัง,ตรัง,3
18,18,ชุมพร,ชุมพร,6
18,18,ชัยภูมิ,ชัยภูมิ,3
18,18,ชัยนาท,ชัยนาท,0
18,18,ชลบุรี,ชลบุรี,26
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,2
18,18,จันทบุรี,จันทบุรี,10
18,18,ขอนแก่น,ขอนแก่น,7
18,18,กำแพงเพชร,กำแพงเพชร,8
18,18,กาฬสินธุ์,กาฬสินธุ์,8
18,18,กาญจนบุรี,กาญจนบุรี,3
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,2
18,18,กระบี่,กระบี่,2
17,17,%all%,%all%,744
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,14
17,17,แพร่,แพร่,13
17,17,เลย,เลย,19
17,17,เพชรบูรณ์,เพชรบูรณ์,8
17,17,เพชรบุรี,เพชรบุรี,8
17,17,เชียงใหม่,เชียงใหม่,9
17,17,เชียงราย,เชียงราย,50
17,17,อ่างทอง,อ่างทอง,2
17,17,อุบลราชธานี,อุบลราชธานี,93
17,17,อุทัยธานี,อุทัยธานี,2
17,17,อุตรดิตถ์,อุตรดิตถ์,5
17,17,อุดรธานี,อุดรธานี,8
17,17,อำนาจเจริญ,อำนาจเจริญ,1
17,17,หนองบัวลำภู,หนองบัวลำภู,7
17,17,หนองคาย,หนองคาย,2
17,17,สุโขทัย,สุโขทัย,10
17,17,สุรินทร์,สุรินทร์,4
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,24
17,17,สุพรรณบุรี,สุพรรณบุรี,6
