สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
12,12,ปัตตานี,ปัตตานี,2
12,12,ปราจีนบุรี,ปราจีนบุรี,65
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,219
12,12,ปทุมธานี,ปทุมธานี,341
12,12,บุรีรัมย์,บุรีรัมย์,54
12,12,บึงกาฬ,บึงกาฬ,11
12,12,น่าน,น่าน,7
12,12,นราธิวาส,นราธิวาส,4
12,12,นนทบุรี,นนทบุรี,455
12,12,นครสวรรค์,นครสวรรค์,119
12,12,นครศรีธรรมราช,นครศรีธรรมราช,37
12,12,นครราชสีมา,นครราชสีมา,179
12,12,นครพนม,นครพนม,21
12,12,นครปฐม,นครปฐม,290
12,12,นครนายก,นครนายก,31
12,12,ตาก,ตาก,23
12,12,ตราด,ตราด,93
12,12,ตรัง,ตรัง,17
12,12,ชุมพร,ชุมพร,123
12,12,ชัยภูมิ,ชัยภูมิ,25
12,12,ชัยนาท,ชัยนาท,9
12,12,ชลบุรี,ชลบุรี,1210
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,140
12,12,จันทบุรี,จันทบุรี,223
12,12,ขอนแก่น,ขอนแก่น,125
12,12,กำแพงเพชร,กำแพงเพชร,10
12,12,กาฬสินธุ์,กาฬสินธุ์,77
12,12,กาญจนบุรี,กาญจนบุรี,138
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,1549
12,12,กระบี่,กระบี่,33
11,11,%all%,%all%,8328
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,4
11,11,แพร่,แพร่,13
11,11,เลย,เลย,34
11,11,เพชรบูรณ์,เพชรบูรณ์,39
11,11,เพชรบุรี,เพชรบุรี,58
11,11,เชียงใหม่,เชียงใหม่,87
11,11,เชียงราย,เชียงราย,25
11,11,อ่างทอง,อ่างทอง,52
11,11,อุบลราชธานี,อุบลราชธานี,113
11,11,อุทัยธานี,อุทัยธานี,50
11,11,อุตรดิตถ์,อุตรดิตถ์,62
11,11,อุดรธานี,อุดรธานี,51
11,11,อำนาจเจริญ,อำนาจเจริญ,25
11,11,หนองบัวลำภู,หนองบัวลำภู,9
11,11,หนองคาย,หนองคาย,47
11,11,สุโขทัย,สุโขทัย,18
11,11,สุรินทร์,สุรินทร์,79
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,112
11,11,สุพรรณบุรี,สุพรรณบุรี,92
11,11,สิงห์บุรี,สิงห์บุรี,58
11,11,สระแก้ว,สระแก้ว,31
11,11,สระบุรี,สระบุรี,93
11,11,สมุทรสาคร,สมุทรสาคร,100
11,11,สมุทรสงคราม,สมุทรสงคราม,21
11,11,สมุทรปราการ,สมุทรปราการ,385
11,11,สตูล,สตูล,3
11,11,สงขลา,สงขลา,54
11,11,สกลนคร,สกลนคร,41
11,11,ศรีสะเกษ,ศรีสะเกษ,39
11,11,ลำพูน,ลำพูน,88
11,11,ลำปาง,ลำปาง,23
11,11,ลพบุรี,ลพบุรี,132
11,11,ร้อยเอ็ด,ร้อยเอ็ด,86
11,11,ราชบุรี,ราชบุรี,108
11,11,ระยอง,ระยอง,252
11,11,ระนอง,ระนอง,4
11,11,ยโสธร,ยโสธร,76
11,11,ยะลา,ยะลา,5
11,11,มุกดาหาร,มุกดาหาร,40
11,11,มหาสารคาม,มหาสารคาม,20
11,11,ภูเก็ต,ภูเก็ต,128
11,11,พิษณุโลก,พิษณุโลก,108
11,11,พิจิตร,พิจิตร,22
11,11,พัทลุง,พัทลุง,21
11,11,พังงา,พังงา,10
11,11,พะเยา,พะเยา,36
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,106
11,11,ปัตตานี,ปัตตานี,3
11,11,ปราจีนบุรี,ปราจีนบุรี,58
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,184
11,11,ปทุมธานี,ปทุมธานี,473
11,11,บุรีรัมย์,บุรีรัมย์,56
11,11,บึงกาฬ,บึงกาฬ,9
11,11,น่าน,น่าน,6
11,11,นราธิวาส,นราธิวาส,6
11,11,นนทบุรี,นนทบุรี,374
11,11,นครสวรรค์,นครสวรรค์,72
11,11,นครศรีธรรมราช,นครศรีธรรมราช,49
11,11,นครราชสีมา,นครราชสีมา,171
11,11,นครพนม,นครพนม,35
11,11,นครปฐม,นครปฐม,260
11,11,นครนายก,นครนายก,45
11,11,ตาก,ตาก,36
11,11,ตราด,ตราด,139
11,11,ตรัง,ตรัง,13
11,11,ชุมพร,ชุมพร,86
11,11,ชัยภูมิ,ชัยภูมิ,34
11,11,ชัยนาท,ชัยนาท,9
11,11,ชลบุรี,ชลบุรี,1097
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,234
11,11,จันทบุรี,จันทบุรี,220
11,11,ขอนแก่น,ขอนแก่น,101
11,11,กำแพงเพชร,กำแพงเพชร,8
11,11,กาฬสินธุ์,กาฬสินธุ์,37
11,11,กาญจนบุรี,กาญจนบุรี,88
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,1346
11,11,กระบี่,กระบี่,19
10,10,%all%,%all%,7247
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,5
10,10,แพร่,แพร่,10
10,10,เลย,เลย,39
10,10,เพชรบูรณ์,เพชรบูรณ์,45
10,10,เพชรบุรี,เพชรบุรี,66
10,10,เชียงใหม่,เชียงใหม่,97
10,10,เชียงราย,เชียงราย,46
10,10,อ่างทอง,อ่างทอง,45
10,10,อุบลราชธานี,อุบลราชธานี,85
10,10,อุทัยธานี,อุทัยธานี,12
10,10,อุตรดิตถ์,อุตรดิตถ์,41
10,10,อุดรธานี,อุดรธานี,74
10,10,อำนาจเจริญ,อำนาจเจริญ,23
10,10,หนองบัวลำภู,หนองบัวลำภู,20
10,10,หนองคาย,หนองคาย,28
10,10,สุโขทัย,สุโขทัย,16
10,10,สุรินทร์,สุรินทร์,73
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,108
10,10,สุพรรณบุรี,สุพรรณบุรี,88
10,10,สิงห์บุรี,สิงห์บุรี,46
10,10,สระแก้ว,สระแก้ว,59
10,10,สระบุรี,สระบุรี,61
10,10,สมุทรสาคร,สมุทรสาคร,163
10,10,สมุทรสงคราม,สมุทรสงคราม,19
10,10,สมุทรปราการ,สมุทรปราการ,319
10,10,สตูล,สตูล,6
10,10,สงขลา,สงขลา,127
10,10,สกลนคร,สกลนคร,37
10,10,ศรีสะเกษ,ศรีสะเกษ,29
10,10,ลำพูน,ลำพูน,84
10,10,ลำปาง,ลำปาง,15
10,10,ลพบุรี,ลพบุรี,64
10,10,ร้อยเอ็ด,ร้อยเอ็ด,94
10,10,ราชบุรี,ราชบุรี,63
10,10,ระยอง,ระยอง,180
10,10,ระนอง,ระนอง,1
10,10,ยโสธร,ยโสธร,98
10,10,ยะลา,ยะลา,7
10,10,มุกดาหาร,มุกดาหาร,42
10,10,มหาสารคาม,มหาสารคาม,33
10,10,ภูเก็ต,ภูเก็ต,111
10,10,พิษณุโลก,พิษณุโลก,103
10,10,พิจิตร,พิจิตร,32
10,10,พัทลุง,พัทลุง,18
10,10,พังงา,พังงา,7
10,10,พะเยา,พะเยา,35
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,111
10,10,ปัตตานี,ปัตตานี,2
10,10,ปราจีนบุรี,ปราจีนบุรี,67
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,179
10,10,ปทุมธานี,ปทุมธานี,252
10,10,บุรีรัมย์,บุรีรัมย์,45
10,10,บึงกาฬ,บึงกาฬ,31
10,10,น่าน,น่าน,16
10,10,นราธิวาส,นราธิวาส,7
10,10,นนทบุรี,นนทบุรี,384
10,10,นครสวรรค์,นครสวรรค์,78
10,10,นครศรีธรรมราช,นครศรีธรรมราช,87
10,10,นครราชสีมา,นครราชสีมา,147
10,10,นครพนม,นครพนม,27
10,10,นครปฐม,นครปฐม,180
10,10,นครนายก,นครนายก,25
10,10,ตาก,ตาก,50
10,10,ตราด,ตราด,191
10,10,ตรัง,ตรัง,21
10,10,ชุมพร,ชุมพร,85
10,10,ชัยภูมิ,ชัยภูมิ,20
10,10,ชัยนาท,ชัยนาท,15
10,10,ชลบุรี,ชลบุรี,1010
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,135
10,10,จันทบุรี,จันทบุรี,190
10,10,ขอนแก่น,ขอนแก่น,108
10,10,กำแพงเพชร,กำแพงเพชร,16
10,10,กาฬสินธุ์,กาฬสินธุ์,71
10,10,กาญจนบุรี,กาญจนบุรี,82
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,829
10,10,กระบี่,กระบี่,12
9,9,%all%,%all%,7440
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,1
9,9,แพร่,แพร่,28
9,9,เลย,เลย,30
9,9,เพชรบูรณ์,เพชรบูรณ์,46
9,9,เพชรบุรี,เพชรบุรี,116
9,9,เชียงใหม่,เชียงใหม่,240
9,9,เชียงราย,เชียงราย,43
9,9,อ่างทอง,อ่างทอง,39
9,9,อุบลราชธานี,อุบลราชธานี,121
9,9,อุทัยธานี,อุทัยธานี,11
9,9,อุตรดิตถ์,อุตรดิตถ์,38
9,9,อุดรธานี,อุดรธานี,83
9,9,อำนาจเจริญ,อำนาจเจริญ,30
9,9,หนองบัวลำภู,หนองบัวลำภู,12
9,9,หนองคาย,หนองคาย,57
9,9,สุโขทัย,สุโขทัย,17
9,9,สุรินทร์,สุรินทร์,88
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,107
9,9,สุพรรณบุรี,สุพรรณบุรี,108
9,9,สิงห์บุรี,สิงห์บุรี,29
9,9,สระแก้ว,สระแก้ว,30
9,9,สระบุรี,สระบุรี,59
9,9,สมุทรสาคร,สมุทรสาคร,77
9,9,สมุทรสงคราม,สมุทรสงคราม,63
9,9,สมุทรปราการ,สมุทรปราการ,226
9,9,สตูล,สตูล,5
9,9,สงขลา,สงขลา,72
9,9,สกลนคร,สกลนคร,46
9,9,ศรีสะเกษ,ศรีสะเกษ,66
9,9,ลำพูน,ลำพูน,93
9,9,ลำปาง,ลำปาง,32
9,9,ลพบุรี,ลพบุรี,69
9,9,ร้อยเอ็ด,ร้อยเอ็ด,89
9,9,ราชบุรี,ราชบุรี,54
9,9,ระยอง,ระยอง,164
9,9,ยโสธร,ยโสธร,74
9,9,ยะลา,ยะลา,104
9,9,มุกดาหาร,มุกดาหาร,23
9,9,มหาสารคาม,มหาสารคาม,60
9,9,ภูเก็ต,ภูเก็ต,101
9,9,พิษณุโลก,พิษณุโลก,91
9,9,พิจิตร,พิจิตร,35
9,9,พัทลุง,พัทลุง,11
9,9,พังงา,พังงา,3
9,9,พะเยา,พะเยา,79
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,82
9,9,ปัตตานี,ปัตตานี,1
9,9,ปราจีนบุรี,ปราจีนบุรี,68
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,144
9,9,ปทุมธานี,ปทุมธานี,274
9,9,บุรีรัมย์,บุรีรัมย์,49
9,9,บึงกาฬ,บึงกาฬ,47
9,9,น่าน,น่าน,28
9,9,นราธิวาส,นราธิวาส,7
9,9,นนทบุรี,นนทบุรี,255
9,9,นครสวรรค์,นครสวรรค์,67
9,9,นครศรีธรรมราช,นครศรีธรรมราช,90
9,9,นครราชสีมา,นครราชสีมา,148
9,9,นครพนม,นครพนม,29
9,9,นครปฐม,นครปฐม,146
9,9,นครนายก,นครนายก,52
9,9,ตาก,ตาก,267
9,9,ตราด,ตราด,60
9,9,ตรัง,ตรัง,17
9,9,ชุมพร,ชุมพร,56
9,9,ชัยภูมิ,ชัยภูมิ,39
9,9,ชัยนาท,ชัยนาท,10
9,9,ชลบุรี,ชลบุรี,837
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,94
9,9,จันทบุรี,จันทบุรี,160
9,9,ขอนแก่น,ขอนแก่น,112
9,9,กำแพงเพชร,กำแพงเพชร,12
9,9,กาฬสินธุ์,กาฬสินธุ์,71
9,9,กาญจนบุรี,กาญจนบุรี,79
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,1157
9,9,กระบี่,กระบี่,12
8,8,%all%,%all%,7971
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,2
8,8,แพร่,แพร่,37
8,8,เลย,เลย,39
8,8,เพชรบูรณ์,เพชรบูรณ์,40
8,8,เพชรบุรี,เพชรบุรี,166
8,8,เชียงใหม่,เชียงใหม่,1067
8,8,เชียงราย,เชียงราย,40
8,8,อ่างทอง,อ่างทอง,41
8,8,อุบลราชธานี,อุบลราชธานี,218
8,8,อุทัยธานี,อุทัยธานี,14
8,8,อุตรดิตถ์,อุตรดิตถ์,38
8,8,อุดรธานี,อุดรธานี,83
8,8,อำนาจเจริญ,อำนาจเจริญ,25
8,8,หนองบัวลำภู,หนองบัวลำภู,20
8,8,หนองคาย,หนองคาย,66
8,8,สุโขทัย,สุโขทัย,17
8,8,สุรินทร์,สุรินทร์,70
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,126
8,8,สุพรรณบุรี,สุพรรณบุรี,132
8,8,สิงห์บุรี,สิงห์บุรี,32
8,8,สระแก้ว,สระแก้ว,35
8,8,สระบุรี,สระบุรี,70
8,8,สมุทรสาคร,สมุทรสาคร,37
8,8,สมุทรสงคราม,สมุทรสงคราม,28
8,8,สมุทรปราการ,สมุทรปราการ,289
8,8,สตูล,สตูล,3
8,8,สงขลา,สงขลา,152
8,8,สกลนคร,สกลนคร,57
8,8,ศรีสะเกษ,ศรีสะเกษ,33
8,8,ลำพูน,ลำพูน,123
8,8,ลำปาง,ลำปาง,42
8,8,ลพบุรี,ลพบุรี,89
8,8,ร้อยเอ็ด,ร้อยเอ็ด,137
8,8,ราชบุรี,ราชบุรี,46
8,8,ระยอง,ระยอง,166
8,8,ระนอง,ระนอง,2
8,8,ยโสธร,ยโสธร,161
8,8,ยะลา,ยะลา,10
8,8,มุกดาหาร,มุกดาหาร,65
8,8,มหาสารคาม,มหาสารคาม,37
8,8,ภูเก็ต,ภูเก็ต,108
8,8,พิษณุโลก,พิษณุโลก,87
8,8,พิจิตร,พิจิตร,35
8,8,พัทลุง,พัทลุง,15
8,8,พังงา,พังงา,5
8,8,พะเยา,พะเยา,80
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,69
8,8,ปัตตานี,ปัตตานี,3
8,8,ปราจีนบุรี,ปราจีนบุรี,35
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,128
8,8,ปทุมธานี,ปทุมธานี,153
8,8,บุรีรัมย์,บุรีรัมย์,62
8,8,บึงกาฬ,บึงกาฬ,22
8,8,น่าน,น่าน,23
8,8,นราธิวาส,นราธิวาส,7
8,8,นนทบุรี,นนทบุรี,179
8,8,นครสวรรค์,นครสวรรค์,78
8,8,นครศรีธรรมราช,นครศรีธรรมราช,88
8,8,นครราชสีมา,นครราชสีมา,202
8,8,นครพนม,นครพนม,29
8,8,นครปฐม,นครปฐม,150
8,8,นครนายก,นครนายก,37
8,8,ตาก,ตาก,101
8,8,ตราด,ตราด,115
8,8,ตรัง,ตรัง,12
8,8,ชุมพร,ชุมพร,55
8,8,ชัยภูมิ,ชัยภูมิ,36
8,8,ชัยนาท,ชัยนาท,8
8,8,ชลบุรี,ชลบุรี,621
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,98
8,8,จันทบุรี,จันทบุรี,130
8,8,ขอนแก่น,ขอนแก่น,123
8,8,กำแพงเพชร,กำแพงเพชร,12
8,8,กาฬสินธุ์,กาฬสินธุ์,45
8,8,กาญจนบุรี,กาญจนบุรี,63
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,1083
8,8,กระบี่,กระบี่,19
7,7,%all%,%all%,8414
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,6
7,7,แพร่,แพร่,32
7,7,เลย,เลย,61
7,7,เพชรบูรณ์,เพชรบูรณ์,50
7,7,เพชรบุรี,เพชรบุรี,135
7,7,เชียงใหม่,เชียงใหม่,62
7,7,เชียงราย,เชียงราย,52
7,7,อ่างทอง,อ่างทอง,43
7,7,อุบลราชธานี,อุบลราชธานี,209
7,7,อุทัยธานี,อุทัยธานี,23
7,7,อุตรดิตถ์,อุตรดิตถ์,48
7,7,อุดรธานี,อุดรธานี,89
7,7,อำนาจเจริญ,อำนาจเจริญ,21
7,7,หนองบัวลำภู,หนองบัวลำภู,35
7,7,หนองคาย,หนองคาย,49
7,7,สุโขทัย,สุโขทัย,9
7,7,สุรินทร์,สุรินทร์,85
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,135
7,7,สุพรรณบุรี,สุพรรณบุรี,117
7,7,สิงห์บุรี,สิงห์บุรี,51
7,7,สระแก้ว,สระแก้ว,28
7,7,สระบุรี,สระบุรี,117
7,7,สมุทรสาคร,สมุทรสาคร,80
7,7,สมุทรสงคราม,สมุทรสงคราม,61
7,7,สมุทรปราการ,สมุทรปราการ,284
7,7,สตูล,สตูล,5
7,7,สงขลา,สงขลา,87
7,7,สกลนคร,สกลนคร,66
7,7,ศรีสะเกษ,ศรีสะเกษ,28
7,7,ลำพูน,ลำพูน,86
7,7,ลำปาง,ลำปาง,43
7,7,ลพบุรี,ลพบุรี,148
7,7,ร้อยเอ็ด,ร้อยเอ็ด,151
7,7,ราชบุรี,ราชบุรี,1000
7,7,ระยอง,ระยอง,158
7,7,ระนอง,ระนอง,2
7,7,ยโสธร,ยโสธร,122
7,7,ยะลา,ยะลา,16
7,7,มุกดาหาร,มุกดาหาร,24
7,7,มหาสารคาม,มหาสารคาม,75
7,7,ภูเก็ต,ภูเก็ต,141
7,7,พิษณุโลก,พิษณุโลก,129
7,7,พิจิตร,พิจิตร,35
7,7,พัทลุง,พัทลุง,23
7,7,พังงา,พังงา,9
7,7,พะเยา,พะเยา,82
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,108
7,7,ปัตตานี,ปัตตานี,1
7,7,ปราจีนบุรี,ปราจีนบุรี,33
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,160
7,7,ปทุมธานี,ปทุมธานี,190
7,7,บุรีรัมย์,บุรีรัมย์,91
7,7,บึงกาฬ,บึงกาฬ,17
7,7,น่าน,น่าน,27
7,7,นราธิวาส,นราธิวาส,13
7,7,นนทบุรี,นนทบุรี,348
7,7,นครสวรรค์,นครสวรรค์,131
7,7,นครศรีธรรมราช,นครศรีธรรมราช,132
7,7,นครราชสีมา,นครราชสีมา,259
7,7,นครพนม,นครพนม,39
7,7,นครปฐม,นครปฐม,127
7,7,นครนายก,นครนายก,28
7,7,ตาก,ตาก,43
7,7,ตราด,ตราด,57
7,7,ตรัง,ตรัง,10
7,7,ชุมพร,ชุมพร,40
7,7,ชัยภูมิ,ชัยภูมิ,50
7,7,ชัยนาท,ชัยนาท,12
7,7,ชลบุรี,ชลบุรี,581
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,122
7,7,จันทบุรี,จันทบุรี,97
7,7,ขอนแก่น,ขอนแก่น,172
7,7,กำแพงเพชร,กำแพงเพชร,24
7,7,กาฬสินธุ์,กาฬสินธุ์,112
7,7,กาญจนบุรี,กาญจนบุรี,54
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,1008
7,7,กระบี่,กระบี่,16
6,6,%all%,%all%,7412
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,11
6,6,แพร่,แพร่,40
6,6,เลย,เลย,37
6,6,เพชรบูรณ์,เพชรบูรณ์,48
6,6,เพชรบุรี,เพชรบุรี,19
6,6,เชียงใหม่,เชียงใหม่,63
6,6,เชียงราย,เชียงราย,35
6,6,อ่างทอง,อ่างทอง,53
6,6,อุบลราชธานี,อุบลราชธานี,188
6,6,อุทัยธานี,อุทัยธานี,28
6,6,อุตรดิตถ์,อุตรดิตถ์,53
6,6,อุดรธานี,อุดรธานี,146
6,6,อำนาจเจริญ,อำนาจเจริญ,41
6,6,หนองบัวลำภู,หนองบัวลำภู,32
6,6,หนองคาย,หนองคาย,79
6,6,สุโขทัย,สุโขทัย,8
6,6,สุรินทร์,สุรินทร์,167
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,193
6,6,สุพรรณบุรี,สุพรรณบุรี,84
6,6,สิงห์บุรี,สิงห์บุรี,44
6,6,สระแก้ว,สระแก้ว,25
6,6,สระบุรี,สระบุรี,148
6,6,สมุทรสาคร,สมุทรสาคร,77
6,6,สมุทรสงคราม,สมุทรสงคราม,102
6,6,สมุทรปราการ,สมุทรปราการ,282
6,6,สตูล,สตูล,5
6,6,สงขลา,สงขลา,167
6,6,สกลนคร,สกลนคร,87
6,6,ศรีสะเกษ,ศรีสะเกษ,33
6,6,ลำพูน,ลำพูน,95
6,6,ลำปาง,ลำปาง,229
6,6,ลพบุรี,ลพบุรี,115
6,6,ร้อยเอ็ด,ร้อยเอ็ด,175
6,6,ราชบุรี,ราชบุรี,34
6,6,ระยอง,ระยอง,131
6,6,ระนอง,ระนอง,1
6,6,ยโสธร,ยโสธร,97
6,6,ยะลา,ยะลา,9
6,6,มุกดาหาร,มุกดาหาร,21
6,6,มหาสารคาม,มหาสารคาม,51
6,6,ภูเก็ต,ภูเก็ต,174
6,6,พิษณุโลก,พิษณุโลก,145
6,6,พิจิตร,พิจิตร,63
6,6,พัทลุง,พัทลุง,18
6,6,พังงา,พังงา,9
6,6,พะเยา,พะเยา,89
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,139
6,6,ปัตตานี,ปัตตานี,5
6,6,ปราจีนบุรี,ปราจีนบุรี,37
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,96
6,6,ปทุมธานี,ปทุมธานี,224
6,6,บุรีรัมย์,บุรีรัมย์,58
6,6,บึงกาฬ,บึงกาฬ,62
6,6,น่าน,น่าน,29
6,6,นราธิวาส,นราธิวาส,23
6,6,นนทบุรี,นนทบุรี,277
6,6,นครสวรรค์,นครสวรรค์,151
6,6,นครศรีธรรมราช,นครศรีธรรมราช,130
6,6,นครราชสีมา,นครราชสีมา,194
6,6,นครพนม,นครพนม,24
6,6,นครปฐม,นครปฐม,126
6,6,นครนายก,นครนายก,42
6,6,ตาก,ตาก,39
6,6,ตราด,ตราด,37
6,6,ตรัง,ตรัง,17
6,6,ชุมพร,ชุมพร,49
6,6,ชัยภูมิ,ชัยภูมิ,81
6,6,ชัยนาท,ชัยนาท,14
6,6,ชลบุรี,ชลบุรี,501
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,111
6,6,จันทบุรี,จันทบุรี,84
6,6,ขอนแก่น,ขอนแก่น,203
6,6,กำแพงเพชร,กำแพงเพชร,20
6,6,กาฬสินธุ์,กาฬสินธุ์,64
6,6,กาญจนบุรี,กาญจนบุรี,53
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,751
6,6,กระบี่,กระบี่,20
5,5,%all%,%all%,10422
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,8
5,5,แพร่,แพร่,70
5,5,เลย,เลย,56
5,5,เพชรบูรณ์,เพชรบูรณ์,74
5,5,เพชรบุรี,เพชรบุรี,35
5,5,เชียงใหม่,เชียงใหม่,570
5,5,เชียงราย,เชียงราย,62
5,5,อ่างทอง,อ่างทอง,83
5,5,อุบลราชธานี,อุบลราชธานี,264
5,5,อุทัยธานี,อุทัยธานี,24
5,5,อุตรดิตถ์,อุตรดิตถ์,58
5,5,อุดรธานี,อุดรธานี,119
5,5,อำนาจเจริญ,อำนาจเจริญ,35
5,5,หนองบัวลำภู,หนองบัวลำภู,56
5,5,หนองคาย,หนองคาย,145
5,5,สุโขทัย,สุโขทัย,24
5,5,สุรินทร์,สุรินทร์,188
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,168
5,5,สุพรรณบุรี,สุพรรณบุรี,116
5,5,สิงห์บุรี,สิงห์บุรี,47
5,5,สระแก้ว,สระแก้ว,25
5,5,สระบุรี,สระบุรี,159
5,5,สมุทรสาคร,สมุทรสาคร,66
5,5,สมุทรสงคราม,สมุทรสงคราม,8
5,5,สมุทรปราการ,สมุทรปราการ,378
5,5,สตูล,สตูล,6
5,5,สงขลา,สงขลา,283
5,5,สกลนคร,สกลนคร,141
5,5,ศรีสะเกษ,ศรีสะเกษ,67
5,5,ลำพูน,ลำพูน,110
5,5,ลำปาง,ลำปาง,59
5,5,ลพบุรี,ลพบุรี,171
5,5,ร้อยเอ็ด,ร้อยเอ็ด,194
5,5,ราชบุรี,ราชบุรี,41
5,5,ระยอง,ระยอง,129
5,5,ระนอง,ระนอง,1
5,5,ยโสธร,ยโสธร,134
5,5,ยะลา,ยะลา,12
5,5,มุกดาหาร,มุกดาหาร,29
5,5,มหาสารคาม,มหาสารคาม,78
5,5,ภูเก็ต,ภูเก็ต,165
5,5,พิษณุโลก,พิษณุโลก,194
5,5,พิจิตร,พิจิตร,74
5,5,พัทลุง,พัทลุง,35
5,5,พังงา,พังงา,13
5,5,พะเยา,พะเยา,127
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,138
5,5,ปัตตานี,ปัตตานี,13
5,5,ปราจีนบุรี,ปราจีนบุรี,47
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,111
5,5,ปทุมธานี,ปทุมธานี,369
5,5,บุรีรัมย์,บุรีรัมย์,87
5,5,บึงกาฬ,บึงกาฬ,59
5,5,น่าน,น่าน,26
5,5,นราธิวาส,นราธิวาส,36
5,5,นนทบุรี,นนทบุรี,295
5,5,นครสวรรค์,นครสวรรค์,183
5,5,นครศรีธรรมราช,นครศรีธรรมราช,251
5,5,นครราชสีมา,นครราชสีมา,251
5,5,นครพนม,นครพนม,42
5,5,นครปฐม,นครปฐม,166
5,5,นครนายก,นครนายก,65
5,5,ตาก,ตาก,47
5,5,ตราด,ตราด,49
5,5,ตรัง,ตรัง,24
5,5,ชุมพร,ชุมพร,59
5,5,ชัยภูมิ,ชัยภูมิ,143
5,5,ชัยนาท,ชัยนาท,24
5,5,ชลบุรี,ชลบุรี,1070
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,147
5,5,จันทบุรี,จันทบุรี,107
5,5,ขอนแก่น,ขอนแก่น,196
5,5,กำแพงเพชร,กำแพงเพชร,25
5,5,กาฬสินธุ์,กาฬสินธุ์,125
5,5,กาญจนบุรี,กาญจนบุรี,85
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,1253
5,5,กระบี่,กระบี่,28
4,4,%all%,%all%,11456
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,8
4,4,แพร่,แพร่,52
4,4,เลย,เลย,46
4,4,เพชรบูรณ์,เพชรบูรณ์,100
4,4,เพชรบุรี,เพชรบุรี,40
4,4,เชียงใหม่,เชียงใหม่,23
4,4,เชียงราย,เชียงราย,61
4,4,อ่างทอง,อ่างทอง,64
4,4,อุบลราชธานี,อุบลราชธานี,353
4,4,อุทัยธานี,อุทัยธานี,60
4,4,อุตรดิตถ์,อุตรดิตถ์,93
4,4,อุดรธานี,อุดรธานี,130
4,4,อำนาจเจริญ,อำนาจเจริญ,42
4,4,หนองบัวลำภู,หนองบัวลำภู,39
4,4,หนองคาย,หนองคาย,72
4,4,สุโขทัย,สุโขทัย,23
4,4,สุรินทร์,สุรินทร์,221
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,209
4,4,สุพรรณบุรี,สุพรรณบุรี,167
4,4,สิงห์บุรี,สิงห์บุรี,78
4,4,สระแก้ว,สระแก้ว,92
4,4,สระบุรี,สระบุรี,209
4,4,สมุทรสาคร,สมุทรสาคร,133
4,4,สมุทรสงคราม,สมุทรสงคราม,8
4,4,สมุทรปราการ,สมุทรปราการ,326
4,4,สตูล,สตูล,11
