สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
24,24,อุทัยธานี,อุทัยธานี,9
24,24,อุตรดิตถ์,อุตรดิตถ์,58
24,24,อุดรธานี,อุดรธานี,164
24,24,อำนาจเจริญ,อำนาจเจริญ,131
24,24,หนองบัวลำภู,หนองบัวลำภู,47
24,24,หนองคาย,หนองคาย,75
24,24,สุโขทัย,สุโขทัย,70
24,24,สุรินทร์,สุรินทร์,161
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,79
24,24,สุพรรณบุรี,สุพรรณบุรี,92
24,24,สิงห์บุรี,สิงห์บุรี,19
24,24,สระแก้ว,สระแก้ว,18
24,24,สระบุรี,สระบุรี,75
24,24,สมุทรสาคร,สมุทรสาคร,109
24,24,สมุทรสงคราม,สมุทรสงคราม,9
24,24,สมุทรปราการ,สมุทรปราการ,627
24,24,สตูล,สตูล,6
24,24,สงขลา,สงขลา,177
24,24,สกลนคร,สกลนคร,40
24,24,ศรีสะเกษ,ศรีสะเกษ,125
24,24,ลำพูน,ลำพูน,20
24,24,ลำปาง,ลำปาง,53
24,24,ลพบุรี,ลพบุรี,41
24,24,ร้อยเอ็ด,ร้อยเอ็ด,308
24,24,ราชบุรี,ราชบุรี,96
24,24,ระยอง,ระยอง,466
24,24,ระนอง,ระนอง,5
24,24,ยโสธร,ยโสธร,356
24,24,ยะลา,ยะลา,10
24,24,มุกดาหาร,มุกดาหาร,111
24,24,มหาสารคาม,มหาสารคาม,49
24,24,ภูเก็ต,ภูเก็ต,93
24,24,พิษณุโลก,พิษณุโลก,162
24,24,พิจิตร,พิจิตร,61
24,24,พัทลุง,พัทลุง,14
24,24,พังงา,พังงา,16
24,24,พะเยา,พะเยา,36
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,118
24,24,ปัตตานี,ปัตตานี,15
24,24,ปราจีนบุรี,ปราจีนบุรี,88
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,41
24,24,ปทุมธานี,ปทุมธานี,228
24,24,บุรีรัมย์,บุรีรัมย์,246
24,24,บึงกาฬ,บึงกาฬ,18
24,24,น่าน,น่าน,22
24,24,นราธิวาส,นราธิวาส,44
24,24,นนทบุรี,นนทบุรี,355
24,24,นครสวรรค์,นครสวรรค์,96
24,24,นครศรีธรรมราช,นครศรีธรรมราช,110
24,24,นครราชสีมา,นครราชสีมา,412
24,24,นครพนม,นครพนม,98
24,24,นครปฐม,นครปฐม,404
24,24,นครนายก,นครนายก,49
24,24,ตาก,ตาก,57
24,24,ตราด,ตราด,43
24,24,ตรัง,ตรัง,30
24,24,ชุมพร,ชุมพร,15
24,24,ชัยภูมิ,ชัยภูมิ,302
24,24,ชัยนาท,ชัยนาท,13
24,24,ชลบุรี,ชลบุรี,1426
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,272
24,24,จันทบุรี,จันทบุรี,429
24,24,ขอนแก่น,ขอนแก่น,286
24,24,กำแพงเพชร,กำแพงเพชร,35
24,24,กาฬสินธุ์,กาฬสินธุ์,175
24,24,กาญจนบุรี,กาญจนบุรี,105
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,423
24,24,กระบี่,กระบี่,49
23,23,%all%,%all%,24500
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,4
23,23,แพร่,แพร่,19
23,23,เลย,เลย,74
23,23,เพชรบูรณ์,เพชรบูรณ์,152
23,23,เพชรบุรี,เพชรบุรี,55
23,23,เชียงใหม่,เชียงใหม่,66
23,23,เชียงราย,เชียงราย,93
23,23,อ่างทอง,อ่างทอง,35
23,23,อุบลราชธานี,อุบลราชธานี,518
23,23,อุทัยธานี,อุทัยธานี,15
23,23,อุตรดิตถ์,อุตรดิตถ์,22
23,23,อุดรธานี,อุดรธานี,169
23,23,อำนาจเจริญ,อำนาจเจริญ,72
23,23,หนองบัวลำภู,หนองบัวลำภู,40
23,23,หนองคาย,หนองคาย,58
23,23,สุโขทัย,สุโขทัย,23
23,23,สุรินทร์,สุรินทร์,106
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,63
23,23,สุพรรณบุรี,สุพรรณบุรี,76
23,23,สิงห์บุรี,สิงห์บุรี,9
23,23,สระแก้ว,สระแก้ว,18
23,23,สระบุรี,สระบุรี,52
23,23,สมุทรสาคร,สมุทรสาคร,148
23,23,สมุทรสงคราม,สมุทรสงคราม,7
23,23,สมุทรปราการ,สมุทรปราการ,456
23,23,สตูล,สตูล,4
23,23,สงขลา,สงขลา,104
23,23,สกลนคร,สกลนคร,50
23,23,ศรีสะเกษ,ศรีสะเกษ,74
23,23,ลำพูน,ลำพูน,21
23,23,ลำปาง,ลำปาง,38
23,23,ลพบุรี,ลพบุรี,58
23,23,ร้อยเอ็ด,ร้อยเอ็ด,164
23,23,ราชบุรี,ราชบุรี,89
23,23,ระยอง,ระยอง,328
23,23,ระนอง,ระนอง,5
23,23,ยโสธร,ยโสธร,164
23,23,ยะลา,ยะลา,45
23,23,มุกดาหาร,มุกดาหาร,83
23,23,มหาสารคาม,มหาสารคาม,25
23,23,ภูเก็ต,ภูเก็ต,95
23,23,พิษณุโลก,พิษณุโลก,136
23,23,พิจิตร,พิจิตร,57
23,23,พัทลุง,พัทลุง,18
23,23,พังงา,พังงา,18
23,23,พะเยา,พะเยา,39
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,118
23,23,ปัตตานี,ปัตตานี,7
23,23,ปราจีนบุรี,ปราจีนบุรี,34
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,32
23,23,ปทุมธานี,ปทุมธานี,226
23,23,บุรีรัมย์,บุรีรัมย์,113
23,23,บึงกาฬ,บึงกาฬ,6
23,23,น่าน,น่าน,25
23,23,นราธิวาส,นราธิวาส,33
23,23,นนทบุรี,นนทบุรี,385
23,23,นครสวรรค์,นครสวรรค์,102
23,23,นครศรีธรรมราช,นครศรีธรรมราช,63
23,23,นครราชสีมา,นครราชสีมา,391
23,23,นครพนม,นครพนม,50
23,23,นครปฐม,นครปฐม,382
23,23,นครนายก,นครนายก,36
23,23,ตาก,ตาก,54
23,23,ตราด,ตราด,55
23,23,ตรัง,ตรัง,20
23,23,ชุมพร,ชุมพร,8
23,23,ชัยภูมิ,ชัยภูมิ,130
23,23,ชัยนาท,ชัยนาท,16
23,23,ชลบุรี,ชลบุรี,1064
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,243
23,23,จันทบุรี,จันทบุรี,243
23,23,ขอนแก่น,ขอนแก่น,187
23,23,กำแพงเพชร,กำแพงเพชร,11
23,23,กาฬสินธุ์,กาฬสินธุ์,99
23,23,กาญจนบุรี,กาญจนบุรี,109
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,16256
23,23,กระบี่,กระบี่,37
22,22,%all%,%all%,7826
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,2
22,22,แพร่,แพร่,17
22,22,เลย,เลย,69
22,22,เพชรบูรณ์,เพชรบูรณ์,112
22,22,เพชรบุรี,เพชรบุรี,34
22,22,เชียงใหม่,เชียงใหม่,869
22,22,เชียงราย,เชียงราย,59
22,22,อ่างทอง,อ่างทอง,19
22,22,อุบลราชธานี,อุบลราชธานี,533
22,22,อุทัยธานี,อุทัยธานี,17
22,22,อุตรดิตถ์,อุตรดิตถ์,19
22,22,อุดรธานี,อุดรธานี,101
22,22,อำนาจเจริญ,อำนาจเจริญ,21
22,22,หนองบัวลำภู,หนองบัวลำภู,33
22,22,หนองคาย,หนองคาย,17
22,22,สุโขทัย,สุโขทัย,27
22,22,สุรินทร์,สุรินทร์,75
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,60
22,22,สุพรรณบุรี,สุพรรณบุรี,76
22,22,สิงห์บุรี,สิงห์บุรี,17
22,22,สระแก้ว,สระแก้ว,18
22,22,สระบุรี,สระบุรี,38
22,22,สมุทรสาคร,สมุทรสาคร,58
22,22,สมุทรสงคราม,สมุทรสงคราม,5
22,22,สมุทรปราการ,สมุทรปราการ,399
22,22,สตูล,สตูล,6
22,22,สงขลา,สงขลา,117
22,22,สกลนคร,สกลนคร,18
22,22,ศรีสะเกษ,ศรีสะเกษ,51
22,22,ลำพูน,ลำพูน,13
22,22,ลำปาง,ลำปาง,13
22,22,ลพบุรี,ลพบุรี,32
22,22,ร้อยเอ็ด,ร้อยเอ็ด,141
22,22,ราชบุรี,ราชบุรี,53
22,22,ระยอง,ระยอง,395
22,22,ระนอง,ระนอง,0
22,22,ยโสธร,ยโสธร,104
22,22,ยะลา,ยะลา,146
22,22,มุกดาหาร,มุกดาหาร,26
22,22,มหาสารคาม,มหาสารคาม,33
22,22,ภูเก็ต,ภูเก็ต,99
22,22,พิษณุโลก,พิษณุโลก,87
22,22,พิจิตร,พิจิตร,63
22,22,พัทลุง,พัทลุง,18
22,22,พังงา,พังงา,7
22,22,พะเยา,พะเยา,19
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,73
22,22,ปัตตานี,ปัตตานี,8
22,22,ปราจีนบุรี,ปราจีนบุรี,30
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,24
22,22,ปทุมธานี,ปทุมธานี,184
22,22,บุรีรัมย์,บุรีรัมย์,101
22,22,บึงกาฬ,บึงกาฬ,7
22,22,น่าน,น่าน,16
22,22,นราธิวาส,นราธิวาส,60
22,22,นนทบุรี,นนทบุรี,132
22,22,นครสวรรค์,นครสวรรค์,104
22,22,นครศรีธรรมราช,นครศรีธรรมราช,73
22,22,นครราชสีมา,นครราชสีมา,468
22,22,นครพนม,นครพนม,27
22,22,นครปฐม,นครปฐม,275
22,22,นครนายก,นครนายก,21
22,22,ตาก,ตาก,24
22,22,ตราด,ตราด,35
22,22,ตรัง,ตรัง,21
22,22,ชุมพร,ชุมพร,8
22,22,ชัยภูมิ,ชัยภูมิ,78
22,22,ชัยนาท,ชัยนาท,8
22,22,ชลบุรี,ชลบุรี,1106
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,168
22,22,จันทบุรี,จันทบุรี,123
22,22,ขอนแก่น,ขอนแก่น,70
22,22,กำแพงเพชร,กำแพงเพชร,23
22,22,กาฬสินธุ์,กาฬสินธุ์,73
22,22,กาญจนบุรี,กาญจนบุรี,42
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,276
22,22,กระบี่,กระบี่,32
21,21,%all%,%all%,8286
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,3
21,21,แพร่,แพร่,15
21,21,เลย,เลย,34
21,21,เพชรบูรณ์,เพชรบูรณ์,67
21,21,เพชรบุรี,เพชรบุรี,31
21,21,เชียงใหม่,เชียงใหม่,1235
21,21,เชียงราย,เชียงราย,61
21,21,อ่างทอง,อ่างทอง,22
21,21,อุบลราชธานี,อุบลราชธานี,222
21,21,อุทัยธานี,อุทัยธานี,22
21,21,อุตรดิตถ์,อุตรดิตถ์,18
21,21,อุดรธานี,อุดรธานี,60
21,21,อำนาจเจริญ,อำนาจเจริญ,12
21,21,หนองบัวลำภู,หนองบัวลำภู,33
21,21,หนองคาย,หนองคาย,27
21,21,สุโขทัย,สุโขทัย,17
21,21,สุรินทร์,สุรินทร์,50
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,56
21,21,สุพรรณบุรี,สุพรรณบุรี,57
21,21,สิงห์บุรี,สิงห์บุรี,17
21,21,สระแก้ว,สระแก้ว,12
21,21,สระบุรี,สระบุรี,27
21,21,สมุทรสาคร,สมุทรสาคร,180
21,21,สมุทรสงคราม,สมุทรสงคราม,1
21,21,สมุทรปราการ,สมุทรปราการ,307
21,21,สตูล,สตูล,7
21,21,สงขลา,สงขลา,87
21,21,สกลนคร,สกลนคร,14
21,21,ศรีสะเกษ,ศรีสะเกษ,43
21,21,ลำพูน,ลำพูน,11
21,21,ลำปาง,ลำปาง,23
21,21,ลพบุรี,ลพบุรี,28
21,21,ร้อยเอ็ด,ร้อยเอ็ด,97
21,21,ราชบุรี,ราชบุรี,42
21,21,ระยอง,ระยอง,172
21,21,ระนอง,ระนอง,7
21,21,ยโสธร,ยโสธร,53
21,21,ยะลา,ยะลา,6
21,21,มุกดาหาร,มุกดาหาร,30
21,21,มหาสารคาม,มหาสารคาม,15
21,21,ภูเก็ต,ภูเก็ต,61
21,21,พิษณุโลก,พิษณุโลก,64
21,21,พิจิตร,พิจิตร,61
21,21,พัทลุง,พัทลุง,15
21,21,พังงา,พังงา,18
21,21,พะเยา,พะเยา,19
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,97
21,21,ปัตตานี,ปัตตานี,6
21,21,ปราจีนบุรี,ปราจีนบุรี,41
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,33
21,21,ปทุมธานี,ปทุมธานี,140
21,21,บุรีรัมย์,บุรีรัมย์,77
21,21,บึงกาฬ,บึงกาฬ,4
21,21,น่าน,น่าน,25
21,21,นราธิวาส,นราธิวาส,40
21,21,นนทบุรี,นนทบุรี,156
21,21,นครสวรรค์,นครสวรรค์,87
21,21,นครศรีธรรมราช,นครศรีธรรมราช,84
21,21,นครราชสีมา,นครราชสีมา,299
21,21,นครพนม,นครพนม,24
21,21,นครปฐม,นครปฐม,218
21,21,นครนายก,นครนายก,14
21,21,ตาก,ตาก,26
21,21,ตราด,ตราด,41
21,21,ตรัง,ตรัง,27
21,21,ชุมพร,ชุมพร,10
21,21,ชัยภูมิ,ชัยภูมิ,69
21,21,ชัยนาท,ชัยนาท,8
21,21,ชลบุรี,ชลบุรี,927
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,209
21,21,จันทบุรี,จันทบุรี,130
21,21,ขอนแก่น,ขอนแก่น,60
21,21,กำแพงเพชร,กำแพงเพชร,27
21,21,กาฬสินธุ์,กาฬสินธุ์,98
21,21,กาญจนบุรี,กาญจนบุรี,43
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,1760
21,21,กระบี่,กระบี่,47
20,20,%all%,%all%,6996
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,2
20,20,แพร่,แพร่,4
20,20,เลย,เลย,19
20,20,เพชรบูรณ์,เพชรบูรณ์,41
20,20,เพชรบุรี,เพชรบุรี,23
20,20,เชียงใหม่,เชียงใหม่,218
20,20,เชียงราย,เชียงราย,46
20,20,อ่างทอง,อ่างทอง,22
20,20,อุบลราชธานี,อุบลราชธานี,171
20,20,อุทัยธานี,อุทัยธานี,9
20,20,อุตรดิตถ์,อุตรดิตถ์,11
20,20,อุดรธานี,อุดรธานี,45
20,20,อำนาจเจริญ,อำนาจเจริญ,15
20,20,หนองบัวลำภู,หนองบัวลำภู,14
20,20,หนองคาย,หนองคาย,16
20,20,สุโขทัย,สุโขทัย,23
20,20,สุรินทร์,สุรินทร์,37
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,56
20,20,สุพรรณบุรี,สุพรรณบุรี,18
20,20,สิงห์บุรี,สิงห์บุรี,5
20,20,สระแก้ว,สระแก้ว,5
20,20,สระบุรี,สระบุรี,22
20,20,สมุทรสาคร,สมุทรสาคร,1265
20,20,สมุทรสงคราม,สมุทรสงคราม,1
20,20,สมุทรปราการ,สมุทรปราการ,264
20,20,สตูล,สตูล,9
20,20,สงขลา,สงขลา,64
20,20,สกลนคร,สกลนคร,18
20,20,ศรีสะเกษ,ศรีสะเกษ,223
20,20,ลำพูน,ลำพูน,6
20,20,ลำปาง,ลำปาง,165
20,20,ลพบุรี,ลพบุรี,24
20,20,ร้อยเอ็ด,ร้อยเอ็ด,50
20,20,ราชบุรี,ราชบุรี,26
20,20,ระยอง,ระยอง,172
20,20,ระนอง,ระนอง,3
20,20,ยโสธร,ยโสธร,48
20,20,ยะลา,ยะลา,102
20,20,มุกดาหาร,มุกดาหาร,15
20,20,มหาสารคาม,มหาสารคาม,10
20,20,ภูเก็ต,ภูเก็ต,85
20,20,พิษณุโลก,พิษณุโลก,25
20,20,พิจิตร,พิจิตร,21
20,20,พัทลุง,พัทลุง,10
20,20,พังงา,พังงา,9
20,20,พะเยา,พะเยา,16
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,39
20,20,ปัตตานี,ปัตตานี,9
20,20,ปราจีนบุรี,ปราจีนบุรี,25
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
20,20,ปทุมธานี,ปทุมธานี,121
20,20,บุรีรัมย์,บุรีรัมย์,64
20,20,บึงกาฬ,บึงกาฬ,13
20,20,น่าน,น่าน,15
20,20,นราธิวาส,นราธิวาส,26
20,20,นนทบุรี,นนทบุรี,148
20,20,นครสวรรค์,นครสวรรค์,48
20,20,นครศรีธรรมราช,นครศรีธรรมราช,63
20,20,นครราชสีมา,นครราชสีมา,232
20,20,นครพนม,นครพนม,13
20,20,นครปฐม,นครปฐม,109
20,20,นครนายก,นครนายก,22
20,20,ตาก,ตาก,9
20,20,ตราด,ตราด,31
20,20,ตรัง,ตรัง,19
20,20,ชุมพร,ชุมพร,19
20,20,ชัยภูมิ,ชัยภูมิ,46
20,20,ชัยนาท,ชัยนาท,3
20,20,ชลบุรี,ชลบุรี,393
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,175
20,20,จันทบุรี,จันทบุรี,97
20,20,ขอนแก่น,ขอนแก่น,48
20,20,กำแพงเพชร,กำแพงเพชร,13
20,20,กาฬสินธุ์,กาฬสินธุ์,27
20,20,กาญจนบุรี,กาญจนบุรี,31
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,1622
20,20,กระบี่,กระบี่,46
19,19,%all%,%all%,6395
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,3
19,19,แพร่,แพร่,30
19,19,เลย,เลย,12
19,19,เพชรบูรณ์,เพชรบูรณ์,36
19,19,เพชรบุรี,เพชรบุรี,20
19,19,เชียงใหม่,เชียงใหม่,14
19,19,เชียงราย,เชียงราย,38
19,19,อ่างทอง,อ่างทอง,19
19,19,อุบลราชธานี,อุบลราชธานี,135
19,19,อุทัยธานี,อุทัยธานี,7
19,19,อุตรดิตถ์,อุตรดิตถ์,14
19,19,อุดรธานี,อุดรธานี,19
19,19,อำนาจเจริญ,อำนาจเจริญ,20
19,19,หนองบัวลำภู,หนองบัวลำภู,19
19,19,หนองคาย,หนองคาย,11
19,19,สุโขทัย,สุโขทัย,18
19,19,สุรินทร์,สุรินทร์,31
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,44
19,19,สุพรรณบุรี,สุพรรณบุรี,37
19,19,สิงห์บุรี,สิงห์บุรี,8
19,19,สระแก้ว,สระแก้ว,5
19,19,สระบุรี,สระบุรี,25
19,19,สมุทรสาคร,สมุทรสาคร,10
19,19,สมุทรสงคราม,สมุทรสงคราม,4
19,19,สมุทรปราการ,สมุทรปราการ,189
19,19,สตูล,สตูล,3
19,19,สงขลา,สงขลา,67
19,19,สกลนคร,สกลนคร,6
19,19,ศรีสะเกษ,ศรีสะเกษ,29
19,19,ลำพูน,ลำพูน,9
19,19,ลำปาง,ลำปาง,10
19,19,ลพบุรี,ลพบุรี,36
19,19,ร้อยเอ็ด,ร้อยเอ็ด,22
19,19,ราชบุรี,ราชบุรี,36
19,19,ระยอง,ระยอง,105
19,19,ระนอง,ระนอง,1
19,19,ยโสธร,ยโสธร,42
19,19,ยะลา,ยะลา,42
19,19,มุกดาหาร,มุกดาหาร,13
19,19,มหาสารคาม,มหาสารคาม,7
19,19,ภูเก็ต,ภูเก็ต,83
19,19,พิษณุโลก,พิษณุโลก,54
19,19,พิจิตร,พิจิตร,32
19,19,พัทลุง,พัทลุง,10
19,19,พังงา,พังงา,6
19,19,พะเยา,พะเยา,13
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,40
19,19,ปัตตานี,ปัตตานี,3
19,19,ปราจีนบุรี,ปราจีนบุรี,20
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,41
19,19,ปทุมธานี,ปทุมธานี,94
19,19,บุรีรัมย์,บุรีรัมย์,25
19,19,บึงกาฬ,บึงกาฬ,9
19,19,น่าน,น่าน,15
19,19,นราธิวาส,นราธิวาส,30
19,19,นนทบุรี,นนทบุรี,166
19,19,นครสวรรค์,นครสวรรค์,40
19,19,นครศรีธรรมราช,นครศรีธรรมราช,80
19,19,นครราชสีมา,นครราชสีมา,163
19,19,นครพนม,นครพนม,11
19,19,นครปฐม,นครปฐม,97
19,19,นครนายก,นครนายก,7
19,19,ตาก,ตาก,10
19,19,ตราด,ตราด,18
19,19,ตรัง,ตรัง,22
19,19,ชุมพร,ชุมพร,24
19,19,ชัยภูมิ,ชัยภูมิ,26
19,19,ชัยนาท,ชัยนาท,15
19,19,ชลบุรี,ชลบุรี,473
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,90
19,19,จันทบุรี,จันทบุรี,84
19,19,ขอนแก่น,ขอนแก่น,52
19,19,กำแพงเพชร,กำแพงเพชร,10
19,19,กาฬสินธุ์,กาฬสินธุ์,13
19,19,กาญจนบุรี,กาญจนบุรี,25
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,3265
19,19,กระบี่,กระบี่,33
18,18,%all%,%all%,3039
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,3
18,18,แพร่,แพร่,13
18,18,เลย,เลย,16
18,18,เพชรบูรณ์,เพชรบูรณ์,28
18,18,เพชรบุรี,เพชรบุรี,18
18,18,เชียงใหม่,เชียงใหม่,40
18,18,เชียงราย,เชียงราย,49
18,18,อ่างทอง,อ่างทอง,13
18,18,อุบลราชธานี,อุบลราชธานี,144
18,18,อุทัยธานี,อุทัยธานี,5
18,18,อุตรดิตถ์,อุตรดิตถ์,12
18,18,อุดรธานี,อุดรธานี,40
18,18,อำนาจเจริญ,อำนาจเจริญ,16
18,18,หนองบัวลำภู,หนองบัวลำภู,14
18,18,หนองคาย,หนองคาย,15
18,18,สุโขทัย,สุโขทัย,18
18,18,สุรินทร์,สุรินทร์,41
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,39
18,18,สุพรรณบุรี,สุพรรณบุรี,11
18,18,สิงห์บุรี,สิงห์บุรี,10
18,18,สระแก้ว,สระแก้ว,3
18,18,สระบุรี,สระบุรี,31
18,18,สมุทรสาคร,สมุทรสาคร,14
18,18,สมุทรสงคราม,สมุทรสงคราม,0
18,18,สมุทรปราการ,สมุทรปราการ,224
18,18,สตูล,สตูล,4
18,18,สงขลา,สงขลา,71
18,18,สกลนคร,สกลนคร,6
18,18,ศรีสะเกษ,ศรีสะเกษ,17
18,18,ลำพูน,ลำพูน,8
18,18,ลำปาง,ลำปาง,18
18,18,ลพบุรี,ลพบุรี,19
18,18,ร้อยเอ็ด,ร้อยเอ็ด,17
18,18,ราชบุรี,ราชบุรี,43
18,18,ระยอง,ระยอง,86
18,18,ระนอง,ระนอง,3
18,18,ยโสธร,ยโสธร,26
18,18,ยะลา,ยะลา,6
18,18,มุกดาหาร,มุกดาหาร,22
18,18,มหาสารคาม,มหาสารคาม,4
18,18,ภูเก็ต,ภูเก็ต,64
18,18,พิษณุโลก,พิษณุโลก,71
18,18,พิจิตร,พิจิตร,40
18,18,พัทลุง,พัทลุง,11
18,18,พังงา,พังงา,5
18,18,พะเยา,พะเยา,23
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,32
18,18,ปัตตานี,ปัตตานี,7
18,18,ปราจีนบุรี,ปราจีนบุรี,13
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,40
18,18,ปทุมธานี,ปทุมธานี,52
18,18,บุรีรัมย์,บุรีรัมย์,34
18,18,บึงกาฬ,บึงกาฬ,8
18,18,น่าน,น่าน,15
18,18,นราธิวาส,นราธิวาส,27
18,18,นนทบุรี,นนทบุรี,134
18,18,นครสวรรค์,นครสวรรค์,47
18,18,นครศรีธรรมราช,นครศรีธรรมราช,65
18,18,นครราชสีมา,นครราชสีมา,167
18,18,นครพนม,นครพนม,15
18,18,นครปฐม,นครปฐม,75
18,18,นครนายก,นครนายก,13
18,18,ตาก,ตาก,7
18,18,ตราด,ตราด,16
18,18,ตรัง,ตรัง,22
18,18,ชุมพร,ชุมพร,12
18,18,ชัยภูมิ,ชัยภูมิ,22
18,18,ชัยนาท,ชัยนาท,7
18,18,ชลบุรี,ชลบุรี,345
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,89
18,18,จันทบุรี,จันทบุรี,50
18,18,ขอนแก่น,ขอนแก่น,73
18,18,กำแพงเพชร,กำแพงเพชร,14
18,18,กาฬสินธุ์,กาฬสินธุ์,27
18,18,กาญจนบุรี,กาญจนบุรี,38
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,171
18,18,กระบี่,กระบี่,21
17,17,%all%,%all%,4146
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,3
17,17,แพร่,แพร่,21
17,17,เลย,เลย,33
17,17,เพชรบูรณ์,เพชรบูรณ์,40
17,17,เพชรบุรี,เพชรบุรี,13
17,17,เชียงใหม่,เชียงใหม่,26
17,17,เชียงราย,เชียงราย,95
17,17,อ่างทอง,อ่างทอง,14
17,17,อุบลราชธานี,อุบลราชธานี,186
17,17,อุทัยธานี,อุทัยธานี,14
17,17,อุตรดิตถ์,อุตรดิตถ์,32
17,17,อุดรธานี,อุดรธานี,49
17,17,อำนาจเจริญ,อำนาจเจริญ,27
17,17,หนองบัวลำภู,หนองบัวลำภู,10
17,17,หนองคาย,หนองคาย,122
17,17,สุโขทัย,สุโขทัย,35
17,17,สุรินทร์,สุรินทร์,39
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,32
17,17,สุพรรณบุรี,สุพรรณบุรี,31
17,17,สิงห์บุรี,สิงห์บุรี,28
17,17,สระแก้ว,สระแก้ว,10
17,17,สระบุรี,สระบุรี,24
17,17,สมุทรสาคร,สมุทรสาคร,51
17,17,สมุทรสงคราม,สมุทรสงคราม,10
17,17,สมุทรปราการ,สมุทรปราการ,230
17,17,สตูล,สตูล,2
17,17,สงขลา,สงขลา,65
17,17,สกลนคร,สกลนคร,10
17,17,ศรีสะเกษ,ศรีสะเกษ,17
17,17,ลำพูน,ลำพูน,11
17,17,ลำปาง,ลำปาง,36
17,17,ลพบุรี,ลพบุรี,47
17,17,ร้อยเอ็ด,ร้อยเอ็ด,36
17,17,ราชบุรี,ราชบุรี,43
17,17,ระยอง,ระยอง,90
17,17,ระนอง,ระนอง,3
17,17,ยโสธร,ยโสธร,59
17,17,ยะลา,ยะลา,37
17,17,มุกดาหาร,มุกดาหาร,20
17,17,มหาสารคาม,มหาสารคาม,11
17,17,ภูเก็ต,ภูเก็ต,85
17,17,พิษณุโลก,พิษณุโลก,109
17,17,พิจิตร,พิจิตร,48
17,17,พัทลุง,พัทลุง,5
17,17,พังงา,พังงา,12
17,17,พะเยา,พะเยา,65
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,61
17,17,ปัตตานี,ปัตตานี,16
17,17,ปราจีนบุรี,ปราจีนบุรี,26
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,32
17,17,ปทุมธานี,ปทุมธานี,81
17,17,บุรีรัมย์,บุรีรัมย์,72
17,17,บึงกาฬ,บึงกาฬ,8
17,17,น่าน,น่าน,5
17,17,นราธิวาส,นราธิวาส,27
17,17,นนทบุรี,นนทบุรี,142
17,17,นครสวรรค์,นครสวรรค์,42
17,17,นครศรีธรรมราช,นครศรีธรรมราช,65
17,17,นครราชสีมา,นครราชสีมา,272
17,17,นครพนม,นครพนม,24
17,17,นครปฐม,นครปฐม,104
17,17,นครนายก,นครนายก,26
17,17,ตาก,ตาก,18
17,17,ตราด,ตราด,12
17,17,ตรัง,ตรัง,24
17,17,ชุมพร,ชุมพร,31
17,17,ชัยภูมิ,ชัยภูมิ,56
