Areas,Age,Cases,Year,Disease
Phatthalung,Total,3,2007,Malaria
Trang,Total,11,2007,Malaria
Zone: 17,Total,658,2007,Malaria
Krabi,Total,76,2007,Malaria
Phangnga,Total,494,2007,Malaria
Phuket,Total,88,2007,Malaria
Zone: 18,Total,8336,2007,Malaria
Narathiwat,Total,1312,2007,Malaria
Pattani,Total,530,2007,Malaria
Yala,Total,6494,2007,Malaria
Zone: 19,Total,4176,2007,Malaria
Satun,Total,36,2007,Malaria
Songkhla,Total,4140,2007,Malaria
Total,0,10,2007,Malaria
North Region,0,2,2007,Malaria
Zone: 1,0,2,2007,Malaria
Chiang Mai,0,0,2007,Malaria
Chiang Rai,0,0,2007,Malaria
Lampang,0,0,2007,Malaria
Lamphun,0,0,2007,Malaria
Mae Hong Son,0,2,2007,Malaria
Nan,0,0,2007,Malaria
Phayao,0,0,2007,Malaria
Phrae,0,0,2007,Malaria
Zone: 2,0,0,2007,Malaria
Phetchabun,0,0,2007,Malaria
Phitsanulok,0,0,2007,Malaria
Sukhothai,0,0,2007,Malaria
Tak,0,0,2007,Malaria
Uttaradit,0,0,2007,Malaria
Zone: 3,0,0,2007,Malaria
Kamphaeng Phet,0,0,2007,Malaria
Nakhon Sawan,0,0,2007,Malaria
Phichit,0,0,2007,Malaria
Uthai Thani,0,0,2007,Malaria
Central Region,0,4,2007,Malaria
Bangkok,0,0,2007,Malaria
Zone: 4,0,0,2007,Malaria
Ang Thong,0,0,2007,Malaria
Nonthaburi,0,0,2007,Malaria
P.Nakhon S.Ayutthaya,0,0,2007,Malaria
Pathum Thani,0,0,2007,Malaria
Zone: 5,0,0,2007,Malaria
Chai Nat,0,0,2007,Malaria
Lop Buri,0,0,2007,Malaria
Saraburi,0,0,2007,Malaria
Sing Buri,0,0,2007,Malaria
Zone: 6,0,0,2007,Malaria
Kanchanaburi,0,0,2007,Malaria
Nakhon Pathom,0,0,2007,Malaria
Ratchaburi,0,0,2007,Malaria
Suphan Buri,0,0,2007,Malaria
Zone: 7,0,0,2007,Malaria
Phetchaburi,0,0,2007,Malaria
Prachuap Khiri Khan,0,0,2007,Malaria
Samut Sakhon,0,0,2007,Malaria
Samut Songkhram,0,0,2007,Malaria
Zone: 8,0,3,2007,Malaria
Chachoengsao,0,0,2007,Malaria
Nakhon Nayok,0,0,2007,Malaria
Prachin Buri,0,0,2007,Malaria
Sa Kaeo,0,3,2007,Malaria
Samut Prakan,0,0,2007,Malaria
Zone: 9,0,1,2007,Malaria
Chanthaburi,0,1,2007,Malaria
Chon Buri,0,0,2007,Malaria
Rayong,0,0,2007,Malaria
Trat,0,0,2007,Malaria
North-Eastern Region,0,1,2007,Malaria
Zone: 10,0,0,2007,Malaria
Loei,0,0,2007,Malaria
Nong Bua Lam Phu,0,0,2007,Malaria
Nong Khai,0,0,2007,Malaria
Udon Thani,0,0,2007,Malaria
Zone: 11,0,0,2007,Malaria
Kalasin,0,0,2007,Malaria
Mukdahan,0,0,2007,Malaria
Nakhon Phanom,0,0,2007,Malaria
Sakon Nakhon,0,0,2007,Malaria
Zone: 12,0,0,2007,Malaria
Khon Kaen,0,0,2007,Malaria
Maha Sarakham,0,0,2007,Malaria
Roi Et,0,0,2007,Malaria
Zone: 13,0,0,2007,Malaria
Buri Ram,0,0,2007,Malaria
Chaiyaphum,0,0,2007,Malaria
Nakhon Ratchasima,0,0,2007,Malaria
Surin,0,0,2007,Malaria
Zone: 14,0,1,2007,Malaria
Amnat Charoen,0,0,2007,Malaria
Si Sa Ket,0,0,2007,Malaria
Ubon Ratchathani,0,1,2007,Malaria
Yasothon,0,0,2007,Malaria
South Region,0,3,2007,Malaria
Zone: 15,0,0,2007,Malaria
Chumphon,0,0,2007,Malaria
Ranong,0,0,2007,Malaria
Surat Thani,0,0,2007,Malaria
Zone: 16,0,0,2007,Malaria
Nakhon Si Thammarat,0,0,2007,Malaria
Phatthalung,0,0,2007,Malaria
Trang,0,0,2007,Malaria
Zone: 17,0,1,2007,Malaria
Krabi,0,0,2007,Malaria
Phangnga,0,0,2007,Malaria
Phuket,0,1,2007,Malaria
Zone: 18,0,2,2007,Malaria
Narathiwat,0,0,2007,Malaria
Pattani,0,0,2007,Malaria
Yala,0,2,2007,Malaria
Zone: 19,0,0,2007,Malaria
Satun,0,0,2007,Malaria
Songkhla,0,0,2007,Malaria
Total,<1,193,2007,Malaria
North Region,<1,48,2007,Malaria
Zone: 1,<1,11,2007,Malaria
Chiang Mai,<1,0,2007,Malaria
Chiang Rai,<1,0,2007,Malaria
Lampang,<1,0,2007,Malaria
Lamphun,<1,0,2007,Malaria
Mae Hong Son,<1,11,2007,Malaria
Nan,<1,0,2007,Malaria
Phayao,<1,0,2007,Malaria
Phrae,<1,0,2007,Malaria
Zone: 2,<1,37,2007,Malaria
Phetchabun,<1,0,2007,Malaria
Phitsanulok,<1,0,2007,Malaria
Sukhothai,<1,0,2007,Malaria
Tak,<1,37,2007,Malaria
Uttaradit,<1,0,2007,Malaria
Zone: 3,<1,0,2007,Malaria
Kamphaeng Phet,<1,0,2007,Malaria
Nakhon Sawan,<1,0,2007,Malaria
Phichit,<1,0,2007,Malaria
Uthai Thani,<1,0,2007,Malaria
Central Region,<1,30,2007,Malaria
Bangkok,<1,1,2007,Malaria
Zone: 4,<1,1,2007,Malaria
Ang Thong,<1,0,2007,Malaria
Nonthaburi,<1,0,2007,Malaria
P.Nakhon S.Ayutthaya,<1,0,2007,Malaria
Pathum Thani,<1,1,2007,Malaria
Zone: 5,<1,0,2007,Malaria
Chai Nat,<1,0,2007,Malaria
Lop Buri,<1,0,2007,Malaria
Saraburi,<1,0,2007,Malaria
Sing Buri,<1,0,2007,Malaria
Zone: 6,<1,7,2007,Malaria
Kanchanaburi,<1,7,2007,Malaria
Nakhon Pathom,<1,0,2007,Malaria
Ratchaburi,<1,0,2007,Malaria
Suphan Buri,<1,0,2007,Malaria
Zone: 7,<1,13,2007,Malaria
Phetchaburi,<1,3,2007,Malaria
Prachuap Khiri Khan,<1,10,2007,Malaria
Samut Sakhon,<1,0,2007,Malaria
Samut Songkhram,<1,0,2007,Malaria
Zone: 8,<1,2,2007,Malaria
Chachoengsao,<1,0,2007,Malaria
Nakhon Nayok,<1,0,2007,Malaria
Prachin Buri,<1,0,2007,Malaria
Sa Kaeo,<1,1,2007,Malaria
Samut Prakan,<1,1,2007,Malaria
Zone: 9,<1,6,2007,Malaria
Chanthaburi,<1,2,2007,Malaria
Chon Buri,<1,1,2007,Malaria
Rayong,<1,3,2007,Malaria
Trat,<1,0,2007,Malaria
North-Eastern Region,<1,0,2007,Malaria
Zone: 10,<1,0,2007,Malaria
Loei,<1,0,2007,Malaria
Nong Bua Lam Phu,<1,0,2007,Malaria
Nong Khai,<1,0,2007,Malaria
Udon Thani,<1,0,2007,Malaria
Zone: 11,<1,0,2007,Malaria
Kalasin,<1,0,2007,Malaria
Mukdahan,<1,0,2007,Malaria
Nakhon Phanom,<1,0,2007,Malaria
Sakon Nakhon,<1,0,2007,Malaria
Zone: 12,<1,0,2007,Malaria
Khon Kaen,<1,0,2007,Malaria
Maha Sarakham,<1,0,2007,Malaria
Roi Et,<1,0,2007,Malaria
Zone: 13,<1,0,2007,Malaria
Buri Ram,<1,0,2007,Malaria
Chaiyaphum,<1,0,2007,Malaria
Nakhon Ratchasima,<1,0,2007,Malaria
Surin,<1,0,2007,Malaria
Zone: 14,<1,0,2007,Malaria
Amnat Charoen,<1,0,2007,Malaria
Si Sa Ket,<1,0,2007,Malaria
Ubon Ratchathani,<1,0,2007,Malaria
Yasothon,<1,0,2007,Malaria
South Region,<1,115,2007,Malaria
Zone: 15,<1,21,2007,Malaria
Chumphon,<1,2,2007,Malaria
Ranong,<1,13,2007,Malaria
Surat Thani,<1,6,2007,Malaria
Zone: 16,<1,1,2007,Malaria
Nakhon Si Thammarat,<1,1,2007,Malaria
Phatthalung,<1,0,2007,Malaria
Trang,<1,0,2007,Malaria
Zone: 17,<1,6,2007,Malaria
Krabi,<1,5,2007,Malaria
Phangnga,<1,0,2007,Malaria
Phuket,<1,1,2007,Malaria
Zone: 18,<1,73,2007,Malaria
Narathiwat,<1,6,2007,Malaria
Pattani,<1,2,2007,Malaria
Yala,<1,65,2007,Malaria
Zone: 19,<1,14,2007,Malaria
Satun,<1,0,2007,Malaria
Songkhla,<1,14,2007,Malaria
Total,1-1,353,2007,Malaria
North Region,1-1,89,2007,Malaria
Zone: 1,1-1,19,2007,Malaria
Chiang Mai,1-1,2,2007,Malaria
Chiang Rai,1-1,0,2007,Malaria
Lampang,1-1,0,2007,Malaria
Lamphun,1-1,0,2007,Malaria
Mae Hong Son,1-1,17,2007,Malaria
Nan,1-1,0,2007,Malaria
Phayao,1-1,0,2007,Malaria
Phrae,1-1,0,2007,Malaria
Zone: 2,1-1,70,2007,Malaria
Phetchabun,1-1,0,2007,Malaria
Phitsanulok,1-1,0,2007,Malaria
Sukhothai,1-1,0,2007,Malaria
Tak,1-1,70,2007,Malaria
Uttaradit,1-1,0,2007,Malaria
Zone: 3,1-1,0,2007,Malaria
Kamphaeng Phet,1-1,0,2007,Malaria
Nakhon Sawan,1-1,0,2007,Malaria
Phichit,1-1,0,2007,Malaria
Uthai Thani,1-1,0,2007,Malaria
Central Region,1-1,44,2007,Malaria
Bangkok,1-1,2,2007,Malaria
Zone: 4,1-1,1,2007,Malaria
Ang Thong,1-1,0,2007,Malaria
Nonthaburi,1-1,0,2007,Malaria
P.Nakhon S.Ayutthaya,1-1,0,2007,Malaria
Pathum Thani,1-1,1,2007,Malaria
Zone: 5,1-1,0,2007,Malaria
Chai Nat,1-1,0,2007,Malaria
Lop Buri,1-1,0,2007,Malaria
Saraburi,1-1,0,2007,Malaria
Sing Buri,1-1,0,2007,Malaria
Zone: 6,1-1,21,2007,Malaria
Kanchanaburi,1-1,18,2007,Malaria
Nakhon Pathom,1-1,0,2007,Malaria
Ratchaburi,1-1,3,2007,Malaria
Suphan Buri,1-1,0,2007,Malaria
Zone: 7,1-1,12,2007,Malaria
Phetchaburi,1-1,2,2007,Malaria
Prachuap Khiri Khan,1-1,10,2007,Malaria
Samut Sakhon,1-1,0,2007,Malaria
Samut Songkhram,1-1,0,2007,Malaria
Zone: 8,1-1,3,2007,Malaria
Chachoengsao,1-1,0,2007,Malaria
Nakhon Nayok,1-1,0,2007,Malaria
Prachin Buri,1-1,0,2007,Malaria
Sa Kaeo,1-1,0,2007,Malaria
Samut Prakan,1-1,3,2007,Malaria
Zone: 9,1-1,5,2007,Malaria
Chanthaburi,1-1,4,2007,Malaria
Chon Buri,1-1,0,2007,Malaria
Rayong,1-1,1,2007,Malaria
Trat,1-1,0,2007,Malaria
North-Eastern Region,1-1,3,2007,Malaria
Zone: 10,1-1,0,2007,Malaria
Loei,1-1,0,2007,Malaria
Nong Bua Lam Phu,1-1,0,2007,Malaria
Nong Khai,1-1,0,2007,Malaria
Udon Thani,1-1,0,2007,Malaria
Zone: 11,1-1,1,2007,Malaria
Kalasin,1-1,0,2007,Malaria
Mukdahan,1-1,1,2007,Malaria
Nakhon Phanom,1-1,0,2007,Malaria
Sakon Nakhon,1-1,0,2007,Malaria
Zone: 12,1-1,0,2007,Malaria
Khon Kaen,1-1,0,2007,Malaria
Maha Sarakham,1-1,0,2007,Malaria
Roi Et,1-1,0,2007,Malaria
Zone: 13,1-1,0,2007,Malaria
Buri Ram,1-1,0,2007,Malaria
Chaiyaphum,1-1,0,2007,Malaria
Nakhon Ratchasima,1-1,0,2007,Malaria
Surin,1-1,0,2007,Malaria
Zone: 14,1-1,2,2007,Malaria
Amnat Charoen,1-1,0,2007,Malaria
Si Sa Ket,1-1,0,2007,Malaria
Ubon Ratchathani,1-1,2,2007,Malaria
Yasothon,1-1,0,2007,Malaria
South Region,1-1,217,2007,Malaria
Zone: 15,1-1,42,2007,Malaria
Chumphon,1-1,8,2007,Malaria
Ranong,1-1,22,2007,Malaria
Surat Thani,1-1,12,2007,Malaria
Zone: 16,1-1,4,2007,Malaria
Nakhon Si Thammarat,1-1,4,2007,Malaria
Phatthalung,1-1,0,2007,Malaria
Trang,1-1,0,2007,Malaria
Zone: 17,1-1,4,2007,Malaria
Krabi,1-1,2,2007,Malaria
Phangnga,1-1,2,2007,Malaria
Phuket,1-1,0,2007,Malaria
Zone: 18,1-1,101,2007,Malaria
Narathiwat,1-1,15,2007,Malaria
Pattani,1-1,2,2007,Malaria
Yala,1-1,84,2007,Malaria
Zone: 19,1-1,66,2007,Malaria
Satun,1-1,0,2007,Malaria
Songkhla,1-1,66,2007,Malaria
Total,2-2,443,2007,Malaria
North Region,2-2,92,2007,Malaria
Zone: 1,2-2,26,2007,Malaria
Chiang Mai,2-2,6,2007,Malaria
Chiang Rai,2-2,1,2007,Malaria
Lampang,2-2,0,2007,Malaria
Lamphun,2-2,0,2007,Malaria
Mae Hong Son,2-2,19,2007,Malaria
Nan,2-2,0,2007,Malaria
Phayao,2-2,0,2007,Malaria
Phrae,2-2,0,2007,Malaria
Zone: 2,2-2,66,2007,Malaria
Phetchabun,2-2,0,2007,Malaria
Phitsanulok,2-2,0,2007,Malaria
Sukhothai,2-2,0,2007,Malaria
Tak,2-2,66,2007,Malaria
Uttaradit,2-2,0,2007,Malaria
Zone: 3,2-2,0,2007,Malaria
Kamphaeng Phet,2-2,0,2007,Malaria
Nakhon Sawan,2-2,0,2007,Malaria
Phichit,2-2,0,2007,Malaria
Uthai Thani,2-2,0,2007,Malaria
Central Region,2-2,70,2007,Malaria
Bangkok,2-2,0,2007,Malaria
Zone: 4,2-2,0,2007,Malaria
Ang Thong,2-2,0,2007,Malaria
Nonthaburi,2-2,0,2007,Malaria
P.Nakhon S.Ayutthaya,2-2,0,2007,Malaria
Pathum Thani,2-2,0,2007,Malaria
Zone: 5,2-2,0,2007,Malaria
Chai Nat,2-2,0,2007,Malaria
Lop Buri,2-2,0,2007,Malaria
Saraburi,2-2,0,2007,Malaria
Sing Buri,2-2,0,2007,Malaria
Zone: 6,2-2,41,2007,Malaria
Kanchanaburi,2-2,37,2007,Malaria
Nakhon Pathom,2-2,1,2007,Malaria
Ratchaburi,2-2,3,2007,Malaria
Suphan Buri,2-2,0,2007,Malaria
Zone: 7,2-2,22,2007,Malaria
Phetchaburi,2-2,9,2007,Malaria
Prachuap Khiri Khan,2-2,13,2007,Malaria
Samut Sakhon,2-2,0,2007,Malaria
Samut Songkhram,2-2,0,2007,Malaria
Zone: 8,2-2,2,2007,Malaria
Chachoengsao,2-2,0,2007,Malaria
Nakhon Nayok,2-2,0,2007,Malaria
Prachin Buri,2-2,0,2007,Malaria
Sa Kaeo,2-2,0,2007,Malaria
Samut Prakan,2-2,2,2007,Malaria
Zone: 9,2-2,5,2007,Malaria
Chanthaburi,2-2,2,2007,Malaria
Chon Buri,2-2,0,2007,Malaria
Rayong,2-2,2,2007,Malaria
Trat,2-2,1,2007,Malaria
North-Eastern Region,2-2,1,2007,Malaria
Zone: 10,2-2,0,2007,Malaria
Loei,2-2,0,2007,Malaria
Nong Bua Lam Phu,2-2,0,2007,Malaria
Nong Khai,2-2,0,2007,Malaria
Udon Thani,2-2,0,2007,Malaria
Zone: 11,2-2,1,2007,Malaria
Kalasin,2-2,0,2007,Malaria
Mukdahan,2-2,1,2007,Malaria
Nakhon Phanom,2-2,0,2007,Malaria
Sakon Nakhon,2-2,0,2007,Malaria
Zone: 12,2-2,0,2007,Malaria
Khon Kaen,2-2,0,2007,Malaria
Maha Sarakham,2-2,0,2007,Malaria
Roi Et,2-2,0,2007,Malaria
Zone: 13,2-2,0,2007,Malaria
Buri Ram,2-2,0,2007,Malaria
Chaiyaphum,2-2,0,2007,Malaria
Nakhon Ratchasima,2-2,0,2007,Malaria
Surin,2-2,0,2007,Malaria
Zone: 14,2-2,0,2007,Malaria
Amnat Charoen,2-2,0,2007,Malaria
Si Sa Ket,2-2,0,2007,Malaria
Ubon Ratchathani,2-2,0,2007,Malaria
Yasothon,2-2,0,2007,Malaria
South Region,2-2,280,2007,Malaria
Zone: 15,2-2,51,2007,Malaria
Chumphon,2-2,11,2007,Malaria
Ranong,2-2,33,2007,Malaria
Surat Thani,2-2,7,2007,Malaria
Zone: 16,2-2,7,2007,Malaria
Nakhon Si Thammarat,2-2,7,2007,Malaria
Phatthalung,2-2,0,2007,Malaria
Trang,2-2,0,2007,Malaria
Zone: 17,2-2,6,2007,Malaria
Krabi,2-2,1,2007,Malaria
Phangnga,2-2,5,2007,Malaria
Phuket,2-2,0,2007,Malaria
Zone: 18,2-2,167,2007,Malaria
Narathiwat,2-2,22,2007,Malaria
Pattani,2-2,2,2007,Malaria
Yala,2-2,143,2007,Malaria
Zone: 19,2-2,49,2007,Malaria
Satun,2-2,0,2007,Malaria
Songkhla,2-2,49,2007,Malaria
Total,3-3,518,2007,Malaria
North Region,3-3,100,2007,Malaria
Zone: 1,3-3,23,2007,Malaria
Chiang Mai,3-3,1,2007,Malaria
Chiang Rai,3-3,3,2007,Malaria
Lampang,3-3,0,2007,Malaria
Lamphun,3-3,0,2007,Malaria
Mae Hong Son,3-3,19,2007,Malaria
Nan,3-3,0,2007,Malaria
Phayao,3-3,0,2007,Malaria
Phrae,3-3,0,2007,Malaria
Zone: 2,3-3,76,2007,Malaria
Phetchabun,3-3,0,2007,Malaria
Phitsanulok,3-3,0,2007,Malaria
Sukhothai,3-3,0,2007,Malaria
Tak,3-3,76,2007,Malaria
Uttaradit,3-3,0,2007,Malaria
Zone: 3,3-3,1,2007,Malaria
Kamphaeng Phet,3-3,1,2007,Malaria
Nakhon Sawan,3-3,0,2007,Malaria
Phichit,3-3,0,2007,Malaria
Uthai Thani,3-3,0,2007,Malaria
Central Region,3-3,72,2007,Malaria
Bangkok,3-3,0,2007,Malaria
Zone: 4,3-3,0,2007,Malaria
Ang Thong,3-3,0,2007,Malaria
Nonthaburi,3-3,0,2007,Malaria
P.Nakhon S.Ayutthaya,3-3,0,2007,Malaria
Pathum Thani,3-3,0,2007,Malaria
Zone: 5,3-3,0,2007,Malaria
Chai Nat,3-3,0,2007,Malaria
Lop Buri,3-3,0,2007,Malaria
Saraburi,3-3,0,2007,Malaria
Sing Buri,3-3,0,2007,Malaria
Zone: 6,3-3,42,2007,Malaria
Kanchanaburi,3-3,37,2007,Malaria
Nakhon Pathom,3-3,0,2007,Malaria
Ratchaburi,3-3,5,2007,Malaria
Suphan Buri,3-3,0,2007,Malaria
Zone: 7,3-3,19,2007,Malaria
Phetchaburi,3-3,7,2007,Malaria
Prachuap Khiri Khan,3-3,11,2007,Malaria
Samut Sakhon,3-3,1,2007,Malaria
Samut Songkhram,3-3,0,2007,Malaria
Zone: 8,3-3,1,2007,Malaria
Chachoengsao,3-3,0,2007,Malaria
Nakhon Nayok,3-3,0,2007,Malaria
Prachin Buri,3-3,0,2007,Malaria
Sa Kaeo,3-3,0,2007,Malaria
Samut Prakan,3-3,1,2007,Malaria
Zone: 9,3-3,10,2007,Malaria
Chanthaburi,3-3,5,2007,Malaria
Chon Buri,3-3,1,2007,Malaria
Rayong,3-3,2,2007,Malaria
Trat,3-3,2,2007,Malaria
North-Eastern Region,3-3,1,2007,Malaria
Zone: 10,3-3,0,2007,Malaria
Loei,3-3,0,2007,Malaria
Nong Bua Lam Phu,3-3,0,2007,Malaria
Nong Khai,3-3,0,2007,Malaria
Udon Thani,3-3,0,2007,Malaria
Zone: 11,3-3,0,2007,Malaria
Kalasin,3-3,0,2007,Malaria
Mukdahan,3-3,0,2007,Malaria
Nakhon Phanom,3-3,0,2007,Malaria
Sakon Nakhon,3-3,0,2007,Malaria
Zone: 12,3-3,0,2007,Malaria
Khon Kaen,3-3,0,2007,Malaria
Maha Sarakham,3-3,0,2007,Malaria
Roi Et,3-3,0,2007,Malaria
Zone: 13,3-3,0,2007,Malaria
Buri Ram,3-3,0,2007,Malaria
Chaiyaphum,3-3,0,2007,Malaria
Nakhon Ratchasima,3-3,0,2007,Malaria
Surin,3-3,0,2007,Malaria
Zone: 14,3-3,1,2007,Malaria
Amnat Charoen,3-3,0,2007,Malaria
Si Sa Ket,3-3,0,2007,Malaria
Ubon Ratchathani,3-3,1,2007,Malaria
Yasothon,3-3,0,2007,Malaria
South Region,3-3,345,2007,Malaria
Zone: 15,3-3,53,2007,Malaria
Chumphon,3-3,13,2007,Malaria
Ranong,3-3,34,2007,Malaria
Surat Thani,3-3,6,2007,Malaria
Zone: 16,3-3,2,2007,Malaria
Nakhon Si Thammarat,3-3,2,2007,Malaria
Phatthalung,3-3,0,2007,Malaria
Trang,3-3,0,2007,Malaria
Zone: 17,3-3,12,2007,Malaria
Krabi,3-3,2,2007,Malaria
Phangnga,3-3,10,2007,Malaria
Phuket,3-3,0,2007,Malaria
Zone: 18,3-3,197,2007,Malaria
Narathiwat,3-3,34,2007,Malaria
Pattani,3-3,5,2007,Malaria
Yala,3-3,158,2007,Malaria
Zone: 19,3-3,81,2007,Malaria
Satun,3-3,0,2007,Malaria
Songkhla,3-3,81,2007,Malaria
Total,4-4,508,2007,Malaria
North Region,4-4,107,2007,Malaria
Zone: 1,4-4,29,2007,Malaria
Chiang Mai,4-4,4,2007,Malaria
Chiang Rai,4-4,0,2007,Malaria
Lampang,4-4,0,2007,Malaria
Lamphun,4-4,0,2007,Malaria
Mae Hong Son,4-4,25,2007,Malaria
Nan,4-4,0,2007,Malaria
Phayao,4-4,0,2007,Malaria
Phrae,4-4,0,2007,Malaria
Zone: 2,4-4,74,2007,Malaria
Phetchabun,4-4,0,2007,Malaria
Phitsanulok,4-4,0,2007,Malaria
Sukhothai,4-4,0,2007,Malaria
Tak,4-4,74,2007,Malaria
Uttaradit,4-4,0,2007,Malaria
Zone: 3,4-4,4,2007,Malaria
Kamphaeng Phet,4-4,3,2007,Malaria
Nakhon Sawan,4-4,0,2007,Malaria
Phichit,4-4,0,2007,Malaria
Uthai Thani,4-4,1,2007,Malaria
Central Region,4-4,71,2007,Malaria
Bangkok,4-4,0,2007,Malaria
Zone: 4,4-4,1,2007,Malaria
Ang Thong,4-4,0,2007,Malaria
Nonthaburi,4-4,0,2007,Malaria
P.Nakhon S.Ayutthaya,4-4,0,2007,Malaria
Pathum Thani,4-4,1,2007,Malaria
Zone: 5,4-4,0,2007,Malaria
Chai Nat,4-4,0,2007,Malaria
Lop Buri,4-4,0,2007,Malaria
Saraburi,4-4,0,2007,Malaria
Sing Buri,4-4,0,2007,Malaria
Zone: 6,4-4,44,2007,Malaria
Kanchanaburi,4-4,39,2007,Malaria
Nakhon Pathom,4-4,0,2007,Malaria
Ratchaburi,4-4,5,2007,Malaria
Suphan Buri,4-4,0,2007,Malaria
Zone: 7,4-4,11,2007,Malaria
Phetchaburi,4-4,1,2007,Malaria
Prachuap Khiri Khan,4-4,10,2007,Malaria
Samut Sakhon,4-4,0,2007,Malaria
Samut Songkhram,4-4,0,2007,Malaria
Zone: 8,4-4,2,2007,Malaria
Chachoengsao,4-4,0,2007,Malaria
Nakhon Nayok,4-4,0,2007,Malaria
Prachin Buri,4-4,0,2007,Malaria
Sa Kaeo,4-4,2,2007,Malaria
Samut Prakan,4-4,0,2007,Malaria
Zone: 9,4-4,13,2007,Malaria
Chanthaburi,4-4,7,2007,Malaria
Chon Buri,4-4,1,2007,Malaria
Rayong,4-4,1,2007,Malaria
Trat,4-4,4,2007,Malaria
North-Eastern Region,4-4,4,2007,Malaria
Zone: 10,4-4,0,2007,Malaria
Loei,4-4,0,2007,Malaria
Nong Bua Lam Phu,4-4,0,2007,Malaria
Nong Khai,4-4,0,2007,Malaria
Udon Thani,4-4,0,2007,Malaria
Zone: 11,4-4,0,2007,Malaria
Kalasin,4-4,0,2007,Malaria
Mukdahan,4-4,0,2007,Malaria
Nakhon Phanom,4-4,0,2007,Malaria
Sakon Nakhon,4-4,0,2007,Malaria
Zone: 12,4-4,0,2007,Malaria
Khon Kaen,4-4,0,2007,Malaria
Maha Sarakham,4-4,0,2007,Malaria
Roi Et,4-4,0,2007,Malaria
Zone: 13,4-4,1,2007,Malaria
Buri Ram,4-4,0,2007,Malaria
Chaiyaphum,4-4,0,2007,Malaria
Nakhon Ratchasima,4-4,0,2007,Malaria
Surin,4-4,1,2007,Malaria
Zone: 14,4-4,3,2007,Malaria
Amnat Charoen,4-4,0,2007,Malaria
Si Sa Ket,4-4,0,2007,Malaria
Ubon Ratchathani,4-4,3,2007,Malaria
Yasothon,4-4,0,2007,Malaria
South Region,4-4,326,2007,Malaria
Zone: 15,4-4,52,2007,Malaria
Chumphon,4-4,10,2007,Malaria
Ranong,4-4,31,2007,Malaria
Surat Thani,4-4,11,2007,Malaria
Zone: 16,4-4,1,2007,Malaria
Nakhon Si Thammarat,4-4,1,2007,Malaria
Phatthalung,4-4,0,2007,Malaria
Trang,4-4,0,2007,Malaria
Zone: 17,4-4,8,2007,Malaria
Krabi,4-4,1,2007,Malaria
Phangnga,4-4,7,2007,Malaria
Phuket,4-4,0,2007,Malaria
Zone: 18,4-4,178,2007,Malaria
Narathiwat,4-4,34,2007,Malaria
Pattani,4-4,5,2007,Malaria
Yala,4-4,139,2007,Malaria
Zone: 19,4-4,87,2007,Malaria
Satun,4-4,1,2007,Malaria
Songkhla,4-4,86,2007,Malaria
Total,5-5,560,2007,Malaria
North Region,5-5,99,2007,Malaria
Zone: 1,5-5,37,2007,Malaria
Chiang Mai,5-5,0,2007,Malaria
Chiang Rai,5-5,0,2007,Malaria
Lampang,5-5,0,2007,Malaria
Lamphun,5-5,0,2007,Malaria
Mae Hong Son,5-5,37,2007,Malaria
Nan,5-5,0,2007,Malaria
Phayao,5-5,0,2007,Malaria
Phrae,5-5,0,2007,Malaria
Zone: 2,5-5,60,2007,Malaria
Phetchabun,5-5,0,2007,Malaria
Phitsanulok,5-5,2,2007,Malaria
Sukhothai,5-5,0,2007,Malaria
Tak,5-5,58,2007,Malaria
Uttaradit,5-5,0,2007,Malaria
Zone: 3,5-5,2,2007,Malaria
Kamphaeng Phet,5-5,2,2007,Malaria
Nakhon Sawan,5-5,0,2007,Malaria
Phichit,5-5,0,2007,Malaria
Uthai Thani,5-5,0,2007,Malaria
Central Region,5-5,77,2007,Malaria
Bangkok,5-5,0,2007,Malaria
Zone: 4,5-5,3,2007,Malaria
Ang Thong,5-5,1,2007,Malaria
Nonthaburi,5-5,1,2007,Malaria
P.Nakhon S.Ayutthaya,5-5,0,2007,Malaria
Pathum Thani,5-5,1,2007,Malaria
Zone: 5,5-5,0,2007,Malaria
Chai Nat,5-5,0,2007,Malaria
Lop Buri,5-5,0,2007,Malaria
Saraburi,5-5,0,2007,Malaria
Sing Buri,5-5,0,2007,Malaria
Zone: 6,5-5,49,2007,Malaria
Kanchanaburi,5-5,46,2007,Malaria
Nakhon Pathom,5-5,0,2007,Malaria
Ratchaburi,5-5,3,2007,Malaria
Suphan Buri,5-5,0,2007,Malaria
Zone: 7,5-5,11,2007,Malaria
Phetchaburi,5-5,3,2007,Malaria
Prachuap Khiri Khan,5-5,8,2007,Malaria
Samut Sakhon,5-5,0,2007,Malaria
Samut Songkhram,5-5,0,2007,Malaria
Zone: 8,5-5,4,2007,Malaria
Chachoengsao,5-5,0,2007,Malaria
Nakhon Nayok,5-5,0,2007,Malaria
Prachin Buri,5-5,2,2007,Malaria
Sa Kaeo,5-5,2,2007,Malaria
Samut Prakan,5-5,0,2007,Malaria
Zone: 9,5-5,10,2007,Malaria
Chanthaburi,5-5,5,2007,Malaria
Chon Buri,5-5,2,2007,Malaria
Rayong,5-5,1,2007,Malaria
Trat,5-5,2,2007,Malaria
North-Eastern Region,5-5,2,2007,Malaria
Zone: 10,5-5,0,2007,Malaria
Loei,5-5,0,2007,Malaria
Nong Bua Lam Phu,5-5,0,2007,Malaria
