Areas,Age,Cases,Year,Disease
Ubon Ratchathani,65+,0,2022,Genital
Yasothon,65+,0,2022,Genital
ZONE:11,65+,0,2022,Genital
Chumphon,65+,0,2022,Genital
Krabi,65+,0,2022,Genital
Nakhon Si Thammarat,65+,0,2022,Genital
Phangnga,65+,0,2022,Genital
Phuket,65+,0,2022,Genital
Ranong,65+,0,2022,Genital
Surat Thani,65+,0,2022,Genital
ZONE:12,65+,0,2022,Genital
Narathiwat,65+,0,2022,Genital
Pattani,65+,0,2022,Genital
Phatthalung,65+,0,2022,Genital
Satun,65+,0,2022,Genital
Songkhla,65+,0,2022,Genital
Trang,65+,0,2022,Genital
Yala,65+,0,2022,Genital
ZONE:13,65+,1,2022,Genital
Bangkok,65+,1,2022,Genital
Total,Unknown,0,2022,Genital
ZONE:01,Unknown,0,2022,Genital
Chiang Mai,Unknown,0,2022,Genital
Chiang Rai,Unknown,0,2022,Genital
Lampang,Unknown,0,2022,Genital
Lamphun,Unknown,0,2022,Genital
Mae Hong Son,Unknown,0,2022,Genital
Nan,Unknown,0,2022,Genital
Phayao,Unknown,0,2022,Genital
Phrae,Unknown,0,2022,Genital
ZONE:02,Unknown,0,2022,Genital
Phetchabun,Unknown,0,2022,Genital
Phitsanulok,Unknown,0,2022,Genital
Sukhothai,Unknown,0,2022,Genital
Tak,Unknown,0,2022,Genital
Uttaradit,Unknown,0,2022,Genital
ZONE:03,Unknown,0,2022,Genital
Chai Nat,Unknown,0,2022,Genital
Kamphaeng Phet,Unknown,0,2022,Genital
Nakhon Sawan,Unknown,0,2022,Genital
Phichit,Unknown,0,2022,Genital
Uthai Thani,Unknown,0,2022,Genital
ZONE:04,Unknown,0,2022,Genital
Ang Thong,Unknown,0,2022,Genital
Lop Buri,Unknown,0,2022,Genital
Nakhon Nayok,Unknown,0,2022,Genital
Nonthaburi,Unknown,0,2022,Genital
P.Nakhon S.Ayutthaya,Unknown,0,2022,Genital
Pathum Thani,Unknown,0,2022,Genital
Saraburi,Unknown,0,2022,Genital
Sing Buri,Unknown,0,2022,Genital
ZONE:05,Unknown,0,2022,Genital
Kanchanaburi,Unknown,0,2022,Genital
Nakhon Pathom,Unknown,0,2022,Genital
Phetchaburi,Unknown,0,2022,Genital
Prachuap Khiri Khan,Unknown,0,2022,Genital
Ratchaburi,Unknown,0,2022,Genital
Samut Sakhon,Unknown,0,2022,Genital
Samut Songkhram,Unknown,0,2022,Genital
Suphan Buri,Unknown,0,2022,Genital
ZONE:06,Unknown,0,2022,Genital
Chachoengsao,Unknown,0,2022,Genital
Chanthaburi,Unknown,0,2022,Genital
Chon Buri,Unknown,0,2022,Genital
Prachin Buri,Unknown,0,2022,Genital
Rayong,Unknown,0,2022,Genital
Sa Kaeo,Unknown,0,2022,Genital
Samut Prakan,Unknown,0,2022,Genital
Trat,Unknown,0,2022,Genital
ZONE:07,Unknown,0,2022,Genital
Kalasin,Unknown,0,2022,Genital
Khon Kaen,Unknown,0,2022,Genital
Maha Sarakham,Unknown,0,2022,Genital
Roi Et,Unknown,0,2022,Genital
ZONE:08,Unknown,0,2022,Genital
Bungkan,Unknown,0,2022,Genital
Loei,Unknown,0,2022,Genital
Nakhon Phanom,Unknown,0,2022,Genital
Nong Bua Lam Phu,Unknown,0,2022,Genital
Nong Khai,Unknown,0,2022,Genital
Sakon Nakhon,Unknown,0,2022,Genital
Udon Thani,Unknown,0,2022,Genital
ZONE:09,Unknown,0,2022,Genital
Buri Ram,Unknown,0,2022,Genital
Chaiyaphum,Unknown,0,2022,Genital
Nakhon Ratchasima,Unknown,0,2022,Genital
Surin,Unknown,0,2022,Genital
ZONE:10,Unknown,0,2022,Genital
Amnat Charoen,Unknown,0,2022,Genital
Mukdahan,Unknown,0,2022,Genital
Si Sa Ket,Unknown,0,2022,Genital
Ubon Ratchathani,Unknown,0,2022,Genital
Yasothon,Unknown,0,2022,Genital
ZONE:11,Unknown,0,2022,Genital
Chumphon,Unknown,0,2022,Genital
Krabi,Unknown,0,2022,Genital
Nakhon Si Thammarat,Unknown,0,2022,Genital
Phangnga,Unknown,0,2022,Genital
Phuket,Unknown,0,2022,Genital
Ranong,Unknown,0,2022,Genital
Surat Thani,Unknown,0,2022,Genital
ZONE:12,Unknown,0,2022,Genital
Narathiwat,Unknown,0,2022,Genital
Pattani,Unknown,0,2022,Genital
Phatthalung,Unknown,0,2022,Genital
Satun,Unknown,0,2022,Genital
Songkhla,Unknown,0,2022,Genital
Trang,Unknown,0,2022,Genital
Yala,Unknown,0,2022,Genital
ZONE:13,Unknown,0,2022,Genital
Bangkok,Unknown,0,2022,Genital
Total,Total,106,2023,Genital
ZONE:01,Total,11,2023,Genital
Chiang Mai,Total,3,2023,Genital
Chiang Rai,Total,3,2023,Genital
Lampang,Total,0,2023,Genital
Lamphun,Total,0,2023,Genital
Mae Hong Son,Total,0,2023,Genital
Nan,Total,0,2023,Genital
Phayao,Total,5,2023,Genital
Phrae,Total,0,2023,Genital
ZONE:02,Total,2,2023,Genital
Phetchabun,Total,1,2023,Genital
Phitsanulok,Total,1,2023,Genital
Sukhothai,Total,0,2023,Genital
Tak,Total,0,2023,Genital
Uttaradit,Total,0,2023,Genital
ZONE:03,Total,1,2023,Genital
Chai Nat,Total,0,2023,Genital
Kamphaeng Phet,Total,0,2023,Genital
Nakhon Sawan,Total,1,2023,Genital
Phichit,Total,0,2023,Genital
Uthai Thani,Total,0,2023,Genital
ZONE:04,Total,4,2023,Genital
Ang Thong,Total,0,2023,Genital
Lop Buri,Total,0,2023,Genital
Nakhon Nayok,Total,0,2023,Genital
Nonthaburi,Total,1,2023,Genital
P.Nakhon S.Ayutthaya,Total,0,2023,Genital
Pathum Thani,Total,2,2023,Genital
Saraburi,Total,1,2023,Genital
Sing Buri,Total,0,2023,Genital
ZONE:05,Total,1,2023,Genital
Kanchanaburi,Total,0,2023,Genital
Nakhon Pathom,Total,1,2023,Genital
Phetchaburi,Total,0,2023,Genital
Prachuap Khiri Khan,Total,0,2023,Genital
Ratchaburi,Total,0,2023,Genital
Samut Sakhon,Total,0,2023,Genital
Samut Songkhram,Total,0,2023,Genital
Suphan Buri,Total,0,2023,Genital
ZONE:06,Total,7,2023,Genital
Chachoengsao,Total,0,2023,Genital
Chanthaburi,Total,3,2023,Genital
Chon Buri,Total,3,2023,Genital
Prachin Buri,Total,0,2023,Genital
Rayong,Total,1,2023,Genital
Sa Kaeo,Total,0,2023,Genital
Samut Prakan,Total,0,2023,Genital
Trat,Total,0,2023,Genital
ZONE:07,Total,1,2023,Genital
Kalasin,Total,0,2023,Genital
Khon Kaen,Total,1,2023,Genital
Maha Sarakham,Total,0,2023,Genital
Roi Et,Total,0,2023,Genital
ZONE:08,Total,0,2023,Genital
Bungkan,Total,0,2023,Genital
Loei,Total,0,2023,Genital
Nakhon Phanom,Total,0,2023,Genital
Nong Bua Lam Phu,Total,0,2023,Genital
Nong Khai,Total,0,2023,Genital
Sakon Nakhon,Total,0,2023,Genital
Udon Thani,Total,0,2023,Genital
ZONE:09,Total,0,2023,Genital
Buri Ram,Total,0,2023,Genital
Chaiyaphum,Total,0,2023,Genital
Nakhon Ratchasima,Total,0,2023,Genital
Surin,Total,0,2023,Genital
ZONE:10,Total,4,2023,Genital
Amnat Charoen,Total,0,2023,Genital
Mukdahan,Total,0,2023,Genital
Si Sa Ket,Total,0,2023,Genital
Ubon Ratchathani,Total,4,2023,Genital
Yasothon,Total,0,2023,Genital
ZONE:11,Total,1,2023,Genital
Chumphon,Total,0,2023,Genital
Krabi,Total,0,2023,Genital
Nakhon Si Thammarat,Total,1,2023,Genital
Phangnga,Total,0,2023,Genital
Phuket,Total,0,2023,Genital
Ranong,Total,0,2023,Genital
Surat Thani,Total,0,2023,Genital
ZONE:12,Total,0,2023,Genital
Narathiwat,Total,0,2023,Genital
Pattani,Total,0,2023,Genital
Phatthalung,Total,0,2023,Genital
Satun,Total,0,2023,Genital
Songkhla,Total,0,2023,Genital
Trang,Total,0,2023,Genital
Yala,Total,0,2023,Genital
ZONE:13,Total,74,2023,Genital
Bangkok,Total,74,2023,Genital
Total,0,0,2023,Genital
ZONE:01,0,0,2023,Genital
Chiang Mai,0,0,2023,Genital
Chiang Rai,0,0,2023,Genital
Lampang,0,0,2023,Genital
Lamphun,0,0,2023,Genital
Mae Hong Son,0,0,2023,Genital
Nan,0,0,2023,Genital
Phayao,0,0,2023,Genital
Phrae,0,0,2023,Genital
ZONE:02,0,0,2023,Genital
Phetchabun,0,0,2023,Genital
Phitsanulok,0,0,2023,Genital
Sukhothai,0,0,2023,Genital
Tak,0,0,2023,Genital
Uttaradit,0,0,2023,Genital
ZONE:03,0,0,2023,Genital
Chai Nat,0,0,2023,Genital
Kamphaeng Phet,0,0,2023,Genital
Nakhon Sawan,0,0,2023,Genital
Phichit,0,0,2023,Genital
Uthai Thani,0,0,2023,Genital
ZONE:04,0,0,2023,Genital
Ang Thong,0,0,2023,Genital
Lop Buri,0,0,2023,Genital
Nakhon Nayok,0,0,2023,Genital
Nonthaburi,0,0,2023,Genital
P.Nakhon S.Ayutthaya,0,0,2023,Genital
Pathum Thani,0,0,2023,Genital
Saraburi,0,0,2023,Genital
Sing Buri,0,0,2023,Genital
ZONE:05,0,0,2023,Genital
Kanchanaburi,0,0,2023,Genital
Nakhon Pathom,0,0,2023,Genital
Phetchaburi,0,0,2023,Genital
Prachuap Khiri Khan,0,0,2023,Genital
Ratchaburi,0,0,2023,Genital
Samut Sakhon,0,0,2023,Genital
Samut Songkhram,0,0,2023,Genital
Suphan Buri,0,0,2023,Genital
ZONE:06,0,0,2023,Genital
Chachoengsao,0,0,2023,Genital
Chanthaburi,0,0,2023,Genital
Chon Buri,0,0,2023,Genital
Prachin Buri,0,0,2023,Genital
Rayong,0,0,2023,Genital
Sa Kaeo,0,0,2023,Genital
Samut Prakan,0,0,2023,Genital
Trat,0,0,2023,Genital
ZONE:07,0,0,2023,Genital
Kalasin,0,0,2023,Genital
Khon Kaen,0,0,2023,Genital
Maha Sarakham,0,0,2023,Genital
Roi Et,0,0,2023,Genital
ZONE:08,0,0,2023,Genital
Bungkan,0,0,2023,Genital
Loei,0,0,2023,Genital
Nakhon Phanom,0,0,2023,Genital
Nong Bua Lam Phu,0,0,2023,Genital
Nong Khai,0,0,2023,Genital
Sakon Nakhon,0,0,2023,Genital
Udon Thani,0,0,2023,Genital
ZONE:09,0,0,2023,Genital
Buri Ram,0,0,2023,Genital
Chaiyaphum,0,0,2023,Genital
Nakhon Ratchasima,0,0,2023,Genital
Surin,0,0,2023,Genital
ZONE:10,0,0,2023,Genital
Amnat Charoen,0,0,2023,Genital
Mukdahan,0,0,2023,Genital
Si Sa Ket,0,0,2023,Genital
Ubon Ratchathani,0,0,2023,Genital
Yasothon,0,0,2023,Genital
ZONE:11,0,0,2023,Genital
Chumphon,0,0,2023,Genital
Krabi,0,0,2023,Genital
Nakhon Si Thammarat,0,0,2023,Genital
Phangnga,0,0,2023,Genital
Phuket,0,0,2023,Genital
Ranong,0,0,2023,Genital
Surat Thani,0,0,2023,Genital
ZONE:12,0,0,2023,Genital
Narathiwat,0,0,2023,Genital
Pattani,0,0,2023,Genital
Phatthalung,0,0,2023,Genital
Satun,0,0,2023,Genital
Songkhla,0,0,2023,Genital
Trang,0,0,2023,Genital
Yala,0,0,2023,Genital
ZONE:13,0,0,2023,Genital
Bangkok,0,0,2023,Genital
Total,<1,1,2023,Genital
ZONE:01,<1,0,2023,Genital
Chiang Mai,<1,0,2023,Genital
Chiang Rai,<1,0,2023,Genital
Lampang,<1,0,2023,Genital
Lamphun,<1,0,2023,Genital
Mae Hong Son,<1,0,2023,Genital
Nan,<1,0,2023,Genital
Phayao,<1,0,2023,Genital
Phrae,<1,0,2023,Genital
ZONE:02,<1,0,2023,Genital
Phetchabun,<1,0,2023,Genital
Phitsanulok,<1,0,2023,Genital
Sukhothai,<1,0,2023,Genital
Tak,<1,0,2023,Genital
Uttaradit,<1,0,2023,Genital
ZONE:03,<1,0,2023,Genital
Chai Nat,<1,0,2023,Genital
Kamphaeng Phet,<1,0,2023,Genital
Nakhon Sawan,<1,0,2023,Genital
Phichit,<1,0,2023,Genital
Uthai Thani,<1,0,2023,Genital
ZONE:04,<1,0,2023,Genital
Ang Thong,<1,0,2023,Genital
Lop Buri,<1,0,2023,Genital
Nakhon Nayok,<1,0,2023,Genital
Nonthaburi,<1,0,2023,Genital
P.Nakhon S.Ayutthaya,<1,0,2023,Genital
Pathum Thani,<1,0,2023,Genital
Saraburi,<1,0,2023,Genital
Sing Buri,<1,0,2023,Genital
ZONE:05,<1,0,2023,Genital
Kanchanaburi,<1,0,2023,Genital
Nakhon Pathom,<1,0,2023,Genital
Phetchaburi,<1,0,2023,Genital
Prachuap Khiri Khan,<1,0,2023,Genital
Ratchaburi,<1,0,2023,Genital
Samut Sakhon,<1,0,2023,Genital
Samut Songkhram,<1,0,2023,Genital
Suphan Buri,<1,0,2023,Genital
ZONE:06,<1,0,2023,Genital
Chachoengsao,<1,0,2023,Genital
Chanthaburi,<1,0,2023,Genital
Chon Buri,<1,0,2023,Genital
Prachin Buri,<1,0,2023,Genital
Rayong,<1,0,2023,Genital
Sa Kaeo,<1,0,2023,Genital
Samut Prakan,<1,0,2023,Genital
Trat,<1,0,2023,Genital
ZONE:07,<1,0,2023,Genital
Kalasin,<1,0,2023,Genital
Khon Kaen,<1,0,2023,Genital
Maha Sarakham,<1,0,2023,Genital
Roi Et,<1,0,2023,Genital
ZONE:08,<1,0,2023,Genital
Bungkan,<1,0,2023,Genital
Loei,<1,0,2023,Genital
Nakhon Phanom,<1,0,2023,Genital
Nong Bua Lam Phu,<1,0,2023,Genital
Nong Khai,<1,0,2023,Genital
Sakon Nakhon,<1,0,2023,Genital
Udon Thani,<1,0,2023,Genital
ZONE:09,<1,0,2023,Genital
Buri Ram,<1,0,2023,Genital
Chaiyaphum,<1,0,2023,Genital
Nakhon Ratchasima,<1,0,2023,Genital
Surin,<1,0,2023,Genital
ZONE:10,<1,0,2023,Genital
Amnat Charoen,<1,0,2023,Genital
Mukdahan,<1,0,2023,Genital
Si Sa Ket,<1,0,2023,Genital
Ubon Ratchathani,<1,0,2023,Genital
Yasothon,<1,0,2023,Genital
ZONE:11,<1,0,2023,Genital
Chumphon,<1,0,2023,Genital
Krabi,<1,0,2023,Genital
Nakhon Si Thammarat,<1,0,2023,Genital
Phangnga,<1,0,2023,Genital
Phuket,<1,0,2023,Genital
Ranong,<1,0,2023,Genital
Surat Thani,<1,0,2023,Genital
ZONE:12,<1,0,2023,Genital
Narathiwat,<1,0,2023,Genital
Pattani,<1,0,2023,Genital
Phatthalung,<1,0,2023,Genital
Satun,<1,0,2023,Genital
Songkhla,<1,0,2023,Genital
Trang,<1,0,2023,Genital
Yala,<1,0,2023,Genital
ZONE:13,<1,1,2023,Genital
Bangkok,<1,1,2023,Genital
Total,1-1,9,2023,Genital
ZONE:01,1-1,0,2023,Genital
Chiang Mai,1-1,0,2023,Genital
Chiang Rai,1-1,0,2023,Genital
Lampang,1-1,0,2023,Genital
Lamphun,1-1,0,2023,Genital
Mae Hong Son,1-1,0,2023,Genital
Nan,1-1,0,2023,Genital
Phayao,1-1,0,2023,Genital
Phrae,1-1,0,2023,Genital
ZONE:02,1-1,0,2023,Genital
Phetchabun,1-1,0,2023,Genital
Phitsanulok,1-1,0,2023,Genital
Sukhothai,1-1,0,2023,Genital
Tak,1-1,0,2023,Genital
Uttaradit,1-1,0,2023,Genital
ZONE:03,1-1,1,2023,Genital
Chai Nat,1-1,0,2023,Genital
Kamphaeng Phet,1-1,0,2023,Genital
Nakhon Sawan,1-1,1,2023,Genital
Phichit,1-1,0,2023,Genital
Uthai Thani,1-1,0,2023,Genital
ZONE:04,1-1,0,2023,Genital
Ang Thong,1-1,0,2023,Genital
Lop Buri,1-1,0,2023,Genital
Nakhon Nayok,1-1,0,2023,Genital
Nonthaburi,1-1,0,2023,Genital
P.Nakhon S.Ayutthaya,1-1,0,2023,Genital
Pathum Thani,1-1,0,2023,Genital
Saraburi,1-1,0,2023,Genital
Sing Buri,1-1,0,2023,Genital
ZONE:05,1-1,0,2023,Genital
Kanchanaburi,1-1,0,2023,Genital
Nakhon Pathom,1-1,0,2023,Genital
Phetchaburi,1-1,0,2023,Genital
Prachuap Khiri Khan,1-1,0,2023,Genital
Ratchaburi,1-1,0,2023,Genital
Samut Sakhon,1-1,0,2023,Genital
Samut Songkhram,1-1,0,2023,Genital
Suphan Buri,1-1,0,2023,Genital
ZONE:06,1-1,1,2023,Genital
Chachoengsao,1-1,0,2023,Genital
Chanthaburi,1-1,1,2023,Genital
Chon Buri,1-1,0,2023,Genital
Prachin Buri,1-1,0,2023,Genital
Rayong,1-1,0,2023,Genital
Sa Kaeo,1-1,0,2023,Genital
Samut Prakan,1-1,0,2023,Genital
Trat,1-1,0,2023,Genital
ZONE:07,1-1,0,2023,Genital
Kalasin,1-1,0,2023,Genital
Khon Kaen,1-1,0,2023,Genital
Maha Sarakham,1-1,0,2023,Genital
Roi Et,1-1,0,2023,Genital
ZONE:08,1-1,0,2023,Genital
Bungkan,1-1,0,2023,Genital
Loei,1-1,0,2023,Genital
Nakhon Phanom,1-1,0,2023,Genital
Nong Bua Lam Phu,1-1,0,2023,Genital
Nong Khai,1-1,0,2023,Genital
Sakon Nakhon,1-1,0,2023,Genital
Udon Thani,1-1,0,2023,Genital
ZONE:09,1-1,0,2023,Genital
Buri Ram,1-1,0,2023,Genital
Chaiyaphum,1-1,0,2023,Genital
Nakhon Ratchasima,1-1,0,2023,Genital
Surin,1-1,0,2023,Genital
ZONE:10,1-1,0,2023,Genital
Amnat Charoen,1-1,0,2023,Genital
Mukdahan,1-1,0,2023,Genital
Si Sa Ket,1-1,0,2023,Genital
Ubon Ratchathani,1-1,0,2023,Genital
Yasothon,1-1,0,2023,Genital
ZONE:11,1-1,0,2023,Genital
Chumphon,1-1,0,2023,Genital
Krabi,1-1,0,2023,Genital
Nakhon Si Thammarat,1-1,0,2023,Genital
Phangnga,1-1,0,2023,Genital
Phuket,1-1,0,2023,Genital
Ranong,1-1,0,2023,Genital
Surat Thani,1-1,0,2023,Genital
ZONE:12,1-1,0,2023,Genital
Narathiwat,1-1,0,2023,Genital
Pattani,1-1,0,2023,Genital
Phatthalung,1-1,0,2023,Genital
Satun,1-1,0,2023,Genital
Songkhla,1-1,0,2023,Genital
Trang,1-1,0,2023,Genital
Yala,1-1,0,2023,Genital
ZONE:13,1-1,7,2023,Genital
Bangkok,1-1,7,2023,Genital
Total,2-2,6,2023,Genital
ZONE:01,2-2,1,2023,Genital
Chiang Mai,2-2,0,2023,Genital
Chiang Rai,2-2,1,2023,Genital
Lampang,2-2,0,2023,Genital
Lamphun,2-2,0,2023,Genital
Mae Hong Son,2-2,0,2023,Genital
Nan,2-2,0,2023,Genital
Phayao,2-2,0,2023,Genital
Phrae,2-2,0,2023,Genital
ZONE:02,2-2,0,2023,Genital
Phetchabun,2-2,0,2023,Genital
Phitsanulok,2-2,0,2023,Genital
Sukhothai,2-2,0,2023,Genital
Tak,2-2,0,2023,Genital
Uttaradit,2-2,0,2023,Genital
ZONE:03,2-2,0,2023,Genital
Chai Nat,2-2,0,2023,Genital
Kamphaeng Phet,2-2,0,2023,Genital
Nakhon Sawan,2-2,0,2023,Genital
Phichit,2-2,0,2023,Genital
Uthai Thani,2-2,0,2023,Genital
ZONE:04,2-2,0,2023,Genital
Ang Thong,2-2,0,2023,Genital
Lop Buri,2-2,0,2023,Genital
Nakhon Nayok,2-2,0,2023,Genital
Nonthaburi,2-2,0,2023,Genital
P.Nakhon S.Ayutthaya,2-2,0,2023,Genital
Pathum Thani,2-2,0,2023,Genital
Saraburi,2-2,0,2023,Genital
Sing Buri,2-2,0,2023,Genital
ZONE:05,2-2,0,2023,Genital
Kanchanaburi,2-2,0,2023,Genital
Nakhon Pathom,2-2,0,2023,Genital
Phetchaburi,2-2,0,2023,Genital
Prachuap Khiri Khan,2-2,0,2023,Genital
Ratchaburi,2-2,0,2023,Genital
Samut Sakhon,2-2,0,2023,Genital
Samut Songkhram,2-2,0,2023,Genital
Suphan Buri,2-2,0,2023,Genital
ZONE:06,2-2,1,2023,Genital
Chachoengsao,2-2,0,2023,Genital
Chanthaburi,2-2,0,2023,Genital
Chon Buri,2-2,1,2023,Genital
Prachin Buri,2-2,0,2023,Genital
Rayong,2-2,0,2023,Genital
Sa Kaeo,2-2,0,2023,Genital
Samut Prakan,2-2,0,2023,Genital
Trat,2-2,0,2023,Genital
ZONE:07,2-2,0,2023,Genital
Kalasin,2-2,0,2023,Genital
Khon Kaen,2-2,0,2023,Genital
Maha Sarakham,2-2,0,2023,Genital
Roi Et,2-2,0,2023,Genital
ZONE:08,2-2,0,2023,Genital
Bungkan,2-2,0,2023,Genital
Loei,2-2,0,2023,Genital
Nakhon Phanom,2-2,0,2023,Genital
Nong Bua Lam Phu,2-2,0,2023,Genital
Nong Khai,2-2,0,2023,Genital
Sakon Nakhon,2-2,0,2023,Genital
Udon Thani,2-2,0,2023,Genital
ZONE:09,2-2,0,2023,Genital
Buri Ram,2-2,0,2023,Genital
Chaiyaphum,2-2,0,2023,Genital
Nakhon Ratchasima,2-2,0,2023,Genital
Surin,2-2,0,2023,Genital
ZONE:10,2-2,0,2023,Genital
Amnat Charoen,2-2,0,2023,Genital
Mukdahan,2-2,0,2023,Genital
Si Sa Ket,2-2,0,2023,Genital
Ubon Ratchathani,2-2,0,2023,Genital
Yasothon,2-2,0,2023,Genital
ZONE:11,2-2,0,2023,Genital
Chumphon,2-2,0,2023,Genital
Krabi,2-2,0,2023,Genital
Nakhon Si Thammarat,2-2,0,2023,Genital
Phangnga,2-2,0,2023,Genital
Phuket,2-2,0,2023,Genital
Ranong,2-2,0,2023,Genital
Surat Thani,2-2,0,2023,Genital
ZONE:12,2-2,0,2023,Genital
Narathiwat,2-2,0,2023,Genital
Pattani,2-2,0,2023,Genital
Phatthalung,2-2,0,2023,Genital
Satun,2-2,0,2023,Genital
Songkhla,2-2,0,2023,Genital
Trang,2-2,0,2023,Genital
Yala,2-2,0,2023,Genital
ZONE:13,2-2,4,2023,Genital
Bangkok,2-2,4,2023,Genital
Total,3-3,5,2023,Genital
ZONE:01,3-3,0,2023,Genital
Chiang Mai,3-3,0,2023,Genital
Chiang Rai,3-3,0,2023,Genital
Lampang,3-3,0,2023,Genital
Lamphun,3-3,0,2023,Genital
Mae Hong Son,3-3,0,2023,Genital
Nan,3-3,0,2023,Genital
Phayao,3-3,0,2023,Genital
Phrae,3-3,0,2023,Genital
ZONE:02,3-3,0,2023,Genital
Phetchabun,3-3,0,2023,Genital
Phitsanulok,3-3,0,2023,Genital
Sukhothai,3-3,0,2023,Genital
Tak,3-3,0,2023,Genital
Uttaradit,3-3,0,2023,Genital
ZONE:03,3-3,0,2023,Genital
Chai Nat,3-3,0,2023,Genital
Kamphaeng Phet,3-3,0,2023,Genital
Nakhon Sawan,3-3,0,2023,Genital
Phichit,3-3,0,2023,Genital
Uthai Thani,3-3,0,2023,Genital
ZONE:04,3-3,0,2023,Genital
Ang Thong,3-3,0,2023,Genital
Lop Buri,3-3,0,2023,Genital
Nakhon Nayok,3-3,0,2023,Genital
Nonthaburi,3-3,0,2023,Genital
P.Nakhon S.Ayutthaya,3-3,0,2023,Genital
Pathum Thani,3-3,0,2023,Genital
Saraburi,3-3,0,2023,Genital
Sing Buri,3-3,0,2023,Genital
ZONE:05,3-3,0,2023,Genital
Kanchanaburi,3-3,0,2023,Genital
Nakhon Pathom,3-3,0,2023,Genital
Phetchaburi,3-3,0,2023,Genital
Prachuap Khiri Khan,3-3,0,2023,Genital
Ratchaburi,3-3,0,2023,Genital
Samut Sakhon,3-3,0,2023,Genital
Samut Songkhram,3-3,0,2023,Genital
Suphan Buri,3-3,0,2023,Genital
ZONE:06,3-3,0,2023,Genital
Chachoengsao,3-3,0,2023,Genital
Chanthaburi,3-3,0,2023,Genital
Chon Buri,3-3,0,2023,Genital
Prachin Buri,3-3,0,2023,Genital
Rayong,3-3,0,2023,Genital
Sa Kaeo,3-3,0,2023,Genital
Samut Prakan,3-3,0,2023,Genital
Trat,3-3,0,2023,Genital
ZONE:07,3-3,0,2023,Genital
Kalasin,3-3,0,2023,Genital
Khon Kaen,3-3,0,2023,Genital
Maha Sarakham,3-3,0,2023,Genital
Roi Et,3-3,0,2023,Genital
ZONE:08,3-3,0,2023,Genital
Bungkan,3-3,0,2023,Genital
Loei,3-3,0,2023,Genital
Nakhon Phanom,3-3,0,2023,Genital
Nong Bua Lam Phu,3-3,0,2023,Genital
Nong Khai,3-3,0,2023,Genital
Sakon Nakhon,3-3,0,2023,Genital
Udon Thani,3-3,0,2023,Genital
ZONE:09,3-3,0,2023,Genital
Buri Ram,3-3,0,2023,Genital
Chaiyaphum,3-3,0,2023,Genital
Nakhon Ratchasima,3-3,0,2023,Genital
Surin,3-3,0,2023,Genital
ZONE:10,3-3,0,2023,Genital
Amnat Charoen,3-3,0,2023,Genital
Mukdahan,3-3,0,2023,Genital
Si Sa Ket,3-3,0,2023,Genital
Ubon Ratchathani,3-3,0,2023,Genital
Yasothon,3-3,0,2023,Genital
ZONE:11,3-3,1,2023,Genital
Chumphon,3-3,0,2023,Genital
Krabi,3-3,0,2023,Genital
Nakhon Si Thammarat,3-3,1,2023,Genital
Phangnga,3-3,0,2023,Genital
Phuket,3-3,0,2023,Genital
Ranong,3-3,0,2023,Genital
Surat Thani,3-3,0,2023,Genital
ZONE:12,3-3,0,2023,Genital
Narathiwat,3-3,0,2023,Genital
Pattani,3-3,0,2023,Genital
Phatthalung,3-3,0,2023,Genital
Satun,3-3,0,2023,Genital
Songkhla,3-3,0,2023,Genital
Trang,3-3,0,2023,Genital
Yala,3-3,0,2023,Genital
ZONE:13,3-3,4,2023,Genital
Bangkok,3-3,4,2023,Genital
Total,4-4,3,2023,Genital
ZONE:01,4-4,0,2023,Genital
Chiang Mai,4-4,0,2023,Genital
Chiang Rai,4-4,0,2023,Genital
Lampang,4-4,0,2023,Genital
Lamphun,4-4,0,2023,Genital
Mae Hong Son,4-4,0,2023,Genital
Nan,4-4,0,2023,Genital
Phayao,4-4,0,2023,Genital
Phrae,4-4,0,2023,Genital
ZONE:02,4-4,0,2023,Genital
Phetchabun,4-4,0,2023,Genital
Phitsanulok,4-4,0,2023,Genital
Sukhothai,4-4,0,2023,Genital
Tak,4-4,0,2023,Genital
Uttaradit,4-4,0,2023,Genital
ZONE:03,4-4,0,2023,Genital
Chai Nat,4-4,0,2023,Genital
Kamphaeng Phet,4-4,0,2023,Genital
Nakhon Sawan,4-4,0,2023,Genital
Phichit,4-4,0,2023,Genital
Uthai Thani,4-4,0,2023,Genital
ZONE:04,4-4,0,2023,Genital
Ang Thong,4-4,0,2023,Genital
Lop Buri,4-4,0,2023,Genital
Nakhon Nayok,4-4,0,2023,Genital
Nonthaburi,4-4,0,2023,Genital
P.Nakhon S.Ayutthaya,4-4,0,2023,Genital
Pathum Thani,4-4,0,2023,Genital
Saraburi,4-4,0,2023,Genital
Sing Buri,4-4,0,2023,Genital
ZONE:05,4-4,0,2023,Genital
Kanchanaburi,4-4,0,2023,Genital
Nakhon Pathom,4-4,0,2023,Genital
Phetchaburi,4-4,0,2023,Genital
Prachuap Khiri Khan,4-4,0,2023,Genital
Ratchaburi,4-4,0,2023,Genital
Samut Sakhon,4-4,0,2023,Genital
Samut Songkhram,4-4,0,2023,Genital
Suphan Buri,4-4,0,2023,Genital
ZONE:06,4-4,0,2023,Genital
Chachoengsao,4-4,0,2023,Genital
Chanthaburi,4-4,0,2023,Genital
Chon Buri,4-4,0,2023,Genital
